Time (s),x,y,z
19368744546721,-0.018936265,-0.017256435,0.0
19368746959481,-0.0053449133,-0.0038177953,-1.5271181E-4
19368749372190,0.0045813546,0.01099525,-1.5271181E-4
19368751784898,0.0053449133,-0.013896775,9.162709E-4
19368754197606,0.016798299,0.0193944,-0.0013744063
19368756610367,-0.016492875,-0.017256435,0.0010689828
19368759023127,-0.0051922016,0.004886778,-0.0012216945
19368761435835,-0.0051922016,0.0061084726,-0.0012216945
19368763848544,0.004123219,-0.011453386,9.162709E-4
19368766261252,0.020463383,0.016951011,-0.0015271181
19368768674012,-0.008093726,-0.018783553,0.0047340663
19368771086773,-0.0015271181,0.004886778,0.0
19368773499481,-0.011453386,-0.002443389,0.0
19368775912190,6.1084726E-4,-0.008857286,-3.0542363E-4
19368778324950,0.016951011,0.020768806,-1.5271181E-4
19368780737658,-0.004428643,-0.017561859,0.0045813546
19368783150367,0.005803049,0.008399149,-1.5271181E-4
19368785563127,-0.016340164,-0.007330167,-0.0012216945
19368787975835,-6.1084726E-4,-0.0038177953,-1.5271181E-4
19368790388596,0.016798299,0.016951011,-0.0025961008
19368792801252,-7.635591E-4,-0.017561859,9.162709E-4
19368795214012,0.005803049,0.012216945,-0.0013744063
19368797626721,-0.02015796,-0.013591352,0.0012216945
19368800039481,-0.0029015245,-0.0025961008,0.0010689828
19368802452190,0.009468133,0.014660334,-1.5271181E-4
19368804864950,-7.635591E-4,-0.016340164,9.162709E-4
19368807277658,0.010689827,0.0132859275,-1.5271181E-4
19368809690367,-0.02015796,-0.016034741,0.0
19368812103127,-0.0015271181,0.007330167,0.0012216945
19368814515835,0.0045813546,0.01099525,-0.0025961008
19368816928596,0.004123219,-0.011453386,9.162709E-4
19368819341304,0.012064233,0.018325418,-1.5271181E-4
19368821754012,-0.016492875,-0.018630842,0.0010689828
19368824166721,9.162709E-4,0.007330167,-0.0013744063
19368826579481,-0.0015271181,0.007330167,-0.002443389
19368828992190,0.0030542363,-0.008857286,-3.0542363E-4
19368831404950,0.015576605,0.016951011,0.0010689828
19368833817658,-0.014202199,-0.022295926,-1.5271181E-4
19368836230419,0.00335966,0.01099525,0.0012216945
19368838643127,-0.0076355906,0.002443389,0.0012216945
19368841055835,0.004275931,-0.0051922016,9.162709E-4
19368843468596,0.015576605,0.015729317,0.0010689828
19368845881304,-0.010537115,-0.022448637,0.0035123718
19368848294012,0.0045813546,0.01099525,0.0010689828
19368850706773,-0.016340164,-0.004886778,0.0
19368853119481,7.635591E-4,-1.5271181E-4,0.0022906773
19368855532242,0.018019995,0.015729317,0.0035123718
19368857944950,-0.003206948,-0.020005248,0.0045813546
19368860357658,0.009468133,0.012064233,0.0010689828
19368862770419,-0.018783553,-0.009773556,-0.0012216945
19368865183127,0.004428643,0.0047340663,-1.5271181E-4
19368867595835,0.011911522,0.012064233,-0.0013744063
19368870008596,-9.162709E-4,-0.021226943,-0.0015271181
19368872421304,0.005803049,0.01099525,-1.5271181E-4
19368874834065,-0.021379653,-0.014813046,0.0
19368877246721,0.0045813546,0.0071774554,-1.5271181E-4
19368879659481,0.008246438,0.009620844,-1.5271181E-4
19368882072242,-7.635591E-4,-0.01267508,0.0021379655
19368884484950,0.009468133,0.010842538,0.0010689828
19368886897658,-0.02015796,-0.018478129,-0.0025961008
19368889310419,0.005803049,0.01099525,-1.5271181E-4
19368891723127,0.00335966,0.008551862,-0.0013744063
19368894135887,0.004275931,-0.006413896,-3.0542363E-4
19368896548596,0.010689827,0.010842538,-1.5271181E-4
19368898961304,-0.019088976,-0.022295926,0.0022906773
19368901374065,0.005803049,0.012216945,0.0010689828
19368903786773,-0.0029015245,0.002443389,-0.0025961008
19368906199481,0.007941014,-0.0027488125,9.162709E-4
19368908612242,0.011911522,0.010842538,0.0022906773
19368911024950,-0.014202199,-0.02107423,0.0022906773
19368913437658,0.00335966,0.01099525,0.0012216945
19368915850367,-0.009009997,-0.0038177953,0.0
19368918263127,0.008093726,0.0021379655,-3.0542363E-4
19368920675887,0.013133216,0.014507622,-0.0013744063
19368923088596,-0.014202199,-0.022295926,-1.5271181E-4
19368925501304,0.003206948,0.005955761,0.0010689828
19368927914065,-0.01267508,-0.008704574,-0.0012216945
19368930326773,0.009468133,0.009620844,0.0010689828
19368932739481,0.013133216,0.012064233,-1.5271181E-4
19368935152242,-0.008093726,-0.016187452,0.0010689828
19368937564950,-3.0542363E-4,0.009773556,0.0012216945
19368939977658,-0.021379653,-0.016034741,0.0
19368942390419,0.006872032,0.0071774554,0.0010689828
19368944803179,0.013133216,0.0132859275,-1.5271181E-4
19368947215887,-0.0030542363,-0.008857286,0.0022906773
19368949628596,0.00335966,0.008399149,0.0022906773
19368952041356,-0.021379653,-0.019699825,0.0012216945
19368954454065,0.008246438,0.014660334,-1.5271181E-4
19368956866773,0.008093726,0.0071774554,-0.0013744063
19368959279533,6.1084726E-4,-0.0051922016,-1.5271181E-4
19368961692242,0.0045813546,0.008399149,0.0035123718
19368964104950,-0.021532366,-0.020921519,0.0
19368966517710,0.00335966,0.008399149,0.0010689828
19368968930419,0.006872032,-3.0542363E-4,-3.0542363E-4
19368971343127,0.010384403,-0.0015271181,9.162709E-4
19368973755887,0.009315421,0.008399149,-1.5271181E-4
19368976168596,-0.021532366,-0.020921519,0.0012216945
19368978581356,0.0010689828,0.01343864,0.0012216945
19368980994065,7.635591E-4,-0.0025961008,-0.0025961008
19368983406773,0.01175881,0.00335966,0.0021379655
19368985819533,0.01175881,0.005803049,9.162709E-4
19368988232242,-0.016492875,-0.017256435,-0.0013744063
19368990645002,-0.0025961008,0.013591352,-0.0012216945
19368993057710,-0.009162709,-0.008704574,-1.5271181E-4
19368995470419,0.006872032,0.0047340663,0.0010689828
19368997883179,0.015423893,0.0070247436,9.162709E-4
19369000295887,-0.012827792,-0.012369657,-1.5271181E-4
19369002708596,-3.0542363E-4,0.012216945,0.0012216945
19369005121356,-0.007941014,-0.012522369,-1.5271181E-4
19369007534065,0.009468133,0.009620844,0.0010689828
19369009946773,0.015271181,0.0019852535,0.0021379655
19369012359533,-0.00671932,-0.011300675,0.0010689828
19369014772242,-0.0015271181,0.009773556,0.002443389
19369017185002,-0.011606098,-0.014813046,-0.0013744063
19369019597710,0.005803049,0.009620844,0.0010689828
19369022010419,0.011606098,-0.004123219,0.00335966
19369024423179,-0.004275931,-0.008857286,0.0022906773
19369026835887,7.635591E-4,0.0047340663,-0.0013744063
19369029248596,-0.011606098,-0.012369657,-1.5271181E-4
19369031661356,0.0070247436,0.014660334,-1.5271181E-4
19369034074065,0.010384403,-0.006566608,9.162709E-4
19369036486825,-0.0030542363,-0.0051922016,0.0022906773
19369038899533,-0.0027488125,0.007330167,0.0012216945
19369041312242,-0.014049487,-0.009926268,-0.0012216945
19369043725002,0.0071774554,0.019547112,0.0
19369046137710,0.0053449133,-0.011453386,-3.0542363E-4
19369048550419,7.635591E-4,0.0010689828,-1.5271181E-4
19369050963179,-0.0053449133,-0.0013744063,0.0010689828
19369053375887,-0.010384403,-0.011147963,0.0010689828
19369055788648,0.008399149,0.0219905,0.0
19369058201356,0.006566608,-0.013896775,-0.00167983
19369060614065,7.635591E-4,0.0010689828,-0.0038177953
19369063026825,-0.009162709,-0.009926268,-0.0013744063
19369065439533,-0.012827792,-0.011147963,-1.5271181E-4
19369067852242,0.0071774554,0.020921519,-0.002443389
19369070265002,0.0053449133,-0.010231691,-0.0015271181
19369072677710,0.0070247436,0.012216945,-0.0038177953
19369075090471,-0.007941014,-0.012522369,0.0010689828
19369077503179,-0.010384403,-0.008704574,-1.5271181E-4
19369079915887,0.005803049,0.014660334,0.0
19369082328648,0.004123219,-0.010231691,0.0021379655
19369084741356,0.011911522,0.017103724,-0.0025961008
19369087154065,-0.009162709,-0.012522369,0.0022906773
19369089566825,-0.013896775,-0.0061084726,-0.0012216945
19369091979533,0.0021379655,0.009773556,0.0012216945
19369094392242,0.004123219,-0.010231691,0.00335966
19369096805002,0.014354911,0.018325418,-1.5271181E-4
19369099217710,-0.010537115,-0.017409148,0.0022906773
19369101630471,-0.0077883024,0.0,-0.0012216945
19369104043179,-0.003970507,0.008551862,0.002443389
19369106455887,0.0030542363,-0.0076355906,0.0021379655
19369108868648,0.020463383,0.018172706,-0.0027488125
19369111281356,-0.006872032,-0.018783553,9.162709E-4
19369113694117,-0.00167983,0.0036650836,-0.0025961008
19369116106825,-0.011300675,0.0,-0.002443389
19369118519533,6.1084726E-4,-0.008857286,0.0021379655
19369120932294,0.020463383,0.020616096,-0.0013744063
19369123345002,-0.006872032,-0.018783553,0.0021379655
19369125757710,0.00335966,0.008551862,-1.5271181E-4
19369128170471,-0.013896775,-0.002443389,-0.0012216945
19369130583179,6.1084726E-4,-0.003970507,-1.5271181E-4
19369132995887,0.019241689,0.018172706,-0.0015271181
19369135408596,-0.004428643,-0.018783553,9.162709E-4
19369137821356,0.0045813546,0.012216945,-1.5271181E-4
19369140234117,-0.017561859,-0.009773556,-0.0036650836
19369142646825,0.0030542363,-0.0027488125,-0.0013744063
19369145059533,0.015576605,0.014507622,0.0010689828
19369147472294,-0.004428643,-0.017561859,0.00335966
19369149885002,0.0045813546,0.012216945,0.0010689828
19369152297710,-0.02015796,-0.012369657,0.0012216945
19369154710471,0.0056503373,0.0071774554,-1.5271181E-4
19369157123179,0.010689827,0.012064233,-1.5271181E-4
19369159535940,-0.004428643,-0.017561859,-3.0542363E-4
19369161948648,0.005803049,0.008399149,-0.0013744063
19369164361356,-0.02015796,-0.018478129,0.0012216945
19369166774117,0.0070247436,0.009620844,0.0035123718
19369169186825,0.009468133,0.012064233,-0.0013744063
19369171599533,-6.1084726E-4,-0.01007898,-0.0015271181
19369174012294,0.0070247436,0.009620844,0.0010689828
19369176425002,-0.021379653,-0.019699825,-0.0012216945
19369178837762,0.005803049,0.01099525,-1.5271181E-4
19369181250471,0.006872032,0.0071774554,-0.0025961008
19369183663179,0.0018325418,-0.006413896,-3.0542363E-4
19369186075940,0.005803049,0.01099525,-0.0013744063
19369188488648,-0.021532366,-0.022143213,-0.0013744063
19369190901356,0.005803049,0.009773556,-0.0025961008
19369193314117,0.004428643,0.0047340663,-1.5271181E-4
19369195726825,0.0030542363,-0.0027488125,0.0010689828
19369198139585,0.005803049,0.008399149,-0.0013744063
19369200552294,-0.021532366,-0.022143213,-1.5271181E-4
19369202965002,-3.0542363E-4,0.009773556,0.002443389
19369205377762,-4.5813544E-4,-0.0013744063,-0.0013744063
19369207790471,0.010537115,0.00335966,0.0021379655
19369210203179,0.012980504,0.009620844,-0.0027488125
19369212615940,-0.017867282,-0.022295926,-1.5271181E-4
19369215028648,-0.0015271181,0.008551862,0.0
19369217441356,-0.0030542363,-0.007482879,-0.0025961008
19369219854117,0.01175881,0.005803049,9.162709E-4
19369222266825,0.014202199,0.0070247436,9.162709E-4
19369224679585,-0.014049487,-0.014813046,0.0010689828
19369227092294,-0.0051922016,0.009773556,0.002443389
19369229505002,-0.010384403,-0.012369657,-0.0013744063
19369231917762,0.008093726,0.0071774554,-1.5271181E-4
19369234330471,0.012980504,0.0045813546,0.0021379655
19369236743179,-0.007941014,-0.011300675,0.0010689828
19369239155940,-0.003970507,0.008551862,0.0012216945
19369241568648,-0.014049487,-0.013591352,-0.0038177953
19369243981408,0.0070247436,0.012216945,-0.0013744063
19369246394117,0.015271181,0.0021379655,-3.0542363E-4
19369248806825,-0.0030542363,-0.006413896,0.0022906773
19369251219585,-0.003970507,0.008551862,0.0012216945
19369253632294,-0.017714571,-0.013591352,-0.002443389
19369256045002,0.0070247436,0.014660334,-1.5271181E-4
19369258457762,0.012827792,-0.004123219,9.162709E-4
19369260870471,-0.0018325418,-0.0051922016,0.0010689828
19369263283179,-0.0027488125,0.0047340663,0.0036650836
19369265695940,-0.018936265,-0.014813046,0.0
19369268108648,0.0047340663,0.017103724,0.0
19369270521408,0.00671932,-0.0027488125,0.0021379655
19369272934117,0.0019852535,0.0010689828,-0.0013744063
19369275346825,0.0019852535,0.0035123718,-1.5271181E-4
19369277759585,-0.015271181,-0.014813046,-0.0013744063
19369280172294,0.0071774554,0.020921519,0.0
19369282585054,0.0030542363,-0.008857286,-0.0015271181
19369284997762,-4.5813544E-4,0.0022906773,-0.0013744063
19369287410471,0.0019852535,-0.0013744063,-1.5271181E-4
19369289823231,-0.014049487,-0.013591352,-0.0013744063
19369292235940,0.0035123718,0.015882028,0.0
19369294648648,0.0018325418,-0.008857286,0.0021379655
19369297061408,0.005803049,0.008399149,0.0022906773
19369299474117,0.0018325418,-0.006413896,0.0022906773
19369301886825,-0.011606098,-0.009926268,-0.0013744063
19369304299585,0.0010689828,0.014660334,0.0
19369306712294,6.1084726E-4,-0.01007898,9.162709E-4
19369309125002,0.008246438,0.01343864,0.0010689828
19369311537762,0.0018325418,-0.008857286,0.0021379655
19369313950471,-0.007941014,-0.007482879,-1.5271181E-4
19369316363231,-3.0542363E-4,0.009773556,0.0012216945
19369318775940,-0.0018325418,-0.008857286,-0.0013744063
19369321188648,0.0132859275,0.020768806,-1.5271181E-4
19369323601408,0.00167983,-0.011453386,0.0021379655
19369326014117,-0.006566608,-0.0025961008,-1.5271181E-4
19369328426877,-0.00167983,0.0022906773,-1.5271181E-4
19369330839585,-0.003206948,-0.012522369,-3.0542363E-4
19369333252294,0.015729317,0.0219905,-1.5271181E-4
19369335665054,0.0053449133,-0.013896775,0.0045813546
19369338077762,-0.0029015245,0.0010689828,0.0022906773
19369340490471,-0.0077883024,-0.00503949,-1.5271181E-4
19369342903231,-0.005497625,-0.011300675,-1.5271181E-4
19369345315940,0.015729317,0.023212196,0.0010689828
19369347728700,0.0053449133,-0.01267508,0.0021379655
19369350141408,7.635591E-4,0.0047340663,-1.5271181E-4
19369352554117,-0.01267508,-0.0062611843,0.002443389
19369354966877,-0.007941014,-0.007482879,-0.0013744063
19369357379585,0.014507622,0.0219905,-1.5271181E-4
19369359792294,0.0053449133,-0.013896775,9.162709E-4
19369362205054,0.005803049,0.01343864,-0.0038177953
19369364617762,-0.015271181,-0.011147963,0.002443389
19369367030471,-0.009009997,-0.0062611843,0.0010689828
19369369443231,0.008246438,0.015882028,-0.0038177953
19369371855940,0.0053449133,-0.01267508,9.162709E-4
19369374268700,0.013133216,0.017103724,-1.5271181E-4
19369376681408,-0.015271181,-0.014965758,0.004886778
19369379094117,-0.011453386,-0.002443389,0.002443389
19369381506877,0.00335966,0.012216945,0.004886778
19369383919585,0.006566608,-0.01267508,0.0021379655
19369386332294,0.015576605,0.016951011,-1.5271181E-4
19369388745054,-0.010537115,-0.018630842,0.0010689828
19369391157762,-0.0053449133,0.002443389,-0.0012216945
19369393570523,-0.006413896,0.0061084726,-0.0012216945
19369395983231,0.0030542363,-0.0076355906,0.00335966
19369398395940,0.020463383,0.0193944,-1.5271181E-4
19369400808700,-0.004428643,-0.018783553,-3.0542363E-4
19369403221408,7.635591E-4,0.0047340663,-0.0013744063
19369405634117,-0.008857286,0.0012216945,0.0012216945
19369408046877,6.1084726E-4,-0.0076355906,9.162709E-4
19369410459585,0.019241689,0.018172706,-1.5271181E-4
19369412872346,-0.008093726,-0.020005248,0.0021379655
19369415285054,0.0021379655,0.009773556,-1.5271181E-4
19369417697762,-0.017561859,-0.0036650836,-0.002443389
19369420110523,-0.0029015245,-0.0038177953,0.0010689828
19369422523231,0.014354911,0.018325418,-1.5271181E-4
19369424935940,-0.0056503373,-0.020005248,0.0021379655
19369427348700,0.0045813546,0.012216945,-0.0013744063
19369429761408,-0.017561859,-0.0061084726,-0.0036650836
19369432174117,0.0019852535,0.0010689828,-0.0025961008
19369434586825,0.015576605,0.015729317,-1.5271181E-4
19369436999585,-0.0056503373,-0.017561859,0.0021379655
19369439412346,0.0070247436,0.012064233,0.0022906773
19369441825054,-0.016492875,-0.011147963,-0.0012216945
19369444237762,0.0056503373,0.005955761,0.0022906773
19369446650523,0.011911522,0.012064233,-1.5271181E-4
19369449063231,-0.004428643,-0.013744064,-3.0542363E-4
19369451475940,0.008246438,0.0132859275,0.0010689828
19369453888648,-0.02015796,-0.014813046,0.0
19369456301408,0.0070247436,0.009620844,-1.5271181E-4
19369458714169,0.0070247436,0.01099525,-0.0025961008
19369461126877,0.0018325418,-0.008857286,0.00335966
19369463539585,0.008246438,0.009620844,0.0022906773
19369465952346,-0.02015796,-0.019699825,-1.5271181E-4
19369468365054,0.0070247436,0.012216945,-1.5271181E-4
19369470777762,0.008093726,0.005955761,-0.0013744063
19369473190523,0.0030542363,-0.006413896,0.0021379655
19369475603231,0.008246438,0.008399149,-1.5271181E-4
19369478015992,-0.020310672,-0.022295926,0.0022906773
19369480428700,0.0045813546,0.01099525,-0.0013744063
19369482841408,7.635591E-4,0.0010689828,0.0010689828
19369485254169,0.00671932,-0.0015271181,-3.0542363E-4
19369487666877,0.006872032,0.0071774554,-0.0013744063
19369490079585,-0.021532366,-0.022143213,0.0010689828
19369492492346,-3.0542363E-4,0.01099525,0.002443389
19369494905054,-0.0029015245,-0.0038177953,0.0035123718
19369497317762,0.010537115,0.00335966,-0.0015271181
19369499730523,0.011911522,0.010842538,-0.0013744063
19369502143231,-0.015423893,-0.018630842,0.0022906773
19369504555992,-3.0542363E-4,0.01099525,-0.0012216945
19369506968700,-0.010384403,-0.008704574,-0.0038177953
19369509381408,0.010689827,0.009620844,0.0010689828
19369511794169,0.014202199,0.010842538,-0.0015271181
19369514206877,-0.010384403,-0.014965758,0.0010689828
19369516619585,-3.0542363E-4,0.009773556,-0.002443389
19369519032346,-0.015271181,-0.012369657,-0.0025961008
19369521445054,0.010689827,0.010842538,-1.5271181E-4
19369523857815,0.015423893,0.005803049,-0.0015271181
19369526270523,-0.00671932,-0.011300675,0.0022906773
19369528683231,-0.0027488125,0.009773556,0.0012216945
19369531095992,-0.016492875,-0.016034741,0.0010689828
19369533508700,0.0070247436,0.010842538,0.0010689828
19369535921408,0.014049487,0.0021379655,-0.0015271181
19369538334169,0.0018325418,-0.0051922016,0.0035123718
19369540746877,-3.0542363E-4,0.008551862,0.0012216945
19369543159637,-0.017714571,-0.017256435,-1.5271181E-4
19369545572346,0.005803049,0.014660334,0.0012216945
19369547985054,0.012827792,-0.0029015245,-0.0015271181
19369550397815,0.0030542363,-0.0027488125,0.0022906773
19369552810471,9.162709E-4,0.005955761,0.0010689828
19369555223231,-0.021379653,-0.016034741,0.0
19369557635992,0.0022906773,0.014660334,0.0012216945
19369560048700,0.00671932,-0.0051922016,9.162709E-4
19369562461408,0.004428643,0.0022906773,-1.5271181E-4
19369564874169,0.0056503373,0.0010689828,-0.0025961008
19369567286877,-0.015271181,-0.016034741,-0.0013744063
19369569699637,-1.5271181E-4,0.016034741,0.0
19369572112294,6.1084726E-4,-0.0076355906,-0.0015271181
19369574525054,0.0056503373,0.0047340663,0.0022906773
19369576937762,0.004428643,-0.0015271181,0.0010689828
19369579350523,-0.016492875,-0.011147963,0.0
19369581763231,0.0022906773,0.017256435,0.0
19369584175992,-0.0018325418,-0.01007898,-0.0015271181
19369586588700,0.0047340663,0.014660334,0.0
19369589001460,0.0030542363,-0.0051922016,9.162709E-4
19369591414169,-0.01267508,-0.008704574,0.002443389
19369593826877,-0.0013744063,0.014813046,-0.002443389
19369596239637,4.5813544E-4,-0.012522369,-3.0542363E-4
19369598652346,0.013133216,0.016951011,-1.5271181E-4
19369601065054,0.00167983,-0.01267508,0.00335966
19369603477762,-0.010231691,-0.00503949,0.0012216945
19369605890523,-0.0027488125,0.009773556,0.0012216945
19369608303231,-0.0030542363,-0.01007898,-1.5271181E-4
19369610715992,0.014507622,0.020768806,-1.5271181E-4
19369613128700,-0.0019852535,-0.013896775,0.0021379655
19369615541408,-0.011453386,-0.0012216945,0.0012216945
19369617954169,-0.008857286,0.002443389,0.0036650836
19369620366877,-0.0018325418,-0.008857286,0.0010689828
19369622779637,0.016951011,0.0219905,-0.0038177953
19369625192346,0.00167983,-0.013896775,9.162709E-4
19369627605054,-0.004123219,0.002443389,0.0
19369630017815,-0.011453386,-0.00503949,0.002443389
19369632430523,-0.005497625,-0.01007898,-1.5271181E-4
19369634843283,0.015729317,0.020768806,-0.0013744063
19369637255992,0.004123219,-0.013896775,-3.0542363E-4
19369639668700,9.162709E-4,0.01099525,-0.0012216945
19369642081460,-0.017561859,-0.0061084726,-0.0012216945
19369644494169,-0.005497625,-0.0062611843,-0.0038177953
19369646906877,0.016951011,0.0219905,-0.0013744063
19369649319637,0.0029015245,-0.0151184695,9.162709E-4
19369651732346,0.0070247436,0.012216945,-0.0013744063
19369654145054,-0.020005248,-0.008551862,-0.0012216945
19369656557815,-0.0077883024,-0.0025961008,-0.0012216945
19369658970523,0.013133216,0.014507622,-1.5271181E-4
19369661383231,0.004123219,-0.013896775,0.00335966
19369663795992,0.008246438,0.014660334,-1.5271181E-4
19369666208700,-0.021379653,-0.016034741,0.002443389
19369668621460,-0.004123219,-1.5271181E-4,-1.5271181E-4
19369671034169,0.0045813546,0.01099525,-1.5271181E-4
19369673446877,0.00167983,-0.016340164,9.162709E-4
19369675859637,0.013133216,0.015729317,-1.5271181E-4
19369678272346,-0.017714571,-0.016034741,0.0036650836
19369680685054,9.162709E-4,0.0061084726,-0.0013744063
19369683097815,9.162709E-4,0.008551862,-0.0025961008
19369685510523,4.5813544E-4,-0.013896775,9.162709E-4
19369687923283,0.013133216,0.015729317,-0.0013744063
19369690335992,-0.015423893,-0.02107423,-1.5271181E-4
19369692748700,0.0045813546,0.008551862,-0.0025961008
19369695161460,-3.0542363E-4,0.0061084726,-0.0025961008
19369697574169,0.004275931,-0.006413896,9.162709E-4
19369699986877,0.014354911,0.0132859275,-0.0013744063
19369702399585,-0.014202199,-0.02107423,-1.5271181E-4
19369704812346,0.00335966,0.008551862,-0.0013744063
19369707225054,-0.0053449133,-0.0025961008,0.0010689828
19369709637815,0.0056503373,-3.0542363E-4,0.0010689828
19369712050523,0.015576605,0.0132859275,0.0010689828
19369714463283,-0.015423893,-0.019852536,0.0022906773
19369716875992,0.0021379655,0.012216945,0.0
19369719288700,-0.009009997,-0.002443389,-0.0012216945
19369721701460,0.008093726,0.00335966,0.0022906773
19369724114169,0.014354911,0.012064233,-0.0025961008
19369726526929,-0.010537115,-0.019852536,-0.0013744063
19369728939585,0.00335966,0.01099525,-1.5271181E-4
19369731352346,-0.01267508,-0.007482879,0.0
19369733765054,0.008093726,0.005955761,-1.5271181E-4
19369736177815,0.013133216,0.012064233,0.0010689828
19369738590523,-0.011606098,-0.014965758,0.0010689828
19369741003283,-0.0027488125,0.008551862,0.0
19369743415992,-0.015271181,-0.017256435,-0.0013744063
19369745828700,0.01175881,0.008399149,-0.0013744063
19369748241460,0.016645588,0.008246438,-0.0015271181
19369750654169,-0.007941014,-0.012522369,0.0010689828
19369753066929,-0.0015271181,0.01099525,0.0
19369755479637,-0.018936265,-0.016034741,0.0
19369757892346,0.005803049,0.010842538,0.0010689828
19369760305106,0.014202199,0.00335966,-0.0015271181
19369762717815,6.1084726E-4,-0.01007898,-3.0542363E-4
19369765130523,9.162709E-4,0.007330167,-0.0013744063
19369767543283,-0.021379653,-0.017256435,0.0
19369769955992,0.005803049,0.012216945,0.0010689828
19369772368700,0.01175881,0.0021379655,-0.0027488125
19369774781408,-6.1084726E-4,-0.0038177953,-1.5271181E-4
19369777194169,9.162709E-4,0.007330167,-1.5271181E-4
19369779606877,-0.018936265,-0.017256435,-0.0025961008
19369782019637,0.0047340663,0.015882028,0.0
19369784432346,0.007941014,-0.006566608,-3.0542363E-4
19369786845106,0.0019852535,-0.0013744063,-1.5271181E-4
19369789257815,0.0019852535,0.0022906773,-1.5271181E-4
19369791670523,-0.014049487,-0.016034741,-1.5271181E-4
19369794083283,0.0047340663,0.018325418,0.0012216945
19369796495992,0.006566608,-0.011453386,9.162709E-4
19369798908700,0.0056503373,0.0022906773,-1.5271181E-4
19369801321460,7.635591E-4,-0.0027488125,0.0010689828
19369803734169,-0.014049487,-0.011147963,0.0
19369806146929,0.005955761,0.020921519,0.0012216945
19369808559637,0.0029015245,-0.01007898,-3.0542363E-4
19369810972346,0.00335966,0.005955761,0.0010689828
19369813385106,-0.0018325418,-0.0076355906,0.0022906773
19369815797815,-0.011606098,-0.011147963,-1.5271181E-4
19369818210523,0.0047340663,0.015882028,0.0
19369820623283,0.00167983,-0.01267508,0.0021379655
19369823035992,0.0070247436,0.012216945,-1.5271181E-4
19369825448700,-6.1084726E-4,-0.008857286,0.0010689828
19369827861460,-0.010231691,-0.00503949,0.0
19369830274169,0.0010689828,0.01343864,-0.002443389
19369832686929,4.5813544E-4,-0.011300675,-0.0015271181
19369835099637,0.010842538,0.018325418,-0.0013744063
19369837512346,-0.0056503373,-0.016340164,0.0035123718
19369839925106,-0.010231691,-0.0062611843,-0.0013744063
19369842337815,-0.0051922016,0.0061084726,-0.0012216945
19369844750575,-0.0018325418,-0.01007898,-1.5271181E-4
