Time (s),x,y,z
19208118828142,0.03708875,0.0077766734,9.80818
19208121241006,-0.109471634,0.0317049,9.470194
19208123653871,0.14297116,-0.022731815,10.362717
19208126066735,-0.13220344,0.06759724,9.173484
19208128479600,0.09451649,-0.03589234,10.315458
19208130892464,0.040677983,0.018544376,9.650253
19208133305329,-0.0741775,0.029312078,9.641879
19208135718194,0.13280165,-0.021535404,10.276575
19208138131058,-0.13220344,0.0634098,9.173484
19208140543923,0.119042926,-0.050847482,10.391431
19208142956735,-0.01375873,0.058624156,9.488738
19208145369600,-0.025124637,-0.0059820567,9.803992
19208147782464,0.11246266,-0.010767702,10.157532
19208150195329,-0.14177474,0.048454657,9.216555
19208152608194,0.148355,-0.061016977,10.429117
19208155021058,-0.034097724,0.050847482,9.35474
19208157433923,0.023928227,-0.0317049,9.980463
19208159846787,0.08673982,-0.008973085,10.003794
19208162259652,-0.1268196,0.033499517,9.293125
19208164672517,0.16271193,-0.052043892,10.429117
19208167085329,-0.09272188,0.05742774,9.25484
19208169498194,0.044865426,-0.038285162,10.147961
19208171911058,0.066400826,0.011964113,9.8321085
19208174323923,-0.10049855,0.04127619,9.427123
19208176736787,0.16749759,-0.03708875,10.391431
19208179149652,-0.10767702,0.06281159,9.178269
19208181562517,0.098703936,-0.04007978,10.277173
19208183975381,0.04127619,0.032303106,9.688539
19208186388246,-0.07477571,0.034695927,9.579665
19208188801110,0.12323037,-0.031106694,10.286146
19208191213975,-0.14656039,0.058624156,9.159127
19208193626787,0.10468599,-0.046061836,10.357931
19208196039652,0.010767702,0.03888337,9.550353
19208198452517,-0.044865426,0.008973085,9.7609215
19208200865381,0.10827523,-0.010767702,10.191031
19208203278246,-0.14656039,0.06759724,9.193225
19208205691110,0.14356937,-0.051445685,10.42493
19208208103975,-0.038285162,0.04127619,9.397811
19208210516839,-0.0,-0.011964113,9.91825
19208212929704,0.09272188,-0.0,10.066605
19208215342517,-0.12143575,0.0526421,9.273982
19208217755381,0.15373886,-0.037686955,10.444073
19208220168246,-0.058624156,0.047258247,9.27817
19208222581110,0.04007978,-0.014356935,10.095917
19208224993975,0.086141616,0.0065802624,9.903295
19208227406839,-0.1058824,0.03708875,9.374481
19208229819704,0.15314065,-0.046660043,10.405787
19208232232569,-0.11246266,0.05802595,9.18784
19208234645433,0.089132644,-0.04426722,10.243673
19208237058298,0.061016977,0.04127619,9.750752
19208239471162,-0.0849452,0.025722843,9.536594
19208241883975,0.14237295,-0.036490545,10.324431
19208244296839,-0.11246266,0.081954174,9.159127
19208246709704,0.109471634,-0.0317049,10.353744
19208249122569,0.025722843,0.033499517,9.597611
19208251535433,-0.050249275,0.0047856453,9.703494
19208253948298,0.11306087,-0.035294134,10.233504
19208256361162,-0.14177474,0.06819545,9.159725
19208258774027,0.12921242,-0.03708875,10.415359
19208261186892,-0.028115666,0.05922236,9.450453
19208263599756,-0.019740786,0.0077766734,9.875777
19208266012569,0.111864455,0.0041874396,10.090533
19208268425433,-0.13160525,0.05742774,9.250054
19208270838298,0.17766708,-0.038285162,10.453046
19208273251162,-0.06281159,0.07058827,9.32124
19208275664027,0.015553347,-0.013160525,10.043275
19208278076892,0.09571291,0.0011964113,9.936794
19208280489756,-0.11545369,0.03708875,9.369696
19208282902621,0.148355,-0.051445685,10.42493
19208285315485,-0.09750752,0.062213387,9.22134
19208287728298,0.06460621,-0.024526432,10.191031
19208290141162,0.046660043,0.02213361,9.793823
19208292554027,-0.0951147,0.021535404,9.488738
19208294966892,0.14297116,-0.0317049,10.357931
19208297379756,-0.11246266,0.06759724,9.183055
19208299792621,0.09451649,-0.031106694,10.315458
19208302205485,0.031106694,0.02871387,9.635897
19208304618350,-0.06520442,0.010767702,9.632308
19208307031214,0.11784652,-0.020937199,10.24846
19208309444079,-0.1369891,0.0634098,9.163913
19208311856892,0.123828575,-0.050847482,10.386645
19208314269756,-0.018544376,0.030508488,9.478569
19208316682621,-0.04426722,-0.0059820567,9.813564
19208319095485,0.10767702,-0.0011964113,10.133604
19208321508350,-0.13160525,0.05802595,9.216555
19208323921214,0.148355,-0.051445685,10.429716
19208326334079,-0.04366901,0.06520442,9.35474
19208328746944,0.014356935,-0.026919255,9.980463
19208331159808,0.10109676,-0.0041874396,9.989436
19208333572673,-0.12143575,0.05682954,9.302696
19208335985537,0.148355,-0.047258247,10.439287
19208338398350,-0.09750752,0.05742774,9.245269
19208340811214,0.04007978,-0.02871387,10.143773
19208343224079,0.07597212,0.016151553,9.846465
19208345636944,-0.10049855,0.04127619,9.44148
19208348049808,0.14297116,-0.046660043,10.381859
19208350462673,-0.11784652,0.06759724,9.178269
19208352875537,0.09451649,-0.030508488,10.277173
19208355288402,0.03589234,0.028115666,9.688539
19208357701267,-0.06999006,0.034695927,9.598808
19208360114131,0.12323037,-0.02632105,10.295717
19208362526944,-0.15134603,0.058624156,9.169296
19208364939808,0.109471634,-0.050847482,10.372288
19208367352673,0.015553347,0.053240303,9.531211
19208369765537,-0.035294134,-5.9820566E-4,9.765707
19208372178402,0.10767702,-0.020338992,10.186246
19208374591267,-0.13220344,0.06281159,9.202198
19208377004131,0.13878371,-0.03708875,10.42493
19208379416996,-0.033499517,0.05503492,9.397811
19208381829860,-0.023928227,-0.0071784677,9.928419
19208384242725,0.09212367,0.0047856453,10.052248
19208386655537,-0.13100705,0.043070808,9.28834
19208389068402,0.148355,-0.037686955,10.434502
19208391481267,-0.06819545,0.05682954,9.27817
19208393894131,0.030508488,-0.028115666,10.100702
19208396306996,0.076570325,0.011365907,9.898509
19208398719860,-0.11545369,0.03708875,9.398409
19208401132725,0.148355,-0.041874398,10.401002
19208403545589,-0.11784652,0.05802595,9.206984
19208405958454,0.084346995,-0.039481573,10.234102
19208408371267,0.04127619,0.01794617,9.731609
19208410784131,-0.06580263,0.020937199,9.536594
19208413196996,0.14237295,-0.0317049,10.31486
19208415609860,-0.12801601,0.049052864,9.163913
19208418022725,0.10887343,-0.04546363,10.338788
19208420435589,0.0059820567,0.019740786,9.574282
19208422848454,-0.064008005,0.019142581,9.71845
19208425261319,0.1274178,-0.030508488,10.214361
19208427674183,-0.13220344,0.049052864,9.178269
19208430087048,0.124426775,-0.05623133,10.420144
19208432499912,-0.014356935,0.03589234,9.440284
19208434912725,-0.010169496,-0.0017946169,9.885348
19208437325589,0.12143575,-0.005383851,10.095319
19208439738454,-0.13160525,0.053240303,9.240483
19208442151319,0.14356937,-0.0424726,10.434502
19208444564183,-0.04426722,0.051445685,9.297313
19208446977048,0.025124637,-0.02751746,10.043275
19208449389912,0.076570325,-0.0029910284,9.922438
19208451802777,-0.106480606,0.028115666,9.349955
19208454215642,0.14356937,-0.046660043,10.415359
19208456628454,-0.10289137,0.06281159,9.202198
19208459041319,0.06460621,-0.034695927,10.205389
19208461454183,0.07537391,0.02632105,9.784252
19208463867048,-0.0951147,0.021535404,9.4839525
19208466279912,0.13339986,-0.04127619,10.34836
19208468692777,-0.11784652,0.0634098,9.154342
19208471105642,0.0849452,-0.05922236,10.310075
19208473518506,0.016151553,0.02871387,9.622138
19208475931371,-0.050249275,0.014955142,9.656236
19208478344235,0.12263216,-0.030508488,10.252646
19208480757048,-0.14656039,0.0634098,9.174082
19208483169912,0.11964113,-0.03708875,10.401002
19208485582777,-0.023330022,0.035294134,9.48814
19208487995642,-0.034695927,-0.015553347,9.81835
19208490408506,0.10767702,-0.014955142,10.13839
19208492821371,-0.1363909,0.053240303,9.22134
19208495234235,0.15792629,-0.037686955,10.429716
19208497647100,-0.048454657,0.046660043,9.340384
19208500059964,0.014955142,-0.017347964,9.994821
19208502472829,0.081954174,0.005383851,9.994222
19208504885642,-0.14057833,0.0424726,9.326625
19208507298506,0.15314065,-0.028115666,10.429716
19208509711371,-0.06819545,0.08075777,9.245269
19208512124235,0.04546363,-0.019740786,10.158131
19208514537100,0.08075777,0.020937199,9.836894
19208516949964,-0.09571291,0.050847482,9.44148
19208519362829,0.14297116,-0.032303106,10.372288
19208521775694,-0.1274178,0.07716853,9.18784
19208524188506,0.08973085,-0.02632105,10.291531
19208526601371,0.04546363,0.03708875,9.678967
19208529014235,-0.06520442,0.034695927,9.598808
19208531427100,0.13758731,-0.031106694,10.300504
19208533839964,-0.1369891,0.0634098,9.159127
19208536252829,0.123828575,-0.0317049,10.367502
19208538665694,0.010767702,0.053240303,9.52164
19208541078558,-0.04007978,-0.010169496,9.775279
19208543491423,0.11724831,-0.015553347,10.176675
19208545904287,-0.11784652,0.048454657,9.202198
19208548317100,0.13878371,-0.052043892,10.444073
19208550729964,-0.033499517,0.050249275,9.393025
19208553142829,-0.014356935,-0.011964113,9.933205
19208555555694,0.08733802,-0.01375873,10.037891
19208557968558,-0.1363909,0.043070808,9.283554
19208560381423,0.15792629,-0.047258247,10.448858
19208562794287,-0.08255238,0.061615184,9.273384
19208565207152,0.039481573,-0.037686955,10.095319
19208567620017,0.08135597,0.016151553,9.8937235
19208570032881,-0.11545369,0.03708875,9.40798
19208572445694,0.16271193,-0.041874398,10.395618
19208574858558,-0.10289137,0.062213387,9.206984
19208577271423,0.06999006,-0.034695927,10.234102
19208579684287,0.04127619,0.032303106,9.717253
19208582097152,-0.09451649,0.025722843,9.5557375
19208584510017,0.13280165,-0.036490545,10.324431
19208586922881,-0.14177474,0.07716853,9.169296
19208589335746,0.10468599,-0.0317049,10.348958
19208591748610,0.011365907,0.04366901,9.574282
19208594161423,-0.040677983,0.019142581,9.698709
19208596574287,0.1274178,-0.016151553,10.214361
19208598987152,-0.1369891,0.06759724,9.192626
19208601400017,0.14356937,-0.03708875,10.420144
19208603812881,-0.033499517,0.059820566,9.416953
19208606225746,-0.014955142,-0.0071784677,9.904491
19208608638610,0.111864455,-0.005383851,10.095319
19208611051475,-0.13160525,0.043070808,9.264411
19208613464339,0.15792629,-0.0424726,10.439287
19208615877204,-0.05383851,0.046660043,9.311669
19208618290017,0.015553347,-0.01794617,10.033105
19208620702881,0.076570325,-0.0035892338,9.932009
19208623115746,-0.1058824,0.041874398,9.369696
19208625528610,0.15792629,-0.032901313,10.410573
19208627941475,-0.10229317,0.0526421,9.226126
19208630354339,0.05503492,-0.034097724,10.200603
19208632767204,0.06580263,0.02213361,9.784252
19208635180069,-0.086141616,0.016749758,9.4839525
19208637592933,0.1477568,-0.02751746,10.34836
19208640005746,-0.11784652,0.05802595,9.178269
19208642418610,0.0849452,-0.04546363,10.325029
19208644831475,0.025722843,0.033499517,9.616755
19208647244339,-0.059820566,0.024526432,9.65145
19208649657204,0.13220344,-0.035294134,10.243075
19208652070069,-0.14177474,0.058624156,9.163913
19208654482933,0.12861422,-0.06520442,10.401002
19208656895798,5.9820566E-4,0.049052864,9.478569
19208659308662,-0.020338992,-0.010767702,9.827921
19208661721527,0.09272188,-5.9820566E-4,10.109675
19208664134339,-0.14596218,0.06281159,9.23151
19208666547204,0.14356937,-0.037686955,10.439287
19208668960069,-0.05802595,0.06999006,9.345169
19208671372933,0.014955142,-0.013160525,10.004392
19208673785798,0.096311115,0.010169496,9.989436
19208676198662,-0.116650105,0.052043892,9.321838
19208678611527,0.148355,-0.046660043,10.42493
19208681024392,-0.08315059,0.06699903,9.226126
19208683437256,0.04546363,-0.010169496,10.143773
19208685850069,0.046660043,0.0029910284,9.822537
19208688262933,-0.1052842,0.0317049,9.451052
19208690675798,0.1381855,-0.04127619,10.367502
19208693088662,-0.12263216,0.06281159,9.192626
19208695501527,0.089132644,-0.044865426,10.286744
19208697914392,0.031106694,0.028115666,9.650253
19208700327256,-0.07477571,0.015553347,9.608379
19208702740121,0.13758731,-0.03589234,10.286146
19208705152985,-0.13220344,0.05802595,9.183055
19208707565798,0.119042926,-0.04127619,10.381859
19208709978662,0.0059820567,0.039481573,9.531211
19208712391527,-0.04965107,-0.005383851,9.789636
19208714804392,0.11246266,-0.025124637,10.166505
19208717217256,-0.11784652,0.05802595,9.202198
19208719630121,0.13878371,-0.037686955,10.429716
19208722042985,-0.038285162,0.06460621,9.397811
19208724455850,-0.009571291,0.0065802624,9.942777
19208726868662,0.08733802,-0.01375873,10.042677
19208729281579,-0.12622139,0.05742774,9.28834
19208731694392,0.16749759,-0.047258247,10.429716
19208734107256,-0.0634098,0.061615184,9.268599
19208736520121,0.035294134,-0.032901313,10.119845
19208738932985,0.07178468,0.011365907,9.88475
19208741345850,-0.1052842,0.03708875,9.40798
19208743758714,0.13878371,-0.022731815,10.391431
19208746171579,-0.11724831,0.06759724,9.202198
19208748584444,0.06999006,-0.029910283,10.238888
19208750997308,0.050847482,0.02751746,9.717253
19208753410121,-0.08015956,0.020937199,9.546165
19208755822985,0.12323037,-0.04546363,10.31486
19208758235850,-0.13220344,0.07298109,9.164511
19208760648714,0.11425728,-0.05503492,10.357931
19208763061579,0.011365907,0.03888337,9.569496
19208765474444,-0.04965107,0.0047856453,9.71845
19208767887308,0.11784652,-0.025124637,10.200603
19208770300173,-0.1274178,0.058624156,9.183055
19208772712985,0.14356937,-0.03708875,10.410573
19208775125850,0.0047856453,0.044865426,9.430713
19208777538714,-0.014955142,-0.016151553,9.899706
19208779951579,0.111864455,-0.009571291,10.080962
19208782364444,-0.13160525,0.05802595,9.25484
19208784777308,0.15314065,-0.046660043,10.439287
19208787190173,-0.058624156,0.061016977,9.302098
19208789603037,0.034695927,-0.01794617,10.052846
19208792015902,0.07716853,0.010767702,9.932607
19208794428767,-0.12562318,0.032901313,9.360124
19208796841579,0.15314065,-0.046660043,10.405787
19208799254444,-0.10229317,0.06699903,9.230911
19208801667308,0.06999006,-0.025124637,10.219746
19208804080173,0.061016977,0.026919255,9.784252
19208806493037,-0.0951147,0.03589234,9.508479
19208808905902,0.13339986,-0.036490545,10.338788
19208811318767,-0.11784652,0.07238288,9.178269
19208813731631,0.11365908,-0.04546363,10.319646
19208816144496,0.021535404,0.038285162,9.626924
19208818557308,-0.06460621,0.010169496,9.670592
19208820970173,0.12801601,-0.011964113,10.253245
19208823383037,-0.1274178,0.05383851,9.183055
19208825795902,0.124426775,-0.032303106,10.411171
19208828208767,-0.01375873,0.05922236,9.474381
19208830621631,-0.020338992,-0.010767702,9.827921
19208833034496,0.116650105,-0.014955142,10.109675
19208835447360,-0.15553348,0.049052864,9.221938
19208837860225,0.13878371,-0.046660043,10.429716
19208840273037,-0.048454657,0.05623133,9.326026
19208842685902,0.014955142,-0.02213361,10.018748
19208845098767,0.08673982,0.005383851,9.984651
19208847511631,-0.101694964,0.0424726,9.312267
19208849924496,0.15314065,-0.041874398,10.42493
19208852337360,-0.07836494,0.07178468,9.230911
19208854750225,0.059820566,-0.029312078,10.167104
19208857163089,0.05682954,0.016749758,9.8321085
19208859575902,-0.11006984,0.026919255,9.451052
19208861988819,0.13878371,-0.04127619,10.386645
19208864401631,-0.11784652,0.07716853,9.163913
19208866814496,0.09451649,-0.04965107,10.286744
19208869227360,0.021535404,0.028115666,9.669994
19208871640225,-0.07956135,0.020338992,9.608379
19208874053089,0.12323037,-0.031106694,10.290932
19208876465954,-0.1274178,0.058624156,9.168698
19208878878819,0.11425728,-0.04127619,10.372886
19208881291683,-0.008374879,0.04426722,9.516854
19208883704496,-0.05383851,-0.005383851,9.780065
19208886117360,0.09810573,-0.024526432,10.162318
19208888530225,-0.15074782,0.049052864,9.212367
19208890943089,0.13399807,-0.03708875,10.42493
19208893355954,-0.053240303,0.055633128,9.369097
19208895768819,-0.0,-0.016749758,9.947562
19208898181683,0.096909314,-0.0041874396,10.003794
19208900594548,-0.13100705,0.047856454,9.293125
19208903007412,0.14356937,-0.05623133,10.420144
19208905420225,-0.068793654,0.047856454,9.254242
19208907833089,0.054436713,-0.023928227,10.110274
19208910245954,0.08135597,0.0065802624,9.87458
19208912658819,-0.1052842,0.02751746,9.417552
19208915071683,0.13399807,-0.050847482,10.401002
19208917484548,-0.111864455,0.06281159,9.206984
19208919897412,0.0849452,-0.016151553,10.262816
19208922310277,0.036490545,0.018544376,9.707682
19208924723089,-0.07058827,0.025722843,9.565309
19208927135954,0.13339986,-0.02632105,10.310075
19208929548819,-0.1369891,0.0634098,9.174082
19208931961683,0.13339986,-0.04127619,10.357931
19208934374548,0.020937199,0.03888337,9.569496
19208936787412,-0.04007978,0.0047856453,9.736994
19208939200277,0.12263216,-0.025124637,10.20479
19208941613142,-0.12263216,0.06759724,9.183055
19208944026006,0.13399807,-0.041874398,10.415359
19208946438819,-0.018544376,0.059820566,9.431311
19208948851683,-0.019142581,-0.011365907,9.904491
19208951264548,0.09750752,-0.0,10.066605
19208953677412,-0.13579269,0.062213387,9.269794
19208956090277,0.13878371,-0.051445685,10.439287
19208958503142,-0.07716853,0.071186475,9.302696
19208960916006,0.020338992,-0.02751746,10.0576315
19208963328871,0.06699903,0.011365907,9.913465
19208965741735,-0.11545369,0.046660043,9.374481
19208968154548,0.148355,-0.03708875,10.401002
19208970567412,-0.10229317,0.06759724,9.1974125
19208972980277,0.07956135,-0.034097724,10.205389
19208975393142,0.06580263,0.036490545,9.755538
19208977806006,-0.08554341,0.016749758,9.522238
19208980218871,0.123828575,-0.036490545,10.343575
19208982631735,-0.12263216,0.07238288,9.178269
19208985044600,0.11365908,-0.05503492,10.324431
19208987457464,0.025722843,0.03888337,9.588638
19208989870277,-0.05503492,0.014955142,9.689735
19208992283142,0.11784652,-0.030508488,10.253245
19208994696006,-0.14656039,0.0634098,9.188439
19208997108871,0.13399807,-0.046660043,10.401002
19208999521735,-0.008973085,0.054436713,9.4737835
19209001934600,-0.034097724,-0.0059820567,9.856635
19209004347464,0.10707881,-0.019740786,10.109675
19209006760329,-0.1363909,0.053240303,9.235697
19209009173142,0.13459627,-0.037686955,10.453644
19209011586006,-0.04366901,0.06580263,9.3308115
19209013998871,0.014955142,-0.026919255,10.018748
19209016411735,0.07716853,0.0011964113,9.966106
19209018824600,-0.12083755,0.0424726,9.336196
19209021237464,0.14356937,-0.032303106,10.415359
19209023650329,-0.10707881,0.062213387,9.235697
19209026063194,0.06460621,-0.029312078,10.171889
19209028476058,0.066400826,0.031106694,9.803394
19209030888923,-0.109471634,0.04127619,9.48455
19209033301735,0.15254244,-0.036490545,10.367502
19209035714600,-0.12263216,0.06759724,9.183055
19209038127464,0.104087785,-0.035294134,10.286744
19209040540329,0.031106694,0.023928227,9.645468
19209042953194,-0.07477571,0.010767702,9.632308
19209045366058,0.11844472,-0.035294134,10.267004
19209047778923,-0.14177474,0.05383851,9.163913
19209050191787,0.12921242,-0.046061836,10.391431
19209052604652,0.0011964113,0.05383851,9.502497
19209055017464,-0.015553347,-0.0059820567,9.799207
19209057430329,0.09810573,-0.014955142,10.152746
19209059843194,-0.14596218,0.049052864,9.211769
19209062256058,0.148355,-0.03708875,10.42493
19209064668923,-0.033499517,0.060418773,9.369097
19209067081787,5.9820566E-4,-0.0029910284,9.976275
19209069494652,0.07776674,-0.0041874396,10.008579
19209071907517,-0.12622139,0.043070808,9.293125
19209074320329,0.16331014,-0.032901313,10.429716
19209076733194,-0.07776674,0.08075777,9.259625
19209079146058,0.050249275,-0.019142581,10.134202
19209081558923,0.076570325,0.025722843,9.856036
19209083971787,-0.09092726,0.036490545,9.417552
19209086384652,0.15314065,-0.03708875,10.381859
19209088797517,-0.11724831,0.07238288,9.1974125
19209091210329,0.08015956,-0.030508488,10.262816
19209093623194,0.04127619,0.023330022,9.698111
19209096036058,-0.061016977,0.020338992,9.579665
19209098448923,0.14237295,-0.031106694,10.300504
19209100861787,-0.14656039,0.05383851,9.169296
19209103274652,0.11425728,-0.04127619,10.363315
19209105687517,0.0059820567,0.04426722,9.5455675
19209108100381,-0.04007978,-5.9820566E-4,9.7609215
19209110513246,0.11724831,-0.025124637,10.18146
19209112926110,-0.14177474,0.058624156,9.19801
19209115338975,0.12921242,-0.060418773,10.415359
19209117751787,-0.023928227,0.04127619,9.4019985
19209120164652,0.0047856453,-0.016749758,9.91825
19209122577517,0.101694964,-0.009571291,10.052248
19209124990381,-0.13160525,0.047856454,9.264411
19209127403246,0.15314065,-0.051445685,10.434502
19209129816110,-0.06819545,0.071186475,9.28834
19209132228975,0.04007978,-0.014356935,10.105488
19209134641839,0.076570325,0.0065802624,9.8937235
19209137054652,-0.11066805,0.041874398,9.388838
19209139467517,0.14356937,-0.03708875,10.396216
19209141880381,-0.09750752,0.06759724,9.1974125
19209144293246,0.07477571,-0.020338992,10.229317
19209146706110,0.05623133,0.0317049,9.755538
19209149118975,-0.08075777,0.02632105,9.522238
19209151531839,0.12861422,-0.036490545,10.3340025
19209153944704,-0.11784652,0.07716853,9.159127
19209156357517,0.109471634,-0.03589234,10.3441725
19209158770381,0.016151553,0.04366901,9.583853
19209161183246,-0.05503492,0.005383851,9.68495
19209163596110,0.11306087,-0.030508488,10.229317
19209166008975,-0.1369891,0.049052864,9.18784
19209168421839,0.13399807,-0.03708875,10.415359
19209170834704,-0.01375873,0.05922236,9.450453
19209173247569,-0.019740786,0.0077766734,9.870992
19209175660381,0.10229317,-0.005383851,10.090533
19209178073246,-0.13160525,0.048454657,9.235697
19209180486110,0.15314065,-0.061016977,10.429117
19209182898975,-0.058624156,0.051445685,9.316455
19209185311839,0.015553347,-0.022731815,10.038489
19209187724704,0.091525465,-0.0035892338,9.960723
19209190137569,-0.12562318,0.037686955,9.355338
19209192550433,0.15314065,-0.051445685,10.420144
19209194963298,-0.10229317,0.0526421,9.230911
19209197376110,0.05503492,-0.034097724,10.200603
19209199788975,0.05623133,0.0077766734,9.789038
19209202201839,-0.09990034,0.03589234,9.48455
19209204614704,0.1381855,-0.036490545,10.362717
19209207027569,-0.11784652,0.06759724,9.168698
19209209440433,0.11844472,-0.03589234,10.305289
19209211853298,0.040677983,0.02871387,9.635897
19209214266162,-0.06520442,0.010169496,9.646665
19209216679027,0.12801601,-0.02632105,10.27179
19209219091839,-0.13220344,0.0634098,9.173484
19209221504704,0.12921242,-0.03708875,10.405787
19209223917569,-0.008374879,0.049052864,9.497711
19209226330433,-0.029910283,0.0035892338,9.81835
19209228743298,0.10767702,-0.005383851,10.133604
19209231156162,-0.14596218,0.053240303,9.23151
19209233569027,0.15314065,-0.037686955,10.42493
19209235981892,-0.053240303,0.051445685,9.349955
19209238394704,-0.008973085,-0.012562319,9.990633
19209240807569,0.10109676,-0.0041874396,9.994222
19209243220433,-0.111266255,0.05682954,9.312267
19209245633298,0.16331014,-0.032901313,10.434502
19209248046162,-0.08315059,0.0526421,9.235099
19209250459027,0.04965107,-0.038285162,10.147961
19209252871892,0.05623133,0.0029910284,9.827323
19209255284756,-0.10049855,0.01794617,9.426525
19209257697569,0.1381855,-0.026919255,10.362717
19209260110433,-0.10767702,0.053240303,9.183055
19209262523298,0.0849452,-0.04007978,10.277173
19209264936162,0.059820566,0.028115666,9.674182
19209267349027,-0.089132644,0.025722843,9.589237
19209269761892,0.13758731,-0.03589234,10.290932
19209272174756,-0.13220344,0.058624156,9.183055
19209274587621,0.124426775,-0.036490545,10.386645
19209277000485,-0.0035892338,0.049052864,9.531211
19209279413298,-0.04007978,0.008973085,9.75135
19209281826162,0.11724831,-0.0059820567,10.171889
19209284239027,-0.1363909,0.06759724,9.212367
19209286651892,0.14356937,-0.046660043,10.420144
19209289064756,-0.038285162,0.069391854,9.393025
19209291477621,-0.0047856453,-0.011964113,9.923634
19209293890485,0.111266255,-0.0,10.032507
19209296303350,-0.12622139,0.038285162,9.297911
