Time (s),x,y,z
19381456855627,0.11774081,0.035429142,-0.002443389
19381459316565,0.020616096,-0.039094225,0.00671932
19381461777554,-0.09239065,0.011147963,1.5271181E-4
19381464238492,-0.097888276,-0.024739314,0.0010689828
19381466685731,0.013896775,-0.009009997,-0.0076355906
19381469160367,0.12293301,0.055128966,-0.005955761
19381471621356,0.05131117,-0.017103724,0.0077883024
19381474082294,-0.05467083,0.019241689,0.0045813546
19381476495887,-0.11667182,-0.06062659,0.00335966
19381478908596,-0.028709821,-0.015729317,-0.008399149
19381481307867,0.103691325,0.061695572,-0.008093726
19381483734065,0.08689302,0.009620844,0.007482879
19381486146773,-0.0010689828,0.028404398,0.0051922016
19381488559481,-0.120947756,-0.0904054,0.009315421
19381490972242,-0.07727218,-0.025044737,-0.009009997
19381493384950,0.06368083,0.058641337,-0.008857286
19381495784221,0.10430217,0.03298575,0.00503949
19381498210367,0.041537613,0.038941514,0.005955761
19381500623127,-0.11025793,-0.105371155,0.009009997
19381503022398,-0.10155336,-0.028251685,-0.011147963
19381505448544,0.025961008,0.04795151,-0.0071774554
19381507861252,0.11804623,0.052685577,0.0025961008
19381510260575,0.081700824,0.049478628,0.0030542363
19381512686721,-0.099568106,-0.11682454,0.008704574
19381515099429,-0.1137703,-0.03436016,-0.0062611843
19381517512137,-0.012064233,0.029931515,-0.004428643
19381519924898,0.12201674,0.068873025,3.0542363E-4
19381522337606,0.11209047,0.055281676,0.0027488125
19381524750315,-0.0827698,-0.12079505,0.009620844
19381527163023,-0.11865708,-0.036803547,-0.002443389
19381529575783,-0.049936764,0.01175881,-0.0029015245
19381531975054,0.10888352,0.08154811,-0.005497625
19381534401200,0.13285927,0.06490252,1.5271181E-4
19381536813908,-0.053601846,-0.11743539,0.009315421
19381539226669,-0.10552386,-0.040774055,-1.5271181E-4
19381541639377,-0.07818845,-0.0051922016,-0.0015271181
19381544052085,0.08964183,0.0904054,-0.0051922016
19381546451356,0.13285927,0.06383354,-0.007330167
19381548877554,-0.024281178,-0.101706065,0.006566608
19381551290262,-0.08719844,-0.039857782,0.003206948
19381553702971,-0.10017895,-0.019852536,0.002443389
19381556115679,0.064444385,0.09834641,-0.010842538
19381558528440,0.118198946,0.06398625,-0.005803049
19381560927710,0.00503949,-0.08979455,0.01007898
19381563353856,-0.06062659,-0.039094225,0.0029015245
19381565766617,-0.11606098,-0.028251685,0.0012216945
19381568179325,0.03771982,0.09880454,-0.01175881
19381570592033,0.09498675,0.05314371,-0.004428643
19381573004742,0.035581853,-0.07543964,0.012216945
19381575417450,-0.030236939,-0.03955236,0.007330167
19381577830210,-0.12354386,-0.040621344,0.0012216945
19381580242919,0.01343864,0.09422319,-0.010231691
19381582642190,0.070552856,0.041079476,-0.005497625
19381585068335,0.06154286,-0.053449135,0.010842538
19381587481096,-0.008399149,-0.034971006,0.0071774554
19381589893804,-0.12369657,-0.043064732,0.0012216945
19381592306512,-0.015882028,0.08215895,-0.009926268
19381594719273,0.03634541,0.027946262,-0.01007898
19381597118544,0.08857285,-0.028862532,0.008399149
19381599544690,0.029320668,-0.026724568,0.00671932
19381601957398,-0.11392301,-0.043217443,0.0035123718
19381604370158,-0.041537613,0.06642964,-0.004886778
19381606782867,0.0056503373,0.0061084726,-0.008551862
19381609195575,0.10720369,-0.009315421,0.005803049
19381611594846,0.04886778,-0.015882028,0.006566608
19381614021044,-0.10414946,-0.038330667,0.0035123718
19381616433752,-0.06001574,0.052991,-0.005955761
19381618846460,-0.0151184695,-0.0061084726,-0.008399149
19381621259169,0.11850437,0.012980504,9.162709E-4
19381623671929,0.06963659,-0.007482879,0.0025961008
19381626071200,-0.0943759,-0.033596598,0.0070247436
19381628497346,-0.0762032,0.032069482,1.5271181E-4
19381630910054,-0.034818295,-0.023212196,-0.0047340663
19381633322815,0.117588095,0.02535016,-1.5271181E-4
19381635735523,0.08689302,0.0047340663,1.5271181E-4
19381638148231,-0.073607095,-0.02519745,0.008093726
19381640547502,-0.08750387,0.012369657,0.0013744063
19381642973700,-0.06291727,-0.03634541,-0.008093726
19381645386408,0.10445488,0.036803547,-0.0022906773
19381647799117,0.09804098,0.016951011,-0.0
19381650211825,-0.040621344,-0.009620844,0.009009997
19381652624585,-0.09025268,-0.007482879,0.0036650836
19381655037294,-0.081395395,-0.052380152,-0.004428643
19381657450002,0.08521319,0.04459185,-0.004428643
19381659862710,0.10659285,0.023059484,-0.0012216945
19381662262033,-0.0015271181,0.005955761,0.011147963
19381664688179,-0.088114716,-0.020005248,0.0047340663
19381667100887,-0.10582929,-0.06062659,-0.0077883024
19381669513596,0.06215371,0.047493376,-0.006566608
19381671926356,0.109188944,0.03298575,-0.0036650836
19381674339065,0.028862532,0.016645588,0.009620844
19381676738335,-0.07146913,-0.03771982,0.00671932
19381679164481,-0.118198946,-0.07040015,-0.0077883024
19381681577242,0.036650836,0.04291202,-0.008704574
19381683989950,0.10689827,0.03802524,-0.0035123718
19381686402658,0.05833591,0.03115321,0.009315421
19381688815367,-0.05467083,-0.0503949,0.01007898
19381691214690,-0.13270657,-0.07009472,-0.00503949
19381693640835,0.013744064,0.04566083,-0.0070247436
19381696053544,0.10460759,0.043064732,-0.0021379655
19381698466304,0.07910472,0.04199575,0.007941014
19381700879012,-0.044133715,-0.06673507,0.007330167
19381703291721,-0.14492351,-0.073607095,-0.008704574
19381705704429,-0.018019995,0.034971006,-0.009162709
19381708117190,0.09743014,0.05054761,-0.0056503373
19381710529898,0.103691325,0.06154286,0.004123219
19381712929169,-0.026266431,-0.07818845,0.010537115
19381715355315,-0.14599249,-0.07116371,-0.0036650836
19381717768075,-0.042301174,0.027946262,-0.0077883024
19381720167346,0.08536591,0.056961507,-0.0030542363
19381722593492,0.12583454,0.07742489,0.0015271181
19381725006200,-0.004428643,-0.083380654,0.0077883024
19381727405471,-0.14248012,-0.0762032,-0.0038177953
19381729831669,-0.06933116,0.0071774554,-0.0027488125
19381732244377,0.06490252,0.06474981,-0.0076355906
19381734657085,0.13820419,0.092237934,-0.0021379655
19381737069846,0.011300675,-0.08124269,0.011300675
19381739482554,-0.12659809,-0.07284354,9.162709E-4
19381741895262,-0.087962,-0.012522369,0.0010689828
19381744307971,0.043217443,0.06765133,-0.007330167
19381746720731,0.13713521,0.10094251,-0.0070247436
19381749133440,0.028251685,-0.07895201,0.007330167
19381751546148,-0.09743014,-0.0645971,0.0030542363
19381753958856,-0.100331664,-0.028557109,0.0035123718
19381756358127,0.023975754,0.07162184,-0.013133216
19381758784325,0.13347013,0.09972081,-0.008093726
19381761197033,0.03802524,-0.07910472,0.01099525
19381763609742,-0.070552856,-0.055128966,0.0053449133
19381766022502,-0.110410646,-0.043217443,0.0047340663
19381768435210,-0.0053449133,0.065818794,-0.0077883024
19381770834481,0.11392301,0.093917765,-0.010384403
19381773260627,0.05635066,-0.06566608,0.008399149
19381775673387,-0.030236939,-0.03955236,0.0036650836
19381778086096,-0.11178505,-0.053296424,0.008399149
19381780498804,-0.028251685,0.06627693,-0.011147963
19381782911512,0.08826743,0.07941014,-0.0077883024
19381785310783,0.06872032,-0.05833591,0.0045813546
19381787736981,-0.005803049,-0.028709821,0.0071774554
19381790149690,-0.11178505,-0.05314371,0.005803049
19381792562398,-0.03420745,0.072538115,-0.012369657
19381794975158,0.06734591,0.06230642,-0.01007898
19381797387867,0.07605048,-0.049784053,0.008246438
19381799800575,0.017256435,-0.024128467,0.006872032
19381802213283,-0.11178505,-0.055739813,0.0045813546
19381804626044,-0.03787253,0.07131642,-0.008551862
19381807025315,0.036650836,0.044133715,-0.007482879
19381809451460,0.084755056,-0.037567105,0.008246438
19381811864169,0.042759307,-0.019547112,0.0053449133
19381814276929,-0.108119965,-0.051922016,0.00335966
19381816689637,-0.052532863,0.06658235,-0.009620844
19381819102346,0.007330167,0.024586603,-0.0071774554
19381821501617,0.09483404,-0.019088976,0.00335966
19381823927815,0.06230642,-0.012369657,0.006413896
19381826340523,-0.09712471,-0.051005747,0.0056503373
19381828753231,-0.062459134,0.054212693,-0.0047340663
19381831165940,-0.022295926,0.0027488125,-0.005803049
19381833578700,0.103691325,7.635591E-4,0.0010689828
19381835977971,0.07818845,-0.0013744063,1.5271181E-4
19381838404117,-0.080020994,-0.045049984,0.005497625
19381840816825,-0.07116371,0.043217443,-0.0022906773
19381843229585,-0.04795151,-0.014202199,-0.006872032
19381845642294,0.10628742,0.011911522,-1.5271181E-4
19381848055002,0.0917798,0.008399149,0.0025961008
19381850454273,-0.06291727,-0.036650836,0.009009997
19381852880471,-0.076355904,0.025808297,-0.0
19381855293179,-0.072538115,-0.030084228,-0.007941014
19381857692450,0.0981937,0.029473381,-0.0047340663
19381860118596,0.10292777,0.023212196,-0.0012216945
19381862531356,-0.029931515,-0.022143213,0.009926268
19381864930627,-0.07543964,0.009620844,0.005955761
19381867356773,-0.09590302,-0.05207473,-0.006566608
19381869769481,0.08383878,0.038483378,-0.006872032
19381872182242,0.10796725,0.031764057,-0.004886778
19381874594950,-0.007941014,-0.01007898,0.01343864
19381877007658,-0.076966755,-0.006566608,0.00335966
19381879420419,-0.10827268,-0.06062659,-0.006566608
19381881833127,0.062000997,0.0361927,-0.006566608
19381884245835,0.108119965,0.039246935,-0.0035123718
19381886645106,0.028862532,0.010537115,0.010842538
19381889071304,-0.06261184,-0.019088976,0.005497625
19381891484012,-0.12904148,-0.073912516,-0.003970507
19381893896721,0.031764057,0.04046863,-0.007330167
19381896309429,0.10460759,0.044286426,-0.005803049
19381898722137,0.06306998,0.028557109,0.01175881
19381901121460,-0.04352287,-0.03191677,0.008857286
19381903547606,-0.14141114,-0.08246438,-0.0062611843
19381905960315,0.009926268,0.038330667,-0.009620844
19381908373075,0.09849912,0.048104223,-0.0045813546
19381910785783,0.080326416,0.04199575,0.010384403
19381913198492,-0.03268033,-0.03955236,0.008704574
19381915597762,-0.14507623,-0.083686076,-0.0038177953
19381918023960,-0.010689827,0.034818295,-0.0056503373
19381920436669,0.09009997,0.051922016,-0.004428643
19381922849377,0.102316916,0.054059982,0.0077883024
19381925262085,-0.012369657,-0.049784053,0.008246438
19381927674794,-0.1511847,-0.08735116,-0.0013744063
19381930087554,-0.046118967,0.020463383,-0.006566608
19381932500262,0.07207998,0.053449135,-0.006566608
19381934912971,0.12446013,0.07375981,0.003970507
19381937312242,0.01175881,-0.055128966,0.006566608
19381939738440,-0.14522894,-0.08994726,0.0010689828
19381942151148,-0.07177455,0.0071774554,-0.00503949
19381944563856,0.05619795,0.052532863,-0.006413896
19381946976617,0.1369825,0.08964183,0.0015271181
19381949389325,0.03115321,-0.059099473,0.0062611843
19381951788596,-0.1281252,-0.08521319,-4.5813544E-4
19381954214742,-0.087809294,-0.007482879,-1.5271181E-4
19381956627502,0.033291176,0.05283829,-0.0061084726
19381959040210,0.13942589,0.09712471,-0.00335966
19381961452919,0.040774055,-0.061695572,0.007330167
19381963865627,-0.11102149,-0.07925743,0.003206948
19381966264898,-0.09162709,-0.017409148,0.0010689828
19381968691096,0.011606098,0.06062659,-0.008093726
19381971103804,0.12995775,0.105982,-0.004275931
19381973516512,0.05650337,-0.060779303,0.005955761
19381975929273,-0.07941014,-0.07116371,0.0076355906
19381978341981,-0.09941539,-0.038483378,0.005803049
19381980741252,-0.01267508,0.05986303,-0.011453386
19381983167398,0.11300674,0.10628742,-0.009009997
19381985580158,0.06627693,-0.05467083,0.0071774554
19381987992867,-0.041537613,-0.052991,0.008551862
19381990405575,-0.09712471,-0.049784053,0.006872032
19381992818283,-0.03451287,0.05390727,-0.012522369
19381995217554,0.09590302,0.097888276,-0.008857286
19381997643752,0.06765133,-0.048409645,0.0035123718
19382000056460,-0.015729317,-0.038483378,0.005955761
19382002469169,-0.09849912,-0.05833591,0.008093726
19382004881929,-0.051463883,0.054212693,-0.009773556
19382007294637,0.07513421,0.08704574,-0.009926268
19382009707346,0.0749815,-0.046118967,0.0071774554
19382012120054,0.012369657,-0.02779355,0.0056503373
19382014532815,-0.096208446,-0.06215371,0.008093726
19382016932085,-0.07101099,0.051922016,-0.0132859275
19382019358231,0.038330667,0.06520794,-0.008399149
19382021770940,0.08735116,-0.032527618,0.0045813546
19382024183700,0.051463883,-0.01099525,0.0053449133
19382026596408,-0.0827698,-0.062459134,0.012827792
19382029009117,-0.08551861,0.04963134,-0.010689827
19382031408387,-9.162709E-4,0.04214846,-0.0056503373
19382033834585,0.09605573,-0.019088976,0.0021379655
19382036247294,0.08689302,0.005955761,0.0038177953
19382038660002,-0.069483876,-0.057572354,0.0076355906
19382041072710,-0.08933641,0.03970507,-0.0070247436
19382043485471,-0.04382829,0.01175881,-0.00671932
19382045884742,0.08536591,-0.006413896,-0.002443389
19382048310887,0.11132691,0.019241689,-0.0013744063
19382050723596,-0.047493376,-0.0503949,0.007482879
19382053136356,-0.08582404,0.033443887,-0.0021379655
19382055549065,-0.074676074,-0.0151184695,-0.00167983
19382057961773,0.07345438,0.00503949,-0.005803049
19382060361044,0.117588095,0.030389652,-0.002443389
19382062787242,-0.016951011,-0.034818295,0.01099525
19382065199950,-0.07269082,0.027029991,0.0012216945
19382067612658,-0.10185878,-0.04459185,-0.003970507
19382070025367,0.05787778,0.013896775,-0.00671932
19382072438127,0.118962504,0.036650836,-0.002443389
19382074837398,0.012522369,-0.020310672,0.013133216
19382077263544,-0.05833591,0.018019995,0.0021379655
19382079676252,-0.1241547,-0.06536066,-0.0015271181
19382082075523,0.040010497,0.024128467,-0.008857286
19382084501721,0.107050985,0.046729814,-0.0071774554
19382086914429,0.04550812,-0.0021379655,0.009162709
19382089313700,-0.03298575,0.006413896,0.007941014
19382091739898,-0.13896775,-0.08383878,-1.5271181E-4
19382094152606,0.010842538,0.024586603,-0.008551862
19382096565315,0.09009997,0.048256934,-0.006872032
19382098978023,0.07009472,0.017256435,0.011453386
19382101390783,-0.012522369,0.0,0.007482879
19382103803492,-0.14660335,-0.09987353,9.162709E-4
19382106216200,-0.01343864,0.018783553,-0.0070247436
19382108628960,0.07559235,0.049784053,-0.007941014
19382111028231,0.09590302,0.036803547,0.006413896
19382113454377,0.0018325418,-0.006413896,0.007330167
19382115867085,-0.14919944,-0.10720369,0.0021379655
19382118279794,-0.035276428,0.015423893,-0.00671932
19382120692554,0.05375456,0.050089475,-0.008857286
19382123105262,0.12659809,0.06001574,0.008704574
19382125504533,0.033291176,-0.009468133,0.0056503373
19382127930679,-0.14568707,-0.11728267,0.0019852535
19382130343440,-0.069483876,0.0021379655,-0.003970507
19382132756148,0.025808297,0.046729814,-0.009620844
19382135168856,0.14400724,0.07956286,0.0062611843
19382137581565,0.051463883,-0.01099525,0.004123219
19382139980887,-0.13835691,-0.114839286,0.0018325418
19382142407033,-0.083075225,-0.0076355906,-0.0013744063
19382144819742,0.013591352,0.04199575,-0.008399149
19382147232502,0.14782503,0.09193251,0.0025961008
19382149645210,0.0659715,-0.009926268,0.0027488125
19382152057919,-0.12613995,-0.11132691,0.00671932
19382154470627,-0.09529217,-0.016034741,-0.0025961008
19382156883335,-0.00335966,0.038483378,-0.009315421
19382159296096,0.1395786,0.09834641,-0.0021379655
19382161695367,0.08292252,-0.01007898,0.0036650836
19382164121512,-0.09926268,-0.09941539,0.006413896
19382166534221,-0.10521844,-0.028404398,0.0022906773
19382168946981,-0.030236939,0.031458635,-0.009162709
19382171359690,0.12629268,0.10735641,-0.004275931
19382173772398,0.09009997,-0.01267508,0.0010689828
19382176171669,-0.067498624,-0.086129464,0.008551862
19382178597867,-0.10048437,-0.032222193,0.0022906773
19382181010575,-0.039857782,0.031611346,-0.0077883024
19382183423283,0.11300674,0.10628742,-0.0053449133
19382185836044,0.08750387,-0.02015796,-0.0013744063
19382188248752,-0.043064732,-0.07543964,0.010842538
19382190648023,-0.09330692,-0.042301174,0.0070247436
19382193074169,-0.05803049,0.029473381,-0.011147963
19382195486877,0.09239065,0.10659285,-0.009926268
19382197899637,0.08383878,-0.027488127,-1.5271181E-4
19382200312346,-0.022295926,-0.0645971,0.010689827
19382202725054,-0.08261709,-0.04871507,0.005497625
19382205124325,-0.07131642,0.032069482,-0.01099525
19382207550523,0.06810947,0.102011494,-0.009620844
19382209963231,0.086129464,-0.028862532,0.0022906773
19382212375940,0.009468133,-0.046424393,0.007941014
19382214788648,-0.070552856,-0.055128966,0.0077883024
19382217201408,-0.08719844,0.028557109,-0.008399149
19382219600679,0.051005747,0.091168955,-0.009620844
19382222026825,0.08506048,-0.027488127,0.0022906773
19382224439585,0.035429142,-0.02687728,0.0077883024
19382226852294,-0.063375406,-0.060168456,0.01007898
19382229265002,-0.101706065,0.025044737,-0.009468133
19382231677710,0.021532366,0.07666133,-0.010537115
19382234090419,0.0801737,-0.02367033,0.0010689828
19382236503179,0.06474981,-0.008704574,0.006413896
19382238915887,-0.05131117,-0.059099473,0.009926268
19382241315158,-0.10903624,0.02260135,-0.0056503373
19382243741304,-0.0018325418,0.057114217,-0.00671932
19382246154065,0.0839915,-0.018783553,-0.0013744063
19382248566773,0.08689302,0.008399149,0.0013744063
19382250979481,-0.047493376,-0.055434387,0.011147963
19382253392242,-0.10781454,0.023823043,-0.0056503373
19382255791512,-0.031458635,0.029015245,-0.007941014
19382258217658,0.07925743,-0.013744064,-0.002443389
19382260630367,0.106440134,0.0193944,-0.0
19382263043127,-0.031764057,-0.054365408,0.008399149
19382265455835,-0.101706065,0.026266431,-0.004428643
19382267868544,-0.065818794,0.0045813546,-3.0542363E-4
19382270267815,0.068567604,-0.0036650836,-0.00335966
19382272693960,0.12140589,0.035276428,-0.0012216945
19382275106721,-0.017103724,-0.045966256,0.009620844
19382277519429,-0.08842014,0.025961008,-9.162709E-4
19382279932137,-0.088114716,-0.022448637,-0.0015271181
19382282344898,0.05650337,0.0015271181,-0.006872032
19382284744169,0.12751436,0.038941514,-0.0025961008
19382287170315,-0.0047340663,-0.032527618,0.010842538
19382289583023,-0.073912516,0.027029991,-0.0
19382291995731,-0.106745556,-0.044439137,-0.0015271181
19382294408492,0.040926766,0.009162709,-0.006566608
19382296821200,0.11911522,0.044133715,-0.004886778
19382299220471,0.022143213,-0.020463383,0.009315421
19382301646669,-0.053449135,0.018019995,0.0021379655
19382304059377,-0.1227803,-0.064138964,0.0010689828
19382306458648,0.027640838,0.015729317,-0.011300675
19382308884794,0.107050985,0.04550812,-0.005955761
19382311297502,0.043064732,-0.0045813546,0.010384403
19382313696825,-0.036650836,0.011453386,0.005497625
19382316122971,-0.13408098,-0.0801737,-3.0542363E-4
19382318535679,0.0193944,0.02443389,-0.007330167
19382320948387,0.096208446,0.049478628,-0.006872032
19382323361148,0.060321167,0.008704574,0.009162709
19382325773856,-0.022295926,0.0025961008,0.006413896
19382328186565,-0.14522894,-0.09239065,0.0010689828
19382330599273,-0.004886778,0.02107423,-0.008246438
19382333012033,0.07681404,0.04963134,-0.007941014
19382335411304,0.08979455,0.028251685,0.0076355906
19382337837450,0.0018325418,-0.003970507,0.0061084726
19382340250158,-0.14660335,-0.10109522,9.162709E-4
19382342662919,-0.030389652,0.021532366,-0.005497625
19382345075627,0.06352811,0.052380152,-0.0076355906
19382347488335,0.11193776,0.047798797,0.008857286
19382349887606,0.016340164,-0.010384403,0.005803049
19382352313804,-0.14919944,-0.109799795,9.162709E-4
19382354726512,-0.053601846,0.009315421,-0.004123219
19382357139221,0.04535541,0.051463883,-0.0062611843
19382359551929,0.13545538,0.072232686,0.0062611843
19382361964690,0.04902049,-0.008399149,0.0077883024
19382364363960,-0.13835691,-0.11743539,0.004275931
19382366790106,-0.08414421,-0.007482879,-0.0025961008
19382369202815,0.0027488125,0.04214846,-0.010689827
19382371615575,0.14415996,0.09086353,0.0027488125
19382374028283,0.07330167,-0.0038177953,0.0025961008
19382376440992,-0.12140589,-0.11270132,0.0053449133
19382378853700,-0.09407048,-0.018630842,-0.0025961008
19382381266460,-0.013133216,0.034971006,-0.010537115
19382383679169,0.14202198,0.1007898,-9.162709E-4
19382386078440,0.087962,-3.0542363E-4,0.002443389
19382388504585,-0.094528615,-0.102011494,0.0076355906
19382390917346,-0.105371155,-0.033443887,0.0047340663
19382393330054,-0.0361927,0.030236939,-0.0077883024
19382395742762,0.12751436,0.10735641,-0.004275931
19382398155471,0.09758285,-0.004123219,0.0010689828
19382400554794,-0.056656085,-0.088878274,0.009620844
19382402980940,-0.100637086,-0.04214846,0.0045813546
19382405393648,-0.061848287,0.019547112,-0.0076355906
19382407806356,0.10094251,0.10888352,-0.0051922016
19382410219117,0.09880454,-0.004123219,-1.5271181E-4
19382412631825,-0.013896775,-0.06963659,0.01175881
19382415031096,-0.08490777,-0.044897273,0.0056503373
19382417457242,-0.08506048,0.012369657,-0.008551862
19382419870002,0.06566608,0.102011494,-0.008399149
19382422282710,0.08903099,-0.0051922016,-0.0036650836
19382424695419,0.02519745,-0.05283829,0.010231691
19382427108127,-0.05833591,-0.046577103,0.006413896
19382429507450,-0.10582929,0.006566608,-0.008399149
19382431933596,0.030389652,0.09025268,-0.009315421
19382434346304,0.08185353,-0.0062611843,-0.0036650836
19382436759012,0.06322269,-0.027335415,0.009926268
19382439171773,-0.025655584,-0.04703524,0.0071774554
19382441584481,-0.119267926,-0.003206948,-0.005803049
19382443983752,-0.013591352,0.07101099,-0.01007898
19382446409898,0.06230642,-0.012216945,-0.0047340663
19382448822658,0.09025268,-0.0077883024,0.007330167
19382451235367,0.0022906773,-0.042453885,0.008093726
19382453648075,-0.119267926,-0.00335966,-0.0021379655
19382456060783,-0.043064732,0.051463883,-0.00503949
19382458473544,0.044133715,-0.014507622,-0.003206948
19382460886252,0.106440134,0.014354911,0.002443389
19382463298960,0.020616096,-0.03787253,0.010384403
19382465698231,-0.110868774,-0.0047340663,0.0013744063
19382468124429,-0.06658235,0.028251685,-0.002443389
19382470537137,0.023364907,-0.019088976,-0.005497625
19382472949846,0.11407573,0.035429142,0.0012216945
19382475362554,0.052380152,-0.024586603,0.008857286
19382477775315,-0.09025268,-0.0038177953,0.0012216945
19382480174585,-0.087809294,-0.00503949,-0.0013744063
19382482600731,-0.009315421,-0.019852536,-0.009926268
19382485013440,0.11438115,0.051616594,-0.0047340663
19382487426200,0.0659715,-0.013591352,0.0076355906
19382489838908,-0.06704049,0.003206948,0.0070247436
19382492251617,-0.10048437,-0.031000499,0.0022906773
19382494650887,-0.026419144,-0.0219905,-0.0071774554
19382497077085,0.105982,0.05787778,-0.0070247436
19382499489794,0.076966755,-0.0038177953,0.0062611843
19382501902502,-0.039094225,0.011606098,0.005497625
19382504315210,-0.10949437,-0.059404895,0.005803049
19382506727971,-0.04688253,-0.021685077,-0.011911522
19382509140679,0.09529217,0.06306998,-0.007941014
19382511553387,0.08933641,0.008399149,0.00503949
19382513966096,-0.0036650836,0.023364907,0.006413896
19382516365367,-0.11468657,-0.08292252,0.006872032
19382518791565,-0.07605048,-0.025044737,-0.011453386
19382521204273,0.070858285,0.05971032,-0.009009997
19382523603544,0.105371155,0.025502874,0.0038177953
19382526029742,0.034054734,0.031611346,0.005955761
19382528442450,-0.11132691,-0.09666658,0.007941014
19382530841721,-0.095597595,-0.028404398,-0.012522369
19382533267867,0.044133715,0.05390727,-0.007482879
19382535680627,0.114228435,0.04031592,0.00503949
19382538093335,0.06215371,0.041079476,0.0070247436
19382540506044,-0.11163234,-0.110410646,0.009009997
19382542918752,-0.10766183,-0.028251685,-0.008704574
19382545331512,0.014813046,0.040621344,-0.0071774554
19382547744221,0.12659809,0.052532863,0.00503949
19382550156929,0.086434886,0.043217443,0.007941014
19382552569637,-0.108119965,-0.11545013,0.0076355906
19382554982398,-0.105065726,-0.019547112,-0.009773556
19382557395106,-0.0047340663,0.032374904,-0.009468133
19382559794377,0.12675081,0.06627693,0.0025961008
19382562220523,0.09483404,0.041843038,0.004123219
19382564633283,-0.11056335,-0.12033691,0.0076355906
19382567045992,-0.09651387,-0.018478129,-0.007482879
19382569458700,-0.012064233,0.029931515,-0.008093726
19382571871408,0.1281252,0.07482879,0.0027488125
19382574270679,0.09834641,0.033138465,0.0027488125
19382576696877,-0.108119965,-0.12033691,0.006413896
19382579109585,-0.09651387,-0.019699825,-0.0062611843
19382581522294,-0.021685077,0.027640838,-0.009315421
19382583935054,0.13209572,0.08735116,3.0542363E-4
19382586347762,0.09681929,0.020768806,0.0038177953
19382588747033,-0.09972081,-0.11804623,0.0062611843
19382591173179,-0.097888276,-0.02351762,-1.5271181E-4
19382593585887,-0.044897273,0.019241689,-0.006566608
19382595998648,0.12858334,0.098651834,-0.004428643
19382598411356,0.101706065,0.020616096,0.0012216945
