Time (s),x,y,z
19394466573127,-0.0018325418,-0.0,-1.5271181E-4
19394468985835,0.005497625,0.0061084726,-0.0025961008
19394471398596,0.00167983,-0.002443389,-1.5271181E-4
19394473811304,0.0018325418,0.0012216945,0.0010689828
19394476224012,6.1084726E-4,-0.0012216945,-0.0025961008
19394478636721,-0.0018325418,-0.0012216945,-1.5271181E-4
19394481049429,0.004275931,0.004886778,-1.5271181E-4
19394483462137,-7.635591E-4,-0.0036650836,0.0010689828
19394485874846,0.0018325418,0.0036650836,-0.0013744063
19394488287606,-6.1084726E-4,0.0012216945,-1.5271181E-4
19394490700315,-6.1084726E-4,-0.0012216945,0.0022906773
19394493113023,-6.1084726E-4,0.0036650836,0.0022906773
19394495525731,6.1084726E-4,-0.0012216945,0.0010689828
19394497938440,0.0018325418,0.002443389,-0.0013744063
19394500351148,6.1084726E-4,-0.0012216945,-1.5271181E-4
19394502763856,-6.1084726E-4,0.0012216945,0.0010689828
19394505176565,-6.1084726E-4,0.0012216945,0.0022906773
19394507589325,-0.0019852535,-0.0036650836,-1.5271181E-4
19394510002033,0.0018325418,0.0036650836,-0.0013744063
19394512414742,6.1084726E-4,-0.0012216945,-1.5271181E-4
19394514827450,0.0030542363,0.0036650836,-0.0025961008
19394517240158,-6.1084726E-4,-0.0,0.0022906773
19394519652867,-0.0018325418,-0.0012216945,0.0010689828
19394522065575,0.0018325418,0.0061084726,0.0010689828
19394524478335,-7.635591E-4,-0.002443389,0.0010689828
19394526891044,-0.0030542363,-0.002443389,-0.0013744063
19394529303752,-6.1084726E-4,0.002443389,-0.0025961008
19394531716460,0.00167983,-0.0025961008,0.0010689828
19394534129169,0.0030542363,0.0061084726,-0.0013744063
19394536541877,6.1084726E-4,-0.0012216945,-0.0025961008
19394538954585,6.1084726E-4,-0.0,-0.0013744063
19394541367346,0.0018325418,-0.0,-1.5271181E-4
19394543780054,-0.0018325418,-0.0012216945,-1.5271181E-4
19394546192762,-0.0018325418,0.0025961008,-0.0013744063
19394548605471,-7.635591E-4,-0.0036650836,0.0010689828
19394551018179,0.0018325418,0.0012216945,-0.0025961008
19394553430887,0.00167983,-0.0012216945,-1.5271181E-4
19394555843596,6.1084726E-4,-0.0,-0.0013744063
19394558256304,-0.0030542363,0.0025961008,-1.5271181E-4
19394560669065,-0.0018325418,-0.002443389,0.0010689828
19394563081773,6.1084726E-4,0.0062611843,0.0010689828
19394565494481,-6.1084726E-4,-0.0012216945,0.0022906773
19394567907190,-6.1084726E-4,-0.0012216945,0.0010689828
19394570319898,0.0018325418,0.0012216945,-1.5271181E-4
19394572732606,-7.635591E-4,-0.002443389,0.0010689828
19394575145315,0.0018325418,0.004886778,-1.5271181E-4
19394577558075,-0.0030542363,-0.002443389,0.0010689828
19394579970783,-6.1084726E-4,-0.0,0.0035123718
19394582383492,0.0018325418,-0.0,0.0022906773
19394584796200,-0.0030542363,-0.002443389,-1.5271181E-4
19394587208908,0.0030542363,0.0012216945,-0.0013744063
19394589621617,0.00167983,-0.002443389,-0.0013744063
19394592034325,6.1084726E-4,0.002443389,0.0010689828
19394594447033,6.1084726E-4,-0.0,0.0010689828
19394596859794,-0.0018325418,-0.002443389,0.0010689828
19394599272502,6.1084726E-4,0.004886778,-1.5271181E-4
19394601685210,0.0029015245,-0.002443389,-0.0015271181
19394604097919,-6.1084726E-4,0.0036650836,-1.5271181E-4
19394606510627,-6.1084726E-4,0.0012216945,-0.0013744063
19394608923335,-0.0018325418,-0.0012216945,0.0010689828
19394611336044,-0.0018325418,0.0038177953,-1.5271181E-4
19394613748804,-0.0019852535,-0.004886778,0.0010689828
19394616161512,0.0018325418,0.002443389,0.0010689828
19394618574221,4.5813544E-4,-0.0025961008,0.0022906773
19394620986929,-6.1084726E-4,-0.0012216945,0.0010689828
19394623399637,6.1084726E-4,0.0012216945,-1.5271181E-4
19394625812346,-0.003206948,-0.004886778,0.0022906773
19394628225054,0.0018325418,0.002443389,-0.0025961008
19394630637762,-7.635591E-4,-0.0061084726,-0.0027488125
19394633050523,-0.0018325418,-0.002443389,0.0010689828
19394635463231,0.0018325418,0.0012216945,-1.5271181E-4
19394637875940,-0.004275931,-0.002443389,-1.5271181E-4
19394640288648,-0.004275931,0.0038177953,0.0012216945
19394642701356,4.5813544E-4,-0.0038177953,0.0022906773
19394645114065,-6.1084726E-4,-0.0012216945,0.0010689828
19394647526773,0.0030542363,-0.0,0.0022906773
19394649939533,6.1084726E-4,-0.0012216945,-1.5271181E-4
19394652352242,-6.1084726E-4,0.00503949,-1.5271181E-4
19394654764950,4.5813544E-4,-0.00503949,0.0010689828
19394657177658,6.1084726E-4,0.0012216945,0.0010689828
19394659590367,0.0030542363,-1.5271181E-4,0.0035123718
19394662003075,0.0018325418,-0.0,0.0010689828
19394664415783,-0.0018325418,-0.0,-1.5271181E-4
19394666828492,-0.0019852535,-0.007482879,0.0010689828
19394669241252,-6.1084726E-4,0.0038177953,-0.0013744063
19394671653960,-7.635591E-4,-0.002443389,0.0010689828
19394674066669,-0.0018325418,-0.0012216945,-0.0013744063
19394676479377,-6.1084726E-4,0.004886778,0.0010689828
19394678892085,-0.0018325418,-0.0012216945,0.0010689828
19394681304794,6.1084726E-4,0.002443389,-1.5271181E-4
19394683717554,-0.0019852535,-0.004886778,-1.5271181E-4
19394686130262,-0.0030542363,-0.0,-1.5271181E-4
19394688542971,0.0018325418,0.0036650836,0.0010689828
19394690955679,-0.0030542363,-0.002443389,-1.5271181E-4
19394693368387,-6.1084726E-4,0.0012216945,-1.5271181E-4
19394695781096,-0.0030542363,-0.002443389,-1.5271181E-4
19394698193804,6.1084726E-4,0.0012216945,-1.5271181E-4
19394700606512,6.1084726E-4,-0.0012216945,-0.0013744063
19394703019273,-0.003206948,-0.0036650836,-1.5271181E-4
19394705431981,6.1084726E-4,0.004886778,-1.5271181E-4
19394707844690,4.5813544E-4,-0.0062611843,-0.0015271181
19394710257398,6.1084726E-4,0.002443389,-0.0013744063
19394712670106,-6.1084726E-4,-0.0,0.0022906773
19394715082815,-7.635591E-4,-0.002443389,0.0010689828
19394717495523,6.1084726E-4,0.0036650836,-1.5271181E-4
19394719908283,-0.0018325418,-0.0012216945,-1.5271181E-4
19394722320992,6.1084726E-4,0.0036650836,-1.5271181E-4
19394724733700,-6.1084726E-4,-0.0012216945,-1.5271181E-4
19394727146408,-0.0030542363,-0.0012216945,0.0010689828
19394729559117,0.0018325418,0.004886778,-0.0013744063
19394731971825,-7.635591E-4,-0.0062611843,-1.5271181E-4
19394734384533,0.0018325418,0.002443389,-0.0025961008
19394736797294,0.00167983,-0.0012216945,-0.0025961008
19394739210002,6.1084726E-4,-0.0,-1.5271181E-4
19394741622710,0.0030542363,0.0036650836,0.0022906773
19394744035419,-0.0019852535,-0.0036650836,0.0010689828
19394746448127,0.0018325418,0.004886778,0.0022906773
19394748860835,0.00167983,-0.0025961008,0.0010689828
19394751273544,-6.1084726E-4,0.0012216945,-0.0013744063
19394753686252,-6.1084726E-4,0.0038177953,-0.0025961008
19394756099012,-0.004275931,-0.002443389,0.0035123718
19394758511721,7.635591E-4,0.007482879,0.0022906773
19394760924429,0.00167983,-0.0038177953,0.0022906773
19394763337137,6.1084726E-4,0.0012216945,-1.5271181E-4
19394765749846,6.1084726E-4,0.0038177953,-0.0025961008
19394768162554,-0.0030542363,-0.002443389,-0.0013744063
19394770575262,-6.1084726E-4,0.00503949,-1.5271181E-4
19394772987971,-0.0019852535,-0.0036650836,-0.0013744063
19394775400731,-6.1084726E-4,0.0036650836,0.0010689828
19394777813440,6.1084726E-4,0.002443389,-1.5271181E-4
19394780226148,-0.0018325418,-0.0012216945,-1.5271181E-4
19394782638856,0.0019852535,0.007482879,0.0010689828
19394785051565,-0.003206948,-0.0036650836,-0.0038177953
19394787464273,-0.0018325418,0.0038177953,-0.0013744063
19394789876981,0.0018325418,-0.0,-0.0013744063
19394792289742,0.00167983,-0.0012216945,0.0010689828
19394794702450,0.0018325418,0.0061084726,-1.5271181E-4
19394797115158,-0.004428643,-0.0061084726,-0.0013744063
19394799527867,-6.1084726E-4,0.002443389,-0.0013744063
19394801940575,0.00167983,-0.002443389,-0.0013744063
19394804353283,0.0030542363,0.0012216945,0.0010689828
19394806765992,0.004275931,0.004886778,0.0035123718
19394809178700,-0.003206948,-0.0061084726,-1.5271181E-4
19394811591460,6.1084726E-4,0.0062611843,0.0010689828
19394814004169,4.5813544E-4,-0.002443389,-0.0013744063
19394816416877,0.0030542363,0.0036650836,-0.0025961008
19394818829585,0.0018325418,0.0036650836,-1.5271181E-4
19394821242294,-0.003206948,-0.0036650836,0.0022906773
19394823655002,0.0018325418,0.004886778,0.0010689828
19394826067710,-0.003206948,-0.007482879,-1.5271181E-4
19394828480471,6.1084726E-4,0.0062611843,-1.5271181E-4
19394830893179,-6.1084726E-4,0.0012216945,-1.5271181E-4
19394833305887,-0.004275931,-0.0036650836,-1.5271181E-4
19394835718596,0.0018325418,0.0061084726,-1.5271181E-4
19394838131304,-7.635591E-4,-0.004886778,-0.0013744063
19394840544012,-6.1084726E-4,-0.0,0.0010689828
19394842956721,4.5813544E-4,-0.002443389,-0.0013744063
19394845369481,-0.0018325418,-0.0012216945,-0.0013744063
19394847782190,7.635591E-4,0.0061084726,0.0035123718
19394850194898,-0.004275931,-0.0036650836,-1.5271181E-4
19394852607606,0.003206948,0.007330167,-1.5271181E-4
19394855020315,6.1084726E-4,-0.0012216945,0.0010689828
19394857433023,6.1084726E-4,-0.0012216945,-1.5271181E-4
19394859845731,-0.0018325418,0.00503949,-0.0013744063
19394862258440,-0.004428643,-0.004886778,-1.5271181E-4
19394864671200,0.0030542363,0.004886778,0.0010689828
19394867083908,0.00167983,-0.00503949,9.162709E-4
19394869496617,-0.0018325418,-0.0,-0.0013744063
19394871909325,0.0018325418,0.0036650836,-1.5271181E-4
19394874322033,-0.003206948,-0.004886778,0.0010689828
19394876734742,0.0018325418,0.0061084726,-1.5271181E-4
19394879147450,-7.635591E-4,-0.0036650836,-1.5271181E-4
19394881560210,-0.0018325418,0.0012216945,-1.5271181E-4
19394883972919,6.1084726E-4,-0.0,0.0022906773
19394886385627,-0.003206948,-0.004886778,0.0010689828
19394888798335,0.0030542363,0.0061084726,-1.5271181E-4
19394891211044,-0.0019852535,-0.004886778,-1.5271181E-4
19394893623752,-0.0018325418,0.0038177953,-0.0013744063
19394896036460,4.5813544E-4,-0.0036650836,-1.5271181E-4
19394898449169,-7.635591E-4,-0.0036650836,-0.0013744063
19394900861929,0.0018325418,0.0061084726,0.0010689828
19394903274637,-0.003206948,-0.004886778,-1.5271181E-4
19394905687346,6.1084726E-4,0.002443389,-0.0025961008
19394908100054,0.00167983,-0.00503949,9.162709E-4
19394910512762,-6.1084726E-4,-0.0,0.0022906773
19394912925471,0.0019852535,0.007330167,0.0022906773
19394915338179,-0.003206948,-0.0062611843,0.0035123718
19394917750887,6.1084726E-4,0.0062611843,0.0010689828
19394920163648,6.1084726E-4,-0.0012216945,-0.0013744063
19394922576356,-6.1084726E-4,-0.0,-0.0013744063
19394924989065,0.0030542363,0.0036650836,-0.0013744063
19394927401773,-0.0019852535,-0.007482879,0.0022906773
19394929814481,0.0018325418,0.0061084726,-1.5271181E-4
19394932227190,4.5813544E-4,-0.0038177953,0.0010689828
19394934639898,0.0018325418,0.0036650836,-0.0013744063
19394937052658,0.0018325418,-0.0,0.0010689828
19394939465367,-0.003206948,-0.0061084726,-0.0013744063
19394941878075,0.0030542363,0.004886778,-0.0013744063
19394944290783,-0.0019852535,-0.004886778,-0.0013744063
19394946703492,0.0030542363,0.002443389,-1.5271181E-4
19394949116200,0.00167983,-0.0012216945,0.0010689828
19394951528908,-0.003206948,-0.0036650836,-1.5271181E-4
19394953941669,0.0018325418,0.0061084726,0.0022906773
19394956354377,-0.0019852535,-0.007482879,0.0010689828
19394958767085,0.0030542363,0.0062611843,-0.0025961008
19394961179794,0.00167983,-0.0012216945,-0.0038177953
19394963592502,-0.0019852535,-0.0036650836,-0.0013744063
19394966005210,-4.5813544E-4,0.0062611843,-0.0013744063
19394968417919,-0.004428643,-0.007482879,0.0022906773
19394970830679,0.0019852535,0.007482879,-1.5271181E-4
19394973243387,0.0029015245,-0.0062611843,-3.0542363E-4
19394975656096,0.0029015245,-0.0013744063,0.0022906773
19394978068804,0.0030542363,0.004886778,-0.0013744063
19394980481512,-0.003206948,-0.007330167,-1.5271181E-4
19394982894221,0.0019852535,0.007482879,-1.5271181E-4
19394985306929,-7.635591E-4,-0.007482879,-3.0542363E-4
19394987719637,-0.0030542363,0.0012216945,-1.5271181E-4
19394990132346,-6.1084726E-4,0.00503949,-1.5271181E-4
19394992545106,-0.0056503373,-0.004886778,-1.5271181E-4
19394994957815,6.1084726E-4,0.0036650836,-1.5271181E-4
19394997370523,4.5813544E-4,-0.0062611843,-0.0015271181
19394999783231,6.1084726E-4,0.0036650836,0.0010689828
19395002195940,-0.0018325418,-0.0012216945,-0.0025961008
19395004608648,-0.005497625,-0.0036650836,0.0010689828
19395007021356,-4.5813544E-4,0.008704574,0.0
19395009434117,-7.635591E-4,-0.0036650836,0.0010689828
19395011846825,6.1084726E-4,0.0036650836,0.0010689828
19395014259533,-6.1084726E-4,-0.0012216945,-0.0025961008
19395016672242,-0.0030542363,-0.0012216945,-1.5271181E-4
19395019084950,0.0030542363,0.0036650836,-1.5271181E-4
19395021497658,-0.003206948,-0.004886778,0.0022906773
19395023910367,-4.5813544E-4,0.0062611843,-1.5271181E-4
19395026323127,-7.635591E-4,-0.0036650836,-0.0013744063
19395028735835,-7.635591E-4,-0.002443389,-1.5271181E-4
19395031148544,0.0019852535,0.008704574,0.0022906773
19395033561252,-0.003206948,-0.0061084726,-0.0025961008
19395035973960,0.0019852535,0.007482879,-0.0025961008
19395038386669,-7.635591E-4,-0.002443389,-0.0013744063
19395040799377,6.1084726E-4,-0.0,-0.0025961008
19395043212085,0.005497625,0.0036650836,0.0010689828
19395045624794,-0.003206948,-0.0062611843,0.0022906773
19395048037554,6.1084726E-4,0.0062611843,0.0010689828
19395050450262,-7.635591E-4,-0.004886778,-1.5271181E-4
19395052862971,6.1084726E-4,0.0036650836,-0.0013744063
19395055275679,0.0018325418,0.0036650836,-0.0013744063
19395057688387,-0.006872032,-0.0061084726,0.0010689828
19395060101096,0.003206948,0.009926268,0.0010689828
19395062513856,-7.635591E-4,-0.00503949,0.0010689828
19395064926565,6.1084726E-4,0.002443389,-1.5271181E-4
19395067339273,0.0018325418,-0.0,-0.0013744063
19395069751981,4.5813544E-4,-0.00503949,0.0010689828
19395072164690,0.00671932,0.008551862,-0.0013744063
19395074577398,-0.004428643,-0.007330167,0.0010689828
19395076990106,-6.1084726E-4,0.00503949,-0.0025961008
19395079402815,-0.003206948,-0.0036650836,-1.5271181E-4
19395081815575,-0.0018325418,-0.002443389,-0.0013744063
19395084228283,0.006872032,0.009773556,0.0010689828
19395086640992,-0.004428643,-0.0061084726,-1.5271181E-4
19395089053700,-0.00167983,0.008704574,0.0
19395091466408,-0.0019852535,-0.004886778,-0.0013744063
19395093879117,-6.1084726E-4,-0.0,-0.0013744063
19395096291825,0.004275931,0.004886778,-1.5271181E-4
19395098704533,-0.0056503373,-0.007330167,-1.5271181E-4
19395101117294,7.635591E-4,0.008704574,-0.0013744063
19395103530002,-0.0019852535,-0.0061084726,-1.5271181E-4
19395105942710,-6.1084726E-4,0.0012216945,-0.0013744063
19395108355419,0.0018325418,0.002443389,-0.0013744063
19395110768127,-0.003206948,-0.0036650836,-1.5271181E-4
19395113180835,0.003206948,0.011147963,-1.5271181E-4
19395115593544,4.5813544E-4,-0.0062611843,-0.0015271181
19395118006252,-0.0018325418,0.002443389,0.0022906773
19395120419012,-0.0018325418,-0.0012216945,0.0010689828
19395122831721,-0.003206948,-0.004886778,0.0010689828
19395125244429,0.0056503373,0.008551862,-0.0013744063
19395127657137,-0.0019852535,-0.008704574,-3.0542363E-4
19395130069846,-4.5813544E-4,0.007482879,-0.0013744063
19395132482554,-0.0030542363,-0.0012216945,-1.5271181E-4
19395134895262,-0.0018325418,-0.0012216945,-1.5271181E-4
19395137308023,0.004275931,0.007330167,0.0010689828
19395139720731,-0.003206948,-0.0062611843,0.0022906773
19395142133440,0.003206948,0.011147963,-1.5271181E-4
19395144546148,-7.635591E-4,-0.002443389,-1.5271181E-4
19395146958856,-7.635591E-4,-0.0036650836,-0.0013744063
19395149371565,0.0030542363,0.004886778,-1.5271181E-4
19395151784273,-0.004428643,-0.008704574,0.0022906773
19395154196981,7.635591E-4,0.009926268,0.0
19395156609742,0.00167983,-0.0062611843,-0.0015271181
19395159022450,-0.0018325418,-0.0,-0.0013744063
19395161435158,0.0030542363,0.0062611843,-0.0025961008
19395163847867,-0.006872032,-0.007330167,0.0010689828
19395166260575,0.0018325418,0.0061084726,0.0010689828
19395168673283,4.5813544E-4,-0.007482879,-3.0542363E-4
19395171085992,0.004275931,0.002443389,-1.5271181E-4
19395173498752,0.0018325418,0.0012216945,-0.0025961008
19395175911460,-0.004428643,-0.0061084726,-0.0025961008
19395178324169,0.0019852535,0.009926268,-0.0013744063
19395180736877,-0.004428643,-0.008704574,0.0010689828
19395183149585,0.0018325418,0.0036650836,-1.5271181E-4
19395185562294,0.0029015245,-0.0012216945,-1.5271181E-4
19395187975002,-0.003206948,-0.0061084726,-0.0013744063
19395190387710,0.0056503373,0.008551862,-0.0013744063
19395192800471,-0.006872032,-0.008551862,0.0010689828
19395195213179,6.1084726E-4,0.004886778,0.0022906773
19395197625887,4.5813544E-4,-0.0062611843,9.162709E-4
19395200038596,-0.0019852535,-0.0036650836,0.0010689828
19395202451304,0.003206948,0.007330167,-1.5271181E-4
19395204864012,-0.006872032,-0.008551862,-0.0013744063
19395207276721,7.635591E-4,0.007482879,-0.0013744063
19395209689429,-7.635591E-4,-0.00503949,0.0010689828
19395212102190,-6.1084726E-4,-0.0,-0.0013744063
19395214514898,0.0018325418,0.004886778,-0.0013744063
19395216927606,-0.004428643,-0.011147963,0.0010689828
19395219340315,0.003206948,0.011147963,0.0022906773
19395221753023,4.5813544E-4,-0.0062611843,9.162709E-4
19395224165731,6.1084726E-4,0.002443389,0.0010689828
19395226578440,0.0018325418,0.0036650836,-1.5271181E-4
19395228991200,-0.0056503373,-0.0061084726,0.0010689828
19395231403908,0.003206948,0.008704574,-1.5271181E-4
19395233816617,-7.635591E-4,-0.007482879,0.0010689828
19395236229325,0.0018325418,0.0036650836,-0.0013744063
19395238642033,0.0018325418,0.002443389,-1.5271181E-4
19395241054742,-0.003206948,-0.004886778,-1.5271181E-4
19395243467450,0.004428643,0.009926268,0.0010689828
19395245880210,-0.004428643,-0.007330167,0.0010689828
19395248292919,6.1084726E-4,0.0062611843,-0.0013744063
19395250705627,4.5813544E-4,-0.002443389,-1.5271181E-4
19395253118335,-0.003206948,-0.0036650836,-0.0013744063
19395255531044,0.003206948,0.008704574,-0.0013744063
19395257943752,-0.006872032,-0.009773556,-1.5271181E-4
19395260356460,-0.0029015245,0.008704574,-0.0012216945
19395262769169,4.5813544E-4,-0.0036650836,-1.5271181E-4
19395265181929,-0.0019852535,-0.004886778,-0.0013744063
19395267594637,0.0030542363,0.0061084726,0.0010689828
19395270007346,-0.0056503373,-0.0061084726,0.0022906773
19395272420054,0.0019852535,0.009926268,-1.5271181E-4
19395274832762,0.00167983,-0.0062611843,9.162709E-4
19395277245471,-6.1084726E-4,0.002443389,0.0010689828
19395279658179,6.1084726E-4,0.00503949,-0.0013744063
19395282070887,-0.0056503373,-0.008551862,-0.0013744063
19395284483648,0.004428643,0.008704574,-0.0013744063
19395286896356,-9.162709E-4,-0.011147963,-0.0015271181
19395289309065,0.0018325418,-0.0,-0.0025961008
19395291721773,6.1084726E-4,-0.0,-0.0013744063
19395294134481,-0.006872032,-0.0061084726,-0.0025961008
19395296547190,0.003206948,0.011147963,-0.0013744063
19395298959898,-0.003206948,-0.008704574,0.0010689828
19395301372658,0.0030542363,0.004886778,0.0010689828
19395303785367,0.0018325418,0.0012216945,0.0010689828
19395306198075,-0.0019852535,-0.004886778,-0.0013744063
19395308610783,0.0056503373,0.009926268,-0.0013744063
19395311023492,-7.635591E-4,-0.009926268,-0.0015271181
19395313436200,0.0030542363,0.0061084726,0.0010689828
19395315848908,0.00167983,-0.0038177953,0.0010689828
19395318261617,4.5813544E-4,-0.002443389,-0.0025961008
19395320674377,0.0018325418,0.0061084726,0.0022906773
19395323087085,-0.006872032,-0.009773556,0.0010689828
19395325499794,0.003206948,0.008704574,-0.0013744063
19395327912502,0.00167983,-0.0062611843,-0.0015271181
19395330325210,-6.1084726E-4,0.002443389,-1.5271181E-4
19395332737919,-6.1084726E-4,0.004886778,0.0010689828
19395335150627,-0.006872032,-0.007330167,-0.0013744063
19395337563387,0.0056503373,0.011147963,-0.0025961008
19395339976096,0.0029015245,-0.0062611843,0.0021379655
19395342388804,0.0018325418,0.0012216945,0.0022906773
19395344801512,6.1084726E-4,0.002443389,0.0022906773
19395347214221,-0.006872032,-0.007330167,-0.0013744063
19395349626929,0.004428643,0.012369657,0.0035123718
19395352039637,-7.635591E-4,-0.007482879,0.0035123718
19395354452346,-6.1084726E-4,0.0036650836,0.0010689828
19395356865106,-7.635591E-4,-0.002443389,0.0022906773
19395359277815,-0.004428643,-0.0062611843,0.0035123718
19395361690523,0.0056503373,0.009773556,0.0010689828
19395364103231,-0.004428643,-0.007330167,-0.0013744063
19395366515940,7.635591E-4,0.008704574,-0.0013744063
19395368928648,-7.635591E-4,-0.0036650836,-0.0013744063
19395371341356,-7.635591E-4,-0.002443389,-0.0025961008
19395373754065,0.006872032,0.009926268,-0.0025961008
19395376166825,-0.003206948,-0.008704574,0.0010689828
19395378579533,0.003206948,0.009926268,-0.0013744063
19395380992242,0.0029015245,-0.00503949,9.162709E-4
19395383404950,-0.0018325418,-0.002443389,-0.0013744063
19395385817658,7.635591E-4,0.0061084726,0.0022906773
19395388230367,-0.0056503373,-0.009926268,0.0035123718
19395390643075,0.006872032,0.011147963,-1.5271181E-4
19395393055783,0.0027488125,-0.008704574,-0.0015271181
19395395468544,-0.0018325418,-0.0,-1.5271181E-4
19395397881252,-6.1084726E-4,0.004886778,0.0022906773
19395400293960,-0.004428643,-0.009926268,0.0022906773
19395402706669,0.003206948,0.011147963,-1.5271181E-4
19395405119377,-0.003206948,-0.007482879,0.0022906773
19395407532085,6.1084726E-4,0.004886778,-1.5271181E-4
