Time (s),x,y,z
19334365976670,-0.020338992,0.062213387,9.290732
19334368389430,-0.02871387,-0.011365907,9.979865
19334370802139,0.12981063,-0.0035892338,10.035499
19334373214899,-0.18245272,0.08135597,8.957532
19334375627659,0.21415763,-0.09332009,10.848459
19334378040420,-0.046061836,0.08255238,9.142975
19334380453128,0.031106694,-0.023330022,10.195219
19334382865889,0.08015956,0.032303106,9.772886
19334385278649,-0.17587246,0.04546363,9.186645
19334387691409,0.20877378,-0.08315059,10.786246
19334390104118,-0.08075777,0.06999006,9.052048
19334392516878,0.041874398,-0.039481573,10.347761
19334394929639,0.014955142,0.054436713,9.515657
19334397342399,-0.12562318,0.033499517,9.430713
19334399755107,0.18903299,-0.05802595,10.671989
19334402167868,-0.11964113,0.07537391,9.019147
19334404580628,0.07178468,-0.05503492,10.496117
19334406993389,-0.020937199,0.06699903,9.271589
19334409406097,-0.0741775,0.0011964113,9.711869
19334411818857,0.16331014,-0.03708875,10.49492
19334414231618,-0.124426775,0.07537391,9.033504
19334416644378,0.12083755,-0.052043892,10.600802
19334419057087,-0.066400826,0.083748795,9.032906
19334421469847,-0.0,-0.011365907,9.988838
19334423882607,0.16151553,-0.011365907,10.275378
19334426295368,-0.15732808,0.06520442,9.095717
19334428708076,0.15493527,-0.0526421,10.633704
19334431120837,-0.13040884,0.1052842,8.865408
19334433533597,0.050249275,-0.033499517,10.242477
19334435946305,0.13040884,0.010169496,10.055239
19334438359066,-0.14177474,0.04007978,9.220144
19334440771826,0.1788635,-0.05742774,10.628919
19334443184587,-0.16510476,0.10229317,8.746365
19334445597295,0.11485548,-0.06999006,10.500304
19334448010055,0.08973085,0.008374879,9.830314
19334450422816,-0.14476576,0.009571291,9.420543
19334452835576,0.19202402,-0.047258247,10.533205
19334455248337,-0.19441684,0.11246266,8.688937
19334457661045,0.16450655,-0.076570325,10.676775
19334460073805,0.044865426,0.04366901,9.610772
19334462486566,-0.09930214,0.0029910284,9.6071825
19334464899326,0.17706887,-0.0317049,10.41835
19334467312034,-0.21834506,0.10289137,8.723035
19334469724795,0.19441684,-0.07836494,10.786246
19334472137555,0.023928227,0.06520442,9.419945
19334474550264,-0.08255238,-0.0041874396,9.827323
19334476963024,0.1363909,-5.9820566E-4,10.203594
19334479375784,-0.21714866,0.09212367,8.823533
19334481788545,0.20458634,-0.10289137,10.843674
19334484201305,-0.035294134,0.06281159,9.242876
19334486614014,-0.01375873,-0.016749758,10.0372925
19334489026774,0.12502499,0.015553347,9.982856
19334491439534,-0.2015953,0.07178468,8.986245
19334493852295,0.22372891,-0.08853444,10.834103
19334496265003,-0.046061836,0.068793654,9.119047
19334498677764,0.021535404,-0.028115666,10.209576
19334501090524,0.06520442,0.032901313,9.720842
19334503503232,-0.15134603,0.03589234,9.210572
19334505915993,0.21296121,-0.096909314,10.747961
19334508328753,-0.08554341,0.07956135,9.037691
19334510741514,0.05682954,-0.039481573,10.37169
19334513154222,0.0047856453,0.050847482,9.4534445
19334515566982,-0.11485548,0.01375873,9.47797
19334517979743,0.18843478,-0.05802595,10.643275
19334520392503,-0.0951147,0.06999006,9.013762
19334522805264,0.10109676,-0.050847482,10.524232
19334525217972,-0.020937199,0.081954174,9.200403
19334527630732,-0.04965107,5.9820566E-4,9.764511
19334530043493,0.17706887,-0.04127619,10.4566345
19334532456201,-0.13339986,0.0849452,9.043075
19334534868962,0.12143575,-0.052043892,10.619946
19334537281722,-0.071186475,0.093918286,8.99462
19334539694482,0.0059820567,-0.016749758,10.056436
19334542107191,0.1274178,-0.0059820567,10.246665
19334544519951,-0.13280165,0.055633128,9.124431
19334546932712,0.15493527,-0.047856454,10.639088
19334549345472,-0.12622139,0.11066805,8.822935
19334551758180,0.06520442,-0.06281159,10.309476
19334554170941,0.106480606,0.015553347,10.007382
19334556583701,-0.14117654,0.04007978,9.272786
19334558996462,0.18843478,-0.05742774,10.614561
19334561409170,-0.1698904,0.111864455,8.722437
19334563821930,0.14416756,-0.06580263,10.533205
19334566234691,0.08015956,0.032901313,9.77827
19334568647451,-0.11485548,0.019142581,9.444471
19334571060159,0.18245272,-0.061016977,10.514063
19334573472920,-0.19920248,0.11246266,8.68475
19334575885680,0.17467605,-0.06759724,10.71506
19334578298441,0.04426722,0.054436713,9.548559
19334580711149,-0.084346995,-0.0023928226,9.674182
19334583123909,0.16689938,-0.031106694,10.365707
19334585536670,-0.21296121,0.10289137,8.742178
19334587949430,0.19980069,-0.0741775,10.839486
19334590362139,0.0041874396,0.0424726,9.367303
19334592774899,-0.049052864,-0.019142581,9.879367
19334595187659,0.14596218,-5.9820566E-4,10.165309
19334597600368,-0.20697916,0.096909314,8.861818
19334600013128,0.22432712,-0.083748795,10.872388
19334602425889,-0.025722843,0.06759724,9.233304
19334604838649,-0.013160525,-0.021535404,10.089935
19334607251357,0.10049855,0.021535404,9.906884
19334609664118,-0.19621146,0.05682954,9.053245
19334612076878,0.20937198,-0.07836494,10.824532
19334614489639,-0.050847482,0.07836494,9.104691
19334616902347,0.012562319,-0.032901313,10.267004
19334619315107,0.04546363,0.048454657,9.634701
19334621727868,-0.16031912,0.04007978,9.291928
19334624140628,0.20877378,-0.08255238,10.747961
19334626553337,-0.071186475,0.06999006,9.02812
19334628966097,0.0526421,-0.035294134,10.424332
19334631378857,-0.014955142,0.05623133,9.386445
19334633791618,-0.10468599,0.013160525,9.559326
19334636204326,0.19800608,-0.047856454,10.590633
19334638617087,-0.11425728,0.07537391,9.023932
19334641029847,0.101694964,-0.05623133,10.572088
19334643442607,-0.016749758,0.08733802,9.157332
19334645855316,-0.034695927,-0.014356935,9.826724
19334648268076,0.16689938,-0.02632105,10.385448
19334650680837,-0.11425728,0.06580263,9.04786
19334653093597,0.13100705,-0.047258247,10.619946
19334655506305,-0.1052842,0.09990034,8.947362
19334657919066,0.025124637,-0.036490545,10.109077
19334660331826,0.12203395,-0.014356935,10.189237
19334662744587,-0.1369891,0.06460621,9.167501
19334665157295,0.15014961,-0.08075777,10.633704
19334667570055,-0.15074782,0.101694964,8.779864
19334669982816,0.08075777,-0.049052864,10.386046
19334672395576,0.10049855,-0.0023928226,9.959526
19334674808284,-0.13100705,0.029910283,9.325428
19334677221045,0.18364914,-0.0526421,10.609776
19334679633805,-0.17527425,0.10289137,8.708079
19334682046514,0.13519448,-0.07058827,10.581061
19334684459274,0.07477571,0.047258247,9.725628
19334686872034,-0.12502499,0.018544376,9.492926
19334689284795,0.17766708,-0.032303106,10.485349
19334691697503,-0.19920248,0.11246266,8.679964
19334694110264,0.16091733,-0.06281159,10.729417
19334696523024,0.034695927,0.044865426,9.524631
19334698935784,-0.083748795,-0.0077766734,9.717253
19334701348493,0.16151553,-0.04007978,10.322637
19334703761253,-0.22731815,0.10289137,8.76132
19334706174014,0.20458634,-0.09750752,10.824532
19334708586774,-5.9820566E-4,0.061615184,9.343374
19334710999482,-0.04366901,-0.010169496,9.922438
19334713412243,0.14057833,-0.01375873,10.103095
19334715825003,-0.2117648,0.07776674,8.89472
19334718237764,0.21415763,-0.083748795,10.843674
19334720650472,-0.031106694,0.07776674,9.176475
19334723063232,0.0065802624,-0.026919255,10.118649
19334725475993,0.09930214,0.02213361,9.825528
19334727888753,-0.17647067,0.041874398,9.090932
19334730301462,0.20458634,-0.08793623,10.819746
19334732714222,-0.07058827,0.083748795,9.090333
19334735126982,0.0317049,-0.0526421,10.309476
19334737539743,0.04965107,0.049052864,9.5868435
19334739952451,-0.14057833,0.034097724,9.339785
19334742365212,0.20817557,-0.07298109,10.70489
19334744777972,-0.08075777,0.06999006,9.032906
19334747190680,0.07178468,-0.04965107,10.443475
19334749603441,-0.0011964113,0.066400826,9.324232
19334752016201,-0.07956135,0.0071784677,9.645468
19334754428962,0.18305093,-0.043070808,10.566705
19334756841722,-0.10468599,0.093918286,9.023932
19334759254430,0.101694964,-0.051445685,10.576875
19334761667191,-0.04127619,0.08793623,9.0951185
19334764079951,-0.034097724,-0.014955142,9.903295
19334766492712,0.15732808,-0.021535404,10.371092
19334768905420,-0.12861422,0.060418773,9.090932
19334771318180,0.13100705,-0.05742774,10.648659
19334773730941,-0.1058824,0.08554341,8.908479
19334776143701,0.025722843,-0.046660043,10.165907
19334778556409,0.12622139,-0.023928227,10.131809
19334780969170,-0.16630118,0.031106694,9.201001
19334783381930,0.1788635,-0.06699903,10.648061
19334785794639,-0.15074782,0.101694964,8.751151
19334788207399,0.0951147,-0.064008005,10.418948
19334790620159,0.09571291,0.021535404,9.902099
19334793032920,-0.15014961,0.034097724,9.354142
19334795445628,0.17826529,-0.052043892,10.57149
19334797858389,-0.1896312,0.10767702,8.679366
19334800271149,0.13998012,-0.08075777,10.624132
19334802683909,0.050249275,0.024526432,9.672985
19334805096618,-0.10468599,0.008374879,9.554541
19334807509378,0.18185452,-0.046061836,10.447063
19334809922139,-0.20877378,0.09810573,8.732008
19334812334899,0.1896312,-0.09272188,10.795817
19334814747607,0.024526432,0.069391854,9.477372
19334817160368,-0.08315059,-0.0035892338,9.765109
19334819573128,0.15134603,-0.020338992,10.270593
19334821985889,-0.21296121,0.10229317,8.785249
19334824398597,0.21415763,-0.069391854,10.834103
19334826811409,-0.010767702,0.071186475,9.290732
19334829224118,-0.05742774,-0.0011964113,9.984651
19334831636826,0.1160519,0.010767702,10.04148
19334834049587,-0.20219351,0.07178468,8.943174
19334836462347,0.22851457,-0.08853444,10.843674
19334838875107,-0.046061836,0.07776674,9.152547
19334841287816,-0.0023928226,-0.032303106,10.1904335
19334843700576,0.09451649,0.032303106,9.792028
19334846113337,-0.17587246,0.06460621,9.158528
19334848526097,0.21415763,-0.0735793,10.795817
19334850938805,-0.06520442,0.09750752,9.085547
19334853351566,0.046660043,-0.025124637,10.347761
19334855764326,0.029910283,0.064008005,9.530014
19334858177087,-0.13040884,0.033499517,9.406784
19334860589795,0.19381863,-0.049052864,10.6815605
19334863002555,-0.09990034,0.089132644,9.028718
19334865415316,0.076570325,-0.050249275,10.476974
19334867828076,-0.011365907,0.05742774,9.28116
19334870240784,-0.089132644,-0.0029910284,9.698111
19334872653545,0.17766708,-0.037686955,10.514063
19334875066305,-0.11964113,0.06999006,9.038289
19334877479066,0.111266255,-0.047258247,10.58166
19334879891774,-0.071186475,0.08853444,9.032906
19334882304534,-0.029312078,-0.04426722,9.974482
19334884717295,0.1471586,-0.030508488,10.304092
19334887130003,-0.119042926,0.050847482,9.104691
19334889542764,0.15493527,-0.062213387,10.63849
19334891955524,-0.101694964,0.10049855,8.846265
19334894368284,0.05503492,-0.0526421,10.242477
19334896781045,0.111266255,0.005383851,10.084551
19334899193753,-0.14177474,0.035294134,9.234501
19334901606514,0.1692922,-0.05742774,10.614561
19334904019274,-0.16031912,0.1160519,8.7367935
19334906432034,0.11006984,-0.060418773,10.485947
19334908844743,0.08554341,0.017347964,9.849456
19334911257503,-0.13100705,-0.0041874396,9.406186
19334913670264,0.19680966,-0.061615184,10.551749
19334916083024,-0.19501504,0.10289137,8.679366
19334918495732,0.14536397,-0.076570325,10.662417
19334920908493,0.025722843,0.029910283,9.639486
19334923321253,-0.10887343,0.021535404,9.616755
19334925733962,0.16749759,-0.026919255,10.41835
19334928146722,-0.232702,0.10767702,8.723035
19334930559482,0.18484555,-0.07836494,10.786844
19334932972243,0.014356935,0.055633128,9.434301
19334935384951,-0.068793654,5.9820566E-4,9.812367
19334937797712,0.14596218,-0.014955142,10.184451
19334940210472,-0.22731815,0.09272188,8.804391
19334942623232,0.19501504,-0.083748795,10.848459
19334945035941,-0.030508488,0.053240303,9.252447
19334947448701,-0.019142581,-0.04965107,10.031909
19334949861462,0.1058824,0.0065802624,9.978668
19334952274222,-0.20638095,0.076570325,8.991031
19334954686930,0.21954148,-0.07956135,10.862817
19334957099691,-0.050847482,0.09212367,9.138189
19334959512451,0.016749758,-0.023330022,10.214361
19334961925212,0.06520442,0.0424726,9.735199
19334964337920,-0.17527425,0.06460621,9.1872425
19334966750680,0.20877378,-0.07836494,10.762318
19334969163441,-0.08554341,0.06520442,9.032906
19334971576201,0.05623133,-0.0634098,10.37169
19334973988909,0.023928227,0.05503492,9.462418
19334976401670,-0.13998012,0.009571291,9.458828
19334978814430,0.19800608,-0.06281159,10.652248
19334981227191,-0.09032906,0.06520442,9.056833
19334983639899,0.07716853,-0.06460621,10.514661
19334986052659,-0.031106694,0.05802595,9.214162
19334988465420,-0.08315059,0.005383851,9.77468
19334990878128,0.16749759,-0.032303106,10.451849
19334993290889,-0.124426775,0.08015956,9.028718
19334995703649,0.13100705,-0.037686955,10.6103735
19334998116409,-0.08075777,0.084346995,8.99462
19335000529118,0.014955142,-0.02632105,10.042078
19335002941878,0.1369891,-0.0059820567,10.256236
19335005354639,-0.14297116,0.055633128,9.124431
19335007767399,0.15493527,-0.05742774,10.652846
19335010180107,-0.12143575,0.096311115,8.827123
19335012592868,0.051445685,-0.029312078,10.314262
19335015005628,0.111266255,0.024526432,10.04148
19335017418389,-0.1369891,0.04007978,9.258429
19335019831097,0.17347965,-0.047856454,10.595419
19335022243857,-0.16570297,0.09272188,8.712866
19335024656618,0.12981063,-0.061016977,10.5385895
19335027069378,0.05623133,0.03708875,9.783055
19335029482087,-0.11485548,0.028115666,9.444471
19335031894847,0.18245272,-0.052043892,10.537991
19335034307607,-0.20398813,0.10289137,8.698508
19335036720368,0.1698904,-0.06281159,10.705488
19335039133076,0.039481573,0.0634098,9.553345
19335041545837,-0.089132644,0.0023928226,9.650253
19335043958597,0.15732808,-0.031106694,10.356136
19335046371357,-0.21834506,0.08853444,8.722437
19335048784066,0.1896312,-0.09750752,10.800603
19335051196826,0.008973085,0.061016977,9.386445
19335053609587,-0.05802595,-0.005383851,9.884152
19335056022295,0.14536397,-0.005383851,10.150951
19335058435055,-0.20757736,0.08733802,8.86122
19335060847816,0.21415763,-0.09810573,10.853246
19335063260576,-0.040677983,0.06759724,9.21476
19335065673284,-0.022731815,-0.011964113,10.085748
19335068086045,0.11425728,0.021535404,9.892527
19335070498805,-0.19142582,0.071186475,9.038888
19335072911566,0.21415763,-0.0741775,10.819746
19335075324274,-0.061016977,0.0735793,9.099904
19335077737034,0.036490545,-0.038285162,10.2520485
19335080149795,0.035294134,0.025124637,9.625129
19335082562555,-0.15074782,0.039481573,9.287143
19335084975264,0.20877378,-0.06819545,10.7431755
19335087388024,-0.0849452,0.078963146,9.066405
19335089800784,0.047258247,-0.044865426,10.419546
19335092213493,-0.005383851,0.051445685,9.3816595
19335094626253,-0.11964113,0.008374879,9.568898
19335097039014,0.18783657,-0.05742774,10.576276
19335099451774,-0.11425728,0.07058827,9.009576
19335101864482,0.096311115,-0.055633128,10.529017
19335104277243,-0.050847482,0.0735793,9.138189
19335106690003,-0.058624156,-0.0,9.865009
19335109102764,0.16271193,-0.017347964,10.404591
19335111515472,-0.13339986,0.06999006,9.08136
19335113928232,0.13100705,-0.043070808,10.629517
19335116340993,-0.09571291,0.08973085,8.937791
19335118753753,0.016151553,-0.022731815,10.147363
19335121166462,0.13160525,-0.010169496,10.1700945
19335123579222,-0.15194423,0.059820566,9.167501
19335125991982,0.16450655,-0.05742774,10.63849
19335128404743,-0.15074782,0.096909314,8.78465
19335130817451,0.09032906,-0.05922236,10.39502
19335133230212,0.10049855,0.011365907,9.949955
19335135642972,-0.15014961,0.034695927,9.339785
19335138055732,0.17347965,-0.0526421,10.595419
19335140468441,-0.1896312,0.116650105,8.713464
19335142881201,0.13040884,-0.05682954,10.596017
19335145293962,0.0741775,0.02871387,9.701101
19335147706670,-0.08554341,0.013160525,9.521041
19335150119430,0.18185452,-0.03708875,10.466207
19335152532191,-0.20877378,0.10767702,8.689535
19335154944951,0.17467605,-0.10109676,10.757532
19335157357659,0.024526432,0.050249275,9.495916
19335159770420,-0.09332009,-0.008374879,9.745967
19335162183180,0.17108682,-0.020937199,10.289138
19335164595941,-0.21774685,0.09750752,8.775677
19335167008649,0.19980069,-0.08853444,10.838888
19335169421409,-0.015553347,0.05682954,9.309875
19335171834170,-0.043070808,-0.015553347,9.965508
19335174246930,0.13519448,-0.008973085,10.060024
19335176659639,-0.19262223,0.07716853,8.914461
19335179072399,0.22372891,-0.09810573,10.848459
19335181485159,-0.04127619,0.05922236,9.147162
19335183897920,0.0065802624,-0.022731815,10.161719
19335186310628,0.07537391,0.022731815,9.796814
19335188723389,-0.1902294,0.050847482,9.139386
19335191136149,0.20877378,-0.07836494,10.791032
19335193548909,-0.061016977,0.0741775,9.080762
19335195961618,0.041874398,-0.04366901,10.333405
19335198374378,0.029312078,0.04007978,9.529416
19335200787139,-0.14057833,0.014955142,9.382855
19335203199847,0.20338993,-0.07238288,10.676176
19335205612607,-0.0951147,0.06999006,9.02812
19335208025368,0.076570325,-0.04546363,10.457831
19335210438128,-0.020937199,0.05742774,9.266804
19335212850837,-0.07956135,-0.0029910284,9.687941
19335215263597,0.1680958,-0.051445685,10.5284195
19335217676357,-0.11964113,0.07058827,9.038289
19335220089118,0.101694964,-0.051445685,10.591231
19335222501826,-0.051445685,0.083748795,9.037691
19335224914587,-0.019142581,-0.015553347,9.96491
19335227327347,0.15672988,-0.025722843,10.3136635
19335229740107,-0.15732808,0.07477571,9.096315
19335232152816,0.14057833,-0.0526421,10.648659
19335234565576,-0.116650105,0.09571291,8.846265
19335236978337,0.050847482,-0.019142581,10.242477
19335239391097,0.1160519,-0.0035892338,10.06481
19335241803805,-0.14177474,0.02632105,9.220144
19335244216566,0.16450655,-0.0526421,10.628919
19335246629326,-0.17467605,0.12622139,8.741579
19335249042034,0.10109676,-0.046061836,10.481161
19335251454795,0.09990034,0.0317049,9.854242
19335253867555,-0.12562318,0.02871387,9.41157
19335256280316,0.17826529,-0.0424726,10.542776
19335258693076,-0.19441684,0.11724831,8.689535
19335261105784,0.15972091,-0.06699903,10.652846
19335263518545,0.064008005,0.034097724,9.625129
19335265931305,-0.11365908,0.0029910284,9.62154
19335268344014,0.16211374,-0.03589234,10.403993
19335270756774,-0.21355942,0.10289137,8.723035
19335273169534,0.18484555,-0.08315059,10.801202
19335275582295,0.014356935,0.050847482,9.42473
19335277995003,-0.06819545,-0.0,9.841082
19335280407764,0.16031912,-0.019740786,10.193424
19335282820524,-0.212363,0.08315059,8.81815
19335285233284,0.21415763,-0.10289137,10.862817
19335287645993,-0.0065802624,0.076570325,9.252447
19335290058753,-0.01375873,-0.02632105,10.042078
19335292471514,0.12023934,0.016151553,9.964312
19335294884274,-0.19202402,0.066400826,9.000603
19335297296982,0.19501504,-0.09272188,10.843674
19335299709743,-0.060418773,0.068793654,9.128618
19335302122503,0.021535404,-0.028115666,10.20479
19335304535212,0.059820566,0.02871387,9.71127
19335306947972,-0.16091733,0.040677983,9.220144
19335309360732,0.20398813,-0.08733802,10.762318
19335311773493,-0.0849452,0.08853444,9.04786
19335314186201,0.052043892,-0.039481573,10.386046
19335316598962,0.019142581,0.050249275,9.462418
19335319011722,-0.11485548,0.008973085,9.487542
19335321424482,0.19322042,-0.053240303,10.633704
19335323837191,-0.109471634,0.08015956,9.019147
19335326249951,0.08673982,-0.05503492,10.505688
19335328662712,-0.031106694,0.06281159,9.214162
19335331075472,-0.05922236,-0.008374879,9.774082
19335333488180,0.15792629,-0.0317049,10.442876
19335335900941,-0.10887343,0.06999006,9.052647
19335338313701,0.12622139,-0.061615184,10.615159
19335340726462,-0.08075777,0.09451649,8.980862
19335343139170,0.0059820567,-0.02632105,10.061221
19335345551930,0.14177474,-0.010767702,10.232307
19335347964691,-0.1471586,0.059820566,9.162716
19335350377451,0.14057833,-0.0526421,10.639088
19335352790159,-0.13579269,0.12023934,8.813364
19335355202920,0.07058827,-0.048454657,10.323833
19335357615680,0.11545369,0.0059820567,10.012168
19335360028389,-0.1268196,0.039481573,9.282357
19335362441201,0.19800608,-0.0526421,10.600204
19335364853909,-0.16091733,0.10229317,8.722437
19335367266670,0.111266255,-0.05623133,10.552946
19335369679378,0.07537391,0.028115666,9.7681
19335372092139,-0.12981063,0.023330022,9.464211
19335374504899,0.18245272,-0.046660043,10.504492
19335376917659,-0.19920248,0.11724831,8.694321
19335379330368,0.16031912,-0.081954174,10.710274
19335381743128,0.058624156,0.04426722,9.55813
19335384155889,-0.084346995,0.0071784677,9.669396
19335386568597,0.17647067,-0.016749758,10.356136
19335388981357,-0.232702,0.09332009,8.737391
19335391394118,0.1902294,-0.07836494,10.820344
19335393806878,0.0041874396,0.06580263,9.372088
19335396219639,-0.07238288,-0.014356935,9.8937235
19335398632347,0.116650105,-0.018544376,10.131809
19335401045107,-0.22671995,0.07776674,8.861818
19335403457868,0.22851457,-0.10289137,10.867602
19335405870576,-0.040677983,0.07238288,9.209974
19335408283337,-0.01794617,-0.021535404,10.080962
19335410696097,0.09571291,0.02632105,9.897313
19335413108857,-0.18664017,0.052043892,9.053245
19335415521566,0.23330021,-0.09810573,10.834103
19335417934326,-0.06520442,0.0741775,9.099904
19335420347087,0.02213361,-0.038285162,10.267004
19335422759847,0.068793654,0.048454657,9.625129
19335425172555,-0.14596218,0.034695927,9.301499
19335427585316,0.20398813,-0.07776674,10.733604
19335429998076,-0.09930214,0.07477571,9.043075
19335432410837,0.07178468,-0.04007978,10.424332
19335434823545,0.008973085,0.07058827,9.362516
19335437236305,-0.09930214,0.017347964,9.573684
19335439649066,0.17826529,-0.047258247,10.57149
19335442061774,-0.08554341,0.07956135,9.0233345
19335444474534,0.101694964,-0.046660043,10.552946
19335446887295,-0.02632105,0.08255238,9.147761
19335449300055,-0.034695927,-0.014356935,9.87458
19335451712764,0.17647067,-0.031106694,10.3848505
19335454125524,-0.12861422,0.055633128,9.076574
19335456538284,0.13579269,-0.061615184,10.619946
19335458951045,-0.086141616,0.09032906,8.92822
19335461363753,0.054436713,-0.022731815,10.141979
19335463776514,0.14596218,-0.005383851,10.17488
19335466189274,-0.15194423,0.059820566,9.167501
19335468601982,0.15493527,-0.066400826,10.624132
19335471014743,-0.14117654,0.111266255,8.770293
19335473427503,0.08554341,-0.05383851,10.390234
19335475840264,0.09571291,0.011964113,9.930812
19335478253024,-0.13100705,0.020338992,9.334401
19335480665732,0.17826529,-0.052043892,10.585847
19335483078493,-0.18005991,0.10767702,8.698508
19335485491253,0.12562318,-0.05623133,10.586446
19335487904014,0.069391854,0.038285162,9.692128
19335490316722,-0.124426775,0.008973085,9.525827
19335492729482,0.1680958,-0.0317049,10.461421
19335495142243,-0.20398813,0.10767702,8.694321
19335497554951,0.17527425,-0.06819545,10.748559
19335499967712,0.014955142,0.06460621,9.496515
19335502380472,-0.09332009,-0.0029910284,9.741181
19335504793232,0.1471586,-0.0065802624,10.294521
19335507205941,-0.22253251,0.111864455,8.76132
19335509618701,0.20458634,-0.0741775,10.834103
19335512031462,-0.010767702,0.071186475,9.305089
19335514444222,-0.02871387,-0.020338992,9.946365
19335516856930,0.12083755,0.005383851,10.070194
19335519269691,-0.20219351,0.091525465,8.909675
19335521682451,0.22372891,-0.08853444,10.838888
19335524095212,-0.016749758,0.07298109,9.171091
19335526507920,-0.0029910284,-0.026919255,10.133006
19335528920680,0.07537391,0.013160525,9.796814
19335531333441,-0.18604197,0.051445685,9.110672
19335533746201,0.20398813,-0.08793623,10.800603
19335536158909,-0.08015956,0.0741775,9.080762
19335538571670,0.046061836,-0.053240303,10.314262
19335540984430,0.039481573,0.049052864,9.562916
19335543397139,-0.13579269,0.019740786,9.363115
19335545809899,0.20338993,-0.058624156,10.695917
19335548222659,-0.0951147,0.07956135,9.019147
19335550635420,0.05742774,-0.04546363,10.467402
19335553048128,-0.0011964113,0.061615184,9.290732
19335555460889,-0.07956135,0.0071784677,9.645468
19335557873649,0.18723837,-0.061615184,10.533205
19335560286409,-0.10887343,0.07477571,9.052647
19335562699118,0.096909314,-0.05623133,10.567303
19335565111878,-0.06580263,0.083748795,9.066405
19335567524639,-0.023928227,-0.015553347,9.945767
19335569937399,0.1471586,-0.020937199,10.332807
19335572350107,-0.13339986,0.055633128,9.086145
19335574762868,0.12622139,-0.0526421,10.634302
19335577175628,-0.13040884,0.09092726,8.865408
19335579588337,0.040677983,-0.0424726,10.218549
19335582001097,0.116650105,0.0047856453,10.127622
19335584413857,-0.13220344,0.044865426,9.215358
19335586826618,0.17407785,-0.047856454,10.628919
19335589239326,-0.15074782,0.106480606,8.751151
19335591652087,0.086141616,-0.04546363,10.462617
