Time (s),x,y,z
706206529145,-8.267395,-0.9288468,9.154322
706209053051,7.5762997,1.1540217,9.971778
706211576906,-1.690609,-1.2318748,9.938841
706214100760,-4.2513757,0.057491485,8.980649
706216624614,8.547667,0.7791294,10.601191
706219148520,-7.1996107,-1.52053,9.534603
706221672374,2.1241906,1.0049032,9.286073
706224196229,4.637048,-0.34674552,10.450874
706226720135,-8.200322,-0.88512933,9.079463
706229243989,7.6146274,1.134858,10.074784
706231767843,-1.9008123,-1.2558296,9.943631
706234291697,-4.1603475,0.15390949,8.929146
706236815604,8.523711,0.72583,10.5820265
706239339458,-7.314594,-1.5540667,9.511248
706241863312,2.2535465,0.9713665,9.3471575
706244387166,4.493918,-0.38507318,10.455066
706246911072,-8.157204,-0.8803384,9.079463
706249434926,7.67691,1.0677845,10.069993
706251958781,-2.0110042,-1.2558296,9.97597
706254482635,-4.0070367,0.07665531,8.909983
706257006541,8.505147,0.6875023,10.563461
706259530395,-7.3337574,-1.5007674,9.487891
706262054249,2.4212298,1.0049032,9.314219
706264578156,4.345398,-0.38507318,10.426919
706267102010,-8.132649,-0.808474,9.055508
706269625864,7.796684,1.1252761,10.112513
706272149718,-2.1164052,-1.2749934,9.905903
706274673624,-3.87289,0.18265525,8.914773
706277197479,8.428492,0.6779204,10.558671
706279721333,-7.3906503,-1.5540667,9.487891
706282245187,2.617659,1.0198749,9.374705
706284769093,4.21185,-0.44256467,10.426919
706287292947,-8.132649,-0.80368304,9.0698805
706289816801,7.902085,1.1204851,10.051428
706292340708,-2.2499533,-1.3133211,9.938242
706294864562,-3.748325,0.20181906,8.994423
706297388416,8.342254,0.6731295,10.55388
706299912270,-7.4002323,-1.4911854,9.468728
706302436176,2.756597,1.0294569,9.341767
706304960031,4.048958,-0.42819178,10.375417
706307483885,-8.017667,-0.76954746,9.111801
706310007739,7.9643674,1.1204851,10.121495
706312531645,-2.4751282,-1.332485,9.957405
706315055499,-3.628551,0.21619193,8.971067
706317579354,8.380582,0.6491747,10.5958
706320103208,-7.4673057,-1.4720216,9.454954
706322627114,2.87158,1.0677845,9.402852
706325150968,3.895647,-0.44735563,10.393981
706327674822,-7.888311,-0.8228469,9.045926
706330198729,7.993113,1.1252761,10.083767
706332722583,-2.647004,-1.2941573,9.89153
706335246437,-3.417749,0.30302805,8.933338
706337770291,8.323689,0.58689225,10.55388
706340294197,-7.5870795,-1.4576486,9.459146
706342818051,3.0105176,1.0869484,9.346559
706345341906,3.786054,-0.4521466,10.422129
706347865760,-7.849983,-0.7887113,9.097428
706350389666,8.036232,1.1402478,10.14006
706352913520,-2.7859416,-1.3372759,9.910094
706355437374,-3.317139,0.30302805,8.877045
706357961281,8.256616,0.54377365,10.520942
706360485135,-7.6966724,-1.4863944,9.407643
706363008989,3.1782012,1.0917393,9.412434
706365532843,3.6183703,-0.4713104,10.361044
706368056749,-7.8116555,-0.8030842,9.012988
706370580604,8.088932,1.1013212,10.1262865
706373104458,-2.8721788,-1.3420669,9.835236
706375628312,-3.1734102,0.2982371,8.923757
706378152218,8.146423,0.5773103,10.581428
706380676072,-7.7206273,-1.4720216,9.421417
706383199926,3.3363028,1.0773665,9.4262085
706385723781,3.5087771,-0.41381893,10.374818
706388247687,-7.8356104,-0.74080175,8.975259
706390771541,8.218288,1.0773665,10.154433
706393295395,-3.0009358,-1.3516488,9.839428
706395819301,-3.0200996,0.3317738,8.909983
706398343156,8.127859,0.50544596,10.543699
706400867010,-7.7158365,-1.4522588,9.468728
706403390864,3.4417038,1.1258749,9.430999
706405914770,3.3458846,-0.48568326,10.351461
706408438624,-7.763746,-0.7887113,9.008197
706410962479,8.271587,1.111502,10.163417
706413486333,-3.1782012,-1.4043493,9.820863
706416010239,-2.9242804,0.38028222,8.951903
706418534093,8.041621,0.4713104,10.5958
706421057947,-7.758955,-1.4283041,9.398061
706423581854,3.5950143,1.1306659,9.416626
706426105708,3.1452634,-0.5479657,10.370027
706428629562,-7.6583447,-0.7455927,9.064491
706431153416,8.329079,1.1258749,10.149643
706433677322,-3.2925854,-1.3660216,9.834637
706436201176,-2.8188794,0.38986415,8.928548
706438725031,8.027248,0.46172848,10.586219
706441248885,-7.8445935,-1.4043493,9.378898
706443772791,3.7339523,1.1306659,9.449564
706446296645,3.059026,-0.5479657,10.337089
706448820499,-7.572108,-0.7791294,9.012988
706451344354,8.353034,1.106711,10.186772
706453868260,-3.426732,-1.3756036,9.84901
706456392114,-2.6655688,0.3707003,8.984841
706458915968,7.988921,0.38986415,10.599993
706461439874,-7.9308305,-1.3899764,9.374705
706463963729,3.8393533,1.1737845,9.463937
706466487583,2.8961337,-0.5479657,10.34188
706469011437,-7.4804807,-0.74020284,9.054909
706471535343,8.391361,1.0779654,10.243066
706474059197,-3.574653,-1.3899764,9.745405
706476583051,-2.5457947,0.5102369,8.918965
706479106906,7.860164,0.404237,10.637721
706481630812,-8.040423,-1.3995583,9.365124
706484154666,4.0309916,1.1354568,9.505857
706486678520,2.7577946,-0.54317474,10.402965
706489202426,-7.4804807,-0.7066662,9.003407
706491726281,8.444062,1.0923382,10.177191
706494250135,-3.6369352,-1.3851855,9.816072
706496773989,-2.3302019,0.48628214,9.008197
706499297895,7.749972,0.31320882,10.538908
706501821749,-8.030842,-1.3558408,9.341168
706504345604,4.155556,1.1887562,9.487293
706506869458,2.6332297,-0.6150391,10.360445
706509393364,-7.4229894,-0.74978477,9.008197
706511917218,8.530299,1.0971292,10.276004
706514441072,-3.8381555,-1.3851855,9.811281
706516964926,-2.2487555,0.4575364,9.026762
706519488833,7.6828985,0.27967212,10.581428
706522012687,-7.997305,-1.346259,9.402253
706524536541,4.318449,1.1450387,9.538795
706527060447,2.494891,-0.6006662,10.308942
706529584301,-7.360707,-0.6922933,8.998615
706532108156,8.573418,1.0635924,10.238276
706534632010,-4.024404,-1.3995583,9.721451
706537155916,-2.1002357,0.49586406,8.942322
706539679770,7.702661,0.26529926,10.580829
706542203624,-8.040423,-1.2983494,9.289666
706544727479,4.433432,1.1935471,9.557361
706547251385,2.3319983,-0.6150391,10.370027
706549775239,-7.216978,-0.65396565,9.007598
706552299093,8.549463,1.106711,10.271214
706554822999,-4.1585507,-1.4043493,9.829846
706557346854,-1.9708799,0.5587454,8.9704685
706559870708,7.712243,0.26529926,10.5622635
706562394562,-8.150616,-1.2600217,9.341168
706564918468,4.5484147,1.1935471,9.580716
706567442322,2.1738968,-0.5767115,10.332298
706569966176,-7.097204,-0.68271136,8.9704685
706572490031,8.578808,1.0827563,10.238276
706575013937,-4.2873077,-1.4570498,9.768762
706577537791,-1.8031964,0.52940077,9.026762
706580061645,7.59726,0.16409028,10.543699
706582585499,-8.226672,-1.346259,9.355541
706585109406,4.6873527,1.1354568,9.608863
706587633260,2.035558,-0.65336674,10.289778
706590157114,-7.010967,-0.6677396,8.984242
706592681020,8.559644,1.0875473,10.210129
706595204874,-4.3974996,-1.4762137,9.698095
706597728729,-1.6546768,0.5539544,9.040536
706600252583,7.5212035,0.16409028,10.5952015
706602776489,-8.288955,-1.2737957,9.30344
706605300343,4.859827,1.2079201,9.533405
706607824197,1.9301568,-0.68271136,10.275405
706610348051,-6.996594,-0.64857584,8.979451
706612871958,8.5548525,1.1360557,10.280196
706615395812,-4.459782,-1.4324962,9.698095
706617919666,-1.4917842,0.601864,9.0501175
706620443572,7.3391476,0.15450837,10.608975
706622967426,-8.279373,-1.2881685,9.326796
706625491281,5.013138,1.203129,9.5897
706628015135,1.7726542,-0.6437849,10.308343
706630539041,-6.9103565,-0.6006662,8.979451
706633062895,8.684209,1.1019201,10.294569
706635586749,-4.5693755,-1.4324962,9.731032
706638110604,-1.3576374,0.6401916,9.092039
706640634510,7.2385373,0.12576263,10.524535
706643158364,-8.16439,-1.3175132,9.30344
706645682218,5.080211,1.212711,9.599281
706648206072,1.6001797,-0.74020284,10.266422
706650729979,-6.852865,-0.61024815,9.012389
706653253833,8.684209,1.0827563,10.303552
706655777687,-4.69394,-1.4953774,9.688513
706658301593,-1.2282816,0.5587454,9.04952
706660825447,7.1864357,0.06348018,10.514953
706663349301,-8.183554,-1.2546319,9.284276
706665873156,5.166448,1.2318748,9.608863
706668397062,1.4187222,-0.74020284,10.270615
706670920968,-6.7043457,-0.61024815,9.016582
706673444822,8.732119,1.1168919,10.322117
706675968729,-4.918516,-1.446869,9.726242
706678492635,-1.0845529,0.72223675,9.035745
706681016541,7.152899,0.06827114,10.519744
706683540447,-8.245237,-1.2019314,9.256129
706686064301,5.295804,1.2660104,9.627428
706688588208,1.2845753,-0.74020284,10.265823
706691112114,-6.546244,-0.5665307,8.998016
706693636020,8.656062,1.0833552,10.289179
706696159874,-5.0861998,-1.4905865,9.683722
706698683781,-0.9312423,0.6887001,9.04952
706701207687,7.0618706,0.005389827,10.566456
706703731593,-8.341056,-1.1971405,9.223191
706706255447,5.458697,1.2324737,9.645993
706708779354,1.1839653,-0.8264401,10.242467
706711303260,-6.436052,-0.5910843,9.035745
706713827166,8.660852,1.0785642,10.345473
706716351020,-5.129318,-1.4947786,9.683722
706718874926,-0.7827226,0.7078639,9.101022
706721398833,6.9762325,-0.028146872,10.49579
706723922739,-8.4554405,-1.2306771,9.181271
706726446593,5.621589,1.2372646,9.664558
706728970499,1.0408354,-0.7929034,10.275405
706731494406,-6.3929334,-0.5186211,8.97466
706734018312,8.694389,1.0546094,10.317327
706736542166,-5.200584,-1.5193323,9.645993
706739066072,-0.5773103,0.7270277,9.138751
706741589979,6.775012,-0.047310703,10.556874
706744113885,-8.378785,-1.1486319,9.185462
706746637739,5.8084364,1.2420557,9.707078
706749161645,0.8539881,-0.82164913,10.256242
706751685551,-6.301905,-0.4946663,8.936932
706754209458,8.751881,1.0594004,10.33649
706756733312,-5.3491035,-1.5289142,9.6507845
706759257218,-0.500655,0.7707452,9.115395
706761781124,6.683984,-0.09042931,10.486207
706764305031,-8.306921,-1.143841,9.232773
706766828885,5.8371825,1.2755923,9.735225
706769352791,0.69169444,-0.88872254,10.199947
706771876697,-6.186922,-0.50903916,8.950706
706774400604,8.838119,1.0498185,10.359846
706776924510,-5.507205,-1.4995695,9.6178465
706779448364,-0.35213536,0.7078639,9.082457
706781972270,6.5983458,-0.123966016,10.514354
706784496176,-8.330875,-1.1007224,9.269903
706787020083,5.8994646,1.2324737,9.768163
706789543937,0.5479657,-0.91267735,10.167009
706792067843,-6.033612,-0.4557398,8.960287
706794591749,8.785418,1.0162817,10.355055
706797115656,-5.7221994,-1.5235244,9.560954
706799639510,-0.15091515,0.78032714,9.068084
706802163416,6.5312724,-0.16229367,10.514354
706804687322,-8.441068,-1.1342591,9.190253
706807211229,6.0048656,1.2995471,9.744207
706809735083,0.41441777,-0.93184114,10.120298
706812258989,-5.904256,-0.41262117,8.93214
706814782895,8.718943,1.0306547,10.37841
706817306801,-5.765318,-1.5576599,9.650186
706819830656,0.055096008,0.8575813,9.138751
706822354562,6.445035,-0.14312984,10.514354
706824878468,-8.512333,-1.1582139,9.2279825
706827402374,6.206086,1.2708014,9.814875
706829926229,0.27068907,-0.946214,10.157428
706832450135,-5.8084364,-0.37908447,8.950706
706834974041,8.671034,1.0354456,10.3640375
706837497947,-5.8413744,-1.5187334,9.608264
706840021801,0.20361568,0.7755362,9.101022
706842545708,6.2683682,-0.15750271,10.561665
706845069614,-8.454842,-1.0665869,9.166299
706847593520,6.3641877,1.2708014,9.767564
706850117374,0.08384175,-0.951005,10.129281
706852641281,-5.755137,-0.39345735,8.969271
706855165187,8.714152,0.9581914,10.345473
706857689093,-5.903657,-1.5426881,9.58431
706860212947,0.3473444,0.8138638,9.194446
706862736854,6.1198487,-0.19583037,10.542501
706865260760,-8.373395,-1.0522139,9.2184
706867784666,6.4935436,1.198937,9.83344
706870308572,-0.08803384,-1.0234683,10.143055
706872832426,-5.654527,-0.31141222,9.002209
706875356333,8.819553,0.9731632,10.406558
706877880239,-6.080922,-1.5858068,9.575327
706880404145,0.46232736,0.8384175,9.17588
706882927999,5.967137,-0.15271176,10.490998
706885451906,-8.382379,-1.0683835,9.1686945
706887975812,6.560617,1.2306771,9.793315
706890499718,-0.23595464,-0.97196543,10.065801
706893023572,-5.506007,-0.2503275,8.94831
706895547479,8.844107,0.9713665,10.427518
706898071385,-6.2719617,-1.6019763,9.614852
706900595291,0.5587454,0.8318299,9.159711
706903119145,5.9192276,-0.18804507,10.535315
706905643051,-8.401542,-1.0492196,9.201632
706908166958,6.561216,1.2648127,9.812479
706910690864,-0.3653105,-1.0252649,10.131677
706913214718,-5.3718605,-0.21679081,9.032751
706915738624,8.719542,0.96178466,10.39458
706918262531,-6.3576,-1.5109481,9.614852
706920786437,0.76954746,0.8557847,9.196841
706923310291,5.809634,-0.22637272,10.493394
706925834197,-8.425497,-1.0492196,9.150129
706928358104,6.747464,1.2456489,9.863982
706930882010,-0.5563499,-1.0204738,10.061009
706933405864,-5.237714,-0.24553655,8.999813
706935929770,8.642886,0.8989033,10.384998
706938453676,-6.4103007,-1.5684396,9.601078
706940977583,0.96537787,0.8701576,9.229779
706943501437,5.728188,-0.25511846,10.521541
706946025343,-8.449451,-1.0683835,9.163903
706948549249,6.9295206,1.2210952,9.8687725
706951073156,-0.65216905,-1.0492196,10.089157
706953597010,-5.1371036,-0.19762698,8.938728
706956120916,8.652469,0.9036943,10.460456
706958644822,-6.45821,-1.5444847,9.601078
706961168729,1.1091065,0.8989033,9.262716
706963692635,5.4407306,-0.26470038,10.483811
706966216489,-8.324887,-1.0300558,9.145338
706968740395,7.0253396,1.2504398,9.910693
706971264301,-0.8485983,-1.0540105,10.051428
706973788208,-5.0317025,-0.13055357,8.887225
706976312062,8.753078,0.8845304,10.479021
706978835968,-6.6594305,-1.5684396,9.539993
706981359874,1.2240895,0.9036943,9.220197
706983883781,5.3694654,-0.24074559,10.516749
706986407635,-8.253022,-1.0055021,9.117191
706988931541,7.0397124,1.1588128,9.896919
706991455447,-0.96358126,-1.1354568,10.061009
706993979354,-4.883782,-0.07725418,8.877644
706996503208,8.705169,0.8701576,10.516749
706999027114,-6.821724,-1.5444847,9.563349
707001551020,1.3630273,0.9228581,9.211214
707004074926,5.2640643,-0.29883596,10.540106
707006598781,-8.334469,-1.0055021,9.1357565
707009122687,7.0732493,1.2306771,9.929258
707011646593,-1.111502,-1.1689935,10.037654
707014170499,-4.6777706,-0.058090355,8.919564
707016694354,8.590785,0.8414118,10.469439
707019218260,-6.845679,-1.5828124,9.548976
707021742166,1.6067672,0.96657556,9.27649
707024266072,5.1826177,-0.30841786,10.530523
707026789926,-8.358423,-1.0300558,9.1357565
707029313833,7.2744694,1.1875585,10.009507
707031837739,-1.2504398,-1.1546206,10.004716
707034361645,-4.6059065,0.023355916,8.900999
707036885499,8.518921,0.8462028,10.479021
707039409406,-6.8792157,-1.5684396,9.553767
707041933312,1.7552869,0.9905304,9.295654
707044457218,5.038889,-0.36590934,10.432309
707046981072,-8.320096,-1.0102931,9.126174
707049504979,7.4229894,1.1731856,9.896919
707052028885,-1.4133323,-1.2222929,9.957405
707054552791,-4.519669,-0.03413557,8.90579
707057076697,8.585994,0.8318299,10.488603
707059600551,-6.8840065,-1.5349029,9.502265
707062124458,1.8463151,0.9857394,9.272299
707064648364,4.790358,-0.3707003,10.479021
707067172270,-8.176367,-0.9767564,9.140547
707069696124,7.5038366,1.1588128,9.966988
707072220031,-1.5804169,-1.217502,9.966988
707074743937,-4.42385,0.057491485,8.877644
707077267843,8.614739,0.8318299,10.540106
707079791697,-7.0804358,-1.5780215,9.544186
707082315604,1.9565071,0.9857394,9.257926
707084839510,4.7137027,-0.404237,10.497586
707087363416,-8.128458,-0.95759255,9.130965
707089887270,7.4134073,1.2456489,10.009507
707092411176,-1.7481005,-1.212711,9.976569
707094935083,-4.22263,0.08623723,8.915372
707097458989,8.557248,0.7935023,10.544896
707099982843,-7.1906276,-1.5492758,9.492682
707102506749,2.090654,1.0001123,9.2717
707105030656,4.589138,-0.3275817,10.464648
707107554562,-8.13804,-0.9192649,9.130965
707110078416,7.47569,1.1731856,10.061009
707112602322,-1.8295467,-1.2606206,9.999926
707115126229,-4.060336,0.13893776,8.882435
707117650135,8.399147,0.7935023,10.535315
707120173989,-7.185837,-1.5780215,9.497474
707122697895,2.311038,1.03844,9.243553
707125221801,4.483737,-0.34674552,10.446083
707127745708,-8.13804,-0.9480106,9.074672
707130269562,7.681102,1.1444398,10.009507
707132793468,-1.9828573,-1.2797844,9.953214
707135317374,-3.9309802,0.11498297,8.929146
707137841281,8.332073,0.730621,10.586818
707140365135,-7.161882,-1.5828124,9.507055
707142889041,2.435004,1.0528128,9.290864
707145412947,4.2543697,-0.41381893,10.4365015
707147936854,-8.114084,-0.9192649,9.074672
707150460708,7.863158,1.1444398,10.004716
707152984614,-2.130778,-1.2749934,9.915484
707155508520,-3.849534,0.20181906,8.929146
707158032426,8.332073,0.6875023,10.5490885
707160556333,-7.257102,-1.6115582,9.454954
707163080187,2.559569,1.0288581,9.323801
707165604093,4.134596,-0.3707003,10.39458
707168127895,-8.003893,-0.84680164,9.079463
707170651749,7.829622,1.1683947,10.061009
707173175604,-2.3463712,-1.2989483,9.976569
707175699406,-3.7201781,0.21619193,8.910582
707178223260,8.399147,0.68271136,10.5820265
707180747114,-7.4535313,-1.5540667,9.454954
707183270916,2.7320433,1.0480219,9.304638
707185794770,3.9956582,-0.404237,10.455665
707188318624,-7.9080734,-0.8324288,9.121384
707190842479,7.8248305,1.1492308,10.117304
707193366281,-2.4613543,-1.2797844,9.943631
707195890135,-3.5381217,0.21619193,8.952502
707198413989,8.303328,0.6443837,10.5820265
707200937791,-7.5397687,-1.5157391,9.511248
707203461645,2.9572182,1.0773665,9.389078
707205985499,3.8998392,-0.42340082,10.441292
707208509301,-7.936819,-0.8372198,9.046525
707211033156,7.9398136,1.2121122,10.117304
707213557010,-2.5859191,-1.2989483,9.89153
707216080812,-3.3656473,0.25451958,8.942921
707218604666,8.188944,0.6060561,10.5490885
707221128520,-7.5637236,-1.5540667,9.436389
707223652322,3.0961561,1.0677845,9.417225
707226176176,3.7087996,-0.3707003,10.38979
707228700031,-7.9511924,-0.8228469,8.995022
707231223885,8.102706,1.134858,10.09814
707233747687,-2.6619756,-1.2989483,9.882546
707236271541,-3.3369017,0.19702812,8.929146
707238795395,7.212187,0.63001084,10.5490885
707241319197,-5.5006175,-1.1258749,9.351948
707243843051,2.07149,0.43238387,9.567541
707246366906,2.512258,-0.25990942,10.178389
707248890708,-4.6053076,-0.3275817,9.117191
707251414562,4.0914774,0.3317738,10.173597
707253938416,-1.1306659,-0.42819178,9.619643
707256462218,-1.0971292,-0.110790886,9.314219
707258986072,3.0722013,0.028745743,10.35206
707261509926,-2.4278176,-0.28865516,9.253135
707264033781,1.4013549,0.095819145,9.877756
707266557583,0.47789797,-0.20720889,9.868174
707269081437,-1.0396377,-0.10120897,9.332785
707271605291,1.5307108,-0.03413557,10.220309
707274129093,-0.65157014,-0.14432758,9.337575
707276652947,0.40124264,-0.043717485,9.952615
707279176801,0.30063257,-0.13474567,9.783733
707281700604,-0.11558184,-0.11558184,9.417225
707284224458,0.48268893,-0.08204514,10.178389
707286748312,-5.9886964E-4,-0.105999924,9.39866
707289272114,0.26709586,-0.07725418,9.783733
707291795968,0.22397724,-0.091627054,9.957405
707294319822,-0.029344613,-0.11558184,9.365723
707296843676,0.46831605,-0.09641801,10.1262865
707299367479,0.07126549,-0.14911854,9.572332
707301891333,0.17606768,-0.120372795,9.562751
707304415187,0.43477935,-0.053299397,10.093947
707306938989,-0.07725418,-0.0868361,9.3471575
707309462843,0.38207883,-0.058090355,9.882546
707311986697,0.28146872,-0.091627054,9.924468
707314510499,-0.16349141,-0.13474567,9.332785
707317034354,0.6743272,-0.0868361,10.154433
707319558208,0.13294905,-0.16349141,9.610061
707322082010,-0.28326535,-0.07725418,9.497474
707324605864,1.0665869,-0.0868361,10.051428
707327129718,-0.46053076,-0.105999924,9.39866
707329653572,0.07605644,-0.11558184,9.737021
