Time (s),x,y,z
19271008539664,-0.0051922016,-0.06261184,0.009315421
19271010952425,-0.110410646,0.011300675,-0.004428643
19271013365237,-0.032069482,0.05482354,-0.0062611843
19271015764560,0.0659715,-0.021226943,-0.0035123718
19271018190810,0.08964183,0.010537115,0.0051922016
19271020603623,-0.046577103,-0.07559235,0.01099525
19271023016383,-0.09651387,0.040926766,-0.007941014
19271025429196,-0.01267508,0.049478628,-0.0053449133
19271027842008,0.087809294,-0.024128467,0.0010689828
19271030254768,0.0749815,-3.0542363E-4,0.0027488125
19271032667581,-0.08429692,-0.078646585,0.006566608
19271035080393,-0.06933116,0.06536066,-0.010537115
19271037479716,0.01007898,0.041843038,-0.009468133
19271039905966,0.08750387,-0.036498122,0.0035123718
19271042318727,0.035734564,-0.024586603,0.00671932
19271044718102,-0.114228435,-0.063375406,0.0047340663
19271047144300,-0.023975754,0.09208523,-0.010842538
19271049557112,0.046577103,0.040010497,-0.009926268
19271051956487,0.075286925,-0.045049984,0.008399149
19271054382685,-0.01099525,-0.046271678,0.009620844
19271056795498,-0.11987878,-0.04459185,0.002443389
19271059208310,0.016187452,0.10628742,-0.008857286
19271061621071,0.074217945,0.023364907,-0.008093726
19271064033883,0.0581832,-0.052380152,0.009773556
19271066433206,-0.049784053,-0.054365408,0.0076355906
19271068859456,-0.104760304,-0.012369657,-0.0047340663
19271071272268,0.052991,0.118198946,-0.007941014
19271073685029,0.08460235,-0.004123219,-0.0022906773
19271076097841,0.0056503373,-0.062764555,0.007941014
19271078510602,-0.07773031,-0.055128966,0.005497625
19271080909977,-0.070247434,0.020616096,-0.0061084726
19271083336227,0.084449634,0.12140589,-0.010842538
19271085748987,0.07666133,-0.037567105,0.0035123718
19271088161800,-0.03787253,-0.065818794,0.009773556
19271090574560,-0.09834641,-0.05619795,0.005803049
19271092987373,-0.025961008,0.052380152,-0.013744064
19271095386696,0.115908265,0.11972606,-0.012522369
19271097812946,0.05054761,-0.07207998,0.0061084726
19271100225758,-0.06688777,-0.059099473,0.004123219
19271102638518,-0.10903624,-0.045966256,0.0022906773
19271105051331,0.024128467,0.0775776,-0.012980504
19271107464143,0.13621894,0.1007898,-0.006872032
19271109863466,0.007482879,-0.09758285,0.011300675
19271112289716,-0.084755056,-0.04382829,0.0019852535
19271114702477,-0.10140064,-0.029931515,-0.0012216945
19271117101852,0.06826218,0.09926268,-0.010842538
19271119528102,0.12965234,0.07345438,-0.0045813546
19271121940862,-0.03771982,-0.11545013,0.010537115
19271124353675,-0.09666658,-0.033749312,-1.5271181E-4
19271126766435,-0.071927264,-0.004275931,-0.0038177953
19271129179248,0.12308572,0.110868774,-0.0053449133
19271131578571,0.10460759,0.034054734,3.0542363E-4
19271134004821,-0.08628218,-0.12583454,0.007330167
19271136417633,-0.09651387,-0.020005248,-0.0012216945
19271138830393,-0.029015245,0.020005248,-0.007941014
19271141243206,0.1435491,0.10796725,-0.0019852535
19271143656018,0.078646585,0.0021379655,0.0027488125
19271146055341,-0.1201842,-0.11911522,0.006566608
19271148481591,-0.09132166,-0.003970507,-0.0012216945
19271150894404,0.022143213,0.036650836,-0.0071774554
19271153307164,0.1421747,0.095597595,0.0029015245
19271155719977,0.03787253,-0.033291176,0.0077883024
19271158132737,-0.14156385,-0.098957255,0.0047340663
19271160532112,-0.067804046,0.018019995,-0.004886778
19271162958310,0.06734591,0.045813546,-0.0051922016
19271165371123,0.12125318,0.07849387,0.0053449133
19271167783935,-0.022448637,-0.07849387,0.008246438
19271170196696,-0.14339639,-0.070247434,-0.0036650836
19271172609508,-0.012827792,0.045813546,-0.009009997
19271175008831,0.10246963,0.043981,-7.635591E-4
19271177435081,0.082006246,0.055434387,0.004428643
19271179847893,-0.08719844,-0.10353861,0.01007898
19271182247216,-0.103996746,-0.031000499,-0.009926268
19271184673466,0.03955236,0.05375456,-0.008551862
19271187086227,0.108119965,0.029015245,0.0062611843
19271189485602,0.035734564,0.037567105,0.0061084726
19271191911852,-0.131943,-0.105371155,0.004428643
19271194324612,-0.044897273,0.012827792,-0.01267508
19271196737425,0.072232686,0.050853033,-0.009009997
19271199150185,0.07986828,0.0070247436,0.011300675
19271201562998,-0.012216945,0.015882028,0.009009997
19271203975810,-0.13545538,-0.09269607,-0.0015271181
19271206388571,0.027029991,0.039094225,-0.01099525
19271208801383,0.098651834,0.03787253,-0.005803049
19271211200706,0.02367033,-0.009620844,0.010689827
19271213626956,-0.06566608,0.004275931,0.0047340663
19271216039768,-0.09468132,-0.057266932,-0.009009997
19271218452529,0.083075225,0.04688253,-0.00671932
19271220865341,0.095597595,0.008093726,1.5271181E-4
19271223278102,-0.041843038,-0.016034741,0.007941014
19271225677477,-0.08979455,0.008399149,1.5271181E-4
19271228103727,-0.032527618,-0.03466558,-0.008399149
19271230516487,0.10735641,0.047646087,-0.00335966
19271232929300,0.054976255,-0.029778805,0.003970507
19271235342060,-0.092543356,-0.0051922016,0.0025961008
19271237754873,-0.068873025,0.026724568,-0.0036650836
19271240154248,0.035887275,-0.017103724,-0.004275931
19271242580446,0.11071607,0.031458635,0.0025961008
19271244993258,-0.011147963,-0.06123744,0.008246438
19271247406018,-0.105371155,0.02107423,-0.004428643
19271249818831,-0.038483378,0.03634541,-0.006413896
19271252231643,0.07941014,-0.016492875,1.5271181E-4
19271254644404,0.09330692,0.009315421,0.0025961008
19271257057216,-0.067193195,-0.07406523,0.011300675
19271259469977,-0.08414421,0.0555871,-0.007941014
19271261869352,-0.0056503373,0.038330667,-0.006872032
19271264295602,0.09009997,-0.026571855,0.0022906773
19271266708362,0.0503949,-0.018630842,0.006566608
19271269107737,-0.11056335,-0.06215371,0.0045813546
19271271533987,-0.026571855,0.08826743,-0.0071774554
19271273946748,0.047798797,0.037567105,-0.009926268
19271276346071,0.07895201,-0.043981,0.009620844
19271278772321,-0.016951011,-0.044897273,0.005955761
19271281185133,-0.11743539,-0.037108973,-0.002443389
19271283597893,0.024739314,0.108730815,-0.010231691
19271286010706,0.07773031,0.017103724,-0.006872032
19271288423518,0.0361927,-0.060779303,0.012522369
19271290822841,-0.06795676,-0.051616594,0.0077883024
19271293249091,-0.08872557,0.0022906773,-0.008551862
19271295661852,0.07605048,0.124001995,-0.010689827
19271298074664,0.087962,-0.016645588,-0.0012216945
19271300487477,-0.02351762,-0.07345438,0.011911522
19271302900237,-0.09330692,-0.046271678,0.005803049
19271305299612,-0.03466558,0.040010497,-0.01007898
19271307725810,0.11728267,0.12216945,-0.012522369
19271310138623,0.059252184,-0.058488626,0.007330167
19271312551435,-0.07910472,-0.06765133,0.0077883024
19271314964196,-0.10277505,-0.034971006,0.0035123718
19271317377008,0.030084228,0.07009472,-0.008246438
19271319776331,0.13881505,0.10689827,-0.004428643
19271322202581,1.5271181E-4,-0.10109522,0.011300675
19271324615393,-0.10552386,-0.049784053,0.0010689828
19271327028154,-0.08903099,-0.015271181,-1.5271181E-4
19271329440966,0.09239065,0.086434886,-0.0076355906
19271331853779,0.13560809,0.07330167,3.0542363E-4
19271334266539,-0.064444385,-0.12384928,0.009468133
19271336679352,-0.10491302,-0.022448637,-0.002443389
19271339092112,-0.046118967,0.012827792,-0.006566608
19271341491487,0.12995775,0.08842014,-0.003206948
19271343917685,0.09361234,0.026724568,0.0027488125
19271346330498,-0.11911522,-0.12904148,0.0029015245
19271348743310,-0.08521319,-0.0015271181,-0.004886778
19271351156071,0.013744064,0.036803547,-0.009468133
19271353568883,0.14186928,0.076966755,0.006413896
19271355968206,0.030847786,-0.014660334,0.006872032
19271358394456,-0.14797775,-0.1137703,-0.0015271181
19271360807268,-0.044744562,0.02519745,-0.008857286
19271363220029,0.07330167,0.04199575,-0.006566608
19271365632841,0.1111742,0.058794048,0.006566608
19271368045602,-0.020616096,-0.042453885,0.009773556
19271370444977,-0.14614521,-0.08506048,-0.004886778
19271372871227,-0.005497625,0.05070032,-0.011606098
19271375283987,0.09987353,0.036650836,-0.0021379655
19271377696800,0.07330167,0.040621344,0.006872032
19271380109612,-0.06704049,-0.070247434,0.006413896
19271382522373,-0.11270132,-0.049478628,-0.011147963
19271384921748,0.048256934,0.061084725,-0.009773556
19271387347946,0.09941539,0.010537115,0.00503949
19271389760758,0.013591352,0.029167956,0.0051922016
19271392173518,-0.110868774,-0.07834116,0.006872032
19271394586331,-0.047798797,-0.012064233,-0.010384403
19271396999143,0.100331664,0.06398625,-0.011606098
19271399398466,0.066124216,-0.01267508,0.008857286
19271401824716,-0.030084228,0.024892027,0.003206948
19271404237529,-0.1227803,-0.06933116,-0.0025961008
19271406636852,0.023059484,0.020463383,-0.007330167
19271409063102,0.10964708,0.041537613,-0.0045813546
19271411475862,0.013591352,-0.030542362,0.010689827
19271413875237,-0.059252184,0.026571855,0.0036650836
19271416301435,-0.100637086,-0.049784053,-0.003970507
19271418714248,0.081700824,0.03451287,-0.00671932
19271421127060,0.096972,0.012980504,1.5271181E-4
19271423539821,-0.05314371,-0.040774055,0.010231691
19271425952633,-0.07727218,0.029320668,0.0013744063
19271428365393,-0.04459185,-0.030695075,-0.0070247436
19271430778206,0.11545013,0.027640838,0.002443389
19271433191018,0.072232686,-0.013896775,0.0025961008
19271435590341,-0.092848785,-0.023823043,0.0035123718
19271438016591,-0.075897776,0.043064732,-0.005803049
19271440429352,0.0077883024,-0.020310672,-0.006413896
19271442842164,0.109188944,0.020310672,0.002443389
19271445254977,0.029167956,-0.043217443,0.009009997
19271447667737,-0.10949437,-0.0062611843,0.0015271181
19271450067112,-0.04291202,0.058641337,-0.004886778
19271452493310,0.050242186,-0.022295926,-7.635591E-4
19271454906123,0.09086353,0.011911522,0.003970507
19271457318883,-0.028251685,-0.06474981,0.008399149
19271459731696,-0.106440134,0.02367033,-0.006872032
19271462144508,-0.0015271181,0.06795676,-0.006566608
19271464543831,0.08292252,-0.026571855,0.0012216945
19271466970081,0.06398625,-0.0013744063,0.006566608
19271469382893,-0.08292252,-0.0749815,0.009009997
19271471795654,-0.074217945,0.061695572,-0.009315421
19271474208466,0.033749312,0.065055236,-0.009468133
19271476621227,0.083686076,-0.0452027,0.005803049
19271479034039,0.024586603,-0.02687728,0.006872032
19271481446852,-0.11667182,-0.063375406,0.005955761
19271483859612,-0.010689827,0.09681929,-0.009773556
19271486258987,0.0697893,0.050853033,-0.0076355906
19271488685185,0.05054761,-0.070858285,0.008551862
19271491097998,-0.035123717,-0.04214846,0.007482879
19271493497321,-0.114839286,-0.032222193,-0.002443389
19271495923571,0.05054761,0.11575556,-0.007941014
19271498336383,0.09239065,0.028098974,-0.0045813546
19271500735706,-7.635591E-4,-0.083686076,0.010231691
19271503161956,-0.086129464,-0.047646087,0.004428643
19271505574768,-0.075286925,0.005803049,-0.009926268
19271507987529,0.100331664,0.12247488,-0.007330167
19271510400341,0.0891837,-0.011606098,-0.002443389
19271512813154,-0.060168456,-0.0865876,0.009773556
19271515212477,-0.10277505,-0.032527618,0.004886778
19271517638727,-0.010537115,0.040774055,-0.007941014
19271520051487,0.13041589,0.11697725,-0.0029015245
19271522464300,0.04459185,-0.062000997,0.007482879
19271524877060,-0.10964708,-0.07834116,0.004428643
19271527289873,-0.08903099,-0.009009997,-0.0012216945
19271529689196,0.060321167,0.063375406,-0.009926268
19271532115446,0.13973132,0.09681929,-7.635591E-4
19271534528258,-0.026571855,-0.10567658,0.010384403
19271536941018,-0.12613995,-0.05070032,-0.002443389
19271539353831,-0.05222744,0.014049487,-0.0051922016
19271541766643,0.11132691,0.06994201,-0.0019852535
19271544165966,0.11850437,0.06230642,0.004123219
19271546592216,-0.09605573,-0.12949961,0.009926268
19271549004977,-0.098651834,-0.012522369,-0.008551862
19271551417789,-0.00335966,0.03451287,-0.008093726
19271553830602,0.12827793,0.06474981,0.003970507
19271556243362,0.05955761,0.019699825,0.006872032
19271558642737,-0.13728791,-0.12507097,6.1084726E-4
19271561068935,-0.0581832,0.016798299,-0.011300675
19271563481748,0.046729814,0.046271678,-0.008704574
19271565881071,0.118198946,0.04871507,0.008857286
19271568307321,-0.005497625,-0.015271181,0.009773556
19271570720133,-0.14400724,-0.10140064,-3.0542363E-4
19271573132893,0.006566608,0.04550812,-0.008093726
19271575545706,0.097277425,0.031764057,-0.00335966
19271577958518,0.049936764,0.022295926,0.011911522
19271580357841,-0.06627693,-0.030542362,0.006872032
19271582784091,-0.097277425,-0.060932014,-0.01267508
19271585196852,0.06765133,0.062000997,-0.008704574
19271587609664,0.089489125,7.635591E-4,0.0038177953
19271590022425,-0.030389652,0.011147963,0.007941014
19271592435237,-0.09666658,-0.034971006,0.0047340663
19271594834560,-0.02260135,-0.019852536,-0.009620844
19271597260810,0.1123959,0.06001574,-0.0056503373
19271599673623,0.041537613,-0.037108973,0.010231691
19271602086383,-0.067804046,0.021685077,0.0036650836
19271604499196,-0.092848785,-0.023823043,-0.0025961008
19271606912008,0.045813546,3.0542363E-4,-0.007941014
19271609311331,0.12171131,0.0387888,-0.0012216945
19271611737581,-0.029320668,-0.05971032,0.009773556
19271614150341,-0.07711947,0.04046863,-9.162709E-4
19271616563154,-0.0659715,-0.01175881,-0.0053449133
19271618975966,0.08842014,0.005803049,-0.0010689828
19271621388727,0.09681929,0.005497625,0.0038177953
19271623788102,-0.06566608,-0.059099473,0.0077883024
19271626214300,-0.07330167,0.05054761,-0.0070247436
19271628627112,-0.04046863,-0.0071774554,-0.006872032
19271631026435,0.11025793,0.011606098,-0.0012216945
19271633452685,0.066124216,-0.0151184695,0.003970507
19271635865498,-0.10185878,-0.048562355,0.00335966
19271638264821,-0.05971032,0.060168456,-0.005803049
19271640691071,-0.00167983,-0.006566608,-0.007330167
19271643103883,0.11514471,0.01267508,0.0035123718
19271645516643,0.041690327,-0.028404398,0.0053449133
19271647929456,-0.1123959,-0.033596598,0.0036650836
19271650342216,-0.053601846,0.06383354,-0.0071774554
19271652755029,0.02367033,-0.010537115,-0.0076355906
19271655167841,0.10766183,0.0029015245,0.0035123718
19271657580602,0.020616096,-0.044286426,0.005497625
19271659979977,-0.11331217,-0.016034741,-0.0022906773
19271662406175,-0.03787253,0.068567604,-0.004886778
19271664818987,0.046729814,-0.018478129,-0.0056503373
19271667231800,0.095597595,0.0018325418,0.0036650836
19271669644560,-0.016034741,-0.061084725,0.0070247436
19271672057373,-0.11285403,0.011300675,-0.0056503373
19271674456696,-0.009773556,0.07818845,-0.01007898
19271676882946,0.07314896,-0.025044737,-0.0012216945
19271679295758,0.07375981,-3.0542363E-4,0.003970507
19271681708518,-0.05619795,-0.072996244,0.011147963
19271684121331,-0.09544489,0.035887275,-0.008093726
19271686534091,0.016951011,0.07773031,-0.010384403
19271688933466,0.08521319,-0.031458635,0.0022906773
19271691359664,0.055281676,-0.01007898,0.0077883024
19271693772477,-0.087809294,-0.0762032,0.010384403
19271696185289,-0.071927264,0.060473878,-0.010537115
19271698598050,0.033749312,0.062459134,-0.0070247436
19271701010862,0.08857285,-0.042759307,0.005803049
19271703423623,0.038177952,-0.019699825,0.00671932
19271705836435,-0.11193776,-0.06826218,0.0021379655
19271708249248,-0.04123219,0.08231167,-0.010842538
19271710648571,0.040774055,0.05131117,-0.01099525
19271713074821,0.08124269,-0.046424393,0.0071774554
19271715487633,0.013591352,-0.031764057,0.010689827
19271717886956,-0.122627586,-0.055739813,0.002443389
19271720313206,-0.010537115,0.09926268,-0.01343864
19271722725966,0.057572354,0.039857782,-0.011300675
19271725125341,0.07406523,-0.047646087,0.008399149
19271727551539,-0.015729317,-0.045049984,0.009620844
19271729964352,-0.11865708,-0.038330667,-0.002443389
19271732377164,0.013896775,0.10766183,-0.01007898
19271734789925,0.07406523,0.020921519,-0.009315421
19271737202737,0.06062659,-0.052380152,0.009773556
19271739602060,-0.048562355,-0.05314371,0.0076355906
19271742028310,-0.11209047,-0.017256435,-0.0047340663
19271744441123,0.03955236,0.11346488,-0.011606098
19271746853883,0.08215895,-0.0015271181,-0.005955761
19271749266696,0.033902023,-0.055739813,0.011300675
19271751679456,-0.060779303,-0.054212693,0.006566608
19271754078831,-0.1007898,0.0061084726,-0.0070247436
19271756505081,0.048104223,0.114533864,-0.009162709
19271758917841,0.08551861,-0.019088976,-0.0
19271761330654,0.019241689,-0.049173206,0.009162709
19271763743414,-0.06933116,-0.059099473,0.0053449133
19271766156227,-0.07727218,0.029473381,-0.008399149
19271768555550,0.067498624,0.11545013,-0.010689827
19271770981800,0.07910472,-0.03634541,0.0035123718
19271773394612,0.0012216945,-0.043981,0.008246438
19271775807373,-0.09376506,-0.06734591,0.008093726
19271778220185,-0.057572354,0.04902049,-0.009620844
19271780632998,0.087962,0.11025793,-0.01343864
19271783045758,0.068873025,-0.058641337,0.0022906773
19271785458571,-0.018019995,-0.040010497,0.008551862
19271787871331,-0.10934166,-0.063375406,0.0070247436
19271790270706,-0.0219905,0.074676074,-0.013591352
19271792696956,0.107050985,0.09376506,-0.009009997
19271795109716,0.04550812,-0.07941014,0.009773556
19271797522529,-0.041079476,-0.03955236,0.0076355906
19271799935289,-0.11880979,-0.050853033,0.002443389
19271802348102,0.02687728,0.09743014,-0.010384403
19271804747425,0.11025793,0.07131642,-0.00671932
19271807173675,0.018478129,-0.09529217,0.012369657
19271809586487,-0.059252184,-0.043064732,0.006566608
19271811999248,-0.11132691,-0.03466558,-0.0036650836
19271814412060,0.06383354,0.11438115,-0.011911522
19271816824821,0.10735641,0.04902049,-0.005803049
19271819224196,-0.012064233,-0.1021642,0.01267508
19271821650446,-0.07742489,-0.04031592,0.0056503373
19271824063206,-0.093917765,-0.011300675,-0.004886778
19271826476018,0.09422319,0.12003148,-0.009773556
19271828888779,0.103385895,0.029167956,-0.0047340663
19271831301591,-0.026419144,-0.096972,0.010537115
19271833700914,-0.094528615,-0.04382829,0.005803049
19271836127164,-0.069178455,0.008246438,-0.007482879
19271838539977,0.10750912,0.122322164,-0.009926268
19271840952737,0.09422319,-0.0030542363,-0.0
19271843365550,-0.052991,-0.09544489,0.012064233
19271845778362,-0.103996746,-0.0361927,0.0022906773
19271848177685,-0.03863609,0.027640838,-0.011453386
19271850603935,0.120947756,0.12323844,-0.003970507
19271853016696,0.07314896,-0.032527618,0.0036650836
19271855416071,-0.08078455,-0.08872557,0.006413896
19271857842321,-0.105065726,-0.03115321,-0.0
19271860255081,-0.006872032,0.04199575,-0.011606098
19271862654404,0.1281252,0.118198946,-0.0053449133
19271865080654,0.049478628,-0.060932014,0.007330167
19271867493466,-0.100026235,-0.07727218,0.00671932
19271869906279,-0.10017895,-0.028709821,0.002443389
19271872319039,0.032527618,0.06627693,-0.008246438
19271874731852,0.13881505,0.11193776,-0.005497625
19271877144612,0.020921519,-0.087809294,0.012369657
19271879557425,-0.1007898,-0.05986303,0.00335966
19271881970185,-0.10017895,-0.027488127,-0.002443389
19271884369560,0.055892523,0.08078455,-0.008399149
19271886795810,0.1447708,0.10185878,-0.004428643
19271889208571,-0.0047340663,-0.104760304,0.011300675
19271891621383,-0.10292777,-0.046118967,0.0035123718
19271894034143,-0.09773556,-0.022448637,-0.0012216945
19271896446956,0.07543964,0.0917798,-0.008551862
19271898846279,0.13713521,0.082006246,-0.0021379655
19271901272529,-0.027946262,-0.113159455,0.012827792
19271903685341,-0.09681929,-0.0361927,0.0022906773
19271906098102,-0.09025268,-0.013896775,-0.0012216945
19271908510914,0.09743014,0.10384403,-0.007482879
19271910923727,0.123391144,0.062459134,-0.0045813546
19271913323050,-0.047493376,-0.12155861,0.009315421
19271915749300,-0.09544489,-0.03130592,-1.5271181E-4
19271918162060,-0.07681404,-0.004123219,-0.0038177953
19271920574873,0.118198946,0.11209047,-0.003970507
19271922987685,0.10827268,0.03771982,-0.00335966
19271925400446,-0.06933116,-0.12125318,0.010842538
19271927813258,-0.10155336,-0.03115321,0.0012216945
19271930226018,-0.05467083,0.010384403,-0.0076355906
19271932638831,0.13408098,0.11438115,-0.005497625
19271935038154,0.0981937,0.014202199,1.5271181E-4
19271937464404,-0.086129464,-0.11850437,0.011147963
19271939877216,-0.105065726,-0.02611372,0.0012216945
19271942276539,-0.031458635,0.023823043,-0.009009997
19271944702789,0.13530266,0.11438115,-0.0030542363
19271947115550,0.08567133,-0.009162709,0.0025961008
19271949514925,-0.09330692,-0.108425386,0.0076355906
19271951941175,-0.10384403,-0.024892027,0.0012216945
19271954353935,-0.008246438,0.033443887,-0.010537115
19271956766748,0.13652436,0.11438115,-0.004275931
19271959179508,0.06810947,-0.03634541,0.004886778
19271961592321,-0.10277505,-0.09712471,0.009009997
19271963991643,-0.09636115,-0.017561859,-0.0
19271966417893,0.017561859,0.046577103,-0.008246438
19271968830706,0.14003673,0.11300674,-0.0018325418
19271971243466,0.033596598,-0.06810947,0.008704574
19271973656279,-0.12186403,-0.083075225,0.0021379655
19271976069091,-0.09025268,-0.010231691,-0.0012216945
19271978468414,0.051922016,0.06230642,-0.0061084726
19271980894664,0.14370182,0.10934166,-0.003206948
19271983307425,0.006413896,-0.09132166,0.008857286
19271985720237,-0.12155861,-0.06688777,-1.5271181E-4
19271988133050,-0.087809294,-0.011453386,-0.0038177953
19271990545810,0.07269082,0.07437065,-0.0062611843
19271992945185,0.1446181,0.09681929,-0.0021379655
19271995371383,-0.018172706,-0.10949437,0.0077883024
19271997784196,-0.11514471,-0.04703524,-0.0012216945
19272000197008,-0.0865876,-0.010231691,-0.0025961008
19272002609768,0.08750387,0.0839915,-0.0051922016
19272005022581,0.1395786,0.08322794,3.0542363E-4
19272007435341,-0.04871507,-0.12155861,0.010537115
19272009848154,-0.10521844,-0.034818295,-0.0
19272012260966,-0.07070557,-0.00167983,-0.0062611843
19272014660289,0.108119965,0.09239065,-0.0053449133
19272017086539,0.12323844,0.05482354,0.0027488125
19272019499300,-0.07177455,-0.12491827,0.012064233
19272021912112,-0.10017895,-0.02367033,-0.0012216945
19272024324873,-0.05222744,0.011606098,-0.006413896
19272026737685,0.13011047,0.102011494,-0.0018325418
19272029137008,0.09361234,0.025502874,0.0015271181
19272031563258,-0.114228435,-0.12675081,0.003970507
19272033976071,-0.088878274,-0.0027488125,-0.004886778
19272036388831,0.008857286,0.035581853,-0.011911522
19272038801643,0.14568707,0.088114716,0.0015271181
19272041214456,0.044286426,-0.017256435,0.005497625
19272043613779,-0.14553437,-0.114992,-3.0542363E-4
19272046040029,-0.06536066,0.018019995,-0.008704574
19272048452789,0.06734591,0.04459185,-0.0051922016
19272050865602,0.122322164,0.0697893,0.006566608
19272053278414,-0.01099525,-0.052532863,0.008246438
