Time (s),x,y,z
19271062151071,-0.31345975,0.09451649,8.933603
19271064563883,0.31226337,-0.14356937,11.271989
19271066963206,-0.14117654,0.13579269,8.414361
19271069389456,0.28175488,-0.11246266,11.541182
19271071802268,-0.0634098,0.12502499,8.485547
19271074215029,-0.2219343,0.03589234,9.51147
19271076627841,0.25124636,-0.12083755,10.951949
19271079040602,-0.11006984,0.119042926,8.639286
19271081439977,0.29671,-0.10827523,11.579467
19271083866227,-0.17407785,0.17347965,8.008179
19271086278987,-0.14057833,-0.046061836,10.061221
19271088691800,0.20458634,-0.07836494,10.560124
19271091104560,-0.096909314,0.096311115,9.003593
19271093517373,0.29072794,-0.10767702,11.502896
19271095916696,-0.2973082,0.19262223,7.6546397
19271098342946,0.0029910284,-0.09032906,10.523634
19271100755758,0.17647067,-0.031106694,10.096515
19271103168518,-0.068793654,0.049052864,9.44806
19271105581331,0.27098715,-0.09212367,11.3880415
19271107994143,-0.3912265,0.2105684,7.3543406
19271110393466,0.14177474,-0.10049855,10.9579315
19271112819716,0.09571291,0.02632105,9.642477
19271115232477,-0.059820566,-0.026919255,9.916455
19271117631852,0.23509483,-0.09930214,11.196615
19271120058102,-0.45403808,0.24047868,7.2502527
19271122470862,0.2548356,-0.10468599,11.254043
19271124883675,0.034695927,0.0741775,9.2075815
19271127296435,0.0011964113,-0.09750752,10.336994
19271129709248,0.19860429,-0.09092726,10.8664055
19271132108571,-0.45822555,0.25004998,7.3028946
19271134534821,0.33379877,-0.11724831,11.473584
19271136947633,-0.05503492,0.111864455,8.844471
19271139360393,0.07178468,-0.13100705,10.737792
19271141773206,0.1274178,-0.06699903,10.450653
19271144186018,-0.4456632,0.22313072,7.5996046
19271146585341,0.3822534,-0.11365908,11.554342
19271149011591,-0.11545369,0.12921242,8.577073
19271151424404,0.1471586,-0.13459627,11.057832
19271153837164,0.10289137,-0.032901313,9.933804
19271156249977,-0.39361933,0.19441684,8.063812
19271158662737,0.35832518,-0.1274178,11.530415
19271161062112,-0.15553348,0.14117654,8.410173
19271163488310,0.21714866,-0.12861422,11.3162565
19271165901123,0.016151553,0.025722843,9.346365
19271168313935,-0.34037903,0.14536397,8.627322
19271170726696,0.31345975,-0.15373886,11.382059
19271173139508,-0.15613168,0.14117654,8.391031
19271175538831,0.2620141,-0.111864455,11.493325
19271177965081,-0.046660043,0.10289137,8.772686
19271180377893,-0.25842485,0.049052864,9.205787
19271182777216,0.2632105,-0.1274178,11.133803
19271185203466,-0.12622139,0.13519448,8.514859
19271187616227,0.25782663,-0.10289137,11.545967
19271190015602,-0.13339986,0.15194423,8.252247
19271192441852,-0.16689938,-0.024526432,9.792626
19271194854612,0.23569304,-0.09990034,10.789237
19271197267425,-0.12323037,0.1274178,8.801998
19271199680185,0.3056831,-0.11306087,11.540584
19271202092998,-0.25722843,0.19082761,7.8227353
19271204505810,-0.07058827,-0.08255238,10.299307
19271206918571,0.19740787,-0.071186475,10.320843
19271209331383,-0.09990034,0.071186475,9.194421
19271211730706,0.28594232,-0.116650105,11.4598255
19271214156956,-0.360718,0.20398813,7.4979095
19271216569768,0.08673982,-0.10767702,10.747961
19271218982529,0.13160525,5.9820566E-4,9.862019
19271221395341,-0.076570325,-0.0,9.6580305
19271223808102,0.2650051,-0.10049855,11.273186
19271226207477,-0.41515473,0.22612174,7.292725
19271228633727,0.19621146,-0.10289137,11.129617
19271231046487,0.084346995,0.043070808,9.417552
19271233459300,-0.020338992,-0.071186475,10.102497
19271235872060,0.20458634,-0.106480606,11.033903
19271238284873,-0.4444668,0.23150559,7.240083
19271240684248,0.31405798,-0.09750752,11.397015
19271243110446,-0.010169496,0.09092726,9.031111
19271245523258,0.046061836,-0.12861422,10.527822
19271247936018,0.15314065,-0.08853444,10.6612215
19271250348831,-0.45702913,0.23389842,7.446464
19271252761643,0.35353956,-0.1274178,11.5352
19271255174404,-0.08554341,0.11844472,8.7015
19271257587216,0.10229317,-0.15134603,10.881361
19271259999977,0.11545369,-0.05503492,10.201799
19271262399352,-0.41455653,0.21595225,7.8197446
19271264825602,0.37746778,-0.12801601,11.573485
19271267238362,-0.14536397,0.14476576,8.477173
19271269637737,0.17706887,-0.1363909,11.182857
19271272063987,0.047856454,0.008374879,9.623335
19271274476748,-0.36670008,0.18185452,8.345567
19271276876071,0.34277186,-0.14536397,11.463415
19271279302321,-0.17048861,0.14117654,8.381459
19271281715133,0.2416751,-0.12023934,11.402398
19271284127893,-0.014955142,0.062213387,9.0646105
19271286540706,-0.2943172,0.09451649,8.928818
19271288953518,0.3074777,-0.1381855,11.25823
19271291352841,-0.15074782,0.12622139,8.434102
19271293779091,0.27696922,-0.11246266,11.5316105
19271296191852,-0.096909314,0.12981063,8.495717
19271298604664,-0.21296121,-0.0065802624,9.510872
19271301017477,0.25603202,-0.13459627,10.956137
19271303430237,-0.11964113,0.13339986,8.648857
19271305829612,0.30149564,-0.10348958,11.555539
19271308255810,-0.20279172,0.17826529,8.018349
19271310668623,-0.101694964,-0.060418773,10.051051
19271313081435,0.21894327,-0.09272188,10.559526
19271315494196,-0.08733802,0.096909314,8.988638
19271317907008,0.30089745,-0.09810573,11.498111
19271320306331,-0.30149564,0.2117648,7.6456666
19271322732581,0.0035892338,-0.08075777,10.542776
19271325145393,0.16689938,-0.035294134,10.110872
19271327558154,-0.064008005,0.054436713,9.419347
19271329970966,0.2847459,-0.10109676,11.364113
19271332383779,-0.38584265,0.22492532,7.3639116
19271334796539,0.15134603,-0.08135597,10.934003
19271337209352,0.086141616,0.02213361,9.647263
19271339622112,-0.040677983,-0.02213361,9.896714
19271342021487,0.23030917,-0.089132644,11.153544
19271344447685,-0.43010986,0.2213361,7.25444
19271346860498,0.26021945,-0.1052842,11.282757
19271349273310,0.039481573,0.08853444,9.217153
19271351686071,0.010767702,-0.09750752,10.327422
19271354098883,0.19800608,-0.09990034,10.856834
19271356498206,-0.44865423,0.23030917,7.331609
19271358924456,0.3385844,-0.11246266,11.483156
19271361337268,-0.04546363,0.10707881,8.868399
19271363750029,0.076570325,-0.13040884,10.709078
19271366162841,0.14596218,-0.076570325,10.426724
19271368575602,-0.44027936,0.2321038,7.647461
19271370974977,0.35832518,-0.12323037,11.559128
19271373401227,-0.13998012,0.12023934,8.581859
19271375813987,0.13758731,-0.13938192,11.033903
19271378226800,0.083748795,-0.023330022,9.909875
19271380639612,-0.38823548,0.18903299,8.096714
19271383052373,0.36251262,-0.13220344,11.525628
19271385451748,-0.16510476,0.14117654,8.42453
19271387877946,0.212363,-0.119042926,11.297712
19271390290758,0.011365907,0.054436713,9.341579
19271392703518,-0.32542387,0.13579269,8.641679
19271395116331,0.30388847,-0.13938192,11.3683
19271397529143,-0.16510476,0.15074782,8.391031
19271399928466,0.24765715,-0.111266255,11.4598255
19271402354716,-0.05623133,0.10827523,8.7679
19271404767529,-0.2632105,0.053240303,9.22493
19271407166852,0.26739794,-0.14596218,11.109278
19271409593102,-0.13040884,0.14416756,8.539386
19271412005862,0.28175488,-0.09332009,11.536396
19271414405237,-0.13339986,0.16151553,8.252247
19271416831435,-0.16211374,-0.024526432,9.787841
19271419244248,0.22612174,-0.104087785,10.765309
19271421657060,-0.11844472,0.11784652,8.811569
19271424069821,0.28175488,-0.11246266,11.526825
19271426482633,-0.25184458,0.20937198,7.827521
19271428895393,-0.051445685,-0.06819545,10.304092
19271431308206,0.18843478,-0.047258247,10.339985
19271433721018,-0.0849452,0.07537391,9.213564
19271436120341,0.28055847,-0.111266255,11.431112
19271438546591,-0.35114673,0.21834506,7.483553
19271440959352,0.091525465,-0.10289137,10.752747
19271443372164,0.15074782,-0.0047856453,9.880563
19271445784977,-0.06699903,-0.0,9.6580305
19271448197737,0.2548356,-0.109471634,11.2684
19271450597112,-0.4109673,0.21655045,7.292725
19271453023310,0.21535404,-0.10767702,11.134402
19271455436123,0.06999006,0.05742774,9.427123
19271457848883,-0.025124637,-0.066400826,10.103095
19271460261696,0.20458634,-0.111266255,11.00519
19271462674508,-0.44925246,0.24047868,7.274181
19271465073831,0.3044867,-0.10229317,11.411969
19271467500081,0.0041874396,0.109471634,9.045467
19271469912893,0.036490545,-0.11844472,10.508678
19271472325654,0.14356937,-0.09750752,10.646864
19271474738466,-0.45702913,0.22971097,7.446464
19271477151227,0.34396824,-0.11784652,11.526227
19271479564039,-0.09032906,0.11365908,8.7015
19271481976852,0.10229317,-0.13280165,10.895718
19271484389612,0.11485548,-0.054436713,10.173085
19271486788987,-0.41455653,0.20578274,7.8436728
19271489215185,0.35353956,-0.14656039,11.549557
19271491627998,-0.14536397,0.12143575,8.486146
19271494027321,0.17228323,-0.1363909,11.178071
19271496453571,0.05742774,0.02751746,9.618548
19271498866383,-0.35712877,0.16749759,8.355139
19271501265706,0.33320054,-0.15014961,11.463415
19271503691956,-0.15613168,0.14117654,8.391031
19271506104768,0.23688944,-0.12502499,11.383256
19271508517529,-5.9820566E-4,0.076570325,9.040682
19271510930341,-0.28953153,0.08015956,8.933603
19271513343154,0.3074777,-0.13878371,11.272588
19271515742477,-0.14596218,0.14536397,8.438888
19271518168727,0.26261228,-0.09810573,11.526825
19271520581487,-0.096909314,0.14416756,8.500503
19271522994300,-0.22253251,0.012562319,9.501899
19271525407060,0.25603202,-0.14416756,10.951351
19271527819873,-0.109471634,0.13339986,8.644072
19271530219196,0.28175488,-0.11724831,11.541182
19271532645446,-0.16390835,0.18245272,8.036893
19271535058258,-0.116650105,-0.060418773,10.060623
19271537471018,0.20458634,-0.08315059,10.555339
19271539883831,-0.101694964,0.08255238,9.008379
19271542296643,0.28594232,-0.111864455,11.493325
19271544695966,-0.31166515,0.19740787,7.6552377
19271547122216,-0.0011964113,-0.08554341,10.533205
19271549534977,0.17168503,-0.025722843,10.101301
19271551947789,-0.05922236,0.04007978,9.423533
19271554360602,0.25124636,-0.11066805,11.354542
19271556773362,-0.40498522,0.2009971,7.3926253
19271559172737,0.16091733,-0.091525465,10.953146
19271561598935,0.11006984,0.031106694,9.6376915
19271564011748,-0.026919255,-0.04546363,9.877572
19271566411071,0.23449662,-0.098703936,11.148759
19271568837321,-0.43968117,0.23150559,7.2496543
19271571250133,0.26021945,-0.1052842,11.282757
19271573662893,0.039481573,0.06460621,9.236296
19271576075706,-0.0035892338,-0.08793623,10.30828
19271578488518,0.1692922,-0.0951147,10.837692
19271580887841,-0.46301118,0.24945176,7.322037
19271583314091,0.34337005,-0.10767702,11.468799
19271585726852,-0.040677983,0.111864455,8.868399
19271588139664,0.07178468,-0.13998012,10.709078
19271590552425,0.12203395,-0.05682954,10.403395
19271592965237,-0.43070808,0.23688944,7.63789
19271595364560,0.37746778,-0.13280165,11.568699
19271597790810,-0.1052842,0.12921242,8.581859
19271600203623,0.15672988,-0.13459627,11.038689
19271602616383,0.09332009,-0.02751746,9.885947
19271605029196,-0.3786642,0.18903299,8.106285
19271607442008,0.34337005,-0.13220344,11.520843
19271609841331,-0.14596218,0.14536397,8.414959
19271612267581,0.19800608,-0.12861422,11.312069
19271614680341,0.016151553,0.054436713,9.327223
19271617093154,-0.31166515,0.12622139,8.641679
19271619505966,0.293719,-0.16390835,11.382657
19271621918727,-0.16570297,0.1363909,8.386245
19271624318102,0.2620141,-0.116650105,11.464611
19271626744300,-0.051445685,0.093918286,8.758329
19271629157112,-0.26799613,0.04426722,9.215358
19271631556435,0.27696922,-0.1363909,11.104491
19271633982685,-0.13100705,0.12562318,8.519645
19271636395498,0.27696922,-0.10767702,11.526825
19271638794821,-0.1381855,0.1471586,8.242676
19271641221071,-0.16211374,-0.03888337,9.802198
19271643633883,0.23509483,-0.11844472,10.760524
19271646046643,-0.11306087,0.10348958,8.82114
19271648459456,0.29132617,-0.11246266,11.545967
19271650872216,-0.2428715,0.1902294,7.827521
19271653285029,-0.04127619,-0.05922236,10.328021
19271655697841,0.20279172,-0.0526421,10.339985
19271658110602,-0.09032906,0.07058827,9.208778
19271660509977,0.26620153,-0.111266255,11.435898
19271662936175,-0.35653058,0.21415763,7.4644103
19271665348987,0.08733802,-0.078963146,10.767104
19271667761800,0.14117654,-0.0,9.890733
19271670174560,-0.032901313,0.013160525,9.681958
19271672587373,0.24586253,-0.09990034,11.2684
19271674986696,-0.43968117,0.23090738,7.283154
19271677412946,0.21535404,-0.10289137,11.134402
19271679825758,0.07477571,0.03888337,9.422338
19271682238518,-0.034097724,-0.07597212,10.117453
19271684651331,0.20039889,-0.08793623,11.038689
19271687064091,-0.46839502,0.24586253,7.259824
19271689463466,0.3044867,-0.08733802,11.3880415
19271691889664,-0.010169496,0.10468599,9.035896
19271694302477,0.04127619,-0.11425728,10.527822
19271696715289,0.15314065,-0.083748795,10.680364
19271699128050,-0.44745782,0.2434697,7.4273214
19271701540862,0.36311084,-0.11784652,11.5352
19271703953623,-0.07058827,0.12323037,8.710473
19271706366435,0.111864455,-0.13280165,10.876575
19271708779248,0.1052842,-0.044865426,10.183255
19271711178571,-0.41515473,0.22552353,7.8053875
19271713604821,0.36789647,-0.12323037,11.549557
19271716017633,-0.13579269,0.13998012,8.505886
19271718416956,0.17706887,-0.1363909,11.178071
19271720843206,0.062213387,0.017347964,9.652048
19271723255966,-0.36191443,0.16749759,8.33121
19271725655341,0.33320054,-0.15493527,11.468201
19271728081539,-0.15613168,0.1363909,8.376674
19271730494352,0.22253251,-0.12023934,11.402996
19271732907164,-0.024526432,0.071186475,9.083753
19271735319925,-0.31405798,0.09032906,8.889935
19271737732737,0.29790643,-0.14297116,11.267802
19271740132060,-0.1363909,0.14057833,8.443673
19271742558310,0.27218357,-0.12203395,11.5316105
19271744971123,-0.091525465,0.13459627,8.519645
19271747383883,-0.21774685,0.026919255,9.473185
19271749796696,0.24227329,-0.12562318,10.966306
19271752209456,-0.11964113,0.12861422,8.648857
19271754608831,0.27696922,-0.11246266,11.541182
19271757035081,-0.20697916,0.17826529,8.047063
19271759447841,-0.1268196,-0.05503492,10.012168
19271761860654,0.1902294,-0.101694964,10.569695
19271764273414,-0.09212367,0.106480606,8.984451
19271766686227,0.29072794,-0.11724831,11.507682
19271769085550,-0.29671,0.20219351,7.669595
19271771511800,-0.0065802624,-0.0849452,10.504492
19271773924612,0.17706887,-0.03589234,10.153943
19271776337373,-0.0735793,0.044865426,9.41456
19271778750185,0.27517462,-0.10109676,11.373684
19271781162998,-0.3906283,0.22492532,7.3782687
19271783575758,0.1363909,-0.09990034,10.910075
19271785988571,0.11545369,0.016749758,9.680164
19271788401331,-0.04127619,-0.031106694,9.868001
19271790800706,0.23509483,-0.098703936,11.178071
19271793226956,-0.4444668,0.24047868,7.2502527
19271795639716,0.24047868,-0.109471634,11.244472
19271798052529,0.04426722,0.059820566,9.241081
19271800465289,0.0011964113,-0.08315059,10.30828
19271802878102,0.18005991,-0.08135597,10.910075
19271805277425,-0.4438686,0.23090738,7.3118677
19271807703675,0.32422748,-0.116650105,11.464013
19271810116487,-0.04007978,0.101694964,8.897113
19271812529248,0.037686955,-0.13459627,10.680962
19271814942060,0.13758731,-0.05802595,10.484153
19271817354821,-0.42711884,0.232702,7.5463643
19271819754196,0.36311084,-0.11844472,11.549557
19271822180446,-0.11006984,0.124426775,8.615358
19271824593206,0.13220344,-0.13399807,11.020144
19271827006018,0.089132644,-0.02871387,9.972089
19271829418779,-0.39840496,0.19980069,8.01117
19271831831591,0.36311084,-0.11784652,11.5352
19271834230914,-0.15553348,0.12203395,8.443673
19271836657164,0.20697916,-0.12323037,11.288141
19271839069977,0.02632105,0.034695927,9.403793
19271841482737,-0.33140594,0.1363909,8.560323
19271843895550,0.32303107,-0.15433706,11.396416
19271846308362,-0.14656039,0.14117654,8.381459
19271848707685,0.25244278,-0.12143575,11.48854
19271851133935,-0.046061836,0.09810573,8.834899
19271853546696,-0.27816564,0.054436713,9.138788
19271855946071,0.26799613,-0.14656039,11.162518
19271858372321,-0.14057833,0.13040884,8.505886
19271860785081,0.2865405,-0.11724831,11.550753
19271863184404,-0.13280165,0.14656039,8.309675
19271865610654,-0.18185452,-0.018544376,9.716655
19271868023466,0.24526432,-0.119042926,10.827522
19271870436279,-0.10827523,0.1274178,8.768498
19271872849039,0.28175488,-0.09332009,11.5316105
19271875261852,-0.23748764,0.20398813,7.856235
19271877674612,-0.07597212,-0.06759724,10.223334
19271880087425,0.19381863,-0.076570325,10.392627
19271882500185,-0.10049855,0.07178468,9.15135
19271884899560,0.30029923,-0.09272188,11.4598255
19271887325810,-0.3505485,0.20877378,7.536195
19271889738571,0.05742774,-0.101694964,10.680962
19271892151383,0.16091733,-0.014955142,9.961919
19271894564143,-0.081954174,0.014955142,9.601201
19271896976956,0.25543383,-0.11006984,11.3162565
19271899376279,-0.424726,0.23030917,7.3022966
19271901802529,0.18604197,-0.09272188,11.072188
19271904215341,0.08973085,0.05682954,9.4941225
19271906628102,-0.020338992,-0.061615184,10.055239
19271909040914,0.20997019,-0.09332009,11.086546
19271911453727,-0.45403808,0.22671995,7.2448688
19271913853050,0.2943172,-0.1058824,11.344971
19271916279300,0.014356935,0.08973085,9.083753
19271918692060,0.03589234,-0.10887343,10.484751
19271921104873,0.17288144,-0.098703936,10.746765
19271923517685,-0.4528417,0.23449662,7.389036
19271925930446,0.3385844,-0.12203395,11.502298
19271928343258,-0.06580263,0.10827523,8.758329
19271930756018,0.09212367,-0.1369891,10.847861
19271933168831,0.13040884,-0.060418773,10.27837
19271935568154,-0.42532423,0.22612174,7.73779
19271937994404,0.3822534,-0.11844472,11.554342
19271940407216,-0.14057833,0.12562318,8.4909315
19271942806539,0.17228323,-0.1363909,11.153544
19271945232789,0.0634098,0.0023928226,9.747761
19271947645550,-0.38703907,0.18783657,8.211569
19271950044925,0.36251262,-0.1268196,11.482557
19271952471175,-0.15613168,0.13160525,8.381459
19271954883935,0.2416751,-0.12502499,11.3880415
19271957296748,0.014955142,0.06999006,9.164511
19271959709508,-0.31046873,0.1052842,8.789435
19271962122321,0.30329028,-0.148355,11.330015
19271964521643,-0.1369891,0.14057833,8.400003
19271966947893,0.28175488,-0.10289137,11.517254
19271969360706,-0.06699903,0.11425728,8.614759
19271971773466,-0.25722843,0.01375873,9.377472
19271974186279,0.25244278,-0.116650105,11.033305
19271976599091,-0.11545369,0.12921242,8.586644
19271978998414,0.29192436,-0.10827523,11.574681
19271981424664,-0.1680958,0.18664017,8.123632
19271983837425,-0.14656039,-0.035294134,9.936196
19271986250237,0.20578274,-0.10767702,10.660025
19271988663050,-0.111864455,0.10707881,8.917452
19271991075810,0.2961118,-0.10289137,11.522039
19271993475185,-0.28175488,0.19621146,7.726424
19271995901383,-0.031106694,-0.089132644,10.433305
19271998314196,0.17288144,-0.046061836,10.216156
19272000727008,-0.084346995,0.05503492,9.328419
19272003139768,0.2757728,-0.106480606,11.416755
19272005552581,-0.38524446,0.21475583,7.4356966
19272007965341,0.10707881,-0.08973085,10.848459
19272010378154,0.13519448,0.010767702,9.756734
19272012790966,-0.051445685,-0.0017946169,9.787243
19272015190289,0.25004998,-0.09990034,11.244472
19272017616539,-0.42532423,0.24526432,7.240083
19272020029300,0.23030917,-0.09451649,11.202
19272022442112,0.05922236,0.049052864,9.33141
19272024854873,-0.008973085,-0.07776674,10.236495
19272027267685,0.1896312,-0.10109676,10.947762
19272029667008,-0.44925246,0.24047868,7.2646093
19272032093258,0.30927232,-0.09272188,11.426327
19272034506071,-0.016151553,0.11066805,8.944969
19272036918831,0.047258247,-0.11545369,10.633105
19272039331643,0.14237295,-0.09212367,10.570294
19272041744456,-0.45164528,0.2428715,7.499106
19272044143779,0.36789647,-0.12323037,11.559128
19272046570029,-0.086141616,0.123828575,8.639286
19272048982789,0.11724831,-0.1381855,10.967503
19272051395602,0.10887343,-0.053240303,10.053444
19272053808414,-0.39960137,0.20518455,7.925029
19272056221175,0.36311084,-0.13280165,11.554342
19272058620550,-0.1363909,0.13100705,8.447861
19272061046748,0.2111666,-0.13758731,11.239686
19272063459560,0.041874398,0.023928227,9.498908
19272065858883,-0.360718,0.15194423,8.479566
19272068285133,0.33260235,-0.15493527,11.434701
19272070697946,-0.16570297,0.16031912,8.381459
19272073097268,0.25184458,-0.111266255,11.445469
19272075523518,-0.044865426,0.096909314,8.926425
19272077936279,-0.2883351,0.069391854,9.062218
19272080335654,0.27337998,-0.14237295,11.210374
19272082761904,-0.15014961,0.14476576,8.477173
19272085174664,0.27696922,-0.11306087,11.560325
19272087574039,-0.10289137,0.16450655,8.361719
19272090000237,-0.20219351,-0.008374879,9.625728
19272092413050,0.23629123,-0.124426775,10.880164
19272094825862,-0.11365908,0.12801601,8.715857
19272097238623,0.28713873,-0.089132644,11.550753
19272099651435,-0.21296121,0.19860429,7.9130645
19272102064196,-0.086141616,-0.062213387,10.18505
19272104477008,0.21834506,-0.07776674,10.473385
19272106889821,-0.096311115,0.06281159,9.084352
19272109289143,0.28594232,-0.111864455,11.469398
19272111715393,-0.317049,0.20817557,7.5499535
19272114128154,0.038285162,-0.07776674,10.652846
19272116540966,0.13758731,-0.010767702,10.019945
19272118953779,-0.0634098,0.019740786,9.543175
19272121366539,0.26021945,-0.11485548,11.321042
19272123765914,-0.43010986,0.20697916,7.3118677
19272126192112,0.18604197,-0.09272188,11.053046
19272128604925,0.09032906,0.051445685,9.556335
19272131017737,-0.020937199,-0.046660043,10.006784
19272133430498,0.22432712,-0.11724831,11.10509
19272135843310,-0.4636094,0.23629123,7.2263246
19272138242633,0.28953153,-0.096311115,11.354542
19272140668883,0.019740786,0.098703936,9.141181
19272143081643,0.011964113,-0.098703936,10.427921
19272145494456,0.16390835,-0.089132644,10.766505
19272147907268,-0.47198427,0.2542374,7.3698936
19272150320029,0.35832518,-0.12263216,11.516057
19272152732841,-0.060418773,0.13160525,8.792427
19272155145602,0.08673982,-0.1363909,10.790434
19272157558414,0.12622139,-0.06580263,10.321441
19272159957737,-0.4354937,0.21714866,7.6947193
19272162383987,0.37806597,-0.12801601,11.587842
19272164796800,-0.14057833,0.12562318,8.525029
