Time (s),x,y,z
19334442654587,0.030542362,0.036650836,-0.0038177953
19334445067295,0.018325418,-0.030236939,6.1084726E-4
19334447480055,0.009468133,0.012064233,-1.5271181E-4
19334449892816,-0.029778805,-0.017256435,0.0038177953
19334452305576,-0.02351762,1.5271181E-4,-0.0022906773
19334454718337,0.01099525,0.027029991,-0.002443389
19334457131045,0.022143213,-0.021685077,0.0018325418
19334459543805,0.025502874,0.025502874,-0.0013744063
19334461956566,-0.021532366,-0.02351762,0.004886778
19334464369326,-0.03191677,0.0015271181,3.0542363E-4
19334466782034,-0.009926268,0.013591352,-0.0022906773
19334469194795,0.02107423,-0.019241689,0.0018325418
19334471607555,0.040163208,0.031458635,-3.0542363E-4
19334474020264,-0.0056503373,-0.022448637,0.00335966
19334476433024,-0.030695075,-9.162709E-4,-9.162709E-4
19334478845784,-0.027182704,-0.005955761,-0.0010689828
19334481258545,0.010231691,-0.015271181,-0.00167983
19334483671305,0.042759307,0.03771982,9.162709E-4
19334486084014,0.006413896,-0.021532366,0.004428643
19334488496774,-0.019699825,0.0038177953,0.0038177953
19334490909534,-0.044439137,-0.0219905,0.003970507
19334493322295,-6.1084726E-4,-0.012522369,-0.0015271181
19334495735003,0.043981,0.042606596,-0.0015271181
19334498147764,0.018783553,-0.012980504,0.003206948
19334500560524,-0.0025961008,0.012216945,0.0
19334502973232,-0.048256934,-0.03436016,0.0038177953
19334505385993,-0.016340164,-0.007330167,-0.002443389
19334507798753,0.03191677,0.04291202,-0.0038177953
19334510211514,0.02611372,-0.006872032,0.0019852535
19334512624222,0.0132859275,0.019547112,-1.5271181E-4
19334515036982,-0.04718795,-0.041690327,0.0025961008
19334517449743,-0.022295926,-0.0061084726,-0.0022906773
19334519862503,0.018325418,0.03436016,-0.002443389
19334522275264,0.031000499,-0.003206948,6.1084726E-4
19334524687972,0.029015245,0.021685077,-0.0015271181
19334527100732,-0.0413849,-0.049325917,0.002443389
19334529513493,-0.025961008,-0.0010689828,-0.0010689828
19334531926201,-0.0012216945,0.024739314,1.5271181E-4
19334534338962,0.025044737,6.1084726E-4,7.635591E-4
19334536751722,0.037567105,0.026571855,9.162709E-4
19334539164482,-0.03420745,-0.05314371,0.0035123718
19334541577191,-0.024586603,0.0013744063,-0.0010689828
19334543989951,-0.014660334,0.014965758,0.0015271181
19334546402712,0.02519745,0.006872032,-4.5813544E-4
19334548815472,0.04382829,0.030236939,7.635591E-4
19334551228180,-0.0219905,-0.050853033,0.00335966
19334553640941,-0.017256435,0.00503949,-0.0010689828
19334556053701,-0.025655584,0.0076355906,-9.162709E-4
19334558466462,0.019088976,0.009468133,-0.003970507
19334560879170,0.0413849,0.029015245,-3.0542363E-4
19334563291930,-0.012216945,-0.048562355,0.004428643
19334565704691,-0.009926268,0.009926268,-0.0010689828
19334568117451,-0.036803547,-0.00335966,-0.0021379655
19334570530159,0.0071774554,0.015882028,-0.0012216945
19334572942920,0.031611346,0.025502874,-0.0027488125
19334575355680,0.002443389,-0.042453885,0.0030542363
19334577768441,0.00335966,0.012216945,0.0012216945
19334580181149,-0.044286426,-0.015729317,3.0542363E-4
19334582593909,-0.002443389,0.018478129,-0.0047340663
19334585006670,0.022906773,0.0193944,-0.003970507
19334587419430,0.01343864,-0.03268033,-6.1084726E-4
19334589832139,0.019241689,0.014507622,-0.0015271181
19334592244899,-0.03970507,-0.02443389,0.0013744063
19334594657659,-0.0061084726,0.017409148,-0.0047340663
19334597070368,0.005803049,0.009620844,-0.0013744063
19334599483128,0.020921519,-0.024128467,0.0030542363
19334601895889,0.029015245,0.019241689,0.00335966
19334604308649,-0.03603999,-0.02443389,1.5271181E-4
19334606721357,-0.01099525,0.017409148,-0.0022906773
19334609134118,-0.01007898,-0.0,-0.002443389
19334611546878,0.021226943,-0.010537115,0.0019852535
19334613959639,0.03634541,0.02535016,9.162709E-4
19334616372347,-0.020310672,-0.025961008,0.0035123718
19334618785107,-0.01343864,0.016187452,0.0015271181
19334621197868,-0.024892027,-0.012216945,-0.002443389
19334623610628,0.021379653,-4.5813544E-4,7.635591E-4
19334626023337,0.040163208,0.029015245,-0.0015271181
19334628436097,-0.014202199,-0.024892027,0.0047340663
19334630848857,-0.009926268,0.012369657,0.0013744063
19334633261618,-0.04214846,-0.02443389,-0.0010689828
19334635674326,0.015423893,0.009468133,0.0010689828
19334638087087,0.0413849,0.031458635,-0.003970507
19334640499847,-7.635591E-4,-0.02015796,0.00335966
19334642912607,-0.0038177953,0.01099525,0.004886778
19334645325316,-0.04718795,-0.03420745,-0.0022906773
19334647738076,0.010689827,0.014507622,-0.0013744063
19334650150837,0.031611346,0.031611346,-0.0013744063
19334652563597,0.009009997,-0.014049487,0.00335966
19334654976305,0.0021379655,0.008399149,0.002443389
19334657389066,-0.05222744,-0.044133715,-0.0010689828
19334659801826,0.0035123718,0.014660334,0.0
19334662214587,0.02687728,0.031764057,-0.0013744063
19334664627295,0.021226943,-0.004275931,0.004428643
19334667040055,0.010537115,0.0070247436,0.0022906773
19334669452816,-0.053449135,-0.0503949,1.5271181E-4
19334671865576,-0.0025961008,0.016034741,0.0013744063
19334674278284,0.0132859275,0.023212196,-0.0038177953
19334676691045,0.03115321,0.005497625,7.635591E-4
19334679103805,0.020310672,0.004428643,0.00335966
19334681516514,-0.04871507,-0.054212693,0.0036650836
19334683929274,-0.01099525,0.014813046,0.0013744063
19334686342034,-0.0013744063,0.017256435,-0.004886778
19334688754795,0.037414394,0.019088976,7.635591E-4
19334691167503,0.026419144,0.008093726,-4.5813544E-4
19334693580264,-0.0413849,-0.052991,0.0022906773
19334695993024,-0.016034741,0.011147963,0.0025961008
19334698405784,-0.013591352,0.011300675,-0.0047340663
19334700818493,0.033902023,0.024128467,9.162709E-4
19334703231253,0.03115321,0.00671932,-4.5813544E-4
19334705644014,-0.026724568,-0.045813546,0.0035123718
19334708056774,-0.017256435,0.008704574,0.0025961008
19334710469482,-0.025961008,-0.0022906773,-0.0022906773
19334712882243,0.031611346,0.027946262,-3.0542363E-4
19334715295003,0.033749312,0.010537115,-0.00167983
19334717707764,-0.010842538,-0.033596598,0.0021379655
19334720120472,-0.014813046,0.008704574,0.0025961008
19334722533232,-0.036956258,-0.009620844,-9.162709E-4
19334724945993,0.018325418,0.028098974,-0.0013744063
19334727358753,0.029931515,0.004428643,-0.004123219
19334729771462,0.0027488125,-0.02519745,0.003206948
19334732184222,-0.0076355906,0.0036650836,0.002443389
19334734596982,-0.04199575,-0.016951011,-0.0021379655
19334737009743,0.007330167,0.025808297,0.0012216945
19334739422451,0.024892027,-0.0030542363,-0.00167983
19334741835212,0.020005248,-0.010537115,0.004428643
19334744247972,0.006872032,0.0045813546,0.0035123718
19334746660680,-0.044439137,-0.02443389,3.0542363E-4
19334749073441,-0.0061084726,0.019699825,1.5271181E-4
19334751486201,0.010231691,-0.009009997,-0.0027488125
19334753898962,0.029931515,0.005497625,0.0056503373
19334756311722,0.019241689,0.011911522,9.162709E-4
19334758724430,-0.043217443,-0.023212196,0.0015271181
19334761137191,-0.018325418,0.016187452,3.0542363E-4
19334763549951,-0.004275931,-0.014965758,-0.0013744063
19334765962712,0.0361927,0.011606098,0.0019852535
19334768375420,0.028862532,0.012980504,9.162709E-4
19334770788180,-0.033596598,-0.0219905,1.5271181E-4
19334773200941,-0.02687728,0.01007898,0.0015271181
19334775613701,-0.017867282,-0.022295926,-1.5271181E-4
19334778026409,0.029015245,0.019241689,0.00335966
19334780439170,0.03863609,0.014049487,0.003206948
19334782851930,-0.02260135,-0.017256435,0.002443389
19334785264639,-0.02443389,0.0076355906,0.0015271181
19334787677399,-0.028862532,-0.029473381,-0.0036650836
19334790090159,0.025502874,0.025502874,-0.0013744063
19334792502920,0.04352287,0.014049487,-6.1084726E-4
19334794915628,-0.004275931,-0.01007898,0.0035123718
19334797328389,-0.022295926,1.5271181E-4,0.0025961008
19334799741149,-0.042301174,-0.033138465,-0.0035123718
19334802153909,0.01343864,0.029473381,-0.0012216945
19334804566618,0.039857782,0.019088976,-0.00167983
19334806979378,0.010537115,9.162709E-4,-3.0542363E-4
19334809392139,-0.01267508,-0.007482879,0.0012216945
19334811804899,-0.048409645,-0.039246935,-0.0022906773
19334814217607,0.0012216945,0.025961008,-0.0035123718
19334816630368,0.032527618,0.012980504,-4.5813544E-4
19334819043128,0.026419144,0.008093726,7.635591E-4
19334821455889,6.1084726E-4,-0.010231691,0.0010689828
19334823868597,-0.04718795,-0.035429142,-0.0022906773
19334826281409,-0.0132859275,0.02611372,-0.00335966
19334828694118,0.020310672,0.010689827,-0.0027488125
19334831106826,0.030236939,0.020463383,0.00335966
19334833519587,0.01267508,-0.014049487,0.004428643
19334835932347,-0.039857782,-0.036956258,0.002443389
19334838345107,-0.018325418,0.017561859,-0.0021379655
19334840757816,0.0021379655,0.007330167,-0.0038177953
19334843170576,0.034054734,0.026571855,-0.0015271181
19334845583337,0.024739314,-0.016798299,6.1084726E-4
19334847996097,-0.028862532,-0.029626092,-0.0012216945
19334850408805,-0.023212196,0.011300675,0.0015271181
19334852821566,-0.014965758,-0.002443389,-0.002443389
19334855234326,0.025655584,0.03298575,-0.0013744063
19334857647087,0.025961008,-0.016798299,-6.1084726E-4
19334860059795,-0.016645588,-0.022295926,0.0022906773
19334862472555,-0.019699825,0.007482879,0.0027488125
19334864885316,-0.022295926,-0.0047340663,-0.0022906773
19334867298076,0.019547112,0.03298575,0.0012216945
19334869710784,0.029473381,-0.019241689,0.00167983
19334872123545,0.0029015245,-0.01267508,-3.0542363E-4
19334874536305,-0.008857286,0.002443389,0.0012216945
19334876949066,-0.030847786,-0.008399149,1.5271181E-4
19334879361774,0.007482879,0.033291176,-0.0022906773
19334881774534,0.023364907,-0.020463383,6.1084726E-4
19334884187295,0.014049487,-4.5813544E-4,0.0021379655
19334886600003,7.635591E-4,-0.0015271181,0.0022906773
19334889012764,-0.035734564,-0.010842538,-9.162709E-4
19334891425524,-0.0071774554,0.029778805,-0.0021379655
19334893838284,0.01007898,-0.018936265,-0.00167983
19334896251045,0.026419144,0.012980504,0.0021379655
19334898663753,0.014049487,-0.0029015245,0.00335966
19334901076514,-0.03466558,-0.014660334,1.5271181E-4
19334903489274,-0.015882028,0.018630842,-9.162709E-4
19334905902034,0.00167983,-0.02015796,-3.0542363E-4
19334908314743,0.029167956,0.025502874,9.162709E-4
19334910727503,0.023823043,-6.1084726E-4,0.003206948
19334913140264,-0.028557109,-0.01099525,0.00503949
19334915553024,-0.022143213,0.006413896,3.0542363E-4
19334917965732,-0.008093726,-0.022448637,-0.0015271181
19334920378493,0.029320668,0.03298575,-0.0013744063
19334922791253,0.029778805,-0.003206948,0.0018325418
19334925203962,-0.017561859,-0.0061084726,0.002443389
19334927616722,-0.027182704,-0.0047340663,0.0025961008
19334930029482,-0.020310672,-0.025961008,-0.0025961008
19334932442243,0.025808297,0.03802524,-0.0038177953
19334934854951,0.033596598,0.0018325418,0.0018325418
19334937267712,-0.006413896,-1.5271181E-4,0.0012216945
19334939680472,-0.025044737,-0.017256435,0.002443389
19334942093232,-0.027488127,-0.022143213,-0.002443389
19334944505941,0.020921519,0.041843038,-0.004886778
19334946918701,0.037108973,0.00167983,6.1084726E-4
19334949331462,0.009468133,0.008399149,0.0010689828
19334951744222,-0.020310672,-0.027182704,0.0022906773
19334954156930,-0.038483378,-0.025655584,-0.0022906773
19334956569691,0.0062611843,0.035734564,-0.0035123718
19334958982451,0.029931515,0.0030542363,7.635591E-4
19334961395212,0.021685077,0.016798299,0.0035123718
19334963807920,-0.012064233,-0.034818295,0.005803049
19334966220680,-0.03970507,-0.02443389,-0.0010689828
19334968633441,-0.0071774554,0.027335415,-0.0021379655
19334971046201,0.02260135,0.004428643,-0.0029015245
19334973458909,0.03283304,0.031611346,-0.0027488125
19334975871670,-0.0035123718,-0.037414394,0.0056503373
19334978284430,-0.037261683,-0.0219905,1.5271181E-4
19334980697191,-0.014507622,0.019852536,3.0542363E-4
19334983109899,0.015423893,0.005803049,9.162709E-4
19334985522659,0.0413849,0.035276428,-0.0027488125
19334987935420,-0.0012216945,-0.042453885,0.004428643
19334990348128,-0.031000499,-0.01343864,1.5271181E-4
19334992760889,-0.0219905,0.011300675,0.0015271181
19334995173649,0.009315421,0.0045813546,0.0010689828
19334997586409,0.041537613,0.040163208,-3.0542363E-4
19334999999118,0.007330167,-0.040163208,0.004275931
19335002411878,-0.022295926,-0.0061084726,-0.0022906773
19335004824639,-0.029473381,0.0015271181,-0.0021379655
19335007237399,0.0045813546,0.0071774554,-1.5271181E-4
19335009650107,0.041537613,0.0413849,-0.003970507
19335012062868,0.0010689828,-0.044897273,0.0018325418
19335014475628,-0.013744064,0.002443389,0.0013744063
19335016888389,-0.035581853,-0.00335966,0.0015271181
19335019301097,0.0070247436,0.01099525,-0.0038177953
19335021713857,0.040163208,0.034054734,-0.0027488125
19335024126618,-0.002443389,-0.04367558,0.004428643
19335026539378,-0.00503949,0.009773556,0.0
19335028952087,-0.036956258,-0.0070247436,-9.162709E-4
19335031364847,0.0071774554,0.015882028,-0.002443389
19335033777607,0.034054734,0.026724568,-0.003970507
19335036190368,0.0012216945,-0.040010497,0.003206948
19335038603076,0.0022906773,0.014660334,0.0
19335041015837,-0.038177952,-0.009620844,-9.162709E-4
19335043428597,0.009620844,0.020768806,0.0
19335045841357,0.030236939,0.021685077,-0.0027488125
19335048254066,-0.0022906773,-0.037414394,7.635591E-4
19335050666826,-0.003970507,0.008551862,0.002443389
19335053079587,-0.03939965,-0.012064233,-0.00335966
19335055492295,0.016951011,0.025655584,-0.0013744063
19335057905055,0.03130592,0.010537115,-4.5813544E-4
19335060317816,-0.0010689828,-0.037414394,0.003206948
19335062730576,-0.0051922016,0.004886778,0.002443389
19335065143284,-0.03955236,-0.015729317,-9.162709E-4
19335067556045,0.018325418,0.028098974,-0.0013744063
19335069968805,0.029931515,0.006872032,-0.0029015245
19335072381566,0.0027488125,-0.026419144,0.004428643
19335074794274,-0.006413896,0.004886778,0.002443389
19335077207034,-0.038177952,-0.012064233,-9.162709E-4
19335079619795,0.015882028,0.028098974,0.0
19335082032555,0.032374904,0.0018325418,-0.0018325418
19335084445264,0.006413896,-0.018936265,0.0019852535
19335086858024,-0.012369657,0.0061084726,0.00503949
19335089270784,-0.038330667,-0.014507622,0.0015271181
19335091683493,0.008704574,0.030695075,-0.0010689828
19335094096253,0.027182704,-0.010537115,-6.1084726E-4
19335096509014,0.0053449133,-0.012827792,0.0045813546
19335098921774,-0.01007898,0.002443389,0.0012216945
19335101334482,-0.038177952,-0.0132859275,-0.0021379655
19335103747243,0.011147963,0.033138465,-0.0012216945
19335106160003,0.024739314,-0.018019995,6.1084726E-4
19335108572764,0.004275931,-0.006566608,0.0022906773
19335110985472,-0.012522369,-0.0012216945,0.0012216945
19335113398232,-0.024739314,-0.0071774554,-0.0022906773
19335115810993,0.017256435,0.035581853,-0.0036650836
19335118223753,0.02443389,-0.026724568,0.0029015245
19335120636462,0.006872032,0.0035123718,-0.0013744063
19335123049222,-0.020005248,-0.009926268,0.002443389
19335125461982,-0.02107423,-0.0022906773,1.5271181E-4
19335127874743,0.020921519,0.03802524,-0.002443389
19335130287451,0.019699825,-0.02779355,0.0018325418
19335132700212,0.0045813546,0.0071774554,-0.0013744063
19335135112972,-0.028557109,-0.014660334,0.0025961008
19335137525732,-0.018478129,0.0038177953,-0.0047340663
19335139938441,0.025655584,0.035429142,-0.0038177953
19335142351201,0.018325418,-0.031611346,0.0018325418
19335144763962,0.014354911,0.014507622,-1.5271181E-4
19335147176670,-0.035887275,-0.017103724,0.0013744063
19335149589430,-0.016034741,0.008704574,-0.0010689828
19335152002191,0.020616096,0.02687728,-0.0038177953
19335154414951,0.017103724,-0.03283304,6.1084726E-4
19335156827659,0.018019995,0.013133216,0.0010689828
19335159240420,-0.038330667,-0.018325418,0.0013744063
19335161653180,-0.004886778,0.018478129,-0.0022906773
19335164065941,0.015729317,0.018172706,-0.0013744063
19335166478649,0.013591352,-0.029015245,0.0030542363
19335168891409,0.014354911,0.015729317,0.0022906773
19335171304170,-0.03955236,-0.0193944,-0.0010689828
19335173716930,0.0061084726,0.023364907,-0.0012216945
19335176129639,0.016798299,0.0132859275,-0.0051922016
19335178542399,0.012369657,-0.023975754,0.004428643
19335180955159,0.008246438,0.009620844,0.0022906773
19335183367920,-0.04199575,-0.0193944,-9.162709E-4
19335185780628,0.0036650836,0.025808297,-0.0010689828
19335188193389,0.02260135,0.003206948,-0.004123219
19335190606149,0.013744064,-0.019088976,7.635591E-4
19335193018909,-0.0015271181,0.005955761,0.002443389
19335195431618,-0.04199575,-0.016951011,3.0542363E-4
19335197844378,0.007330167,0.027029991,-0.002443389
19335200257139,0.02367033,-0.0030542363,-0.0029015245
19335202669847,0.0151184695,-0.012827792,0.003206948
19335205082607,9.162709E-4,0.005955761,0.002443389
19335207495368,-0.03955236,-0.018172706,-0.0010689828
19335209908128,0.00503949,0.030847786,-0.0022906773
19335212320837,0.022295926,-0.015423893,-0.0030542363
19335214733597,0.0151184695,-0.007941014,7.635591E-4
19335217146357,-0.0015271181,0.0035123718,0.0012216945
19335219559118,-0.035887275,-0.014507622,-0.0022906773
19335221971826,0.0038177953,0.032069482,-0.0010689828
19335224384587,0.020921519,-0.020310672,-0.0018325418
19335226797347,0.012827792,-0.0029015245,0.00335966
19335229210107,-0.006566608,-0.0013744063,0.0012216945
19335231622816,-0.030847786,-0.009620844,-0.0010689828
19335234035576,0.007482879,0.033291176,-0.0047340663
19335236448337,0.020921519,-0.022906773,-6.1084726E-4
19335238861097,0.014202199,0.008246438,0.0035123718
19335241273805,-0.013896775,-0.009926268,0.002443389
19335243686566,-0.030847786,-0.005955761,-0.0022906773
19335246099326,0.012369657,0.03191677,-0.004886778
19335248512034,0.019699825,-0.02535016,6.1084726E-4
19335250924795,0.015576605,0.012064233,-0.0013744063
19335253337555,-0.026266431,-0.017256435,0.002443389
19335255750316,-0.029626092,-0.0021379655,-0.0045813546
19335258163076,0.01099525,0.024586603,-0.0036650836
19335260575784,0.020921519,-0.026571855,0.0018325418
19335262988545,0.023059484,0.020616096,0.0010689828
19335265401305,-0.033443887,-0.019699825,0.00503949
19335267814014,-0.020921519,0.006413896,-0.0022906773
19335270226774,0.008399149,0.018325418,-0.0036650836
19335272639534,0.018478129,-0.026571855,0.0030542363
19335275052295,0.024128467,0.020616096,-3.0542363E-4
19335277465003,-0.034818295,-0.020768806,0.0013744063
19335279877764,-0.015882028,0.013744064,-0.0022906773
19335282290524,-0.0015271181,0.009773556,-0.002443389
19335284703284,0.022143213,-0.021685077,0.0018325418
19335287115993,0.03268033,0.021685077,0.00335966
19335289528753,-0.034818295,-0.025808297,0.0025961008
19335291941514,-0.017103724,0.016187452,3.0542363E-4
19335294354274,-0.012522369,0.002443389,-0.0012216945
19335296766982,0.022295926,-0.01175881,0.0019852535
19335299179743,0.0387888,0.02275406,0.0019852535
19335301592503,-0.026419144,-0.025961008,0.0012216945
19335304005212,-0.01343864,0.014965758,-0.0010689828
19335306417972,-0.024892027,-0.008551862,-0.0022906773
19335308830732,0.023823043,-6.1084726E-4,-4.5813544E-4
19335311243493,0.037567105,0.024128467,9.162709E-4
19335313656201,-0.023975754,-0.027182704,0.0012216945
19335316068962,-0.012369657,0.012369657,1.5271181E-4
19335318481722,-0.028557109,-0.015882028,-0.0035123718
19335320894482,0.027640838,0.008093726,0.0019852535
19335323307191,0.04123219,0.02779355,7.635591E-4
19335325719951,-0.017867282,-0.027335415,0.0047340663
19335328132712,-0.013591352,0.009926268,0.0013744063
19335330545472,-0.038483378,-0.02687728,-0.0022906773
19335332958180,0.023975754,0.013133216,9.162709E-4
19335335370941,0.040163208,0.029015245,9.162709E-4
19335337783701,-0.009315421,-0.021226943,0.005955761
19335340196462,-0.011300675,0.004886778,0.0038177953
19335342609170,-0.04703524,-0.03298575,-0.0022906773
19335345021930,0.020463383,0.0193944,-0.0025961008
19335347434691,0.036498122,0.02779355,-0.0027488125
19335349847451,-6.1084726E-4,-0.01267508,0.0022906773
19335352260159,-0.012522369,-0.0012216945,0.002443389
19335354672920,-0.04734066,-0.04291202,-0.0036650836
19335357085680,0.014507622,0.020768806,-1.5271181E-4
19335359498389,0.0387888,0.026571855,-0.0029015245
19335361911201,0.010384403,-0.0053449133,0.00335966
19335364323909,-0.01007898,-0.0013744063,0.002443389
19335366736670,-0.05451812,-0.04291202,1.5271181E-4
19335369149378,0.002443389,0.024586603,-0.0010689828
19335371562139,0.035123717,0.022906773,-0.0027488125
19335373974899,0.02260135,0.0018325418,0.0045813546
19335376387659,-0.00167983,-0.0027488125,0.0022906773
19335378800368,-0.053449135,-0.04535541,-0.0035123718
19335381213128,-0.004886778,0.020921519,1.5271181E-4
19335383625889,0.02779355,0.019241689,-0.0027488125
19335386038597,0.032527618,0.01175881,7.635591E-4
19335388451357,0.00671932,-0.009009997,0.00335966
19335390864118,-0.050853033,-0.04291202,-0.0010689828
19335393276878,-0.01343864,0.019852536,0.0015271181
19335395689639,0.016798299,0.010689827,-0.0027488125
19335398102347,0.034971006,0.016645588,0.003206948
19335400515107,0.016187452,-0.014049487,7.635591E-4
19335402927868,-0.04123219,-0.03939965,0.0012216945
19335405340576,-0.015729317,0.020005248,-9.162709E-4
19335407753337,0.010537115,0.005955761,-0.0038177953
19335410166097,0.033902023,0.022906773,9.162709E-4
19335412578857,0.019852536,-0.016645588,0.0018325418
19335414991566,-0.033749312,-0.030695075,0.0
19335417404326,-0.018172706,0.018630842,0.0015271181
19335419817087,0.0021379655,0.0047340663,-1.5271181E-4
19335422229847,0.03283304,0.029167956,-3.0542363E-4
19335424642555,0.018478129,-0.02535016,0.0030542363
19335427055316,-0.030084228,-0.028404398,0.002443389
19335429468076,-0.019547112,0.012522369,3.0542363E-4
19335431880837,-0.0027488125,0.0022906773,-0.0012216945
19335434293545,0.030542362,0.03420745,-0.0025961008
19335436706305,0.018325418,-0.029015245,0.0030542363
19335439119066,-0.025044737,-0.020921519,0.002443389
19335441531774,-0.023212196,0.01007898,3.0542363E-4
19335443944534,-0.0076355906,0.002443389,0.0
19335446357295,0.029473381,0.04031592,-0.0025961008
