Time (s),x,y,z
19295409018779,0.0022906773,0.010689827,-0.0022906773
19295411431539,-0.004123219,-0.004123219,1.5271181E-4
19295413844300,9.162709E-4,0.0019852535,-0.0012216945
19295416257112,0.0021379655,0.0056503373,-0.0022906773
19295418669873,0.0019852535,-0.005497625,-0.0
19295421082633,0.0045813546,0.006872032,-0.002443389
19295423495393,-0.006566608,-0.007941014,1.5271181E-4
19295425908206,9.162709E-4,7.635591E-4,-0.002443389
19295428320966,9.162709E-4,7.635591E-4,-0.0012216945
19295430733727,-0.004123219,-0.0029015245,-0.0010689828
19295433146487,0.00335966,0.006872032,-0.0010689828
19295435559300,-0.00167983,-0.007941014,-0.0
19295437972060,0.0021379655,0.003206948,0.0013744063
19295440384821,-4.5813544E-4,-0.0018325418,-0.0
19295442797633,-0.003970507,-0.00167983,1.5271181E-4
19295445210393,-3.0542363E-4,0.006872032,0.0013744063
19295447623154,0.0019852535,-0.00671932,0.0012216945
19295450035914,0.0045813546,0.0056503373,-0.0012216945
19295452448727,-0.0029015245,-0.00167983,1.5271181E-4
19295454861487,-0.0029015245,-0.0030542363,0.0013744063
19295457274248,0.0045813546,0.006872032,-0.002443389
19295459687008,7.635591E-4,-0.00671932,0.002443389
19295462099821,0.00335966,0.008093726,1.5271181E-4
19295464512581,-0.0053449133,-0.007941014,-0.0
19295466925341,-0.00167983,-0.0030542363,-0.0012216945
19295469338154,9.162709E-4,0.004428643,1.5271181E-4
19295471750914,-0.0029015245,-0.005497625,0.0012216945
19295474163675,0.0022906773,0.009315421,0.0013744063
19295476576435,-0.0053449133,-0.00671932,0.0013744063
19295478989196,9.162709E-4,6.1084726E-4,0.0012216945
19295481402008,0.0021379655,0.0019852535,-0.0
19295483814768,7.635591E-4,-0.00671932,0.0012216945
19295486227529,0.00335966,0.009315421,-0.0010689828
19295488640341,-0.004123219,-0.00671932,-0.0
19295491053102,0.00335966,0.003206948,-0.0012216945
19295493465862,-4.5813544E-4,-6.1084726E-4,0.0013744063
19295495878623,-0.00167983,-0.004275931,-0.0
19295498291435,0.0022906773,0.010537115,1.5271181E-4
19295500704196,-0.004123219,-0.009162709,0.002443389
19295503116956,9.162709E-4,0.008093726,1.5271181E-4
19295505529716,-4.5813544E-4,-0.0030542363,-0.0012216945
19295507942529,-0.00167983,-0.004275931,-0.0
19295510355289,0.0021379655,0.006872032,0.0013744063
19295512768050,-0.00167983,-0.00671932,-0.0
19295515180862,-3.0542363E-4,0.0056503373,1.5271181E-4
19295517593623,-0.0029015245,-0.004275931,0.0012216945
19295520006383,-0.0015271181,-4.5813544E-4,0.0013744063
19295522419143,0.0045813546,0.004428643,-0.0012216945
19295524831956,-4.5813544E-4,-0.007941014,-0.0
19295527244716,0.0022906773,0.010537115,0.0013744063
19295529657477,-0.0053449133,-0.007941014,-0.0
19295532070289,9.162709E-4,0.0019852535,1.5271181E-4
19295534483050,0.00335966,0.0030542363,0.0012216945
19295536895810,-4.5813544E-4,-0.005497625,-0.0
19295539308571,0.0035123718,0.011911522,-0.0010689828
19295541721383,-0.00671932,-0.011606098,-0.0
19295544134143,0.003206948,6.1084726E-4,0.0012216945
19295546546904,0.00335966,0.0018325418,-0.0
19295548959664,-0.004123219,-0.0029015245,0.0013744063
19295551372477,0.0035123718,0.01175881,1.5271181E-4
19295553785237,-0.004123219,-0.009162709,0.0012216945
19295556197998,0.0021379655,0.004428643,1.5271181E-4
19295558610758,-3.0542363E-4,-6.1084726E-4,0.0013744063
19295561023571,-0.004123219,-0.0029015245,0.0013744063
19295563436331,0.0045813546,0.008093726,-0.0010689828
19295565849091,-0.0018325418,-0.009162709,-0.0012216945
19295568261904,0.0021379655,0.006872032,-0.0010689828
19295570674664,-0.0029015245,-0.004275931,0.0013744063
19295573087425,7.635591E-4,-0.004275931,-0.0
19295575500185,0.0045813546,0.006872032,1.5271181E-4
19295577912998,-0.0018325418,-0.009162709,0.002443389
19295580325758,0.00335966,0.008093726,0.0025961008
19295582738518,-0.004123219,-0.00671932,0.0012216945
19295585151279,0.0019852535,-6.1084726E-4,-0.0
19295587564091,0.0021379655,0.004428643,1.5271181E-4
19295589976852,-0.0029015245,-0.007941014,0.0012216945
19295592389612,0.0045813546,0.008093726,0.0013744063
19295594802425,-0.004123219,-0.007941014,0.0012216945
19295597215185,0.00335966,0.003206948,-0.0012216945
19295599627946,-3.0542363E-4,0.0019852535,1.5271181E-4
19295602040706,-0.0029015245,-0.00671932,-0.0
19295604453518,0.0022906773,0.009315421,-0.0010689828
19295606866279,-0.0053449133,-0.010384403,0.0012216945
19295609279039,9.162709E-4,0.0019852535,0.0013744063
19295611691800,-0.0015271181,-4.5813544E-4,1.5271181E-4
19295614104612,-4.5813544E-4,-0.004275931,-0.0
19295616517373,0.0045813546,0.009315421,1.5271181E-4
19295618930133,-6.1084726E-4,-0.009315421,0.0012216945
19295621342946,9.162709E-4,0.006872032,1.5271181E-4
19295623755706,-0.0029015245,-0.005497625,-0.0012216945
19295626168466,-0.0029015245,-0.0030542363,1.5271181E-4
19295628581227,0.005803049,0.009315421,0.0013744063
19295630993987,0.0030542363,-0.009315421,0.002443389
19295633406800,0.0021379655,0.008093726,0.0025961008
19295635819560,-0.0077883024,-0.007941014,0.0013744063
19295638232321,-0.0029015245,-0.00167983,0.0013744063
19295640645133,0.005803049,0.009315421,0.0013744063
19295643057893,0.004275931,-0.008093726,-0.0
19295645470654,0.0035123718,0.009315421,-0.0010689828
19295647883414,-0.0030542363,-0.010384403,0.0012216945
19295650296227,0.0021379655,0.0018325418,0.0013744063
19295652708987,0.00335966,0.004428643,-0.0012216945
19295655121748,-0.0029015245,-0.007941014,-0.0012216945
19295657534508,0.0022906773,0.010689827,-0.0010689828
19295659947321,-0.004275931,-0.012980504,0.002443389
19295662360081,0.0021379655,0.003206948,1.5271181E-4
19295664772841,0.0021379655,6.1084726E-4,0.0012216945
19295667185654,-0.00167983,-0.005497625,-0.0
19295669598414,0.0045813546,0.009315421,1.5271181E-4
19295672011175,-0.0018325418,-0.012980504,-0.0
19295674423935,0.0010689828,0.008093726,-0.0010689828
19295676836748,-0.00167983,-0.0018325418,1.5271181E-4
19295679249508,-0.0029015245,-0.004275931,0.0013744063
19295681662268,0.005955761,0.010537115,-0.0010689828
19295684075029,0.0018325418,-0.01175881,-0.0025961008
19295686487841,0.00335966,0.008093726,-0.0010689828
19295688900602,-0.0029015245,-0.00671932,0.004886778
19295691313362,-0.00167983,-0.0030542363,0.0013744063
19295693726175,0.0045813546,0.008093726,0.0013744063
19295696138935,-0.0029015245,-0.007941014,-0.0
19295698551696,0.0035123718,0.010537115,1.5271181E-4
19295700964456,-4.5813544E-4,-0.007941014,-0.0012216945
19295703377268,-4.5813544E-4,-0.0018325418,-0.0012216945
19295705790029,9.162709E-4,0.0056503373,-0.0010689828
19295708202789,-6.1084726E-4,-0.009162709,-0.0012216945
19295710615550,0.0035123718,0.009315421,0.0013744063
19295713028362,-0.005497625,-0.011606098,0.0012216945
19295715441123,0.0021379655,0.004428643,1.5271181E-4
19295717853883,9.162709E-4,0.0019852535,-0.0010689828
19295720266696,-4.5813544E-4,-0.00671932,-0.0012216945
19295722679456,0.0035123718,0.01175881,1.5271181E-4
19295725092216,-0.004275931,-0.012980504,0.0012216945
19295727504977,0.00335966,0.0056503373,-0.0010689828
19295729917789,0.0019852535,-0.0018325418,-0.0
19295732330550,-0.0029015245,-0.005497625,0.0012216945
19295734743310,0.0035123718,0.009315421,0.0013744063
19295737156071,-0.0018325418,-0.012980504,0.0012216945
19295739568883,0.0045813546,0.008093726,1.5271181E-4
19295741981643,-4.5813544E-4,-0.0030542363,0.0012216945
19295744394404,-0.00167983,-0.00167983,-0.0010689828
19295746807164,0.0035123718,0.010537115,1.5271181E-4
19295749219977,-0.0029015245,-0.009162709,-0.0
19295751632737,0.0047340663,0.01175881,1.5271181E-4
19295754045498,-0.0029015245,-0.007941014,0.0012216945
19295756458310,0.003206948,6.1084726E-4,-0.0012216945
19295758871071,0.0070247436,0.009315421,1.5271181E-4
19295761283831,-6.1084726E-4,-0.010384403,-0.0012216945
19295763696591,0.0022906773,0.01175881,0.0013744063
19295766109404,-0.006566608,-0.010384403,-0.0
19295768522164,-4.5813544E-4,-0.0030542363,-0.0
19295770934925,0.00335966,0.0056503373,-0.0022906773
19295773347685,-0.004123219,-0.00671932,0.0012216945
19295775760498,0.005955761,0.014202199,1.5271181E-4
19295778173258,-0.004275931,-0.010384403,0.0012216945
19295780586018,9.162709E-4,0.0056503373,-0.0022906773
19295782998779,-3.0542363E-4,7.635591E-4,-0.0010689828
19295785411591,-0.0029015245,-0.009162709,-0.0
19295787824352,0.0035123718,0.013133216,-0.0010689828
19295790237112,-0.004275931,-0.012827792,-0.0
19295792649925,-0.0015271181,0.0056503373,0.0013744063
19295795062685,-0.00167983,-0.005497625,0.0012216945
19295797475446,-4.5813544E-4,-0.0030542363,-0.0
19295799888206,0.0047340663,0.012980504,1.5271181E-4
19295802301018,-0.0018325418,-0.010384403,-0.0
19295804713779,0.0022906773,0.009315421,-0.0022906773
19295807126539,-0.0029015245,-0.007941014,-0.0012216945
19295809539300,-4.5813544E-4,-0.0030542363,-0.002443389
19295811952112,0.0045813546,0.008093726,1.5271181E-4
19295814364873,-0.0030542363,-0.011606098,-0.0012216945
19295816777633,0.0022906773,0.014354911,-0.0022906773
19295819190393,-0.0029015245,-0.00671932,0.0012216945
19295821603206,-0.0015271181,-4.5813544E-4,-0.0010689828
19295824015966,0.0021379655,0.006872032,1.5271181E-4
19295826428727,-0.0030542363,-0.010384403,-0.0
19295828841539,0.005955761,0.01175881,-0.0022906773
19295831254300,-0.0030542363,-0.012980504,-0.0
19295833667060,0.0021379655,0.004428643,1.5271181E-4
19295836079821,0.00335966,0.003206948,-0.0
19295838492633,-0.0029015245,-0.00671932,0.0012216945
19295840905393,0.005955761,0.014202199,1.5271181E-4
19295843318154,-0.0030542363,-0.011606098,-0.0
19295845730914,0.0021379655,0.006872032,-0.0010689828
19295848143727,-3.0542363E-4,-4.5813544E-4,-0.0012216945
19295850556487,-0.0029015245,-0.005497625,-0.0012216945
19295852969248,0.005955761,0.012980504,-0.0010689828
19295855382008,-0.004275931,-0.010384403,-0.0012216945
19295857794821,0.0021379655,0.006872032,0.0013744063
19295860207581,-0.004123219,-0.005497625,1.5271181E-4
19295862620341,-0.0029015245,-0.004275931,-0.0
19295865033154,0.0045813546,0.009315421,-0.0010689828
19295867445914,-0.004275931,-0.012980504,0.0012216945
19295869858675,0.0022906773,0.009315421,-0.0010689828
19295872271435,-0.0053449133,-0.010384403,-0.0
19295874684248,-3.0542363E-4,-4.5813544E-4,-0.0012216945
19295877097008,0.0045813546,0.008093726,-0.0022906773
19295879509768,-0.0053449133,-0.009162709,0.0012216945
19295881922529,0.0022906773,0.013133216,1.5271181E-4
19295884335341,-0.007941014,-0.014049487,0.0012216945
19295886748102,9.162709E-4,6.1084726E-4,0.0025961008
19295889160862,-3.0542363E-4,0.004428643,0.0013744063
19295891573623,-0.0053449133,-0.010384403,-0.0
19295893986435,0.0035123718,0.014354911,1.5271181E-4
19295896399196,-6.1084726E-4,-0.01175881,0.0012216945
19295898811956,9.162709E-4,0.004428643,-0.0010689828
19295901224716,7.635591E-4,-0.0018325418,-0.0012216945
19295903637529,-0.004123219,-0.009162709,-0.0012216945
19295906050289,0.0035123718,0.014354911,-0.0010689828
19295908463050,-0.0018325418,-0.01175881,0.0012216945
19295910875810,-3.0542363E-4,0.006872032,1.5271181E-4
19295913288623,-0.00167983,-0.004275931,-0.0
19295915701383,-0.0029015245,-0.007941014,-0.002443389
19295918114143,0.005955761,0.012980504,-0.0010689828
19295920526956,-0.004275931,-0.012980504,0.0012216945
19295922939716,0.0035123718,0.009315421,-0.0010689828
19295925352477,-0.00167983,-0.007941014,-0.0012216945
19295927765237,7.635591E-4,-6.1084726E-4,-0.0
19295930178050,0.0047340663,0.010537115,0.0013744063
19295932590810,-0.0018325418,-0.012980504,-0.0
19295935003571,0.0047340663,0.011911522,-0.0022906773
19295937416331,-0.0030542363,-0.012827792,-0.0012216945
19295939829143,-0.0015271181,7.635591E-4,-0.0010689828
19295942241904,0.0045813546,0.0056503373,0.0013744063
19295944654664,-0.0053449133,-0.010384403,-0.0012216945
19295947067477,0.0022906773,0.015576605,-0.0022906773
19295949480237,-0.0018325418,-0.01175881,0.0012216945
19295951892998,-3.0542363E-4,0.003206948,0.0013744063
19295954305758,0.003206948,-6.1084726E-4,0.0012216945
19295956718571,-0.004275931,-0.010384403,-0.0012216945
19295959131331,0.0022906773,0.014354911,-0.0022906773
19295961544091,-0.004275931,-0.014202199,-0.0
19295963956852,0.0047340663,0.01175881,-0.0010689828
19295966369664,0.0019852535,-0.0018325418,-0.0012216945
19295968782425,-0.004123219,-0.007941014,0.0012216945
19295971195185,0.005955761,0.01175881,1.5271181E-4
19295973607946,-0.0030542363,-0.012980504,0.0012216945
19295976020758,0.0047340663,0.010537115,1.5271181E-4
19295978433518,-4.5813544E-4,-0.004275931,-0.0012216945
19295980846279,-0.00167983,-0.0030542363,-0.0012216945
19295983259091,0.005955761,0.013133216,-0.0035123718
19295985671852,-0.00671932,-0.011606098,-0.002443389
19295988084612,0.0035123718,0.010537115,1.5271181E-4
19295990497373,-0.0029015245,-0.009162709,0.0012216945
19295992910185,-0.0029015245,-0.0029015245,-0.0010689828
19295995322946,0.0045813546,0.006872032,-0.0010689828
19295997735706,-0.0030542363,-0.01175881,0.0012216945
19296000148466,0.0047340663,0.014354911,0.0013744063
19296002561279,-0.004275931,-0.014202199,0.002443389
19296004974039,-0.0015271181,0.0019852535,1.5271181E-4
19296007386800,-3.0542363E-4,0.004428643,0.0013744063
19296009799560,-0.006566608,-0.007941014,-0.002443389
19296012212373,0.0071774554,0.016798299,-0.0010689828
19296014625133,-6.1084726E-4,-0.014202199,-0.0
19296017037893,0.0021379655,0.003206948,1.5271181E-4
19296019450706,-0.0015271181,-4.5813544E-4,-0.0010689828
19296021863466,-0.006566608,-0.006566608,-0.0035123718
19296024276227,0.002443389,0.016798299,-0.0047340663
19296026688987,-0.0030542363,-0.014202199,0.0012216945
19296029101800,0.0021379655,0.008093726,0.0013744063
19296031514560,-0.0029015245,-0.004275931,0.0025961008
19296033927321,-0.00167983,-0.005497625,-0.0
19296036340081,0.005955761,0.013133216,-0.0022906773
19296038752893,-0.0018325418,-0.012980504,0.0036650836
19296041165654,0.0022906773,0.011911522,0.0013744063
19296043578414,-0.0030542363,-0.01175881,0.002443389
19296045991175,7.635591E-4,-0.0030542363,0.0012216945
19296048403987,0.0010689828,0.010689827,1.5271181E-4
19296050816748,-0.007941014,-0.011606098,0.0012216945
19296053229508,0.005955761,0.014354911,-0.0022906773
19296055642268,6.1084726E-4,-0.01175881,-0.0012216945
19296058055081,-3.0542363E-4,7.635591E-4,-0.0010689828
19296060467841,-1.5271181E-4,0.008093726,0.0013744063
19296062880602,-0.007941014,-0.011606098,0.0012216945
19296065293362,0.0047340663,0.016798299,-0.0010689828
19296067706175,-0.0018325418,-0.012980504,0.0012216945
19296070118935,0.0021379655,0.0056503373,1.5271181E-4
19296072531696,0.00335966,0.0018325418,-0.0
19296074944456,-0.0018325418,-0.011606098,-0.0012216945
19296077357268,0.004886778,0.018019995,-0.0022906773
19296079770029,-0.0030542363,-0.012980504,-0.0
19296082182789,0.0045813546,0.008093726,1.5271181E-4
19296084595602,0.0019852535,-6.1084726E-4,0.0012216945
19296087008362,-0.0029015245,-0.005497625,-0.0
19296089421123,0.0047340663,0.014354911,1.5271181E-4
19296091833883,-0.00671932,-0.017867282,-0.0
19296094246696,0.00335966,0.006872032,1.5271181E-4
19296096659456,-0.0029015245,-0.009162709,-0.0012216945
19296099072216,-0.00167983,-0.0030542363,0.0012216945
19296101484977,0.0070247436,0.010537115,1.5271181E-4
19296103897789,-0.007941014,-0.016492875,-0.0012216945
19296106310550,0.0010689828,0.010689827,-0.0022906773
