Time (s),x,y,z
19183368821475,-0.0044238092,-0.013070032,0.07223129
19183388124548,0.03334558,-0.022816863,0.171134
19183407427621,-0.033434458,0.01602779,-0.22852993
19183426730642,-0.030063435,-0.0077759773,-0.062285423
19183446033714,0.0404705,-0.021784835,0.2363739
19183465336787,-0.010896783,-0.007382458,-0.03505802
19183484639860,-0.012609738,0.006845018,-0.17660618
19183503942933,0.00163732,-0.028801344,0.08689594
19183523232569,0.0069638044,-0.0077819433,0.07858658
19183542549079,0.013569433,-0.012488816,0.004368782
19183561852152,-0.033868775,-3.32281E-4,-0.17159176
19183581155173,-0.0055598216,-0.013909534,0.060260773
19183600458246,0.04499759,-0.021790512,0.19731808
19183619761319,-0.031404883,0.008540921,-0.19972801
19183639050954,-0.038921777,-0.0109199975,-0.10942173
19183658367464,0.04110822,-0.030791895,0.23271084
19183677670537,0.0017404398,-0.008258715,0.0033216476
19183696960173,-0.0130030485,0.012016401,-0.16045189
19183716276683,-0.0050295554,-0.020454742,0.034376144
19183735579756,0.006370279,-0.016173545,0.075746536
19183754882777,0.014767702,-0.020491803,0.06773567
19183774185850,-0.03317362,0.011591021,-0.21888065
19183793488923,-0.014293358,-0.018166231,0.036917686
19183812778558,0.04359648,-0.031202583,0.21467876
19183832095069,-0.018975023,0.0035905465,-0.16157341
19183851398142,-0.040308952,0.0046137124,-0.14167118
19183870687725,0.034600716,-0.02777694,0.21542835
19183890004235,0.0025093546,-0.010909384,0.030779839
19183909307308,-0.0043933354,0.006805677,-0.13306999
19183928610381,-0.022485925,-0.008878859,-0.030043602
19183947913454,-0.0033418108,-0.014008906,0.07582188
19183967216527,0.028190635,-0.03183173,0.12182999
19183986506110,-0.025698949,0.018575203,-0.23915863
19184005822621,-0.020205561,-0.018719494,0.017760277
19184025125694,0.04820688,-0.024004633,0.21580029
19184044428767,-0.027156383,-0.007103309,-0.122068405
19184063731839,-0.046692457,0.016087888,-0.18634033
19184083034912,0.030609842,-0.01656786,0.2000103
19184102324496,0.012939137,-0.012185849,0.05472088
19184121641006,-0.00591283,-0.008622952,-0.086979866
19184140944079,-0.023604028,-3.973022E-6,-0.08376598
19184160247152,-0.006478686,-0.012515043,0.06923199
19184179550225,0.030916143,-0.033484094,0.16986084
19184198853298,-0.027765818,0.015929988,-0.24873161
19184218142881,-0.027748955,-0.0060201325,-0.009551048
19184237459392,0.048180792,-0.022026153,0.22350311
19184256762464,-0.015105734,-0.010710433,-0.076805115
19184276052048,-0.03686644,0.019811586,-0.20376968
19184295368558,0.024296343,-0.03318806,0.15781116
19184314671631,0.010734942,-0.010677564,0.06302261
19184333974704,0.008060292,-0.0144070815,-0.03446102
19184353292517,-0.032850146,-8.95204E-4,-0.13823128
19184372580850,-0.012755258,-0.0078219175,0.05673504
19184391870433,0.042613827,-0.021375127,0.19611835
19184411186944,-0.029309068,0.015158895,-0.22419071
19184430490017,-0.024072323,-0.00806866,-0.061548233
19184449779652,0.04577229,-0.024944082,0.22544575
19184469096110,-0.01114364,-0.012956087,-0.02952385
19184488399183,-0.019369395,0.013933158,-0.18962765
19184507702256,0.006884489,-0.02177527,0.09953117
19184527005329,0.00565649,-0.011208345,0.07319546
19184546308402,0.016868565,-0.019528314,0.03047657
19184565597985,-0.030553207,0.013919806,-0.19860458
19184584914496,-0.006079749,-0.005943721,0.037582397
19184604217569,0.03616634,-0.025905693,0.20988274
19184623520642,-0.027773539,0.010435243,-0.1998806
19184642823662,-0.03699116,-0.0039633717,-0.11249447
19184662126735,0.03795076,-0.028045751,0.2213335
19184681416371,-0.0024859207,-0.011986171,0.0128183365
19184700732881,-0.010470634,0.019358037,-0.16524506
19184720035902,-0.008508967,-0.017494028,0.033771515
19184739325537,0.004308288,-0.011378422,0.081053734
19184758642048,0.009278586,-0.02528801,0.0850153
19184777945121,-0.034503892,0.023849007,-0.22352505
19184797248142,-0.009343024,-0.006380735,0.027334213
19184816551214,0.046862397,-0.02653589,0.22664356
19184835854287,-0.02554233,-0.0015024338,-0.15386868
19184855143871,-0.041197933,0.0041992217,-0.14152908
19184874460381,0.03492236,-0.018719215,0.20165157
19184893763454,-0.0013708118,-0.0071962904,0.039378166
19184913053037,-0.0071543325,0.0034699477,-0.12940311
19184932369548,-0.019516747,-0.013423499,-0.029452324
19184951672621,0.0017559174,-0.0022564093,0.07940197
19184970975694,0.02285765,-0.018589903,0.13648891
19184990278714,-0.035909373,0.018032292,-0.24925709
19185009581787,-0.01703298,-0.011680555,-0.007906914
19185028871423,0.046960287,-0.018718246,0.23988152
19185048187933,-0.01561171,-0.0010096477,-0.10352039
19185067490954,-0.024104225,0.00936744,-0.15955544
19185086794027,0.01952602,-0.021617752,0.15930653
19185106097100,1.1592172E-5,-0.0113737695,0.06069851
19185125400121,-1.3624132E-4,-0.002371952,-0.09005451
19185144689756,-0.024404265,-0.018437942,-0.08997536
19185164006267,0.00914282,-0.011886999,0.08232212
19185183309287,0.026565056,-0.017461848,0.16656113
19185202612360,-0.027634334,0.022108698,-0.24462509
19185221915433,-0.022618454,-0.0090534575,-0.050925255
19185241218454,0.053831585,-0.026714593,0.2531271
19185260521527,-0.012084303,-0.011720573,-0.04449272
19185279824600,-0.011093885,0.019923955,-0.16689396
19185299127673,0.0011303732,-0.020673066,0.09474087
19185318417256,0.0056212684,-0.011688519,0.06975269
19185337733767,0.0033181896,-0.014682593,-0.03551483
19185357036839,-0.022542633,0.0095932875,-0.13749123
19185376339860,-2.8977823E-4,-0.014395837,0.08411503
19185395642933,0.037362836,-0.027455902,0.17599106
19185414946006,-0.019180646,0.012998654,-0.23033237
19185434235589,-0.02551094,-0.0066197356,-0.09454632
19185453552100,0.046974614,-0.029536188,0.25237465
19185472855121,-0.006262973,-0.011774821,0.0022687912
19185492144756,-0.003224182,0.018427521,-0.17594147
19185511461267,-0.0020117126,-0.014692596,0.05486107
19185530764287,0.010866247,-0.007871277,0.08291626
19185550067360,0.011125221,-0.014607966,0.029574394
19185569370433,-0.018141104,0.015512349,-0.20205307
19185588673454,0.004102404,-0.013682209,0.07027149
19185607963089,0.041293837,-0.017127333,0.1991787
19185627279600,-0.031171396,0.010933583,-0.19674397
19185646582621,-0.04278483,-0.0041782353,-0.13561821
19185665872256,0.044506907,-0.022200644,0.24414349
19185685188767,0.008225912,-0.0145376995,0.042139053
19185704491787,-0.0022990117,0.018512357,-0.17287922
19185723794860,-0.015723018,-0.010400815,0.01064682
19185743097881,0.0068924595,-0.009146391,0.079398155
19185762400954,0.020144086,-0.019749071,0.09338856
19185781690537,-0.029379293,0.018864114,-0.24215603
19185801007048,-0.008071343,-0.010134108,0.046631813
19185820310121,0.044326596,-0.016258236,0.21107388
19185839613142,-0.026677692,0.0072716027,-0.14774227
19185858916214,-0.042720944,0.0021579983,-0.17983437
19185878219235,0.041836627,-0.025410675,0.22805882
19185897508871,0.0105705615,-0.015452664,0.060768127
19185916825381,0.0024451017,0.013594177,-0.12694454
19185936128402,-0.017756306,-0.012162141,-0.050328255
19185955418037,-0.25037724,0.14408186,-1.0495472
19185974734496,0.44991326,-0.15797037,1.4415617
19185994037569,0.08615384,-0.025774552,-0.6625986
19186013340642,-0.28040254,0.014925976,0.3926735
19186032643662,-0.0018721912,4.8554596E-4,0.024291039
19186051946735,-0.025377156,0.008989211,-0.16057777
19186071249808,0.004967589,-0.0056775864,0.004340172
19186090552829,0.01810671,-0.017553063,0.12376213
19186109855902,0.36556345,-0.15495056,0.05187702
19186129145485,-0.36750874,0.14522825,-0.16195297
19186148461996,-0.006070895,0.005587564,-0.0025167465
19186167765017,0.019554786,-0.019344179,0.10118008
19186187068089,0.021348236,-0.0101574985,0.05217457
19186206371110,-0.03452497,0.011142098,-0.13397026
19186225674183,-0.0014464185,-5.2363146E-4,-0.010372162
19186244963767,0.049355112,-0.021960486,0.18467331
19186264280277,-0.004596675,0.0028999746,-0.05466652
19186283583350,-0.051046975,0.015244839,-0.15221786
19186302886371,0.007397007,-0.016673282,0.09115505
19186322189444,0.041786335,-0.023492185,0.11471939
19186341492464,-0.042814054,0.017272335,-0.1846857
19186360795537,-0.008519521,-0.00998801,0.041344643
19186380098558,0.00292865,-0.016563315,0.06940174
19186399401631,0.023555804,-0.013308843,0.0022821426
19186418704652,-0.015229527,0.0026034196,-0.07747173
19186438007725,-0.015503254,-0.0067298594,0.02712822
19186457310746,0.004588876,-0.0102009205,0.05054283
19186476613819,0.017266754,0.0023065852,-0.02741909
19186495916839,-0.004773289,0.0067310515,-0.053603172
19186515219912,-0.002150327,-0.0097945,0.05166626
19186534522933,0.013678342,-0.004542931,0.031088829
19186553826006,0.0058140196,0.007024158,-0.055475235
19186573129079,-0.008224314,-0.0015144404,-0.018813133
19186592432100,-3.1366572E-4,-0.011486338,0.06296158
19186611735121,0.01270175,-0.005400247,0.004228592
19186631038194,-6.707236E-4,0.0067998283,-0.07088661
19186650341267,-0.0048784222,-0.009272082,0.010889053
19186669644287,-4.3310598E-4,-0.007720891,0.043956757
19186688947360,0.0028087553,-0.005828012,-0.017767906
19186708250381,-0.0014991369,9.355415E-5,-0.06333256
19186727553454,-0.00428677,-0.0012799199,0.047024727
19186746856475,0.010477256,-9.260867E-4,0.033780098
19186766159548,-7.740371E-4,0.0032441649,-0.039765358
19186785462569,-0.010427436,0.00344731,-0.039538383
19186804765642,-0.0035804287,-0.012251611,0.058921814
19186824068662,0.008295994,-0.00346113,0.011558533
19186843371683,-4.6150386E-4,0.006206442,-0.060113907
19186862674756,-0.0065525714,0.003428036,-0.011631012
19186881977777,9.1163814E-4,-0.009309014,0.061315536
19186901280850,0.010034267,-0.004851586,0.0013093948
19186920583871,-0.0067585967,-3.3742376E-4,-0.062433243
19186939886944,-0.0054371543,-0.0020294692,0.02009201
19186959189964,0.009672906,-1.331945E-4,0.04829693
19186978493037,0.007891646,8.7635545E-4,-0.020687103
19186997796058,-0.0069069564,0.005449052,-0.05457592
19187017099131,-0.005188618,-0.0066790697,0.049571037
19187036402152,0.009432051,3.3777906E-4,0.025400162
19187055705225,0.0065921396,0.0029178942,-0.048815727
19187075008246,-0.011022875,8.1197335E-4,-0.025321007
19187094311319,-0.0013922583,-0.0018312624,0.068647385
19187113614339,0.012498882,-0.002578639,0.004377365
19187132917360,-0.001294069,0.0031330893,-0.060037613
19187152220433,-0.005599715,-0.003713252,0.005129814
19187171523454,0.0027199015,-0.0056350604,0.055926323
19187190826527,0.014957018,-0.0021973075,-0.00587368
19187210129548,-0.008370724,0.0061734123,-0.06482601
19187229432621,-0.008348519,-0.004251504,0.037974358
19187248735642,0.0089217,-0.0021154974,0.033706665
19187268038662,0.004781343,0.006937922,-0.025474548
19187287341735,-0.0098038,0.0015043935,-0.046344757
19187306644756,0.0011344105,-0.017967913,0.05877304
19187325947829,0.009225421,-0.0041860384,0.024129868
19187345250850,0.002741538,0.0076369205,-0.062132835
19187364553923,-0.009696504,0.0023490766,-0.014623642
19187383856944,-0.0011415742,-0.012049548,0.062888145
19187403159964,0.013483951,-4.9234414E-4,-0.0010824203
19187422463037,8.2433596E-4,0.0019622021,-0.07283306
19187441766058,-0.0041376967,1.9113137E-4,0.0102882385
19187461069131,0.0031904783,-0.0023141662,0.05054283
19187480372152,-2.4714507E-4,-0.0024298695,-0.014775276
19187499675225,-0.0067029838,-0.0011954797,-0.056598663
19187518978246,-0.0040356778,-0.0042510917,0.044555664
19187538281267,0.011365723,-0.0011531394,0.027722359
19187557584339,0.0033545122,-0.0016298788,-0.04589939
19187576887360,-0.00182724,0.0033291453,-0.03550148
19187596190381,0.002914764,-0.0074057938,0.059444427
19187615493454,0.007566942,-0.0033568693,0.016350746
19187634796475,0.0016830284,0.004173769,-0.06310749
19187654099548,-0.005966015,0.0013810915,-0.001458168
19187673402569,0.001509197,-0.0010313452,0.052937508
19187692705589,0.0067792684,-5.745194E-4,-0.008115768
19187712008662,-0.011337694,0.0011904142,-0.06602669
19187731311683,-0.008469759,-0.0026298228,0.033854485
19187750614704,0.006135633,0.0050374535,0.034380913
19187769917777,0.0066498946,0.0017036423,-0.028541565
19187789220798,-0.012611283,-0.0022933846,-0.043807983
19187808523819,0.0028193314,-0.0022867478,0.05592537
19187827826892,0.013269875,0.0019391992,0.022933006
19187847129912,-0.003020646,3.6625797E-4,-0.05225849
19187866432985,-0.007966617,1.9105151E-4,-0.018743515
19187885736006,0.0046456456,-0.006492457,0.06176281
19187905039027,0.0079595,0.008688673,0.00864315
19187924342100,-0.006753778,8.013081E-4,-0.06422901
19187943645121,-0.0036473162,-0.0091128405,0.010436058
19187962948142,-5.872641E-4,0.001379884,0.04575348
19187982251214,0.008205287,0.0023743906,-0.012454033
19188001554235,-0.008975083,5.182843E-4,-0.05652523
19188020857256,-0.0014044195,-0.004948018,0.04634857
19188040160329,0.003825523,0.003092873,0.030715942
19188059463350,0.0010998938,0.0043588923,-0.04522419
19188078766371,-0.012946906,0.00696271,-0.035503387
19188098069444,-0.0060616173,-0.0095429635,0.06123638
19188117372464,0.008403378,0.001095104,0.012084961
19188136675485,-0.0022172984,0.010928808,-0.06423092
19188155978558,-0.005201988,-0.010061944,-0.0046052933
19188175281579,0.0028623529,-0.0012606432,0.053528786
19188194584600,0.015178878,0.0063268472,0.0025072098
19188213887673,-0.006700473,-1.5774602E-4,-0.061911583
19188233190694,-0.002553925,-0.0043034465,0.026516914
19188252493714,0.006429525,-0.001975466,0.037968636
19188271796787,-4.567355E-4,0.0057268273,-0.029663086
19188291099808,-0.008672062,0.005760772,-0.04201126
19188310402829,0.002036387,-0.009100128,0.054722786
19188329705850,0.0027509779,8.66665E-4,0.01761818
19188349008923,0.0038886853,0.013290978,-0.058992386
19188368311944,-0.0040441956,-0.0010537915,-0.015229225
19188387614964,0.0026587285,-0.0017741756,0.063700676
19188406918037,0.008793894,0.0044696797,0.0044498444
19188426221058,-0.0026757903,0.006798601,-0.06729603
19188445524079,0.0033964328,-0.0046024793,0.016942024
19188464827100,0.0077072494,-0.0013487008,0.04933548
19188484130173,6.2038563E-4,0.0034903921,-0.012905121
19188503433194,-0.014794847,0.0023557611,-0.059441566
19188522736214,-0.0018760283,-0.005268241,0.043426514
19188542039235,0.009358808,0.0062721577,0.033774376
19188561342308,0.0016486291,0.0053027393,-0.03931713
19188580645329,-0.016836798,0.0049770363,-0.03849411
19188599948350,0.007104503,-0.0051230476,0.063028336
19188619251423,0.014355205,0.008559205,0.015145302
19188638554444,-0.0011204313,0.004670205,-0.060116768
19188657857464,-0.016754065,0.005990733,-0.0067710876
19188677160485,0.0081272945,-0.0033101127,0.05704403
19188696463558,0.012295866,-2.892653E-4,-0.0010890961
19188715766579,-0.005710706,0.0052882577,-0.062511444
19188735069600,-0.010992223,0.0012077795,0.028017998
19188754372621,0.011361551,0.0051979655,0.04103279
19188773675694,0.01001953,0.0028523032,-0.027276993
19188792978714,-0.010479068,0.0034044248,-0.045679092
19188812281735,0.002494987,-0.0042174086,0.050538063
19188831584756,0.006219212,0.0026777906,0.027191162
19188850887829,-7.6736324E-4,0.008867216,-0.049196243
19188870190850,-0.009137776,0.0054416987,-0.023533821
19188889493871,8.353479E-4,-0.0070773065,0.06295681
19188908796892,0.017937452,-8.299756E-4,0.0055704117
19188928099912,-1.8015131E-4,0.0079825595,-0.06483364
19188947402985,0.0012204573,0.005462134,0.009385109
19188966706006,-3.0905195E-4,7.5164955E-4,0.05300522
19188986009027,0.012080526,-0.0020234638,-0.015453339
19189005312048,-0.009395424,-0.002189877,-0.05653
19189024615069,-0.0016061869,-2.1149579E-4,0.04395199
19189043918142,-0.0029182546,0.0019897302,0.031460762
19189063221162,0.008122357,0.00471689,-0.03752327
19189082524183,-0.0050689895,0.0060276496,-0.033112526
19189101827204,-3.0181743E-4,0.0064666346,0.058918
19189121130225,0.009541195,0.004913587,0.016870499
19189140433298,-0.0021583885,0.008189185,-0.060717583
19189159736319,-0.007846484,0.0078114313,-0.0067768097
19189179039339,0.008895896,0.0014644074,0.05876541
19189198342360,0.010076279,0.00477199,-0.0022096634
19189217645381,-0.008230828,0.009398694,-0.06131935
19189236948454,-0.0024824906,-0.0035311081,0.022850037
19189256251475,0.00880412,0.0020091217,0.0413332
19189275554496,0.0052541345,0.008381343,-0.022561073
19189294857517,-0.0129654985,0.0013744952,-0.04927349
19189314160537,6.7974254E-4,-1.8970983E-5,0.04693985
19189333463558,0.015371773,0.0061067906,0.020534515
19189352766631,0.0032749735,0.009770528,-0.053011894
19189372069652,-0.0032926258,0.0077585084,-0.027129173
19189391372673,0.007977845,-0.0025319895,0.061306
19189410675694,0.011549659,-2.9024028E-4,0.008489609
19189429978714,0.0017216094,0.005714839,-0.06722832
19189449281735,-0.00953038,-0.002489456,0.0063886642
19189468584808,0.0022402592,0.0056187375,0.055397987
19189487887829,0.008994734,0.010405288,-0.0069236755
19189507190850,-0.0058950037,0.0054511377,-0.05585575
19189526493871,-0.0020611882,0.0013111463,0.0380373
19189545796892,0.009206917,0.008757908,0.031908035
19189565099912,0.0056290533,0.012275069,-0.033109665
19189584402933,-0.0075774435,0.0030050583,-0.040821075
19189603706006,-5.203299E-4,0.0045903334,0.059584618
19189623009027,0.013638303,0.009279327,0.020011902
19189642312048,0.00485087,0.007657147,-0.056453705
19189661615069,-0.009584682,0.0050318297,-0.010969162
19189680918089,-3.7506782E-4,-0.003502856,0.061980247
19189700221110,0.011825226,0.006274158,-0.001537323
19189719524131,0.0034315754,0.0064242044,-0.059523582
19189738827152,0.00145288,6.948785E-4,0.016413689
19189758130225,0.0030070152,0.0047619464,0.04275322
19189777433246,0.0042934306,0.0010510852,-0.021217346
19189796736267,-0.005827125,5.4521E-4,-0.058254242
19189816039287,0.0014001802,-6.569931E-4,0.04581833
19189835342308,0.009997465,0.0061648125,0.021654129
19189854645329,0.0042704064,0.012036516,-0.040893555
19189873948350,-0.005659772,0.007796987,-0.029375076
19189893251371,0.013096681,-6.214902E-5,0.06183052
19189912554392,0.017123334,0.0047478294,0.011629105
19189931857412,8.433815E-4,0.0134260245,-0.0661087
19189951160485,-0.0066359527,0.0047660377,-1.9550323E-4
19189970463506,0.004005961,8.103126E-4,0.054050446
19189989766527,0.015971025,0.0052640755,-0.009919167
19190009069548,-0.006822435,-0.0012145404,-0.06072235
19190028372569,0.0010778364,3.1850208E-4,0.036688805
19190047675589,0.007899426,9.860419E-4,0.03549671
19190066978610,0.010081185,0.008190089,-0.034609795
19190086281631,-0.0030397587,0.009842649,-0.033639908
19190105584652,0.0061902683,0.0011198339,0.055916786
19190124887673,0.01537082,0.0020267991,0.016342163
19190144190694,0.0083108265,0.0070795524,-0.05900097
19190163493714,-0.0043319277,0.003420459,-0.016881943
19190182796787,0.0036328211,0.003229231,0.05973339
19190202099808,0.008520523,0.009381563,3.299713E-4
19190221402829,-4.6712905E-4,0.0064749424,-0.061247826
19190240705850,6.995015E-4,0.0013915377,0.014766693
19190260008871,0.0117929205,-0.0034258459,0.049858093
19190279311892,0.015318317,0.0038432973,-0.017777443
19190298614912,-9.220969E-4,0.0045492165,-0.05646038
19190317917933,0.0024954323,9.2520984E-4,0.045143127
19190337220954,0.01214472,0.011434527,0.03130436
19190356523975,0.007678587,0.0049896687,-0.04710579
19190375826996,-0.002097534,-0.0018420218,-0.030873299
19190395130017,0.003325494,5.9174676E-4,0.06070614
19190414433037,0.018176474,0.008537253,0.015592575
19190433736058,0.004499903,0.011402852,-0.06132126
19190453039079,-0.0019470546,0.007771626,-8.7070465E-4
19190472342100,0.0038174298,-9.268536E-4,0.054719925
19190491645121,0.011100769,0.0094121955,-4.1770935E-4
19190510948142,0.0075783506,0.014110591,-0.06072426
19190530251162,0.0070996694,7.191758E-4,0.027184486
19190549554183,0.0123966895,0.0013426195,0.031378746
19190568857204,0.0038516484,0.005598403,-0.029072762
19190588160225,-0.008074826,0.0046550017,-0.04321766
19190607463246,0.0045108832,0.0037416024,0.05299568
19190626766267,0.012641456,0.0059254672,0.01753807
19190646069287,0.0012166761,0.016890358,-0.05526066
19190665372308,-0.0037841462,0.015274311,-0.017557144
19190684675329,0.011653906,-6.904653E-4,0.063020706
19190703978350,0.013762515,0.0054911594,0.0054922104
19190723281371,-0.008008121,0.0095673045,-0.066633224
19190742584392,0.0015087333,0.0057127313,0.0135650635
19190761887412,0.01465315,0.009086851,0.047535896
19190781190433,0.018394662,0.006225787,-0.016428947
19190800493454,-0.0056254007,0.0018854159,-0.05578518
19190819796475,0.0016769562,0.004204487,0.04349327
19190839099496,0.013426848,0.010553045,0.020528793
19190858402517,0.009421485,0.012388073,-0.04276371
19190877705537,-8.005798E-4,0.0036062677,-0.032444
