Time (s),x,y,z
591574042821,-1.7954111,-0.7617622,9.84362
591576566884,-2.6661677,0.10360444,9.063892
591579090894,6.4420404,0.36351386,10.440094
591581614957,-5.667702,-0.8533892,9.477112
591584139019,2.172699,0.52700526,9.500468
591586663082,3.087173,-0.33416927,10.3179245
591589187092,-6.0072613,-0.41561553,9.101621
591591711155,6.1168547,0.5755137,10.055021
591594235217,-1.8960212,-0.776135,9.838829
591596759280,-2.5757382,0.07006775,9.063892
591599283290,6.361193,0.33476812,10.472433
591601807353,-5.7299848,-0.82943445,9.46753
591604331415,2.292473,0.5126324,9.495677
591606855478,3.0009358,-0.36770597,10.326908
591609379488,-5.9593515,-0.3868698,9.190852
591611903551,6.1791368,0.560542,10.116106
591614427613,-2.0199873,-0.7815249,9.838829
591616951676,-2.503874,0.122768275,9.106412
591619475686,6.375566,0.349141,10.411947
591621999749,-5.763521,-0.882135,9.528615
591624523811,2.383501,0.5755137,9.51005
591627047874,2.861998,-0.33416927,10.252049
591629571936,-5.9833064,-0.41561553,9.059101
591632095946,6.2030916,0.50784147,10.1065235
591634620009,-2.1110156,-0.8246435,9.852603
591637144071,-2.3793092,0.14253098,9.124977
591639668134,6.361193,0.32518622,10.41614
591642192144,-5.7922673,-0.88692594,9.462739
591644716207,2.4745293,0.5222143,9.538197
591647240269,2.8284614,-0.3533331,10.313134
591649764332,-5.935397,-0.3964517,9.124977
591652288342,6.2510014,0.560542,10.092151
591654812405,-2.18288,-0.80547965,9.772954
591657336467,-2.2930717,0.15211289,9.040536
591659860530,6.29412,0.29164952,10.449078
591662384540,-5.8683233,-0.84380734,9.46753
591664908551,2.62245,0.58509564,9.561553
591667432405,2.6751506,-0.33416927,10.270615
591669956207,-5.90186,-0.41082457,9.129767
591672480061,6.3564024,0.59467757,10.1723995
591675003915,-2.269117,-0.81506157,9.787327
591677527769,-2.278699,0.14253098,9.073474
591680051571,6.29412,0.23835011,10.453868
591682575426,-5.8874874,-0.87255305,9.4304
591685099280,2.7038965,0.560542,9.542988
591687623134,2.5889134,-0.32398847,10.33649
591690146936,-5.8635325,-0.3191975,9.190852
591692670790,6.409103,0.6330052,10.153235
591695194644,-2.393682,-0.8102706,9.805891
591697718499,-2.154134,0.20481342,9.030954
591700242353,6.2174644,0.2820676,10.444286
591702766155,-5.940188,-0.8246435,9.420818
591705290009,2.847625,0.59467757,9.566343
591707813863,2.488902,-0.3389602,10.322716
591710337717,-5.825205,-0.40124264,9.129767
591712861519,6.4612045,0.6042595,10.148445
591715385374,-2.4751282,-0.8390164,9.871767
591717909228,-2.0056145,0.18564959,9.143541
591720433082,6.2222557,0.24314107,10.387993
591722956884,-5.9833064,-0.877344,9.4064455
591725480738,2.8907437,0.50784147,9.5519705
591728004592,2.4314108,-0.42998838,10.205338
591730528446,-5.7539396,-0.45873415,9.124977
591733052249,6.4659953,0.55096006,10.167608
591735576103,-2.5805292,-0.88692594,9.824456
591738099957,-1.948123,0.16648576,9.092039
591740623811,6.1216455,0.1616948,10.41614
591743147613,-6.021634,-0.8533892,9.4304
591745671467,2.976981,0.59467757,9.542988
591748195321,2.282891,-0.3964517,10.280196
591750719176,-5.7299848,-0.39166075,9.153124
591753243030,6.494741,0.59467757,10.12988
591755766832,-2.6709585,-0.80547965,9.810682
591758290686,-1.804993,0.25751394,9.166898
591760814540,6.1024814,0.25272298,10.458659
591763338394,-6.059962,-0.7617622,9.38788
591765862196,3.1015458,0.56533295,9.575926
591768386051,2.1918628,-0.39166075,10.233484
591770909905,-5.65812,-0.3533331,9.138751
591773433759,6.5570235,0.5365872,10.1723995
591775957561,-2.72845,-0.8629711,9.772954
591778481415,-1.7810383,0.23835011,9.120186
591781005269,6.04499,0.19044055,10.425721
591783529124,-6.0839167,-0.87255305,9.4064455
591786052926,3.2686305,0.555751,9.6178465
591788576780,2.1439533,-0.38207883,10.275405
591791100634,-5.6389565,-0.41561553,9.092039
591793624488,6.6145153,0.5317962,10.1394615
591796148290,-2.833851,-0.91567165,9.730433
591798672144,-1.6421006,0.18564959,9.115395
591801195999,6.064154,0.14732192,10.379009
591803719853,-6.069544,-0.78631586,9.326796
591806243707,3.326122,0.59467757,9.608863
591808767509,2.0098064,-0.4060336,10.247258
591811291363,-5.567092,-0.36770597,9.115395
591813815217,6.6145153,0.560542,10.223903
591816339071,-2.9488342,-0.8629711,9.744806
591818862874,-1.5702362,0.3012314,9.096829
591821386728,5.9779167,0.10360444,10.458659
591823910582,-6.170154,-0.7958977,9.462739
591826434436,3.421941,0.6090504,9.6178465
591828958238,1.8906314,-0.3964517,10.219111
591831482092,-5.586256,-0.35812405,9.04952
591834005946,6.624097,0.58509564,10.181383
591836529801,-3.1213086,-0.93543434,9.763371
591839053603,-1.4504622,0.24793203,9.115395
591841577457,5.94438,0.14253098,10.359846
591844101311,-6.15099,-0.78631586,9.364525
591846625165,3.5081782,0.58509564,9.627428
591849148967,1.7660666,-0.42998838,10.190965
591851672821,-5.5191827,-0.3868698,9.077666
591854196676,6.7055435,0.5461691,10.167608
591856720530,-3.2027547,-0.91088074,9.796309
591859244384,-1.3833889,0.26709586,9.148333
591861768186,5.8916793,0.079649664,10.407157
591864292040,-6.2372274,-0.80547965,9.4393835
591866815894,3.6039975,0.5994685,9.622638
591869339749,1.6894113,-0.42998838,10.205338
591871863551,-5.4281545,-0.3964517,9.124977
591874387405,6.7055435,0.5755137,10.181383
591876911259,-3.3315117,-0.89650786,9.782536
591879435113,-1.240259,0.22397724,9.176479
591881958915,5.84377,0.055694874,10.453868
591884482769,-6.2516003,-0.75697124,9.378299
591887006624,3.6854436,0.65216905,9.688513
591889530478,1.5408915,-0.37728786,10.205338
591892054280,-5.361081,-0.3293783,9.087248
591894578134,6.748662,0.56533295,10.205338
591897101988,-3.3937943,-0.87255305,9.735225
591899625842,-1.1540217,0.34435004,9.218999
591902149644,5.810233,0.03174009,10.430512
591904673499,-6.2947187,-0.7521803,9.397462
591907197353,3.7764719,0.661751,9.665157
591909721207,1.4594454,-0.4539432,10.1723995
591912245061,-5.3131714,-0.34854212,9.087248
591914768863,6.820526,0.560542,10.190965
591917292717,-3.4800315,-0.91567165,9.749598
591919816571,-1.024666,0.29164952,9.176479
591922340426,5.7581315,0.0077853054,10.387993
591924864228,-6.3234644,-0.80547965,9.341168
591927388082,3.9052289,0.66654193,9.678931
591929911936,1.3300894,-0.44436127,10.270615
591932435790,-5.3227534,-0.3724969,9.068683
591934959592,6.7917805,0.54137814,10.158027
591937483446,-3.5471048,-0.9204626,9.665157
591940007301,-0.9192649,0.33476812,9.209417
591942531155,5.6766853,-0.016169481,10.444286
591945054957,-6.3186736,-0.7617622,9.364525
591947578811,4.001048,0.7240334,9.660366
591950102665,1.2684059,-0.48807874,10.1723995
591952626519,-5.25568,-0.362915,9.077666
591955150321,6.8061533,0.56533295,10.223903
591957674176,-3.662088,-0.88692594,9.749598
591960198030,-0.85698247,0.349141,9.232773
591962721884,5.595239,-0.040723134,10.453868
591965245738,-6.35221,-0.7378074,9.341168
591967769540,4.096867,0.68091476,9.660366
591970293394,1.1103044,-0.47849685,10.200546
591972817249,-5.164652,-0.3293783,9.124977
591975341103,6.7965717,0.6090504,10.162818
591977864905,-3.767489,-0.84380734,9.632219
591980388759,-0.7276266,0.3156043,9.237564
591982912613,5.590448,-0.05030505,10.392784
591985436467,-6.35221,-0.67552495,9.359734
591987960269,4.2070594,0.6857057,9.702287
591990484124,1.024067,-0.53598833,10.134671
591993007978,-5.093386,-0.29524273,9.077666
591995531832,6.854063,0.5803047,10.233484
591998055634,-3.8393533,-0.9204626,9.730433
592000579488,-0.63240635,0.349141,9.237564
592003103342,5.504211,-0.079050794,10.411947
592005627196,-6.371374,-0.7042707,9.313022
592008150999,4.331624,0.6425871,9.707078
592010674853,0.918666,-0.5503612,10.176592
592013198707,-5.002358,-0.3533331,9.096829
592015722561,6.83969,0.5701239,10.237677
592018246415,-3.9776921,-0.91567165,9.688513
592020770217,-0.54137814,0.37788674,9.251937
592023294071,5.4419284,-0.107796535,10.359846
592025817926,-6.4192834,-0.6563611,9.336378
592028341780,4.3986974,0.69528764,9.772954
592030865582,0.80368304,-0.52161545,10.148445
592033389436,-4.916121,-0.33416927,9.134559
592035913290,6.8492723,0.5898866,10.252049
592038437144,-4.083093,-0.9402253,9.660366
592040960946,-0.41681325,0.42100537,9.218999
592043484801,5.3317366,-0.10300558,10.374219
592046008655,-6.4384475,-0.665943,9.326796
592048532509,4.5034995,0.6857057,9.735225
592051056311,0.7078639,-0.5264064,10.158027
592053580165,-4.8682113,-0.3293783,9.166898
592056104019,6.863645,0.55096006,10.195756
592058627874,-4.1453757,-0.91567165,9.641202
592061151676,-0.27308455,0.35872293,9.26092
592063675530,5.235917,-0.14133324,10.425721
592066199384,-6.4336567,-0.6467792,9.293858
592068723238,4.575364,0.67133284,9.796309
592071247092,0.5407793,-0.5982708,10.162818
592073770894,-4.7484374,-0.31440654,9.153124
592076294749,6.901973,0.55096006,10.289778
592078818603,-4.236404,-0.87255305,9.622638
592081342457,-0.15331063,0.44076806,9.26092
592083866259,5.2215443,-0.17486994,10.440094
592086390113,-6.4480295,-0.6222255,9.256129
592088913967,4.7143016,0.70966053,9.726242
592091437821,0.4737059,-0.569525,10.083168
592093961624,-4.676573,-0.28086987,9.157914
592096485478,6.8875995,0.5365872,10.326908
592099009332,-4.3513865,-0.93064344,9.67414
592101533186,-0.057491485,0.47430477,9.313022
592104056988,5.10716,-0.16528802,10.383202
592106580842,-6.4618034,-0.6174346,9.30823
592109104696,4.767002,0.6857057,9.782536
592111628551,0.37309578,-0.6174346,10.125089
592114152353,-4.5711718,-0.27128795,9.115395
592116676207,6.8828087,0.5365872,10.303552
592119200061,-4.428042,-0.93543434,9.740016
592121723915,0.008983045,0.4695138,9.280084
592124247769,5.0640416,-0.21858741,10.364636
592126771571,-6.4480295,-0.5934798,9.298649
592129295426,4.8436575,0.70486957,9.801101
592131819280,0.27248567,-0.5791069,10.055021
592134343134,-4.5376353,-0.28086987,9.082457
592136866936,6.8732266,0.5365872,10.270615
592139390790,-4.5142794,-0.9012988,9.6507845
592141914644,0.17666654,0.45993188,9.284276
592144438499,4.90594,-0.18025976,10.420931
592146962301,-6.4761763,-0.58868885,9.247146
592149486155,4.9682226,0.7485871,9.787327
592152010009,0.119175054,-0.58868885,10.1065235
592154533863,-4.4184604,-0.24733315,9.096829
592157057665,6.8732266,0.5222143,10.265823
592159581519,-4.5711718,-0.9402253,9.6178465
592162105374,0.28685856,0.49346858,9.326796
592164629228,4.8867764,-0.29524273,10.420931
592167152769,-6.49534,-0.6174346,9.256129
592169676363,5.0688324,0.7485871,9.744806
592172199957,0.037728786,-0.63240635,10.134671
592174723551,-4.3513865,-0.25212413,9.101621
592177247144,6.9115543,0.5174234,10.284987
592179770738,-4.6622,-0.94501626,9.637011
592182294332,0.40663248,0.5317962,9.336378
592184817926,4.767002,-0.2425422,10.369428
592187341519,-6.480967,-0.5791069,9.237564
592189865113,5.164053,0.73900515,9.829247
592192388655,-0.057491485,-0.5982708,10.096942
592194912249,-4.250777,-0.27128795,9.077666
592197435842,6.868436,0.52700526,10.313134
592199959436,-4.786765,-0.9498072,9.645993
592202483030,0.48807874,0.5174234,9.331587
592205006624,4.690347,-0.21379647,10.374219
592207530217,-6.4713855,-0.53119737,9.293858
592210053811,5.2311263,0.7000786,9.857394
592212577405,-0.2012202,-0.68989784,10.026875
592215100999,-4.1693306,-0.22337838,9.05431
592217624540,6.9115543,0.48867762,10.303552
592220148134,-4.906539,-0.9929259,9.5897
592222671728,0.58868885,0.52700526,9.359734
592225195321,4.580155,-0.23775125,10.374219
592227718915,-6.4384475,-0.54557025,9.237564
592230242509,5.269454,0.7294232,9.838829
592232766103,-0.31141222,-0.6563611,10.012502
592235289696,-4.0447655,-0.16528802,9.021372
592237813290,6.8061533,0.5030505,10.289778
592240336884,-4.9640303,-0.9060898,9.599281
592242860478,0.7653554,0.5755137,9.322004
592245384019,4.427443,-0.2856608,10.397574
592247907613,-6.509713,-0.57431597,9.232773
592250431207,5.384437,0.6904967,9.899914
592252954801,-0.42639518,-0.66115206,10.068795
592255478394,-3.9441555,-0.13175131,9.092039
592258001988,6.8013625,0.5222143,10.322716
592260525582,-5.016731,-0.9498072,9.599281
592263049176,0.8803384,0.5365872,9.350152
592265572769,4.365161,-0.2856608,10.397574
592268096363,-6.4336567,-0.54557025,9.237564
592270619905,5.480256,0.6857057,9.8621855
592273143499,-0.52700526,-0.68989784,10.05023
592275667092,-3.8297713,-0.06946888,9.143541
592278190686,6.83969,0.5030505,10.280196
592280714280,-5.0694313,-0.9641801,9.571135
592283237874,0.9713665,0.5365872,9.402253
592285761467,4.2932963,-0.2856608,10.374219
592288285061,-6.409702,-0.5503612,9.247146
592290808655,5.566493,0.6425871,9.918479
592293332249,-0.65157014,-0.6946888,9.998129
592295855790,-3.767489,-0.12696037,9.134559
592298379384,6.8253174,0.4790957,10.326908
592300902978,-5.1742334,-0.92525357,9.547778
592303426571,1.0719767,0.55096006,9.359734
592305950165,4.202268,-0.34375116,10.3508625
592308473759,-6.4240746,-0.5407793,9.176479
592310997353,5.595239,0.68091476,9.937643
592313520946,-0.80907285,-0.7090616,10.031066
592316044540,-3.6141782,-0.10300558,9.124977
592318568134,6.7199163,0.47430477,10.383202
592321091676,-5.2652617,-0.9402253,9.5897
592323615269,1.1821686,0.56533295,9.397462
592326138863,4.087285,-0.3293783,10.379009
592328662457,-6.409702,-0.5264064,9.218999
592331186051,5.6623125,0.63779616,10.002919
592333709644,-0.94321966,-0.77134407,9.960999
592336233238,-3.5183592,-0.04551409,9.059101
592338756832,6.772617,0.46472284,10.322716
592341280426,-5.317962,-0.9498072,9.5849085
592343804019,1.3157166,0.55096006,9.369315
592346327561,3.9483476,-0.3000337,10.392784
592348851155,-6.371374,-0.53119737,9.242355
592351374749,5.7910695,0.65216905,9.979564
592353898342,-1.015084,-0.776135,10.012502
592356421936,-3.4608676,-0.031141222,9.096829
592358945530,6.7678256,0.47430477,10.355055
592361469124,-5.361081,-0.882135,9.538197
592363992717,1.4306996,0.59467757,9.378299
592366516311,3.8764832,-0.3293783,10.322716
592369039905,-6.3234644,-0.473107,9.242355
592371563446,5.7820864,0.61384135,9.913688
592374087040,-1.0917393,-0.8102706,9.941834
592376610634,-3.3458846,-0.006587566,9.134559
592379134228,6.748662,0.42639518,10.379009
592381657821,-5.447318,-0.88692594,9.528615
592384181415,1.5456825,0.5898866,9.444174
592386705009,3.8339634,-0.34854212,10.359846
592389228603,-6.337837,-0.5120335,9.214209
592391752196,5.8629336,0.6042595,9.974772
592394275790,-1.24505,-0.8006887,9.951417
592396799332,-3.2404835,0.05090392,9.073474
592399322926,6.7055435,0.45034996,10.3508625
592401846519,-5.4958267,-0.9545982,9.59988
592404370113,1.6792305,0.56533295,9.402253
592406893707,3.698619,-0.3389602,10.327507
592409417301,-6.3048997,-0.49766067,9.200435
592411940894,5.962945,0.6276154,9.998728
592414464488,-1.3797957,-0.81985253,9.975371
592416988082,-3.179399,0.0071864356,9.13935
592419511676,6.647453,0.3826777,10.388592
592422035217,-5.5341544,-0.9402253,9.435191
592424558811,1.7792417,0.58449674,9.355541
592427082405,3.5315342,-0.34375116,10.360445
592429605999,-6.3048997,-0.4401692,9.2148075
592432129592,6.0252275,0.6371973,10.046038
592434653186,-1.4708239,-0.82943445,9.923869
592437176780,-3.050043,0.03593218,9.101621
592439700374,6.6809897,0.40663248,10.4496765
592442223967,-5.6491375,-0.9258525,9.547778
592444747561,1.8367332,0.56533295,9.407044
592447271103,3.4596698,-0.3533331,10.355654
592449794696,-6.242617,-0.48328778,9.218999
592452318290,6.1210465,0.5988696,10.003518
592454841884,-1.561852,-0.8102706,9.956806
592457365478,-2.9063144,0.08444062,9.064491
592459889071,6.6857805,0.38746867,10.393382
592462412665,-5.6539283,-0.90668863,9.524423
592464936259,1.9948348,0.62282443,9.463338
592467459853,3.3590598,-0.3533331,10.304151
592469983446,-6.242617,-0.46891493,9.228581
592472506988,6.1683574,0.5701239,10.036456
592475030582,-1.6858181,-0.79110676,9.881349
592477554176,-2.820676,0.11797732,9.0501175
592480077769,6.609125,0.37309578,10.388592
592482601363,-5.7305837,-0.93064344,9.505857
592485124957,2.066699,0.5701239,9.472919
592487648551,3.2488678,-0.36770597,10.322716
592490172144,-6.1899166,-0.4257963,9.177078
592492695738,6.177939,0.6036606,10.087959
592495219332,-1.8343377,-0.87315196,9.952016
592497742926,-2.7248569,0.108395405,9.092638
592500266467,6.546843,0.37309578,10.365235
592502790061,-5.797657,-0.8971067,9.435191
592505313655,2.2152188,0.6036606,9.482502
592507837249,3.1386757,-0.362915,10.3508625
592510360842,-6.161171,-0.42100537,9.195643
592512884436,6.2258487,0.5988696,10.046038
592515408030,-1.9349478,-0.8246435,9.872366
592517931624,-2.6386197,0.1419321,9.0830555
592520455217,6.4510236,0.33416927,10.388592
592522978811,-5.783284,-0.91627055,9.472919
592525502353,2.3487668,0.6276154,9.458547
592528025946,3.0284836,-0.36770597,10.313733
592530549540,-6.0851145,-0.40184152,9.219598
592533073134,6.3408318,0.6276154,10.083168
592535596728,-2.0499308,-0.81506157,9.876558
592538120321,-2.4661453,0.15151402,9.10222
592540643915,6.503724,0.34375116,10.3838005
592543167509,-5.893476,-0.8539881,9.547778
592545691103,2.4781225,0.62282443,9.501067
592548214696,2.9230826,-0.362915,10.266422
592550738238,-6.0659504,-0.43058726,9.1818695
592553261832,6.374368,0.59407866,10.064603
592555785426,-2.131377,-0.87315196,9.820264
592558309019,-2.4326084,0.16109593,9.097428
592560832613,6.4606056,0.25751394,10.435903
592563356207,-5.927013,-0.9545982,9.501067
592565879801,2.559569,0.6419883,9.472919
592568403394,2.8182805,-0.36770597,10.294569
592570926988,-6.0419955,-0.46412396,9.106412
592573450582,6.4031143,0.6132425,10.120897
592575974124,-2.2703147,-0.8587791,9.900513
592578497717,-2.3367894,0.21379647,9.069282
592581021311,6.336041,0.27667776,10.46884
592583544905,-5.9653406,-0.90668863,9.510649
592586068499,2.660179,0.6132425,9.505857
592588592092,2.6745517,-0.38746867,10.304151
592591115686,-5.950968,-0.38746867,9.1489315
592593639280,6.4845605,0.57970583,10.120897
592596162874,-2.4086537,-0.87315196,9.820264
592598686467,-2.2271962,0.22397724,9.087847
592601210009,6.3695774,0.25272298,10.4167385
592603733603,-6.008459,-0.87794286,9.4262085
592606257196,2.760789,0.6371973,9.510649
592608780790,2.6026874,-0.4162144,10.332298
592611304384,-5.91264,-0.41142344,9.200435
592613827978,6.4989333,0.6276154,10.111914
592616351571,-2.4517722,-0.9258525,9.844219
592618875165,-2.1026313,0.19463263,9.097428
592621398759,6.278549,0.2090055,10.398173
592623922353,-6.0659504,-0.868361,9.472919
592626445894,2.9422464,0.6467792,9.552569
592628969488,2.4829135,-0.40663248,10.271214
592631493082,-5.888685,-0.39705056,9.158513
592634016676,6.537261,0.6036606,10.107122
592636540269,-2.605083,-0.8875248,9.844219
592639063863,-2.006812,0.21858741,9.158513
592641587457,6.307295,0.15630497,10.477823
592644111051,-6.0851145,-0.86357003,9.449564
592646634644,2.9614103,0.63240635,9.571733
592649158238,2.329603,-0.4257963,10.247857
592651681780,-5.807239,-0.3533331,9.14414
592654205374,6.646854,0.6276154,10.168207
592656728967,-2.6721563,-0.93543434,9.853202
592659252561,-1.9062021,0.2287682,9.111202
592661776155,6.221058,0.20421454,10.411947
592664299749,-6.0851145,-0.87794286,9.472919
592666823394,3.10993,0.6563611,9.595089
592669347092,2.2529476,-0.43058726,10.243066
592671870790,-5.76412,-0.43537822,9.14414
592674394488,6.6043344,0.61803347,10.163417
592676918134,-2.8015122,-0.8971067,9.8017
592679441832,-1.8247558,0.25272298,9.087847
592681965530,6.1204476,0.18505071,10.388592
592684489228,-6.209679,-0.8246435,9.459146
592687012926,3.2584498,0.66115206,9.6046715
592689536624,2.1331737,-0.4162144,10.285586
592692060269,-5.7593293,-0.40663248,9.135158
592694583967,6.6372724,0.555751,10.191564
592697107665,-2.8829584,-0.9258525,9.796908
592699631363,-1.6959988,0.21858741,9.14414
592702155061,6.08212,0.079649664,10.4496765
592704678707,-6.1809335,-0.8587791,9.4262085
592707202405,3.3015683,0.66115206,9.585507
592709726103,2.0044167,-0.3922596,10.26223
592712249801,-5.6209903,-0.39705056,9.13935
592714773499,6.7235093,0.5461691,10.116106
592717297196,-3.050642,-0.99352473,9.778343
592719820842,-1.5714339,0.27188683,9.172287
592722344540,6.1539845,0.09881349,10.431111
592724868238,-6.252798,-0.80547965,9.421417
592727391936,3.459071,0.71924245,9.595089
592729915634,1.9373432,-0.40663248,10.21971
592732439332,-5.5922446,-0.362915,9.13935
592734962978,6.6995544,0.58449674,10.201145
592737486676,-3.1171165,-0.90668863,9.76397
592740010374,-1.4851967,0.33416927,9.111202
592742534071,6.000674,0.079050794,10.398173
592745057769,-6.267171,-0.8539881,9.369914
592747581467,3.5836358,0.665943,9.59988
592750105113,1.7840327,-0.42100537,10.21971
592752628811,-5.577872,-0.3922596,9.087847
592755152509,6.785792,0.560542,10.181981
592757676207,-3.2368903,-0.9689711,9.811281
592760199905,-1.4133323,0.31979638,9.224389
592762723551,5.871917,0.08444062,10.412546
592765247249,-6.257589,-0.78631586,9.378898
592767770946,3.6602912,0.69528764,9.6376095
592770294644,1.6690496,-0.43537822,10.214919
592772818342,-5.5012164,-0.36830482,9.13935
592775342040,6.795374,0.5892877,10.210129
592777865686,-3.3710372,-0.97915184,9.783134
592780389384,-1.2743946,0.24314107,9.228581
592782913082,5.904855,0.026350264,10.464049
592785436780,-6.367182,-0.8006887,9.378898
592787960478,3.7465284,0.6851069,9.609462
592790484176,1.5971854,-0.49766067,10.172998
592793007821,-5.4628887,-0.3533331,9.107011
592795531519,6.7905827,0.6276154,10.191564
592798055217,-3.399783,-0.9498072,9.759778
592800578915,-1.1408466,0.29105064,9.125575
592803102613,5.809634,0.026350264,10.332298
592805626311,-6.343826,-0.7575701,9.336976
592808149957,3.8902571,0.7288243,9.707677
592810673655,1.4342928,-0.49766067,10.229292
592813197353,-5.4293523,-0.3533331,9.107011
592815721051,6.881611,0.6419883,10.168207
592818244749,-3.5483027,-0.9402253,9.754988
592820768446,-1.0546094,0.32458735,9.1818695
592823292092,5.7665157,-0.01676835,10.402965
592825815790,-6.372572,-0.73840624,9.416626
592828339488,3.9663136,0.7527791,9.698693
592830863186,1.2959539,-0.5174234,10.234083
592833386884,-5.343115,-0.36830482,9.092638
592835910530,6.8337016,0.58449674,10.107122
592838434228,-3.6249578,-0.9743609,9.745405
592840957926,-0.93004453,0.32458735,9.205225
592843481624,5.728188,-0.01676835,10.4496765
592846005321,-6.4294643,-0.7575701,9.317813
592848529019,4.119624,0.7336153,9.702886
592851052665,1.2192986,-0.5365872,10.21971
592853576363,-5.256878,-0.3922596,9.10222
592856100061,6.852865,0.59407866,10.186772
592858623759,-3.7686865,-0.9210615,9.707677
592861147457,-0.82943445,0.3533331,9.242954
592863671155,5.598832,-0.05030505,10.379608
592866194801,-6.3677807,-0.76236105,9.402852
592868718499,4.1914887,0.6803159,9.726841
592871242196,1.0516151,-0.5317962,10.201145
592873765894,-5.204177,-0.40184152,9.13935
592876289592,6.948684,0.5749149,10.247857
592878813290,-3.8830707,-0.9258525,9.72205
592881336936,-0.7336153,0.36770597,9.252536
592883860634,5.5652957,-0.060485832,10.384399
592886384332,-6.4252725,-0.7240334,9.3603325
592888908030,4.272935,0.76236105,9.712468
592891431728,0.97975075,-0.49766067,10.172998
592893955374,-5.0466743,-0.28625968,9.125575
592896479071,6.8384924,0.5749149,10.224502
592899002769,-3.9405622,-0.9983157,9.665756
592901526467,-0.58090353,0.40663248,9.205225
592904050165,5.4886403,-0.079649664,10.388592
592906573863,-6.5061197,-0.70486957,9.3603325
592909097509,4.4454093,0.7336153,9.712468
