Time (s),x,y,z
2341095839273,-0.04437138,0.03911581,-0.08067989
2341116025419,-0.03599976,0.020102486,-0.09228134
2341136211721,0.0017537028,0.034305103,-0.0812788
2341156398023,-0.03609349,0.022261389,-0.10238743
2341176584325,-0.019934535,0.036852144,-0.07940388
2341196770627,-0.019974932,0.03673289,-0.07588482
2341216956929,-0.02593562,0.053354554,-0.09183216
2341237143231,-0.024779633,0.04780291,-0.0935545
2341257329533,-0.03309889,0.048228174,-0.10366154
2341277515835,-0.031162173,0.03560651,-0.09415913
2341297702138,-0.006000668,0.037258662,-0.089445114
2341317888440,-0.029181972,0.034274444,-0.08540726
2341338074742,-0.027678743,0.028340302,-0.10068512
2341358261044,-0.024626642,0.028703913,-0.11356449
2341378447346,-0.032915726,0.031668417,-0.07958031
2341398633648,-0.02149576,0.042889856,-0.10428715
2341418819950,-0.027380452,0.0386243,-0.10676098
2341439006252,-0.017563418,0.04218729,-0.085505486
2341459192554,-0.019865826,0.021162577,-0.084908485
2341479378856,-0.032706454,0.031954154,-0.088502884
2341499565158,-0.011318296,0.025299296,-0.10144806
2341519751460,-0.02058436,0.031093627,-0.09433842
2341539937763,-0.026160523,0.03169038,-0.06798172
2341560124065,-0.025213346,0.02024825,-0.08324814
2341580310367,-0.018964231,0.046588577,-0.09201336
2341600496721,-0.022046119,0.043010592,-0.074869156
2341620683648,-0.033656985,0.03254676,-0.056224823
2341640870523,-0.014453381,0.03606637,-0.09320736
2341661057450,-0.019286707,0.031720296,-0.08624458
2341681244325,-0.038247988,0.042827673,-0.08752251
2341701431252,3.297031E-4,0.039662912,-0.09381676
2341721618127,-0.019895583,0.037152566,-0.0926981
2341741805054,-0.026561648,0.02811157,-0.08730698
2341761991929,-0.019334882,0.0348424,-0.093969345
2341782178856,0.0022921562,0.03771954,-0.08102131
2341802365731,-0.02652575,0.03930392,-0.07810211
2341822552658,-0.032328397,0.024707228,-0.08229923
2341842739533,-0.017747551,0.044183806,-0.095030785
2341862926460,-0.016336784,0.040591247,-0.103943825
2341883113335,-0.0097518265,0.051383957,-0.031472206
2341903300263,-0.024131551,0.03775779,-0.15442657
2341923487138,-0.029314533,0.04618059,-0.10337925
2341943674065,-0.016132131,0.04424949,-0.099188805
2341963860940,-0.020225286,0.039375693,-0.09035778
2341984047867,-0.030058578,0.034257993,-0.09927845
2342004234794,-0.025861785,0.03783074,-0.11110592
2342024421669,-0.025728226,0.036510773,-0.07877159
2342044608596,-0.01483804,0.021004252,-0.091124535
2342064795471,-0.028605148,0.023796797,-0.070090294
2342084982398,-0.010201603,0.030971587,-0.08520985
2342105169481,-0.01444228,0.027767584,-0.09336853
2342125356877,-0.02586317,0.026615806,-0.103922844
2342145544325,-0.025636777,0.037477493,-0.1010828
2342165731721,-0.02400519,0.028495215,-0.08393574
2342185919169,-0.026969984,0.023447983,-0.08109379
2342206106617,-0.0156582,0.034367032,-0.09808445
2342226294013,-0.025563702,0.045863427,-0.08925629
2342246481460,-0.030250013,0.03366144,-0.11164379
2342266668908,-0.025071874,0.03845253,-0.1027298
2342286856304,-0.024463415,0.023794577,-0.09689331
2342307043752,-0.028114393,0.025304899,-0.0921793
2342327231148,-0.03153573,0.032499403,-0.08162975
2342347418596,-0.014909014,0.03882414,-0.10168934
2342367606044,-0.0022818744,0.03342729,-0.07226944
2342387793440,-0.005316049,0.04782977,-0.08926296
2342407980888,-0.03401625,0.026685104,-0.108055115
2342428168283,-0.026019618,0.010757744,-0.10521603
2342448355731,-0.022260606,0.030059785,-0.06711769
2342468543179,-0.036904663,0.0402613,-0.07693195
2342488730575,-0.020062745,0.02916433,-0.1009655
2342508918023,-0.022477314,0.046094358,-0.091682434
2342529105471,-0.003964007,0.023899578,-0.08397007
2342549292867,-0.0147899985,0.0281879,-0.0934
2342569480315,-0.030584991,0.044209763,-0.102155685
2342589667710,-0.018749624,0.012789451,-0.07924652
2342609855054,-0.024790868,0.019828811,-0.10567188
2342630042346,-0.020062312,0.02276896,-0.090997696
2342650229638,-0.03546609,0.042057514,-0.092199326
2342670416929,-0.027630985,0.04048848,-0.08508873
2342690604221,-0.02938044,0.022792391,-0.08628845
2342710791513,-0.023326233,0.024635918,-0.09871483
2342730978856,-0.032651544,0.0051604137,-0.08509922
2342751162606,-0.021615312,0.008254565,-0.11175537
2342771344481,-0.03825505,0.027488261,-0.09708309
2342791526356,-0.0333917,0.051771164,-0.08114147
2342811708231,-0.019619808,0.027109794,-0.10637379
2342831890106,-0.010347992,0.046852015,-0.09118557
2342852071981,-0.013834372,0.03480655,-0.08946419
2342872253856,-0.015985489,0.01680044,-0.07718086
2342892435731,-0.024472103,0.013912216,-0.08705902
2342912617606,-0.021971792,0.011422418,-0.08466625
2342932799481,-0.022462144,0.032970242,-0.10944748
2342952981356,-0.029363692,0.03352142,-0.08302498
2342973163231,-0.026564896,0.04257349,-0.095897675
2342993345106,-0.015374318,0.039851643,-0.083621025
2343013526981,-0.02256231,0.020441279,-0.078308105
2343033708856,-0.029048681,0.022832856,-0.095300674
2343053890731,-0.024779767,0.01633519,-0.090135574
2343074072658,-0.029761374,0.040903576,-0.09643459
2343094254533,-0.021429747,0.034426317,-0.090070724
2343114440627,-0.03726384,0.0079915,-0.07121086
2343134627710,-0.02083671,0.020434953,-0.114626884
2343154814794,-0.020882964,0.030543454,-0.099967
2343175001929,-0.01602523,0.011249483,-0.07541466
2343195189013,-0.03389816,0.027512282,-0.10827732
2343215376096,-0.008303955,0.034702644,-0.08477306
2343235563179,-0.018808275,0.044292755,-0.09473801
2343255750263,-0.020495042,0.010159813,-0.09301758
2343275937346,-0.038065463,0.020842552,-0.0742321
2343296124429,-0.04268451,0.048726797,-0.09706879
2343316311513,-0.032124877,0.053373218,-0.09302807
2343336498648,-0.028373823,0.023327522,-0.09699535
2343356685731,-0.025317028,0.02325043,-0.09250641
2343376872815,-0.019471526,0.03343226,-0.09123516
2343397059898,-0.02837962,0.031069346,-0.094228745
2343417246981,-0.028124243,0.028556682,-0.10590172
2343437434065,-0.038154155,0.012393795,-0.09654236
2343457621148,-0.03533733,0.021313563,-0.067121506
2343477808283,-0.040006787,0.038187236,-0.08590889
2343497995367,-0.02890271,0.047091983,-0.08830452
2343518182450,-0.037765607,0.017765552,-0.09609127
2343538369533,-0.0249376,0.017840058,-0.09533501
2343558556617,-0.042207614,0.024719976,-0.101322174
2343578743700,-0.020837724,0.0503631,-0.09593105
2343598930835,-0.016449109,0.040463425,-0.09578991
2343619118700,-0.021052152,0.015773438,-0.09893799
2343639306617,-0.04000534,0.027143285,-0.08838463
2343659494533,-0.031018808,0.049299225,-0.0611372
2343679682450,-0.034608513,0.021139711,-0.085989
2343699870315,-0.03451273,0.0125507265,-0.08891392
2343720058231,-0.051281914,0.032397933,-0.10305977
2343740246148,-0.034470916,0.04693746,-0.09183407
2343760434065,-0.021372184,0.03803508,-0.06331825
2343780621929,-0.033205554,-0.009892479,-0.092660904
2343800809846,-0.024485767,0.03159634,-0.09153175
2343820997763,-0.01848647,0.01583264,-0.10448265
2343841185679,-0.034298927,0.024950758,-0.08091068
2343861373544,-0.026973993,0.026613928,-0.08682823
2343881561460,-0.039266825,0.0363264,-0.07163811
2343901749377,-0.029804513,0.029158227,-0.1051712
2343921937294,-0.0312604,0.020791113,-0.104577065
2343942125158,-0.041309148,0.02444049,-0.1062212
2343962313075,-0.016409934,0.021015808,-0.0951395
2343982500992,-0.015167013,0.019779995,-0.10621834
2344002688856,-0.017992735,0.026165351,-0.11033344
2344022876773,-0.03210683,0.027150191,-0.09679127
2344043064690,-0.038476303,0.03841085,-0.09687424
2344063252606,-0.0214822,0.030001573,-0.0793457
2344083440471,-0.0149665475,0.025779434,-0.06923962
2344103627919,-0.03130217,0.038922943,-0.0944643
2344123814117,-0.045104995,0.022638887,-0.09626007
2344144000367,-0.024758533,0.01588858,-0.10389614
2344164186565,0.004070893,0.03404277,-0.086904526
2344184372763,-0.025216326,0.016388565,-0.09274578
2344204559013,-0.030789107,0.027582005,-0.072377205
2344224745210,-0.021249518,0.027241468,-0.091012955
2344244931408,-0.0099199265,0.006091766,-0.082779884
2344265117658,-0.028274715,0.015275583,-0.10456753
