Time (s),x,y,z
537526276390,-0.0010652635,-0.002396843,0.0118510565
537528800036,-0.0010652635,-0.015180005,0.04061317
537531323682,0.0031957906,0.021038955,-0.06484792
537533847328,0.0,-0.0055926335,0.0544616
537536370974,0.0,-2.6631588E-4,-0.0083889505
537538894568,0.0010652635,0.015712637,-0.03928159
537541418213,0.0,-0.016245268,0.06511423
537543941859,0.0031957906,0.009321056,-0.055260547
537546465505,0.002130527,0.0018642112,0.008655266
537548989151,-0.004261054,-0.013049478,0.038482644
537551512797,0.0010652635,0.016777901,-0.06591318
537554036443,-0.002130527,-0.009853687,0.05552686
537556560088,0.0010652635,-0.0013315794,-0.009454214
537559083734,0.0,0.01358211,-0.03928159
537561607380,-0.0031957906,-0.016245268,0.06404897
537564131026,0.004261054,0.01038632,-0.05313002
537566654672,-0.0031957906,-0.0055926335,0.008655266
537569178318,-0.0031957906,-0.016245268,0.035286855
537571701963,0.004261054,0.021038955,-0.06591318
537574225609,-0.006391581,-0.008788424,0.0544616
537576749255,-0.0010652635,-0.0013315794,-0.011584741
537579272901,-0.002130527,0.011451583,-0.03928159
537581796547,-0.0010652635,-0.016245268,0.06831002
537584320193,0.004261054,0.012516847,-0.05632581
537586843838,-0.002130527,0.0029294747,0.0118510565
537589367484,-0.002130527,-0.017310532,0.035286855
537591891130,0.0031957906,0.01358211,-0.06697845
537594414776,-0.0010652635,-0.006657897,0.0544616
537596938422,0.0,7.9894764E-4,-0.012650005
537599462068,0.0,0.009321056,-0.037151065
537601985661,-0.0010652635,-0.016245268,0.06724476
537604509307,0.0031957906,0.015712637,-0.05632581
537607032953,0.0,7.9894764E-4,0.0118510565
537609556599,-0.002130527,-0.016245268,0.038482644
537612080245,0.0010652635,0.015712637,-0.063782655
537614603890,-0.0031957906,-0.010918951,0.05552686
537617127536,0.0010652635,-0.002396843,-0.014780532
537619651182,0.0,0.011451583,-0.036085803
537622174828,-0.0031957906,-0.017310532,0.06404897
537624698474,0.0031957906,0.011451583,-0.055260547
537627222120,-0.002130527,-2.6631588E-4,0.017177375
537629745765,-0.0010652635,-0.016245268,0.035286855
537632269411,0.0010652635,0.017843165,-0.06591318
537634793057,-0.0031957906,-0.011984214,0.057657387
537637316703,0.0,0.0029294747,-0.015845794
537639840349,0.0010652635,0.01358211,-0.036085803
537642363995,-0.002130527,-0.017310532,0.06404897
537644887640,0.0053263176,0.01358211,-0.058456335
537647411286,-0.0010652635,7.9894764E-4,0.015046847
537649934932,-0.002130527,-0.014114741,0.035286855
537652458578,0.0031957906,0.016777901,-0.06697845
537654982224,-0.0031957906,-0.010918951,0.05552686
537657505870,-0.002130527,0.0018642112,-0.015845794
537660029515,-0.0010652635,0.009321056,-0.035020538
537662553109,-0.0031957906,-0.021571586,0.0661795
537665076755,0.004261054,0.007190529,-0.057391074
537667600401,-0.002130527,-2.6631588E-4,0.017177375
537670124047,-0.0031957906,-0.014114741,0.0310258
537672647640,0.0,0.015712637,-0.06591318
537675171286,-0.002130527,-0.013049478,0.057657387
537677694932,0.0,7.9894764E-4,-0.017976321
537680218578,-0.0010652635,0.012516847,-0.03182475
537682742224,-0.004261054,-0.019441059,0.0661795
537685265870,0.0031957906,0.01358211,-0.0595216
537687789515,-0.002130527,0.0050600017,0.015046847
537690313161,-0.002130527,-0.015180005,0.028895274
537692836807,0.0053263176,0.015712637,-0.06591318
537695360401,0.0,-0.013049478,0.058722652
537697884047,0.002130527,-2.6631588E-4,-0.017976321
537700407693,0.0,0.01038632,-0.03182475
537702931338,-0.002130527,-0.018375795,0.06191844
537705454984,0.004261054,0.014647374,-0.060586862
537707978630,-0.0010652635,-2.6631588E-4,0.018242639
537710502276,-0.0031957906,-0.013049478,0.029960537
537713025922,0.002130527,0.017843165,-0.063782655
537715549568,-0.004261054,-0.011984214,0.058722652
537718073161,-0.0010652635,0.0029294747,-0.019041585
537720596807,-0.0010652635,0.01358211,-0.03182475
537723120453,-0.004261054,-0.018375795,0.06404897
537725644099,0.002130527,0.015712637,-0.0595216
537728167745,-0.0031957906,7.9894764E-4,0.020373166
537730691390,-0.0031957906,-0.016245268,0.033156328
537733215036,0.0053263176,0.015712637,-0.061652128
537735738682,-0.002130527,-0.009853687,0.06085318
537738262328,0.0010652635,-2.6631588E-4,-0.021172112
537740785922,0.0010652635,0.01038632,-0.030759484
537743309568,-0.0010652635,-0.016245268,0.0661795
537745833213,0.0053263176,0.015712637,-0.0595216
537748356859,-0.0031957906,-0.002396843,0.02143843
537750880505,-0.002130527,-0.016245268,0.029960537
537753404151,0.002130527,0.014647374,-0.061652128
537755927797,0.0,-0.009853687,0.06191844
537758451443,0.0,0.0018642112,-0.022237375
537760975088,0.0010652635,0.009321056,-0.02969422
537763498682,-0.0010652635,-0.016245268,0.06191844
537766022328,0.0031957906,0.011451583,-0.060586862
537768545974,0.0,-0.0034621065,0.022503693
537771069620,-0.002130527,-0.015180005,0.029960537
537773593265,0.0010652635,0.015712637,-0.06271739
537776116911,-0.002130527,-0.010918951,0.06298371
537778640557,0.002130527,-2.6631588E-4,-0.022237375
537781164203,0.0,0.008255793,-0.028628957
537783687797,-0.0031957906,-0.018375795,0.06404897
537786211443,0.002130527,0.011451583,-0.060586862
537788735088,0.0,-2.6631588E-4,0.023568956
537791258734,-0.0010652635,-0.010918951,0.029960537
537793782380,0.002130527,0.018908428,-0.063782655
537796306026,-0.0010652635,-0.009853687,0.06298371
537798829672,0.0,7.9894764E-4,-0.024367902
537801353318,0.0010652635,0.011451583,-0.025433166
537803876963,-0.0010652635,-0.019441059,0.06404897
537806400557,0.002130527,0.014647374,-0.063782655
537808924203,-0.002130527,-2.6631588E-4,0.025699483
537811447849,0.0010652635,-0.014114741,0.025699483
537813971495,0.0,0.014647374,-0.06271739
537816495140,-0.004261054,-0.013049478,0.06191844
537819018786,0.002130527,0.0018642112,-0.024367902
537821542432,-0.002130527,0.008255793,-0.028628957
537824066078,-0.0031957906,-0.017310532,0.059787914
537826589724,0.0053263176,0.012516847,-0.06271739
537829113318,-0.0010652635,-2.6631588E-4,0.02463422
537831636963,-0.004261054,-0.011984214,0.02463422
537834160609,0.0010652635,0.015712637,-0.06484792
537836684255,-0.0010652635,-0.011984214,0.06404897
537839207901,0.002130527,0.003994738,-0.027563693
537841731547,-0.002130527,0.008255793,-0.028628957
537844255193,-0.0031957906,-0.016245268,0.06191844
537846778838,0.0053263176,0.01358211,-0.061652128
537849302484,0.0010652635,-0.002396843,0.026764747
537851826078,0.0010652635,-0.014114741,0.02783001
537854349724,-0.0010652635,0.014647374,-0.061652128
537856873370,-0.002130527,-0.010918951,0.06085318
537859397015,0.0031957906,0.0018642112,-0.02649843
537861920661,0.0,0.009321056,-0.023302639
537864444307,0.0,-0.018375795,0.06298371
537866967953,0.0010652635,0.012516847,-0.06591318
537869491599,-0.004261054,-0.002396843,0.028895274
537872015245,-0.0031957906,-0.013049478,0.02463422
537874538838,0.0010652635,0.01358211,-0.061652128
537877062484,-0.0053263176,-0.014114741,0.06511423
537879586130,-0.0010652635,0.003994738,-0.02649843
537882109776,0.0010652635,0.007190529,-0.022237375
537884633422,0.0,-0.021571586,0.06298371
537887157068,0.002130527,0.015712637,-0.06271739
537889680713,-0.0010652635,-0.0013315794,0.02783001
537892204359,-0.0010652635,-0.011984214,0.023568956
537894728005,0.0010652635,0.011451583,-0.0595216
537897251599,0.0,-0.014114741,0.06404897
537899775245,0.0031957906,0.0061252653,-0.030759484
537902298890,0.0,0.01038632,-0.022237375
537904822536,-0.004261054,-0.018375795,0.06511423
537907346182,0.002130527,0.017843165,-0.063782655
537909869828,0.0,-0.0013315794,0.0310258
537912393474,0.0010652635,-0.009853687,0.020373166
537914917120,0.0031957906,0.016777901,-0.0595216
537917440765,-0.002130527,-0.014114741,0.0661795
537919964359,0.002130527,0.003994738,-0.030759484
537922488005,0.0,0.009321056,-0.019041585
537925011651,-0.004261054,-0.019441059,0.059787914
537927535297,0.0010652635,0.014647374,-0.06591318
537930058943,0.0,0.0018642112,0.029960537
537932582588,-0.0010652635,-0.011984214,0.022503693
537935106234,0.0010652635,0.012516847,-0.060586862
537937629880,0.0,-0.011984214,0.06404897
537940153526,0.0010652635,0.008255793,-0.03182475
537942677120,-0.0031957906,0.011451583,-0.020106848
537945200765,-0.002130527,-0.017310532,0.06298371
537947724411,0.0053263176,0.014647374,-0.063782655
537950248057,-0.002130527,-0.00452737,0.029960537
537952771703,0.0,-0.008788424,0.019307902
537955295349,0.0010652635,0.015712637,-0.0595216
537957818995,-0.004261054,-0.010918951,0.0661795
537960342640,0.0010652635,0.007190529,-0.03289001
537962866234,0.002130527,0.007190529,-0.020106848
537965389880,0.0,-0.015180005,0.058722652
537967913526,0.002130527,0.015712637,-0.06271739
537970437172,-0.0031957906,-0.002396843,0.035286855
537972960818,0.0010652635,-0.009853687,0.018242639
537975484463,0.0053263176,0.014647374,-0.0595216
537978008109,-0.002130527,-0.011984214,0.0661795
537980531755,0.0010652635,0.0050600017,-0.03182475
537983055401,0.002130527,0.008255793,-0.017976321
537985578995,-0.0031957906,-0.017310532,0.058722652
537988102640,0.0031957906,0.017843165,-0.063782655
537990626286,0.0010652635,-0.0034621065,0.033156328
537993149932,-0.002130527,-0.011984214,0.017177375
537995673578,0.0031957906,0.01358211,-0.060586862
537998197224,-0.0010652635,-0.016245268,0.06724476
538000720870,0.0010652635,0.003994738,-0.033955276
538003244515,-0.0010652635,0.0061252653,-0.017976321
538005768161,-0.004261054,-0.018375795,0.058722652
538008291755,0.002130527,0.014647374,-0.06591318
538010815401,-0.0053263176,-0.0055926335,0.033156328
538013339047,-0.0053263176,-0.009853687,0.018242639
538015862693,0.002130527,0.017843165,-0.05632581
538018386338,-0.004261054,-0.013049478,0.0661795
538020909984,-0.002130527,0.0050600017,-0.035020538
538023433630,-0.0010652635,0.0061252653,-0.016911058
538025957276,-0.0010652635,-0.018375795,0.057657387
538028480922,0.0031957906,0.015712637,-0.06484792
538031004515,-0.0031957906,-0.00452737,0.04061317
538033528161,0.0,-0.010918951,0.015046847
538036051807,0.0031957906,0.015712637,-0.060586862
538038575453,-0.002130527,-0.016245268,0.06404897
538041099099,0.002130527,0.0029294747,-0.037151065
538043622745,-0.002130527,0.01038632,-0.015845794
538046146390,-0.004261054,-0.016245268,0.059787914
538048670036,0.004261054,0.014647374,-0.06484792
538051193682,0.002130527,-0.0013315794,0.035286855
538053717276,0.0010652635,-0.0077231606,0.01291632
538056240922,0.0010652635,0.016777901,-0.058456335
538058764568,0.0,-0.014114741,0.0661795
538061288213,0.002130527,0.0061252653,-0.03821633
538063811859,0.002130527,0.0061252653,-0.016911058
538066335505,0.0,-0.017310532,0.057657387
538068859151,0.002130527,0.018908428,-0.06484792
538071382797,-0.0053263176,-0.0034621065,0.036352117
538073906443,-0.002130527,-0.009853687,0.01291632
538076430036,0.0,0.015712637,-0.05632581
538078953682,0.0,-0.010918951,0.069375284
538081477328,0.006391581,0.003994738,-0.03928159
538084000974,0.0,0.0029294747,-0.013715268
538086524620,-0.0053263176,-0.018375795,0.06085318
538089048265,0.0031957906,0.014647374,-0.06484792
538091571911,-0.0010652635,-0.0034621065,0.037417382
538094095557,0.002130527,-0.006657897,0.010785793
538096619203,0.004261054,0.01358211,-0.057391074
538099142797,-0.0031957906,-0.017310532,0.06831002
538101666443,0.002130527,0.003994738,-0.037151065
538104190088,0.002130527,0.007190529,-0.011584741
538106713734,-0.0031957906,-0.016245268,0.05552686
538109237380,0.002130527,0.014647374,-0.06591318
538111761026,0.0010652635,-0.0055926335,0.03954791
538114284672,-0.0010652635,-0.0077231606,0.0118510565
538116808318,0.0010652635,0.012516847,-0.05419528
538119331963,0.0,-0.014114741,0.0661795
538121855557,0.0031957906,0.008255793,-0.03928159
538124379203,-0.0010652635,0.0061252653,-0.009454214
538126902849,-0.0010652635,-0.017310532,0.057657387
538129426495,0.0053263176,0.014647374,-0.063782655
538131950140,-0.0010652635,-0.002396843,0.043808963
538134473786,-0.0010652635,-0.009853687,0.009720529
538136997432,0.0,0.01358211,-0.055260547
538139521078,-0.0031957906,-0.013049478,0.06831002
538142044724,0.0,0.008255793,-0.043542646
538144568318,-0.0010652635,0.003994738,-0.0062584234
538147091963,-0.0031957906,-0.020506322,0.0544616
538149615609,0.0010652635,0.015712637,-0.06910897
538152139255,0.0,-0.002396843,0.042743698
538154662901,-0.0010652635,-0.0077231606,0.008655266
538157186547,0.002130527,0.011451583,-0.05313002
538159710193,-0.002130527,-0.018375795,0.06831002
538162233838,0.0010652635,0.007190529,-0.042477384
538164757484,0.0,0.0061252653,-0.0062584234
538167281286,-0.006391581,-0.016245268,0.056592125
538169805088,0.0031957906,0.016777901,-0.06910897
538172328890,-0.002130527,-0.0055926335,0.041678436
538174852693,-0.0031957906,-0.0077231606,0.0054594753
538177376495,0.0010652635,0.012516847,-0.055260547
538179900349,-0.002130527,-0.013049478,0.06724476
538182424151,0.002130527,0.01038632,-0.045673173
538184947953,0.0,0.0050600017,-0.0083889505
538187471755,-0.002130527,-0.018375795,0.0544616
538189995557,0.002130527,0.015712637,-0.06804371
538192519411,-0.0010652635,-0.0055926335,0.042743698
538195043213,-0.002130527,-0.006657897,0.0033289485
538197567015,0.0031957906,0.015712637,-0.055260547
538200090818,-0.002130527,-0.015180005,0.0661795
538202614620,0.0031957906,0.008255793,-0.045673173
538205138474,0.0010652635,0.009321056,-0.007323687
538207662276,-0.002130527,-0.015180005,0.05233107
538210186078,0.004261054,0.016777901,-0.06591318
538212709880,0.0,-0.00452737,0.04593949
538215233682,0.0010652635,-0.0055926335,0.004394212
538217757536,0.0031957906,0.01358211,-0.050999492
538220281338,-0.004261054,-0.016245268,0.06831002
538222805140,-0.0010652635,0.01038632,-0.04460791
538225328943,-0.0010652635,0.0061252653,-0.00519316
538227852745,-0.002130527,-0.019441059,0.053396333
538230376599,0.0031957906,0.016777901,-0.06697845
538232900401,-0.0031957906,-0.0055926335,0.044874225
538235424203,-0.0010652635,-0.009853687,0.0033289485
538237948005,0.0031957906,0.014647374,-0.050999492
538240471807,0.0,-0.016245268,0.06724476
538242995661,0.0053263176,0.0061252653,-0.043542646
538245519463,-0.0010652635,0.007190529,-0.001997369
538248043265,-0.0053263176,-0.017310532,0.04913528
538250567068,0.0031957906,0.015712637,-0.06697845
538253090870,-0.0031957906,-0.006657897,0.04700475
538255614724,-0.002130527,-0.0077231606,0.002263685
538258138526,0.0010652635,0.015712637,-0.048868965
538260662328,-0.0031957906,-0.017310532,0.06511423
538263186130,0.0,0.01038632,-0.04673844
538265709932,0.0,0.0050600017,1.3315794E-4
538268233786,-0.0010652635,-0.015180005,0.050200544
538270757588,0.0053263176,0.015712637,-0.06910897
538273281390,0.0010652635,-0.00452737,0.04913528
538275805193,-0.002130527,-0.0055926335,0.0033289485
538278328995,-0.0010652635,0.012516847,-0.048868965
538280852849,-0.0053263176,-0.014114741,0.06831002
538283376651,0.002130527,0.01358211,-0.048868965
538285900453,0.0,0.0029294747,-0.0030626326
538288424255,-0.0031957906,-0.016245268,0.048070017
538290948057,0.0031957906,0.018908428,-0.06804371
538293471911,-0.004261054,-0.0055926335,0.050200544
538295995713,-0.004261054,-0.0055926335,-0.001997369
538298519515,0.0,0.011451583,-0.0478037
538301043318,-0.0053263176,-0.017310532,0.069375284
538303567120,0.0010652635,0.007190529,-0.048868965
538306090974,-0.0031957906,0.0050600017,-0.0041278964
538308614776,-0.002130527,-0.018375795,0.048070017
538311138578,0.004261054,0.014647374,-0.06910897
538313662380,-0.0010652635,-0.0055926335,0.04913528
538316186182,0.0,-0.00452737,-0.0041278964
538318710036,0.0010652635,0.015712637,-0.0478037
538321233838,-0.0010652635,-0.015180005,0.06831002
538323757640,0.0053263176,0.012516847,-0.048868965
538326281443,-0.0010652635,0.0061252653,0.0011984215
538328805245,-0.002130527,-0.018375795,0.048070017
538331329099,0.004261054,0.014647374,-0.06910897
538333852901,-0.0010652635,-0.0055926335,0.04913528
538336376703,0.0,-0.0055926335,-9.321056E-4
538338900505,0.002130527,0.011451583,-0.048868965
538341424307,-0.0053263176,-0.017310532,0.069375284
538343948109,0.002130527,0.01038632,-0.049934227
538346471963,-0.0010652635,0.0029294747,0.002263685
538348995765,-0.004261054,-0.020506322,0.04593949
538351519568,0.0053263176,0.014647374,-0.06804371
538354043370,-0.0010652635,-0.00452737,0.050200544
538356567172,0.002130527,-0.0034621065,-0.0030626326
538359091026,0.0010652635,0.012516847,-0.043542646
538361614828,-0.002130527,-0.017310532,0.07044055
538364138630,0.0,0.01038632,-0.0478037
538366662432,-0.0031957906,0.003994738,0.004394212
538369186234,-0.0031957906,-0.018375795,0.04700475
538371710088,0.002130527,0.015712637,-0.06910897
538374233890,0.0,-0.00452737,0.0544616
538376757693,0.0,-0.002396843,-0.001997369
538379281495,0.0,0.012516847,-0.045673173
538381805297,-0.002130527,-0.015180005,0.06724476
538384329151,0.0031957906,0.009321056,-0.055260547
538386852953,-0.0010652635,0.0018642112,0.0054594753
538389376755,-0.002130527,-0.019441059,0.04593949
538391900557,0.004261054,0.016777901,-0.06591318
538394424359,0.0,-0.0034621065,0.053396333
538396948213,0.0010652635,-0.0013315794,-0.007323687
538399472015,0.0010652635,0.01358211,-0.04460791
538401995818,-0.0053263176,-0.016245268,0.0661795
538404519620,0.0010652635,0.011451583,-0.05313002
538407043422,-0.002130527,0.0061252653,0.008655266
538409567276,-0.004261054,-0.019441059,0.043808963
538412091078,0.002130527,0.01358211,-0.06804371
538414614880,-0.002130527,-0.006657897,0.05233107
538417138682,0.0010652635,-0.0034621065,-0.007323687
538419662484,0.0031957906,0.01358211,-0.043542646
538422186338,-0.002130527,-0.017310532,0.069375284
538424710140,0.0010652635,0.01038632,-0.05313002
538427233943,0.0,0.0050600017,0.0075900024
538429757745,-0.0010652635,-0.014114741,0.042743698
538432281547,0.002130527,0.015712637,-0.06910897
538434805401,-0.0010652635,-0.0077231606,0.0544616
538437329203,-0.0010652635,-0.0034621065,-0.007323687
538439853005,0.002130527,0.01038632,-0.04141212
538442376807,-0.002130527,-0.015180005,0.07044055
538444900609,0.004261054,0.01358211,-0.05419528
538447424463,0.002130527,0.003994738,0.009720529
538449948265,-0.002130527,-0.016245268,0.041678436
538452472068,0.002130527,0.017843165,-0.06804371
538454995870,-0.0031957906,-0.0077231606,0.05552686
538457519672,0.0010652635,-0.00452737,-0.007323687
538460043526,0.0010652635,0.012516847,-0.03821633
538462567328,-0.0010652635,-0.016245268,0.069375284
538465091130,0.0031957906,0.012516847,-0.050999492
538467614932,-0.0010652635,0.007190529,0.010785793
538470138734,-0.004261054,-0.015180005,0.038482644
538472662588,0.002130527,0.014647374,-0.0712395
538475186390,-0.0031957906,-0.006657897,0.05552686
538477710193,-0.002130527,-2.6631588E-4,-0.010519478
538480233995,-0.0010652635,0.015712637,-0.04141212
538482757797,-0.0031957906,-0.016245268,0.069375284
538485281651,0.004261054,0.011451583,-0.057391074
538487805453,-0.002130527,0.0029294747,0.009720529
538490329255,-0.006391581,-0.015180005,0.03954791
538492853057,0.0,0.014647374,-0.06697845
538495376859,-0.0010652635,-0.008788424,0.056592125
538497900713,0.0031957906,-0.0034621065,-0.009454214
538500424515,0.0031957906,0.012516847,-0.03821633
538502948318,-0.0010652635,-0.016245268,0.06724476
538505472120,0.0031957906,0.015712637,-0.05632581
538507995922,0.002130527,0.0018642112,0.01291632
538510519724,-0.0031957906,-0.014114741,0.04061317
538513043578,0.0,0.017843165,-0.06804371
538515567380,0.0,-0.0077231606,0.056592125
538518091182,0.0031957906,-2.6631588E-4,-0.011584741
538520614984,0.0,0.012516847,-0.04141212
538523138786,-0.0031957906,-0.021571586,0.06724476
538525662640,0.0031957906,0.01038632,-0.05632581
538528186443,0.0010652635,0.0029294747,0.0118510565
538530710245,-0.002130527,-0.015180005,0.037417382
538533234047,0.0031957906,0.015712637,-0.06697845
538535757849,-0.0053263176,-0.0077231606,0.05552686
538538281703,-0.0031957906,-0.002396843,-0.013715268
538540805505,0.0010652635,0.011451583,-0.036085803
538543329307,-0.0031957906,-0.018375795,0.069375284
538545853109,-0.0010652635,0.009321056,-0.060586862
538548376911,-0.0031957906,7.9894764E-4,0.01291632
538550900765,-0.0010652635,-0.013049478,0.03422159
538553424568,0.002130527,0.016777901,-0.07017423
538555948370,-0.0031957906,-0.010918951,0.057657387
538558472172,0.002130527,-0.00452737,-0.016911058
538560995974,0.002130527,0.01038632,-0.036085803
538563519828,-0.002130527,-0.019441059,0.07044055
538566043630,0.002130527,0.01358211,-0.061652128
538568567432,-0.0010652635,0.0029294747,0.015046847
538571091234,-0.002130527,-0.016245268,0.036352117
538573615036,0.002130527,0.015712637,-0.06804371
538576138890,-0.0010652635,-0.009853687,0.06085318
538578662693,0.0,-0.0034621065,-0.015845794
538581186495,0.0010652635,0.01038632,-0.033955276
538583710297,-0.002130527,-0.017310532,0.06724476
538586234099,0.002130527,0.01038632,-0.060586862
538588757953,-0.0010652635,-0.002396843,0.016112112
538591281755,-0.002130527,-0.015180005,0.035286855
538593805557,0.0010652635,0.016777901,-0.06910897
538596329359,-0.004261054,-0.008788424,0.058722652
538598853161,-0.002130527,7.9894764E-4,-0.016911058
538601377015,0.0010652635,0.008255793,-0.03289001
538603900818,-0.0010652635,-0.018375795,0.06724476
538606424620,0.0010652635,0.012516847,-0.0595216
538608948422,-0.0010652635,0.0018642112,0.017177375
538611472224,-0.0053263176,-0.015180005,0.033156328
538613996078,0.0,0.01358211,-0.063782655
538616519880,0.0,-0.009853687,0.06085318
538619043682,0.002130527,0.0018642112,-0.020106848
538621567484,0.0010652635,0.01358211,-0.03289001
538624091286,-0.004261054,-0.016245268,0.0661795
538626615140,0.002130527,0.015712637,-0.060586862
538629138943,-0.0010652635,7.9894764E-4,0.020373166
538631662745,0.0,-0.011984214,0.033156328
538634186547,0.0031957906,0.015712637,-0.06591318
538636710349,-0.004261054,-0.008788424,0.06191844
538639234203,-0.002130527,-2.6631588E-4,-0.021172112
538641758005,0.0,0.012516847,-0.02969422
538644281807,-0.002130527,-0.016245268,0.0661795
538646805609,0.004261054,0.011451583,-0.0595216
538649329411,-0.002130527,-2.6631588E-4,0.022503693
538651853265,-0.0031957906,-0.013049478,0.032091063
538654377068,0.0,0.015712637,-0.06697845
538656900870,-0.0010652635,-0.013049478,0.059787914
538659424672,0.002130527,-2.6631588E-4,-0.021172112
538661948474,0.002130527,0.009321056,-0.02969422
538664472328,-0.002130527,-0.016245268,0.0661795
