Time (s),x,y,z
773977578811,-0.05831705,0.06650251,-0.08743763
773997768343,-0.04438272,0.08271994,-0.09747124
774017957874,-0.06689498,0.07682811,-0.10450077
774038147457,-0.07029648,0.03771721,-0.10218048
774058336988,-0.04093258,0.070272624,-0.090950966
774078526520,-0.05535218,0.061034933,-0.0904274
774098716051,-0.04401447,0.04656394,-0.07927799
774118905582,-0.06912616,0.06793119,-0.09799862
774139095113,-0.05318111,0.077532485,-0.08758736
774159284436,-0.05771041,0.070341155,-0.08691597
774179472926,-0.07081477,0.069161296,-0.07396889
774199661415,-0.056514516,0.064757004,-0.08864021
774219849905,-0.07217325,0.05209309,-0.102939606
774240038395,-0.046415657,0.069580585,-0.09455395
774260226832,-0.04004921,0.06354883,-0.090958595
774280415322,-0.062196165,0.068371356,-0.098742485
774300603811,-0.046310976,0.088351905,-0.108098984
774320792301,-0.061913773,0.071753934,-0.10226059
774340980790,-0.0449792,0.0688874,-0.098667145
774361169228,-0.055668116,0.06940432,-0.090358734
774381357718,-0.06471123,0.067492425,-0.09170723
774401546207,-0.058753192,0.06865542,-0.08931351
774421734697,-0.06940824,0.054152265,-0.07104969
774441923186,-0.04812832,0.050707087,-0.10390663
774462111624,-0.068204835,0.07160273,-0.09335804
774482300113,-0.07197812,0.059557393,-0.09404373
774502488603,-0.04730712,0.06129691,-0.083418846
774522677093,-0.056691185,0.0678401,-0.084020615
774542865582,-0.053723887,0.06917879,-0.10588074
774563054020,-0.08662927,0.06169927,-0.088890076
774583242509,-0.027529672,0.0586704,-0.08005428
774603430999,-0.06456007,0.06098023,-0.088290215
774623619488,-0.058180436,0.061647773,-0.08410835
774643807978,-0.06510615,0.0675948,-0.10169411
774663996988,-0.07096359,0.063411236,-0.10573864
774684186936,-0.055130586,0.071687475,-0.10177994
774704376884,-0.053262994,0.06373213,-0.10754585
774724566832,-0.047855318,0.046729684,-0.09295273
774744756728,-0.058636263,0.05214016,-0.10762501
774764946676,-0.063605666,0.07195629,-0.094820976
774785136624,-0.044972464,0.07736449,-0.092354774
774805326572,-0.06159225,0.068339676,-0.08419323
774825516520,-0.057116717,0.06727524,-0.092944145
774845706415,-0.057121396,0.06840496,-0.10596752
774865896363,-0.056493923,0.064951345,-0.08597946
774886086311,-0.05382894,0.0605634,-0.097135544
774906276259,-0.06496583,0.056246907,-0.1006546
774926466207,-0.048261374,0.07233526,-0.10656643
774946656155,-0.0683893,0.062414736,-0.101327896
774966846051,-0.041531235,0.056025133,-0.0890522
774987035999,-0.06472556,0.07163751,-0.096619606
775007225947,-0.039228648,0.05616957,-0.08905697
775027415895,-0.050303817,0.06701097,-0.09668732
775047605843,-0.06017506,0.06830512,-0.06510162
775067795790,-0.04553002,0.07077043,-0.10096836
775087985686,-0.05587916,0.05455844,-0.100299835
775108175634,-0.036588117,0.07977943,-0.103300095
775128365582,-0.07903913,0.069438025,-0.09162521
775148555530,-0.040129513,0.061471447,-0.09686661
775168744593,-0.05488348,0.08991215,-0.08803749
775188933186,-0.05832836,0.07046002,-0.08743858
775209121780,-0.046406135,0.06737839,-0.087067604
775229310374,-0.071284026,0.050545648,-0.10578537
775249498968,-0.040693223,0.072503686,-0.09816074
775269687561,-0.08525969,0.06595799,-0.101080894
775289876155,-0.041642606,0.048997015,-0.10228348
775310064697,-0.052973613,0.061508402,-0.092404366
775330253290,-0.060679525,0.06499635,-0.084168434
775350441884,-0.04880616,0.055025592,-0.09584427
775370630478,-0.05058725,0.048550785,-0.10826492
775390819072,-0.030706584,0.06969176,-0.081240654
775411007665,-0.050285637,0.07448232,-0.104828835
775431196259,-0.02746816,0.07147814,-0.09075737
775451384853,-0.06990032,0.06916842,-0.08132362
775471573447,-0.034579158,0.06665824,-0.0802021
775491762040,-0.041753113,0.090413794,-0.101839066
775511950634,-0.05271326,0.058908552,-0.10251331
775532139176,-0.05611621,0.0629344,-0.09727955
775552327770,-0.07588011,0.051305607,-0.07317543
775572516363,-0.03594759,0.061052874,-0.092048645
775592704957,-0.06811012,0.05366172,-0.07625961
775612893551,-0.025115877,0.063149124,-0.09160614
775633082145,-0.05300209,0.07879834,-0.1038084
775653270738,-0.04706405,0.06163633,-0.08202171
775673459384,-0.06155342,0.06544843,-0.09788513
775693648030,-0.0480579,0.057188973,-0.08569145
775713836728,-0.034602538,0.06527498,-0.07918835
775734025374,-0.062113225,0.0575113,-0.07925987
775754214020,-0.02023466,0.06666139,-0.103889465
775774402665,-0.07220717,0.07272579,-0.0940094
775794591363,-0.024005994,0.0557511,-0.08638096
775814780009,-0.06486069,0.07540426,-0.08811474
775834968655,-0.03263405,0.060528204,-0.101662636
775855157353,-0.03967072,0.07489516,-0.08751774
775875345999,-0.046298116,0.090228364,-0.09410572
775895534645,-0.03415057,0.06798409,-0.088041306
775915723290,-0.05116783,0.049373105,-0.101522446
775935911988,-0.037056893,0.061955392,-0.085725784
775956100634,-0.063231215,0.0665908,-0.08685398
775976289280,-0.040987372,0.07141104,-0.091049194
775996477926,-0.062407836,0.054646388,-0.0915041
776016666624,-0.043583497,0.06734666,-0.10273743
776036855270,-0.04356116,0.06833613,-0.09914589
776057043915,-0.042334452,0.047585115,-0.10805893
776077232613,-0.049380034,0.06305796,-0.0909214
776097421259,-0.057083458,0.06291245,-0.09511948
776117609905,-0.025620744,0.07562864,-0.086880684
776137798551,-0.06704682,0.058013543,-0.0896492
776157987040,-0.01955083,0.06857942,-0.09145355
776178174228,-0.071070716,0.058385834,-0.09392166
776198361363,-0.033892646,0.060134098,-0.07618427
776218548499,-0.077121735,0.07347247,-0.08913422
776238735634,-0.034059554,0.05058588,-0.07970047
776258922770,-0.04903835,0.055504173,-0.078575134
776279109957,-0.04994124,0.06486994,-0.08277607
776299297093,-0.036949143,0.07321763,-0.11136913
776319484228,-0.06290336,0.067352295,-0.093250275
776339671363,-0.037046656,0.06661606,-0.08442211
776359858499,-0.059412196,0.04641393,-0.106217384
776380045686,-0.02887854,0.0680183,-0.093717575
776400232822,0.17796925,0.078498974,-0.19765472
776420419957,-0.09271771,0.057458684,0.06832218
776440607093,-0.015845835,0.06117086,-0.09897804
776460794228,-0.009243488,0.05762957,-0.09014511
776480981415,-0.013581902,0.054691628,-0.0690279
776501168551,-0.030238256,0.055285364,-0.100159645
776521355686,0.0026275367,0.07510528,-0.07424736
776541542822,-0.0024572462,0.057561845,-0.051927567
776561729957,-0.007310435,0.057229936,-0.0805912
776581917145,-0.006376788,0.071007654,-0.05845642
776602104280,-0.065261364,0.044785082,-0.115885735
776622291415,-0.06794578,0.043143407,-0.09410858
776642478551,-0.033296987,0.06149052,-0.09703159
776662665790,-0.010391459,0.06740971,-0.069488525
776682853290,-0.031859025,0.07359344,-0.07480526
776703040790,-0.04966843,0.062744156,-0.09829712
776723228290,-0.05320227,0.0653172,-0.10172844
776743415790,-0.016733468,0.074680015,-0.06309128
776763603290,-0.048171595,0.061509,-0.08231926
776783790790,-0.032167807,0.069235146,-0.08426571
776803978290,-0.05045879,0.047311172,-0.07237148
776824165790,-0.05054924,0.061814457,-0.101714134
776844353290,-0.04814422,0.07996932,-0.078204155
776864540790,-0.046694964,0.06953019,-0.08583832
776884728290,-0.05965975,0.043990284,-0.081570625
776904915790,-0.06399456,0.0632686,-0.086369514
776925103290,-0.06716697,0.040887788,-0.11055946
776945290843,-0.028038442,0.07119405,-0.09582138
776965478343,-0.04905063,0.0610801,-0.07703304
776985665843,-0.0687096,0.0571004,-0.10981941
777005853343,-0.022740558,0.076306745,-0.055918694
777026040843,-0.051770642,0.06374605,-0.09402847
777046228343,-0.016176596,0.033376157,-0.096336365
777066415843,-0.055847093,0.05527565,-0.067004204
777086603343,-0.029082596,0.037332192,-0.0911808
777106790843,-0.040970832,0.061039582,-0.07995701
777126978343,-0.041685045,0.06129116,-0.08294582
777147165843,-0.034828305,0.046254277,-0.089466095
777167354384,-0.046730787,0.0631416,-0.110651016
777187543655,-0.037580043,0.055640757,-0.084085464
777207732926,-0.048772797,0.045289993,-0.08588982
777227922249,-0.04935409,0.046931222,-0.06882191
777248111520,-0.042096928,0.050450787,-0.104084015
777268300790,-0.04854752,0.052064747,-0.07706833
777288490061,-0.029027581,0.07667923,-0.08769226
777308679384,-0.032126844,0.05153057,-0.08297253
777328868655,-0.04922855,0.06275612,-0.082458496
777349057926,-0.050349668,0.055686936,-0.06890869
777369247249,-0.033556268,0.053052694,-0.07714558
777389436520,-0.020418942,0.055915743,-0.09645939
777409625790,-0.039390042,0.057382464,-0.073703766
777429815113,-0.040550053,0.05353105,-0.09825802
777450004384,-0.03509471,0.05173175,-0.09766483
777470193655,-0.028330863,0.05063273,-0.0795393
777490382978,-0.026540771,0.047485247,-0.09301567
777510572249,-0.024020433,0.06351051,-0.08538532
777530761520,-0.052157566,0.06892417,-0.09354591
777550950843,-0.031609997,0.056389034,-0.086586
777571140113,-0.040002927,0.06816158,-0.104180336
777591329384,-0.04669702,0.048813224,-0.1076231
777611518707,-0.047868133,0.04880987,-0.08419323
777631707978,-0.041676164,0.055470884,-0.07423878
777651897249,-0.02633901,0.045905128,-0.10021114
777672086728,-0.027566925,0.0417459,-0.07775307
777692276311,-0.034789518,0.05907169,-0.100063324
777712465843,-0.02233906,0.05336258,-0.08950901
777732655426,-0.043823704,0.0516901,-0.07079315
777752844957,-0.03170973,0.061326563,-0.09250641
777773034540,-0.036286175,0.055827066,-0.087267876
777793224072,-0.02964285,0.06977029,-0.08771801
777813413655,-0.03538713,0.042056993,-0.09019184
777833603186,-0.02767761,0.061872676,-0.08719826
777853792770,-0.03828205,0.058289155,-0.08892441
777873982353,-0.043514103,0.045171544,-0.08436108
777894171884,-0.030699328,0.0401337,-0.101361275
777914361468,-0.020578265,0.055839077,-0.09133339
777934550999,-0.055035114,0.032751843,-0.07194996
777954740582,-0.054930836,0.040489256,-0.08565712
777974930113,-0.045817748,0.057365254,-0.09546375
777995119697,-0.045138538,0.061138302,-0.10092926
778015309228,-0.040142998,0.050253198,-0.07787609
778035498811,-0.054601356,0.06334537,-0.07959747
778055688343,-0.034387127,0.05413705,-0.08446407
778075877926,-0.030133232,0.06846775,-0.08364582
778096067457,-0.03514935,0.03301218,-0.07794857
778116257040,-0.04225734,0.059902787,-0.09674263
778136446572,-0.029730141,0.055435,-0.09322643
778156636051,-0.04953395,0.053416863,-0.09367752
778176824540,-0.045204997,0.061016604,-0.09256172
778197012978,-0.037820578,0.059657753,-0.10724068
778217201468,-0.035828874,0.04807146,-0.098566055
778237389957,-0.044795543,0.060667694,-0.07972717
778257578447,-0.05674392,0.05529079,-0.11026859
778277766884,-0.044473395,0.05524473,-0.08048248
778297955374,-0.04537405,0.058916837,-0.06738758
778318143863,-0.028760612,0.06232062,-0.09164047
778338332301,-0.04188621,0.070473835,-0.094488144
778358520790,-0.020830572,0.051477894,-0.07173252
778378709280,-0.037655488,0.04098335,-0.08859348
778398897770,-0.03807892,0.054511547,-0.09691143
778419086207,-0.04357648,0.0581332,-0.08515453
778439274697,-0.037543267,0.043993503,-0.08343792
778459463186,-0.040122792,0.04320845,-0.09863472
778479651624,-0.058007404,0.07119192,-0.08988285
778499840113,-0.04125835,0.060444072,-0.07752895
778520028603,-0.040163398,0.057441384,-0.09804249
778540217093,-0.035980433,0.04652396,-0.09811783
778560405530,-0.050929904,0.03990279,-0.0934
778580594020,-0.021977663,0.050046265,-0.091012955
778600782509,-0.05205579,0.056141034,-0.10620403
778620970999,-0.02437757,0.051129967,-0.07566738
778641159436,-0.03636241,0.0473741,-0.09340954
778661347718,-0.024853617,0.047103032,-0.083387375
778681535374,-0.05477658,0.0457931,-0.06631756
778701723030,-0.03164339,0.06854029,-0.09281826
778721910738,-0.033955574,0.05851902,-0.09222603
778742098395,-0.044356316,0.049091354,-0.06753826
778762286051,-0.053097874,0.050030857,-0.08803558
778782473759,-0.030091077,0.03356935,-0.081679344
778802661415,-0.028085828,0.044493467,-0.07223892
778822849072,-0.03972049,0.034898147,-0.09096336
778843036728,-0.036128804,0.037980005,-0.070002556
778863224436,-0.03945476,0.04030843,-0.09164429
778883412093,-0.028636247,0.06082298,-0.08686924
778903599749,-0.06543146,0.040143415,-0.08993435
778923787457,-0.037005737,0.04083906,-0.06703091
778943975113,-0.052572504,0.051667556,-0.077059746
778964162770,-0.02565077,0.04578176,-0.083571434
778984350478,-0.046515957,0.050571844,-0.073542595
779004538134,-0.015404403,0.04117216,-0.108795166
779024725790,-0.03821282,0.03341025,-0.09644222
779044913447,-0.025484294,0.04719107,-0.06777191
779065101155,-0.043821365,0.048146695,-0.08941746
779085288811,-0.029909894,0.033923805,-0.10476208
779105476468,-0.049170986,0.042098925,-0.093024254
779125664176,-0.024389029,0.041293174,-0.08546829
779145851832,-0.043495283,0.048067585,-0.08599186
779166040165,-0.035232663,0.054728433,-0.11428356
779186229228,-0.027204052,0.054005697,-0.06481075
779206418238,-0.042118996,0.04133585,-0.10014725
779226607249,-0.03954971,0.048104793,-0.08076763
779246796311,-0.027983084,0.053460896,-0.08795929
779266985322,-0.026432753,0.04973489,-0.097387314
779287174332,-0.046019137,0.038961455,-0.09140301
779307363395,-0.028042391,0.048781976,-0.07846069
779327552405,-0.03197132,0.04953976,-0.09492874
779347741415,-0.031306,0.04229659,-0.07853794
779367930426,-0.034306943,0.05675906,-0.08385372
779388119488,-0.037117183,0.048921466,-0.09209061
779408308499,-0.040343598,0.06608476,-0.08677578
779428497509,-0.034804106,0.03672202,-0.08341026
779448686572,-0.033449143,0.042147085,-0.08207512
779468875582,-0.014890611,0.040081307,-0.10393524
779489064593,-0.04812078,0.050022483,-0.09861946
779509253655,-0.023598015,0.05039534,-0.09270573
779529442665,-0.041842088,0.045063317,-0.08814621
779549631676,-0.02769892,0.04130876,-0.10334015
779569820686,-0.050153002,0.041487977,-0.10820484
779590009749,-0.015454754,0.0473769,-0.081710815
779610198759,-0.060692206,0.053879425,-0.108065605
779630387770,-0.030191794,0.05371505,-0.09107399
779650576832,-0.07549299,0.0494518,-0.081645966
779670765218,-0.025238842,0.041035354,-0.07468414
779690953290,-0.05964254,0.029543161,-0.07828331
779711141363,-0.028497338,0.056206763,-0.07880688
779731329436,-0.054192394,0.051540405,-0.09707928
779751517509,-0.026399776,0.053599864,-0.07710171
779771705582,-0.036476403,0.03176725,-0.10757637
779791893655,-0.0280554,0.050323248,-0.0807066
779812081728,-0.054368287,0.047854096,-0.09538078
779832269801,-0.0052818954,0.027333394,-0.10653305
779852457874,-0.057654798,0.0446302,-0.08430767
779872645947,-0.026624277,0.03350617,-0.086483
779892833968,-0.053070113,0.042402476,-0.08798885
779913022040,-0.027677596,0.03537263,-0.0722723
779933210113,-0.05458094,0.03907442,-0.07451725
779953398186,-0.041446745,0.04148811,-0.07983208
779973586259,-0.041349724,0.052061155,-0.09915161
779993774332,-0.043162286,0.03648506,-0.06112194
780013962405,-0.031638592,0.045392707,-0.08335972
780034150478,-0.041465297,0.03147669,-0.07684517
780054338551,-0.044131935,0.02652976,-0.08568478
780074526624,-0.042268932,0.04527442,-0.07977295
780094714697,-0.056518257,0.039020643,-0.07805824
780114902770,-0.03252703,0.043475166,-0.1010437
780135090843,-0.04330954,0.04392883,-0.0575552
780155278915,-0.025913075,0.039579898,-0.0782156
780175467040,-0.062492058,0.049335077,-0.09161377
780195655165,-0.010083333,0.052679464,-0.09453201
780215843343,-0.031873316,0.04437469,-0.080462456
780236031520,-0.017709404,0.038106218,-0.08937073
780256219697,-0.04409747,0.04012899,-0.09572792
780276407822,-0.034130767,0.037729934,-0.08763504
780296595999,-0.056865618,0.047958016,-0.09347725
780316784176,-0.026240095,0.040571406,-0.094008446
780336972301,-0.054210752,0.04204619,-0.101652145
780357160478,-0.036841273,0.043356925,-0.0934906
780377348655,-0.056263626,0.047399208,-0.10345745
780397536832,-0.022185132,0.027369872,-0.10226154
780417724957,-0.050299615,0.04523951,-0.07239342
780437913134,-0.03231351,0.04441054,-0.0816803
780458101311,-0.045694903,0.043661237,-0.09238434
780478289488,-0.027957618,0.031773955,-0.07584381
780498477613,-0.059457496,0.035920203,-0.10294914
780518665790,-0.03473012,0.048559487,-0.1071434
780538853968,-0.034127966,0.04108122,-0.09007931
780559042145,-0.038880616,0.03712131,-0.063054085
780579230270,-0.048142165,0.036908865,-0.095329285
780599418447,-0.03137657,0.048694372,-0.07489967
780619606624,-0.045026183,0.044900224,-0.09526253
780639794801,-0.044613466,0.04594159,-0.10948658
780659983082,-0.043858126,0.045173645,-0.09714031
780680171988,-0.03731993,0.027856559,-0.08657932
780700360895,-0.03632836,0.047525987,-0.09833336
780720549801,-0.056980774,0.039469793,-0.080750465
780740738707,-0.044302925,0.02735798,-0.0990181
780760927613,-0.037836775,0.03818348,-0.08381939
780781116572,-0.039483562,0.044029817,-0.099547386
780801305478,-0.05171372,0.039034933,-0.10412121
780821494384,-0.049166217,0.044833943,-0.088409424
780841683290,-0.055466816,0.011260584,-0.11431599
780861872197,-0.023852348,0.05606,-0.086696625
780882061103,-0.032393426,0.039806902,-0.09126186
780902250061,-0.03413284,0.03244473,-0.11110401
780922438968,-0.049194425,0.04303971,-0.06544018
780942627874,-0.036538854,0.032150835,-0.12690258
780962816780,-0.044274017,0.053849548,-0.092990875
780983005686,-0.044298753,0.031527743,-0.096585274
781003194593,-0.044712216,0.028603911,-0.08543491
781023383551,-0.046579853,0.04691045,-0.11635494
781043572457,-0.054528236,0.028044432,-0.09007931
781063761363,-0.05274138,0.029928818,-0.08176994
781083950270,-0.045995027,0.02370508,-0.101163864
781104139176,-0.058984324,0.039207086,-0.09428215
781124328082,-0.03261088,0.018609464,-0.07781696
781144517040,-0.02869393,0.0233462,-0.07961941
781164705895,-0.049611136,0.026462793,-0.08830547
781184894749,-0.0548753,0.043749407,-0.10013771
781205083603,-0.030895606,0.026306838,-0.10238552
781225272405,-0.029135928,0.036317736,-0.104335785
781245461259,-0.030883327,0.04403223,-0.09303379
781265650113,-0.037328765,0.041130155,-0.09730339
