Time (s),x,y,z
19394797645158,0.03888337,-0.014356935,9.917651
19394800057867,0.009571291,-0.008374879,9.827323
19394802470575,0.008374879,0.021535404,9.683753
19394804883283,0.069391854,-0.0011964113,10.022936
19394807295992,-0.016749758,0.02751746,9.583255
19394809708700,0.04426722,-0.014955142,9.970294
19394812121460,0.0041874396,0.020937199,9.736395
19394814534169,0.0035892338,0.0071784677,9.722038
19394816946877,0.04965107,-0.005383851,9.999007
19394819359585,-0.040677983,0.018544376,9.579067
19394821772294,0.04965107,-0.015553347,10.022936
19394824185002,-0.015553347,0.02213361,9.678967
19394826597710,0.014356935,0.0065802624,9.789038
19394829010471,0.039481573,-0.0047856453,9.946365
19394831423179,-0.03589234,0.032901313,9.564711
19394833835887,0.05503492,-0.010767702,10.042677
19394836248596,-0.029910283,0.0317049,9.650852
19394838661304,0.019142581,0.0011964113,9.84168
19394841074012,0.034695927,0.014356935,9.908679
19394843486721,-0.030508488,0.01794617,9.612567
19394845899481,0.07836494,-0.025124637,10.0468645
19394848312190,-0.04965107,0.028115666,9.598209
19394850724898,0.019740786,-0.008973085,9.908679
19394853137606,0.019740786,0.010169496,9.856036
19394855550315,-0.035294134,0.02751746,9.64128
19394857963023,0.06460621,-0.0011964113,10.042677
19394860375731,-0.02632105,0.03708875,9.583853
19394862788440,0.049052864,-0.005383851,9.955936
19394865201200,0.0047856453,0.020937199,9.77468
19394867613908,0.0035892338,-0.0017946169,9.693324
19394870026617,0.054436713,-0.015553347,10.027721
19394872439325,-0.02632105,0.032901313,9.555139
19394874852033,0.04965107,-0.010169496,10.003794
19394877264742,-0.010767702,0.021535404,9.707682
19394879677450,0.018544376,0.0017946169,9.760324
19394882090210,0.04965107,-0.010169496,9.994222
19394884502919,-0.021535404,0.032901313,9.550353
19394886915627,0.069391854,-0.020338992,10.061819
19394889328335,-0.011365907,0.017347964,9.635897
19394891741044,0.033499517,0.020338992,9.822537
19394894153752,0.029910283,0.009571291,9.95175
19394896566460,-0.021535404,0.028115666,9.569496
19394898979169,0.06460621,-0.020338992,10.066605
19394901391929,-0.03589234,0.023330022,9.588638
19394903804637,0.048454657,0.010169496,9.87458
19394906217346,0.014955142,-0.0041874396,9.875179
19394908630054,-0.02632105,0.013160525,9.602397
19394911042762,0.05503492,-0.0059820567,10.061819
19394913455471,-0.03589234,0.023330022,9.564711
19394915868179,0.05383851,0.0041874396,9.951151
19394918280887,0.023928227,0.0011964113,9.803394
19394920693648,-0.0011964113,0.036490545,9.65504
19394923106356,0.06460621,-0.020338992,10.066605
19394925519065,-0.016749758,0.052043892,9.535996
19394927931773,0.04965107,-5.9820566E-4,10.008579
19394930344481,0.01375873,0.030508488,9.755538
19394932757190,0.008973085,0.020937199,9.736395
19394935169898,0.050249275,-0.0059820567,10.032507
19394937582658,-0.040677983,0.047258247,9.531211
19394939995367,0.059820566,-0.020338992,10.061819
19394942408075,-0.020338992,0.026919255,9.665209
19394944820783,0.009571291,0.011365907,9.789038
19394947233492,0.04965107,0.0041874396,9.979865
19394949646200,-0.050249275,0.02871387,9.535996
19394952058908,0.0741775,-0.025124637,10.070792
19394954471669,-0.030508488,0.02751746,9.598209
19394956884377,0.029312078,0.005383851,9.856036
19394959297085,0.039481573,-0.0,9.922438
19394961709794,-0.03589234,0.028115666,9.583853
19394964122502,0.055633128,-0.011365907,10.090533
19394966535210,-0.03589234,0.018544376,9.574282
19394968947919,0.049052864,-0.0047856453,9.946365
19394971360679,0.019142581,0.0059820567,9.8321085
19394973773387,-0.025722843,0.022731815,9.622138
19394976186096,0.0741775,-0.015553347,10.061819
19394978598804,-0.046061836,0.02871387,9.52164
19394981011512,0.04965107,-0.010169496,10.01815
19394983424221,-0.009571291,0.020937199,9.769895
19394985836929,0.008374879,0.011964113,9.688539
19394988249637,0.06460621,-0.010767702,10.047462
19394990662346,-0.046061836,0.038285162,9.497711
19394993075106,0.059820566,-0.010767702,10.032507
19394995487815,-0.015553347,0.0317049,9.684352
19394997900523,0.01375873,0.0065802624,9.745967
19395000313231,0.04965107,-0.0059820567,10.01815
19395002725940,-0.036490545,0.033499517,9.497711
19395005138648,0.059820566,-0.020937199,10.090533
19395007551356,-0.030508488,0.032303106,9.631709
19395009964117,0.024526432,0.0059820567,9.846465
19395012376825,0.044865426,-0.005383851,9.965508
19395014789533,-0.017347964,0.023330022,9.530613
19395017202242,0.06999006,-0.011365907,10.100104
19395019614950,-0.040677983,0.028115666,9.5455675
19395022027658,0.039481573,0.0047856453,9.90808
19395024440367,0.029312078,0.010169496,9.875179
19395026853127,-0.0023928226,-5.9820566E-4,9.58804
19395029265835,0.07477571,-0.016151553,10.100104
19395031678544,-0.03589234,0.047258247,9.516854
19395034091252,0.05922236,-5.9820566E-4,9.994222
19395036503960,0.019142581,0.0065802624,9.798609
19395038916669,-0.0065802624,0.02213361,9.650253
19395041329377,0.06999006,-0.011365907,10.100104
19395043742085,-0.06520442,0.033499517,9.502497
19395046154794,0.06460621,-0.015553347,10.047462
19395048567554,-0.010169496,0.02632105,9.70828
19395050980262,-0.010767702,0.016749758,9.712467
19395053392971,0.05503492,-0.010767702,10.042677
19395055805679,-0.055633128,0.034097724,9.478569
19395058218387,0.07477571,-0.011365907,10.095319
19395060631096,-0.025722843,0.02751746,9.636495
19395063043856,0.02871387,0.0011964113,9.812965
19395065456565,0.04965107,0.0041874396,9.989436
19395067869273,-0.036490545,0.033499517,9.497711
19395070281981,0.06999006,-0.016749758,10.133604
19395072694690,-0.03589234,0.032901313,9.564711
19395075107398,0.034097724,-0.0041874396,9.898509
19395077520106,0.029910283,0.009571291,9.908679
19395079932815,-0.04127619,0.019142581,9.540782
19395082345575,0.0849452,-0.011964113,10.143175
19395084758283,-0.046061836,0.043070808,9.502497
19395087170992,0.05922236,0.0041874396,9.960723
19395089583700,0.019740786,0.020338992,9.836894
19395091996408,-0.011365907,0.032303106,9.602996
19395094409117,0.084346995,-0.0071784677,10.1288185
19395096821825,-0.060418773,0.04366901,9.4737835
19395099234533,0.069391854,0.0035892338,10.042677
19395101647294,0.008973085,0.04007978,9.731609
19395104060002,-0.0059820567,0.02213361,9.683753
19395106472710,0.069391854,-0.020937199,10.085748
19395108885419,-0.055633128,0.03888337,9.4737835
19395111298127,0.084346995,-0.0065802624,10.100104
19395113710835,-0.015553347,0.017347964,9.669396
19395116123544,0.008973085,0.011365907,9.760324
19395118536252,0.059820566,-0.010767702,10.037891
19395120949012,-0.04127619,0.0526421,9.478569
19395123361721,0.07477571,-0.016749758,10.124033
19395125774429,-0.03589234,0.028115666,9.579067
19395128187137,0.034097724,0.010169496,9.846465
19395130599846,0.039481573,-0.0047856453,9.955936
19395133012554,-0.04127619,0.023928227,9.502497
19395135425262,0.07956135,-0.02632105,10.142577
19395137838023,-0.060418773,0.038285162,9.516854
19395140250731,0.049052864,-0.0047856453,9.932009
19395142663440,0.014955142,0.014955142,9.870394
19395145076148,-0.040677983,0.008973085,9.559925
19395147488856,0.07477571,-0.016749758,10.143175
19395149901565,-0.055633128,0.03888337,9.468997
19395152314273,0.04007978,-0.019740786,10.027721
19395154726981,0.018544376,0.0017946169,9.769895
19395157139742,-0.011365907,0.01794617,9.631111
19395159552450,0.06520442,-0.016151553,10.100104
19395161965158,-0.07058827,0.034695927,9.435498
19395164377867,0.069391854,-0.016151553,10.076176
19395166790575,-0.010767702,0.016749758,9.698111
19395169203283,0.008973085,0.011964113,9.731609
19395171615992,0.069391854,-0.0065802624,10.07139
19395174028752,-0.061016977,0.04366901,9.459426
19395176441460,0.06520442,-0.016749758,10.133604
19395178854169,-0.016151553,0.03708875,9.612567
19395181266877,0.038285162,-0.0035892338,9.8219385
19395183679585,0.05922236,-0.0011964113,10.003794
19395186092294,-0.036490545,0.043070808,9.4737835
19395188505002,0.104087785,-0.017347964,10.166505
19395190917710,-0.0317049,0.019142581,9.535996
19395193330471,0.019740786,-0.01375873,9.912866
19395195743179,0.04426722,-0.0,9.912866
19395198155887,-0.0317049,0.032901313,9.526425
19395200568596,0.07537391,-0.03589234,10.17129
19395202981304,-0.061016977,0.03888337,9.464211
19395205394012,0.064008005,-5.9820566E-4,9.97508
19395207806721,0.019142581,0.010767702,9.812965
19395210219429,-0.011964113,0.01794617,9.592826
19395212632190,0.08015956,-0.021535404,10.157532
19395215044898,-0.05623133,0.05802595,9.426525
19395217457606,0.06460621,-0.011365907,10.080962
19395219870315,-0.005383851,0.021535404,9.717253
19395222283023,-0.015553347,0.017347964,9.678967
19395224695731,0.07956135,-0.011964113,10.114461
19395227108440,-0.05623133,0.03888337,9.430713
19395229521200,0.07956135,-0.030508488,10.12822
19395231933908,-0.025722843,0.03708875,9.622138
19395234346617,-5.9820566E-4,-0.011964113,9.760324
19395236759325,0.05503492,-0.0059820567,10.037891
19395239172033,-0.051445685,0.034097724,9.449855
19395241584742,0.09451649,-0.0317049,10.176077
19395243997450,-0.02632105,0.028115666,9.550353
19395246410210,0.024526432,5.9820566E-4,9.879965
19395248822919,0.025124637,-0.0,9.946963
19395251235627,-0.046061836,0.02871387,9.497711
19395253648335,0.09930214,-0.026919255,10.200005
19395256061044,-0.036490545,0.038285162,9.468997
19395258473752,0.05383851,-5.9820566E-4,9.960723
19395260886460,0.024526432,0.005383851,9.865608
19395263299169,-0.031106694,0.032901313,9.540782
19395265711929,0.07058827,-0.017347964,10.191031
19395268124637,-0.05623133,0.04366901,9.421141
19395270537346,0.0741775,-0.020338992,10.066605
19395272950054,0.009571291,0.035294134,9.760324
19395275362762,-0.011365907,0.017347964,9.650253
19395277775471,0.07058827,-0.021535404,10.157532
19395280188179,-0.066400826,0.04426722,9.4019985
19395282600887,0.07956135,-0.016749758,10.1288185
19395285013648,-0.015553347,0.036490545,9.665209
19395287426356,-0.014955142,0.02632105,9.732208
19395289839065,0.07956135,-0.011365907,10.095319
19395292251773,-0.061016977,0.039481573,9.41157
19395294664481,0.09451649,-0.02213361,10.176077
19395297077190,-0.02632105,0.037686955,9.564711
19395299489898,0.023928227,0.0011964113,9.84168
19395301902658,0.068793654,-0.010767702,10.008579
19395304315367,-0.07058827,0.04366901,9.450453
19395306728075,0.09990034,-0.008374879,10.209576
19395309140783,-0.060418773,0.043070808,9.492926
19395311553492,0.039481573,-0.0,9.932009
19395313966200,0.04366901,-0.0047856453,9.90808
19395316378908,-0.050847482,0.043070808,9.492926
19395318791617,0.09451649,-0.0317049,10.209576
19395321204377,-0.061016977,0.03888337,9.440284
19395323617085,0.06460621,-0.0059820567,10.042677
19395326029794,0.014356935,0.015553347,9.812965
19395328442502,-0.031106694,0.02751746,9.593424
19395330855210,0.08015956,-0.02632105,10.166505
19395333267919,-0.05682954,0.0634098,9.38824
19395335680627,0.089132644,-0.025722843,10.109077
19395338093387,-0.0011964113,0.016749758,9.688539
19395340506096,0.0035892338,0.011964113,9.693324
19395342918804,0.06999006,-0.021535404,10.1288185
19395345331512,-0.066400826,0.049052864,9.382855
19395347744221,0.0849452,-0.0317049,10.180862
19395350156929,-0.020937199,0.03708875,9.602996
19395352569637,-5.9820566E-4,0.0017946169,9.789038
19395354982346,0.050249275,-0.0059820567,10.042677
19395357395106,-0.061615184,0.039481573,9.41157
19395359807815,0.08015956,-0.026919255,10.214361
19395362220523,-0.04127619,0.02871387,9.483355
19395364633231,0.04366901,-0.0,9.90808
19395367045940,0.04965107,-5.9820566E-4,9.970294
19395369458648,-0.03708875,0.047856454,9.45464
19395371871356,0.0951147,-0.022731815,10.228719
19395374284065,-0.05623133,0.048454657,9.425926
19395376696825,0.054436713,-0.005383851,9.999007
19395379109533,0.019740786,0.014955142,9.84168
19395381522242,-0.031106694,0.023330022,9.564711
19395383934950,0.09451649,-0.026919255,10.214361
19395386347658,-0.061615184,0.034695927,9.382855
19395388760367,0.059820566,-0.020937199,10.090533
19395391173075,0.01375873,0.025722843,9.741181
19395393585783,-0.025722843,0.0317049,9.64128
19395395998544,0.08015956,-0.012562319,10.176675
19395398411252,-0.07597212,0.05383851,9.369097
19395400823960,0.09451649,-0.012562319,10.17129
19395403236669,-0.016151553,0.0317049,9.622138
19395405649377,0.0041874396,0.011365907,9.741181
19395408062085,0.069391854,-0.0065802624,10.085748
19395410474794,-0.061615184,0.049052864,9.387642
19395412887502,0.08075777,-0.02213361,10.223933
19395415300262,-0.060418773,0.033499517,9.507282
19395417712971,0.02871387,-0.008374879,9.850653
19395420125679,0.068793654,-0.020338992,10.008579
19395422538387,-0.051445685,0.03888337,9.435498
19395424951096,0.0951147,-0.02751746,10.252646
19395427363804,-0.03708875,0.04366901,9.445069
19395429776512,0.04426722,-0.005383851,9.970294
19395432189221,0.025124637,0.019142581,9.908679
19395434601981,-0.046061836,0.038285162,9.512068
19395437014690,0.10468599,-0.022731815,10.233504
19395439427398,-0.05682954,0.039481573,9.382855
19395441840106,0.08853444,-0.011365907,10.066007
19395444252815,0.02871387,0.020338992,9.77468
19395446665523,-0.02632105,0.02751746,9.579067
19395449078231,0.09930214,-0.0077766734,10.195219
19395451490992,-0.071186475,0.064008005,9.345169
19395453903700,0.093918286,-0.016749758,10.152148
19395456316408,0.01794617,0.04546363,9.65504
19395458729117,0.008374879,0.016749758,9.683753
19395461141825,0.098703936,-0.017347964,10.152148
19395463554533,-0.07597212,0.04965107,9.364311
19395465967242,0.11425728,-0.022731815,10.223933
19395468379950,-0.035294134,0.046660043,9.583853
19395470792710,0.009571291,0.0059820567,9.803394
19395473205419,0.050249275,-0.0011964113,10.052248
19395475618127,-0.08075777,0.025124637,9.397213
19395478030835,0.0951147,-0.046660043,10.247861
19395480443544,-0.051445685,0.03888337,9.468997
19395482856252,0.04426722,0.0047856453,9.917651
19395485268960,0.04426722,-0.009571291,9.951151
19395487681669,-0.061016977,0.029312078,9.464211
19395490094429,0.10049855,-0.018544376,10.281361
19395492507137,-0.061615184,0.034695927,9.397213
19395494919846,0.04965107,-0.010767702,10.027721
19395497332554,0.02871387,0.0059820567,9.8321085
19395499745262,-0.036490545,0.019142581,9.535996
19395502157971,0.09990034,-0.01794617,10.243075
19395504570679,-0.061615184,0.054436713,9.34457
19395506983440,0.07477571,-0.016749758,10.119247
19395509396148,-5.9820566E-4,0.031106694,9.722038
19395511808856,-0.025722843,0.022731815,9.636495
19395514221565,0.09930214,-0.02213361,10.1904335
19395516634273,-0.07597212,0.064008005,9.349955
19395519046981,0.0849452,-0.036490545,10.20479
19395521459690,-0.031106694,0.028115666,9.579067
19395523872398,0.0041874396,0.020937199,9.745967
19395526285158,0.07477571,-0.011964113,10.109675
19395528697867,-0.08075777,0.054436713,9.364311
19395531110575,0.109471634,-0.03708875,10.262218
19395533523283,-0.046061836,0.033499517,9.483355
19395535935992,0.024526432,5.9820566E-4,9.879965
19395538348700,0.040677983,0.008374879,10.028319
19395540761408,-0.052043892,0.04426722,9.406784
19395543174117,0.1052842,-0.032901313,10.286146
19395545586877,-0.066400826,0.039481573,9.406784
19395547999585,0.05383851,-0.029312078,9.994222
19395550412294,0.048454657,0.014356935,9.884152
19395552825002,-0.046061836,0.043070808,9.483355
19395555237710,0.11425728,-0.041874398,10.262218
19395557650419,-0.06699903,0.04007978,9.354142
19395560063127,0.06460621,-0.030508488,10.095319
19395562475835,-5.9820566E-4,0.011365907,9.755538
19395564888596,-0.011964113,0.013160525,9.583255
19395567301304,0.09930214,-0.036490545,10.219148
19395569714012,-0.086141616,0.050249275,9.306884
19395572126721,0.08015956,-0.02213361,10.185648
19395574539429,-0.0065802624,0.0077766734,9.640682
19395576952137,-0.0011964113,0.02632105,9.702896
19395579364846,0.06520442,-0.021535404,10.152746
19395581777606,-0.086141616,0.054436713,9.32124
19395584190315,0.09990034,-0.03708875,10.27179
19395586603023,-0.036490545,0.033499517,9.52164
19395589015731,0.02871387,-0.0035892338,9.836296
19395591428440,0.0741775,0.0029910284,10.057034
19395593841148,-0.05682954,0.049052864,9.358928
19395596253856,0.10049855,-0.028115666,10.290932
19395598666565,-0.051445685,0.053240303,9.430713
19395601079325,0.049052864,-0.005383851,9.955936
19395603492033,0.034695927,0.014356935,9.937392
19395605904742,-0.07058827,0.039481573,9.430713
19395608317450,0.11964113,-0.023330022,10.290932
19395610730158,-0.07597212,0.04965107,9.349955
19395613142867,0.059820566,-0.020338992,10.07139
19395615555575,0.014356935,0.010767702,9.817751
19395617968283,-0.026919255,0.023330022,9.535996
19395620381044,0.10468599,-0.02751746,10.262218
19395622793752,-0.086141616,0.04546363,9.306884
19395625206460,0.0849452,-0.026919255,10.176077
19395627619169,-0.0059820567,0.017347964,9.674182
19395630031877,-0.016151553,0.0077766734,9.65504
19395632444585,0.104087785,-0.026919255,10.20479
19395634857294,-0.09571291,0.04546363,9.306884
19395637270002,0.08554341,-0.02751746,10.233504
19395639682710,-0.02632105,0.023330022,9.569496
19395642095471,0.01375873,0.011365907,9.784252
