Time (s),x,y,z
2302929658958,-2.149343,0.12875697,9.745405
2302932182083,5.5090017,0.22038403,9.675338
2302934705208,-4.8394656,-0.6887001,9.586106
2302937228333,1.9720777,0.47969458,9.877157
2302939751458,2.5751395,-0.390463,9.534004
2302942274583,-5.1119514,-0.2269716,9.736423
2302944797708,5.3509,0.39345735,9.886739
2302947320833,-1.6468915,-0.6312086,9.492084
2302949843958,-2.0391512,0.109593146,9.745405
2302952367083,5.494629,0.17187558,9.670547
2302954890208,-4.916121,-0.6455815,9.675338
2302957413333,2.0289702,0.532994,9.910094
2302959936458,2.4745293,-0.41501665,9.609462
2302962459583,-5.0790133,-0.2030168,9.713067
2302964982708,5.3365273,0.44615787,9.89153
2302967505833,-1.7570835,-0.6455815,9.506456
2302970028958,-1.9295579,0.1479208,9.769361
2302972552083,5.4036007,0.17187558,9.750196
2302975075208,-4.873002,-0.6312086,9.693903
2302977598333,2.1870718,0.5228132,9.863383
2302980121458,2.3685293,-0.36231613,9.590898
2302982644583,-4.992776,-0.20840663,9.693903
2302985167708,5.3700643,0.36411273,9.844219
2302987690833,-1.8337388,-0.67971706,9.543587
2302990213958,-1.8241569,0.18624845,9.741214
2302992737083,5.355691,0.15750271,9.722649
2302995260155,-4.916121,-0.67971706,9.680129
2302997783280,2.205637,0.49406746,9.886739
2303000306405,2.306247,-0.39106187,9.55796
2303002829530,-5.002358,-0.23236142,9.726841
2303005352655,5.403002,0.4222031,9.868174
2303007875780,-1.934349,-0.6749261,9.539394
2303010398905,-1.7816372,0.20062132,9.731631
2303012922030,5.278437,0.16229367,9.755587
2303015445155,-4.9837933,-0.65576226,9.670547
2303017968280,2.2870831,0.49406746,9.872965
2303020491405,2.2152188,-0.35752517,9.595688
2303023014530,-4.9358835,-0.15989819,9.684919
2303025537655,5.4317474,0.4024404,9.877756
2303028060780,-2.044541,-0.68450797,9.516039
2303030583905,-1.6714451,0.2485309,9.764569
2303033107030,5.2544823,0.15271176,9.703485
2303035630155,-4.9694204,-0.65576226,9.642999
2303038153280,2.3685293,0.5084403,9.830445
2303040676405,2.0571172,-0.32398847,9.539394
2303043199530,-4.892765,-0.24194333,9.769361
2303045722655,5.484448,0.38327658,9.89632
2303048245780,-2.0595126,-0.67971706,9.497474
2303050768905,-1.5468802,0.23894899,9.825654
2303053292030,5.211364,0.13294905,9.713067
2303055815155,-5.022121,-0.67971706,9.717857
2303058338280,2.4685407,0.47969458,9.910693
2303060861405,2.0235806,-0.3335704,9.544186
2303063384530,-4.7975445,-0.2227795,9.760377
2303065907655,5.4503126,0.34494892,9.910693
2303068430728,-2.1649137,-0.7180447,9.511248
2303070953853,-1.4756148,0.23894899,9.798106
2303073476978,5.1155443,0.11857619,9.741813
2303076000103,-4.988584,-0.6749261,9.737021
2303078523228,2.636224,0.45034996,9.901112
2303081046353,1.8654789,-0.32877943,9.563349
2303083569478,-4.764008,-0.2227795,9.680728
2303086092603,5.507804,0.39285848,9.877756
2303088615728,-2.2942696,-0.6892989,9.544186
2303091138853,-1.3750046,0.26769474,9.746603
2303093661978,5.067635,0.1281581,9.675937
2303096185103,-5.02272,-0.65576226,9.64779
2303098708228,2.6931167,0.45993188,9.840027
2303101231353,1.7792417,-0.29045177,9.572332
2303103754478,-4.67298,-0.20361568,9.741813
2303106277603,5.5221767,0.35932177,9.8687725
2303108800885,-2.361343,-0.73301643,9.530412
2303111324218,-1.2845753,0.27727664,9.760377
2303113847603,5.0334992,0.1281581,9.713666
2303116370937,-5.0370927,-0.6270165,9.671145
2303118894322,2.7458172,0.47430477,9.8687725
2303121417708,1.7211514,-0.34794325,9.535202
2303123941041,-4.6544147,-0.19403376,9.708875
2303126464426,5.502414,0.37848562,9.892129
2303128987760,-2.3805068,-0.68989784,9.535202
2303131511145,-1.1743834,0.26290378,9.779541
2303134034478,4.9855895,0.08503949,9.64779
2303136557864,-5.085002,-0.6078527,9.704083
2303139081197,2.793727,0.50784147,9.845417
2303141604583,1.644496,-0.29524273,9.577723
2303144127916,-4.539432,-0.21319759,9.699891
2303146651301,5.53116,0.36830482,9.840626
2303149174635,-2.5242355,-0.7234345,9.493281
2303151698020,-1.1414455,0.29644048,9.784332
2303154221405,4.961635,0.08923157,9.737021
2303156744739,-5.0376916,-0.5934798,9.675937
2303159268124,2.8793652,0.46472284,9.8544
2303161791458,1.5630498,-0.3000337,9.558558
2303164314843,-4.520268,-0.18924281,9.746603
2303166838176,5.598233,0.33955908,9.887338
2303169361562,-2.558371,-0.7473893,9.554366
2303171884895,-1.0504173,0.28685856,9.746603
2303174408280,4.9137254,0.060485832,9.713666
2303176931614,-5.1095557,-0.5838979,9.671744
2303179454999,3.013512,0.48388666,9.887338
2303181978333,1.4768125,-0.29524273,9.582513
2303184501718,-4.520867,-0.19942358,9.718456
2303187025103,5.5976343,0.36830482,9.863982
2303189548437,-2.6350265,-0.7234345,9.535202
2303192071822,-0.9689711,0.32518622,9.831044
2303194595155,4.822697,0.01736722,9.681327
2303197118541,-5.1430926,-0.62282443,9.681327
2303199641874,3.0656137,0.44076806,9.906502
2303202165260,1.3666205,-0.3000337,9.582513
2303204688593,-4.4394207,-0.18025976,9.723248
2303207211929,5.645544,0.36351386,9.850207
2303209735367,-2.7020998,-0.72822547,9.521428
2303212258752,-0.9264513,0.36351386,9.822061
2303214782085,4.7933526,0.0125762625,9.695101
2303217305471,-5.104765,-0.6132425,9.681327
2303219828856,3.156642,0.44496015,9.929857
2303222352190,1.2899652,-0.31021446,9.605869
2303224875575,-4.363364,-0.11737845,9.756186
2303227398908,5.6742897,0.30542353,9.784332
2303229922294,-2.788337,-0.7431972,9.615451
2303232445627,-0.8354232,0.41142344,9.845417
2303234969013,4.750234,0.060485832,9.65797
2303237492346,-5.1484823,-0.53119737,9.643598
2303240015731,3.175207,0.4401692,9.878355
2303242539065,1.2079201,-0.34854212,9.535801
2303245062450,-4.3250365,-0.1754688,9.751993
2303247585783,5.655126,0.34435004,9.841225
2303250109169,-2.8602014,-0.73840624,9.535801
2303252632502,-0.71145713,0.39705056,9.765767
2303255155888,4.659206,0.01676835,9.681327
2303257679273,-5.1197367,-0.5264064,9.723846
2303260202606,3.2997718,0.46891493,9.883145
2303262725992,1.097728,-0.24733315,9.535801
2303265249325,-4.296291,-0.14672306,9.709474
2303267772710,5.659318,0.28146872,9.874163
2303270296044,-2.9182918,-0.77673393,9.522027
2303272819429,-0.6635476,0.40184152,9.864581
2303275342763,4.625669,-0.031141222,9.643598
2303277866148,-5.1101546,-0.47849685,9.625032
2303280389481,3.3380992,0.4737059,9.887937
2303282912867,1.0306547,-0.30542353,9.587304
2303285436200,-4.29689,-0.13235019,9.751993
2303287959585,5.644945,0.31021446,9.85979
2303290482971,-3.004529,-0.74798816,9.554965
2303293006304,-0.5773103,0.39705056,9.798705
2303295529690,4.5867424,-0.040723134,9.629824
2303298053023,-5.1580644,-0.48807874,9.662762
2303300576408,3.4381106,0.4497511,9.949021
2303303099742,0.9683722,-0.29105064,9.550174
2303305623127,-4.1819067,-0.1754688,9.690908
2303308146460,5.6305723,0.30542353,9.7897215
2303310669846,-3.0907662,-0.7240334,9.550174
2303313193179,-0.54916346,0.362915,9.8226595
2303315716565,4.510087,-0.04551409,9.6441965
2303318239898,-5.1586633,-0.5024516,9.7100725
2303320763283,3.5243478,0.4162144,9.878954
2303323286669,0.882135,-0.3389602,9.545383
2303325810002,-4.110042,-0.12755923,9.705281
2303328333388,5.682674,0.33416927,9.794513
2303330856721,-3.133885,-0.8156604,9.554965
2303333380106,-0.49167198,0.37728786,9.846016
2303335903440,4.4525957,-0.0748587,9.667553
2303338426825,-5.173036,-0.5174234,9.686716
2303340950158,3.5764494,0.4497511,9.8555975
2303343473544,0.767152,-0.3389602,9.526818
2303345996877,-4.024404,-0.20960437,9.738219
2303348520263,5.6874647,0.29105064,9.747801
2303351043596,-3.220122,-0.771943,9.5364
2303353566981,-0.31979638,0.3724969,9.827451
2303356090367,4.3759403,-0.094022535,9.639405
2303358613700,-5.2017817,-0.44496015,9.667553
2303361137085,3.643523,0.46412396,9.850806
2303363660419,0.7234345,-0.33476812,9.508253
2303366183804,-3.9812853,-0.17606768,9.756784
2303368707138,5.7210016,0.34375116,9.775948
2303371230523,-3.2680316,-0.78212374,9.569338
2303373753856,-0.2958416,0.3868698,9.878954
2303376277242,4.3567767,-0.14672306,9.630423
2303378800575,-5.173635,-0.459333,9.70049
2303381323960,3.715387,0.47849685,9.9214735
2303383847294,0.63240635,-0.33955908,9.583112
2303386370679,-3.9291837,-0.17127672,9.817869
2303388894013,5.682075,0.3389602,9.78553
2303391417398,-3.3021672,-0.76775086,9.53161
2303393940783,-0.18624845,0.41082457,9.8226595
2303396464117,4.298686,-0.1616948,9.583112
2303398987502,-5.1832166,-0.43537822,9.658569
2303401510835,3.7866528,0.47849685,9.898117
2303404034221,0.52700526,-0.34435004,9.597485
2303406557554,-3.914811,-0.16648576,9.78553
2303409080940,5.701239,0.3096156,9.804095
2303411604273,-3.3836133,-0.7869147,9.522626
2303414127658,-0.14312984,0.42998838,9.837032
2303416650992,4.212449,-0.17606768,9.658569
2303419174377,-5.1832166,-0.45993188,9.762174
2303421697710,3.868099,0.47849685,9.8885355
2303424221096,0.445559,-0.39705056,9.545982
2303426744481,-3.8333645,-0.1616948,9.738219
2303429267815,5.672493,0.37728786,9.762174
2303431791200,-3.4890144,-0.75816894,9.560355
2303434314533,-0.047310703,0.42998838,9.884343
2303436837919,4.178912,-0.16648576,9.616649
2303439361252,-5.2023807,-0.43118614,9.681926
2303441884638,3.9106188,0.4539432,9.893327
2303444407971,0.38327658,-0.37788674,9.588502
2303446931356,-3.7189806,-0.21918629,9.771756
2303449454690,5.724595,0.34794325,9.799903
2303451978075,-3.527342,-0.7102594,9.522626
2303454501408,0.062282443,0.3868698,9.902908
2303457024794,4.092675,-0.18085863,9.672942
2303459548179,-5.236516,-0.42639518,9.724445
2303462071513,3.9824831,0.43477935,9.851405
2303464594898,0.29703933,-0.4024404,9.560355
2303467118231,-3.6998167,-0.20002246,9.747801
2303469641617,5.6479397,0.3431523,9.724445
2303472164950,-3.5848336,-0.70067745,9.527417
2303474688335,0.11498297,0.44436127,9.9077
2303477211669,4.0447655,-0.20960437,9.593292
2303479735054,-5.2077703,-0.33476812,9.720253
2303482258388,4.0495563,0.43477935,9.893926
2303484781773,0.21559307,-0.39764944,9.513643
2303487305106,-3.642924,-0.1952315,9.7484
2303489828492,5.6431484,0.3191975,9.799903
2303492351877,-3.6716697,-0.7342142,9.550773
2303494875210,0.15750271,0.42519745,9.851405
2303497398596,3.9154096,-0.21499419,9.574728
2303499921929,-5.226934,-0.35393196,9.725044
2303502445315,4.096867,0.4395703,9.917281
2303504968648,0.1479208,-0.44076806,9.546581
2303507492033,-3.527941,-0.20002246,9.79032
2303510015367,5.6575212,0.376689,9.7484
2303512538752,-3.738743,-0.70067745,9.527417
2303515062085,0.26290378,0.45873415,9.893926
2303517585471,3.890856,-0.2485309,9.536999
2303520108804,-5.236516,-0.3545308,9.672942
2303522632190,4.1591496,0.4395703,9.931654
2303525155575,0.0041920873,-0.46472284,9.5651455
2303527678908,-3.5183592,-0.20062132,9.804693
2303530202294,5.656923,0.42998838,9.814276
2303532725627,-3.762698,-0.64797693,9.579518
2303535249013,0.32997715,0.42519745,9.898716
2303537772346,3.8333645,-0.29644048,9.593292
2303540295731,-5.2035785,-0.3156043,9.6968975
2303542819065,4.2208333,0.44436127,9.893926
2303545342450,-0.04850844,-0.42639518,9.54179
2303547865783,-3.3848112,-0.20541228,9.790919
2303550389169,5.6712956,0.32398847,9.7484
2303552912502,-3.8201895,-0.7054684,9.569937
2303555435888,0.4060336,0.45873415,9.893926
2303557959221,3.7615001,-0.26769474,9.589101
2303560482606,-5.150878,-0.2820676,9.66875
2303563005992,4.273534,0.45873415,9.884942
2303565529325,-0.11558184,-0.46053076,9.528016
2303568052710,-3.3129468,-0.19103941,9.743609
2303570576044,5.6281767,0.3862709,9.762773
2303573099429,-3.868099,-0.6767227,9.560954
2303575622763,0.48268893,0.4874799,9.913089
2303578146148,3.6944268,-0.30662125,9.560954
2303580669481,-5.1844144,-0.27727664,9.659168
2303583192867,4.340607,0.46292624,9.8753605
2303585716200,-0.20181906,-0.42160422,9.602875
2303588239585,-3.2608452,-0.19103941,9.734626
2303590762919,5.618595,0.32398847,9.757982
2303593286304,-3.950144,-0.7054684,9.607666
2303595809690,0.5683273,0.45813528,9.922671
2303598333023,3.6273534,-0.32578507,9.589101
2303600856408,-5.1658497,-0.2485309,9.716061
2303603379742,4.3495903,0.46292624,9.898716
2303605903127,-0.2641015,-0.48448554,9.556163
2303608426356,-3.1841898,-0.21499419,9.786129
2303610949585,5.6611147,0.32818055,9.71127
2303613472867,-3.97889,-0.68151367,9.593891
2303615996096,0.65935546,0.45334432,9.9082985
2303618519325,3.574054,-0.3545308,9.537598
2303621042554,-5.11794,-0.26350263,9.687914
2303623565783,4.4406185,0.42938954,9.889733
2303626089065,-0.32698283,-0.51802224,9.565744
2303628612294,-3.064416,-0.15750271,9.819067
2303631135523,5.5796685,0.4198076,9.75379
2303633658752,-4.026799,-0.6527679,9.589101
2303636181981,0.77853054,0.46292624,9.814875
2303638705210,3.459071,-0.335367,9.608264
2303641228492,-5.132313,-0.29224837,9.701688
2303643751721,4.483737,0.4102257,9.889733
2303646274950,-0.43238387,-0.50364935,9.556163
2303648798179,-2.9979415,-0.20062132,9.790919
2303651321408,5.5652957,0.3473444,9.777145
2303653844638,-4.093873,-0.63360405,9.542389
2303656367919,0.8503949,0.4772991,9.866377
2303658891148,3.3872066,-0.37429354,9.613055
2303661414377,-5.118539,-0.2682936,9.720852
2303663937606,4.5597935,0.43897143,9.875959
2303666460835,-0.48029345,-0.43657598,9.542389
2303668984117,-2.94045,-0.1814575,9.824456
2303671507346,5.5652957,0.3569263,9.730433
2303674030575,-4.1274095,-0.61444026,9.54718
2303676553804,0.9030954,0.48688102,9.861587
2303679077033,3.3297153,-0.3982483,9.63162
2303681600263,-5.094584,-0.32099414,9.730433
2303684123544,4.59333,0.48209006,9.904106
2303686646773,-0.57611257,-0.45094883,9.514242
2303689170002,-2.8452296,-0.15271176,9.758581
2303691693231,5.502414,0.3473444,9.748999
2303694216460,-4.1950817,-0.6192312,9.613055
2303696739690,0.9983157,0.48688102,9.950818
2303699262971,3.2674327,-0.35033873,9.5849085
2303701786200,-5.1424937,-0.25392073,9.659767
2303704309429,4.6316576,0.46771717,9.88075
2303706832658,-0.64797693,-0.5138301,9.523824
2303709355888,-2.7494104,-0.10001123,9.801101
2303711879169,5.521578,0.40004492,9.716061
2303714402398,-4.2382,-0.60485834,9.603474
2303716925627,1.0941348,0.50604486,9.899315
2303719448856,3.1668227,-0.43657598,9.542389
2303721972085,-5.076019,-0.24433881,9.692705
2303724495315,4.6645956,0.43358162,9.908897
2303727018596,-0.7198413,-0.53778493,9.523824
2303729541825,-2.682337,-0.095220275,9.814875
2303732065054,5.4640865,0.35213536,9.725643
2303734588283,-4.281319,-0.61024815,9.566343
2303737111513,1.1318636,0.52520865,9.857394
2303739634742,3.1039414,-0.4078302,9.59449
2303742158023,-5.095183,-0.2587117,9.707078
2303744681252,4.707714,0.49167198,9.852603
2303747204481,-0.82584125,-0.48987538,9.500468
2303749727710,-2.5871167,-0.1143841,9.786728
2303752250940,5.4545045,0.3569263,9.768163
2303754774221,-4.310065,-0.5665307,9.5897
2303757297450,1.2420557,0.49167198,9.885541
2303759820679,3.0608227,-0.4222031,9.622638
2303762343908,-5.0424824,-0.2347569,9.683722
2303764867138,4.740652,0.50604486,9.871767
2303767390367,-0.92166036,-0.53778493,9.5519705
2303769913648,-2.5008795,-0.12935585,9.759179
2303772436877,5.4395328,0.31799978,9.655575
2303774960106,-4.368155,-0.50903916,9.627428
2303777483335,1.309129,0.5108358,9.918479
2303780006565,2.9314668,-0.4078302,9.5849085
2303782529794,-5.0143356,-0.21559307,9.688513
2303785053075,4.764607,0.48149118,9.834039
2303787576304,-0.9168694,-0.52341205,9.444174
2303790099533,-2.4200323,-0.0808474,9.740016
2303792622763,5.401205,0.32279074,9.740016
2303795145992,-4.3969007,-0.5767115,9.5897
2303797669273,1.3516488,0.47670022,9.885541
2303800192502,2.9027212,-0.43717483,9.5897
2303802715731,-4.9807987,-0.22996594,9.669948
2303805238960,4.855635,0.4575364,9.918479
2303807762190,-1.0605981,-0.532994,9.491485
2303810285419,-2.3769135,-0.052101657,9.792117
2303812808700,5.338923,0.294045,9.740016
2303815331929,-4.4400196,-0.5479657,9.562152
2303817855158,1.4618407,0.47670022,9.890332
2303820378388,2.8212748,-0.46592057,9.51005
2303822901617,-5.0095444,-0.20601116,9.707677
2303825424846,4.845454,0.42879066,9.92327
2303827948127,-1.1180896,-0.5288019,9.524423
2303830471356,-2.2864842,-0.053299397,9.735225
2303832994585,5.3862333,0.28805628,9.669349
2303835517815,-4.474155,-0.597073,9.580117
2303838041044,1.5378972,0.4419658,9.876558
2303840564325,2.811094,-0.47190928,9.571135
2303843087554,-4.8999515,-0.23595464,9.721451
2303845610783,4.9173183,0.4419658,9.904705
2303848134013,-1.2145076,-0.52940077,9.514841
2303850657242,-2.2337837,-0.005389827,9.815474
2303853180471,5.328742,0.27368343,9.726242
2303855703752,-4.459782,-0.56353635,9.627428
2303858226981,1.5905977,0.48029345,9.895123
2303860750210,2.7488117,-0.43837258,9.561553
2303863273440,-4.933488,-0.18325411,9.702287
2303865796669,4.9029455,0.43238387,9.885541
2303868319898,-1.291163,-0.58270013,9.51005
2303870843179,-2.1140099,0.008983045,9.772954
2303873366408,5.2664595,0.28326535,9.683722
2303875889638,-4.5508103,-0.5539544,9.613055
2303878412867,1.667253,0.4419658,9.913688
2303880936096,2.6482015,-0.46711832,9.5519705
2303883459377,-4.8664145,-0.19283602,9.622638
2303885982606,4.9939737,0.42280197,9.890332
2303888505835,-1.3486544,-0.5539544,9.514841
2303891029065,-2.1044278,0.023355916,9.810682
2303893552294,5.1945953,0.28326535,9.768163
2303896075523,-4.579556,-0.5246098,9.665157
2303898598804,1.7486993,0.51442903,9.88075
2303901122033,2.5140548,-0.40962684,9.528615
2303903645263,-4.8807874,-0.22158177,9.693304
2303906168492,5.003556,0.3653105,9.895123
2303908691721,-1.4342928,-0.6210278,9.477112
2303911215002,-1.9565071,0.013774002,9.772954
2303913738231,5.237714,0.27368343,9.758581
2303916261460,-4.574765,-0.58270013,9.669349
2303918784690,1.8870382,0.47071153,9.834039
2303921307919,2.470936,-0.4239997,9.528615
2303923831148,-4.823296,-0.25092638,9.740016
2303926354429,5.0275106,0.35572857,9.913688
2303928877658,-1.5301119,-0.59228206,9.500468
2303931400888,-1.855897,0.028146872,9.763371
2303933924117,5.189804,0.25451958,9.711869
2303936447346,-4.6412396,-0.5683273,9.655575
2303938970575,1.9253659,0.5096381,9.890332
2303941493856,2.4044616,-0.4239997,9.5190325
2303944017085,-4.7849684,-0.21199985,9.697496
2303946540315,5.0748215,0.39884716,9.904705
2303949063544,-1.6067672,-0.60665494,9.486694
2303951586773,-1.8367332,0.0670734,9.744806
2303954110054,5.1610584,0.24972863,9.683722
2303956633283,-4.6508217,-0.57311827,9.645993
2303959156513,1.9924393,0.46592057,9.852603
2303961679742,2.3230152,-0.3707003,9.566343
2303964202971,-4.7801776,-0.19762698,9.740016
2303966726200,5.07003,0.39405623,9.913688
2303969249481,-1.6738406,-0.5874911,9.481903
2303971772710,-1.6977954,0.105401054,9.791518
2303974295940,5.093985,0.23535576,9.721451
2303976819169,-4.6795673,-0.5683273,9.693304
2303979342398,2.0882585,0.44675675,9.866976
2303981865627,2.2176142,-0.40962684,9.542988
2303984388908,-4.7753863,-0.19762698,9.730433
2303986912138,5.0891943,0.43238387,9.928061
2303989435367,-1.8271513,-0.61623687,9.538197
2303991958596,-1.6834226,0.11498297,9.786728
2303994481825,5.061047,0.20181906,9.688513
2303997005106,-4.703522,-0.5683273,9.604073
2303999528335,2.1984503,0.46592057,9.899914
2304002051565,2.126586,-0.41920874,9.528615
2304004574794,-4.703522,-0.22158177,9.758581
2304007098023,5.1802225,0.42759293,9.895123
2304009621252,-1.8319422,-0.57311827,9.453756
2304012144533,-1.5492758,0.119773924,9.725643
2304014667763,5.080211,0.24493769,9.735225
2304017190992,-4.7131042,-0.52940077,9.660366
2304019714221,2.241569,0.4755025,9.913688
2304022237450,2.0451398,-0.3707003,9.556762
2304024760679,-4.6795673,-0.18325411,9.697496
2304027283960,5.21855,0.37968335,9.904106
2304029807190,-1.8894337,-0.6258188,9.486694
2304032330419,-1.4965752,0.15810159,9.786728
2304034853648,5.0179286,0.19163829,9.702287
2304037376877,-4.7753863,-0.51981884,9.6507845
2304039900158,2.3182244,0.4755025,9.875959
2304042423388,1.9924393,-0.40962684,9.477112
2304044946617,-4.6508217,-0.16409028,9.730433
2304047469846,5.228132,0.3653105,9.904106
2304049993075,-2.0038178,-0.61623687,9.46753
2304052516304,-1.4438747,0.1676835,9.777744
2304055039585,4.989183,0.1772654,9.683722
2304057562815,-4.7849684,-0.5779092,9.632219
2304060086044,2.3757157,0.48029345,9.913688
2304062609273,1.8966202,-0.3371636,9.54718
2304065132502,-4.622076,-0.19283602,9.740016
2304067655731,5.228132,0.36051953,9.895123
2304070179013,-2.0708911,-0.6401916,9.462739
2304072702242,-1.3480556,0.19642924,9.819665
2304075225471,4.9460645,0.105401054,9.688513
2304077748700,-4.8185053,-0.6114459,9.697496
2304080271929,2.4284165,0.43238387,9.904106
2304082795210,1.8684733,-0.34674552,9.542988
2304085318440,-4.5837483,-0.18325411,9.660366
2304087841669,5.2999964,0.33596587,9.871767
2304090364898,-2.1283827,-0.64977354,9.490886
2304092888127,-1.2959539,0.13893776,9.772954
2304095411356,4.9316916,0.07186436,9.697496
2304097934638,-4.837669,-0.5389827,9.725643
2304100457867,2.5194445,0.43717483,9.965191
2304102981096,1.782236,-0.34195456,9.495677
2304105504325,-4.5124826,-0.15929933,9.683722
2304108027554,5.338324,0.36051953,9.8621855
2304110550835,-2.2433658,-0.65935546,9.505259
2304113074065,-1.2576262,0.18684733,9.791518
2304115597346,4.9364824,0.07186436,9.725643
2304118120627,-4.8999515,-0.5102369,9.678931
2304120643856,2.576337,0.46592057,9.908897
2304123167138,1.7103717,-0.32279074,9.575327
2304125690419,-4.516675,-0.1497174,9.71666
2304128213648,5.3718605,0.33596587,9.904106
2304130736929,-2.2816932,-0.68810123,9.472321
2304133260210,-1.2192986,0.19163829,9.782536
2304135783492,4.850245,0.0670734,9.697496
2304138306721,-4.856833,-0.6114459,9.67414
2304140830002,2.710484,0.46592057,9.866976
2304143353283,1.6001797,-0.3371636,9.514841
2304145876513,-4.478946,-0.15450837,9.75379
2304148399794,5.362279,0.3311749,9.857394
2304150923075,-2.3535576,-0.6976831,9.401654
2304153446304,-1.1282704,0.2209829,9.801101
2304155969585,4.878991,0.08144627,9.693304
2304158492867,-4.8999515,-0.5683273,9.6507845
2304161016148,2.7775574,0.42759293,9.899914
2304163539377,1.5474792,-0.29883596,9.523824
2304166062658,-4.464573,-0.16409028,9.693304
2304168585940,5.3718605,0.3509376,9.838829
2304171109169,-2.4541678,-0.68810123,9.495677
2304173632450,-1.061197,0.25451958,9.768163
2304176155731,4.7831717,0.08623723,9.655575
2304178678960,-4.919115,-0.57311827,9.683722
2304181202242,2.8398397,0.45633867,9.9604
2304183725523,1.4899876,-0.33237264,9.561553
2304186248804,-4.402291,-0.20720889,9.749598
2304188772033,5.4197702,0.3311749,9.866976
2304191295315,-2.5068684,-0.68810123,9.490886
2304193818596,-0.951005,0.25931054,9.781937
2304196341825,4.744844,0.028146872,9.627428
2304198865106,-4.9909797,-0.5581465,9.702287
2304201388388,2.921286,0.41322005,9.92327
2304203911669,1.3941685,-0.34195456,9.523824
2304206434898,-4.373545,-0.15450837,9.772954
2304208958179,5.4533067,0.33596587,9.847813
2304211481460,-2.5733428,-0.70247406,9.46753
2304214004690,-0.87434965,0.25931054,9.824456
2304216527971,4.7017255,0.023355916,9.645993
2304219051252,-4.7705956,-0.5150279,9.645993
2304221574481,2.5242355,0.30242917,9.979564
2304224097763,1.2749934,-0.21199985,9.477112
2304226621044,-2.8847551,-0.18804507,9.749598
2304229144325,3.2943819,0.2209829,9.890332
2304231667554,-1.2666093,-0.30841786,9.429801
2304234190835,-0.08444062,-0.014971741,9.875959
