Time (s),x,y,z
19397670013075,0.004008242,0.005105142,0.0030765533
19397689314794,0.0010637464,0.008180887,-0.004029274
19397708616512,-0.0012384662,0.007794118,-0.006424904
19397727918179,0.004365704,0.005313442,-0.0035076141
19397747219898,0.006219821,0.011434165,-0.007621765
19397766521617,0.0014214553,0.014838377,-0.0028333664
19397785823335,-0.004566312,0.0029034694,0.0013561249
19397805125054,0.0032309052,0.0064341263,-0.0034313202
19397824426773,0.0024762284,0.012322067,0.0013561249
19397843728492,-6.432133E-4,0.017786367,1.5926361E-4
19397863030210,0.011304149,0.009359163,-0.0023851395
19397882331877,0.0031725261,0.012209865,0.0019550323
19397901633596,0.0012223944,0.015785512,0.003750801
19397920935315,-1.1938624E-5,0.012440083,-0.002234459
19397940237033,0.0041963104,0.012911018,-0.0058250427
19397959538752,0.0042112498,0.0038722241,-4.3964386E-4
19397978840471,6.975513E-4,0.011690071,-0.004629135
19397998142190,0.0076995213,0.0047060978,-0.007246971
19398017443856,0.008979788,0.0046439506,-0.005302429
19398036745575,0.0059129167,0.0109410705,-0.002907753
19398056047294,0.002313869,0.008759898,7.581711E-4
19398075349012,0.004260594,-0.0012040278,0.08081722
19398094650731,-0.006614457,0.025050636,-0.10690212
19398113952450,4.9731694E-5,0.012094411,0.030087471
19398133254117,-0.0042687096,0.013460478,-0.031632423
19398152555835,0.002912892,0.008445957,0.011849403
19398171857554,0.0011358764,0.013121924,-0.0072278976
19398191159273,0.009997373,0.011362838,0.036385536
19398210460992,-0.01042003,0.010571812,-0.03349781
19398229859065,0.0054831756,0.006633369,-0.0013341904
19398249546669,-0.01356584,0.023978163,-0.112810135
19398269234169,0.01038526,-0.0031062488,0.012356758
19398288921721,0.009906429,0.009126786,0.0018072128
19398308609273,0.004140458,0.007998547,-0.010087967
19398328296825,0.008219765,0.012193112,0.0077180862
19398347984377,0.0122881625,0.019679762,0.008989334
19398367287398,0.0024821842,0.018071402,-0.019740105
19398386589065,0.0055480367,0.008688552,-0.0047779083
19398405890783,0.001023531,0.02264015,-0.011136055
19398425192502,0.00779819,0.013466164,8.583069E-5
19398444494221,0.007092625,0.013103619,-0.007171631
19398463795940,0.0126957325,0.010549557,0.0010585785
19398483097606,0.005191534,0.012902228,-0.00941658
19398502399325,0.0026116483,0.009817063,0.0036010742
19398521701044,0.0056571746,0.0041762954,-0.0082941055
19398541002762,0.004490883,0.008910576,-0.0028324127
19398560304481,0.0017186534,0.016012745,-0.0010375977
19398579606148,0.0030183988,0.01309373,-0.001709938
19398598907867,0.0055438792,0.019080782,-0.007621765
19398618209585,0.005016094,0.01774284,0.0013570786
19398637511304,0.0032396996,0.0061677154,-0.0022354126
19398656813023,0.006465934,0.01740584,0.0025529861
19398676114742,0.009871929,0.012218429,-0.0035066605
19398695416408,0.006860312,0.013247113,0.004348755
19398714718127,0.0062895566,0.009941667,0.003077507
19398734019846,0.007334154,0.007948688,0.0030021667
19398753321565,0.007289132,0.012858857,-0.0059013367
19398772623231,0.009688519,0.010470658,-0.008369446
19398791924950,0.006648154,0.0057011954,-0.006424904
19398811226669,0.0036702575,0.009545975,-5.1403046E-4
19398830528387,0.0061330386,0.018966787,-0.006424904
19398849830106,0.004556776,0.008290675,-0.002907753
19398869131773,0.014102254,0.010408195,-0.0011129379
19398888433492,0.008240024,0.0120299,-0.002234459
19398907735210,-0.0026243478,0.016797695,-0.0028333664
19398927036929,0.011234495,0.01612067,-0.0016374588
19398946338596,0.00699981,0.010339698,0.0031518936
19398965640315,-0.0025230031,0.010548918,-0.0028333664
19398984942033,0.008344175,0.0111720385,7.572174E-4
19399004243752,0.0046214033,0.009797676,-0.008220673
19399023545471,0.009299215,0.0061353296,-0.0047035217
19399042847137,0.0074829906,0.008201704,-0.0029821396
19399062148856,0.00263617,0.016451979,-0.0070228577
19399081450575,0.0028171865,0.009931743,-0.002234459
19399100752294,0.010612824,0.0060449652,-0.011437416
19399120053960,0.0017851945,0.011282098,-0.0016365051
19399139355679,0.0072093317,0.014957377,-0.0010375977
19399158657398,0.01080293,0.008967571,-0.0047044754
19399177959117,0.009029772,0.017488359,-0.002234459
19399197260835,0.011263864,0.017596815,-0.0064992905
19399216562502,0.006543,0.007738872,-0.0052280426
19399235864221,0.0045733703,0.007958594,-0.0028333664
19399255165940,0.0092712715,0.015070041,-0.005227089
19399274467606,0.0073968917,0.013457872,-4.386902E-4
19399293769325,0.0047921482,0.0073621455,-0.0029067993
19399310631721,-0.0022866465,0.0018297355,7.5912476E-4
19399325108023,0.01169455,0.0015610396,-0.0043287277
19399339584325,0.026282042,0.015689703,0.0076417923
19399354060575,0.0070660096,0.015871111,-0.013605118
19399370976148,0.0037723733,0.0053916853,-0.0035066605
19399390277867,0.012662371,0.012474894,-0.010239601
19399409579585,0.006047923,0.01778227,-0.004702568
19399428881252,0.004763089,0.011218447,-0.0023841858
19399448182971,0.008447011,0.0107107395,-0.0030565262
19399467484690,-0.0019284561,0.00917531,-0.011884689
19399486786408,0.0048629623,0.012019901,-0.0059728622
19399506088075,0.0073567126,0.0053745415,0.009513855
19399525389794,0.0060897255,0.015438009,-0.011361122
19399544691512,2.7415808E-4,0.015292779,-0.010687828
19399563993231,0.006443645,0.01137637,0.0042743683
19399583294898,0.0075309416,-6.827839E-4,0.009436607
19399602596617,0.0025920793,0.010983214,-0.019068718
19399621898335,-0.003497661,0.013201719,-0.0153265
19399641200002,0.009309716,0.008669346,0.014374733
19399660501721,0.007356502,0.0054519563,0.006594658
19399679803440,0.0018034754,0.012970351,-0.024978638
19399699105158,0.00365204,0.013572525,-0.0076961517
19399718406825,0.010894756,0.009648602,0.015572548
19399737708544,0.001073827,0.009885808,-0.005900383
19399757010262,2.4559256E-4,0.015087798,-0.029690742
19399776311929,0.0076281046,0.013414965,0.003602028
19399795613648,0.011416991,0.0026167796,0.020734787
19399814915367,0.006033399,0.012970742,-0.014279366
19399834217085,0.0024820901,0.012534767,-0.027972221
19399853518752,0.0070572337,0.008678549,0.009062767
19399872820471,0.0053473786,0.006594573,0.023950577
19399892122190,5.2998774E-5,0.016446782,-0.020190239
19399911423856,0.005585475,0.011973891,-0.02752304
19399930725575,0.018523954,0.008989398,0.026794434
19399950027294,0.012241155,0.00328578,0.013028145
19399969329012,0.0021185922,0.018035455,-0.03335762
19399988630679,-2.1700375E-4,0.01611397,-0.014279366
19400007932398,0.015039663,0.0031452014,0.030833244
19400027234117,0.0040461635,0.011155949,-0.0022354126
19400046535783,-0.00722537,0.011408871,-0.043533325
19400065837502,0.008335126,0.0061486103,0.0016555786
19400085139221,0.00729471,0.0041311746,0.031731606
19400104440887,6.504236E-4,0.014733016,-0.010090828
19400123742606,-0.0037170425,0.01290171,-0.0433836
19400143044325,0.010557957,0.0086877905,0.017367363
19400162345992,0.012473563,0.004362637,0.028065681
19400181647710,-0.0034182267,0.023463247,-0.02961731
19400200949429,0.0016998118,0.014076547,-0.03635025
19400220251096,0.018146928,0.0031481201,0.03158188
19400239552815,0.009569493,0.009566339,0.025896072
19400258854533,-0.0066048875,0.01719901,-0.043457985
19400278156200,0.0011955798,0.009844003,-0.02625084
19400297457919,0.011072531,0.0053473627,0.041832924
19400316759637,0.006951222,0.010542521,0.012653351
19400336061304,-0.007259571,0.018945482,-0.051163673
19400355363023,0.0068196217,0.01057531,-5.8841705E-4
19400374664742,0.015874706,0.006178409,0.04901409
19400393966408,-0.0021509705,0.008447503,-0.011811256
19400413268127,-8.8589825E-4,0.010668179,-0.05804825
19400432569846,0.014451814,0.008152548,0.020884514
19400451871565,0.014609358,0.006304321,0.04542446
19400471173231,0.003543715,0.017146513,-0.033432007
19400490474950,-0.0039963108,0.013882342,-0.049592018
19400509776617,0.014141164,0.008324095,0.03936386
19400529078335,0.009618629,0.00939016,0.038989067
19400548380054,-0.008661704,0.009136455,-0.05438137
19400567681721,0.004089971,0.009636973,-0.02999115
19400586983440,0.020765299,0.0025540679,0.058442116
19400606285158,0.00910503,0.015012349,0.013327599
19400625586825,-0.01010403,0.013054937,-0.065603256
19400644888544,0.0020476738,0.012206573,-0.009863853
19400664190262,0.02125396,0.0057751257,0.059788704
19400683491929,0.0065570707,0.01066629,-0.01614952
19400702793648,-0.013072753,0.015334031,-0.067996025
19400722095367,0.009624807,0.012801278,0.013926506
19400741397033,0.022394361,0.006458473,0.057245255
19400760698752,-0.004901708,0.019566488,-0.035676956
19400780000471,-0.0032118205,0.018764006,-0.05550289
19400799302137,0.020215955,0.0073372526,0.047742844
19400818603856,0.015434388,0.011188713,0.046022415
19400837905523,-0.0122171985,0.019246781,-0.065603256
19400857207242,-0.003481104,0.017327158,-0.035227776
19400876508960,0.024352146,0.0072417897,0.06076145
19400895810627,0.010368041,0.010412199,0.02163124
19400915112346,-0.018002354,0.01237837,-0.078845024
19400934414065,0.0021301713,0.006111509,-0.0124845505
19400953715731,0.017525507,8.003437E-4,0.07407951
19400973017450,-3.0127354E-5,0.009093326,-0.0040311813
19400992319169,-0.008028821,0.014061847,-0.08647728
19401011620835,0.008109656,0.012081292,0.021633148
19401030922554,0.020265494,0.010013915,0.07714653
19401050224221,-0.00796516,0.014906101,-0.040465355
19401069525940,-0.0052538607,0.018004375,-0.07143974
19401088827658,0.01732649,0.0062315897,0.045350075
19401108129325,0.018382777,0.008448534,0.056197166
19401127431044,-0.010700823,0.015202383,-0.07271099
19401146732710,-2.9058196E-4,0.012475434,-0.04944229
19401166034429,0.023438323,0.0072091343,0.06442547
19401185336148,0.005896203,0.014433291,0.027542114
19401204637815,-0.0068281535,0.014451979,-0.08236313
19401223939533,0.004642344,0.007763374,-0.019143105
19401243241200,0.023854807,0.004065688,0.08305645
19401262542919,0.008255568,0.017436007,-0.0033569336
19401281844637,-0.015775396,0.019518668,-0.09119129
19401301146304,0.013548748,0.007903231,0.017292023
19401320448023,0.021626417,0.006898272,0.08425331
19401339749690,-0.008188197,0.015224754,-0.038071632
19401359051408,-0.00922808,0.018002706,-0.08348465
19401378353127,0.01800412,0.009473916,0.04722023
19401397654794,0.020697044,0.0047540786,0.07116032
19401416956512,-0.013296577,0.019845268,-0.073384285
19401436258179,-0.0129865995,0.015622692,-0.060889244
19401455559898,0.022340555,0.0051623415,0.07647133
19401474861617,0.017846646,0.012850754,0.038838387
19401494163283,-0.013282166,0.01816114,-0.099720955
19401513465002,7.459931E-4,0.011660469,-0.025727272
19401532766669,0.024546074,8.9248037E-4,0.09495163
19401552068387,0.009070825,0.017077798,0.0036754608
19401571370106,-0.010706274,0.025811218,-0.106080055
19401590671773,0.0140026035,0.01310715,0.016320229
19401609973492,0.025451927,0.005393416,0.09697151
19401629275158,-1.8890109E-4,0.016897105,-0.038071632
19401648576877,-0.01024665,0.021018025,-0.0971756
19401667878544,0.019278847,0.004654831,0.052604675
19401687180262,0.019135892,0.0052481964,0.08260727
19401706481981,-0.013695695,0.01572624,-0.082139015
19401725783648,-0.00854064,0.019138515,-0.07143974
19401745085367,0.0282266,0.0017627436,0.08298111
19401764387033,0.017687038,0.011017646,0.052680016
19401783688752,-0.023131015,0.019403752,-0.102562904
19401802990419,0.001922043,0.012158113,-0.03231144
19401822292137,0.02651161,0.0020936918,0.10153484
19401841593804,0.009481698,0.016731808,0.010782242
19401860895523,-0.012529307,0.013053141,-0.11296177
19401880197190,0.016823174,0.010659693,0.0077905655
19401899498908,0.02534093,0.006057783,0.109464645
19401918800627,0.0058934307,0.0150402235,-0.0341053
19401938102294,-0.018654594,0.018963523,-0.10570526
19401957404012,0.019805523,0.0026219876,0.053204536
19401976705679,0.023769826,0.0050460813,0.095547676
19401996007398,-0.010868491,0.018716771,-0.07929516
19402015309065,-0.007184902,0.019511353,-0.079969406
19402034610783,0.024067294,-0.0013949538,0.08657265
19402053912450,0.024887137,0.010278422,0.065172195
19402073214169,-0.02575444,0.029167324,-0.111989975
19402092515835,0.0013350071,0.014016372,-0.045404434
19402111817554,0.027425297,0.0023631135,0.103405
19402131119273,0.012795482,0.009696446,0.014373779
19402150420940,-0.02002595,0.020117523,-0.12223911
19402169722658,0.008703134,0.00898577,0.0041236877
19402189024325,0.02943997,7.535843E-4,0.10931492
19402208326044,-0.005045479,0.010423174,-0.05176449
19402227627710,0.008012171,0.007744852,-0.013085365
19402246929429,0.0040991735,0.0037137074,-0.0034332275
19402266231096,0.008216067,0.005448173,-0.0028352737
19402285532815,0.013707986,0.0014512502,-0.00522995
19402304834481,0.013100281,0.0048328843,-0.008221626
19402324136200,0.0056026066,7.4255513E-4,-0.009493828
19402343437867,0.004623062,0.006329357,-0.0010404587
19402362739585,0.008273815,0.0028950465,-0.0035095215
19402382041252,0.007736138,0.005967681,-0.0023126602
19402401342971,0.008731465,0.0037238295,-0.0016384125
19402420644637,0.009271621,0.003372747,-0.007101059
19402439946356,0.005716876,0.0037859767,-0.0058288574
19402459248075,0.0056667104,0.01149172,-0.00223732
19402478549742,0.014034518,0.00319734,-0.0029859543
19402497851408,0.010864151,7.371679E-4,8.106232E-5
19402517153127,0.0028948793,0.0034146956,-0.00223732
19402536454846,0.004729124,0.006818448,-0.0034332275
19402555756512,0.0101589365,0.009123777,-0.0028352737
19402575058179,0.009455516,5.3254305E-4,-0.0028352737
19402594359898,0.012670913,0.0016070474,0.001953125
19402613661565,0.006707737,0.009877713,-0.0016374588
19402632963283,0.011912634,0.007056443,-0.002910614
19402652264950,0.00953411,0.009808805,-0.001039505
19402671566669,0.016640719,0.007469365,-0.0047798157
