Time (s),x,y,z
680936659439,-0.030642897,-0.001362592,-0.0713892
680956850221,-0.0012280643,0.0063989833,-0.052001
680977041002,-0.028659925,-0.01273337,-0.05731678
680997231783,-0.007832333,-0.012658611,-0.07018852
681017422564,-0.040204376,-0.00821621,-0.0725832
681037613346,-0.01616636,-0.0016959682,-0.05035305
681057804127,-0.02818413,-0.0015140325,-0.06322479
681077994908,-0.001266107,-0.0075586885,-0.062026024
681098185689,-0.03509979,-0.011105858,-0.06667328
681118376471,-0.016608566,-0.010035664,-0.04795742
681138567252,-0.024801418,-0.006684944,-0.06375313
681158758085,0.0033115894,-0.00296928,-0.07557869
681178949596,-0.037372172,0.013954133,-0.03792286
681199141106,0.0015513003,0.007823713,-0.060307503
681219332616,-0.026526764,0.002914749,-0.04032421
681239524127,0.008977473,-0.0018534288,-0.039801598
681259715689,-0.018064156,8.125305E-4,-0.056793213
681279907200,0.005226508,-0.007084258,-0.05559349
681300098710,-0.0182316,-0.0066492856,-0.056790352
681320290221,0.0046219826,-0.010714099,-0.071912766
681340481731,-0.013340846,-4.6655536E-5,-0.082092285
681360673241,-8.004904E-4,-0.011381283,-0.0703392
681380864752,-0.029036805,-0.011404537,-0.042113304
681401056262,-8.160025E-4,0.004380144,-0.05918312
681421247773,-0.0024313778,0.0018979162,-0.062106133
681441439283,-0.003036514,-0.0063412786,-0.054394722
681461630793,-0.011881366,-9.6353143E-4,-0.0743866
681481822304,-0.0020442158,-0.018982157,-0.055067062
681502013814,0.0053346455,0.012163617,-0.050426483
681522205325,-0.013510153,-0.014185064,-0.04690361
681542396835,-0.012854561,-0.0016976893,-0.06921387
681562588346,-0.021970943,-0.004226908,-0.06075859
681582779856,0.012250394,0.0018002018,-0.053720474
681602971366,-0.02125217,-0.009583898,-0.060159683
681623162877,-0.00685136,0.012057655,-0.01973629
681643354387,-0.03586133,-0.0212904,-0.05491829
681663546002,0.0015027523,-8.752942E-5,-0.061362267
681683737668,-0.034046337,-0.020068914,-0.04078102
681703929335,0.0065674484,5.897358E-4,-0.057847023
681724121054,-0.0035158843,-0.010142356,-0.05612564
681744312721,-0.012000084,-0.0047622398,-0.053728104
681764504439,-0.0053343326,-0.0061421245,-0.054403305
681784696106,0.0026249439,-0.019885391,-0.06084442
681804887825,-0.011740074,-0.0024491549,-0.07379627
681825079491,-0.02050966,-0.0145095065,-0.08308315
681845271158,0.009318069,-0.011803567,-0.067811966
681865462877,-0.01387243,-0.008266896,-0.06900406
681885654543,0.0036648214,-0.011116423,-0.05740261
681905846262,-0.02097933,-0.0083357915,-0.08420277
681926037929,0.0076962262,0.009370923,-0.0554533
681946229648,-0.017341584,-0.016052373,-0.070201874
681966421314,0.009309366,0.0034075826,-0.05799389
681986613033,-0.03465192,-0.030334435,-0.06907463
682006804700,-0.0028851628,0.0039307997,-0.052010536
682026996366,-0.0053129643,0.0069316328,-0.055600166
682047188085,-0.008272871,-0.0076261684,-0.057925224
682067379752,-5.7049096E-4,0.0019680113,-0.06324005
682087571471,-0.019223273,-0.012428552,-0.066607475
682107763137,0.0035514832,-0.007662818,-0.056128502
682127954856,-0.01177603,0.0013300404,-0.05493641
682148146523,0.005788535,-0.0050795525,-0.057932854
682168337043,-0.011884257,-0.016163051,-0.062057495
682188526783,0.026385456,0.009843603,-0.036679268
682208716471,-0.011806905,0.015364088,-0.052624702
682228906210,0.012513548,8.5669756E-4,-0.06489372
682249095898,-0.0072468817,-0.016288064,-0.0649662
682269285637,-0.018224373,-0.0011987016,-0.04317665
682289475325,-0.008428052,-0.0016492382,-0.058665276
682309665064,0.00577341,-0.003561519,-0.06330395
682329854752,-0.012028366,0.004673168,-0.04384613
682350044491,-0.0048376173,-0.0078037083,-0.047366142
682370234179,0.0033293217,-0.0052239224,-0.05132675
682390423918,-0.014533356,-0.0011478588,-0.08029652
682410613606,0.007980481,-0.0054290816,-0.054395676
682430803346,-0.0139093995,-0.004079655,-0.063905716
682450993033,-0.0031104386,0.0063201264,-0.06487465
682471182773,-0.016816527,0.012576096,-0.06083107
682491372460,0.009544581,0.0048541203,-0.046757698
682511562200,-0.0038657635,-0.015651397,-0.07145691
682531751887,0.0024053156,0.022169776,-0.063817024
682551941627,0.0039705187,-5.559325E-4,-0.0647192
682572131314,-0.001853168,-0.004519619,-0.038365364
682592321054,0.0046732724,0.012555927,-0.06838322
682612510741,0.002371624,-1.039207E-4,-0.053188324
682632700481,0.013284937,0.0044104457,-0.07842064
682652890168,-0.028634608,-1.6091764E-4,-0.055514336
682673080273,-0.005675122,0.0021723732,-0.06554794
682693270533,-0.0068515837,0.0010137409,-0.057834625
682713460741,0.014967442,-0.015130229,-0.05146599
682733650950,-0.027451843,3.5323948E-4,-0.05738163
682753841158,0.0013098121,0.0073605105,-0.061951637
682774031366,-0.0064533353,0.016848594,-0.07722473
682794221575,-0.002891019,-0.019116469,-0.047802925
682814411835,-0.03052029,-0.0016345382,-0.056708336
682834602043,-0.0043281764,-0.0028161854,-0.05618286
682854792252,0.0066116005,-1.4515221E-4,-0.04383278
682874982460,-0.00661692,-0.007255487,-0.055732727
682895172668,-0.020946532,-7.578209E-4,-0.06329727
682915362877,-0.016017348,-0.0037591308,-0.070334435
682935553085,-0.0030226111,4.7238916E-4,-0.029685974
682955743346,-0.018035188,-0.01529213,-0.066812515
682975933554,-0.0122445375,-0.010526963,-0.04802227
682996123762,-0.018618166,-0.011618197,-0.061496735
683016313971,-0.01014857,-0.018447258,-0.08223629
683036504179,-0.0048414767,-0.01253517,-0.06569195
683056694387,-0.011067331,0.019631848,-0.34626102
683076884596,0.07094316,-0.017999135,0.22768497
683097074856,-0.07552321,-0.016287602,-0.037008286
683117265064,0.015428141,0.0048649013,-0.08746147
683137455273,-0.036039084,-0.010265335,-0.04584217
683157645429,-0.007919073,0.0023419708,-0.074438095
683177835429,-0.011876464,-0.0050849915,-0.054603577
683198025481,-0.0076836646,-0.010679536,-0.06703186
683218215481,-0.022594377,-0.017198347,-0.06161499
683238405481,-0.011185542,0.0036645606,-0.060408592
683258595533,-0.012870416,-0.010398015,-0.047537804
683278785533,-0.007898092,-0.012393214,-0.06153965
683298975533,-0.025371179,-0.018863678,-0.0721674
683319165585,-0.00943394,-0.001089856,-0.062207222
683339355585,-0.0032971948,0.014783241,-0.06818485
683359545585,-0.017762825,-0.01214949,-0.054703712
683379735637,-0.008540705,-0.0054936484,-0.055908203
683399925637,-0.010484844,0.0046157166,-0.05756378
683420115637,-0.010294899,8.812398E-4,-0.05001068
683440305689,-0.01309754,0.0014181212,-0.0670805
683460495689,-0.012146473,0.008991763,-0.052412987
683480685689,-0.007519543,0.010196179,-0.081814766
683500875741,-0.0061368793,-0.009511508,-0.050079346
683521065741,-0.0013956875,0.0070266426,-0.03713894
683541255741,0.0010102987,0.0014754087,-0.11521435
683561445741,0.01094766,0.015902571,-0.056739807
683581635793,-7.7205896E-4,-0.007034287,-0.035186768
683601825793,-0.0019059628,0.018278986,-0.10441971
683622015793,-0.0012081712,0.01501926,-0.05382061
683642205846,-0.010003269,0.013189167,-0.08451557
683662395846,0.0077582747,-6.3929707E-4,-0.05344391
683682585950,-0.016075805,-0.0018184483,-0.055617332
683702776002,6.071031E-4,0.01112394,-0.054491043
683722966106,-0.016640142,-0.015108176,-0.059731483
683743156210,-0.023933664,0.006059572,-0.04213524
683763346262,-9.11057E-5,0.008383818,-0.07095432
683783536366,0.0038760155,-0.0066346973,-0.07753563
683803726418,-0.0015473962,0.0036033764,-0.06278801
683823916523,-0.03439401,0.010112189,-0.074617386
683844106627,-0.013290241,-0.0042637438,-0.072075844
683864296679,-0.01510182,-0.0037702322,-0.08689594
683884486783,-0.010619506,0.0016337559,-0.065704346
683904676887,-0.009415507,0.0035953373,-0.05687046
683924866939,-0.0153108835,0.004958555,-0.06757641
683945057043,-0.0017982572,-0.0046702847,-0.05230999
683965247148,-0.015403166,0.015826859,-0.04872036
683985437200,-0.010444477,-0.008996166,-0.06324673
684005627304,-0.027282938,0.021056086,-0.054561615
684025817356,-0.016718194,0.013969742,-0.052835464
684046007460,-0.013662532,-0.006594181,-0.061594963
684066197564,-0.0072852224,0.011853479,-0.05582905
684086387616,-0.031021893,-0.0052548647,-0.08390617
684106577721,-0.0048525482,-0.008588977,-0.057476997
684126767825,-0.02529344,0.0028201938,-0.059868813
684146957877,0.0013136566,-0.011229135,-0.047527313
684167148814,-0.0022874624,0.010710672,-0.065265656
684187340429,-0.007778406,0.0142496675,-0.061745644
684207532043,-0.01219666,-0.0063968524,-0.06877899
684227723710,-0.014606342,-0.0038975552,-0.05342865
684247915325,0.005190879,-0.01600977,-0.07341766
684268106939,-0.026823401,-0.015294604,-0.07701874
684288298554,-0.021515071,-0.005644284,-0.059348106
684308490168,-0.002848193,0.0015256107,-0.053513527
684328681783,-0.010133773,-0.0038930476,-0.06758404
684348873398,-0.0105139315,-0.023830622,-0.06466961
684369065064,-0.010091871,-0.0019490048,-0.056505203
684389256679,0.011465266,0.009247877,-0.051789284
684409448293,-0.014764488,-0.0010428876,-0.07821846
684429639908,-0.024234101,0.009399295,-0.050147057
684449831523,-0.032368734,0.010045543,-0.07754803
684470023137,-0.008200109,0.010459788,-0.07643223
684490214752,-0.04311025,-0.018840276,-0.06476021
684510406418,-0.017516106,0.00382258,-0.080031395
684530598033,-0.0314821,0.006218083,-0.06304455
684550789648,-0.022724971,-0.012737796,-0.057279587
684570981262,-0.019035518,-0.002577126,-0.059449196
684591172877,-0.014151722,-0.004721448,-0.06723881
684611364491,-0.023129016,0.0073089376,-0.049497604
684631556106,-0.030977175,0.0065227374,-0.0735302
684651747773,-0.030879304,0.011834562,-0.06649399
684671937877,-0.019265264,0.011047319,-0.055947304
684692127616,-0.00995636,-0.0010669902,-0.07309914
684712317356,-0.026010945,-0.0045800284,-0.071826935
684732507096,-0.01771219,0.0030815974,-0.08111
684752696835,-0.026419804,0.0035612807,-0.079395294
684772886627,-0.015437439,-0.0056342706,-0.052452087
684793076366,-0.030055672,-0.009892471,-0.06951523
684813266106,-0.02634278,0.013577379,-0.0794754
684833455846,-2.1414459E-4,0.0010389388,-0.03537655
684853645585,-0.026263729,0.008771017,-0.07236481
684873835325,-0.021339491,0.008612104,-0.0764122
684894025064,-0.029863536,-0.0070877373,-0.063010216
684914214856,-0.02022639,0.00918483,-0.054252625
684934404596,-0.020274341,-7.7105314E-4,-0.07461834
684954594335,-0.014999092,-2.8899312E-4,-0.063014984
684974784075,-0.023944288,-0.008073069,-0.04707241
684994973814,-0.01190114,-0.01599624,-0.06646347
685015163554,-0.025585726,-7.983595E-4,-0.05927658
685035353346,-0.011147931,-0.0073842034,-0.06938553
685055543085,-0.0097565055,0.014139608,-0.0641489
685075732825,-0.028690562,-0.001101777,-0.05060768
685095922564,-0.021605805,-0.0076856464,-0.071115494
685116112304,-0.015624404,0.011602946,-0.061683655
685136302043,-0.0258196,-0.0046959966,-0.066399574
685156491783,-0.021544725,0.0019757599,-0.051054955
685176682616,-0.028659329,-0.00964842,-0.05465126
685196873450,-0.03233455,-0.01344125,-0.05704689
685217064231,-0.028095663,0.012088269,-0.08055878
685237255064,-0.009575814,0.012736954,-0.09043789
685257445898,-0.023991406,0.009895489,-0.06812668
685277636731,-0.020260766,0.0020419657,-0.07524395
685297827512,-0.015106812,-0.01060044,-0.034005165
685318018346,-0.020466298,0.0099406615,-0.06694317
685338209179,-0.014561012,-0.008851662,-0.06627083
685358399960,-0.027743787,-0.0065058917,-0.04343891
685378590793,-0.0012951791,-0.01240316,-0.056915283
685398781627,-0.013415307,-0.021025464,-0.038722992
685418972408,-0.016466916,-0.009424165,-0.069859505
685439163241,-0.015270263,0.005009122,-0.055862427
685459354075,-0.016317725,-0.009228632,-0.05227089
685479544856,-0.015174478,2.6837736E-4,-0.06102848
685499735689,-0.014063671,0.0051147193,-0.058109283
685519926523,-0.011058018,-0.011018775,-0.06574345
685540117304,-0.013965815,-0.0040217787,-0.07592487
685560308137,-0.012106478,-0.010502592,-0.05915737
685580498971,-0.030102417,-0.013974361,-0.05608654
685600689752,-0.01084812,-0.0030432567,-0.051519394
685620880585,-0.0328985,0.009446129,-0.05376911
685641071418,-0.018370539,-0.013383366,-0.083045006
685661262304,-0.02733466,-0.0074090883,-0.040299416
685681453450,-0.02791518,-0.008576661,-0.05512142
685701644596,-0.017085657,-0.0064930767,-0.06911945
685721835741,-0.018153653,0.0042613,-0.047412872
685742026887,-0.0085618645,0.0056165755,-0.046290398
685762217981,-0.024638131,-0.004142776,-0.05325508
685782409127,-0.018782496,0.0019085035,-0.052052498
685802600273,-0.016775921,-0.003767915,-0.056850433
685822791418,-0.011944279,-0.02071052,-0.076690674
685842982564,-0.021881431,-0.010188229,-0.07085419
685863173710,-0.0069033355,0.020956263,-0.053710938
685883364856,-0.006873235,-0.009786271,-0.051543236
685903556002,-0.025611296,-0.0049534068,-0.054982185
685923747148,-0.014208987,-0.0045582056,-0.04854679
685943938293,-0.01094538,0.0049701184,-0.06852913
685964129439,-0.009788439,-0.016243793,-0.047344208
685984320585,-0.015368402,-0.006536819,-0.06785107
686004511731,0.012719363,-0.010891654,-0.06380844
686024702825,-0.0018415153,0.0038579032,-0.04920292
686044893971,-0.032457665,0.007368572,-0.04089451
686065085116,-0.015252873,0.0067010224,-0.09082031
686085276262,-0.021593913,0.009741314,-0.06148243
686105467408,-0.025872573,-0.013408549,-0.072631836
686125658554,-0.023463383,-0.007621333,-0.036776543
686145849700,-0.019681796,0.020412602,-0.05325222
686166040793,-0.008841261,-0.012124695,-0.054452896
686186231939,-0.004733324,0.0076596364,-0.04157257
686206423137,-0.024483427,0.0023757443,-0.05512333
686226614283,-0.022436798,0.02351188,-0.071525574
686246805429,-0.0074807853,-0.0012345463,-0.053264618
686266996575,-0.01646854,-0.0068393573,-0.055583
686287187721,-0.024238616,0.008922793,-0.058802605
686307378866,-0.033759147,-0.003421113,-0.044578552
686327570064,-0.020630568,-0.013242476,-0.070329666
686347761210,-0.008512571,-0.010107823,-0.068086624
686367952356,-0.007387981,0.0030972287,-0.048023224
686388143502,-0.024118423,4.3117255E-4,-0.048024178
686408334648,-0.028645396,-0.010387167,-0.04698372
686428525846,-0.016975537,-4.4685602E-4,-0.055747986
686448716991,-0.023524716,-0.013549335,-0.074463844
686468908137,-0.015145212,0.0021769032,-0.070420265
686489099283,-0.026373416,-0.009865612,-0.048714638
686509290429,-0.021006286,-0.00921084,-0.06218624
686529481575,-0.021046057,0.0010776818,-0.042800903
686549672773,-0.011473328,0.011307426,-0.05979252
686569863918,-0.0077953488,-0.025118686,-0.04347706
686590055064,-0.03099081,-0.011128806,-0.058674812
686610246210,-0.021917522,-0.017266855,-0.06286907
686630437356,-0.018244132,-8.263737E-4,-0.08570099
686650628502,-0.010523975,0.009306133,-0.0493927
686670818814,-0.006564662,-6.308779E-4,-0.039355278
686691008866,-0.026462808,-0.0012311861,-0.054548264
686711198866,-0.028261766,-0.014390603,-0.07640743
686731388866,-0.00786753,-0.0045195594,-0.07752609
686751578918,-0.012121722,-0.0013277605,-0.042191505
686771768918,-0.014707565,0.004688725,-0.059853554
686791958918,-0.03481625,0.0010837987,-0.03523159
686812148971,-0.008350849,-0.0049279407,-0.06457806
686832338971,-0.01496768,-0.014489546,-0.048033714
686852528971,-0.022192985,-1.7376244E-4,-0.051101685
686872718971,-0.03415762,0.012023196,-0.07048988
686892909023,-0.005982414,0.0053362623,-0.068169594
686913099023,-0.02439697,0.014332369,-0.065776825
686933289023,-0.026639521,-2.3441017E-4,-0.059944153
686953479075,-0.014719412,-0.0026362166,-0.06398487
686973669075,-0.020881712,0.017590024,-0.062187195
686993859075,9.7595155E-4,-0.005112037,-0.047133446
687014049075,-0.005556509,0.0038292706,-0.05993557
687034239127,-0.027115226,0.002076164,-0.060608864
687054429127,0.012136534,-0.0074214637,-0.07939148
687074619127,-0.030793712,-0.0019510686,-0.055811882
687094809179,-0.026337415,0.0034945905,-0.05409813
687114999179,-0.015690878,0.0011907965,-0.059259415
687135189179,-0.009768859,-8.461848E-4,-0.06472397
687155379179,-0.015240699,-0.01571922,-0.067043304
687175568918,0.003253162,8.498207E-4,-0.062327385
687195758606,-0.006687209,-0.008204229,-0.06352997
687215948293,-0.010057658,0.003901869,-0.063910484
687236137981,-0.020232558,-0.013722472,-0.04766369
687256327668,-0.0061095804,-0.008197524,-0.019974709
687276517356,-0.0032510161,0.0029276982,-0.067578316
687296706991,-0.028652474,-0.0026943833,-0.07506466
687316896523,-0.022392198,0.010324545,-0.05604267
687337086054,-0.017938092,-0.012119889,-0.055597305
687357275637,-0.023800656,-0.01191926,-0.04429531
687377465168,-0.0070776492,-0.006133549,-0.045493126
687397654752,-0.0064204186,-0.0101595,-0.041900635
687417844283,-0.024393395,0.008012868,-0.043096542
687438033814,-0.0052288175,0.0029115751,-0.06615162
687458223398,-0.013355464,-0.0074136555,-0.058371544
687478412929,-0.027752817,0.0023344457,-0.060167313
687498602460,-0.024763942,0.011177309,-0.0690012
687518792043,-0.009832308,0.0069317743,-0.057847977
687538981575,-0.010284781,0.01636041,-0.047896385
687559171106,-0.014922693,0.020706914,-0.057328224
687579360689,-0.009706184,0.0098667145,-0.040780067
687599550221,-0.015770495,0.011783801,-0.038083076
687619739752,-0.008437753,4.255399E-4,-0.05852413
687639929335,-0.0112345815,-0.009171784,-0.04550171
687660118814,6.8479776E-4,-0.00939659,-0.03666973
687680308398,-0.0042114556,0.0026751235,-0.066085815
687700497981,-0.030530095,-0.0073461905,-0.066758156
687720687512,-0.01719065,-0.008632466,-0.081884384
687740877096,-0.0033645034,9.851903E-4,-0.036071777
687761066679,-0.010614678,-0.005523309,-0.03449917
687781256262,0.0030122101,0.010787964,-0.04430294
687801445793,-0.010123208,0.0074274093,-0.06781101
687821635377,-0.0137207955,-0.0190112,-0.07073021
687841824960,-0.025029868,-0.004095249,-0.06601429
687862014543,-0.024354443,0.0027382597,-0.07312584
687882204075,-0.028958976,9.5289946E-4,-0.06549454
687902393658,-0.0035412163,5.252287E-4,-0.0630312
687922583241,-0.024425402,-0.0047566965,-0.035033226
