Time (s),x,y,z
488489000460,0.09701688,-0.6509713,10.046637
488491524002,-5.38803,-0.6168357,9.0698805
488494047544,8.257813,1.157615,10.342479
488496571137,-5.541341,-1.391773,9.628626
488499094679,0.33656475,0.63360405,9.262117
488501618221,5.8168206,0.1479208,10.4035635
488504141762,-7.8487854,-1.2666093,9.224389
488506665304,6.056369,1.2061235,9.863383
488509188846,-0.008384175,-0.6605532,10.051428
488511712387,-5.2544823,-0.61204475,9.065089
488514235929,8.253022,1.1240783,10.365834
488516759471,-5.63716,-1.4540554,9.539394
488519283012,0.4413669,0.6527679,9.281281
488521806554,5.7114196,0.108994275,10.384399
488524330096,-7.925441,-1.203728,9.238762
488526853637,6.1857243,1.2731968,9.863383
488529377179,-0.14732192,-0.7276266,10.004117
488531900721,-5.187409,-0.58809,9.060299
488534424314,8.229068,1.162406,10.332896
488536947856,-5.718606,-1.4396826,9.567541
488539471398,0.58509564,0.643186,9.281281
488541994939,5.6012278,0.09941236,10.375417
488544518481,-7.896695,-1.2282816,9.215406
488547042023,6.2186623,1.2109144,9.877157
488549565564,-0.2425422,-0.7467904,10.004117
488552089106,-5.072426,-0.5401804,9.060299
488554612648,8.205112,1.1815698,10.361044
488557136189,-5.8192163,-1.4492645,9.572332
488559659731,0.71924245,0.6863046,9.233971
488562183273,5.4916344,0.07545757,10.361044
488564706814,-7.8583674,-1.2133099,9.262117
488567230356,6.371973,1.254033,9.929258
488569753950,-0.39106187,-0.7276266,10.027473
488572277491,-4.967025,-0.49227083,9.060299
488574801033,8.214695,1.1288693,10.412546
488577324575,-5.9198265,-1.4875922,9.581315
488579848116,0.81506157,0.70067745,9.304638
488582371658,5.3910246,0.080248535,10.417337
488584895200,-7.853576,-1.198937,9.224389
488587418741,6.4294643,1.2348692,9.905903
488589942283,-0.49646294,-0.776135,9.947824
488592465825,-4.8855786,-0.48268893,9.055508
488594989366,8.195531,1.0905416,10.3706255
488597512908,-6.0012727,-1.4780103,9.534603
488600036450,1.0114908,0.7102594,9.281281
488602559991,5.304787,0.08983044,10.4035635
488605083533,-7.8344126,-1.1797732,9.233971
488607607127,6.5109105,1.2300782,9.89632
488610130669,-0.68810123,-0.80008984,9.957405
488612654210,-4.7232847,-0.42938954,9.050716
488615177752,8.166785,1.0809597,10.384399
488617701294,-6.096493,-1.4875922,9.534603
488620224835,1.121084,0.71505034,9.304638
488622748377,5.1514764,0.037129916,10.43171
488625271919,-7.805667,-1.1797732,9.14953
488627795460,6.6450577,1.2157054,9.97597
488630319002,-0.7935023,-0.7905079,9.966389
488632842544,-4.637048,-0.36231613,8.980649
488635366085,8.147621,1.0665869,10.380207
488637889627,-6.187521,-1.506756,9.516039
488640413169,1.2648127,0.7198413,9.309428
488642936762,5.012539,0.01796609,10.4035635
488645460304,-7.7625484,-1.1366546,9.224389
488647983846,6.697758,1.2875698,9.929258
488650507387,-0.94142306,-0.8815361,9.938242
488653030929,-4.493319,-0.35752517,9.0698805
488655554471,8.152412,1.0180783,10.393981
488658078012,-6.307295,-1.4780103,9.553168
488660601554,1.3845866,0.7635588,9.360931
488663125096,4.955047,0.008384175,10.365834
488665648637,-7.781712,-1.1558183,9.159112
488668172179,6.822323,1.1965415,9.947824
488670695721,-1.056406,-0.8623723,9.910094
488673219262,-4.4070816,-0.30901673,9.0369425
488675742804,8.124266,1.0276603,10.426919
488678266346,-6.3935323,-1.5313096,9.52023
488680789939,1.5283153,0.75876784,9.309428
488683313481,4.7927537,-0.03533331,10.3376875
488685837023,-7.7338023,-1.1606094,9.205824
488688360564,6.90317,1.1965415,10.008908
488690884106,-1.2049257,-0.9006999,9.8819475
488693407648,-4.282517,-0.25152525,8.994423
488695931189,8.109893,1.0570049,10.426919
488698454731,-6.441442,-1.4875922,9.487891
488700978273,1.6480893,0.74439496,9.346559
488703501814,4.7208896,0.008384175,10.380207
488706025356,-7.7290115,-1.1366546,9.182468
488708548950,6.960662,1.1965415,9.999327
488711072491,-1.3438635,-0.9054909,9.901112
488713596033,-4.157952,-0.19403376,9.017779
488716119575,8.071565,0.98454165,10.4365015
488718643116,-6.5564246,-1.5217278,9.534603
488721166658,1.7720553,0.8593779,9.39866
488723690200,4.567579,-0.04970618,10.398772
488726213741,-7.7433844,-1.1318636,9.238762
488728737283,7.046899,1.2157054,10.060411
488731260825,-1.4540554,-0.9492084,9.905903
488733784366,-4.0531497,-0.19882472,9.078864
488736307960,8.090729,1.0132874,10.445484
488738831502,-6.5851707,-1.511547,9.506456
488741355044,1.915784,0.8593779,9.342366
488743878585,4.4813414,0.0035932178,10.328106
488746402127,-7.67152,-1.1079088,9.19205
488748925669,7.161882,1.1965415,10.032264
488751449210,-1.5780215,-0.9348355,9.905903
488753972752,-3.9956582,-0.15031628,9.013587
488756496294,8.033237,0.9941236,10.450275
488759019835,-6.666617,-1.4684284,9.544186
488761543429,2.011603,0.849796,9.379497
488764066971,4.3807316,-0.07366096,10.380207
488766590512,-7.676311,-1.0935359,9.19205
488769114054,7.2050004,1.1917505,9.97597
488771637596,-1.7073773,-1.0066998,9.905903
488774161137,-3.8902571,-0.17007898,8.966276
488776684679,8.014073,0.9270502,10.426919
488779208221,-6.7235093,-1.5504735,9.487891
488781731762,2.1553319,0.86895984,9.379497
488784255304,4.271138,-0.030542351,10.380207
488786778846,-7.6475654,-1.0791631,9.215406
488789302439,7.272074,1.1965415,10.041846
488791825981,-1.8367332,-1.0162817,9.9148855
488794349523,-3.7704833,-0.11677958,8.994423
488796873064,7.9853277,0.9270502,10.459857
488799396606,-6.8241196,-1.506756,9.501666
488801920148,2.2703147,0.89830446,9.318412
488804443689,4.1369915,-0.054497138,10.3706255
488806967231,-7.6188197,-1.0450275,9.220197
488809490773,7.3247747,1.1917505,10.008908
488812014314,-1.8846427,-1.0498185,9.8819475
488814537856,-3.6027997,-0.059288096,9.032152
488817061450,7.9182544,0.9366321,10.4365015
488819584991,-6.886402,-1.5361006,9.454954
488822108533,2.4278176,0.9174683,9.431598
488824632075,4.0076356,-0.07366096,10.35206
488827155616,-7.594865,-1.0546094,9.083654
488829679158,7.4253845,1.2204963,10.069993
488832202700,-2.0523262,-1.0402366,9.825654
488834726241,-3.4926078,-0.040124267,9.041734
488837249783,7.9086723,0.87854177,10.422129
488839773325,-6.900775,-1.5552645,9.459744
488842296866,2.5619643,0.9174683,9.450163
488844820460,3.854325,-0.06407905,10.380207
488847344002,-7.5182095,-1.0743722,9.187259
488849867544,7.478085,1.1815698,10.084366
488852391085,-2.219411,-1.0983269,9.792716
488854914627,-3.3973875,0.008384175,9.027361
488857438169,7.875136,0.9030954,10.478422
488859961710,-6.991803,-1.5744283,9.43579
488862485252,2.7248569,0.96537787,9.360931
488865008794,3.7537148,-0.078451924,10.328106
488867532335,-7.4990454,-1.0839541,9.19205
488870055929,7.525396,1.1917505,10.102931
488872579471,-2.3391848,-1.0935359,9.853801
488875103012,-3.2632406,0.008384175,9.004005
488877626554,7.860763,0.9030954,10.445484
488880150096,-7.0013847,-1.5552645,9.468728
488882673637,2.8494217,0.9605869,9.525022
488885197179,3.6249578,-0.13594341,10.290976
488887720721,-7.441554,-1.0641913,9.168096
488890244262,7.5541415,1.1815698,10.088558
488892767804,-2.4541678,-1.0791631,9.830445
488895291346,-3.114721,0.013175132,9.0698805
488897814939,7.7793164,0.84500504,10.483213
488900338481,-7.097204,-1.5408915,9.473518
488902862023,2.9548228,0.9222592,9.431598
488905385564,3.4476924,-0.11677958,10.328106
488907909106,-7.384063,-0.992327,9.135158
488910432648,7.6595426,1.1671969,10.121495
488912956189,-2.5883145,-1.1318636,9.816671
488915479731,-3.0189018,0.061084703,9.013587
488918003273,7.731407,0.8210503,10.483213
488920526814,-7.1403227,-1.5217278,9.463937
488923050356,3.1314893,0.95579594,9.473518
488925573950,3.3231275,-0.121570535,10.276603
488928097491,-7.2840514,-0.987536,9.111801
488930621033,7.6930795,1.162406,10.121495
488933144575,-2.7032976,-1.1318636,9.769361
488935668116,-2.9087098,0.07545757,9.041734
488938191658,7.712243,0.7539769,10.506569
488940715200,-7.2505145,-1.5217278,9.407643
488943238741,3.2129357,0.9749598,9.501666
488945762283,3.2320995,-0.17007898,10.319122
488948285825,-7.326571,-0.9587903,9.14953
488950809366,7.760153,1.162406,10.102931
488953332960,-2.8416364,-1.1893551,9.783733
488955856502,-2.8416364,0.09941236,9.0698805
488958380044,7.630797,0.7294232,10.450275
488960903585,-7.2696786,-1.5408915,9.384287
488963427127,3.375828,0.98454165,9.511248
488965950669,3.1123254,-0.15031628,10.267021
488968474210,-7.231351,-0.93004453,9.121384
488970997752,7.7841077,1.1288693,10.164016
488973521294,-2.9470375,-1.1797732,9.835236
488976044835,-2.641015,0.14312984,9.050716
488978568429,7.6020513,0.70067745,10.450275
488981091971,-7.350526,-1.4732193,9.407643
488983615512,3.4716473,0.97975075,9.511248
488986139054,2.9835684,-0.20361568,10.3047495
488988662596,-7.1499047,-0.92525357,9.139949
488991186137,7.8799267,1.1384512,10.121495
488993709679,-3.0811844,-1.1701913,9.717857
488996233221,-2.545196,0.18624845,9.060299
488998756762,7.515814,0.7054684,10.445484
489001280304,-7.3888535,-1.4828012,9.402852
489003803846,3.5914211,1.0037055,9.534603
489006327439,2.8542128,-0.18924281,10.323315
489008850981,-7.1403227,-0.9348355,9.093237
489011374523,7.9038815,1.2013324,10.107721
489013898064,-3.239286,-1.2133099,9.731631
489016421606,-2.430213,0.19583037,9.0698805
489018945148,7.511023,0.6863046,10.445484
489021468689,-7.408017,-1.4780103,9.346559
489023992231,3.739342,1.0522139,9.586106
489026515773,2.6961112,-0.24194333,10.243665
489029039314,-7.0540853,-0.93962646,9.168096
489031562856,7.956582,1.1767788,10.1921625
489034086450,-3.3686416,-1.2426544,9.741214
489036609991,-2.2481565,0.21020325,9.060299
489039133533,7.4397573,0.60485834,10.51615
489041657075,-7.451136,-1.4875922,9.402852
489044180616,3.8591158,1.0132874,9.544186
489046704158,2.5332186,-0.26110715,10.295168
489049227700,-7.020549,-0.9150728,9.083654
489051751241,7.961373,1.1965415,10.205936
489054274783,-3.4926078,-1.2282816,9.774151
489056798325,-2.1146088,0.23415802,9.093237
489059321866,7.3343563,0.5755137,10.478422
489061845460,-7.5277915,-1.4588464,9.402852
489064369002,3.9932628,1.0713778,9.55796
489066892544,2.4230266,-0.24673429,10.210728
489069416085,-6.9343114,-0.89590895,9.121384
489071939627,8.052402,1.1965415,10.220309
489074463169,-3.569263,-1.2522364,9.741214
489076986710,-1.9469252,0.22457612,9.083654
489079510252,7.2960286,0.5755137,10.473631
489082033794,-7.556537,-1.4396826,9.402852
489084557335,4.1465735,1.0570049,9.595688
489087080929,2.265524,-0.28985292,10.2251005
489089604471,-6.8097467,-0.85279036,9.126174
489092128012,8.071565,1.2204963,10.201744
489094651554,-3.7752743,-1.2714002,9.750795
489097175096,-1.8750608,0.27248567,9.107011
489099698637,7.2050004,0.54197705,10.483213
489102222179,-7.5757008,-1.3576374,9.384287
489104745721,4.2663474,1.0617958,9.590898
489107269262,2.1858742,-0.33237264,10.223304
489109792804,-6.7558484,-0.8713553,9.110004
489112316346,8.05839,1.2019314,10.270016
489114839939,-3.8597147,-1.309129,9.753191
489117363481,-1.7391174,0.2976382,9.21361
489119887023,7.106187,0.46592057,10.547292
489122410564,-7.6745143,-1.4486656,9.349553
489124934106,4.368155,1.0719767,9.579518
489127457648,2.0229816,-0.37609014,10.166411
489129981189,-6.674402,-0.90010107,9.124378
489132504731,8.082345,1.1779766,10.208931
489135028273,-4.0082345,-1.2803832,9.753191
489137551814,-1.6199423,0.30722013,9.21361
489140075356,7.0582776,0.4611296,10.434106
489142598950,-7.6745143,-1.3666205,9.33518
489145122491,4.4687653,1.0863495,9.602875
489147646033,1.8313433,-0.3569263,10.218513
489150169575,-6.549837,-0.89051914,9.119587
489152693116,8.111091,1.1731856,10.28858
489155216658,-4.075308,-1.2660104,9.720852
489157740200,-1.4857956,0.3120111,9.157315
489160263741,6.9672494,0.418011,10.490998
489162787283,-7.712842,-1.3809934,9.283677
489165310877,4.598121,1.1198862,9.612456
489167834575,1.7067784,-0.40004492,10.227495
489170358221,-6.5354643,-0.8521915,9.133361
489172881919,8.111091,1.2067223,10.232286
489175405616,-4.199873,-1.2755923,9.716061
489177929314,-1.3516488,0.36950257,9.185462
489180453012,6.8522663,0.3886664,10.443687
489182976710,-7.727215,-1.3378748,9.339971
489185500408,4.69394,1.153423,9.687914
489188024054,1.6157503,-0.4239997,10.157428
489190547752,-6.4061084,-0.83302766,9.081858
489193071450,8.135045,1.1923494,10.3311
489195595148,-4.3573756,-1.2564285,9.701688
489198118846,-1.1887562,0.37908447,9.17588
489200642544,6.81873,0.3311749,10.438896
489203166189,-7.746379,-1.3618295,9.359135
489205689887,4.851443,1.1246772,9.716061
489208213585,1.4247109,-0.44316354,10.185575
489210737283,-6.324662,-0.8186548,9.09144
489213260981,8.149418,1.1486319,10.256242
489215784679,-4.4627767,-1.2851743,9.626829
489218308377,-1.0552083,0.39345735,9.2184
489220832023,6.7277017,0.40303928,10.49579
489223355721,-7.7847066,-1.3282928,9.283677
489225879419,4.952053,1.1630049,9.683124
489228403116,1.3288918,-0.4575364,10.171202
489230926814,-6.2390237,-0.84740055,9.09144
489233450512,8.168582,1.2067223,10.284389
489235974158,-4.5873413,-1.3043381,9.650186
489238497856,-0.9402253,0.3551297,9.157315
489241021554,6.641464,0.2682936,10.471834
489243545252,-7.722424,-1.2899652,9.274694
489246068950,5.095782,1.1630049,9.687914
489248592648,1.1995358,-0.47190928,10.180784
489251116346,-6.1527867,-0.77493733,9.1291685
489253639991,8.202119,1.1875585,10.326309
489256163689,-4.7119064,-1.3666205,9.635813
489258687387,-0.7964966,0.38387543,9.166299
489261211085,6.5983458,0.28805628,10.471834
489263734783,-7.818243,-1.2755923,9.279485
489266258481,5.191601,1.1486319,9.729835
489268782127,1.0510162,-0.48209006,10.171202
489271305825,-6.1432047,-0.7509825,9.006999
489273829523,8.245237,1.1827675,10.312535
489276353221,-4.788562,-1.3330839,9.659767
489278876919,-0.70067745,0.46592057,9.180672
489281400616,6.5025263,0.2012202,10.504772
489283924314,-7.7990794,-1.2755923,9.344762
489286447960,5.305985,1.1875585,9.701688
489288971658,0.9168694,-0.53958154,10.167009
489291495356,-5.994685,-0.7653554,9.09144
489294019054,8.216492,1.1971405,10.335891
489296542752,-4.9227085,-1.3714114,9.683124
489299066450,-0.5335928,0.45633867,9.269903
489301590148,6.3450236,0.22038403,10.410749
489304113794,-7.9044805,-1.2803832,9.3076315
489306637491,5.397013,1.1773777,9.748999
489309161189,0.8162593,-0.56353635,10.162219
489311684887,-5.9324026,-0.72223675,9.086649
489314208585,8.245237,1.2019314,10.321518
489316732283,-5.0424824,-1.3570386,9.664558
489319255929,-0.43298274,0.4515477,9.269903
489321779627,6.3210692,0.17247446,10.410749
489324303325,-7.8853164,-1.2468466,9.251338
489326827023,5.53116,1.153423,9.814875
489329350721,0.6869035,-0.56353635,10.171801
489331874419,-5.8084364,-0.698282,9.101022
489334398116,8.221282,1.1630049,10.298162
489336921762,-5.119138,-1.3474567,9.683124
489339445460,-0.25092638,0.5186211,9.260322
489341969158,6.1725492,0.19163829,10.420332
489344492856,-7.899689,-1.2420557,9.2184
489347016554,5.6078153,1.1725868,9.777145
489349540252,0.500655,-0.6455815,10.101134
489352063898,-5.6982446,-0.6839091,9.101022
489354587596,8.25961,1.1582139,10.293371
489357111294,-5.2574763,-1.3959651,9.622039
489359634991,-0.092824794,0.5569488,9.29805
489362158689,6.115058,0.08563836,10.425122
489364682387,-7.8709435,-1.2660104,9.246547
489367206085,5.7749,1.13905,9.814875
489369729731,0.37609014,-0.65037245,10.105926
489372253429,-5.650335,-0.6743272,9.0962305
489374777127,8.216492,1.143841,10.3640375
489377300825,-5.2910132,-1.4342928,9.608264
489379824523,0.011977393,0.52341205,9.260322
489382348221,6.0240297,0.09042931,10.486207
489384871866,-7.9092712,-1.2276827,9.251338
489387395564,5.8276005,1.2258861,9.795711
489389919262,0.27068907,-0.65037245,10.086761
489392442960,-5.5209794,-0.6455815,9.105813
489394966658,8.264401,1.1342591,10.298162
489397490356,-5.4634876,-1.4295018,9.580117
489400014054,0.16049707,0.59587526,9.232174
489402537700,5.8994646,0.07605644,10.3969755
489405061398,-7.8948984,-1.2079201,9.265112
489407585096,5.961747,1.1821686,9.823857
489410108794,0.10300558,-0.698282,10.077778
489412632491,-5.42516,-0.6407905,9.072875
489415156189,8.24943,1.1198862,10.401767
489417679835,-5.5784707,-1.410338,9.617248
489420203533,0.23715238,0.58090353,9.302841
489422727231,5.7796907,0.07126549,10.443687
489425250929,-7.8901076,-1.1408466,9.265112
489427774627,6.081521,1.2115133,9.871168
489430298325,0.0071864356,-0.7126549,10.072988
489432822023,-5.305985,-0.62641764,9.053711
489435345669,8.211102,1.1582139,10.368829
489437869366,-5.679081,-1.410338,9.598682
489440393064,0.42879066,0.62462103,9.293259
489442916762,5.7030354,0.023355916,10.448479
489445440460,-7.9092712,-1.1983382,9.241756
489447964158,6.1342216,1.1773777,9.83823
489450487856,-0.17486994,-0.67911816,10.04005
489453011502,-5.224539,-0.56353635,9.068084
489455535200,8.196729,1.0863495,10.37841
489458058898,-5.7749,-1.4438747,9.580117
489460582596,0.5383838,0.6821125,9.246547
489463106294,5.6167984,0.056892615,10.406558
489465629991,-7.8907065,-1.1791743,9.269903
489468153637,6.220459,1.2306771,9.889733
489470677335,-0.26529926,-0.7078639,10.072988
489473201033,-5.0999737,-0.50604486,9.09144
489475724731,8.239847,1.0911405,10.350264
489478248429,-5.8994646,-1.4486656,9.528016
489480772127,0.6677396,0.6581577,9.29805
489483295825,5.4976234,0.042519744,10.425122
489485819471,-7.8907065,-1.1791743,9.256129
489488343169,6.363589,1.2013324,9.823857
489490866866,-0.4186099,-0.698282,10.030468
489493390564,-5.0520644,-0.48688102,9.157315
489495914262,8.191937,1.0767676,10.37841
489498437960,-5.9569564,-1.4534566,9.580117
489500961606,0.80188644,0.67732155,9.251338
489503485304,5.416177,0.03293783,10.383202
489506009002,-7.8859153,-1.1648015,9.208818
489508532700,6.4114985,1.1821686,9.889733
489511056398,-0.5048471,-0.8186548,9.978965
489513580096,-4.9035444,-0.40962684,9.030355
489516103794,8.163192,1.0863495,10.3969755
489518627439,-6.095295,-1.4726205,9.565744
489521151137,0.9456152,0.7156492,9.29805
489523674835,5.305985,0.008384175,10.4299135
489526198533,-7.90987,-1.1312647,9.17588
489528722231,6.5025263,1.2163042,9.937044
489531245929,-0.64857584,-0.80907285,10.021484
489533769575,-4.7843695,-0.40962684,9.081858
489536293273,8.20152,1.042632,10.401767
489538816971,-6.1432047,-1.4774114,9.560954
489541340669,1.0983269,0.6869035,9.3076315
489543864366,5.210166,-0.020361567,10.406558
489546388064,-7.9050794,-1.1552196,9.199836
489548911762,6.6031365,1.1677958,9.922671
489551435408,-0.73481303,-0.7851181,9.983756
489553959106,-4.722087,-0.36650822,9.0962305
489556482804,8.182356,1.0378411,10.434705
489559006502,-6.234233,-1.4438747,9.5519705
489561530200,1.1654003,0.72044015,9.312423
489564053898,5.08081,-0.015570611,10.3640375
489566577544,-7.8859153,-1.1216829,9.152525
489569101241,6.7366843,1.1630049,9.946027
489571624939,-0.91207844,-0.8809372,9.950818
489574148637,-4.5831494,-0.3329715,9.072875
489576672335,8.163192,0.96118575,10.50058
489579196033,-6.306097,-1.4774114,9.5519705
489581719731,1.3522476,0.77853054,9.274694
489584243377,4.951454,-0.039525397,10.383202
489586767075,-7.8475876,-1.1504285,9.241756
489589290773,6.7654305,1.1725868,10.016693
489591814471,-1.0743722,-0.8426096,9.978965
489594338169,-4.472957,-0.30901673,9.030355
489596861866,8.167983,0.9659767,10.41614
489599385564,-6.3779616,-1.4726205,9.565744
489601909210,1.5055583,0.78811246,9.345361
489604432908,4.860426,-0.06348018,10.420931
489606956606,-7.8332148,-1.1360557,9.21361
489609480304,6.894786,1.1677958,9.950818
489612004002,-1.1606094,-0.86656433,9.913688
489614527700,-4.391511,-0.21259873,9.082457
489617051346,8.129655,0.9563948,10.383202
489619575044,-6.4929447,-1.4486656,9.565744
489622098741,1.5911967,0.8024853,9.326197
489624622439,4.7262793,-0.077853054,10.387993
489627146137,-7.770932,-1.112101,9.17588
489629669835,6.9522777,1.1630049,9.974772
489632193533,-1.2660104,-0.91028184,9.950818
