Time (s),x,y,z
826101005425,-0.02316147,0.036620118,-0.10713768
826121193342,-0.019000307,0.040018395,-0.08655548
826141381259,-0.035002187,0.04498653,-0.074804306
826161569175,-0.01589699,0.035140328,-0.08723354
826181757300,-0.033702463,0.035814926,-0.0865612
826201945373,-0.022789583,0.029801711,-0.1041584
826222133498,-0.033953562,0.04125174,-0.085969925
826242321571,-0.0010844022,0.031492926,-0.105882645
826262509696,-0.04830073,0.04352647,-0.073470116
826282697769,6.534159E-4,0.041378774,-0.10416508
826302885842,-0.04892385,0.025213823,-0.10648918
826323073967,0.011803478,0.0355001,-0.08012962
826343262040,-0.04222223,0.040253103,-0.08710194
826363450165,-0.0026696473,0.049864084,-0.1047678
826383638238,-0.059556797,0.054886766,-0.099375725
826403826363,-0.021364376,0.02147147,-0.09473324
826424014436,-0.03652832,0.03730797,-0.09353447
826444202561,-0.0019678473,0.034864202,-0.08005619
826464390634,-0.041922778,0.05097221,-0.08702278
826484578759,-0.010400996,0.03424915,-0.07294655
826504766831,-0.053578973,0.055931337,-0.09936714
826524954904,-0.0075011253,0.048954807,-0.09809399
826545143029,-0.042014793,0.03036347,-0.08177662
826565331102,-0.008041531,0.0363475,-0.080578804
826585519227,-0.04879652,0.027775869,-0.10460758
826605707300,-0.025906116,0.048064068,-0.08754349
826625895425,-0.02790904,0.050429456,-0.09861946
826646083498,-0.010491878,0.030198738,-0.10698795
826666272092,-0.0146398395,0.041253082,-0.100479126
826686461259,-0.01961653,0.03951235,-0.077570915
826706650425,-0.039382964,0.033366106,-0.09621239
826726839592,-0.03730023,0.042163156,-0.11868
826747028759,-0.012300968,0.041395374,-0.09517193
826767217925,-0.04133071,0.055155374,-0.093904495
826787407092,-0.0014826208,0.02867639,-0.09749603
826807596259,-0.0313154,0.028038733,-0.10214043
826827785373,0.00216043,0.019749612,-0.09097195
826847974540,-0.03430365,0.05100502,-0.10160351
826868163706,-0.007860556,0.0309029,-0.09741688
826888352873,-0.045456156,0.035626136,-0.09098339
826908542040,0.0035400838,0.030826136,-0.10213184
826928731206,-0.045044333,0.04642541,-0.11029053
826948920373,-0.011156395,0.033687837,-0.09398079
826969109540,-0.04551108,0.023555212,-0.09098339
826989298706,0.0040242076,0.037123293,-0.077445984
827009487821,-0.043077543,0.034550413,-0.107320786
827029676988,-0.018595323,0.03184092,-0.093250275
827049866154,-0.018311128,0.03427024,-0.08329868
827070055321,-0.013182431,0.033580117,-0.097457886
827090244488,-0.028236777,0.030702949,-0.09453392
827110433654,-0.022626251,0.042551734,-0.07515335
827130622821,-0.017214358,0.036439925,-0.07448101
827150811988,-0.04331304,0.026142903,-0.1125927
827171000061,-0.0053246915,0.021333717,-0.09918499
827191187821,-0.03308402,0.02977828,-0.09440136
827211375581,0.008794069,0.048862077,-0.1084795
827231563342,-0.044234574,0.04460983,-0.10435486
827251751102,0.0077428967,0.040900625,-0.08384323
827271938863,-0.044839695,0.03116984,-0.08145046
827292126623,1.0831654E-4,0.031600222,-0.09268379
827312314384,-0.0395412,0.028435111,-0.11035919
827332502144,4.0063262E-4,0.045841068,-0.094488144
827352689852,-0.035137475,0.03122782,-0.09494591
827372877613,0.25929174,0.037085935,0.1756115
827393065373,-0.19897193,0.037514023,-0.381423
827413253134,-0.029835716,0.038783707,-0.033327103
827433440894,-0.036785156,0.02370888,-0.098459244
827453628654,-0.016499147,0.020324089,-0.0902977
827473816415,0.015171632,0.016944833,-0.102651596
827494004175,-0.014095753,0.016362347,-0.08557224
827514191936,0.0022233576,0.007966191,-0.09072685
827534379696,-0.0049605668,0.028997682,-0.079577446
827554567456,0.005492538,0.025785618,-0.081890106
827574755165,0.010560051,0.020203896,-0.07425213
827594942925,0.0024552792,0.024694286,-0.0849638
827615130686,-0.007405415,0.021042027,-0.0761261
827635318446,-0.035913855,0.016410522,-0.09484291
827655506206,-0.025278643,0.015502915,-0.112511635
827675694019,0.0023250878,0.028110102,-0.09604645
827695881831,-0.019513205,0.026017658,-0.08362961
827716069696,-0.007372707,0.050305463,-0.09479046
827736257509,-0.015838012,0.03123241,-0.08902264
827756445321,0.010084227,0.026840791,-0.05899906
827776633186,-0.007925913,0.015050344,-0.07778549
827796820998,0.008774951,0.021591105,-0.091259
827817008811,-0.01803112,0.04077048,-0.10241604
827837196675,-0.024019882,0.02373828,-0.09485817
827857384488,-0.008516952,0.021501757,-0.08415985
827877572300,-0.017545313,0.017269552,-0.10115242
827897760165,-0.014498189,0.010726407,-0.06724167
827917947977,-0.02900441,0.031235248,-0.10227203
827938135790,-0.04222384,0.022443838,-0.0959034
827958323654,-0.038288787,0.009310804,-0.05779171
827978511467,-0.008816764,0.047738865,-0.07067585
827998699279,-0.025102615,0.0165864,-0.103084564
828018887144,-0.02620846,0.009415053,-0.07651043
828039074956,0.003164187,0.017745562,-0.090662
828059262821,0.0040507615,0.02419778,-0.08191109
828079450634,0.015773758,0.014724627,-0.0765152
828099638446,-0.008712724,0.015902683,-0.06775665
828119826311,-0.021723494,0.009839013,-0.11529732
828140014123,-0.0013313591,0.022068545,-0.093063354
828160201988,-0.011077449,0.015152298,-0.09186363
828180390269,-0.0028963536,0.022898406,-0.066708565
828200578550,-0.011132881,0.021595143,-0.107058525
828220766831,-0.00874801,0.009552963,-0.06902981
828240955113,-0.021882921,0.029555649,-0.09949875
828261143394,-0.026706964,0.018776499,-0.08123207
828281331675,-0.010883838,0.012587734,-0.08296013
828301519956,-0.017000794,0.022492714,-0.07891941
828321708238,-0.01811853,0.0096202195,-0.07712364
828341896519,-0.0037627816,0.03811408,-0.09179497
828362084748,-0.018575385,0.015186831,-0.08475876
828382273029,-0.016048864,0.033139408,-0.076081276
828402461311,-0.005934909,0.02557309,-0.08019447
828422649592,-0.011924937,0.018439166,-0.08371258
828442837873,1.346618E-4,0.01311332,-0.08543396
828463026154,-0.016551062,0.028062917,-0.07540703
828483214436,-0.025878951,0.024480961,-0.09008503
828503402717,-0.01140444,0.008506723,-0.06314182
828523590998,-0.0052741766,0.024683312,-0.0449543
828543779279,-0.0028466284,0.017492235,-0.08545494
828563967561,-0.015965506,0.009022228,-0.096684456
828584155842,-0.021084473,0.022888586,-0.09593868
828604344123,-0.01971899,0.021628432,-0.10777283
828624532352,0.004074648,0.02073802,-0.07558346
828644720634,-0.011998236,0.023848094,-0.06255722
828664909279,-0.013323143,0.024387486,-0.073633194
828685098446,-0.0115324855,0.022181235,-0.078424454
828705287561,-0.018709585,0.013830811,-0.08905411
828725476727,-0.027906358,0.028934546,-0.074376106
828745665894,-0.024837494,0.01926677,-0.08366299
828765855009,-0.027417272,0.02802369,-0.08434677
828786044175,-0.018865153,0.0023033693,-0.09430504
828806233342,-0.02509734,0.031094566,-0.069672585
828826422456,-0.023547888,0.037016965,-0.09377384
828846611623,0.0072081983,0.029763035,-0.06360245
828866800790,-0.0018182546,0.03282004,-0.08718681
828886989904,-0.014445573,0.023512423,-0.08150005
828907179071,-0.021644324,0.021099567,-0.07738209
828927368186,-0.012768984,0.031929158,-0.08613777
828947557352,-0.02225694,0.033407122,-0.07782936
828967746519,-0.0021753758,0.012817264,-0.09249687
828987935634,-0.011319503,0.028778426,-0.09773731
829008124800,-0.02149354,0.0046279207,-0.09893608
829028313967,-0.010038063,0.007007621,-0.08786106
829048503081,-0.0072131455,0.018416733,-0.09773636
829068692248,-0.016113654,0.016066574,-0.08598614
829088881415,-0.006826699,0.014008902,-0.095952034
829109070529,-0.020972893,0.015446559,-0.074845314
829129259696,-0.009654671,0.027291529,-0.08547497
829149448863,-0.02055189,0.008285806,-0.06840134
829169637509,-0.011103526,0.022404432,-0.094223976
829189825998,0.011009127,0.009524412,-0.09699535
829210014436,-0.021204367,0.0077424794,-0.07012558
829230202873,-0.016454443,0.010800652,-0.084796906
829250391363,-0.012179613,0.035732314,-0.07372475
829270579800,-0.024710461,0.017145872,-0.08891964
829290768290,-0.009793565,0.00996419,-0.08652496
829310956727,9.316206E-4,0.01739616,-0.076042175
829331145217,-0.011824697,0.029710688,-0.08189392
829351333654,-0.0148935765,0.018375866,-0.08639908
829371522144,-0.00243631,0.03055697,-0.092386246
829391710581,0.005236089,0.016080186,-0.08123016
829411899019,-0.020763353,0.03847698,-0.07703209
829432087509,-0.005803868,0.022175953,-0.08069897
829452275946,-0.014370173,0.025282182,-0.08877945
829472464436,-0.015635058,0.0019218251,-0.07538986
829492652873,-0.009291634,0.019955054,-0.06999397
829512841363,-0.016161606,0.03174468,-0.088030815
829533029800,-0.01384145,0.040020935,-0.102256775
829553218238,-0.012019813,0.0051278844,-0.08054924
829573406727,-0.006145194,0.015438467,-0.08870506
829593595165,-0.019593313,0.027469367,-0.08173847
829613783654,-0.008092985,0.0342018,-0.08817673
829633972092,-0.019462228,0.031118058,-0.07163429
829654160581,-0.00619559,0.016531818,-0.08631039
829674347717,-0.011617497,0.021820247,-0.0739584
829694534800,-0.0029403865,0.008846514,-0.099850655
829714721831,-0.02699408,0.0097957775,-0.0915432
829734908915,-0.022813126,0.013362706,-0.076345444
829755095946,-0.010834739,0.014118843,-0.07222843
829775282977,-0.012029752,0.014659114,-0.08922291
829795470061,-0.0075510144,0.012767047,-0.07515812
829815657092,-0.016551748,0.02539353,-0.086836815
829835844175,-0.0040934533,0.020357162,-0.09267712
829856031206,-0.016990036,0.009275302,-0.06557846
829876218290,-0.0055158883,0.031298004,-0.093206406
829896405321,-0.017376393,0.01671084,-0.069104195
829916592352,-0.012606546,0.017228477,-0.074419975
829936779436,-0.021283165,0.0016631335,-0.074863434
829956966467,-0.0038564354,0.011422522,-0.10248566
829977153550,-0.009402618,0.0064749643,-0.069021225
829997340581,-0.0066992044,0.016180716,-0.08122921
830017527665,-0.0026488006,0.02393613,-0.09365845
830037714696,-0.009888962,0.0058430284,-0.08078003
830057901727,-0.013295993,0.018506818,-0.08999157
830078088811,-0.01666753,0.011246905,-0.0977087
830098275842,-0.010265127,0.02195932,-0.083631516
830118462925,-0.005355373,0.014015354,-0.070160866
830138649956,-0.0023027658,2.2035837E-4,-0.103022575
830158837248,-0.014580429,0.016966902,-0.07413769
830179026050,-0.012962982,0.017683797,-0.083491325
830199214800,-0.02235815,0.015813202,-0.07002163
830219403602,-0.015244737,0.017470837,-0.09771919
830239592404,-0.01569815,0.029565655,-0.09008789
830259781206,-0.004719645,0.020744383,-0.11225128
830279970009,-0.03081812,0.021126911,-0.097735405
830300158811,0.005238846,0.011543013,-0.07243729
830320347613,-0.010333434,0.023524493,-0.077527046
830340536363,-0.0015602857,0.0035808533,-0.091742516
830360725165,-0.033222303,0.01087489,-0.070038795
830380913967,-0.01784785,0.009996682,-0.07235718
830401102769,-0.02622658,0.01958751,-0.08583164
830421291571,0.0036851168,0.02721177,-0.06936264
830441480373,-0.015415847,0.016447127,-0.069963455
830461669175,0.006003648,0.0031933188,-0.087477684
830481857977,-0.028746113,0.021738112,-0.06172657
830502046727,-0.0055784136,0.008622676,-0.083434105
830522235529,-0.022291675,0.023831204,-0.07624912
830542424331,-0.0073010474,0.022614188,-0.09444046
830562613134,-0.024797097,0.008774407,-0.08762455
830582801936,-0.018681705,0.014136799,-0.0903244
830602990738,-0.023575038,0.015798971,-0.0728817
830623179540,-0.008628964,0.006021939,-0.07864952
830643368290,-0.009649038,0.008240826,-0.073937416
830663556988,-0.014975727,0.009826444,-0.075740814
830683745373,-0.026789755,-0.007649645,-0.06982803
830703933811,0.002924934,0.01930014,-0.08158207
830724122248,-0.022537068,0.018693686,-0.08330917
830744310686,-0.00491409,0.007198833,-0.075157166
830764499123,-0.041900143,0.0100443065,-0.07972717
830784687509,0.0011156648,0.021560363,-0.08391571
830804875946,-0.01940678,0.030143239,-0.08684254
830825064384,-0.013488531,0.003586486,-0.06812668
830845252821,-0.01425156,0.017191157,-0.08279896
830865441259,-0.010038018,0.01719223,-0.087366104
830885629644,-0.031287163,0.006695032,-0.061548233
830905818081,-0.02064091,0.01758273,-0.06865883
830926006519,-0.01988788,0.009832382,-0.10796356
830946194956,-0.0060519874,0.017298475,-0.1050396
830966383394,-0.007819548,0.01401896,-0.0822134
830986571779,-0.0046828687,0.009364374,-0.08326244
831006760217,-0.020306006,0.027121022,-0.09673786
831026948654,-0.017761365,0.011525154,-0.089779854
831047137092,-0.02627045,0.009910978,-0.07570362
831067325529,-0.011912793,0.014988594,-0.10557842
831087513915,-0.010508075,0.016307667,-0.06455612
831107702352,-0.010872096,0.012709498,-0.07272053
831127890790,-0.015963778,-0.003029324,-0.082681656
831148079227,0.00719966,0.029552676,-0.074967384
831168266884,-0.018976077,0.017571859,-0.09375763
831188454071,-0.011004388,0.024514928,-0.06404686
831208641259,-0.008065984,0.0239496,-0.075722694
831228828446,-0.021946266,0.017996453,-0.08560276
831249015634,-0.02911684,0.015003294,-0.103940964
831269202821,-0.008155912,0.0162661,-0.05798149
831289390009,-0.008188292,0.01324188,-0.096307755
831309577196,-0.021520227,0.011491403,-0.07392311
831329764436,-0.007707998,0.01317592,-0.08679867
831349951623,-0.009972945,0.00686118,-0.06322384
831370138811,-0.0101046115,0.029187292,-0.10731125
831390325998,-0.0013542324,0.009245411,-0.069205284
831410513186,-0.02415876,0.027877182,-0.087394714
831430700373,-0.019733265,-0.002203226,-0.087922096
831450887561,-0.0065889955,0.011029415,-0.082084656
831471074748,-0.012000054,0.008515663,-0.07864189
831491261988,-0.025167853,0.018807754,-0.076244354
831511449175,-6.2289834E-4,0.017597742,-0.08328533
831531636363,-0.009056598,0.037031524,-0.0850029
831551823550,-0.016654655,0.020524353,-0.08276081
831572010738,-0.014589846,0.02041994,-0.09032822
831592197925,-0.004952118,0.022860542,-0.09624481
831612385113,-0.0056895763,0.016317487,-0.09730053
831632572300,-0.018852726,5.82926E-4,-0.09445858
831652759540,-0.009325042,0.031493515,-0.07401657
831672947144,-0.012830302,0.024418108,-0.07267094
831693134904,-0.014447451,0.019789778,-0.0990963
831713322717,-0.009760469,0.027193584,-0.058745384
831733510477,-0.015200734,0.021483399,-0.05867195
831753698238,-0.016582832,0.016003758,-0.07857895
831773885998,0.0059574246,0.0059629083,-0.06929302
831794073759,-0.002291143,0.022886716,-0.09856129
831814261519,-0.0072157234,0.0044230074,-0.08501053
831834449279,-0.009935811,0.020521544,-0.09332466
831854637040,-0.0061486214,0.024381116,-0.08022785
831874824852,-0.017557025,-0.012081824,-0.10425663
831895012613,-0.008594155,0.008898705,-0.085915565
831915200373,-0.015569702,0.025871292,-0.10306263
831935388134,-0.0147998035,0.011494137,-0.08420277
831955575894,-0.00746426,0.013114341,-0.09243965
831975763654,-0.023449153,-1.6273558E-4,-0.08241081
831995951415,-0.0027363598,0.008820608,-0.09782982
832016139175,-0.012449726,0.03217212,-0.08061886
832036326988,0.0041674078,0.003269866,-0.07126427
832056514748,-0.020233646,0.027307943,-0.079502106
832076702509,-0.007948846,0.02118878,-0.07837677
832096890269,-0.021485388,0.024180032,-0.095973015
832117078029,-0.0016876906,0.01022955,-0.06722832
832137265790,-0.016045868,0.013277374,-0.08714104
832157453706,-0.002500832,0.012463391,-0.07837868
832177642821,-0.010855496,0.020847999,-0.07306671
832197831988,-0.0073195547,0.010521792,-0.07538414
