Time (s),x,y,z
773214101155,-6.1911144,-0.8156604,9.399259
773216624749,2.893738,0.6563611,9.531011
773219148290,2.5104616,-0.44076806,10.277801
773221671884,-6.0473857,-0.36830482,9.042333
773224195426,6.631882,0.5934798,10.150841
773226719020,-2.6062806,-0.87315196,9.779541
773229242561,-2.1655126,0.25212413,9.047124
773231766155,6.306696,0.13654228,10.465247
773234289697,-6.138414,-0.8539881,9.333384
773236813290,2.9464386,0.5934798,9.493281
773239336832,2.4008684,-0.46472284,10.235281
773241860426,-5.9419847,-0.349141,9.047124
773244383968,6.655837,0.53598833,10.23049
773246907561,-2.7302468,-0.9024965,9.756186
773249431103,-2.0505297,0.266497,9.060898
773251954697,6.3450236,0.16049707,10.535913
773254478238,-6.2725606,-0.7869147,9.310027
773257001832,3.0662127,0.5934798,9.531011
773259525374,2.3146312,-0.4695138,10.286784
773262048968,-5.9084477,-0.32039526,9.047124
773264572509,6.7229104,0.54557025,10.211925
773267096103,-2.7589924,-0.9264513,9.812479
773269619645,-1.9553094,0.29524273,9.075271
773272143238,6.2635775,0.15091515,10.493394
773274666780,-6.3108883,-0.8156604,9.3244
773277190374,3.1853876,0.66115206,9.582513
773279713915,2.2523487,-0.44076806,10.281993
773282237509,-5.9563575,-0.27667776,9.051914
773284761051,6.6941648,0.5168245,10.188569
773287284645,-2.912303,-0.89291465,9.770558
773289808186,-1.8403264,0.2856608,9.080061
773292331780,6.186922,0.093423665,10.465247
773294855322,-6.2486057,-0.76775086,9.357338
773297378915,3.2428792,0.6371973,9.643598
773299902457,2.0798743,-0.445559,10.258636
773302426051,-5.8323913,-0.27667776,9.075271
773304949593,6.77082,0.53598833,10.150841
773307473186,-3.027286,-0.93603325,9.751394
773309996728,-1.763671,0.30482465,9.060898
773312520322,6.234832,0.055096008,10.507767
773315043915,-6.349216,-0.78212374,9.328592
773317567457,3.4153535,0.6467792,9.601078
773320091051,2.0702922,-0.48388666,10.2915745
773322614593,-5.760527,-0.29644048,8.995621
773325138186,6.675001,0.56473404,10.240072
773327661728,-3.0512407,-0.9312423,9.704682
773330185322,-1.6247333,0.33416927,9.150129
773332708863,6.105476,0.040723134,10.498185
773335232457,-6.373171,-0.7773328,9.338174
773337755999,3.472845,0.6276154,9.643598
773340279593,1.9265636,-0.4790957,10.296366
773342803134,-5.760527,-0.3156043,9.056705
773345326728,6.8235207,0.5838979,10.202343
773347850270,-3.1997604,-0.9168694,9.69031
773350373863,-1.5624509,0.31440654,9.154921
773352897405,6.0527754,0.006587566,10.48441
773355420999,-6.3204703,-0.70966053,9.314818
773357944540,3.5303366,0.6803159,9.69031
773360468134,1.7690609,-0.45034996,10.268219
773362991676,-5.655126,-0.32039526,9.0896435
773365515270,6.8378935,0.54557025,10.225699
773368038811,-3.3333085,-0.9551971,9.728039
773370562405,-1.4426769,0.32458735,9.11779
773373085947,6.0288205,0.040723134,10.502975
773375609540,-6.435453,-0.7485871,9.277089
773378133082,3.707602,0.6467792,9.666954
773380656676,1.6876147,-0.4695138,10.244863
773383180218,-5.631171,-0.28685856,9.112999
773385703811,6.8043566,0.5120335,10.216716
773388227353,-3.3476813,-0.97915184,9.685518
773390750947,-1.3426657,0.3096156,9.187858
773393274488,5.9234195,0.026350264,10.451473
773395798082,-6.430662,-0.7000786,9.258525
773398321624,3.7746754,0.665943,9.648389
773400845218,1.5534679,-0.5461691,10.244863
773403368759,-5.6024256,-0.27667776,9.047124
773405892353,6.9337125,0.58868885,10.240072
773408415895,-3.5536923,-0.9024965,9.681327
773410939488,-1.2468466,0.3868698,9.150129
773413463030,5.8994646,-0.0748587,10.502975
773415986624,-6.4929447,-0.7342142,9.310027
773418510165,3.8507318,0.7042707,9.638806
773421033759,1.4624397,-0.5317962,10.273009
773423557301,-5.458697,-0.28146872,9.075271
773426080895,6.857057,0.569525,10.225699
773428604436,-3.5584834,-0.95040613,9.65318
773431128030,-1.0983269,0.362915,9.112999
773433651572,5.8515553,-0.08444062,10.465247
773436175165,-6.583374,-0.7725418,9.333384
773438698759,4.037579,0.665943,9.699891
773441222301,1.3522476,-0.5030505,10.211925
773443745895,-5.4874425,-0.2623049,9.028559
773446269436,6.904967,0.5982708,10.249055
773448793030,-3.6543026,-0.9312423,9.643598
773451316572,-1.0025078,0.362915,9.178875
773453840165,5.760527,-0.122768275,10.418535
773456363707,-6.454617,-0.7288243,9.277089
773458887301,4.071116,0.71864355,9.723248
773461410843,1.2372646,-0.55096006,10.202343
773463934436,-5.429951,-0.29644048,8.986039
773466457978,6.97204,0.5599431,10.220908
773468981572,-3.821986,-0.96477896,9.732829
773471505113,-0.93064344,0.41082457,9.174084
773474028707,5.760527,-0.07006775,10.498185
773476552249,-6.5546284,-0.6761238,9.296253
773479075843,4.2148447,0.7378074,9.756186
773481599384,1.1755811,-0.49346858,10.220908
773484122978,-5.2670584,-0.20960437,9.028559
773486646520,6.8474755,0.57431597,10.281993
773489170113,-3.8507318,-0.92166036,9.559157
773491693655,-0.76775086,0.4635251,9.164502
773494217249,5.646143,-0.12755923,10.512558
773496740790,-6.56421,-0.65216905,9.253734
773499264384,4.353782,0.7473893,9.709474
773501787926,1.0318524,-0.54137814,10.268219
773504311520,-5.314968,-0.26709586,9.023767
773506835061,7.028933,0.58868885,10.277801
773509358655,-3.960325,-0.9456152,9.592095
773511882197,-0.70127636,0.45873415,9.169293
773514405790,5.5790696,-0.15690385,10.474829
773516929332,-6.549837,-0.66654193,9.225587
773519452926,4.3202457,0.665943,9.73762
773521976468,0.92166036,-0.6425871,10.131677
773524500061,-5.1718383,-0.32518622,8.990829
773527023603,6.995995,0.48807874,10.2915745
773529547197,-4.094472,-0.98873377,9.662163
773532070738,-0.629412,0.42519745,9.230378
773534594332,5.507205,-0.20002246,10.47962
773537117874,-6.7271028,-0.6473781,9.248942
773539641468,4.492121,0.73301643,9.756186
773542165009,0.7923045,-0.5994685,10.188569
773544688603,-5.1718383,-0.27667776,9.051914
773547212145,6.9432945,0.5791069,10.253846
773549735738,-4.1040535,-0.96477896,9.592095
773552259280,-0.48568326,0.45873415,9.291462
773554782874,5.4305496,-0.14732192,10.465247
773557306468,-6.569001,-0.6186323,9.220796
773559830009,4.5352397,0.74259835,9.746603
773562353603,0.66294867,-0.61384135,10.155631
773564877145,-5.071228,-0.20481342,9.065688
773567400738,7.0480967,0.5599431,10.305947
773569924280,-4.319647,-0.96477896,9.587304
773572447874,-0.37549126,0.41082457,9.174084
773574971415,5.3922224,-0.20002246,10.488603
773577495009,-6.6217017,-0.6186323,9.187858
773580018551,4.616686,0.6851069,9.760976
773582542145,0.64857584,-0.6473781,10.127484
773585065686,-4.8652167,-0.2287682,9.023767
773587589280,6.9385037,0.5503612,10.2915745
773590112822,-4.3004827,-0.959988,9.559157
773592636415,-0.24613541,0.4395703,9.272299
773595159957,5.377849,-0.27667776,10.470037
773597683551,-6.669611,-0.63779616,9.253734
773600207093,4.8035336,0.71864355,9.8358345
773602730686,0.5341917,-0.6186323,10.164615
773605254228,-4.884381,-0.18085863,9.047124
773607777822,7.028933,0.5407793,10.352659
773610301363,-4.410675,-0.95040613,9.6244335
773612824957,-0.14073436,0.53119737,9.268106
773615348499,5.1383014,-0.23835011,10.408953
773617872093,-6.5929556,-0.57970583,9.19744
773620395634,4.822697,0.76655316,9.789124
773622919228,0.35213536,-0.59467757,10.131677
773625442770,-4.8220983,-0.1616948,9.037541
773627966363,7.043306,0.5264064,10.305947
773630489905,-4.5831494,-0.99352473,9.596287
773633013499,-0.03593218,0.5264064,9.19744
773635537040,5.176629,-0.22397724,10.423326
773638060634,-6.683984,-0.555751,9.211214
773640584176,4.918516,0.7378074,9.812479
773643107770,0.24194333,-0.68091476,10.131677
773645631311,-4.7023244,-0.20960437,9.028559
773648154905,6.895385,0.53598833,10.305947
773650678447,-4.5591946,-0.96477896,9.587304
773653202040,0.09821462,0.5120335,9.28188
773655725582,5.0143356,-0.30602238,10.4371
773658249176,-6.7175207,-0.5365872,9.192649
773660772718,5.0526633,0.79110676,9.822061
773663296311,0.13175131,-0.65216905,10.1460495
773665819905,-4.683161,-0.1952315,8.967474
773668343603,7.028933,0.53598833,10.314931
773670867301,-4.7358613,-0.98873377,9.572931
773673390999,0.17966089,0.57431597,9.253734
773675914697,4.9807987,-0.29164952,10.460456
773678438395,-6.5929556,-0.56533295,9.183067
773680962093,5.0287085,0.7958977,9.822061
773683485738,0.079050794,-0.6761238,10.0664
773686009436,-4.4633756,-0.15690385,9.108209
773688533134,6.9337125,0.5599431,10.380806
773691056832,-4.7837706,-0.9264513,9.539993
773693580530,0.3233896,0.5838979,9.272299
773696104228,4.928098,-0.24314107,10.427518
773698627926,-6.7079387,-0.5222143,9.207022
773701151624,5.2437024,0.7521803,9.873564
773703675322,-0.059886962,-0.70966053,10.070592
773706198968,-4.4394207,-0.16648576,9.070479
773708722665,7.019351,0.5168245,10.334094
773711246363,-4.77898,-0.9743609,9.577723
773713770061,0.35213536,0.5407793,9.305237
773716293759,4.755624,-0.34435004,10.465247
773718817457,-6.583374,-0.56533295,9.19744
773721341155,5.2149568,0.7473893,9.831643
773723864853,-0.19822586,-0.70486957,10.070592
773726388551,-4.4202566,-0.15690385,9.023767
773728912197,7.0480967,0.45873415,10.338286
773731435895,-5.0281096,-0.9839428,9.48849
773733959593,0.54377365,0.52161545,9.253734
773736483290,4.7795787,-0.3012314,10.455665
773739006988,-6.698357,-0.560542,9.174084
773741530686,5.301194,0.7378074,9.863982
773744054384,-0.25571734,-0.7342142,10.0472355
773746578082,-4.2525735,-0.12755923,9.060898
773749101780,6.895385,0.5120335,10.362242
773751625426,-4.961036,-0.9408242,9.563948
773754149124,0.62462103,0.5838979,9.328592
773756672822,4.645432,-0.33476812,10.413744
773759196520,-6.674402,-0.5174234,9.164502
773761720218,5.4832506,0.7138526,9.840626
773764243915,-0.44256467,-0.7629599,10.02388
773766767613,-4.2094545,-0.11318636,9.018977
773769291311,7.0624695,0.46831605,10.376016
773771815009,-5.1383014,-0.95040613,9.516638
773774338655,0.74439496,0.5551522,9.333384
773776862353,4.530449,-0.34435004,10.446682
773779386051,-6.573792,-0.48388666,9.164502
773781909749,5.425759,0.7234345,9.9017105
773784433447,-0.46651945,-0.753378,10.014298
773786957145,-4.060935,-0.03174009,9.023767
773789480843,6.97204,0.4737059,10.362242
773792004540,-5.2293296,-1.0078976,9.535202
773794528238,0.9024965,0.5982708,9.342965
773797051884,4.506494,-0.349141,10.418535
773799575582,-6.7079387,-0.5174234,9.047124
773802099280,5.6030245,0.66115206,9.878355
773804622978,-0.5862934,-0.76775086,10.019089
773807146676,-4.0130253,-0.08923157,9.042333
773809670374,6.904967,0.44436127,10.380806
773812194072,-5.1239285,-1.0031066,9.502863
773814717770,0.95040613,0.60306174,9.380694
773817241468,4.3298273,-0.3826777,10.441891
773819765113,-6.588165,-0.48388666,9.098626
773822288811,5.6653066,0.7042707,9.9017105
773824812509,-0.73900515,-0.78212374,9.990942
773827336207,-3.9082232,-0.026949134,9.080061
773829859905,7.000786,0.42998838,10.418535
773832383603,-5.3772507,-0.96477896,9.474716
773834907301,1.07018,0.5982708,9.389677
773837430999,4.2435904,-0.36830482,10.460456
773839954697,-6.56421,-0.50784147,9.145937
773842478343,5.6748886,0.67552495,9.93944
773845002040,-0.7725418,-0.7869147,9.962795
773847525738,-3.7597036,-0.01736722,9.051914
773850049436,6.8522663,0.40124264,10.413744
773852573134,-5.3820415,-0.9695699,9.502863
773855096832,1.2181008,0.6174346,9.338174
773857620530,4.14298,-0.3826777,10.408953
773860144228,-6.655238,-0.44076806,9.126773
773862667926,5.861137,0.6851069,9.977168
773865191572,-0.9402253,-0.7869147,9.995733
773867715270,-3.721376,0.031141222,9.028559
773870238968,6.900176,0.41561553,10.460456
773872762665,-5.386832,-1.0126885,9.511847
773875286363,1.2947562,0.6419883,9.347756
773877810061,4.004042,-0.38746867,10.338286
773880333759,-6.4929447,-0.49047422,9.130366
773882857457,5.8371825,0.63959277,10.046038
773885381155,-1.0360445,-0.85638356,9.956806
773887904801,-3.5536923,0.038327657,9.004005
773890428499,6.9528766,0.41381893,10.435903
773892952197,-5.564098,-0.9426208,9.539394
773895475895,1.4384849,0.65935546,9.35135
773897999593,4.0088334,-0.37968335,10.374818
773900523290,-6.5546284,-0.4713104,9.116592
773903046988,5.9569564,0.63001084,9.9148855
773905570686,-1.1126997,-0.83662087,9.89153
773908094384,-3.4482913,0.10120897,8.989632
773910618082,6.775611,0.43298274,10.431111
773913141728,-5.4682784,-0.91387504,9.525022
773915665426,1.5199311,0.6928922,9.4262085
773918189124,3.8171952,-0.37489238,10.384399
773920712822,-6.5258822,-0.42340082,9.144739
773923236520,6.0192385,0.6641464,10.027473
773925760218,-1.2612195,-0.8174571,9.947824
773928283915,-3.4387095,0.12516375,8.994423
773930807613,6.9480853,0.44256467,10.431111
773933331311,-5.635962,-0.93782985,9.459146
773935854957,1.6205412,0.6491747,9.365124
773938378655,3.7746754,-0.4186099,10.393981
773940902353,-6.4875546,-0.44256467,9.093237
773943426051,6.0144477,0.6785193,10.041846
773945949749,-1.31392,-0.8755474,9.89153
773948473447,-3.24767,0.12995471,8.961485
773950997145,6.7899837,0.36111838,10.417337
773953520843,-5.669499,-0.93782985,9.459146
773956044540,1.7355242,0.63001084,9.379497
773958568186,3.7219748,-0.39884716,10.407756
773961091884,-6.5306735,-0.40902796,9.163304
773963615582,6.220459,0.65935546,10.078976
773966139280,-1.4953774,-0.82703894,9.928659
773968662978,-3.233297,0.08204514,9.045926
773971186676,6.775611,0.38507318,10.473631
773973710374,-5.6886625,-0.9330389,9.440581
773976234072,1.8025976,0.6641464,9.43579
773978757770,3.5542912,-0.37489238,10.332896
773981281415,-6.3204703,-0.40902796,9.116592
773983805113,6.162967,0.63001084,9.994535
773986328811,-1.5576599,-0.8755474,9.905304
773988852509,-3.0847776,0.19223715,9.036344
773991376207,6.81873,0.36590934,10.459258
773993899905,-5.846165,-0.91387504,9.463937
773996423603,2.0223827,0.6443837,9.389078
773998947301,3.5399184,-0.35572857,10.346671
774001470999,-6.440244,-0.37010142,9.088446
774003994645,6.2396226,0.63959277,10.037055
774006518343,-1.6438972,-0.9042932,9.844219
774009042040,-2.9506307,0.17307332,8.999214
774011565738,6.6127186,0.35632744,10.455066
774014089436,-5.770109,-0.9330389,9.346559
774016613134,2.0559194,0.67372835,9.449564
774019136832,3.2859976,-0.42340082,10.370027
774021660530,-6.3779616,-0.37489238,9.097428
774024184228,6.3785605,0.65935546,10.008908
774026707874,-1.8067896,-0.8803384,9.8819475
774029231572,-2.9314668,0.14911854,9.017779
774031755270,6.761238,0.2503275,10.501778
774034278968,-5.9467754,-0.93782985,9.398061
774036802665,2.1661115,0.6443837,9.412434
774039326363,3.2764158,-0.42340082,10.370027
774041850061,-6.306097,-0.42819178,9.064491
774044373759,6.2539954,0.5964742,10.032264
774046897457,-1.8738631,-0.91387504,9.830445
774049421103,-2.7733653,0.20241794,9.078864
774051944801,6.574391,0.3317738,10.478422
774054468499,-5.9371934,-0.918666,9.389078
774056992197,2.3912864,0.67372835,9.482502
774059515895,3.1668227,-0.41381893,10.3376875
774062039593,-6.325261,-0.37968335,9.092638
774064563290,6.540854,0.5964742,10.065202
774067086988,-2.00262,-0.89471126,9.792716
774069610686,-2.701501,0.19762698,9.027361
774072134332,6.641464,0.2982371,10.506569
774074658030,-5.927612,-0.8995022,9.421417
774077181728,2.3864956,0.63959277,9.492084
774079705426,2.9895573,-0.47610137,10.276603
774082229124,-6.1432047,-0.34614664,9.139949
774084752822,6.407306,0.5916832,10.078976
774087276520,-2.131976,-0.8803384,9.778343
774089800218,-2.5344162,0.26949134,9.060299
774092323915,6.6366735,0.22637272,10.525134
774094847561,-6.090504,-0.92345697,9.445372
774097371259,2.563761,0.6443837,9.482502
774099894957,2.9799752,-0.44735563,10.323315
774102418655,-6.2533965,-0.37968335,9.032152
774104942353,6.5025263,0.5773103,10.13527
774107466051,-2.1942585,-0.9569937,9.80649
774109989749,-2.5008795,0.2742823,9.017779
774112513447,6.436052,0.24553655,10.483213
774115037145,-5.989894,-0.8803384,9.407643
774117560790,2.6398172,0.6928922,9.47831
774120084488,2.788337,-0.4521466,10.295168
774122608186,-6.162369,-0.3844743,9.078864
774125131884,6.6079273,0.61084706,10.13527
774127655582,-2.4098513,-0.92345697,9.764569
774130179280,-2.4338062,0.30302805,9.045926
774132702978,6.560018,0.22637272,10.492196
774135226676,-6.104877,-0.918666,9.341767
774137750374,2.7548003,0.6785193,9.477711
774140274072,2.7452185,-0.4186099,10.379608
774142797718,-6.11925,-0.3174009,9.088446
774145321415,6.4977355,0.61563796,10.168207
774147845113,-2.3619418,-0.9090841,9.750196
774150368811,-2.2277951,0.32219186,9.041135
774152892509,6.407306,0.23595464,10.496987
774155416207,-6.1479955,-0.89471126,9.379497
774157939905,2.893738,0.6545645,9.487293
774160463603,2.5877156,-0.45693752,10.328106
774162987301,-6.138414,-0.3509376,9.032152
774165510895,6.7181196,0.6252199,10.149643
774168034436,-2.5913088,-0.9330389,9.834637
774170558030,-2.2086313,0.31260994,9.116592
774173081572,6.416888,0.20720889,10.525134
774175605165,-6.138414,-0.83662087,9.35614
774178128707,2.917693,0.67372835,9.529813
774180652249,2.4871056,-0.46172848,10.3047495
774183175843,-5.9611483,-0.34135568,9.050716
774185699384,6.5887637,0.5964742,10.13527
774188222926,-2.706292,-0.9569937,9.834637
774190746520,-2.0265749,0.31260994,9.111801
774193270061,6.431261,0.17786428,10.501778
774195793603,-6.3683796,-0.9042932,9.341767
774198317197,3.1380768,0.65935546,9.52023
774200840738,2.4056594,-0.4377737,10.280795
774203364280,-6.0473857,-0.33656475,9.027361
774205887874,6.703747,0.6252199,10.187371
774208411415,-2.7254558,-0.93782985,9.764569
774210934957,-1.9930382,0.34674552,9.027361
774213458551,6.2396226,0.12516375,10.459258
774215982093,-6.186323,-0.85099375,9.336976
774218505634,3.1572406,0.68810123,9.538795
774221029228,2.1996481,-0.5048471,10.21971
774223552770,-5.9611483,-0.33656475,9.031553
774226076363,6.8474755,0.56293744,10.224502
774228599905,-2.917094,-0.9713665,9.783134
774231123447,-1.8972191,0.35153648,9.050716
774233647040,6.3641877,0.13474567,10.506569
774236170582,-6.354007,-0.8557847,9.318412
774238694124,3.2530599,0.68810123,9.566942
774241217718,2.214021,-0.4713104,10.313733
774243741259,-5.783883,-0.34135568,9.027361
774246264801,6.6941648,0.64977354,10.154433
774248788395,-2.8979301,-0.9569937,9.750196
774251311936,-1.7061796,0.3317738,9.060299
774253835478,6.210877,0.08204514,10.496987
774256359072,-6.334843,-0.82703894,9.341767
774258882613,3.4297264,0.72642887,9.548377
774261406155,2.0559194,-0.47610137,10.26223
774263929749,-5.8653293,-0.34614664,9.055508
774266453290,6.9337125,0.6204289,10.215518
774268976832,-3.0799866,-0.96178466,9.736423
774271500426,-1.663061,0.38028222,9.060299
774274023968,6.196504,0.09641801,10.46884
774276547561,-6.291724,-0.83662087,9.304039
774279071103,3.4249353,0.6976831,9.553168
774281594645,1.9223715,-0.5048471,10.257439
774284118238,-5.6742897,-0.30302805,9.097428
774286641780,6.775611,0.61563796,10.191564
774289165322,-3.2231164,-0.9569937,9.72205
774291688915,-1.5337051,0.38507318,9.088446
774294212457,6.244414,0.10120897,10.478422
774296735999,-6.482764,-0.78392035,9.299248
774299259593,3.6309466,0.70247406,9.619044
774301783134,1.8600891,-0.42819178,10.229292
774304306676,-5.7455554,-0.32698283,9.012988
774306830270,6.8618484,0.6348018,10.191564
774309353811,-3.2422802,-0.93782985,9.660965
774311877353,-1.5001684,0.39465508,9.120785
774314400947,5.985702,0.07725418,10.398173
774316924488,-6.3108883,-0.8030842,9.285474
774319448030,3.6884382,0.71684694,9.651982
774321971624,1.7355242,-0.51442903,10.229292
774324495165,-5.678482,-0.28865516,9.02257
774327018759,6.986413,0.6449826,10.201145
774329542301,-3.4387095,-1.0144851,9.717258
774332065843,-1.3564397,0.35153648,9.111801
774334589436,6.0863123,0.0335367,10.445484
774337112978,-6.4971366,-0.7503837,9.280683
774339636520,3.8369577,0.78931016,9.665756
774342160113,1.6588689,-0.5048471,10.205936
774344683655,-5.530561,-0.33656475,9.041135
774347207197,6.8331027,0.5964742,10.224502
774349730790,-3.4291275,-0.9905304,9.680129
774352254332,-1.217502,0.39465508,9.139949
774354777874,5.9240184,-0.019163828,10.422129
774357301468,-6.477973,-0.76954746,9.313621
774359825009,3.9471498,0.74080175,9.651982
774362348551,1.4959763,-0.51442903,10.210728
774364872145,-5.6167984,-0.28865516,8.98005
774367395686,7.0822325,0.6252199,10.26223
774369919228,-3.620766,-0.9761575,9.741214
774372442822,-1.1366546,0.39465508,9.1489315
774374966363,5.928809,-0.014372871,10.464049
774377489957,-6.501928,-0.74080175,9.3273945
774380013499,3.932777,0.7455927,9.693903
774382537040,1.4295018,-0.51922,10.196355
