Time (s),x,y,z
679643151575,-0.0010652635,-0.006524739,-0.001997369
679645675325,0.0031957906,0.010519478,-0.0030626326
679648199075,-0.0053263176,-0.006524739,1.3315794E-4
679650722773,0.0,0.0062584234,-9.321056E-4
679653246523,0.0010652635,0.009454214,-9.321056E-4
679655770273,-0.002130527,-0.008522108,1.3315794E-4
679658294023,0.006391581,0.009587372,0.0011984215
679660817721,-0.0010652635,-0.0031957906,0.0011984215
679663341471,0.0031957906,-0.0074568447,-9.321056E-4
679665865116,0.002130527,0.011717899,-0.001997369
679668388710,-0.004261054,-0.006391581,-9.321056E-4
679670912304,0.002130527,0.0031957906,1.3315794E-4
679673435846,0.0,0.004261054,-9.321056E-4
679675959439,-0.004261054,-0.012783162,-9.321056E-4
679678483033,0.0010652635,0.010652635,-0.001997369
679681006627,-0.002130527,-0.0010652635,0.002263685
679683530221,0.0,-0.004261054,-9.321056E-4
679686053814,0.004261054,0.009587372,-0.001997369
679688577408,-0.006391581,-0.009587372,1.3315794E-4
679691100950,0.002130527,0.002130527,-9.321056E-4
679693624543,-0.002130527,0.0031957906,0.0033289485
679696148137,-0.002130527,-0.011717899,0.0033289485
679698671731,0.0053263176,0.010652635,-9.321056E-4
679701195325,-0.004261054,0.002130527,0.0011984215
679703718918,-0.002130527,-0.0010652635,-9.321056E-4
679706242460,0.006391581,0.010652635,-9.321056E-4
679708766054,-0.002130527,-0.011717899,0.0011984215
679711289648,0.0010652635,0.0010652635,-0.0041278964
679713813241,0.0,0.004261054,0.0010652635
679716336835,-0.0031957906,-0.011717899,0.0010652635
679718860429,0.0053263176,0.010652635,-0.004261054
679721383971,-0.0010652635,-0.0031957906,-0.0
679723907564,0.0010652635,-0.0053263176,-0.0
679726431158,0.002130527,0.012783162,-0.0010652635
679728954752,-0.004261054,-0.013848426,0.0010652635
679731478346,0.0031957906,0.002130527,0.002130527
679734001939,0.0,0.0031957906,-0.0
679736525481,-0.004261054,-0.011717899,0.002130527
679739049075,0.004261054,0.010652635,-0.0031957906
679741572668,-0.0010652635,-0.002130527,-0.0
679744096262,0.0010652635,-0.002130527,-0.0031957906
679746619856,0.0010652635,0.014913689,-0.0031957906
679749143450,-0.004261054,-0.010652635,0.002130527
679751666991,0.0,0.0031957906,0.002130527
679754190585,0.0,0.0074568447,-0.0010652635
679756714179,-0.002130527,-0.012783162,-0.0010652635
679759237773,0.0053263176,0.0074568447,-0.0010652635
679761761366,-0.0010652635,-0.0031957906,0.0010652635
679764284960,-0.0010652635,-0.0031957906,0.0010652635
679766808502,0.002130527,0.011717899,-0.002130527
679769332096,-0.0074568447,-0.008522108,0.002130527
679771855689,0.0,0.002130527,-0.0
679774379283,0.002130527,0.0074568447,-0.002130527
679776902877,-0.0031957906,-0.010652635,0.012783162
679779426471,0.002130527,0.006391581,-0.0074568447
679781950012,-0.0010652635,0.0031957906,-0.011717899
679784473606,-0.002130527,-0.011717899,0.020240007
679786997200,0.0031957906,0.008522108,-0.015978953
679789520793,-0.0053263176,0.0010652635,-0.004261054
679792044387,-0.0010652635,-0.0074568447,0.019174743
679794567981,0.0031957906,0.010652635,-0.026631588
679797091523,-0.002130527,-0.010652635,0.013848426
679799615116,0.004261054,-0.0,0.0031957906
679802138710,0.0010652635,0.0074568447,-0.020240007
679804662304,-0.006391581,-0.013848426,0.025566325
679807185898,0.002130527,0.009587372,-0.017044216
679809709491,-0.002130527,-0.0,-0.002130527
679812233033,0.0010652635,-0.0074568447,0.019174743
679814756627,0.0031957906,0.012783162,-0.027696852
679817280221,-0.004261054,-0.006391581,0.015978953
679819803814,0.0,-0.002130527,0.0010652635
679822327408,-0.0010652635,0.006391581,-0.022370534
679824851002,-0.0053263176,-0.009587372,0.026631588
679827374543,0.0,0.008522108,-0.017044216
679829898137,-0.0010652635,-0.0010652635,-0.0031957906
679832421731,0.0,-0.0053263176,0.02130527
679834945325,0.004261054,0.013848426,-0.025566325
679837468918,-0.0031957906,-0.010652635,0.019174743
679839992512,0.0010652635,-0.0,-0.0
679842516054,0.0010652635,0.008522108,-0.022370534
679845039648,0.0010652635,-0.008522108,0.028762115
679847563241,0.006391581,0.006391581,-0.015978953
679850086835,-0.002130527,-0.0,-0.0031957906
679852610429,-0.002130527,-0.008522108,0.019174743
679855134023,0.0010652635,0.008522108,-0.029827379
679857657564,-0.0053263176,-0.0074568447,0.017044216
679860181158,0.0010652635,0.0010652635,0.002130527
679862704752,0.002130527,0.0074568447,-0.02130527
679865228346,-0.0010652635,-0.010652635,0.027696852
679867751939,0.0,0.009587372,-0.01810948
679870275533,0.0,0.002130527,-0.0031957906
679872799075,0.002130527,-0.006391581,0.019174743
679875322668,0.002130527,0.012783162,-0.030892642
679877846262,-0.0031957906,-0.0053263176,0.020240007
679880369856,0.0010652635,0.002130527,0.002130527
679882893450,0.0010652635,0.008522108,-0.022370534
679885417043,-0.0010652635,-0.008522108,0.027696852
679887940585,0.0,0.0053263176,-0.01810948
679890464179,-0.0031957906,-0.0031957906,-0.004261054
679892987773,0.0,-0.0074568447,0.020240007
679895511366,0.0031957906,0.014913689,-0.027696852
679898034960,-0.002130527,-0.006391581,0.02130527
679900558554,0.0010652635,0.0031957906,0.0031957906
679903082096,0.0,0.009587372,-0.022370534
679905605689,-0.0010652635,-0.012783162,0.031957906
679908129283,0.004261054,0.004261054,-0.017044216
679910652877,-0.0031957906,-0.0010652635,-0.002130527
679913176471,0.0,-0.008522108,0.023435798
679915700064,0.002130527,0.011717899,-0.027696852
679918223606,-0.004261054,-0.006391581,0.019174743
679920747200,0.0,0.0010652635,0.002130527
679923270793,0.002130527,0.0053263176,-0.022370534
679925794387,0.0010652635,-0.0074568447,0.028762115
679928317981,0.0010652635,0.011717899,-0.020240007
679930841575,-0.002130527,-0.0,-0.0010652635
679933365116,0.0031957906,-0.008522108,0.02130527
679935888710,0.0031957906,0.011717899,-0.029827379
679938412304,-0.0031957906,-0.0074568447,0.01810948
679940935898,0.0010652635,0.0010652635,-0.0010652635
679943459491,0.0010652635,0.006391581,-0.01810948
679945983085,-0.002130527,-0.012783162,0.029827379
679948506627,0.002130527,0.0074568447,-0.019174743
679951030221,-0.0031957906,-0.0010652635,-0.0010652635
679953553814,-0.0031957906,-0.009587372,0.02130527
679956077408,0.002130527,0.009587372,-0.027696852
679958601002,-0.002130527,-0.008522108,0.020240007
679961124596,0.0010652635,0.0010652635,-0.0
679963648137,0.0,0.006391581,-0.020240007
679966171731,-0.0010652635,-0.011717899,0.028762115
679968695325,0.0031957906,0.008522108,-0.022370534
679971218918,-0.0010652635,0.0010652635,-0.0
679973742512,0.002130527,-0.004261054,0.023435798
679976266106,0.004261054,0.010652635,-0.030892642
679978789648,0.0,-0.010652635,0.01810948
679981313241,0.002130527,-0.004261054,-0.0
679983836835,-0.002130527,0.0053263176,-0.019174743
679986360429,-0.002130527,-0.009587372,0.030892642
679988884023,0.004261054,0.008522108,-0.020240007
679991407616,0.0010652635,-0.0,-0.0010652635
679993931158,-0.0031957906,-0.006391581,0.017044216
679996454752,0.0010652635,0.009587372,-0.029827379
679998978346,-0.002130527,-0.009587372,0.02130527
680001501939,0.0,0.002130527,-0.0
680004025533,0.0,0.006391581,-0.020240007
680006549127,-0.002130527,-0.008522108,0.029827379
680009072668,0.004261054,0.0074568447,-0.022370534
680011596262,-0.0031957906,0.0031957906,0.0010652635
680014119856,0.0,-0.006391581,0.02130527
680016643450,0.002130527,0.010652635,-0.029827379
680019167043,-0.0031957906,-0.006391581,0.01810948
680021690637,0.0010652635,0.002130527,-0.0031957906
680024214179,0.004261054,0.006391581,-0.019174743
680026737773,0.0,-0.011717899,0.031957906
680029261366,0.002130527,0.009587372,-0.01810948
680031784960,0.0,-0.002130527,-0.0
680034308554,0.0010652635,-0.006391581,0.020240007
680036832148,0.0031957906,0.009587372,-0.029827379
680039355689,-0.0031957906,-0.008522108,0.024501061
680041879283,0.0010652635,-0.004261054,-0.0010652635
680044402877,0.0031957906,0.0053263176,-0.022370534
680046926471,-0.0010652635,-0.012783162,0.029827379
680049450064,0.002130527,0.009587372,-0.022370534
680051973658,-0.004261054,0.0010652635,0.0031957906
680054497200,-0.0010652635,-0.006391581,0.020240007
680057020793,0.0031957906,0.010652635,-0.030892642
680059544387,-0.004261054,-0.0074568447,0.01810948
680062067981,0.002130527,0.0010652635,-0.0
680064591575,-0.0010652635,0.0053263176,-0.01810948
680067115168,-0.002130527,-0.010652635,0.028762115
680069638710,0.0031957906,0.008522108,-0.023435798
680072162304,-0.004261054,-0.0031957906,-0.0
680074685898,-0.002130527,-0.006391581,0.017044216
680077209491,0.002130527,0.011717899,-0.03302317
680079733085,0.0,-0.0074568447,0.022370534
680082256679,0.002130527,0.002130527,-0.002130527
680084780273,-0.002130527,0.006391581,-0.022370534
680087303814,-0.0031957906,-0.010652635,0.031957906
680089827408,0.002130527,0.010652635,-0.02130527
680092351002,-0.002130527,0.0010652635,0.0031957906
680094874596,0.0,-0.0053263176,0.020240007
680097398189,0.0031957906,0.012783162,-0.028762115
680099921783,-0.002130527,-0.009587372,0.022370534
680102445325,0.002130527,-0.0010652635,-0.002130527
680104968918,-0.002130527,0.004261054,-0.017044216
680107492512,-0.002130527,-0.013848426,0.027696852
680110016106,0.002130527,0.006391581,-0.023435798
680112539700,-0.0031957906,-0.0,0.004261054
680115063293,0.0,-0.004261054,0.01810948
680117586835,0.0,0.0074568447,-0.034088433
680120110429,-0.0053263176,-0.009587372,0.023435798
680122634023,0.0,-0.0,-0.0031957906
680125157616,-0.0010652635,0.0053263176,-0.020240007
680127681210,-0.0010652635,-0.010652635,0.031957906
680130204804,0.0010652635,0.009587372,-0.02130527
680132728346,-0.0031957906,-0.0031957906,0.0010652635
680135251939,0.0010652635,-0.004261054,0.017044216
680137775533,0.0031957906,0.011717899,-0.030892642
680140299127,-0.0031957906,-0.0074568447,0.023435798
680142822721,0.002130527,0.0053263176,-0.0031957906
680145346314,-0.0031957906,0.0053263176,-0.01810948
680147869856,-0.0031957906,-0.010652635,0.029827379
680150393450,0.0010652635,0.010652635,-0.025566325
680152917043,-0.0010652635,0.0010652635,0.0031957906
680155440637,0.0010652635,-0.002130527,0.020240007
680157964231,0.004261054,0.009587372,-0.030892642
680160487825,-0.0010652635,-0.010652635,0.025566325
680163011366,0.0010652635,0.002130527,-0.006391581
680165535064,-0.002130527,0.006391581,-0.01810948
680168058918,-0.002130527,-0.008522108,0.030892642
680170582825,0.0010652635,0.009587372,-0.025566325
680173106679,-0.002130527,-0.002130527,0.006391581
680175630585,-0.0010652635,-0.006391581,0.017044216
680178154439,0.002130527,0.009587372,-0.027696852
680180678293,-0.004261054,-0.009587372,0.022370534
680183202200,0.0010652635,0.0010652635,-0.004261054
680185726054,0.0010652635,0.0031957906,-0.017044216
680188249960,-0.002130527,-0.010652635,0.028762115
680190773814,0.0031957906,0.010652635,-0.026631588
680193297668,-0.002130527,-0.0010652635,0.004261054
680195821575,0.0010652635,-0.006391581,0.019174743
680198345429,0.002130527,0.011717899,-0.030892642
680200869335,0.0,-0.006391581,0.022370534
680203393189,0.0010652635,0.0031957906,-0.006391581
680205917043,-0.0031957906,0.004261054,-0.019174743
680208440950,-0.0010652635,-0.010652635,0.029827379
680210964804,0.0010652635,0.009587372,-0.024501061
680213488710,-0.0010652635,-0.002130527,0.0053263176
680216012564,0.002130527,-0.0053263176,0.019174743
680218536418,0.002130527,0.009587372,-0.028762115
680221060325,-0.0031957906,-0.006391581,0.023435798
680223584179,0.002130527,0.0031957906,-0.0074568447
680226108085,0.0010652635,0.004261054,-0.017044216
680228631939,0.0010652635,-0.013848426,0.031957906
680231155793,0.002130527,0.0074568447,-0.024501061
680233679700,-0.002130527,-0.0031957906,0.008522108
680236203554,0.0,-0.004261054,0.019174743
680238727460,0.0031957906,0.010652635,-0.029827379
680241251314,-0.002130527,-0.0074568447,0.025566325
680243775168,0.0,0.0031957906,-0.006391581
680246299075,0.0010652635,0.0031957906,-0.020240007
680248822929,0.0010652635,-0.010652635,0.030892642
680251346835,0.004261054,0.008522108,-0.022370534
680253870689,-0.0010652635,-0.006391581,0.0053263176
680256394543,-0.002130527,-0.008522108,0.015978953
680258918450,0.0010652635,0.006391581,-0.029827379
680261442304,-0.002130527,-0.010652635,0.028762115
680263966210,0.002130527,0.004261054,-0.006391581
680266490064,-0.0031957906,0.006391581,-0.019174743
680269013918,-0.0010652635,-0.008522108,0.028762115
680271537825,0.0031957906,0.008522108,-0.027696852
680274061679,-0.002130527,-0.0053263176,0.0074568447
680276585585,0.0010652635,-0.0053263176,0.015978953
680279109439,0.002130527,0.009587372,-0.029827379
680281633293,-0.0031957906,-0.010652635,0.030892642
680284157200,0.0,0.004261054,-0.006391581
680286681054,-0.0031957906,0.004261054,-0.017044216
680289204960,-0.0010652635,-0.009587372,0.028762115
680291728814,0.002130527,0.013848426,-0.027696852
680294252721,-0.002130527,-0.004261054,0.006391581
680296776575,0.0010652635,-0.0053263176,0.015978953
680299300429,0.0031957906,0.0074568447,-0.027696852
680301824335,-0.002130527,-0.011717899,0.026631588
680304348189,0.0,0.0031957906,-0.0053263176
680306872096,0.0,0.0031957906,-0.014913689
680309395950,-0.0031957906,-0.012783162,0.027696852
680311919804,0.0010652635,0.006391581,-0.026631588
680314443710,-0.002130527,-0.0053263176,0.0074568447
680316967564,0.0010652635,-0.0031957906,0.014913689
680319491471,0.002130527,0.011717899,-0.027696852
680322015325,-0.0010652635,-0.008522108,0.028762115
680324539179,0.0010652635,0.0031957906,-0.010652635
680327063085,-0.0010652635,-0.0,-0.01810948
680329586939,0.0,-0.010652635,0.028762115
680332110846,0.002130527,0.0074568447,-0.026631588
680334634700,0.0,-0.0031957906,0.0053263176
680337158554,0.0010652635,-0.0010652635,0.013848426
680339682460,0.0031957906,0.009587372,-0.023435798
680342206314,-0.0010652635,-0.009587372,0.025566325
680344730221,0.0010652635,0.0053263176,-0.010652635
680347254075,-0.002130527,0.002130527,-0.012783162
680349777929,0.002130527,-0.008522108,0.028762115
680352301835,0.004261054,0.009587372,-0.028762115
680354825689,-0.0010652635,-0.0031957906,0.006391581
680357349596,0.0010652635,-0.0053263176,0.011717899
680359873450,0.002130527,0.010652635,-0.029827379
680362397304,-0.004261054,-0.0074568447,0.024501061
680364921210,0.002130527,0.0053263176,-0.009587372
680367445064,-0.0010652635,0.0053263176,-0.013848426
680369968971,-0.0010652635,-0.008522108,0.026631588
680372492825,0.0010652635,0.011717899,-0.025566325
680375016679,-0.0010652635,-0.002130527,0.009587372
680377540585,0.002130527,-0.002130527,0.013848426
680380064439,0.002130527,0.009587372,-0.027696852
680382588346,-0.0010652635,-0.009587372,0.025566325
680385112200,0.002130527,0.0053263176,-0.009587372
680387636054,-0.0010652635,0.004261054,-0.012783162
680390159960,-0.002130527,-0.008522108,0.028762115
680392683814,0.0010652635,0.009587372,-0.027696852
680395207721,0.0,-0.0053263176,0.010652635
680397731575,0.0010652635,-0.0031957906,0.010652635
680400255429,-0.0010652635,0.008522108,-0.028762115
680402779335,-0.002130527,-0.008522108,0.029827379
680405303189,0.0010652635,0.0053263176,-0.009587372
680407827096,-0.002130527,0.0010652635,-0.012783162
680410350950,-0.0010652635,-0.010652635,0.027696852
680412874804,0.002130527,0.011717899,-0.023435798
680415398710,0.0,-0.0031957906,0.011717899
680417922564,0.0,-0.0031957906,0.008522108
680420446471,-0.0010652635,0.008522108,-0.028762115
680422970325,-0.002130527,-0.006391581,0.028762115
680425494231,0.0010652635,0.0074568447,-0.011717899
680428018085,-0.0010652635,0.0053263176,-0.011717899
680430541939,0.0,-0.014913689,0.029827379
680433065846,0.002130527,0.009587372,-0.027696852
680435589700,-0.004261054,-0.006391581,0.009587372
680438113606,0.0010652635,-0.0053263176,0.011717899
680440637460,0.0,0.009587372,-0.027696852
680443161314,-0.0031957906,-0.008522108,0.027696852
680445685221,0.002130527,0.006391581,-0.008522108
680448209075,0.002130527,0.002130527,-0.010652635
680450732981,0.0010652635,-0.006391581,0.025566325
680453256835,0.0,0.011717899,-0.027696852
680455780689,-0.002130527,-0.0053263176,0.008522108
680458304596,0.0,-0.0031957906,0.011717899
680460828450,0.0010652635,0.011717899,-0.027696852
680463352356,-0.002130527,-0.009587372,0.028762115
680465876210,0.0,0.0031957906,-0.011717899
680468400064,-0.0010652635,0.002130527,-0.012783162
680470923971,-0.004261054,-0.010652635,0.027696852
680473447825,0.0,0.011717899,-0.026631588
680475971731,-0.004261054,-0.0053263176,0.011717899
680478495585,-0.0010652635,-0.004261054,0.010652635
680481019439,-0.0010652635,0.0074568447,-0.027696852
680483543346,-0.0031957906,-0.013848426,0.026631588
680486067200,0.004261054,0.006391581,-0.011717899
680488591106,-0.002130527,0.006391581,-0.008522108
680491114960,0.0,-0.008522108,0.025566325
680493638814,0.002130527,0.013848426,-0.029827379
680496162721,0.0,-0.006391581,0.013848426
680498686575,-0.0010652635,-0.0053263176,0.010652635
680501210481,0.0,0.008522108,-0.027696852
680503734335,-0.002130527,-0.012783162,0.029827379
680506258189,0.002130527,0.0053263176,-0.013848426
680508782096,0.0010652635,0.004261054,-0.011717899
680511305950,-0.0010652635,-0.010652635,0.027696852
680513829856,0.002130527,0.008522108,-0.026631588
680516353710,-0.002130527,-0.0031957906,0.012783162
680518877564,-0.0010652635,-0.004261054,0.011717899
680521401471,0.0010652635,0.004261054,-0.027696852
680523925325,-0.0031957906,-0.009587372,0.025566325
680526449231,0.0010652635,0.0074568447,-0.010652635
680528973085,0.0,0.006391581,-0.010652635
680531496939,0.0,-0.008522108,0.025566325
680534020846,0.004261054,0.0074568447,-0.024501061
680536544700,-0.002130527,-0.0031957906,0.012783162
680539068606,0.0010652635,-0.0031957906,0.008522108
680541592460,0.0,0.0074568447,-0.028762115
680544116366,-0.004261054,-0.011717899,0.025566325
680546640221,0.0010652635,0.004261054,-0.013848426
680549164075,-9.321056E-4,-1.3315794E-4,-0.0083889505
680551687981,-9.321056E-4,-0.009720529,0.026764747
680554211835,0.0011984215,0.013715268,-0.028628957
680556735741,-0.0041278964,-0.004394212,0.01291632
680559259596,1.3315794E-4,-0.0011984215,0.006524739
680561783450,0.002263685,0.009454214,-0.025433166
680564307356,-0.0030626326,-0.010785793,0.026764747
680566831210,1.3315794E-4,0.007323687,-0.014780532
680569355116,-0.001997369,0.001997369,-0.0083889505
680571878971,1.3315794E-4,-0.009720529,0.02783001
680574402825,0.002263685,0.010519478,-0.02649843
680576926731,-9.321056E-4,-0.004394212,0.0139815835
680579450585,-9.321056E-4,-0.0033289485,0.006524739
680581974491,0.0011984215,0.0083889505,-0.027563693
680584498346,-0.0030626326,-0.0118510565,0.029960537
680587022200,0.002263685,0.00519316,-0.012650005
680589546106,0.002263685,0.0030626326,-0.00519316
680592069960,-0.001997369,-0.008655266,0.02463422
680594593866,-0.0030626326,0.012650005,-0.028628957
680597117721,-0.001997369,-0.002263685,0.016112112
680599641575,0.002263685,-1.3315794E-4,0.0075900024
680602165481,0.002263685,0.010519478,-0.027563693
680604689335,1.3315794E-4,-0.008655266,0.02783001
680607213241,0.002263685,0.0062584234,-0.012650005
680609737096,-9.321056E-4,0.001997369,-0.00519316
680612260950,-0.001997369,-0.009720529,0.026764747
680614784856,0.002263685,0.0083889505,-0.030759484
680617308710,-9.321056E-4,-0.009720529,0.0139815835
680619832616,0.0011984215,-0.0033289485,0.008655266
680622356471,0.002263685,0.011584741,-0.024367902
680624880325,-0.001997369,-0.0118510565,0.029960537
680627404231,0.0033289485,0.0062584234,-0.015845794
680629928085,0.0011984215,-0.002263685,-0.007323687
680632451991,1.3315794E-4,-0.009720529,0.025699483
680634975846,0.002263685,0.012650005,-0.028628957
680637499700,-0.0030626326,-0.0033289485,0.016112112
680640023606,0.0011984215,-0.0011984215,0.0054594753
680642547460,0.002263685,0.0062584234,-0.024367902
680645071366,1.3315794E-4,-0.0118510565,0.028895274
680647595221,0.0011984215,0.0062584234,-0.015845794
680650119075,-0.0041278964,0.0030626326,-0.007323687
680652642981,-9.321056E-4,-0.0075900024,0.02463422
680655166835,0.0054594753,0.012650005,-0.03182475
680657690741,-0.0030626326,-0.006524739,0.015046847
680660214596,0.0011984215,-0.002263685,0.006524739
680662738502,0.0033289485,0.010519478,-0.025433166
680665262304,-9.321056E-4,-0.010785793,0.029960537
680667786158,0.002263685,0.007323687,-0.013715268
680670310012,1.3315794E-4,0.0030626326,-0.0062584234
680672833866,1.3315794E-4,-0.0075900024,0.025699483
680675357721,0.0033289485,0.009454214,-0.02649843
680677881575,-0.0041278964,-0.0075900024,0.017177375
680680405429,-0.001997369,-0.0033289485,0.0075900024
680682929283,-9.321056E-4,0.0083889505,-0.024367902
680685453085,-0.001997369,-0.009720529,0.029960537
680687976939,0.002263685,0.0062584234,-0.016911058
680690500793,-9.321056E-4,9.321056E-4,-0.0083889505
680693024648,1.3315794E-4,-0.009720529,0.02463422
680695548502,0.0011984215,0.013715268,-0.028628957
680698072356,-9.321056E-4,-0.0033289485,0.018242639
680700596210,0.002263685,0.001997369,0.004394212
680703120064,0.002263685,0.0083889505,-0.027563693
680705643866,-9.321056E-4,-0.010785793,0.029960537
680708167721,0.0011984215,0.009454214,-0.017976321
680710691575,-9.321056E-4,0.0041278964,-0.00519316
680713215429,-9.321056E-4,-0.006524739,0.026764747
680715739283,0.0011984215,0.009454214,-0.027563693
680718263137,-0.001997369,-0.0075900024,0.017177375
680720786991,1.3315794E-4,-0.002263685,0.004394212
680723310846,0.0033289485,0.0062584234,-0.024367902
680725834648,0.0011984215,-0.010785793,0.029960537
680728358502,1.3315794E-4,0.0041278964,-0.017976321
680730882356,-9.321056E-4,-1.3315794E-4,-0.0030626326
680733406210,-9.321056E-4,-0.0075900024,0.02463422
680735930064,0.004394212,0.012650005,-0.030759484
680738453918,0.0011984215,-0.0054594753,0.019307902
680740977773,1.3315794E-4,0.001997369,0.004394212
680743501627,1.3315794E-4,0.0083889505,-0.025433166
680746025481,-0.001997369,-0.01291632,0.028895274
680748549283,0.0011984215,0.0062584234,-0.020106848
680751073137,-9.321056E-4,9.321056E-4,-0.00519316
680753596991,-0.001997369,-0.006524739,0.02463422
680756120846,0.002263685,0.013715268,-0.02969422
680758644700,1.3315794E-4,-0.0075900024,0.016112112
680761168554,0.002263685,-1.3315794E-4,0.0033289485
680763692408,-9.321056E-4,0.0083889505,-0.023302639
680766216262,-0.0030626326,-0.010785793,0.025699483
680768740064,0.0011984215,0.007323687,-0.019041585
680771263918,-0.001997369,0.001997369,-0.001997369
680773787773,-9.321056E-4,-0.008655266,0.02783001
680776311627,1.3315794E-4,0.013715268,-0.027563693
680778835481,-0.0030626326,-0.004394212,0.022503693
680781359335,1.3315794E-4,-1.3315794E-4,0.0033289485
680783883189,-0.001997369,0.009454214,-0.023302639
680786407043,0.0011984215,-0.0118510565,0.029960537
680788930846,0.004394212,0.0062584234,-0.016911058
680791454700,0.0033289485,-1.3315794E-4,-0.0041278964
680793978554,1.3315794E-4,-0.006524739,0.023568956
680796502408,0.002263685,0.009454214,-0.030759484
680799026262,0.002263685,-0.006524739,0.019307902
680801550116,1.3315794E-4,9.321056E-4,0.004394212
680804073971,-9.321056E-4,0.007323687,-0.022237375
680806597825,-9.321056E-4,-0.008655266,0.0310258
680809121627,0.0033289485,0.007323687,-0.019041585
680811645481,-0.0030626326,-1.3315794E-4,-0.0041278964
680814169335,-0.001997369,-0.006524739,0.02463422
680816693189,0.002263685,0.011584741,-0.028628957
680819217043,-9.321056E-4,-0.008655266,0.019307902
680821740898,0.0033289485,-1.3315794E-4,0.0011984215
680824264752,-0.001997369,0.010519478,-0.024367902
680826788606,-0.00519316,-0.009720529,0.032091063
680829312408,0.0011984215,0.0062584234,-0.020106848
680831836262,-0.001997369,-1.3315794E-4,-0.0030626326
680834360116,0.0011984215,-0.008655266,0.02463422
680836883971,0.0075900024,0.010519478,-0.02649843
680839407825,0.0011984215,-0.008655266,0.019307902
680841931679,1.3315794E-4,-1.3315794E-4,0.0011984215
680844455533,-0.0030626326,0.0083889505,-0.020106848
680846979387,1.3315794E-4,-0.010785793,0.028895274
680849503189,0.002263685,0.0062584234,-0.020106848
680852027043,1.3315794E-4,9.321056E-4,-9.321056E-4
680854550898,0.002263685,-0.0075900024,0.02463422
680857074752,0.0054594753,0.010519478,-0.028628957
680859598606,-0.0030626326,-0.006524739,0.022503693
680862122460,-0.001997369,9.321056E-4,-9.321056E-4
680864646314,0.0011984215,0.0083889505,-0.024367902
680867170168,1.3315794E-4,-0.008655266,0.03422159
680869694023,0.0011984215,0.009454214,-0.019041585
680872217825,-0.0041278964,9.321056E-4,-0.0030626326
680874741679,-0.001997369,-0.008655266,0.020373166
680877265533,0.0011984215,0.0041278964,-0.028628957
680879789387,-0.0041278964,-0.0075900024,0.019307902
