Time (s),x,y,z
19381498740367,-0.14356937,0.08255238,8.89472
19381501153127,-0.16630118,0.043070808,9.09153
19381503552398,0.19082761,-0.16390835,11.342578
19381505978544,-0.060418773,0.14237295,8.516654
19381508391252,0.24466611,-0.0735793,11.356935
19381510790575,-0.22013968,0.14536397,8.388638
19381513216721,-0.055633128,-0.024526432,9.583255
19381515629429,0.18364914,-0.14117654,11.069198
19381518042137,-0.06819545,0.12203395,8.698508
19381520454898,0.21655045,-0.078963146,11.429317
19381522867606,-0.31106696,0.16510476,7.9543405
19381525280315,0.054436713,-0.04007978,10.080363
19381527693023,0.15134603,-0.09930214,10.710873
19381530105783,-0.02213361,0.08015956,9.019147
19381532505054,0.2117648,-0.10229317,11.434103
19381534931200,-0.3714857,0.18364914,7.5954175
19381537343908,0.1692922,-0.050249275,10.519446
19381539756669,0.109471634,-0.047258247,10.290334
19381542169377,-0.014356935,0.029910283,9.339187
19381544582085,0.1680958,-0.11545369,11.386247
19381546981356,-0.4019942,0.23330021,7.361519
19381549407554,0.23569304,-0.050249275,10.916656
19381551820262,0.038285162,5.9820566E-4,9.841082
19381554232971,0.02213361,-0.031106694,9.702297
19381556645679,0.13758731,-0.12323037,11.204392
19381559058440,-0.38823548,0.253041,7.2993054
19381561457710,0.2727818,-0.05383851,11.237293
19381563883856,-0.028115666,0.04366901,9.415757
19381566296617,0.06819545,-0.0634098,10.042078
19381568709325,0.11006984,-0.1052842,10.888539
19381571122033,-0.36251262,0.23688944,7.4715886
19381573534742,0.28414768,-0.07956135,11.452647
19381575947450,-0.055633128,0.071186475,9.033504
19381578360210,0.12023934,-0.06759724,10.4051895
19381580772919,0.06759724,-0.076570325,10.444073
19381583172190,-0.3164508,0.23330021,7.7629147
19381585598335,0.28953153,-0.14237295,11.590833
19381588011096,-0.096909314,0.07956135,8.732008
19381590423804,0.17108682,-0.061615184,10.730015
19381592836512,0.005383851,-0.028115666,9.922438
19381595249273,-0.28414768,0.16689938,8.20798
19381597648544,0.26081768,-0.16689938,11.590833
19381600074690,-0.089132644,0.1052842,8.5118685
19381602487398,0.21774685,-0.060418773,11.03151
19381604900158,-0.09092726,0.035294134,9.34457
19381607312867,-0.2219343,0.09032906,8.714062
19381609725575,0.22612174,-0.17467605,11.4903345
19381612124846,-0.07477571,0.13878371,8.478369
19381614551044,0.21954148,-0.0526421,11.2139635
19381616963752,-0.16390835,0.10767702,8.775677
19381619376460,-0.14117654,0.02751746,9.206385
19381621789169,0.21415763,-0.17228323,11.265409
19381624201929,-0.03589234,0.13220344,8.568698
19381626601200,0.22073789,-0.0735793,11.362318
19381629027346,-0.2644069,0.1471586,8.279166
19381631440054,-0.020937199,-0.02632105,9.726226
19381633852815,0.18305093,-0.116650105,10.974083
19381636265523,-0.043070808,0.111266255,8.788837
19381638678231,0.22612174,-0.08853444,11.429317
19381641077502,-0.32123643,0.16630118,7.858628
19381643503700,0.093918286,-0.026919255,10.185648
19381645916408,0.15074782,-0.069391854,10.577473
19381648329117,-0.03589234,0.07537391,9.086145
19381650741825,0.19262223,-0.101694964,11.410174
19381653154585,-0.37208393,0.18424734,7.5379896
19381655567294,0.18484555,-0.051445685,10.615159
19381657980002,0.07956135,-0.026919255,10.152148
19381660392710,-0.0047856453,-0.01375873,9.429516
19381662792033,0.17706887,-0.1058824,11.324033
19381665218179,-0.38823548,0.21415763,7.3567333
19381667630887,0.25064817,-0.046061836,10.993225
19381670043596,0.032303106,0.016151553,9.726226
19381672456356,0.01794617,-0.046061836,9.787841
19381674869065,0.14117654,-0.1268196,11.093724
19381677268335,-0.3684947,0.23808585,7.351948
19381679694481,0.28773692,-0.054436713,11.289935
19381682107242,-0.043070808,0.058624156,9.315857
19381684519950,0.069391854,-0.04546363,10.133006
19381686932658,0.104087785,-0.09451649,10.764112
19381689345367,-0.3475575,0.24047868,7.5433736
19381691744690,0.30329028,-0.104087785,11.485549
19381694170835,-0.07597212,0.06759724,8.937791
19381696583544,0.13519448,-0.06819545,10.472188
19381698996304,0.047258247,-0.06580263,10.295717
19381701409012,-0.32482567,0.21774685,7.9070826
19381703821721,0.27517462,-0.1471586,11.571691
19381706234429,-0.07836494,0.09451649,8.645866
19381708647190,0.19142582,-0.06759724,10.806585
19381711059898,-0.0011964113,-0.0077766734,9.745368
19381713459169,-0.27816564,0.15613168,8.346764
19381715885315,0.23629123,-0.16630118,11.557333
19381718298075,-0.08973085,0.12921242,8.483154
19381720697346,0.21834506,-0.06580263,11.079367
19381723123492,-0.101694964,0.060418773,9.1872425
19381725536200,-0.19262223,0.06520442,8.837891
19381727935471,0.22492532,-0.18364914,11.41855
19381730361669,-0.06520442,0.15254244,8.483154
19381732774377,0.22971097,-0.06759724,11.26182
19381735187085,-0.18424734,0.0951147,8.65125
19381737599846,-0.12562318,0.0071784677,9.339785
19381740012554,0.19920248,-0.15732808,11.184651
19381742425262,-0.054436713,0.14656039,8.607581
19381744837971,0.23509483,-0.09272188,11.371291
19381747250731,-0.27038896,0.148355,8.183454
19381749663440,-0.005383851,-0.022731815,9.83151
19381752076148,0.16749759,-0.11545369,10.87837
19381754488856,-0.023330022,0.10109676,8.865408
19381756888127,0.2213361,-0.10229317,11.4287195
19381759314325,-0.33140594,0.17168503,7.776674
19381761727033,0.09990034,-0.032901313,10.295717
19381764139742,0.13040884,-0.05383851,10.467402
19381766552502,-0.025722843,0.04546363,9.176475
19381768965210,0.19202402,-0.12083755,11.386247
19381771364481,-0.37268212,0.19381863,7.4997044
19381773790627,0.19561325,-0.02871387,10.721042
19381776203387,0.078963146,-0.0065802624,10.056436
19381778616096,0.0059820567,-0.019740786,9.5252285
19381781028804,0.17168503,-0.123828575,11.26182
19381783441512,-0.38344982,0.21894327,7.347162
19381785840783,0.25184458,-0.061615184,11.093125
19381788266981,0.0071784677,0.0317049,9.611969
19381790679690,0.02871387,-0.052043892,9.8835535
19381793092398,0.13519448,-0.116650105,11.012368
19381795505158,-0.37268212,0.25184458,7.3950186
19381797917867,0.27337998,-0.069391854,11.356935
19381800330575,-0.039481573,0.059820566,9.210572
19381802743283,0.093918286,-0.084346995,10.218549
19381805156044,0.078963146,-0.10229317,10.6205435
19381807555315,-0.3367898,0.2536392,7.6343007
19381809981460,0.28414768,-0.11365908,11.523834
19381812394169,-0.09092726,0.064008005,8.860622
19381814806929,0.16450655,-0.0741775,10.557732
19381817219637,0.04127619,-0.04546363,10.161719
19381819632346,-0.30927232,0.20219351,8.021938
19381822031617,0.26979074,-0.16689938,11.581262
19381824457815,-0.09332009,0.11365908,8.59801
19381826870523,0.19680966,-0.0634098,10.859227
19381829283231,-0.016749758,0.008374879,9.602397
19381831695940,-0.24825534,0.13040884,8.484949
19381834108700,0.24047868,-0.18484555,11.52862
19381836507971,-0.06580263,0.11964113,8.483154
19381838934117,0.21894327,-0.061615184,11.141581
19381841346825,-0.11784652,0.08075777,9.053245
19381843759585,-0.17647067,0.049052864,8.986844
19381846172294,0.22971097,-0.1591227,11.365908
19381848585002,-0.084346995,0.14297116,8.516654
19381850984273,0.23449662,-0.07298109,11.309676
19381853410471,-0.21415763,0.12981063,8.5322075
19381855823179,-0.0849452,5.9820566E-4,9.492926
19381858222450,0.18843478,-0.14656039,11.112268
19381860648596,-0.058624156,0.1363909,8.674581
19381863061356,0.23090738,-0.07836494,11.400603
19381865460627,-0.29072794,0.14955142,8.045268
19381867886773,0.029312078,-0.033499517,9.960723
19381870299481,0.17108682,-0.09990034,10.753943
19381872712242,-0.022731815,0.10468599,8.942576
19381875124950,0.20697916,-0.09272188,11.419746
19381877537658,-0.35174492,0.17766708,7.69113
19381879950419,0.12023934,-0.039481573,10.419546
19381882363127,0.10049855,-0.043070808,10.343575
19381884775835,-0.019740786,0.04007978,9.276974
19381887175106,0.2009971,-0.12502499,11.352149
19381889601304,-0.38285163,0.19920248,7.4422765
19381892014012,0.23449662,-0.05383851,10.820942
19381894426721,0.048454657,-0.0047856453,9.917651
19381896839429,0.031106694,-0.025722843,9.634701
19381899252137,0.16151553,-0.13280165,11.2139635
19381901651460,-0.35473597,0.232702,7.356135
19381904077606,0.26261228,-0.048454657,11.179866
19381906490315,-0.013160525,0.032901313,9.492328
19381908903075,0.06281159,-0.053240303,9.969695
19381911315783,0.11545369,-0.1058824,10.926825
19381913728492,-0.35294133,0.25124636,7.452446
19381916127762,0.30269206,-0.08853444,11.399407
19381918553960,-0.06460621,0.06580263,9.100503
19381920966669,0.123828575,-0.0526421,10.319048
19381923379377,0.08255238,-0.08255238,10.510473
19381925792085,-0.32662028,0.23389842,7.7437725
19381928204794,0.2847459,-0.12801601,11.547762
19381930617554,-0.091525465,0.083748795,8.770293
19381933030262,0.16570297,-0.05623133,10.649257
19381935442971,0.025124637,-0.034097724,10.013365
19381937842242,-0.28893334,0.20518455,8.160722
19381940268440,0.24586253,-0.16151553,11.576476
19381942681148,-0.09332009,0.119042926,8.554939
19381945093856,0.19740787,-0.068793654,10.95494
19381947506617,-0.066400826,0.019740786,9.440284
19381949919325,-0.23688944,0.10049855,8.637491
19381952318596,0.21655045,-0.16510476,11.476576
19381954744742,-0.07058827,0.12921242,8.464012
19381957157502,0.23330021,-0.05742774,11.175678
19381959570210,-0.15314065,0.08793623,8.876176
19381961982919,-0.15134603,0.0424726,9.139386
19381964395627,0.21415763,-0.16331014,11.294123
19381966794898,-0.04546363,0.1471586,8.550154
19381969221096,0.21595225,-0.08255238,11.343176
19381971633804,-0.23449662,0.12203395,8.383852
19381974046512,-0.05503492,-0.029312078,9.631111
19381976459273,0.18305093,-0.116650105,11.002797
19381978871981,-0.03888337,0.13519448,8.755937
19381981271252,0.2117648,-0.09750752,11.405389
19381983697398,-0.31046873,0.15074782,7.9591265
19381986110158,0.069391854,-0.030508488,10.089935
19381988522867,0.15134603,-0.089132644,10.648659
19381990935575,-0.036490545,0.066400826,9.033504
19381993348283,0.19202402,-0.12083755,11.410174
19381995747554,-0.381057,0.19322042,7.605587
19381998173752,0.15553348,-0.03589234,10.5487585
19382000586460,0.09451649,-0.03708875,10.23829
19382002999169,-0.009571291,0.020338992,9.363115
19382005411929,0.15792629,-0.11485548,11.324033
19382007824637,-0.38763726,0.22851457,7.3950186
19382010237346,0.23629123,-0.04546363,10.945369
19382012650054,0.023928227,0.015553347,9.807582
19382015062815,0.036490545,-0.031106694,9.720842
19382017462085,0.14656039,-0.10348958,11.132607
19382019888231,-0.37328035,0.24705894,7.3663044
19382022300940,0.28713873,-0.0634098,11.242079
19382024713700,-0.028115666,0.03888337,9.377472
19382027126408,0.058624156,-0.07298109,10.0468645
19382029539117,0.09990034,-0.10468599,10.811969
19382031938387,-0.34277186,0.2644069,7.524231
19382034364585,0.26919255,-0.09810573,11.443076
19382036777294,-0.0849452,0.0526421,9.000004
19382039190002,0.11545369,-0.06759724,10.4051895
19382041602710,0.05742774,-0.07597212,10.381859
19382044015471,-0.31585258,0.22313072,7.844869
19382046414742,0.27517462,-0.1471586,11.5621195
19382048840887,-0.10229317,0.084346995,8.688937
19382051253596,0.19082761,-0.062213387,10.744371
19382053666356,0.0047856453,-0.01794617,9.855438
19382056079065,-0.27876383,0.1471586,8.284551
19382058491773,0.26979074,-0.17587246,11.557333
19382060891044,-0.09451649,0.1052842,8.507083
19382063317242,0.19860429,-0.055633128,11.021939
19382065729950,-0.07716853,0.035294134,9.306286
19382068142658,-0.20219351,0.08015956,8.776276
19382070555367,0.22073789,-0.1788635,11.432906
19382072968127,-0.08015956,0.14356937,8.449655
19382075367398,0.21475583,-0.062213387,11.233106
19382077793544,-0.16869399,0.098703936,8.7469635
19382080206252,-0.13579269,0.02213361,9.268599
19382082605523,0.19920248,-0.15732808,11.208579
19382085031721,-0.044865426,0.14177474,8.593225
19382087444429,0.21655045,-0.05922236,11.367104
19382089843700,-0.2548356,0.13758731,8.274381
19382092269898,-0.034695927,-0.021535404,9.750752
19382094682606,0.17288144,-0.12083755,10.926227
19382097095315,-0.02871387,0.12023934,8.812766
19382099508023,0.2117648,-0.08315059,11.410174
19382101920783,-0.3260221,0.18065812,7.85444
19382104333492,0.08015956,-0.046061836,10.228719
19382106746200,0.13579269,-0.068793654,10.524831
19382109158960,-0.016151553,0.078963146,9.138788
19382111558231,0.2015953,-0.111266255,11.405389
19382113984377,-0.37208393,0.19800608,7.5379896
19382116397085,0.18484555,-0.041874398,10.648659
19382118809794,0.078963146,-0.016749758,10.109077
19382121222554,-0.008973085,-0.0047856453,9.467801
19382123635262,0.16211374,-0.12921242,11.300105
19382126034533,-0.37806597,0.21894327,7.385447
19382128460679,0.2416751,-0.055633128,11.017154
19382130873440,0.0029910284,0.0071784677,9.678967
19382133286148,0.028115666,-0.046660043,9.826126
19382135698856,0.14057833,-0.10767702,11.069796
19382138111565,-0.35413775,0.24705894,7.3806615
19382140510887,0.26859435,-0.05922236,11.313864
19382142937033,-0.04366901,0.04965107,9.263215
19382145349742,0.0741775,-0.0741775,10.170692
19382147762502,0.10348958,-0.093918286,10.697114
19382150175210,-0.34217364,0.23030917,7.609774
19382152587919,0.28893334,-0.104087785,11.49512
19382155000627,-0.08554341,0.07716853,8.904291
19382157413335,0.13040884,-0.0735793,10.510473
19382159826096,0.03708875,-0.055633128,10.247861
19382162225367,-0.2955136,0.20279172,7.9591265
19382164651512,0.25603202,-0.15134603,11.571691
19382167064221,-0.10229317,0.104087785,8.636295
19382169476981,0.18185452,-0.06281159,10.811371
19382171889690,-0.020937199,-0.0071784677,9.698111
19382174302398,-0.26799613,0.14117654,8.41795
19382176701669,0.25004998,-0.17048861,11.519048
19382179127867,-0.07537391,0.124426775,8.478369
19382181540575,0.21834506,-0.05623133,11.079367
19382183953283,-0.08793623,0.05623133,9.143574
19382186366044,-0.18185452,0.0735793,8.904889
19382188778752,0.21475583,-0.18305093,11.375479
19382191178023,-0.06999006,0.1477568,8.502297
19382193604169,0.22492532,-0.06759724,11.276176
19382196016877,-0.18484555,0.09571291,8.612965
19382198429637,-0.09032906,0.0011964113,9.430713
19382200842346,0.19381863,-0.15134603,11.145768
19382203255054,-0.05922236,0.1363909,8.645866
19382205654325,0.22612174,-0.07836494,11.391032
19382208080523,-0.27517462,0.16271193,8.150552
19382210493231,-0.0047856453,-0.028115666,9.884152
19382212905940,0.16211374,-0.10049855,10.8018
19382215318648,-0.066400826,0.1058824,8.909077
19382217731408,0.21655045,-0.08793623,11.410174
19382220130679,-0.34576288,0.18125631,7.7677007
19382222556825,0.11006984,-0.038285162,10.343575
19382224969585,0.11545369,-0.053240303,10.414761
19382227382294,-0.015553347,0.050249275,9.205189
19382229795002,0.18245272,-0.111266255,11.37189
19382232207710,-0.3912265,0.22731815,7.4859457
19382234620419,0.19142582,-0.034097724,10.773684
19382237033179,0.058624156,-0.0011964113,9.979865
19382239445887,0.0065802624,-0.010767702,9.568299
19382241845158,0.16630118,-0.119042926,11.242677
19382244271304,-0.37328035,0.232702,7.3806615
19382246684065,0.24227329,-0.061615184,11.093724
19382249096773,-0.0029910284,0.013160525,9.564112
19382251509481,0.038285162,-0.05682954,9.917053
19382253922242,0.12083755,-0.111266255,10.96511
19382256321512,-0.34396824,0.2321038,7.4566336
19382258747658,0.28773692,-0.078963146,11.371291
19382261160367,-0.054436713,0.04127619,9.167501
19382263573127,0.104087785,-0.061615184,10.280763
19382265985835,0.08793623,-0.07836494,10.567902
19382268398544,-0.3361916,0.24825534,7.6917286
19382270797815,0.2745764,-0.11784652,11.514262
19382273223960,-0.096311115,0.07836494,8.822935
19382275636721,0.17467605,-0.06520442,10.596017
19382278049429,0.02632105,-0.04007978,10.100104
19382280462137,-0.2853441,0.18245272,8.083553
19382282874898,0.27936205,-0.15613168,11.557333
19382285274169,-0.10348958,0.10468599,8.56451
19382287700315,0.20697916,-0.064008005,10.916656
19382290113023,-0.036490545,0.023330022,9.5353985
19382292525731,-0.23748764,0.11066805,8.575278
19382294938492,0.23090738,-0.16570297,11.504691
19382297351200,-0.07956135,0.14356937,8.473583
19382299750471,0.2428715,-0.071186475,11.150554
19382302176669,-0.12861422,0.08673982,8.986844
19382304589377,-0.16151553,0.05742774,9.068199
19382306988648,0.20518455,-0.17288144,11.318051
19382309414794,-0.040677983,0.14237295,8.526225
19382311827502,0.23030917,-0.0634098,11.314462
19382314226825,-0.21475583,0.12562318,8.465208
19382316652971,-0.0849452,-0.009571291,9.5455675
19382319065679,0.18843478,-0.1268196,11.054841
19382321478387,-0.049052864,0.12622139,8.708079
19382323891148,0.21655045,-0.09272188,11.405389
19382326303856,-0.30029923,0.15972091,8.026125
19382328716565,0.039481573,-0.04366901,10.027123
19382331129273,0.14656039,-0.09451649,10.696515
19382333542033,-0.0317049,0.09032906,9.004789
19382335941304,0.20219351,-0.116650105,11.419746
19382338367450,-0.3469593,0.17288144,7.6624165
19382340780158,0.15433706,-0.04007978,10.48176
19382343192919,0.119042926,-0.037686955,10.290334
19382345605627,-0.014955142,0.020338992,9.3104725
19382348018335,0.17706887,-0.11545369,11.33839
19382350417606,-0.36789647,0.20398813,7.4470625
19382352843804,0.22612174,-0.044865426,10.887941
19382355256512,0.038285162,0.005383851,9.845867
19382357669221,0.0023928226,-0.035294134,9.664013
19382360081929,0.15613168,-0.10827523,11.161322
19382362494690,-0.37328035,0.23330021,7.375876
19382364893960,0.26739794,-0.04366901,11.19482
19382367320106,-0.01375873,0.033499517,9.430114
19382369732815,0.06819545,-0.053240303,10.00798
19382372145575,0.11485548,-0.10049855,10.869397
19382374558283,-0.32422748,0.24526432,7.5092754
19382376970992,0.2739782,-0.10767702,11.4287195
19382379383700,-0.07956135,0.061615184,9.04786
19382381796460,0.11485548,-0.076570325,10.362119
19382384209169,0.07238288,-0.05802595,10.448858
19382386608440,-0.31585258,0.232702,7.820941
19382389034585,0.27996024,-0.12323037,11.538191
19382391447346,-0.09212367,0.08853444,8.732008
19382393860054,0.16630118,-0.066400826,10.701301
19382396272762,5.9820566E-4,-0.023928227,9.936794
19382398685471,-0.2745764,0.16211374,8.217551
19382401084794,0.25064817,-0.16151553,11.571691
19382403510940,-0.098703936,0.11485548,8.526225
19382405923648,0.20757736,-0.040677983,10.9788685
19382408336356,-0.05682954,0.039481573,9.382855
19382410749117,-0.20279172,0.09930214,8.714062
19382413161825,0.24466611,-0.1698904,11.452049
19382415561096,-0.051445685,0.13339986,8.473583
19382417987242,0.21954148,-0.05742774,11.218749
19382420400002,-0.14476576,0.0741775,8.827721
19382422812710,-0.13160525,0.022731815,9.215957
19382425225419,0.20458634,-0.16271193,11.261222
19382427638127,-0.050249275,0.13758731,8.554939
19382430037450,0.22552353,-0.07836494,11.3575325
19382432463596,-0.24466611,0.14596218,8.350951
19382434876304,-0.044865426,-0.025722843,9.688539
19382437289012,0.17766708,-0.12083755,10.969297
19382439701773,-0.038285162,0.106480606,8.793623
19382442114481,0.2213361,-0.09272188,11.424532
19382444513752,-0.31585258,0.16091733,7.9256268
19382446939898,0.06999006,-0.021535404,10.142577
19382449352658,0.13160525,-0.05503492,10.582258
19382451765367,-0.016749758,0.07477571,9.08136
19382454178075,0.20697916,-0.08793623,11.424532
19382456590783,-0.37627137,0.18364914,7.600203
19382459003544,0.17527425,-0.04127619,10.6014
19382461416252,0.07956135,-0.012562319,10.166505
19382463828960,-0.01375873,0.014955142,9.410972
19382466228231,0.18125631,-0.124426775,11.309676
19382468654429,-0.3822534,0.232702,7.4141607
19382471067137,0.23629123,-0.05503492,10.95494
19382473479846,0.02751746,0.0065802624,9.72144
19382475892554,0.01794617,-0.036490545,9.769297
19382478305315,0.1363909,-0.10289137,11.108679
19382480704585,-0.3493521,0.25184458,7.3806615
19382483130731,0.2727818,-0.049052864,11.266007
19382485543440,-0.033499517,0.039481573,9.339187
19382487956200,0.078963146,-0.068793654,10.127622
19382490368908,0.10887343,-0.11365908,10.77847
19382492781617,-0.3379862,0.24466611,7.5673018
19382495180887,0.2745764,-0.093918286,11.452647
19382497607085,-0.07597212,0.06759724,8.942576
19382500019794,0.13998012,-0.06819545,10.462617
19382502432502,0.052043892,-0.07058827,10.319646
19382504845210,-0.32482567,0.22253251,7.911868
19382507257971,0.2745764,-0.14237295,11.552547
19382509670679,-0.10707881,0.09930214,8.665009
19382512083387,0.19082761,-0.06281159,10.787442
19382514496096,-0.010169496,-0.0029910284,9.784252
19382516895367,-0.26859435,0.14177474,8.34138
19382519321565,0.24586253,-0.16570297,11.533405
19382521734273,-0.089132644,0.124426775,8.502297
19382524133544,0.19860429,-0.050847482,11.055439
19382526559742,-0.09212367,0.050249275,9.234501
19382528972450,-0.19680966,0.078963146,8.842676
19382531371721,0.22013968,-0.15972091,11.394622
19382533797867,-0.06999006,0.1477568,8.492725
19382536210627,0.23449662,-0.06281159,11.26182
19382538623335,-0.16450655,0.09451649,8.708678
19382541036044,-0.12083755,0.016749758,9.325428
19382543448752,0.20338993,-0.16211374,11.174481
19382545861512,-0.025722843,0.1268196,8.616554
19382548274221,0.23509483,-0.08315059,11.371291
19382550686929,-0.2650051,0.14297116,8.212168
19382553099637,-0.005383851,-0.022731815,9.8219385
19382555512398,0.16689938,-0.11964113,10.854442
19382557925106,-0.0526421,0.096311115,8.855837
19382560324377,0.2015953,-0.10229317,11.405389
19382562750523,-0.33140594,0.16689938,7.8012
19382565163283,0.09032906,-0.037686955,10.290932
19382567575992,0.13519448,-0.07298109,10.472188
19382569988700,-0.016151553,0.04546363,9.18126
19382572401408,0.19202402,-0.106480606,11.391032
19382574800679,-0.38644084,0.18903299,7.528418
19382577226877,0.18065812,-0.047258247,10.696515
19382579639585,0.08315059,-0.016151553,10.042078
19382582052294,-0.008374879,-0.014356935,9.506086
19382584465054,0.16630118,-0.123828575,11.247463
19382586877762,-0.3684947,0.21834506,7.384849
19382589277033,0.25603202,-0.051445685,11.040483
19382591703179,0.0071784677,0.026919255,9.6071825
19382594115887,0.037686955,-0.07537391,9.859626
19382596528648,0.13519448,-0.12143575,11.021939
19382598941356,-0.35353956,0.24646074,7.4045897
19382601354065,0.26859435,-0.08793623,11.342578
19382603766773,-0.064008005,0.046061836,9.196216
19382606179533,0.084346995,-0.06999006,10.232906
19382608592242,0.08853444,-0.08853444,10.644471
19382610991512,-0.30329028,0.22911277,7.681559
19382613417710,0.28414768,-0.11365908,11.504691
19382615830419,-0.09092726,0.096909314,8.86122
19382618243127,0.14057833,-0.069391854,10.55833
19382620655835,0.04546363,-0.050249275,10.161719
19382623068544,-0.29072794,0.18783657,8.030911
19382625467815,0.26979074,-0.1471586,11.552547
19382627894012,-0.083748795,0.09451649,8.58784
19382630306721,0.18723837,-0.06819545,10.864013
19382632719429,-0.031106694,0.01794617,9.611969
19382635132190,-0.23808585,0.13040884,8.504091
19382637544898,0.2548356,-0.16570297,11.519048
19382639944169,-0.08015956,0.12921242,8.478369
19382642370315,0.21894327,-0.05682954,11.1320095
19382644783075,-0.12323037,0.05742774,9.053245
19382647195783,-0.16689938,0.04426722,8.995817
19382649608492,0.22911277,-0.16869399,11.3371935
19382652021252,-0.06520442,0.14297116,8.502297
19382654420471,0.22492532,-0.06819545,11.285748
19382656846669,-0.19501504,0.11545369,8.55135
19382659259377,-0.08015956,0.005383851,9.483355
19382661658648,0.18843478,-0.14117654,11.08834
19382664084846,-0.029910283,0.13160525,8.659625
19382666497554,0.23030917,-0.09272188,11.390434
19382668896825,-0.276371,0.14476576,8.068598
19382671322971,0.014955142,-0.033499517,9.965508
19382673735731,0.16151553,-0.09990034,10.744371
19382676148440,-0.032303106,0.09571291,8.937791
19382678561148,0.2111666,-0.10707881,11.414961
19382680973856,-0.34636107,0.18185452,7.7150583
19382683386617,0.13459627,-0.039481573,10.414761
19382685799325,0.124426775,-0.043070808,10.333405
19382688212033,-0.005383851,0.039481573,9.272188
19382690611304,0.18723837,-0.106480606,11.362318
