Time (s),x,y,z
622743580165,0.04403834,0.032745957,-0.05439186
622763770426,0.045254022,0.015772551,-0.080210686
622783960686,0.07119411,0.040030614,-0.08553219
622804150946,0.042397708,0.038244292,-0.07961941
622824341207,0.06352691,0.03890553,-0.07669544
622844531467,0.046820775,0.03892103,-0.10132027
622864721676,0.059794962,0.03193128,-0.06793022
622884911936,0.053895354,0.036401123,-0.07960415
622905102196,0.04376504,0.024871334,-0.06785107
622925292457,0.04160492,0.04887724,-0.06965256
622945482717,0.046029463,0.037910342,-0.08028698
622965672978,0.062235743,0.033239678,-0.0785656
622985863238,0.040621027,0.023844123,-0.07504368
623006053499,0.06330702,0.04309319,-0.0609684
623026243759,0.06146218,0.03275408,-0.06979942
623046433967,0.052548394,0.0316734,-0.07983208
623066624228,0.0510768,0.04199256,-0.07091808
623086814488,0.05819337,0.045443803,-0.05152893
623107004749,0.052563414,0.053437606,-0.07533264
623127195009,0.052339897,0.01917936,-0.075553894
623147385269,0.059161067,0.033586055,-0.07906914
623167575686,0.054217964,0.03705871,-0.07030964
623187766259,0.054538175,0.020264357,-0.053171158
623207956884,0.043690965,0.01769495,-0.07143402
623228147457,0.05441901,0.042373955,-0.04867649
623248338082,0.04859382,0.035203695,-0.09193897
623268528655,0.051773936,0.033881515,-0.062073708
623288719280,0.050036788,0.026589796,-0.0702343
623308909853,0.04705465,0.031494528,-0.059155464
623329100478,0.046333164,0.03025435,-0.06791401
623349291103,0.052325636,0.045747206,-0.07981682
623369481676,0.060600504,0.03945659,-0.058109283
623389672301,0.03448108,0.044166893,-0.06560135
623409862874,0.062484697,0.053552583,-0.077430725
623430053499,0.043509185,0.037471026,-0.052126884
623450244071,0.03831449,0.036262453,-0.050995827
623470434696,0.034069896,0.05489722,-0.060354233
623490625269,0.044783354,0.020058125,-0.067391396
623510815894,0.05207348,0.046535566,-0.07862091
623531006467,0.05134915,0.030173704,-0.0938921
623551197092,0.046561927,0.02772069,-0.0644722
623571387717,0.040059105,0.035564616,-0.065592766
623591578290,0.057918623,0.033183202,-0.058704376
623611768915,0.038663045,0.044451818,-0.06334782
623631959488,0.06245248,0.03576976,-0.061026573
623652150113,0.037912652,0.041285887,-0.083260536
623672340113,0.056627035,0.03545937,-0.0756979
623692530061,0.047101036,0.033957735,-0.07817364
623712719957,0.04575044,0.01528886,-0.078621864
623732909905,0.06047517,0.042414546,-0.06985855
623753099853,0.046218738,0.051865816,-0.05459118
623773289749,0.05946453,0.04269901,-0.07106495
623793479696,0.042254552,0.04340191,-0.07810116
623813669644,0.052493423,0.04646395,-0.06528759
623833859540,0.03991404,0.039936423,-0.07921314
623854049488,0.07224314,0.041675225,-0.059440613
623874239436,0.041001692,0.02554515,-0.052776337
623894429332,0.068373695,0.0362494,-0.05704403
623914619280,0.04529582,0.029802293,-0.053972244
623934809228,0.05351916,0.02555488,-0.0723114
623954999124,0.034575686,0.04785049,-0.08623791
623975189071,0.051761165,0.057180375,-0.078679085
623995379019,0.0630448,0.02740553,-0.056443214
624015568915,0.049212888,0.034542263,-0.07351017
624035758863,0.030036688,0.051245183,-0.08286667
624055948811,0.037386253,0.0457156,-0.07171726
624076138707,0.05032,0.03296207,-0.061758995
624096328655,0.024651796,0.040641367,-0.073358536
624116518603,0.045041606,0.03702964,-0.0762043
624136708499,0.03070794,0.041052148,-0.06325722
624156898342,0.06360334,0.036453262,-0.069241524
624177087717,0.03538096,0.020637125,-0.09559536
624197277092,0.06098029,0.029834792,-0.060256958
624217466415,0.041250214,0.03772372,-0.06699467
624237655790,0.061981574,0.019336909,-0.06332111
624257845165,0.057919547,0.041565865,-0.058678627
624278034488,0.05543457,0.052801147,-0.05231476
624298223863,0.04046029,0.04263501,-0.098576546
624318413238,0.06309,0.030038148,-0.064515114
624338602561,0.037993506,0.030099615,-0.05568123
624358791936,0.063294485,0.04466927,-0.058591843
624378981311,0.046046257,0.025434747,-0.05043316
624399170686,0.05314797,0.03192602,-0.07970524
624419360009,0.042854235,0.016434103,-0.066898346
624439549384,0.05083032,0.02893798,-0.059182167
624459738759,0.05424854,0.018726155,-0.10214901
624479928082,0.03264247,0.031267315,-0.06397343
624500117457,0.05292955,0.047418445,-0.06576729
624520306832,0.028136164,0.039080456,-0.055062294
624540496155,0.049183354,0.047868654,-0.10095024
624560685530,0.032736585,0.03200817,-0.0451746
624580874905,0.05237782,0.034302264,-0.06800461
624601064228,0.02039826,0.034428656,-0.071593285
624621253603,0.053390965,0.040354073,-0.07032204
624641442978,0.029006183,0.0318245,-0.07698631
624661632405,0.038901567,0.028156653,-0.08852005
624681822144,0.04858026,0.05220571,-0.075798035
624702011832,0.05917737,0.029333115,-0.0662899
624722201519,-0.14549352,0.02814442,-0.14796066
624742391259,6.5404177E-4,0.049216196,-0.0122385025
624762580946,0.0013822466,0.025113568,-0.06389713
624782770634,0.038630337,0.019661516,-0.07623863
624802960374,0.033190176,0.012502074,-0.07563019
624823150061,-0.023928702,0.02786237,-0.06737614
624843339749,0.040616557,0.029992417,-0.05926609
624863529488,0.039948985,0.035982102,-0.062231064
624883719176,0.048281923,0.028170705,-0.07211113
624903908915,0.04787989,0.03394258,-0.06912327
624924098603,0.038299367,0.019353703,-0.060375214
624944288290,0.024285868,0.037205458,-0.0639019
624964478030,0.038494587,0.04179372,-0.069215775
624984667717,0.06147045,0.021318272,-0.09436321
625004857405,0.049057856,0.039503887,-0.01856041
625025047144,0.04398112,0.04638043,-0.09620857
625045236832,0.035845578,0.016805634,-0.071640015
625065426519,0.046374083,0.046902478,-0.043338776
625085616259,0.037582397,0.03411056,-0.042043686
625105805946,0.040944725,0.029512554,-0.056687355
625125995634,0.02165848,0.028340414,-0.057873726
625146185374,0.05515197,0.041027293,-0.046722412
625166375894,0.048208073,0.035387814,-0.08551502
625186567249,0.03673263,0.029063761,-0.089577675
625206758655,0.04734972,0.029240742,-0.06265354
625226950009,0.04346825,0.02954632,-0.07966614
625247141363,0.036770046,0.01987663,-0.066114426
625267332717,0.03265713,0.020486444,-0.06259918
625287524124,0.031021163,0.034018442,-0.0777998
625307715478,0.06414695,0.03772539,-0.05151844
625327906832,0.0496241,0.002980709,-0.069190025
625348098186,0.041847527,0.032524705,-0.048003197
625368289592,0.044041768,0.026983052,-0.06207466
625388480946,0.037475497,0.010424167,-0.06559086
625408672301,0.043234736,0.003124699,-0.066859245
625428863655,0.05211465,0.030767769,-0.067383766
625449055061,0.045426413,0.026606679,-0.06311321
625469246415,0.025697649,0.01228568,-0.053829193
625489437769,0.050201505,0.03385745,-0.054430008
625509629176,0.029169679,0.036480054,-0.06849861
625529820530,0.042096063,0.03826037,-0.068496704
625550011884,0.03575708,0.025221065,-0.08197117
625570203238,0.036139905,0.02411148,-0.10479832
625590394644,0.04034163,0.030800924,-0.07305431
625610585999,0.035495117,0.03435552,-0.06736565
625630777353,0.050986692,0.02093175,-0.049702644
625650968707,0.03894542,0.019068927,-0.046183586
625671159749,0.04293087,0.04411176,-0.0796442
625691350634,0.030459717,0.061518,-0.06564903
625711541519,0.044257224,0.024603099,-0.054346085
625731732457,0.04486333,0.049479872,-0.05726528
625751923342,0.040470168,0.037831098,-0.063176155
625772114280,0.038477227,0.018087044,-0.027389526
625792305165,0.031009555,0.02958478,-0.07133579
625812496051,0.042417794,0.012268111,-0.0719347
625832686988,0.059260324,0.024894968,-0.078513145
625852877874,0.05430682,0.039994493,-0.073132515
625873068811,0.04459648,0.044830382,-0.063173294
625893259696,0.039351746,0.0406207,-0.060928345
625913450582,0.051812187,0.032047242,-0.086081505
625933641519,0.038512602,0.0355929,-0.059578896
625953832405,0.050736412,0.029469386,-0.061520576
625974023342,0.04809946,0.022729635,-0.06728363
625994214228,0.030550912,0.025312483,-0.08793926
626014405113,0.04005903,0.028351948,-0.07738209
626034596051,0.039177537,0.022465587,-0.042043686
626054786936,0.040169463,0.019984141,-0.061426163
626074977874,0.029522255,0.04395184,-0.055591583
626095168759,0.044859633,0.045516163,-0.06764221
626115359644,0.04517834,0.027267814,-0.063373566
626135550582,0.039199486,0.03105925,-0.070409775
626155741519,0.038947225,0.024290994,-0.0686121
626175931207,0.034145385,0.021305606,-0.0679369
626196120946,0.037671596,0.019442588,-0.08328152
626216310634,0.029910088,0.029640123,-0.05206585
626236500374,0.02808769,0.016976506,-0.06853485
626256690113,0.03809087,0.013866857,-0.06613827
626276879853,0.037265792,0.023476228,-0.042178154
626297069540,0.030823305,0.038444668,-0.069719315
626317259280,0.057619587,0.017343178,-0.051454544
626337449019,0.047505766,0.03164594,-0.052728653
626357638707,0.029465675,0.027298674,-0.063284874
626377828446,0.040332183,0.021286726,-0.040905952
626398018186,0.042726904,0.014249578,-0.05849552
626418207926,0.03651324,0.037068337,-0.057216644
626438397613,0.050325066,0.022587314,-0.05325222
626458587353,0.04781364,0.015131429,-0.06844902
626478777092,0.046168417,0.024893537,-0.073690414
626498966780,0.047793806,0.014679149,-0.0714407
626519156519,0.03256218,0.024776101,-0.05662918
626539346259,0.03627123,0.025319844,-0.06374264
626559535946,0.04683493,0.028200984,-0.06194496
626579725686,0.040692,0.03837207,-0.073698044
626599915426,0.04287967,0.02545853,-0.041959763
626620105165,0.04227905,0.028236821,-0.050271034
626640294853,0.049370527,0.020605654,-0.061347008
626660484332,0.043245107,0.0264332,-0.05191517
626680672769,0.04147224,0.0295676,-0.058950424
626700861259,0.03809133,0.013266876,-0.06485844
626721049696,0.044932425,0.027553275,-0.05430031
626741238186,0.044794023,0.019076258,-0.049583435
626761426624,0.05078961,0.018201008,-0.06425667
626781615113,0.038137212,0.022493616,-0.062458992
626801803603,0.031620264,0.026653066,-0.047789574
626821992040,0.056167692,0.017831147,-0.06425667
626842180530,0.042001635,0.029043034,-0.056551933
626862368967,0.042516977,0.029209852,-0.03835678
626882557457,0.04058689,0.016025871,-0.070617676
626902745894,0.031901926,0.028563872,-0.045985222
626922934384,0.030588478,0.029308438,-0.08947468
626943122821,0.041309834,0.02404873,-0.057130814
626963311311,0.03052345,0.03773862,-0.06821346
626983499749,0.036543846,0.037259936,-0.053542137
627003688238,0.028542295,0.03409274,-0.052340508
627023876676,0.04139416,0.023721904,-0.06633568
627044065165,0.036143586,0.032110512,-0.055933952
627064253655,0.028537333,0.021384805,-0.050022125
627084442092,0.031552255,0.008695856,-0.074798584
627104630582,0.037653774,0.035103798,-0.061318398
627124819019,0.028475404,0.026372612,-0.06670666
627145007509,0.03132406,0.024467543,-0.061389923
627165196311,0.02034232,0.033497274,-0.058992386
627185385582,0.041006982,0.026356637,-0.041394234
627205574853,0.024837002,0.028135613,-0.067295074
627225764176,0.040322304,0.037059695,-0.065499306
627245953446,0.03418286,0.029205784,-0.055989265
627266142717,0.029516593,0.024101272,-0.07201576
627286332040,0.013651013,0.030614644,-0.07374096
627306521311,0.04886073,0.032623917,-0.07733822
627326710582,0.029628828,0.020074993,-0.054279327
627346899905,0.03293985,0.03504421,-0.07074165
627367089176,0.035780817,0.027584538,-0.08197212
627387278446,0.027356952,0.024580508,-0.060785294
627407467769,0.026438445,0.034239158,-0.0719347
627427657040,0.028231531,0.03494312,-0.059057236
627447846363,0.040722355,0.030192092,-0.06676388
627468035634,0.04245515,0.01158008,-0.06436539
627488224905,0.021805868,0.030692324,-0.07319641
627508414228,0.04020591,0.035292804,-0.07836151
627528603499,0.041729733,0.020770743,-0.052081108
627548792769,0.032782033,0.033023566,-0.06196499
627568982092,0.020814553,0.023163646,-0.05679989
627589171363,0.030745372,0.03840524,-0.06914616
627609360634,0.027280048,0.020319656,-0.04968548
627629549957,0.021791056,0.013096988,-0.03328991
627649739228,0.03366919,0.0052202046,-0.054995537
627669929332,0.024710044,0.024424851,-0.06892109
627690119853,0.026141122,0.0117329955,-0.06915188
627710310374,0.01979734,0.029969126,-0.06211567
627730500842,0.03133747,0.023094729,-0.08203316
627750691363,0.04374525,0.017684937,-0.06451225
627770881832,0.02935788,0.01594922,-0.06615925
627791072353,0.031007037,0.019598037,-0.06967354
627811262874,0.027978182,0.03919059,-0.052233696
627831453342,0.0489109,0.02750744,-0.080976486
627851643863,0.039321393,0.016123533,-0.054549217
627871834384,0.026738927,0.01813902,-0.08381367
627892024853,0.0338787,0.030434817,-0.04159069
627912215374,0.051600814,0.037431598,-0.056933403
627932405894,0.036085635,0.026138395,-0.06449795
627952596363,0.031488895,0.024835095,-0.061656
627972786884,0.03786017,0.030959621,-0.07040787
627992977353,0.038970903,0.01415132,-0.063220024
628013167874,0.027713165,0.01541096,-0.06681538
628033358394,0.015156835,0.0077602714,-0.0433836
628053548863,0.020029604,0.04096052,-0.08456135
628073739384,0.035600305,0.016019806,-0.043917656
628093929905,0.040412396,0.016501978,-0.07146835
628114120374,0.036504284,-0.0021191388,-0.07161522
628134310894,0.041202188,0.009594977,-0.071017265
628154501363,0.044180036,0.030013412,-0.05567074
628174692040,0.023577169,0.031934828,-0.058660507
628194882717,0.020433322,0.012743011,-0.06337261
628215073394,0.03953758,0.019441366,-0.060450554
628235264071,0.023935422,0.012172982,-0.062170982
628255454696,0.047187403,0.039851442,-0.052214622
628275645374,0.039831683,0.023620978,-0.0574522
628295836051,0.048288375,0.02779892,-0.08223057
628316026728,0.043292597,0.035525754,-0.04225254
628336217405,0.040155426,0.020267785,-0.04928875
628356408082,0.05357811,0.023907691,-0.053400993
628376598759,0.05070485,0.01615414,-0.03873062
628396789436,0.048878327,0.01855445,-0.058042526
628416980113,0.042302847,0.02404365,-0.053998947
628437170790,0.039087906,0.022894189,-0.076376915
628457361467,0.02966845,0.02465573,-0.06634617
628477552144,0.04150334,0.034488916,-0.06103611
628497742821,0.047567815,0.033288226,-0.07159233
628517933499,0.05652882,0.027386412,-0.07278824
628538124176,0.044163138,0.027919143,-0.07039642
628558314853,0.03792952,0.030889392,-0.058789253
628578505530,0.04675506,0.036997125,-0.06402588
628598696207,0.053766727,0.031191543,-0.0587883
628618886884,0.029272765,0.029162198,-0.045240402
628639077561,0.03414251,0.026171416,-0.06103897
628659268134,0.049235895,0.025948063,-0.065835
628679458603,0.04450354,0.024037778,-0.04405403
628699649019,0.04746437,0.008545086,-0.04592228
628719839488,0.03576684,0.030575007,-0.056397438
628740029905,0.03560561,0.03418532,-0.06231022
628760220374,0.048796684,0.03360133,-0.07997799
628780410790,0.04249865,0.014718547,-0.063952446
628800601207,0.044450253,0.0020550638,-0.07990074
628820791676,0.059461817,0.027413025,-0.085739136
628840982092,0.04789284,0.02084808,-0.04710865
628861172561,0.0455205,0.02188015,-0.07173824
628881362978,0.059417397,0.02374348,-0.06829643
628901553446,0.04602942,0.03209424,-0.050629616
628921743863,0.04607533,0.020009413,-0.05354786
628941934332,0.042118073,0.03907408,-0.06357384
628962124749,0.043786258,0.031733826,-0.069337845
628982315217,0.049061313,0.022040695,-0.05646038
629002505634,0.04551913,0.014319688,-0.05945587
629022696103,0.027540103,0.023813292,-0.066493034
629042886519,0.050256193,0.019984141,-0.06814098
629063076988,0.041120574,0.037326008,-0.07532692
629083267405,0.036904663,0.02515781,-0.054145813
629103457874,0.031666815,0.033976927,-0.04741001
629123648290,0.03457889,0.02163145,-0.0808754
629143838759,0.037245587,0.022459924,-0.07854557
629164028759,0.056818664,0.008674175,-0.03752041
629184218134,0.03270641,0.014024317,-0.0685091
629204407509,0.051015645,0.013247579,-0.06686115
629224596832,0.061859652,0.008223012,-0.06102562
629244786207,0.052699596,0.025367856,-0.07509899
629264975582,0.06042461,-0.0010665655,-0.025016785
629285164957,0.037834942,0.021490797,-0.063877106
629305354332,0.04335697,0.013096735,-0.05519581
629325543707,0.038423225,0.03261918,-0.05032921
629345733082,0.035343066,0.032402486,-0.05676937
629365922457,0.033548996,0.022164091,-0.0181427
629386111832,0.047754556,0.011349902,-0.058039665
629406301207,0.041196436,-0.0016732067,-0.07682705
