Time (s),x,y,z
773468981572,0.004261054,0.01358211,-0.05566002
773471505113,-0.0010652635,-0.006657897,0.037017908
773474028707,-0.0,-0.008788424,0.007190529
773476552249,-0.0,0.011451583,-0.047137912
773479075843,-0.0031957906,-0.016245268,0.057257913
773481599384,0.002130527,0.009321056,-0.03435475
773484122978,-0.0,0.0050600017,-0.0077231606
773486646520,-0.0031957906,-0.015180005,0.04340949
773489170113,0.002130527,0.016777901,-0.05885581
773491693655,-0.002130527,-0.006657897,0.035952643
773494217249,-0.0010652635,-0.006657897,0.003994738
773496740790,0.0010652635,0.01358211,-0.045007385
773499264384,-0.002130527,-0.017310532,0.05938844
773501787926,0.0010652635,0.007190529,-0.03755054
773504311520,-0.0010652635,0.0050600017,-0.0055926335
773506835061,-0.0031957906,-0.017310532,0.046605278
773509358655,0.0031957906,0.012516847,-0.05566002
773511882197,-0.0010652635,-0.0077231606,0.039148435
773514405790,-0.0,-0.00452737,0.0050600017
773516929332,-0.0,0.011451583,-0.045007385
773519452926,-0.0010652635,-0.016245268,0.057257913
773521976468,0.0053263176,0.007190529,-0.039681066
773524500061,-0.004261054,0.0050600017,-0.0055926335
773527023603,-0.0053263176,-0.018375795,0.04340949
773529547197,0.0031957906,0.016777901,-0.059921075
773532070738,-0.0053263176,-0.0055926335,0.040213697
773534594332,-0.0031957906,-0.00452737,0.0050600017
773537117874,0.002130527,0.01358211,-0.04287686
773539641468,-0.0031957906,-0.017310532,0.05938844
773542165009,0.0010652635,0.0061252653,-0.03755054
773544688603,-0.002130527,0.003994738,-0.00452737
773547212145,-0.002130527,-0.017310532,0.04447475
773549735738,-0.0,0.015712637,-0.056725282
773552259280,-0.002130527,-0.008788424,0.040213697
773554782874,0.0010652635,-0.006657897,0.0018642112
773557306468,-0.0,0.014647374,-0.04287686
773559830009,-0.002130527,-0.010918951,0.057257913
773562353603,0.0074568447,0.007190529,-0.04074633
773564877145,-0.002130527,0.0061252653,-2.6631588E-4
773567400738,-0.0031957906,-0.014114741,0.04447475
773569924280,0.002130527,0.016777901,-0.059921075
773572447874,-0.0,-0.0077231606,0.039148435
773574971415,0.002130527,-0.006657897,7.9894764E-4
773577495009,-0.002130527,0.015712637,-0.04287686
773580018551,-0.0031957906,-0.015180005,0.05938844
773582542145,0.004261054,0.008255793,-0.039681066
773585065686,-0.0,0.0029294747,-0.0034621065
773587589280,-0.0010652635,-0.016245268,0.041278962
773590112822,0.006391581,0.016777901,-0.05566002
773592636415,-0.0010652635,-0.0077231606,0.040213697
773595159957,-0.0,-0.006657897,-2.6631588E-4
773597683551,0.002130527,0.01358211,-0.04394212
773600207093,-0.002130527,-0.015180005,0.060453705
773602730686,0.0053263176,0.009321056,-0.04074633
773605254228,-0.002130527,0.0050600017,0.0018642112
773607777822,-0.004261054,-0.013049478,0.04340949
773610301363,0.0053263176,0.018908428,-0.057790548
773612824957,-0.0053263176,-0.00452737,0.040213697
773615348499,-0.002130527,-0.0034621065,-2.6631588E-4
773617872093,0.004261054,0.012516847,-0.04074633
773620395634,-0.0,-0.013049478,0.057257913
773622919228,0.0031957906,0.007190529,-0.04394212
773625442770,-0.0,0.0029294747,-0.002396843
773627966363,-0.0,-0.015180005,0.042344224
773630489905,0.004261054,0.016777901,-0.057790548
773633013499,-0.002130527,-0.0055926335,0.042344224
773635537040,0.002130527,-0.002396843,-0.002396843
773638060634,0.0031957906,0.014647374,-0.04074633
773640584176,-0.002130527,-0.016245268,0.05938844
773643107770,0.0031957906,0.01038632,-0.041811593
773645631311,-0.0,0.0029294747,-0.0013315794
773648154905,0.0010652635,-0.017310532,0.037017908
773650678447,0.0031957906,0.017843165,-0.057790548
773653202040,-0.002130527,-0.0077231606,0.04340949
773655725582,0.002130527,-0.00452737,-0.0055926335
773658249176,0.0031957906,0.014647374,-0.039681066
773660772718,-0.0,-0.014114741,0.06258423
773663296311,0.004261054,0.009321056,-0.04394212
773665819905,-0.002130527,0.0029294747,-0.0013315794
773668343603,-0.002130527,-0.016245268,0.03808317
773670867301,0.0031957906,0.015712637,-0.059921075
773673390999,-0.0010652635,-0.0077231606,0.042344224
773675914697,-0.0010652635,-0.00452737,-0.0055926335
773678438395,-0.0,0.012516847,-0.03755054
773680962093,-0.0031957906,-0.020506322,0.05938844
773683485738,0.002130527,0.012516847,-0.04287686
773686009436,-0.0,0.0050600017,0.0050600017
773688533134,-0.0,-0.014114741,0.039148435
773691056832,0.0031957906,0.015712637,-0.0620516
773693580530,-0.002130527,-0.011984214,0.04340949
773696104228,-0.0,-0.002396843,-0.00452737
773698627926,-0.0,0.014647374,-0.038615804
773701151624,-0.0010652635,-0.016245268,0.057257913
773703675322,0.0031957906,0.01038632,-0.048203174
773706198968,-0.0031957906,0.0029294747,0.0050600017
773708722665,-0.0031957906,-0.013049478,0.039148435
773711246363,0.006391581,0.017843165,-0.05885581
773713770061,-0.0010652635,-0.008788424,0.04340949
773716293759,-0.0,-2.6631588E-4,-0.0034621065
773718817457,0.0010652635,0.01358211,-0.03755054
773721341155,-0.0010652635,-0.019441059,0.05832318
773723864853,0.0053263176,0.01038632,-0.045007385
773726388551,-0.0,0.003994738,0.003994738
773728912197,-0.002130527,-0.017310532,0.03488738
773731435895,0.0031957906,0.016777901,-0.06311686
773733959593,-0.0053263176,-0.008788424,0.045540016
773736483290,-0.002130527,-0.002396843,-0.0077231606
773739006988,0.0031957906,0.012516847,-0.038615804
773741530686,-0.0010652635,-0.017310532,0.05619265
773744054384,0.0010652635,0.012516847,-0.047137912
773746578082,-0.002130527,0.0018642112,0.003994738
773749101780,-0.0010652635,-0.014114741,0.035952643
773751625426,0.004261054,0.01358211,-0.056725282
773754149124,-0.002130527,-0.009853687,0.047670543
773756672822,-0.0010652635,-0.00452737,-0.0077231606
773759196520,0.0010652635,0.011451583,-0.03755054
773761720218,-0.0031957906,-0.017310532,0.05938844
773764243915,0.0053263176,0.011451583,-0.04926844
773766767613,0.0010652635,7.9894764E-4,0.008255793
773769291311,0.0010652635,-0.017310532,0.037017908
773771815009,0.0053263176,0.016777901,-0.060986336
773774338655,-0.004261054,-0.009853687,0.046605278
773776862353,-0.0,-0.006657897,-0.0077231606
773779386051,0.0031957906,0.009321056,-0.03435475
773781909749,-0.0,-0.019441059,0.05832318
773784433447,0.0010652635,0.009321056,-0.046072647
773786957145,0.0010652635,0.0018642112,0.008255793
773789480843,-0.0,-0.017310532,0.035952643
773792004540,0.0031957906,0.015712637,-0.05885581
773794528238,-0.0053263176,-0.008788424,0.047670543
773797051884,-0.0010652635,-2.6631588E-4,-0.0077231606
773799575582,0.002130527,0.012516847,-0.03435475
773802099280,-0.002130527,-0.019441059,0.05938844
773804622978,0.0053263176,0.01038632,-0.04926844
773807146676,0.0010652635,0.0018642112,0.008255793
773809670374,-0.0031957906,-0.011984214,0.029561063
773812194072,0.0010652635,0.015712637,-0.05885581
773814717770,-0.0031957906,-0.011984214,0.047670543
773817241468,0.0031957906,-0.0034621065,-0.006657897
773819765113,0.002130527,0.011451583,-0.031158958
773822288811,-0.0031957906,-0.017310532,0.057257913
773824812509,0.004261054,0.01358211,-0.048203174
773827336207,-0.0,0.003994738,0.012516847
773829859905,-0.0031957906,-0.017310532,0.03488738
773832383603,-0.0,0.016777901,-0.05885581
773834907301,-0.004261054,-0.010918951,0.047670543
773837430999,0.0010652635,-2.6631588E-4,-0.010918951
773839954697,0.002130527,0.011451583,-0.03435475
773842478343,-0.0031957906,-0.017310532,0.05938844
773845002040,0.002130527,0.014647374,-0.047137912
773847525738,-0.004261054,7.9894764E-4,0.01038632
773850049436,-0.0,-0.014114741,0.033822116
773852573134,0.0053263176,0.015712637,-0.05566002
773855096832,-0.002130527,-0.0077231606,0.048735805
773857620530,-0.0,-0.0013315794,-0.013049478
773860144228,-0.0,0.01038632,-0.032224223
773862667926,-0.0031957906,-0.018375795,0.057257913
773865191572,0.0053263176,0.014647374,-0.04926844
773867715270,-0.0,-2.6631588E-4,0.012516847
773870238968,-0.002130527,-0.015180005,0.033822116
773872762665,-0.0,0.01358211,-0.056725282
773875286363,-0.006391581,-0.009853687,0.047670543
773877810061,-0.0,7.9894764E-4,-0.016245268
773880333759,0.001997369,0.010652635,-0.03342264
773882857457,-0.0033289485,-0.014913689,0.05499423
773885381155,0.0030626326,0.014913689,-0.04833633
773887904801,-0.0011984215,0.002130527,0.015579479
773890428499,-1.3315794E-4,-0.012783162,0.030493168
773892952197,0.00519316,0.01810948,-0.05685844
773895475895,-0.002263685,-0.010652635,0.05179844
773897999593,-1.3315794E-4,-0.002130527,-0.0142479
773900523290,-0.0011984215,0.010652635,-0.030226853
773903046988,-0.0033289485,-0.01810948,0.05819002
773905570686,0.00519316,0.010652635,-0.051532123
773908094384,-1.3315794E-4,-0.0010652635,0.012383688
773910618082,-0.0054594753,-0.011717899,0.030493168
773913141728,0.001997369,0.017044216,-0.057923704
773915665426,9.321056E-4,-0.010652635,0.048602648
773918189124,9.321056E-4,0.0010652635,-0.016378427
773920712822,-1.3315794E-4,0.009587372,-0.030226853
773923236520,-0.0033289485,-0.017044216,0.057124756
773925760218,0.001997369,0.014913689,-0.050466858
773928283915,9.321056E-4,0.0,0.015579479
773930807613,-0.0011984215,-0.013848426,0.028362641
773933331311,0.0030626326,0.017044216,-0.05685844
773935854957,-0.0054594753,-0.009587372,0.05179844
773938378655,-1.3315794E-4,-0.0010652635,-0.015313163
773940902353,9.321056E-4,0.009587372,-0.027031062
773943426051,-0.002263685,-0.015978953,0.05819002
773945949749,0.0041278964,0.013848426,-0.04833633
773948473447,-0.0011984215,0.0010652635,0.017710006
773950997145,-0.0011984215,-0.013848426,0.026232114
773953520843,-1.3315794E-4,0.017044216,-0.057923704
773956044540,-0.0033289485,-0.009587372,0.053928968
773958568186,0.0030626326,0.0,-0.0142479
773961091884,-0.0011984215,0.0074568447,-0.027031062
773963615582,-0.0011984215,-0.019174743,0.057124756
773966139280,0.0030626326,0.012783162,-0.050466858
773968662978,-0.002263685,0.0,0.01877527
773971186676,-0.0033289485,-0.011717899,0.028362641
773973710374,0.0030626326,0.015978953,-0.05685844
773976234072,-0.0011984215,-0.010652635,0.049667913
773978757770,0.0041278964,0.002130527,-0.016378427
773981281415,0.001997369,0.010652635,-0.025965799
773983805113,-0.002263685,-0.017044216,0.05499423
773986328811,-1.3315794E-4,0.013848426,-0.05366265
773988852509,-0.006524739,0.0010652635,0.01877527
773991376207,-0.0033289485,-0.009587372,0.026232114
773993899905,0.0030626326,0.014913689,-0.05685844
773996423603,-1.3315794E-4,-0.013848426,0.05179844
773998947301,0.001997369,0.0031957906,-0.018508954
774001470999,-1.3315794E-4,0.011717899,-0.025965799
774003994645,-0.0011984215,-0.015978953,0.053928968
774006518343,0.0030626326,0.013848426,-0.050466858
774009042040,-0.0011984215,0.0,0.017710006
774011565738,-0.002263685,-0.015978953,0.024101587
774014089436,9.321056E-4,0.014913689,-0.055793177
774016613134,-0.0033289485,-0.012783162,0.053928968
774019136832,-0.0011984215,-0.0010652635,-0.019574217
774021660530,0.001997369,0.0074568447,-0.027031062
774024184228,-1.3315794E-4,-0.019174743,0.057124756
774026707874,0.0030626326,0.013848426,-0.05366265
774029231572,-0.0033289485,-0.0031957906,0.01877527
774031755270,-0.0033289485,-0.009587372,0.02516685
774034278968,0.001997369,0.019174743,-0.054727912
774036802665,-0.0033289485,-0.012783162,0.052863702
774039326363,9.321056E-4,0.0,-0.020639481
774041850061,0.0030626326,0.0074568447,-0.023835272
774044373759,-0.002263685,-0.015978953,0.05179844
774046897457,9.321056E-4,0.01810948,-0.055793177
774049421103,-0.0033289485,0.0010652635,0.019840533
774051944801,9.321056E-4,-0.010652635,0.024101587
774054468499,0.0030626326,0.014913689,-0.05685844
774056992197,-0.0033289485,-0.013848426,0.052863702
774059515895,9.321056E-4,0.002130527,-0.022770008
774062039593,-0.0011984215,0.008522108,-0.023835272
774064563290,-0.0011984215,-0.01810948,0.052863702
774067086988,0.0030626326,0.012783162,-0.057923704
774069610686,-0.0011984215,-0.002130527,0.02197106
774072134332,-1.3315794E-4,-0.011717899,0.024101587
774074658030,0.001997369,0.015978953,-0.052597385
774077181728,-0.002263685,-0.014913689,0.053928968
774079705426,0.001997369,0.0,-0.022770008
774082229124,0.001997369,0.0074568447,-0.022770008
774084752822,-0.0011984215,-0.015978953,0.053928968
774087276520,0.00519316,0.014913689,-0.052597385
774089800218,-1.3315794E-4,-0.0010652635,0.02197106
774092323915,-1.3315794E-4,-0.009587372,0.02197106
774094847561,9.321056E-4,0.015978953,-0.052597385
774097371259,-0.0033289485,-0.013848426,0.05499423
774099894957,0.0030626326,0.0031957906,-0.025965799
774102418655,0.001997369,0.009587372,-0.022770008
774104942353,-0.002263685,-0.015978953,0.05499423
774107466051,0.0030626326,0.014913689,-0.054727912
774109989749,-0.0011984215,0.0,0.02197106
774112513447,9.321056E-4,-0.010652635,0.02197106
774115037145,0.0062584234,0.015978953,-0.052597385
774117560790,-0.002263685,-0.012783162,0.053928968
774120084488,0.001997369,0.002130527,-0.025965799
774122608186,-1.3315794E-4,0.008522108,-0.020639481
774125131884,-1.3315794E-4,-0.019174743,0.052863702
774127655582,0.0041278964,0.015978953,-0.054727912
774130179280,-0.0011984215,-0.002130527,0.02516685
774132702978,-0.002263685,-0.012783162,0.020905796
774135226676,0.001997369,0.014913689,-0.054727912
774137750374,-0.004394212,-0.013848426,0.053928968
774140274072,9.321056E-4,0.0031957906,-0.023835272
774142797718,9.321056E-4,0.0053263176,-0.018508954
774145321415,-0.002263685,-0.017044216,0.05179844
774147845113,0.0041278964,0.014913689,-0.055793177
774150368811,-1.3315794E-4,-0.004261054,0.02197106
774152892509,-0.002263685,-0.010652635,0.01877527
774155416207,9.321056E-4,0.015978953,-0.051532123
774157939905,-0.0033289485,-0.012783162,0.057124756
774160463603,0.00519316,0.0053263176,-0.025965799
774162987301,9.321056E-4,0.009587372,-0.018508954
774165510895,-0.006524739,-0.01810948,0.053928968
774168034436,0.0041278964,0.014913689,-0.057923704
774170558030,-0.0011984215,0.0,0.02516685
774173081572,-1.3315794E-4,-0.008522108,0.019840533
774175605165,-1.3315794E-4,0.013848426,-0.052597385
774178128707,-0.0011984215,-0.012783162,0.052863702
774180652249,0.0041278964,0.0031957906,-0.027031062
774183175843,-0.0011984215,0.0074568447,-0.01744369
774185699384,-0.0033289485,-0.015978953,0.052863702
774188222926,0.0041278964,0.013848426,-0.054727912
774190746520,-0.002263685,-0.0053263176,0.02516685
774193270061,9.321056E-4,-0.010652635,0.015579479
774195793603,0.001997369,0.015978953,-0.051532123
774198317197,-0.002263685,-0.014913689,0.056059495
774200840738,9.321056E-4,0.0031957906,-0.030226853
774203364280,9.321056E-4,0.006391581,-0.018508954
774205887874,-0.002263685,-0.015978953,0.049667913
774208411415,0.0030626326,0.017044216,-0.058988966
774210934957,-0.0033289485,-0.002130527,0.026232114
774213458551,-1.3315794E-4,-0.010652635,0.014514215
774215982093,0.00519316,0.012783162,-0.051532123
774218505634,-0.002263685,-0.013848426,0.053928968
774221029228,0.0041278964,0.004261054,-0.028096326
774223552770,9.321056E-4,0.008522108,-0.015313163
774226076363,9.321056E-4,-0.01810948,0.050733175
