Time (s),x,y,z
19368839173127,-0.08255238,0.054436713,9.263215
19368841585835,0.13998012,-0.044865426,10.472188
19368843998596,-0.08733802,0.059820566,9.234501
19368846411304,0.064008005,-0.031106694,10.104292
19368848824012,0.047856454,0.0041874396,9.879367
19368851236773,-0.10049855,0.048454657,9.387642
19368853649481,0.12502499,-0.04965107,10.443475
19368856062242,-0.11724831,0.06999006,9.172886
19368858474950,0.09451649,-0.032901313,10.237692
19368860887658,0.0035892338,0.025722843,9.712467
19368863300419,-0.051445685,0.028115666,9.525827
19368865713127,0.11964113,-0.029312078,10.366904
19368868125835,-0.111864455,0.06999006,9.148957
19368870538596,0.11006984,-0.029312078,10.347761
19368872951304,-0.032303106,0.022731815,9.530613
19368875364065,-0.015553347,0.025722843,9.707682
19368877776721,0.09451649,-0.028115666,10.252646
19368880189481,-0.10767702,0.060418773,9.153743
19368882602242,0.11545369,-0.05383851,10.429117
19368885014950,-0.062213387,0.048454657,9.397213
19368887427658,0.014356935,0.0047856453,9.865009
19368889840419,0.083748795,-0.02213361,10.113863
19368892253127,-0.096909314,0.059820566,9.229715
19368894665887,0.14955142,-0.040677983,10.48176
19368897078596,-0.058624156,0.04965107,9.258429
19368899491304,0.05922236,-0.0065802624,10.0372925
19368901904065,0.058624156,0.0035892338,9.9553385
19368904316773,-0.06759724,0.049052864,9.325428
19368906729481,0.14955142,-0.035294134,10.462617
19368909142242,-0.09750752,0.083748795,9.1681
19368911554950,0.093918286,-0.02751746,10.204192
19368913967658,0.023330022,0.029312078,9.778868
19368916380367,-0.051445685,0.0424726,9.4737835
19368918793127,0.11964113,-0.05802595,10.390832
19368921205887,-0.11246266,0.06999006,9.139386
19368923618596,0.09571291,-0.024526432,10.329217
19368926031304,-0.0023928226,0.026919255,9.592826
19368928444065,-0.02632105,0.012562319,9.640682
19368930856773,0.123828575,-0.019142581,10.299905
19368933269481,-0.10229317,0.07477571,9.148957
19368935682242,0.11485548,-0.048454657,10.400404
19368938094950,-0.047258247,0.047856454,9.430713
19368940507658,0.01375873,0.010169496,9.798011
19368942920419,0.093918286,-0.022731815,10.1904335
19368945333179,-0.10229317,0.04127619,9.19143
19368947745887,0.13998012,-0.04965107,10.462617
19368950158596,-0.053240303,0.04426722,9.311071
19368952571356,0.039481573,-0.0059820567,9.97508
19368954984065,0.05383851,0.0029910284,9.999007
19368957396773,-0.11066805,0.040677983,9.291928
19368959809533,0.12083755,-0.044865426,10.48176
19368962222242,-0.09212367,0.059820566,9.215358
19368964634950,0.08853444,-0.02213361,10.142577
19368967047710,0.018544376,-0.008973085,9.845867
19368969460419,-0.07597212,0.04366901,9.430713
19368971873127,0.13938192,-0.05383851,10.429117
19368974285887,-0.09750752,0.06999006,9.148957
19368976698596,0.0951147,-0.028115666,10.281361
19368979111356,0.012562319,0.035294134,9.664611
19368981524065,-0.026919255,0.02751746,9.564112
19368983936773,0.1052842,-0.034097724,10.342976
19368986349533,-0.11246266,0.05623133,9.139386
19368988762242,0.12981063,-0.029910283,10.381261
19368991175002,-0.022731815,0.03708875,9.51147
19368993587710,-0.0011964113,0.0017946169,9.745368
19368996000419,0.104087785,-0.023330022,10.223933
19368998413179,-0.11724831,0.060418773,9.1681
19369000825887,0.12562318,-0.030508488,10.44826
19369003238596,-0.043070808,0.05802595,9.358928
19369005651356,0.019740786,0.008973085,9.912866
19369008064065,0.078963146,-0.011964113,10.080363
19369010476773,-0.101694964,0.050249275,9.253643
19369012889533,0.12562318,-0.04965107,10.496117
19369015302242,-0.08255238,0.064008005,9.244072
19369017715002,0.068793654,-0.021535404,10.085149
19369020127710,0.06759724,-5.9820566E-4,9.907482
19369022540419,-0.076570325,0.049052864,9.368499
19369024953179,0.12981063,-0.049052864,10.438689
19369027365887,-0.09272188,0.06999006,9.1681
19369029778596,0.07058827,-0.022731815,10.228719
19369032191356,0.008374879,0.015553347,9.735797
19369034604065,-0.046660043,0.023330022,9.525827
19369037016825,0.124426775,-0.03888337,10.376475
19369039429533,-0.11246266,0.05623133,9.134601
19369041842242,0.11485548,-0.048454657,10.347761
19369044255002,0.0017946169,0.02213361,9.563514
19369046667710,0.0077766734,0.011964113,9.6783695
19369049080419,0.0951147,-0.032901313,10.276575
19369051493179,-0.10229317,0.060418773,9.153743
19369053905887,0.13938192,-0.034695927,10.414761
19369056318648,-0.038285162,0.03888337,9.391829
19369058731356,0.0047856453,-0.0041874396,9.855438
19369061144065,0.084346995,-0.012562319,10.137792
19369063556825,-0.10707881,0.060418773,9.206385
19369065969533,0.12562318,-0.04965107,10.476974
19369068382242,-0.07716853,0.054436713,9.282357
19369070795002,0.04426722,-0.015553347,10.022338
19369073207710,0.053240303,-0.015553347,9.96491
19369075620471,-0.091525465,0.04007978,9.325428
19369078033179,0.13040884,-0.044865426,10.467402
19369080445887,-0.09750752,0.055633128,9.186645
19369082858648,0.07956135,-0.022731815,10.1904335
19369085271356,0.037686955,0.010169496,9.798011
19369087684065,-0.05623133,0.043070808,9.45464
19369090096825,0.12921242,-0.05383851,10.395618
19369092509533,-0.10767702,0.07058827,9.134601
19369094922242,0.11964113,-0.019740786,10.319048
19369097335002,-0.0071784677,0.036490545,9.6071825
19369099747710,-0.04546363,0.02213361,9.62154
19369102160471,0.11425728,-0.047856454,10.314262
19369104573179,-0.13220344,0.061016977,9.139386
19369106985887,0.11545369,-0.04426722,10.414761
19369109398648,-0.051445685,0.047856454,9.449855
19369111811356,0.0041874396,0.010169496,9.802796
19369114224117,0.098703936,-0.01794617,10.185648
19369116636825,-0.10707881,0.055633128,9.201599
19369119049533,0.13040884,-0.04965107,10.467402
19369121462294,-0.05802595,0.0634098,9.311071
19369123875002,0.039481573,-0.0059820567,9.970294
19369126287710,0.068793654,-0.011365907,10.0372925
19369128700471,-0.096311115,0.04965107,9.287143
19369131113179,0.14476576,-0.054436713,10.457831
19369133525887,-0.07776674,0.069391854,9.205787
19369135938596,0.06999006,-0.012562319,10.133006
19369138351356,0.043070808,0.009571291,9.841082
19369140764117,-0.066400826,0.03888337,9.41157
19369143176825,0.12981063,-0.049052864,10.433903
19369145589533,-0.09810573,0.051445685,9.143574
19369148002294,0.09990034,-0.028115666,10.267004
19369150415002,0.0077766734,0.021535404,9.678967
19369152827710,-0.055633128,0.028115666,9.555139
19369155240471,0.14356937,-0.029312078,10.352547
19369157653179,-0.111864455,0.06580263,9.139386
19369160065940,0.11485548,-0.048454657,10.381261
19369162478648,0.0017946169,0.046660043,9.506684
19369164891356,-0.0059820567,0.020937199,9.712467
19369167304117,0.104087785,-0.041874398,10.218549
19369169716825,-0.10707881,0.051445685,9.1681
19369172129533,0.11545369,-0.049052864,10.44826
19369174542294,-0.047856454,0.053240303,9.368499
19369176955002,0.029312078,-0.0,9.898509
19369179367762,0.083748795,-0.011964113,10.089935
19369181780471,-0.116650105,0.050249275,9.24467
19369184193179,0.13998012,-0.04007978,10.472188
19369186605940,-0.07298109,0.054436713,9.258429
19369189018648,0.059820566,-0.011964113,10.085149
19369191431356,0.039481573,0.01375873,9.932009
19369193844117,-0.08135597,0.039481573,9.363713
19369196256825,0.13519448,-0.039481573,10.443475
19369198669585,-0.111864455,0.07537391,9.148957
19369201082294,0.09930214,-0.032303106,10.233504
19369203495002,0.02751746,0.015553347,9.745368
19369205907762,-0.05623133,0.028115666,9.502497
19369208320471,0.11485548,-0.048454657,10.376475
19369210733179,-0.09810573,0.07058827,9.129815
19369213145940,0.11964113,-0.024526432,10.33819
19369215558648,-0.02213361,0.046660043,9.549755
19369217971356,-0.035294134,0.02632105,9.669396
19369220384117,0.09990034,-0.023330022,10.281361
19369222796825,-0.10229317,0.06999006,9.163314
19369225209585,0.12023934,-0.05383851,10.424332
19369227622294,-0.0526421,0.03888337,9.392427
19369230035002,0.019142581,5.9820566E-4,9.845867
19369232447762,0.089132644,-0.017347964,10.142577
19369234860471,-0.101694964,0.055633128,9.211171
19369237273179,0.13938192,-0.07776674,10.47159
19369239685940,-0.06759724,0.05922236,9.282357
19369242098648,0.064008005,0.0077766734,10.032507
19369244511408,0.058624156,0.008374879,9.979865
19369246924117,-0.091525465,0.04965107,9.311071
19369249336825,0.14476576,-0.04007978,10.462617
19369251749585,-0.08315059,0.055633128,9.186645
19369254162294,0.084346995,-0.026919255,10.180862
19369256575002,0.019142581,0.024526432,9.817751
19369258987762,-0.05623133,0.043070808,9.468997
19369261400471,0.13998012,-0.025124637,10.424332
19369263813179,-0.10229317,0.07477571,9.153743
19369266225940,0.09990034,-0.0424726,10.30469
19369268638648,0.0077766734,0.03589234,9.626326
19369271051408,-0.040677983,0.01794617,9.611969
19369273464117,0.09990034,-0.038285162,10.319646
19369275876825,-0.10767702,0.061016977,9.139386
19369278289585,0.12502499,-0.034695927,10.4051895
19369280702294,-0.037686955,0.023928227,9.4636135
19369283115054,-0.005383851,0.0011964113,9.784252
19369285527762,0.08973085,-0.022731815,10.200005
19369287940471,-0.09272188,0.055633128,9.172287
19369290353231,0.13459627,-0.058624156,10.457831
19369292765940,-0.05802595,0.05383851,9.315857
19369295178648,0.034695927,0.008973085,9.946365
19369297591408,0.0735793,-0.016151553,10.042078
19369300004117,-0.096311115,0.064008005,9.27817
19369302416825,0.12562318,-0.030508488,10.467402
19369304829585,-0.08733802,0.05503492,9.220144
19369307242294,0.078963146,-0.021535404,10.113863
19369309655002,0.034097724,0.009571291,9.879367
19369312067762,-0.07597212,0.03888337,9.397213
19369314480471,0.13938192,-0.04426722,10.429117
19369316893231,-0.09750752,0.061016977,9.153743
19369319305940,0.09990034,-0.023330022,10.257433
19369321718648,0.0035892338,0.04007978,9.698111
19369324131408,-0.04127619,0.023330022,9.549755
19369326544117,0.12921242,-0.048454657,10.366904
19369328956877,-0.11246266,0.061016977,9.144172
19369331369585,0.09571291,-0.03888337,10.372288
19369333782294,-0.036490545,0.032901313,9.525827
19369336195054,-0.016151553,-0.0023928226,9.722038
19369338607762,0.09930214,-0.032901313,10.252646
19369341020471,-0.111864455,0.051445685,9.163314
19369343433231,0.12502499,-0.034695927,10.433903
19369345845940,-0.0526421,0.05802595,9.373284
19369348258700,0.034097724,-0.0,9.903295
19369350671408,0.083748795,-0.0071784677,10.094721
19369353084117,-0.101694964,0.050249275,9.234501
19369355496877,0.13040884,-0.044865426,10.472188
19369357909585,-0.06819545,0.05922236,9.2488575
19369360322294,0.059820566,-0.011964113,10.075578
19369362735054,0.05802595,-5.9820566E-4,9.936196
19369365147762,-0.09092726,0.04426722,9.349357
19369367560471,0.15433706,-0.04007978,10.462617
19369369973231,-0.10229317,0.046660043,9.167501
19369372385940,0.07537391,-0.032303106,10.214361
19369374798700,0.023330022,0.020338992,9.764511
19369377211408,-0.061016977,0.023928227,9.492926
19369379624117,0.13399807,-0.058624156,10.400404
19369382036877,-0.10289137,0.05623133,9.144172
19369384449585,0.119042926,-0.0526421,10.323833
19369386862294,-0.0023928226,0.017347964,9.6071825
19369389275054,-0.035294134,0.0077766734,9.664611
19369391687762,0.109471634,-0.02871387,10.285548
19369394100523,-0.10289137,0.05623133,9.148957
19369396513231,0.12502499,-0.039481573,10.414761
19369398925940,-0.047258247,0.0526421,9.416355
19369401338700,0.008973085,-0.0041874396,9.8219385
19369403751408,0.07956135,-0.017347964,10.152148
19369406164117,-0.101694964,0.06460621,9.211171
19369408576877,0.13519448,-0.04965107,10.462617
19369410989585,-0.07716853,0.05922236,9.301499
19369413402346,0.05383851,0.0035892338,9.994222
19369415815054,0.0634098,-0.010767702,9.984053
19369418227762,-0.081954174,0.04965107,9.296714
19369420640523,0.12562318,-0.05922236,10.476974
19369423053231,-0.09212367,0.0741775,9.220742
19369425465940,0.07477571,-0.017347964,10.166505
19369427878700,0.038285162,0.023928227,9.836296
19369430291408,-0.07597212,0.019740786,9.430713
19369432704117,0.11545369,-0.039481573,10.438689
19369435116825,-0.09750752,0.055633128,9.153145
19369437529585,0.09990034,-0.038285162,10.30469
19369439942346,0.0029910284,0.02632105,9.650253
19369442355054,-0.040677983,0.02751746,9.592826
19369444767762,0.11485548,-0.03888337,10.342976
19369447180523,-0.11246266,0.05623133,9.120243
19369449593231,0.12921242,-0.029312078,10.37169
19369452005940,-0.022731815,0.032901313,9.473185
19369454418648,-0.0011964113,-0.0029910284,9.764511
19369456831408,0.09930214,-0.02751746,10.209576
19369459244169,-0.10707881,0.060418773,9.163314
19369461656877,0.14476576,-0.044865426,10.453046
19369464069585,-0.05742774,0.0634098,9.334999
19369466482346,0.039481573,0.008374879,9.955936
19369468895054,0.06460621,0.0071784677,10.061819
19369471307762,-0.096909314,0.050249275,9.263215
19369473720523,0.13040884,-0.054436713,10.467402
19369476133231,-0.07836494,0.050249275,9.210572
19369478545992,0.0741775,-0.011964113,10.104292
19369480958700,0.03888337,0.0047856453,9.8937235
19369483371408,-0.07178468,0.048454657,9.382855
19369485784169,0.12981063,-0.04426722,10.443475
19369488196877,-0.09750752,0.07477571,9.163314
19369490609585,0.08973085,-0.023330022,10.247861
19369493022346,0.008374879,0.020937199,9.702896
19369495435054,-0.04127619,0.028115666,9.5353985
19369497847762,0.12921242,-0.034097724,10.366904
19369500260523,-0.11246266,0.07058827,9.134601
19369502673231,0.10049855,-0.029312078,10.362717
19369505085992,-0.026919255,0.02751746,9.540184
19369507498700,-0.0011964113,0.0065802624,9.716655
19369509911408,0.10887343,-0.037686955,10.247263
19369512324169,-0.09750752,0.06999006,9.163314
19369514736877,0.12023934,-0.039481573,10.438689
19369517149585,-0.05742774,0.053240303,9.37807
19369519562346,0.019142581,0.0047856453,9.879367
19369521975054,0.078963146,-0.0077766734,10.118649
19369524387815,-0.09212367,0.05503492,9.220144
19369526800523,0.13998012,-0.04007978,10.467402
19369529213231,-0.07298109,0.054436713,9.263215
19369531625992,0.054436713,-0.011365907,10.042078
19369534038700,0.0634098,0.0035892338,9.960124
19369536451408,-0.086141616,0.04426722,9.354142
19369538864169,0.14895321,-0.05922236,10.457233
19369541276877,-0.10229317,0.06520442,9.172886
19369543689637,0.084346995,-0.02751746,10.1904335
19369546102346,0.037686955,0.03888337,9.774082
19369548515054,-0.046660043,0.047258247,9.4737835
19369550927815,0.12502499,-0.034695927,10.4051895
19369553340471,-0.10767702,0.07058827,9.129815
19369555753231,0.10468599,-0.038285162,10.319048
19369558165992,-0.021535404,0.0317049,9.597611
19369560578700,-0.02632105,0.02213361,9.635897
19369562991408,0.123828575,-0.019142581,10.295119
19369565404169,-0.11784652,0.051445685,9.144172
19369567816877,0.13399807,-0.05383851,10.409975
19369570229637,-0.037686955,0.043070808,9.434899
19369572642294,-0.005383851,0.014955142,9.817751
19369575055054,0.10348958,-0.022731815,10.165907
19369577467762,-0.111864455,0.06520442,9.201599
19369579880523,0.13998012,-0.035294134,10.457831
19369582293231,-0.06759724,0.049052864,9.296714
19369584705992,0.039481573,-0.0059820567,9.979865
19369587118700,0.05922236,0.0029910284,10.012766
19369589531460,-0.096311115,0.054436713,9.306286
19369591944169,0.12562318,-0.054436713,10.476974
19369594356877,-0.08793623,0.05503492,9.215358
19369596769637,0.089132644,-0.017347964,10.147363
19369599182346,0.033499517,0.023928227,9.845867
19369601595054,-0.071186475,0.033499517,9.435498
19369604007762,0.12981063,-0.039481573,10.419546
19369606420523,-0.11246266,0.06580263,9.134601
19369608833231,0.10468599,-0.033499517,10.285548
19369611245992,0.0077766734,0.04007978,9.645468
19369613658700,-0.04127619,0.02751746,9.583255
19369616071408,0.11485548,-0.029312078,10.33819
19369618484169,-0.11784652,0.07537391,9.139386
19369620896877,0.11485548,-0.034695927,10.386046
19369623309637,-0.022731815,0.052043892,9.47797
19369625722346,-0.0011964113,0.0065802624,9.745368
19369628135054,0.08973085,-0.01375873,10.214361
19369630547815,-0.111864455,0.060418773,9.182457
19369632960523,0.1160519,-0.04007978,10.453046
19369635373283,-0.048454657,0.049052864,9.334999
19369637785992,0.034097724,-5.9820566E-4,9.927223
19369640198700,0.0735793,-0.021535404,10.066007
19369642611460,-0.08733802,0.04546363,9.2488575
19369645024169,0.12562318,-0.044865426,10.472188
19369647436877,-0.07776674,0.059820566,9.234501
19369649849637,0.054436713,-0.02632105,10.085149
19369652262346,0.03888337,0.018544376,9.884152
19369654675054,-0.076570325,0.034695927,9.373284
19369657087815,0.12502499,-0.04007978,10.44826
19369659500523,-0.10229317,0.06520442,9.158528
19369661913231,0.07537391,-0.03708875,10.243075
19369664325992,0.0035892338,0.016151553,9.72144
19369666738700,-0.046660043,0.018544376,9.516255
19369669151460,0.12921242,-0.029910283,10.376475
19369671564169,-0.09810573,0.06520442,9.138788
19369673976877,0.10049855,-0.029312078,10.353146
19369676389637,-0.017347964,0.03708875,9.540184
19369678802346,-0.020937199,0.011964113,9.688539
19369681215054,0.09990034,-0.014356935,10.27179
19369683627815,-0.09750752,0.060418773,9.15793
19369686040523,0.11066805,-0.039481573,10.443475
19369688453283,-0.047258247,0.0526421,9.406784
19369690865992,0.014356935,-0.0047856453,9.87458
19369693278700,0.09332009,-0.0077766734,10.123434
19369695691460,-0.09750752,0.03589234,9.22493
19369698104169,0.13040884,-0.044865426,10.467402
19369700516877,-0.07298109,0.05922236,9.268001
19369702929585,0.044865426,-0.016151553,10.031909
19369705342346,0.049052864,0.008374879,9.955936
19369707755054,-0.08135597,0.058624156,9.334999
19369710167815,0.12562318,-0.044865426,10.462617
19369712580523,-0.08315059,0.069391854,9.19143
19369714993283,0.089132644,-0.01794617,10.185648
19369717405992,0.023330022,0.019740786,9.783653
19369719818700,-0.05623133,0.033499517,9.468997
19369722231460,0.1058824,-0.039481573,10.414761
19369724644169,-0.12263216,0.07537391,9.134601
19369727056929,0.10468599,-0.033499517,10.319048
19369729469585,-0.011964113,0.04127619,9.602397
19369731882346,-0.02632105,0.02632105,9.635897
19369734295054,0.109471634,-0.02871387,10.309476
19369736707815,-0.11246266,0.07537391,9.134601
19369739120523,0.12502499,-0.039481573,10.433903
19369741533283,-0.028115666,0.052043892,9.439685
19369743945992,0.008973085,0.010169496,9.807582
19369746358700,0.10827523,-0.02751746,10.175478
19369748771460,-0.09750752,0.055633128,9.19143
19369751184169,0.13519448,-0.04965107,10.467402
19369753596929,-0.06759724,0.058624156,9.306286
19369756009637,0.039481573,0.008374879,9.984651
19369758422346,0.07836494,0.0077766734,10.012766
19369760835106,-0.1058824,0.054436713,9.282955
19369763247815,0.13519448,-0.04965107,10.467402
19369765660523,-0.096909314,0.059820566,9.215358
19369768073283,0.078963146,-0.0317049,10.137792
19369770485992,0.033499517,0.014356935,9.836296
19369772898700,-0.071186475,0.03888337,9.421141
19369775311408,0.15373886,-0.035294134,10.414761
19369777724169,-0.09810573,0.06520442,9.148359
19369780136877,0.08075777,-0.032901313,10.286146
19369782549637,0.0029910284,0.025722843,9.669396
19369784962346,-0.055633128,0.01794617,9.568898
19369787375106,0.11964113,-0.03888337,10.33819
19369789787815,-0.11784652,0.061016977,9.139386
19369792200523,0.11964113,-0.053240303,10.376475
19369794613283,-0.013160525,0.03708875,9.501899
19369797025992,-0.0011964113,0.0017946169,9.740582
19369799438700,0.09930214,-0.023330022,10.228719
19369801851460,-0.12203395,0.055633128,9.1681
19369804264169,0.13938192,-0.04007978,10.44826
19369806676929,-0.043070808,0.04366901,9.348758
19369809089637,0.03888337,-5.9820566E-4,9.912866
19369811502346,0.0735793,-0.016749758,10.056436
19369813915106,-0.111266255,0.05503492,9.2590275
19369816327815,0.13998012,-0.04965107,10.472188
19369818740523,-0.0634098,0.04007978,9.244072
19369821153283,0.064008005,-0.031106694,10.089935
19369823565992,0.053240303,0.018544376,9.903295
19369825978700,-0.086141616,0.039481573,9.373284
19369828391460,0.12502499,-0.05383851,10.443475
19369830804169,-0.10707881,0.07956135,9.153743
19369833216929,0.08973085,-0.023330022,10.223933
19369835629637,0.01794617,0.025124637,9.72144
19369838042346,-0.05623133,0.01375873,9.516255
19369840455106,0.1058824,-0.025124637,10.381859
19369842867815,-0.10767702,0.06580263,9.129815
19369845280575,0.124426775,-0.019740786,10.347761
19369847693231,-0.02213361,0.04127619,9.559326
19369850105992,-0.0065802624,0.020937199,9.683753
19369852518752,0.12323037,-0.023928227,10.256834
19369854931460,-0.11784652,0.05623133,9.139386
19369857344169,0.13459627,-0.030508488,10.424332
19369859756929,-0.0526421,0.053240303,9.382855
19369862169637,0.0047856453,0.009571291,9.865009
19369864582346,0.10767702,-0.026919255,10.127622
19369866995106,-0.111864455,0.05503492,9.215957
19369869407815,0.12083755,-0.044865426,10.467402
19369871820523,-0.06759724,0.064008005,9.268001
19369874233231,0.035294134,-0.0017946169,10.032507
19369876645992,0.058624156,0.013160525,9.970294
19369879058752,-0.091525465,0.049052864,9.325428
19369881471460,0.12502499,-0.044865426,10.457831
19369883884169,-0.09272188,0.060418773,9.186645
19369886296929,0.084346995,-0.022731815,10.195219
19369888709637,0.0424726,0.010169496,9.798011
19369891122346,-0.061615184,0.02871387,9.468997
19369893535054,0.13459627,-0.04426722,10.409975
19369895947815,-0.11246266,0.061016977,9.129815
19369898360523,0.10468599,-0.023928227,10.299905
19369900773283,-0.0071784677,0.03589234,9.611969
19369903185992,-0.016749758,0.02632105,9.640682
19369905598700,0.119042926,-0.038285162,10.309476
19369908011460,-0.11246266,0.07477571,9.139386
19369910424169,0.124426775,-0.049052864,10.400404
19369912836929,-0.032901313,0.038285162,9.430114
19369915249637,0.023330022,0.014955142,9.793225
19369917662346,0.07956135,-0.01794617,10.17129
19369920075054,-0.12203395,0.06520442,9.192028
19369922487815,0.13459627,-0.044865426,10.453046
19369924900575,-0.06281159,0.04426722,9.320642
19369927313283,0.049052864,-0.010767702,9.96491
19369929725992,0.068793654,-0.016151553,10.027123
19369932138752,-0.096311115,0.04965107,9.282357
19369934551460,0.12562318,-0.035294134,10.48176
19369936964169,-0.08733802,0.069391854,9.205787
19369939376929,0.0741775,-0.017347964,10.118649
19369941789637,0.047856454,0.014356935,9.860224
19369944202398,-0.071186475,0.034097724,9.41157
19369946615106,0.13459627,-0.034695927,10.414761
19369949027815,-0.09272188,0.06520442,9.148359
19369951440575,0.104087785,-0.032901313,10.266405
19369953853283,-0.0017946169,0.025722843,9.674182
19369956265992,-0.04127619,0.03708875,9.568898
19369958678752,0.11485548,-0.029312078,10.347761
19369961091460,-0.10767702,0.061016977,9.129815
19369963504169,0.11485548,-0.04366901,10.386046
19369965916929,-0.026919255,0.03708875,9.516255
19369968329637,-0.0011964113,0.011365907,9.735797
19369970742398,0.08973085,-0.028115666,10.247861
19369973155106,-0.11724831,0.060418773,9.1872425
19369975567815,0.12502499,-0.039481573,10.433903
19369977980575,-0.05742774,0.049052864,9.34457
19369980393283,0.029312078,-5.9820566E-4,9.917651
19369982805992,0.078963146,-0.011964113,10.085149
19369985218700,-0.116650105,0.050249275,9.249456
19369987631460,0.12981063,-0.05922236,10.467402
19369990044169,-0.07776674,0.068793654,9.244072
19369992456929,0.050249275,-0.0071784677,10.076176
19369994869637,0.048454657,0.01375873,9.90808
19369997282398,-0.09571291,0.034695927,9.363713
19369999695054,0.13040884,-0.04965107,10.462617
19370002107815,-0.10229317,0.06520442,9.1681
19370004520575,0.08973085,-0.023330022,10.233504
19370006933283,0.008374879,0.025124637,9.726824
19370009345992,-0.061016977,0.028115666,9.502497
19370011758700,0.124426775,-0.03888337,10.381261
