Time (s),x,y,z
513578809158,-0.002130527,0.007190529,-0.017177375
513581332804,-0.0031957906,-0.009853687,0.025433166
513583856502,-0.0010652635,0.007190529,-0.020373166
513586380200,-0.002130527,-0.0055926335,0.0041278964
513588903846,0.004261054,-0.0055926335,0.016911058
513591427544,0.004261054,0.009321056,-0.02463422
513593951241,-0.0010652635,-0.008788424,0.021172112
513596474887,0.0031957906,0.003994738,-0.0011984215
513598998585,0.002130527,0.008255793,-0.016112112
513601522283,0.0,-0.010918951,0.025433166
513604045929,0.004261054,0.0061252653,-0.02143843
513606569627,-0.0010652635,-0.0013315794,0.001997369
513609093325,0.0,-0.0034621065,0.015845794
513611617023,0.0031957906,0.01038632,-0.02463422
513614140669,-0.002130527,-0.009853687,0.019041585
513616664366,-0.0010652635,0.0061252653,-0.004394212
513619188064,0.0,0.0061252653,-0.017177375
513621711710,0.0,-0.009853687,0.02649843
513624235408,0.0031957906,0.009321056,-0.019307902
513626759106,-0.002130527,-0.002396843,0.001997369
513629282752,0.0010652635,-0.00452737,0.014780532
513631806450,0.002130527,0.01038632,-0.025699483
513634330148,-0.0074568447,-0.010918951,0.020106848
513636853794,0.0010652635,0.0029294747,-0.0011984215
513639377491,0.002130527,0.003994738,-0.01291632
513641901189,0.0,-0.011984214,0.028628957
513644424835,0.0031957906,0.008255793,-0.018242639
513646948533,-0.004261054,-0.0013315794,0.0062584234
513649472231,0.0031957906,-0.006657897,0.015845794
513651995877,0.002130527,0.008255793,-0.025699483
513654519575,-0.0031957906,-0.010918951,0.019041585
513657043273,0.002130527,0.0029294747,-0.0075900024
513659566919,0.0010652635,0.0050600017,-0.016112112
513662090616,0.0,-0.010918951,0.024367902
513664614262,0.0010652635,0.008255793,-0.019307902
513667137856,-0.006391581,-0.0077231606,0.0041278964
513669661502,-0.0031957906,-0.006657897,0.013715268
513672185148,-0.0010652635,0.011451583,-0.025699483
513674708794,-0.002130527,-0.009853687,0.020106848
513677232387,0.0053263176,0.003994738,-0.004394212
513679756033,0.002130527,0.0061252653,-0.015046847
513682279679,-0.004261054,-0.009853687,0.02649843
513684803325,-0.0010652635,0.011451583,-0.020373166
513687326919,-0.0031957906,-0.0034621065,0.0062584234
513689850564,0.0010652635,-0.00452737,0.015845794
513692374210,0.0031957906,0.01038632,-0.02463422
513694897856,-0.004261054,-0.009853687,0.023302639
513697421450,0.004261054,0.003994738,-0.0054594753
513699945096,0.0031957906,0.007190529,-0.017177375
513702468741,0.0,-0.010918951,0.023302639
513704992387,0.0031957906,0.008255793,-0.023568956
513707515981,-0.0031957906,-0.0055926335,0.0062584234
513710039627,-0.002130527,-0.006657897,0.014780532
513712563273,0.002130527,0.007190529,-0.025699483
513715086919,0.0010652635,-0.008788424,0.022237375
513717610512,0.004261054,0.0018642112,-0.0054594753
513720134158,0.0,0.0029294747,-0.0118510565
513722657804,-0.0010652635,-0.010918951,0.027563693
513725181450,0.002130527,0.008255793,-0.020373166
513727705044,-0.0031957906,-0.00452737,0.007323687
513730228689,0.002130527,-0.00452737,0.013715268
513732752335,0.004261054,0.01038632,-0.02783001
513735275981,-0.0031957906,-0.013049478,0.023302639
513737799575,0.0010652635,0.0029294747,-0.0054594753
513740323221,-0.002130527,0.0029294747,-0.0139815835
513742846866,-0.0010652635,-0.010918951,0.02649843
513745370512,0.002130527,0.008255793,-0.022503693
513747894106,-0.0010652635,-0.0034621065,0.00519316
513750417752,0.0010652635,-0.0055926335,0.013715268
513752941398,0.002130527,0.012516847,-0.02463422
513755465044,-0.002130527,-0.009853687,0.022237375
513757988637,0.004261054,7.9894764E-4,-0.006524739
513760512283,0.0,0.0029294747,-0.0139815835
513763035929,-0.002130527,-0.010918951,0.024367902
513765559575,0.004261054,0.01038632,-0.022503693
513768083169,-0.0010652635,-0.002396843,0.0083889505
513770606814,0.0,-0.0055926335,0.012650005
513773130460,0.002130527,0.01038632,-0.023568956
513775654106,-0.0031957906,-0.010918951,0.02649843
513778177700,0.0031957906,0.0029294747,-0.008655266
513780701346,0.0010652635,0.007190529,-0.015046847
513783224991,0.0,-0.008788424,0.025433166
513785748637,0.0031957906,0.009321056,-0.02143843
513788272231,-0.0031957906,-0.002396843,0.007323687
513790795877,-0.0010652635,-0.0055926335,0.013715268
513793319523,0.0010652635,0.009321056,-0.02783001
513795843169,-0.004261054,-0.011984214,0.023302639
513798366762,0.0031957906,0.0018642112,-0.004394212
513800890408,0.0,0.0029294747,-0.0118510565
513803414054,-0.004261054,-0.008788424,0.02649843
513805937700,0.002130527,0.009321056,-0.02143843
513808461294,-0.0031957906,-0.0034621065,0.007323687
513810984939,0.0010652635,-0.0034621065,0.014780532
513813508585,0.002130527,0.011451583,-0.025699483
513816032231,-0.002130527,-0.010918951,0.023302639
513818555825,0.0031957906,0.0029294747,-0.006524739
513821079471,0.002130527,0.0018642112,-0.01291632
513823603116,0.0010652635,-0.009853687,0.02649843
513826126762,0.0031957906,0.009321056,-0.023568956
513828650356,-0.004261054,-0.0055926335,0.00519316
513831174002,0.0,-0.00452737,0.009454214
513833697648,0.002130527,0.009321056,-0.022503693
513836221294,-0.0010652635,-0.009853687,0.023302639
513838744887,0.0031957906,0.0029294747,-0.008655266
513841268533,0.0010652635,0.003994738,-0.0118510565
513843792179,-0.0010652635,-0.009853687,0.023302639
513846315825,0.0010652635,0.01038632,-0.023568956
513848839419,-0.0010652635,-0.0055926335,0.010519478
513851363064,0.0010652635,-0.0055926335,0.011584741
513853886710,0.004261054,0.011451583,-0.02463422
513856410356,-0.004261054,-0.0077231606,0.025433166
513858933950,0.002130527,0.0050600017,-0.006524739
513861457596,0.0,0.003994738,-0.010785793
513863981241,-0.0031957906,-0.011984214,0.02649843
513866504887,0.002130527,0.008255793,-0.025699483
513869028481,-0.004261054,-0.0077231606,0.007323687
513871552127,0.0010652635,-0.006657897,0.012650005
513874075773,0.0,0.008255793,-0.026764747
513876599419,0.0,-0.008788424,0.021172112
513879123012,0.002130527,0.0018642112,-0.0075900024
513881646658,0.0010652635,-2.6631588E-4,-0.010785793
513884170304,-0.0031957906,-0.010918951,0.02649843
513886693950,0.002130527,0.011451583,-0.023568956
513889217544,-0.002130527,-0.0013315794,0.011584741
513891741189,0.0,-0.00452737,0.013715268
513894264835,-0.0010652635,0.01038632,-0.02463422
513896788481,-0.002130527,-0.008788424,0.023302639
513899312075,0.0031957906,0.0061252653,-0.010785793
513901835721,0.0,0.0029294747,-0.010785793
513904359366,0.0,-0.009853687,0.027563693
513906883012,0.0010652635,0.008255793,-0.022503693
513909406606,0.0010652635,-0.0077231606,0.009454214
513911930252,0.0031957906,-0.002396843,0.009454214
513914453898,0.004261054,0.012516847,-0.02143843
513916977544,-0.002130527,-0.009853687,0.025433166
513919501137,0.0,0.003994738,-0.009720529
513922024783,0.0,0.0018642112,-0.0118510565
513924548429,-0.002130527,-0.009853687,0.024367902
513927072075,0.0031957906,0.01038632,-0.025699483
513929595669,-0.002130527,-0.0055926335,0.011584741
513932119314,0.0,-0.0034621065,0.010519478
513934642960,0.0010652635,0.009321056,-0.026764747
513937166606,0.0,-0.010918951,0.025433166
513939690200,0.002130527,0.003994738,-0.010785793
513942213846,0.0010652635,0.003994738,-0.0118510565
513944737491,-0.0010652635,-0.009853687,0.025433166
513947261137,0.0031957906,0.01038632,-0.02143843
513949784731,-0.0031957906,-0.002396843,0.009454214
513952308377,0.002130527,-0.00452737,0.007323687
513954832023,0.0031957906,0.008255793,-0.025699483
513957355669,-0.002130527,-0.009853687,0.024367902
513959879262,0.004261054,0.003994738,-0.0118510565
513962402908,-0.002130527,0.0018642112,-0.009720529
513964926554,0.0,-0.013049478,0.02649843
513967450200,0.0010652635,0.01038632,-0.02143843
513969973794,-0.002130527,-0.00452737,0.011584741
513972497439,0.002130527,-0.0013315794,0.011584741
513975021085,-0.0010652635,0.009321056,-0.023568956
513977544731,-0.004261054,-0.014114741,0.027563693
513980068325,0.002130527,0.007190529,-0.010785793
513982591971,-0.002130527,0.0050600017,-0.010785793
513985115616,-0.0010652635,-0.009853687,0.024367902
513987639262,0.0010652635,0.011451583,-0.02463422
513990162856,-0.002130527,-0.0055926335,0.009454214
513992686502,0.0010652635,-0.00452737,0.010519478
513995210148,0.0010652635,0.0061252653,-0.026764747
513997733794,-0.0010652635,-0.010918951,0.025433166
514000257387,-0.002130527,0.007190529,-0.01291632
514002781033,-0.002130527,0.0018642112,-0.010785793
514005304679,0.0010652635,-0.009853687,0.022237375
514007828325,0.0031957906,0.009321056,-0.023568956
514010351919,-0.0031957906,-0.0013315794,0.013715268
514012875564,-0.0010652635,-0.00452737,0.007323687
514015399210,0.0031957906,0.0061252653,-0.023568956
514017922856,-0.0031957906,-0.0077231606,0.025433166
514020446450,0.0010652635,0.0050600017,-0.010785793
514022970096,0.0,7.9894764E-4,-0.0075900024
514025493741,0.0010652635,-0.008788424,0.025433166
514028017387,0.0010652635,0.011451583,-0.02463422
514030540981,-0.004261054,-0.0077231606,0.009454214
514033064627,0.0010652635,-0.0055926335,0.009454214
514035588273,0.0010652635,0.01038632,-0.025699483
514038111919,-0.004261054,-0.006657897,0.023302639
514040635512,0.0050600017,0.006391581,-0.011984214
514043159158,0.0018642112,0.002130527,-0.0077231606
514045682804,-2.6631588E-4,-0.009587372,0.026365273
514048206450,0.003994738,0.010652635,-0.023702113
514050730044,-0.00452737,-0.008522108,0.01358211
514053253689,-0.002396843,-0.0031957906,0.009321056
514055777335,0.0018642112,0.009587372,-0.02583264
514058300981,-0.002396843,-0.011717899,0.022104219
514060824575,0.0050600017,0.0074568447,-0.014114741
514063348221,-0.002396843,0.0,-0.006657897
514065871866,-0.0013315794,-0.010652635,0.022104219
514068395512,0.0018642112,0.0074568447,-0.024767376
514070919106,-2.6631588E-4,-0.0031957906,0.012516847
514073442752,-2.6631588E-4,0.0010652635,0.0050600017
514075966398,0.0018642112,0.006391581,-0.024767376
514078489991,-2.6631588E-4,-0.010652635,0.024234746
514081013637,7.9894764E-4,0.004261054,-0.015180005
514083537283,-0.0034621065,0.002130527,-0.0077231606
514086060929,-0.002396843,-0.0074568447,0.019973692
514088584523,0.0018642112,0.012783162,-0.02583264
514091108169,-0.0013315794,-0.0031957906,0.012516847
514093631814,-2.6631588E-4,-0.0010652635,0.0050600017
514096155460,7.9894764E-4,0.006391581,-0.024767376
514098679054,-0.0013315794,-0.011717899,0.024234746
514101202700,0.0018642112,0.008522108,-0.011984214
514103726346,-0.0013315794,0.0,-0.00452737
514106249991,-0.0013315794,-0.009587372,0.023169482
514108773585,0.0018642112,0.009587372,-0.024767376
514111297231,-0.002396843,-0.006391581,0.017843165
514113820877,0.0029294747,-0.0031957906,0.007190529
514116344523,-2.6631588E-4,0.009587372,-0.023702113
514118868116,-0.00452737,-0.008522108,0.024234746
514121391762,0.003994738,0.0053263176,-0.011984214
514123915408,-2.6631588E-4,0.0,-0.0077231606
514126439054,-0.0034621065,-0.011717899,0.024234746
514128962648,0.0029294747,0.009587372,-0.026897904
514131486294,-0.0013315794,-0.0053263176,0.015712637
514134009939,0.0018642112,-0.0010652635,0.008255793
514136533585,-0.0013315794,0.009587372,-0.023702113
514139057179,-0.00452737,-0.013848426,0.024234746
514141580825,0.0029294747,0.006391581,-0.014114741
514144104471,0.0018642112,0.002130527,-0.0055926335
514146628116,-0.002396843,-0.009587372,0.024234746
514149151710,7.9894764E-4,0.011717899,-0.026897904
514151675356,-0.002396843,-0.0053263176,0.01358211
514154199002,7.9894764E-4,0.0010652635,0.007190529
514156722648,0.0018642112,0.009587372,-0.019441059
514159246241,-0.002396843,-0.009587372,0.026365273
514161769887,0.003994738,0.006391581,-0.018375795
514164293533,-0.0034621065,0.0,-0.0077231606
514166817023,-0.0013315794,-0.0053263176,0.018908428
514169340512,0.0029294747,0.011717899,-0.02583264
514171864002,-0.0013315794,-0.004261054,0.014647374
514174387491,7.9894764E-4,-0.004261054,0.003994738
514176910981,7.9894764E-4,0.006391581,-0.02263685
514179434471,-0.0013315794,-0.010652635,0.02530001
514181957908,0.0018642112,0.0074568447,-0.015180005
514184481398,7.9894764E-4,0.0,-0.006657897
514187004887,-2.6631588E-4,-0.009587372,0.022104219
514189528377,-2.6631588E-4,0.008522108,-0.024767376
514192051866,-0.002396843,-0.006391581,0.014647374
514194575304,7.9894764E-4,-0.002130527,0.0061252653
514197098794,0.0018642112,0.009587372,-0.02263685
514199622283,-0.0013315794,-0.009587372,0.026365273
514202145773,0.0029294747,0.006391581,-0.015180005
514204669262,-0.002396843,0.0,-0.006657897
514207192752,-0.0055926335,-0.009587372,0.021038955
514209716189,-2.6631588E-4,0.011717899,-0.026897904
514212239679,-0.0034621065,-0.006391581,0.016777901
514214763169,0.0018642112,-0.004261054,0.0029294747
514217286658,-2.6631588E-4,0.002130527,-0.020506322
514219810148,-0.0034621065,-0.008522108,0.0284958
514222333637,0.003994738,0.010652635,-0.015180005
514224857075,-0.002396843,-0.0053263176,-0.00452737
514227380564,-0.0013315794,-0.011717899,0.021038955
514229904054,0.0029294747,0.008522108,-0.02583264
514232427544,-0.002396843,-0.008522108,0.014647374
514234951033,0.0018642112,-0.004261054,0.0050600017
514237474471,7.9894764E-4,0.0074568447,-0.021571586
514239997960,-0.002396843,-0.012783162,0.026365273
514242521450,0.0018642112,0.008522108,-0.016245268
514245044939,7.9894764E-4,-0.0010652635,-0.00452737
514247568429,-0.0013315794,-0.008522108,0.021038955
514250091919,7.9894764E-4,0.010652635,-0.024767376
514252615356,-0.002396843,-0.008522108,0.017843165
514255138846,7.9894764E-4,-0.0031957906,0.007190529
514257662335,0.0018642112,0.004261054,-0.020506322
514260185825,-0.0034621065,-0.012783162,0.024234746
514262709314,0.0018642112,0.008522108,-0.016245268
514265232804,7.9894764E-4,-0.0010652635,-0.002396843
514267756241,-0.0013315794,-0.010652635,0.021038955
514270279731,0.0018642112,0.011717899,-0.02583264
514272803221,-0.0034621065,-0.0074568447,0.015712637
514275326710,0.0018642112,0.0010652635,0.0050600017
514277850200,0.0018642112,0.008522108,-0.021571586
514280373637,-0.002396843,-0.011717899,0.026365273
514282897127,0.003994738,0.008522108,-0.015180005
514285420616,0.0029294747,0.0,-0.0013315794
514287944106,7.9894764E-4,-0.008522108,0.021038955
514290467596,0.0018642112,0.009587372,-0.027963167
514292991085,-0.002396843,-0.008522108,0.015712637
514295514523,0.0018642112,0.0,0.0029294747
514298038012,0.0018642112,0.0053263176,-0.018375795
514300561502,-0.0013315794,-0.010652635,0.029561063
514303084991,0.003994738,0.009587372,-0.017310532
514305608481,-0.0013315794,-0.0010652635,-0.00452737
514308131919,-0.0034621065,-0.009587372,0.018908428
514310655408,0.0029294747,0.010652635,-0.02583264
514313178898,-0.0055926335,-0.009587372,0.017843165
514315702387,-2.6631588E-4,0.0,7.9894764E-4
514318225877,-0.0013315794,0.0074568447,-0.02263685
514320749366,-0.0034621065,-0.009587372,0.0284958
514323272804,0.0018642112,0.010652635,-0.016245268
514325796294,-0.0013315794,0.0010652635,-0.00452737
514328319783,0.0018642112,-0.006391581,0.019973692
514330843273,0.0029294747,0.013848426,-0.027963167
514333366762,-0.006657897,-0.0053263176,0.017843165
