Time (s),x,y,z
19316127977503,0.17587246,-0.08853444,10.853246
19316130376774,-0.357727,0.20398813,7.689934
19316132803024,0.23150559,-0.12083755,11.193027
19316135215784,0.06819545,0.047856454,9.605389
19316137628545,-0.0065802624,-0.053240303,9.859028
19316140041305,0.14895321,-0.062213387,10.581061
19316142454014,-0.35653058,0.20757736,7.786245
19316144853337,0.27158538,-0.15194423,11.374283
19316147279534,0.026919255,0.08015956,9.275777
19316149692295,0.010767702,-0.066400826,10.1802635
19316152105055,0.09332009,-0.014955142,10.213165
19316154517816,-0.33080772,0.17706887,8.006385
19316156930576,0.28713873,-0.14356937,11.493923
19316159343337,-0.028115666,0.07836494,9.022736
19316161757659,0.047856454,-0.069391854,10.495519
19316164168857,0.026919255,0.032303106,9.806984
19316166568180,-0.27038896,0.111266255,8.325827
19316168994378,0.29192436,-0.16331014,11.502896
19316171407139,-0.05383851,0.11365908,8.821739
19316173819899,0.08853444,-0.07238288,10.753943
19316176232659,-0.029910283,0.0849452,9.329018
19316178645420,-0.21415763,0.068793654,8.741579
19316181044743,0.29072794,-0.1477568,11.412567
19316183470941,-0.083748795,0.1058824,8.726026
19316185883701,0.12861422,-0.093918286,10.968699
19316188296462,-0.096311115,0.11365908,8.879167
19316190709222,-0.12861422,0.016151553,9.200403
19316193121982,0.27517462,-0.13160525,11.254642
19316195534743,-0.08853444,0.12023934,8.706883
19316197947503,0.15433706,-0.11006984,11.130813
19316200360212,-0.18723837,0.17108682,8.469396
19316202773024,-0.05623133,-0.013160525,9.672985
19316205185732,0.23449662,-0.07178468,10.996815
19316207598493,-0.111864455,0.09571291,8.816954
19316209997816,0.1794617,-0.08733802,11.1936245
19316212424014,-0.24825534,0.18484555,8.1015
19316214836774,0.019740786,-0.046660043,10.122836
19316217249534,0.19322042,-0.05383851,10.680962
19316219662295,-0.08135597,0.09810573,8.999406
19316222075055,0.19800608,-0.106480606,11.19841
19316224474378,-0.30329028,0.20219351,7.834101
19316226900576,0.1052842,-0.08015956,10.547563
19316229313337,0.16630118,-0.0029910284,10.327422
19316231726097,-0.069391854,0.029312078,9.252447
19316234138857,0.20638095,-0.11006984,11.077573
19316236551618,-0.36729828,0.20877378,7.6953177
19316238964378,0.17587246,-0.11306087,10.910673
19316241377139,0.11485548,0.025124637,9.934999
19316243789899,-0.0526421,-0.011964113,9.55813
19316246202659,0.17108682,-0.093918286,10.877173
19316248615420,-0.36251262,0.21415763,7.6426754
19316251028180,0.23150559,-0.13519448,11.202598
19316253440941,0.06281159,0.04366901,9.557532
19316255853701,-0.0011964113,-0.04426722,9.897313
19316258266462,0.1585245,-0.047856454,10.57149
19316260665784,-0.34217364,0.21714866,7.7671022
19316263091982,0.27218357,-0.13339986,11.412567
19316265504743,0.021535404,0.07597212,9.242277
19316267917503,0.016151553,-0.07597212,10.227522
19316270330264,0.10289137,-0.0059820567,10.213165
19316272742972,-0.33559337,0.19142582,7.987242
19316275142295,0.30149564,-0.1585245,11.507682
19316277568493,-0.02871387,0.11246266,8.970094
19316279981253,0.05742774,-0.07477571,10.543375
19316282394014,0.0317049,0.046660043,9.759128
19316284806774,-0.27517462,0.13519448,8.340183
19316287219534,0.30149564,-0.15314065,11.512468
19316289632295,-0.068793654,0.10468599,8.807382
19316292045055,0.10289137,-0.101694964,10.801202
19316294457816,-0.039481573,0.08973085,9.300303
19316296870576,-0.20398813,0.07836494,8.765508
19316299283337,0.29072794,-0.1477568,11.412567
19316301696097,-0.10767702,0.12023934,8.717052
19316304108857,0.14356937,-0.08554341,11.016556
19316306521618,-0.116650105,0.12861422,8.831908
19316308934378,-0.11306087,0.011365907,9.218947
19316311333701,0.26979074,-0.12622139,11.216356
19316313759899,-0.09810573,0.12023934,8.730812
19316316172659,0.19322042,-0.1058824,11.160125
19316318571982,-0.20219351,0.14356937,8.397013
19316320998180,-0.03708875,-0.032303106,9.687343
19316323410941,0.24825534,-0.0951147,10.962717
19316325823701,-0.09212367,0.10468599,8.840881
19316328236462,0.19381863,-0.106480606,11.212767
19316330649222,-0.25842485,0.17587246,8.058429
19316333061982,0.025124637,-0.061615184,10.175478
19316335474691,0.212363,-0.05383851,10.637891
19316337887451,-0.09571291,0.06520442,9.032906
19316340286774,0.19860429,-0.1160519,11.217552
19316342712972,-0.32303107,0.20757736,7.785647
19316345125732,0.12023934,-0.07597212,10.581061
19316347538493,0.16091733,-0.0017946169,10.260424
19316349951253,-0.07836494,0.0526421,9.300901
19316352364014,0.20697916,-0.096311115,11.102098
19316354763337,-0.37208393,0.21894327,7.647461
19316357189534,0.17168503,-0.0849452,10.944173
19316359602295,0.09990034,0.054436713,9.87817
19316362015055,-0.032901313,0.0017946169,9.610772
19316364427816,0.18065812,-0.07956135,10.858031
19316366840576,-0.38644084,0.22851457,7.618747
19316369239899,0.23688944,-0.10289137,11.240883
19316371666097,0.048454657,0.0634098,9.524631
19316374078857,-0.010169496,-0.035294134,9.959526
19316376491618,0.14895321,-0.038285162,10.552348
19316378904378,-0.3714857,0.21774685,7.7383885
19316381317139,0.28175488,-0.1381855,11.412567
19316383729899,0.0071784677,0.076570325,9.208778
19316386142659,0.031106694,-0.07238288,10.308878
19316388555420,0.08793623,-0.009571291,10.155738
19316390954691,-0.33080772,0.18664017,7.9920278
19316393380941,0.29671,-0.16331014,11.502896
19316395793701,-0.033499517,0.09332009,8.946166
19316398206462,0.07716853,-0.0849452,10.586446
19316400619170,0.03589234,0.037686955,9.701699
19316403031930,-0.2847459,0.111266255,8.35454
19316405431253,0.29132617,-0.16749759,11.469398
19316407857451,-0.0735793,0.1052842,8.783454
19316410270212,0.10348958,-0.10229317,10.849058
19316412682972,-0.04007978,0.109471634,9.238688
19316415095732,-0.22313072,0.05922236,8.794222
19316417508493,0.28594232,-0.13758731,11.364711
19316419921253,-0.10289137,0.12502499,8.73141
19316422334014,0.1585245,-0.0951147,11.054841
19316424746774,-0.13160525,0.13459627,8.745767
19316427159534,-0.12263216,0.015553347,9.276974
19316429572295,0.2650051,-0.12143575,11.1732855
19316431985055,-0.10289137,0.1058824,8.749954
19316434384378,0.18364914,-0.08733802,11.179267
19316436810576,-0.20757736,0.16749759,8.335398
19316439223337,-0.036490545,-0.032901313,9.754341
19316441636097,0.21954148,-0.08973085,10.900503
19316444048857,-0.106480606,0.109471634,8.855837
19316446461618,0.20338993,-0.10707881,11.236695
19316448860941,-0.2727818,0.20039889,7.996215
19316451287139,0.050249275,-0.048454657,10.246665
19316453699899,0.19740787,-0.047856454,10.570892
19316456112659,-0.09451649,0.0735793,9.090333
19316458525368,0.20757736,-0.101694964,11.19841
19316460938180,-0.35712877,0.20817557,7.743174
19316463350889,0.13040884,-0.08135597,10.652846
19316465763649,0.14536397,-0.010767702,10.188639
19316468176409,-0.05922236,0.018544376,9.367303
19316470589170,0.19680966,-0.09571291,11.063814
19316473001930,-0.38703907,0.20997019,7.6139617
19316475414691,0.19621146,-0.0951147,10.992029
19316477827451,0.084346995,0.0317049,9.8015995
19316480240212,-0.04127619,-0.022731815,9.71127
19316482652972,0.18005991,-0.09332009,10.843674
19316485052295,-0.38644084,0.22851457,7.618747
19316487478493,0.2656033,-0.11724831,11.254642
19316489891253,0.047856454,0.05922236,9.452846
19316492304014,-0.0,-0.04546363,10.04148
19316494716774,0.15373886,-0.032901313,10.504492
19316497129534,-0.35653058,0.20817557,7.776674
19316499528857,0.2865405,-0.1381855,11.446067
19316501955055,-0.012562319,0.096311115,9.142377
19316504367816,0.036490545,-0.091525465,10.36152
19316506780576,0.096909314,0.009571291,10.094122
19316509193337,-0.3493521,0.19142582,8.030313
19316511606097,0.30149564,-0.1585245,11.512468
19316514018857,-0.029312078,0.10827523,8.907282
19316516431618,0.08733802,-0.08135597,10.667802
19316518844378,0.025722843,0.05802595,9.620343
19316521243649,-0.2883351,0.12981063,8.417352
19316523669847,0.31046873,-0.16271193,11.4598255
19316526082607,-0.09272188,0.12921242,8.76491
19316528495368,0.11844472,-0.09332009,10.906486
19316530908128,-0.050847482,0.1058824,9.147761
19316533320889,-0.21296121,0.048454657,8.879765
19316535720212,0.29012975,-0.14237295,11.345569
19316538146409,-0.09810573,0.11545369,8.72124
19316540559170,0.1591227,-0.10049855,11.092527
19316542971930,-0.14177474,0.14955142,8.665009
19316545384691,-0.12203395,-0.0,9.376874
19316547797451,0.25004998,-0.1160519,11.130215
19316550210212,-0.10229317,0.11006984,8.778668
19316552622972,0.19381863,-0.09272188,11.23191
19316555035732,-0.2416751,0.15433706,8.268398
19316557448493,-0.044865426,-0.024526432,9.859626
19316559861253,0.23330021,-0.07477571,10.833505
19316562274014,-0.091525465,0.08973085,8.927621
19316564673337,0.20338993,-0.111864455,11.246266
19316567099534,-0.30269206,0.2009971,7.925029
19316569512295,0.06999006,-0.058624156,10.3232355
19316571925055,0.17228323,-0.018544376,10.475778
19316574337816,-0.07956135,0.058624156,9.171689
19316576750576,0.20757736,-0.106480606,11.184053
19316579149847,-0.38584265,0.21355942,7.7001033
19316581576097,0.14117654,-0.09212367,10.738988
19316583988805,0.12562318,0.009571291,10.103095
19316586401618,-0.053240303,0.0035892338,9.44806
19316588814326,0.2009971,-0.119042926,11.02493
19316591227087,-0.37746778,0.21954148,7.5996046
19316593626409,0.21595225,-0.10049855,11.068001
19316596052607,0.0741775,0.041874398,9.7298155
19316598465368,-0.021535404,-0.033499517,9.77827
19316600878128,0.16570297,-0.054436713,10.772488
19316603290889,-0.3912265,0.24765715,7.6289167
19316605703649,0.26620153,-0.1274178,11.312069
19316608116409,0.037686955,0.06460621,9.376275
19316610529170,0.024526432,-0.05623133,10.127622
19316612941930,0.14297116,-0.032303106,10.437492
19316615341253,-0.37567315,0.20279172,7.8059855
19316617767451,0.2961118,-0.1477568,11.436496
19316620180212,-0.013160525,0.10109676,9.089735
19316622592972,0.06580263,-0.083748795,10.442876
19316625005732,0.07716853,0.015553347,10.007382
19316627418493,-0.32482567,0.16151553,8.1020975
19316629817816,0.31046873,-0.18245272,11.493325
19316632244014,-0.058624156,0.10887343,8.869596
19316634656774,0.111864455,-0.096311115,10.738988
19316637069534,0.010169496,0.058624156,9.524631
19316639482295,-0.26859435,0.09571291,8.512466
19316641895055,0.30089745,-0.15792629,11.435898
19316644307764,-0.08793623,0.11485548,8.759525
19316646720524,0.12921242,-0.07537391,10.963913
19316649133284,-0.08075777,0.11246266,9.0233345
19316651546045,-0.19262223,0.05682954,8.976076
19316653958805,0.2847459,-0.1369891,11.292927
19316656371566,-0.10767702,0.12981063,8.736196
19316658770889,0.16450655,-0.096311115,11.140384
19316661197087,-0.16689938,0.15074782,8.578867
19316663609847,-0.10109676,-0.0059820567,9.482158
19316666009170,0.2542374,-0.11545369,11.05843
19316668435368,-0.10229317,0.10049855,8.807382
19316670848128,0.20338993,-0.116650105,11.23191
19316673247451,-0.24765715,0.18424734,8.1637125
19316675673649,0.01375873,-0.02632105,9.964312
19316678086409,0.232702,-0.050249275,10.747961
19316680499170,-0.09092726,0.09332009,8.999406
19316682911930,0.20817557,-0.116650105,11.22174
19316685324691,-0.3080759,0.19680966,7.867601
19316687737451,0.09451649,-0.06460621,10.409377
19316690150212,0.16630118,-0.026919255,10.375279
19316692562972,-0.06460621,0.048454657,9.23809
19316694962243,0.22612174,-0.1160519,11.158929
19316697388493,-0.36251262,0.21355942,7.6713896
19316699801201,0.16510476,-0.09750752,10.795817
19316702213962,0.11545369,0.014955142,10.01157
19316704626722,-0.02871387,-0.016749758,9.534202
19316707039482,0.20518455,-0.11844472,10.981859
19316709438805,-0.38703907,0.22911277,7.594819
19316711865003,0.22552353,-0.11545369,11.1015005
19316714277764,0.0735793,0.0526421,9.624531
19316716690524,-0.0017946169,-0.039481573,9.882956
19316719103284,0.16510476,-0.07298109,10.728819
19316721516045,-0.40079778,0.22851457,7.6576304
19316723915368,0.26620153,-0.13220344,11.340783
19316726341566,0.026919255,0.07537391,9.290133
19316728754326,0.020937199,-0.066400826,10.208978
19316731167087,0.14237295,-0.021535404,10.36152
19316733579847,-0.37507495,0.20279172,7.8634133
19316735992607,0.30089745,-0.14297116,11.460424
19316738405368,-0.032901313,0.08793623,9.022736
19316740818128,0.07178468,-0.093918286,10.519446
19316743230889,0.071186475,0.011964113,9.897313
19316745630212,-0.32422748,0.16091733,8.183454
19316748056409,0.3062813,-0.1680958,11.498111
19316750469170,-0.07776674,0.09990034,8.836096
19316752881930,0.098703936,-0.08255238,10.806585
19316755294691,0.0041874396,0.06520442,9.410374
19316757707451,-0.26261228,0.104087785,8.603394
19316760106722,0.30089745,-0.1477568,11.422139
19316762532920,-0.09272188,0.11485548,8.764311
19316764945680,0.148355,-0.09930214,11.01177
19316767358493,-0.08135597,0.11784652,8.927621
19316769771201,-0.16331014,0.022731815,9.075976
19316772183962,0.27038896,-0.13579269,11.235498
19316774596722,-0.11246266,0.12023934,8.736196
19316777009482,0.18364914,-0.096311115,11.16491
19316779422243,-0.16331014,0.14237295,8.478369
19316781835003,-0.06699903,-0.011365907,9.563514
19316784247764,0.2536392,-0.10468599,10.977074
19316786660524,-0.106480606,0.109471634,8.860622
19316789059847,0.20877378,-0.09750752,11.251052
19316791486045,-0.253041,0.18484555,8.1015
19316793898805,0.023928227,-0.05503492,10.051051
19316796311566,0.212363,-0.058624156,10.657034
19316798724326,-0.07597212,0.083748795,9.042477
19316801137087,0.20817557,-0.111266255,11.217552
19316803536409,-0.3367898,0.20279172,7.8149586
19316805962607,0.10049855,-0.06520442,10.490733
19316808375368,0.17527425,-0.011964113,10.293923
19316810788128,-0.064008005,0.043070808,9.309875
19316813200889,0.21655045,-0.1058824,11.120644
19316815613649,-0.3912265,0.22372891,7.63789
19316818026409,0.19501504,-0.093918286,10.872388
19316820439118,0.11485548,0.030508488,9.915857
19316822851878,-0.032303106,-0.0077766734,9.629914
19316825264639,0.20518455,-0.0849452,10.920244
19316827677399,-0.3822534,0.22911277,7.580462
19316830090159,0.24107689,-0.106480606,11.169098
19316832502920,0.049052864,0.06281159,9.562916
19316834915680,-0.005383851,-0.044865426,9.964312
19316837328441,0.18364914,-0.048454657,10.633704
19316839727764,-0.4001996,0.22851457,7.6863446
19316842153962,0.2620141,-0.15134603,11.364711
19316844566722,0.0071784677,0.07597212,9.23809
19316846979482,0.02632105,-0.08135597,10.289736
19316849392243,0.1274178,-0.015553347,10.251451
19316851805003,-0.37447673,0.19262223,7.9304123
19316854204326,0.29192436,-0.16331014,11.493923
19316856630524,-0.037686955,0.10767702,8.985049
19316859043284,0.0634098,-0.07537391,10.6103735
19316861456045,0.06580263,0.055633128,9.792626
19316863868805,-0.3188436,0.14117654,8.259425
19316866281566,0.3056831,-0.15314065,11.469398
19316868694326,-0.06819545,0.119042926,8.802596
19316871107087,0.11365908,-0.09750752,10.853844
19316873519847,-0.025124637,0.0849452,9.309875
19316875932555,-0.24765715,0.08853444,8.699107
19316878345316,0.30508488,-0.1471586,11.378469
19316880758076,-0.09810573,0.11066805,8.745169
19316883157399,0.14895321,-0.10468599,11.064412
19316885583597,-0.096909314,0.14297116,8.822337
19316887996357,-0.15732808,0.0071784677,9.205189
19316890395680,0.2650051,-0.116650105,11.18824
19316892821878,-0.09750752,0.124426775,8.769695
19316895234639,0.18843478,-0.101694964,11.188839
19316897633962,-0.20219351,0.15792629,8.397611
19316900060159,-0.060418773,-0.013160525,9.687941
19316902472920,0.23868406,-0.0849452,10.919646
19316904885680,-0.091525465,0.10887343,8.888738
19316907298441,0.20817557,-0.12143575,11.245668
19316909711201,-0.28713873,0.17168503,8.029715
19316912123962,0.05383851,-0.047258247,10.165309
19316914536722,0.19740787,-0.04366901,10.580463
19316916949482,-0.08973085,0.05922236,9.109476
19316919348805,0.21296121,-0.10707881,11.217552
19316921775003,-0.3469593,0.20817557,7.7623167
19316924187764,0.12981063,-0.07597212,10.585847
19316926600524,0.15074782,0.0077766734,10.217951
19316929013284,-0.0634098,0.018544376,9.386445
19316931425993,0.20697916,-0.081954174,11.078171
19316933825316,-0.3822534,0.22911277,7.5996046
19316936251514,0.19082761,-0.09930214,10.948958
19316938664274,0.09930214,0.03589234,9.839885
19316941077034,-0.026919255,-0.01375873,9.71127
19316943489795,0.19980069,-0.084346995,10.872388
19316945902555,-0.39661035,0.23868406,7.600203
19316948301878,0.26081768,-0.12143575,11.225927
19316950728076,0.062213387,0.04965107,9.47139
19316953140837,-0.0,-0.059820566,10.046266
19316955553597,0.17766708,-0.05742774,10.546964
19316957966357,-0.3906283,0.22313072,7.719246
19316960379118,0.29072794,-0.13339986,11.398211
19316962791878,-0.0077766734,0.07716853,9.151948
19316965204639,0.046660043,-0.06819545,10.380663
19316967617399,0.101694964,-0.019142581,10.146166
19316970016722,-0.3595216,0.18185452,7.9968133
19316972442920,0.30089745,-0.16331014,11.48854
19316974855680,-0.043070808,0.10767702,8.946764
19316977268441,0.08733802,-0.1052842,10.6815605
19316979681201,0.04546363,0.052043892,9.692128
19316982093962,-0.31286156,0.13519448,8.355139
19316984493232,0.3152544,-0.16271193,11.45504
19316986919482,-0.07836494,0.09571291,8.797811
19316989332191,0.119042926,-0.08853444,10.911271
19316991744951,-0.021535404,0.09092726,9.204591
19316994157712,-0.23748764,0.068793654,8.803793
19316996570472,0.29970104,-0.14237295,11.345569
19316998983232,-0.09750752,0.124426775,8.755338
19317001395993,0.17347965,-0.09571291,11.102098
19317003808753,-0.10767702,0.12981063,8.73141
19317006221514,-0.13220344,0.014955142,9.300901
19317008634274,0.2644069,-0.096909314,11.125429
19317011047034,-0.11724831,0.11006984,8.7984085
19317013446357,0.19860429,-0.09272188,11.217552
19317015872555,-0.22253251,0.17288144,8.297112
19317018285316,-0.03589234,-0.019142581,9.792626
19317020698076,0.23808585,-0.07477571,10.833505
19317023110837,-0.08673982,0.089132644,8.946764
19317025523597,0.20338993,-0.10707881,11.246266
19317027922920,-0.29252258,0.20039889,7.9633136
19317030349118,0.069391854,-0.05802595,10.270593
19317032761878,0.19680966,-0.033499517,10.503893
19317035174639,-0.06520442,0.05383851,9.166306
19317037587399,0.212363,-0.1160519,11.202598
19317040000159,-0.3379862,0.19381863,7.728219
19317042412920,0.14057833,-0.07238288,10.676775
19317044825628,0.13998012,-5.9820566E-4,10.112667
19317047238389,-0.048454657,0.0029910284,9.476774
19317049651149,0.22552353,-0.11485548,11.053644
19317052063909,-0.36789647,0.21894327,7.623533
19317054476670,0.22492532,-0.09571291,11.020144
19317056889430,0.07477571,0.041874398,9.739387
19317059302191,-0.016749758,-0.023928227,9.787841
19317061714951,0.18005991,-0.08853444,10.805388
19317064114274,-0.40079778,0.22911277,7.624131
19317066540472,0.2416751,-0.1268196,11.264811
19317068953232,0.037686955,0.06460621,9.381062
19317071365993,-0.0041874396,-0.046660043,10.122836
19317073778753,0.14356937,-0.03708875,10.466207
19317076191514,-0.38524446,0.20338993,7.771888
19317078590837,0.27696922,-0.14297116,11.43171
19317081017034,0.0059820567,0.096311115,9.104092
19317083429795,0.041874398,-0.068793654,10.423734
19317085842555,0.1160519,0.019142581,10.050453
19317088255316,-0.33499518,0.17647067,8.063812
19317090668076,0.3056831,-0.17706887,11.478969
19317093080837,-0.048454657,0.10348958,8.898309
19317095493597,0.10229317,-0.091525465,10.734202
19317097906305,0.025124637,0.05802595,9.59163
19317100305628,-0.2883351,0.11006984,8.46461
19317102731826,0.31046873,-0.1477568,11.440683
19317105144587,-0.09332009,0.1052842,8.759525
19317107557347,0.12921242,-0.089132644,10.963913
19317109970107,-0.046660043,0.096909314,9.090333
19317112382868,-0.20757736,0.06699903,8.909077
19317114782191,0.2847459,-0.1369891,11.292927
19317117208389,-0.10229317,0.11964113,8.750552
19317119621149,0.18305093,-0.10109676,11.130813
19317122033909,-0.14237295,0.14057833,8.63151
19317124446670,-0.12622139,-0.0,9.406186
19317126859430,0.25902304,-0.096311115,11.05843
19317129272191,-0.101694964,0.119042926,8.812766
19317131684951,0.19381863,-0.106480606,11.222338
19317134097712,-0.22791636,0.17407785,8.210971
19317136510472,-0.020338992,-0.025124637,9.8835535
19317138923232,0.22791636,-0.05503492,10.762318
19317141335993,-0.10049855,0.093918286,8.999406
19317143735264,0.20338993,-0.10707881,11.241481
19317146161514,-0.31226337,0.19680966,7.8867435
19317148574222,0.07477571,-0.054436713,10.351949
19317150986982,0.17168503,-0.01794617,10.389636
19317153399743,-0.083748795,0.053240303,9.24826
19317155812503,0.212363,-0.101694964,11.169696
19317158211826,-0.36191443,0.20877378,7.6953177
19317160638024,0.17467605,-0.08733802,10.747961
19317163050784,0.12502499,0.010169496,10.030712
19317165463545,-0.038285162,-0.0023928226,9.534202
19317167876305,0.19621146,-0.0951147,10.992029
19317170289066,-0.39182472,0.21954148,7.585248
19317172688389,0.2111666,-0.11006984,11.068001
19317175114587,0.07836494,0.033499517,9.653245
19317177527347,-0.016151553,-0.04366901,9.863813
19317179940107,0.18424734,-0.09212367,10.7431755
19317182352868,-0.3912265,0.22851457,7.6570325
19317184765628,0.26620153,-0.1274178,11.302498
19317187178389,0.013160525,0.07537391,9.323633
19317189591149,0.015553347,-0.07597212,10.208978
19317192003909,0.12801601,-0.050249275,10.375279
19317194403180,-0.36550367,0.212363,7.8203425
19317196829430,0.2961118,-0.15254244,11.441281
19317199242139,-0.041874398,0.09750752,9.056235
19317201654899,0.062213387,-0.07956135,10.519446
19317204067659,0.09092726,0.020937199,9.940384
19317206480420,-0.33379877,0.16151553,8.145168
19317208879743,0.31046873,-0.1585245,11.483754
19317211305941,-0.0634098,0.104087785,8.855238
19317213718701,0.11306087,-0.08255238,10.786844
19317216131462,-0.0,0.07836494,9.467801
19317218544222,-0.28235307,0.10468599,8.555537
19317220956982,0.30029923,-0.16211374,11.402398
19317223369743,-0.09272188,0.11964113,8.759525
19317225782503,0.15792629,-0.08554341,11.006984
19317228195264,-0.071186475,0.11724831,8.980264
19317230608024,-0.18245272,0.051445685,9.023932
19317233020784,0.28953153,-0.1363909,11.240284
19317235433545,-0.09750752,0.11485548,8.773883
19317237832868,0.17407785,-0.11066805,11.179267
19317240259066,-0.16271193,0.15553348,8.535796
19317242671826,-0.091525465,-0.020338992,9.515657
19317245084587,0.2632105,-0.086141616,10.981859
19317247497347,-0.096909314,0.10468599,8.855238
19317249910107,0.18903299,-0.111864455,11.236695
19317252309378,-0.26679972,0.18484555,8.130213
19317254735576,-0.0,-0.031106694,10.002597
19317257148337,0.20757736,-0.0634098,10.680962
19317259561097,-0.0951147,0.0741775,9.042477
19317261973857,0.19322042,-0.12562318,11.227124
19317264386618,-0.3080759,0.19740787,7.8293157
19317266799378,0.09032906,-0.060418773,10.457233
19317269212139,0.15613168,-0.021535404,10.30828
19317271624899,-0.0735793,0.019142581,9.319446
19317274024222,0.19740787,-0.11545369,11.145169
19317276450420,-0.37686956,0.20937198,7.647461
19317278863180,0.18005991,-0.083748795,10.838888
19317281275941,0.11485548,0.020338992,9.944571
19317283688701,-0.05682954,-0.012562319,9.620343
19317286101462,0.19082761,-0.0849452,10.939387
19317288500784,-0.41994038,0.24825534,7.5954175
19317290926982,0.24526432,-0.106480606,11.120644
19317293339743,0.058624156,0.053240303,9.571889
19317295752503,-5.9820566E-4,-0.044865426,9.954741
19317298165264,0.15972091,-0.05802595,10.657632
19317300578024,-0.4103691,0.22372891,7.6719875
19317302977295,0.29072794,-0.13280165,11.359925
19317305403493,0.012562319,0.08554341,9.252447
