Time (s),x,y,z
19318406858597,-0.020925585,-0.002814632,-0.096767426
19318426160628,-0.03971801,0.0028124955,-0.18034267
19318445462712,0.031057065,-0.030535938,0.17308998
19318464764743,0.0038822778,-0.018407602,0.03520584
19318484066826,-0.012726909,0.0046800263,-0.09557629
19318503368857,-0.0074053835,-0.016776511,-0.038334846
19318522670941,-0.011374757,-0.0071721487,0.027647018
19318541972972,0.024231574,-0.022846876,0.14331341
19318561275055,-0.024661325,0.0047425292,-0.16612434
19318580577087,-0.034753807,-0.0017089751,-0.10081196
19318599879170,0.031770915,-0.0324844,0.23241997
19318619181201,-0.017901685,-0.006506184,-0.056070328
19318638483284,-0.039022885,0.0048881024,-0.18632412
19318657785316,0.022497995,-0.020534037,0.12595463
19318677073909,-0.00397579,-0.016376093,0.044184685
19318696389430,7.063467E-4,-0.009161664,-0.025172234
19318715691514,-0.027316099,0.0014988612,-0.09310436
19318734993545,-0.021790491,-0.00881099,2.6988983E-4
19318754295628,0.029637776,-0.023049096,0.18820095
19318773597659,-0.024202757,0.0061855204,-0.1487627
19318792886253,-0.038868614,0.0010228325,-0.13904
19318812201774,0.0364855,-0.030831534,0.2208252
19318831503805,-0.010076443,-0.021005943,-0.012001038
19318850792451,-0.031192228,0.006769402,-0.16896915
19318870107920,0.0037738103,-0.014079353,0.06401348
19318889410003,-7.946752E-4,-0.01376294,0.0527153
19318908712034,0.0128577985,-0.013821928,0.044706345
19318928014118,-0.025048167,0.0022650007,-0.14285088
19318947316149,-0.023142401,-2.923552E-4,-0.03728962
19318966604795,0.031693876,-0.026142493,0.21805668
19318985920264,-0.019127995,-0.007631976,-0.124897
19319005222347,-0.047107615,0.0022853855,-0.16956615
19319024524378,0.028452795,-0.027875189,0.20010376
19319043826462,-0.004073873,-0.014226219,0.020318985
19319063128493,-0.019630522,9.241719E-4,-0.12856579
19319082430524,-0.0071290024,-0.018933253,0.0065574646
19319101732607,-0.007486174,-0.008969737,0.042539597
19319121034639,0.017386734,-0.017737586,0.106432915
19319140336722,-0.027509633,0.012653464,-0.16043186
19319159638753,-0.0355744,-0.0023677833,-0.07798958
19319178940837,0.03242054,-0.027495898,0.23137665
19319198242868,-0.015855271,-3.0959025E-4,-0.08045387
19319217544951,-0.04153155,0.002765188,-0.18332863
19319236846982,0.020921703,-0.027266983,0.16075325
19319256135576,-0.0043695606,-0.014207244,0.04067135
19319275451097,-0.0059399065,0.0010324605,-0.066838264
19319294753128,-0.012692442,-0.012551401,-0.05314541
19319314055212,-0.015136939,-0.012998674,0.019272804
19319333357243,0.02526607,-0.024484366,0.16718483
19319352659326,-0.03311976,0.009084778,-0.15751553
19319371947920,-0.036163628,0.0021966044,-0.114497185
19319391263389,-0.16383046,0.008682982,0.029465675
19319410565472,0.2850184,-0.07486583,0.42687225
19319429867503,-0.118027575,0.031993397,-0.45311737
19319449169587,-0.014870156,-0.025964312,0.07062054
19319468471618,0.0051221587,-0.02342802,0.11209202
19319487773701,0.12694685,-0.033909753,0.21036816
19319507075732,-0.04260148,0.023264961,-0.47181225
19319526377764,-0.10673177,-0.01629191,0.2057991
19319545666409,-0.0011312142,-0.020856299,0.07419491
19319564981878,-0.034600683,0.017261444,-0.20546436
19319584283962,0.0070957094,-0.0121543165,-0.027101517
19319603572555,0.021879332,-0.029869791,0.18993568
19319622888024,-0.01976119,-0.015992824,-0.011315346
19319642190107,-0.056227777,0.01421904,-0.21481514
19319661492139,-0.011957169,-0.0018697297,0.012636185
19319680794222,0.0556938,-0.04326774,0.22050571
19319700096253,-0.027832115,-0.006861018,-0.09204006
19319719398284,-0.046118785,0.0014953632,-0.11147308
19319738700368,0.0022207387,-0.023657244,0.09190178
19319758002399,0.0028982386,-0.014826893,0.019467354
19319777304482,-0.016496737,-0.006474793,-0.07292557
19319796606514,-0.02116061,-0.0093155615,1.745224E-4
19319815908545,-0.0022566132,-0.014617185,0.047081947
19319835210628,0.0018092729,-0.009779494,-0.008508682
19319854512659,-0.01669678,-0.003109361,-0.058555603
19319873814743,-0.0095125735,-0.014884444,0.04595661
19319893116774,-0.0074041784,-0.018037394,0.03164673
19319912418805,-0.014038481,0.0035681324,-0.0507164
19319931720889,-0.010321751,-0.0036514234,-0.024597168
19319951022920,-0.009820007,-0.022172026,0.04826832
19319970324951,-0.0016856603,-0.015966604,0.0075645447
19319989627034,-0.008478835,-0.0010952987,-0.047421455
19320008929066,-0.02269239,-0.006099892,-0.014345169
19320028231149,-0.013950128,-0.018377902,0.032330513
19320047533180,-3.0173734E-4,-0.0090083,9.832382E-4
19320066835212,-0.0077507496,-0.0066817505,-0.053326607
19320086137295,-0.01678449,-0.014732483,0.004275322
19320105439326,-0.016985025,-0.008458844,0.030685425
19320124741357,0.0025394484,-0.014717894,-0.006198883
19320144043441,-0.010533918,-0.0039016996,-0.048466682
19320163345472,-0.02157915,-0.00919007,0.016249657
19320182647503,-0.0147161335,-0.01474277,0.033452034
19320201949587,-0.009878375,-0.0018456765,-0.026844025
19320221251618,-0.010522582,-0.011703644,-0.038441658
19320240553649,-0.004360091,-0.015338231,0.026194572
19320259855732,-0.0029205084,-0.0022549005,0.021485329
19320279157764,-0.013624519,-0.0076869447,-0.044355392
19320298459795,-0.022572596,-0.00870055,-0.020859718
19320317761878,-0.00956006,-0.019866735,0.031062126
19320337063909,0.001785256,-0.0070788004,0.009365082
19320356365941,-0.014837805,-0.00406057,-0.05400276
19320375668024,-0.02325721,-0.0073675383,7.581711E-4
19320394970055,-0.0061032027,-0.015893105,0.039816856
19320414272087,0.007710129,-0.0106240995,-0.012406349
19320433574170,-0.012394164,-6.5685064E-4,-0.046747208
19320452876201,-0.022317,-0.012882403,0.015576363
19320472178232,-0.01170969,-0.012041986,0.038167953
19320491480316,-0.007976286,-0.005615742,-0.028339386
19320510782347,-0.009015158,-0.0074550724,-0.032458305
19320530084378,-0.015495572,-0.013374762,0.035775185
19320549386462,-0.005935844,-1.605954E-4,0.024553299
19320568688493,-0.0117983855,-0.004542605,-0.05041313
19320587990524,-0.01213241,0.0019434709,-0.016069412
19320607292607,-0.005097013,-0.011916966,0.044231415
19320626594639,-0.003935542,-0.0074992627,0.006371498
19320645896670,-0.018532451,-0.004649708,-0.05145645
19320665198701,-0.01638101,-0.012641864,0.0041275024
19320684500784,-7.583201E-4,-0.011993227,0.039891243
19320703802816,-0.004756104,-0.007287083,-0.01674366
19320723104847,-0.018285006,-0.0043875873,-0.04779625
19320742406930,-0.020527832,-0.012373181,0.022536278
19320761708962,-6.625727E-4,-0.01244313,0.029043198
19320781010993,-0.004908137,-0.0021551168,-0.02819252
19320800313076,-0.016768973,-0.016034998,-0.030060768
19320819615107,-0.012600899,-0.015131266,0.028069496
19320838917139,-0.006378725,-0.009414426,0.017820358
19320858219222,-0.008369029,-1.2186263E-4,-0.05093479
19320877521253,-0.016956102,-0.012865311,-0.011432648
19320896823284,-0.0058448277,-0.013424397,0.039222717
19320916125316,-0.0024108738,-0.009715148,0.0057754517
19320935427399,-0.018572029,0.0038602054,-0.052503586
19320954729430,-0.01303811,-0.011680873,0.008921623
19320974031462,-0.0024346188,-0.010877826,0.042362213
19320993333493,-0.008491166,-0.0076390123,-0.02451992
19321012635576,-0.013873376,-0.008438883,-0.045022964
19321031937607,-0.013511635,-0.008242436,0.032338142
19321051239639,-0.0063740537,-0.009880118,0.029197693
19321070541670,3.5547465E-4,-0.005738751,-0.03559494
19321089843753,-0.021696892,-0.010870285,-0.028110504
19321109145784,-0.010690846,-0.014370759,0.032936096
19321128447816,-0.004118651,-0.01065273,0.011165619
19321147749899,-0.008444279,-0.006697394,-0.051529884
19321167051930,-0.016102519,-0.010517444,-0.005446434
19321186353962,-0.015776042,-0.009154412,0.040646553
19321205655993,-0.0044141263,-0.015102094,-0.0055933
19321224958076,-0.013520014,-0.0039780103,-0.046813965
19321244260107,-0.0093701035,-0.015695915,0.011691093
19321263562139,-0.0057088733,-0.019094627,0.03982067
19321282864170,-0.01679214,-0.0039831838,-0.023322105
19321302166253,-0.019364413,-0.0076486366,-0.04135704
19321321468284,-0.0070680417,-0.01357791,0.033913612
19321340770316,-0.003981091,-0.011890883,0.022015572
19321360072347,-0.011597484,-0.0016612764,-0.039632797
19321379374378,-0.023023479,-0.007857998,-0.020851135
19321398676462,-0.008676875,-0.013952138,0.03809929
19321417978493,1.284182E-4,-0.006604924,0.01423645
19321437280524,-0.01753416,-9.187311E-4,-0.056167603
19321456582555,-0.019483648,-0.008090393,-0.004096031
19321475884639,-0.012429655,-0.00778364,0.04236698
19321495186670,-0.0013820864,-0.005784681,-0.011055946
19321514488701,-0.019066881,-0.0014064042,-0.05324745
19321533790732,-0.015964933,-0.019974863,0.020145416
19321553092764,-0.0027308464,-0.01157016,0.041092873
19321572394847,-0.0076080672,-0.007982777,-0.029381752
19321591696878,-0.0140096955,-0.008129866,-0.037091255
19321610998909,-0.007020507,-0.010758966,0.028076172
19321630300941,7.487871E-4,-0.008053295,0.02740097
19321649603024,-0.013232864,8.475669E-4,-0.04487133
19321668905055,-0.015531428,-0.008546179,-0.016738892
19321688207087,-0.0065153874,-0.015508544,0.035779
19321707509118,-0.0036426,-0.0069892304,0.0028600693
19321726811149,-0.011490986,-0.013121252,-0.05512142
19321746113232,-0.015304238,-0.011856629,0.005326271
19321765415264,-0.0071240515,-0.0106236255,0.034584045
19321784717295,-0.0041718557,9.4833784E-5,-0.015545845
19321804019326,-0.018303812,8.2861073E-4,-0.052653313
19321823321357,-0.01992616,-0.01905533,0.020295143
19321842623441,-0.0048592053,-0.011360666,0.03285885
19321861925472,-0.0063524544,-0.0038427338,-0.037164688
19321881227503,-0.01946045,-0.009968637,-0.03417301
19321900529534,-0.010620065,-0.01629195,0.036376953
19321919831566,-0.0019695945,-0.017157722,0.009370804
19321939133649,-0.011702944,-0.006151735,-0.053925514
19321958435680,-0.017779328,-0.011198305,-0.010681152
19321977737712,-0.01229696,-0.021900363,0.043413162
19321997039743,-0.0071085133,-0.0145509355,0.0039815903
19322016341774,-0.01244247,-0.0067882445,-0.05743885
19322035643805,-0.018311802,-0.01650782,0.004807472
19322054945889,-0.008200321,-0.008885912,0.043634415
19322074247920,-0.011481434,-0.006968925,-0.016813278
19322093549951,-0.021181561,-0.0046410942,-0.046592712
19322112851982,-0.012943309,-0.011348962,0.024481773
19322132154014,0.002747137,-0.017505601,0.025533676
19322151456045,-0.001351703,-0.0038667712,-0.041953087
19322170758076,-0.02199258,-0.0071332213,-0.024445534
19322190060159,-0.018446289,-0.01995482,0.031816483
19322209362191,-0.006345451,-0.0048989654,0.016698837
19322228664222,-0.009999957,-0.00540876,-0.047265053
19322247966253,-0.014508925,-0.012299902,-0.0022268295
19322267268284,-0.010635976,-0.010886766,0.041913033
19322286570316,-0.0070646703,-0.007468532,-0.0024490356
19322305872399,-0.017323088,-0.0037943088,-0.053102493
19322325174430,-0.022293027,-0.007229847,0.012064934
19322344476462,-0.011645045,-0.010257001,0.031068802
19322363778493,-0.0085946545,-0.0098258415,-0.02332592
19322383080524,-0.021921065,-0.0064494964,-0.04052925
19322402382555,-0.010809634,-0.01780843,0.027549744
19322421684587,-0.0037941858,-0.0075587267,0.018573761
19322440986670,-0.010062449,-0.011752786,-0.042100906
19322460288701,-0.020353943,-0.014752064,-0.024521828
19322479590732,-0.012027569,-0.016901005,0.034736633
19322498892764,3.8197637E-4,-0.014611835,0.013037682
19322518194795,-0.019796468,0.0014977055,-0.04838562
19322537496826,-0.015612099,-0.012003528,-5.016327E-4
19322556798857,-0.008727375,-0.014186691,0.039970398
19322576100889,-0.0061938055,-0.004847386,-0.01030159
19322595402972,-0.005727239,-0.008933341,-0.05100441
19322614705003,-0.012477767,-0.011125028,0.012365341
19322634007034,-0.011998776,-0.014130746,0.026283264
19322653309066,-0.014400408,-0.0017838292,-0.031028748
19322672611097,-0.01796842,-0.005035539,-0.036561966
19322691913128,-0.016720627,-0.016694324,0.02875042
19322711215159,-0.009446491,-0.011850707,0.02096939
19322730517191,-0.014328886,-0.0069834013,-0.052799225
19322749819222,-0.01719207,-0.010911699,-0.01486969
19322769121305,-0.01082683,-0.01772493,0.03990078
19322788423337,-0.005478848,-0.0064507183,0.010644913
19322807725368,-0.01540871,-0.002974661,-0.055566788
19322827027399,-0.022349011,-0.006512885,0.004963875
19322846329430,-0.0070193484,-0.010560045,0.03817749
19322865631462,-0.005502008,-0.00647871,-0.013744354
19322884933493,-0.016006835,-0.008830931,-0.044416428
19322904235524,-0.016196355,-0.008764866,0.021566391
19322923537555,-0.0048317537,-0.01133194,0.03167057
19322942839587,-0.012971614,-0.0037567262,-0.03401947
19322962141618,-0.015793465,-0.0074078217,-0.026313782
19322981443649,-0.017051402,-0.017590987,0.0340662
19323000745680,-0.010187291,-0.008301894,0.014309883
19323020047764,-0.01867392,-0.0056158733,-0.04658699
19323039349795,-0.01800517,-0.007844791,-0.014267921
19323058651826,-0.011363611,-0.013725754,0.040646553
19323077953857,-0.0076536797,-0.01089536,-0.0030460358
19323097255889,-0.014965598,-0.005105638,-0.054969788
19323116557920,-0.015039746,-0.009706831,0.007806778
19323135859951,-0.002905231,-0.016273122,0.03159523
19323155161982,-0.0069968216,-0.010244783,-0.016210556
19323174464014,-0.019675348,-0.008551568,-0.042396545
19323193766045,-0.014099717,-0.012523419,0.0286026
19323213068076,-0.0070519894,-0.013584773,0.025687218
19323232370107,-0.012671832,-0.0059112655,-0.04007721
19323251672139,-0.019564874,-0.008833549,-0.028103828
19323270974170,-0.008226357,-0.018943727,0.034140587
19323290276201,-0.0059458315,-6.076386E-4,0.011921883
19323309578284,-0.013357017,-0.003987305,-0.052570343
19323328880316,-0.02356372,-0.011243272,-0.007009506
19323348182347,-0.01414546,-0.013431027,0.042373657
19323367484378,-0.0050884,-0.0084835375,-0.008580208
19323386786409,-0.017604545,-0.006159206,-0.04837799
19323406088441,-0.017576274,-0.010336641,0.011322975
19323425390472,-0.0054462366,-0.00880206,0.037060738
19323444692503,-0.011524934,-0.008537806,-0.025184631
19323463994534,-0.025177248,-0.009091821,-0.04000187
19323483296566,-0.013868991,-0.017835464,0.02673912
19323502598597,-0.009963531,-0.013101597,0.025761604
19323521900628,-0.017481558,-0.007552418,-0.038202286
19323541202659,-0.022472948,-0.009626836,-0.022042274
19323560504691,-0.013225589,-0.018386912,0.037659645
19323579806722,-0.0070584714,-0.009191779,0.010129929
19323599108753,-0.008936234,-0.0014931401,-0.049726486
19323618410784,-0.022953335,-0.010389461,-0.00415802
19323637712816,-0.006080631,-0.015384557,0.03698826
19323657014847,-0.011351965,-0.0050700167,-0.0041599274
19323676316878,-0.023180671,-0.0039446577,-0.049497604
19323695618909,-0.018196221,-0.0049043642,0.011624336
19323714920941,-0.0074012205,-0.011037695,0.03527069
19323734222972,-0.010498572,-0.0028768387,-0.028027534
19323753525003,-0.021386508,-5.5688433E-5,-0.03401184
19323772827034,-0.012621522,-0.014036745,0.027489662
19323792129066,-0.0028475039,-0.014705989,0.025016785
19323811431097,-0.015542768,-0.008162355,-0.04553318
19323830733128,-0.018291555,-0.0074804593,-0.015537262
19323850035159,-0.011290185,-0.014429926,0.04125309
19323869337191,-0.005787518,-0.015579663,0.011849403
19323888639222,-0.019210946,-0.00900946,-0.053836823
19323907941253,-0.017735243,-0.0074244402,6.2942505E-4
19323927243284,-0.007971175,-0.010640351,0.038856506
19323946545316,-0.012997296,-0.013157118,-0.009020805
19323965847347,-0.020291649,-0.0068432055,-0.048452377
19323985149378,-0.02184733,-0.007922637,0.019334793
19324004451409,-0.008350894,-0.01585463,0.032277107
19324023753441,-0.017868351,-0.0047430005,-0.037080765
19324043055472,-0.021132957,-0.0050110277,-0.03513241
19324062357503,-0.015043188,-0.014993783,0.034143448
19324081659534,-0.0110657625,-0.015770247,0.019709587
19324100961566,-0.01786964,-0.010850666,-0.04912567
19324120263597,-0.021139517,-0.011498006,-0.0154562
19324139565628,-0.013325844,-0.018675122,0.034669876
19324158867659,-0.010108408,-0.012839469,0.0042181015
19324178169691,-0.01875474,-0.008957332,-0.055483818
19324197471722,-0.022363659,-0.011619125,0.0062351227
19324216773753,-0.011126939,-0.012095281,0.03579235
19324236075784,-0.0076617897,-0.013140192,-0.017852783
19324255377816,-0.014946975,-0.004586065,-0.046657562
19324274679847,-0.01402384,-0.015142458,0.01783657
19324293981878,-0.004593797,-0.008298242,0.026287079
19324313283857,-0.008174095,-0.0049429806,-0.032364845
