Time (s),x,y,z
2303055815155,0.0034621065,0.0025300009,-0.041145805
2303058338280,-0.0029294747,-0.0070573706,0.044075277
2303060861405,0.0034621065,0.0035952644,-0.023036323
2303063384530,-7.9894764E-4,-0.0049268436,-0.013448952
2303065907655,-0.0029294747,-0.0038615803,0.043010015
2303068430728,0.0034621065,0.006791055,-0.04647212
2303070953853,-0.003994738,-0.0038615803,0.019574217
2303073476978,2.6631588E-4,0.0025300009,0.012117373
2303076000103,0.002396843,0.0014647373,-0.03901528
2303078523228,-0.003994738,-0.005992107,0.045140542
2303081046353,0.00452737,0.0057257917,-0.02516685
2303083569478,-0.0018642112,-0.0049268436,-0.008122634
2303086092603,-0.0018642112,3.9947382E-4,0.04194475
2303088615728,0.0055926335,0.008921582,-0.04540686
2303091138853,-0.0050600017,-0.005992107,0.024900535
2303093661978,2.6631588E-4,0.0035952644,0.012117373
2303096185103,0.0013315794,0.0035952644,-0.037950013
2303098708228,-0.003994738,-0.0070573706,0.045140542
2303101231353,0.0034621065,0.008921582,-0.024101587
2303103754478,-0.0050600017,-0.0038615803,-0.009187898
2303106277603,-0.003994738,-0.008122634,0.040879488
2303108800885,0.0055926335,0.004660528,-0.047537386
2303111324218,-0.007190529,-0.0027963168,0.023835272
2303113847603,-7.9894764E-4,0.0057257917,0.011052109
2303116370937,0.0013315794,0.0025300009,-0.03901528
2303118894322,-0.0050600017,-0.0038615803,0.049401596
2303121417708,0.0034621065,0.008921582,-0.02516685
2303123941041,-0.003994738,-0.0038615803,-0.012383688
2303126464426,-0.007190529,-0.0038615803,0.039814223
2303128987760,0.0013315794,0.0035952644,-0.04647212
2303131511145,-0.0050600017,-0.008122634,0.024900535
2303134034478,0.00452737,0.0014647373,0.008921582
2303136557864,0.002396843,0.0035952644,-0.03901528
2303139081197,-0.0061252653,-0.008122634,0.04727107
2303141604583,0.002396843,0.0057257917,-0.02516685
2303144127916,-0.0029294747,-0.0038615803,-0.009187898
2303146651301,-0.0018642112,-0.0027963168,0.037683696
2303149174635,0.0055926335,0.004660528,-0.047537386
2303151698020,-0.0050600017,-0.009187898,0.024900535
2303154221405,0.0055926335,0.0014647373,0.008921582
2303156744739,0.0013315794,0.0035952644,-0.03901528
2303159268124,-0.0050600017,-0.0049268436,0.046205804
2303161791458,0.0055926335,0.008921582,-0.027297378
2303164314843,-0.003994738,-0.0027963168,-0.012383688
2303166838176,-0.0018642112,-6.657897E-4,0.037683696
2303169361562,0.006657897,0.0057257917,-0.04647212
2303171884895,-0.0018642112,-0.005992107,0.023835272
2303174408280,0.0013315794,0.0025300009,0.007856319
2303176931614,-7.9894764E-4,3.9947382E-4,-0.03688475
2303179454999,-0.003994738,-0.0027963168,0.045140542
2303181978333,0.00452737,0.007856319,-0.026232114
2303184501718,-0.003994738,-0.005992107,-0.005992107
2303187025103,-0.0029294747,-0.008122634,0.03874896
2303189548437,0.006657897,0.004660528,-0.04540686
2303192071822,-0.003994738,-0.005992107,0.025965799
2303194595155,0.002396843,0.0057257917,0.006791055
2303197118541,0.002396843,3.9947382E-4,-0.04008054
2303199641874,-0.0050600017,-0.008122634,0.044075277
2303202165260,0.0034621065,0.007856319,-0.026232114
2303204688648,-0.0029294747,-0.0027963168,-0.008122634
2303207212033,-7.9894764E-4,-6.657897E-4,0.03555317
2303209735367,0.0055926335,0.004660528,-0.044341594
2303212258752,-0.007190529,-0.0070573706,0.027031062
2303214782085,2.6631588E-4,0.0025300009,0.006791055
2303217305471,0.002396843,0.0025300009,-0.035819486
2303219828856,-0.003994738,-0.0070573706,0.04727107
2303222352190,0.00452737,0.006791055,-0.027297378
2303224875575,-0.0050600017,-0.0049268436,-0.005992107
2303227398908,-0.0018642112,-0.0038615803,0.034487907
2303229922294,0.0034621065,0.009986846,-0.047537386
2303232445627,-0.0050600017,-0.005992107,0.027031062
2303234969013,0.00452737,0.0035952644,0.0057257917
2303237492346,0.0013315794,0.0025300009,-0.03688475
2303240015731,-0.0018642112,-0.005992107,0.045140542
2303242539065,0.00452737,0.006791055,-0.027297378
2303245062450,-0.0050600017,-0.0049268436,-0.0049268436
2303247585783,-0.0029294747,-0.0027963168,0.03555317
2303250109169,0.00452737,0.007856319,-0.044341594
2303252632502,-0.003994738,-0.0049268436,0.02916159
2303255155888,0.002396843,0.0025300009,0.004660528
2303257679273,0.0013315794,-6.657897E-4,-0.03688475
2303260202606,-0.0050600017,-0.0070573706,0.045140542
2303262725992,0.0055926335,0.0057257917,-0.029427905
2303265249325,-0.0050600017,-0.0070573706,-0.0049268436
2303267772710,-0.0029294747,3.9947382E-4,0.036618434
2303270296044,0.0077231606,0.006791055,-0.04647212
2303272819429,-0.003994738,-0.0070573706,0.027031062
2303275342763,-7.9894764E-4,0.0035952644,0.0057257917
2303277866148,-0.003994738,0.0025300009,-0.034754224
2303280389481,-0.007190529,-0.008122634,0.046205804
2303282912867,0.0034621065,0.0057257917,-0.028362641
2303285436200,-0.0050600017,-0.0038615803,-0.0027963168
2303287959585,-0.0018642112,-6.657897E-4,0.03555317
2303290482971,0.002396843,0.0057257917,-0.04540686
2303293006304,-0.0050600017,-0.0049268436,0.030226853
2303295529690,2.6631588E-4,0.0025300009,0.0035952644
2303298053023,0.0013315794,-0.0027963168,-0.03368896
2303300576408,-0.0029294747,-0.0070573706,0.046205804
2303303099742,0.008788424,0.008921582,-0.028362641
2303305623127,-0.0018642112,-0.005992107,-0.0027963168
2303308146460,-0.0018642112,-0.0017310532,0.036618434
2303310669846,0.0034621065,0.006791055,-0.044341594
2303313193179,-0.0061252653,-0.0049268436,0.02916159
2303315716565,0.002396843,0.0035952644,0.0057257917
2303318239898,-7.9894764E-4,-6.657897E-4,-0.029427905
2303320763283,-0.0018642112,-0.0049268436,0.050466858
2303323286669,0.0077231606,0.0057257917,-0.030493168
2303325810002,-0.0029294747,-0.0070573706,-0.0017310532
2303328333388,-7.9894764E-4,-6.657897E-4,0.03555317
2303330856721,0.0034621065,0.006791055,-0.047537386
2303333380106,-0.003994738,-0.0049268436,0.03235738
2303335903440,0.002396843,0.0025300009,0.004660528
2303338426825,-0.0029294747,-6.657897E-4,-0.035819486
2303340950158,-0.0050600017,-0.0049268436,0.045140542
2303343473544,0.0055926335,0.006791055,-0.030493168
2303345996877,-7.9894764E-4,-0.008122634,-0.0017310532
2303348520263,-0.0029294747,-0.0038615803,0.03342264
2303351043596,0.0055926335,0.004660528,-0.047537386
2303353566981,-0.0050600017,-0.005992107,0.030226853
2303356090367,0.002396843,0.006791055,0.0014647373
2303358613700,2.6631588E-4,3.9947382E-4,-0.034754224
2303361137085,-0.0061252653,-0.005992107,0.046205804
2303363660419,0.002396843,0.007856319,-0.03155843
2303366183804,-0.0029294747,-0.0049268436,-6.657897E-4
2303368707138,-0.0018642112,-6.657897E-4,0.034487907
2303371230523,0.0034621065,0.004660528,-0.044341594
2303373753856,-0.007190529,-0.0070573706,0.03235738
2303376277242,0.0013315794,0.008921582,0.0014647373
2303378800575,0.002396843,3.9947382E-4,-0.032623697
2303381323960,-0.0050600017,-0.0038615803,0.046205804
2303383847294,0.006657897,0.008921582,-0.032623697
2303386370679,-0.0029294747,-0.0027963168,-6.657897E-4
2303388894013,0.0013315794,-6.657897E-4,0.03235738
2303391417398,0.0034621065,0.0057257917,-0.04647212
2303393940783,-0.0050600017,-0.0070573706,0.03235738
2303396464117,0.00452737,0.004660528,-0.0017310532
2303398987502,0.002396843,0.0014647373,-0.03368896
2303401510835,-0.0018642112,-0.005992107,0.04833633
2303404034221,0.0055926335,0.006791055,-0.03155843
2303406557554,-7.9894764E-4,-0.005992107,3.9947382E-4
2303409080940,2.6631588E-4,-6.657897E-4,0.03342264
2303411604273,0.0013315794,0.004660528,-0.043276332
2303414127658,-0.0061252653,-0.0049268436,0.031292114
2303416650992,0.002396843,0.0035952644,-6.657897E-4
2303419174377,-7.9894764E-4,-0.0049268436,-0.030493168
2303421697710,-0.0029294747,-0.0070573706,0.045140542
2303424221096,0.0055926335,0.006791055,-0.034754224
2303426744481,-7.9894764E-4,-0.0049268436,3.9947382E-4
2303429267815,0.0013315794,-0.0017310532,0.03342264
2303431791200,0.006657897,0.006791055,-0.044341594
2303434314533,-0.0029294747,-0.010253161,0.034487907
2303436837919,0.0034621065,0.0035952644,3.9947382E-4
2303439361252,-7.9894764E-4,-0.0017310532,-0.030493168
2303441884638,-0.003994738,-0.0049268436,0.044075277
2303444407971,0.0055926335,0.009986846,-0.034754224
2303446931356,-7.9894764E-4,-0.0027963168,3.9947382E-4
2303449454690,2.6631588E-4,-0.0038615803,0.02916159
2303451978075,0.00452737,0.0057257917,-0.04540686
2303454501408,-0.0050600017,-0.0070573706,0.034487907
2303457024794,0.002396843,0.0025300009,-6.657897E-4
2303459548179,-0.0018642112,-0.0017310532,-0.029427905
2303462071513,-0.007190529,-0.0070573706,0.04833633
2303464594898,0.00452737,0.0057257917,-0.03155843
2303467118231,-0.0018642112,-0.0049268436,0.0025300009
2303469641617,2.6631588E-4,0.0014647373,0.028096326
2303472164950,0.0034621065,0.007856319,-0.049667913
2303474688335,-0.0050600017,-0.008122634,0.03555317
2303477211669,0.00452737,0.004660528,-0.0027963168
2303479735054,2.6631588E-4,0.0014647373,-0.029427905
2303482258388,-7.9894764E-4,-0.0070573706,0.04727107
2303484781773,0.0034621065,0.006791055,-0.03368896
2303487305106,-0.0061252653,-0.0038615803,0.0014647373
2303489828492,-7.9894764E-4,-6.657897E-4,0.031292114
2303492351877,0.0055926335,0.006791055,-0.043276332
2303494875210,-0.003994738,-0.005992107,0.037683696
2303497398596,0.0055926335,0.0025300009,-0.0027963168
2303499921929,-7.9894764E-4,3.9947382E-4,-0.030493168
2303502445315,-0.003994738,-0.0070573706,0.046205804
2303504968648,0.00452737,0.007856319,-0.03688475
2303507492033,-0.0061252653,-0.0049268436,0.0035952644
2303510015367,-0.0029294747,-6.657897E-4,0.02916159
2303512538752,0.002396843,0.006791055,-0.04540686
2303515062085,-0.0050600017,-0.0070573706,0.03555317
2303517585471,0.00452737,0.0035952644,-0.0027963168
2303520108804,2.6631588E-4,-0.0017310532,-0.027297378
2303522632190,-0.0018642112,-0.005992107,0.046205804
2303525155575,0.00452737,0.006791055,-0.03368896
2303527678908,-0.0050600017,-0.0070573706,0.004660528
2303530202294,2.6631588E-4,-0.0017310532,0.02916159
2303532725627,0.00452737,0.0057257917,-0.044341594
2303535249013,-0.0050600017,-0.0049268436,0.03342264
2303537772346,0.0077231606,0.004660528,-0.0038615803
2303540295731,-7.9894764E-4,-0.0027963168,-0.027297378
2303542819065,-0.0050600017,-0.0049268436,0.044075277
2303545342450,0.0055926335,0.006791055,-0.037950013
2303547865783,-0.003994738,-0.0070573706,0.0057257917
2303550389169,-7.9894764E-4,-0.0017310532,0.028096326
2303552912502,0.002396843,0.004660528,-0.043276332
2303555435888,-0.003994738,-0.0070573706,0.03555317
2303557959221,0.00452737,0.004660528,-0.005992107
2303560482606,-0.003994738,3.9947382E-4,-0.029427905
2303563005992,-0.0029294747,-0.0017310532,0.045140542
2303565529325,0.006657897,0.007856319,-0.03688475
2303568052710,-0.0050600017,-0.009187898,0.004660528
2303570576044,-0.003994738,-6.657897E-4,0.028096326
2303573099429,0.002396843,0.006791055,-0.043276332
2303575622763,-0.0018642112,-0.008122634,0.03342264
2303578146148,0.00452737,0.0025300009,-0.008122634
2303580669481,-0.0018642112,-6.657897E-4,-0.026232114
2303583192867,-0.0050600017,-0.0038615803,0.044075277
2303585716200,0.0055926335,0.007856319,-0.035819486
2303588239585,-0.0050600017,-0.0049268436,0.006791055
2303590762919,0.0013315794,0.0025300009,0.027031062
2303593286304,0.00452737,0.006791055,-0.043276332
2303595809690,-0.0029294747,-0.005992107,0.036618434
2303598333023,0.002396843,0.0025300009,-0.009187898
2303600856408,0.0013315794,-0.0038615803,-0.027297378
2303603379742,-7.9894764E-4,-0.0049268436,0.043010015
2303605903127,0.0055926335,0.008921582,-0.037950013
2303608426356,-0.0029294747,-0.0027963168,0.007856319
2303610949585,0.0055926335,-6.657897E-4,0.027031062
2303613472867,0.0055926335,0.0014647373,-0.044341594
2303615996096,-0.0050600017,-0.008122634,0.03874896
2303618519325,0.0055926335,0.007856319,-0.008122634
2303621042554,2.6631588E-4,-0.0027963168,-0.028362641
2303623565783,-0.003994738,-0.0038615803,0.045140542
2303626089065,0.0055926335,0.007856319,-0.03688475
2303628612294,-0.003994738,-0.005992107,0.007856319
2303631135523,0.0013315794,-0.0027963168,0.024900535
2303633658752,0.0013315794,0.0025300009,-0.04540686
2303636181981,-0.007190529,-0.0049268436,0.037683696
2303638705210,0.006657897,0.007856319,-0.009187898
2303641228492,-7.9894764E-4,-6.657897E-4,-0.024101587
2303643751721,-0.0029294747,-0.0070573706,0.043010015
2303646274950,0.006657897,0.011052109,-0.03901528
2303648798179,-0.003994738,-0.0027963168,0.0057257917
2303651321408,0.0013315794,-0.0017310532,0.027031062
2303653844638,0.0013315794,0.006791055,-0.04540686
2303656367919,-0.0061252653,-0.008122634,0.037683696
2303658891148,0.002396843,0.0035952644,-0.008122634
2303661414377,-7.9894764E-4,-0.0027963168,-0.024101587
2303663937606,-0.0029294747,-0.005992107,0.045140542
2303666460835,0.0055926335,0.006791055,-0.037950013
2303668984117,-0.0029294747,-0.0038615803,0.009986846
2303671507346,-7.9894764E-4,3.9947382E-4,0.023835272
2303674030575,0.0013315794,0.0014647373,-0.041145805
2303676553804,-0.003994738,-0.008122634,0.03874896
2303679077033,0.0034621065,0.0057257917,-0.009187898
2303681600263,0.0013315794,-0.0049268436,-0.02197106
2303684123544,2.6631588E-4,-0.005992107,0.044075277
2303686646773,0.0055926335,0.0057257917,-0.044341594
2303689170002,-0.007190529,-0.0070573706,0.007856319
2303691693231,-7.9894764E-4,-6.657897E-4,0.024900535
2303694216460,0.00452737,0.0025300009,-0.044341594
2303696739690,-0.003994738,-0.008122634,0.036618434
2303699262971,0.00452737,0.006791055,-0.009187898
2303701786200,-0.0029294747,-0.0027963168,-0.024101587
2303704309429,-0.0061252653,-0.0070573706,0.044075277
2303706832658,0.00452737,0.007856319,-0.03901528
2303709355888,-0.0061252653,-0.005992107,0.009986846
2303711879169,-0.0029294747,-0.0027963168,0.021704745
2303714402398,2.6631588E-4,0.0014647373,-0.04540686
2303716925627,-0.0050600017,-0.008122634,0.037683696
2303719448856,0.006657897,0.0025300009,-0.010253161
2303721972085,2.6631588E-4,-0.0017310532,-0.02197106
2303724495315,-0.0018642112,-0.005992107,0.043010015
2303727018596,0.00452737,0.007856319,-0.03901528
2303729541825,-0.0061252653,-0.0049268436,0.011052109
2303732065054,-0.0029294747,3.9947382E-4,0.022770008
2303734588283,0.0034621065,3.9947382E-4,-0.04540686
2303737111513,-0.003994738,-0.0070573706,0.039814223
2303739634742,0.0077231606,0.008921582,-0.010253161
2303742158023,2.6631588E-4,-0.0017310532,-0.023036323
2303744681252,-0.0018642112,-0.0027963168,0.043010015
2303747204481,0.0055926335,0.006791055,-0.037950013
2303749727710,-0.0061252653,-0.008122634,0.012117373
2303752250940,2.6631588E-4,-6.657897E-4,0.022770008
2303754774221,0.002396843,0.0025300009,-0.041145805
2303757297450,-0.003994738,-0.0070573706,0.03874896
2303759820679,0.00452737,0.0057257917,-0.013448952
2303762343908,-0.0029294747,-0.0017310532,-0.01877527
2303764867138,-7.9894764E-4,-0.0027963168,0.043010015
2303767390367,0.00452737,0.009986846,-0.041145805
2303769913648,-0.0029294747,-0.0049268436,0.013182636
2303772436877,0.0013315794,3.9947382E-4,0.022770008
2303774960106,-7.9894764E-4,0.0014647373,-0.042211067
2303777483335,-0.003994738,-0.0070573706,0.03874896
2303780006565,0.0034621065,0.006791055,-0.012383688
2303782529794,-0.003994738,-0.005992107,-0.019840533
2303785053075,-0.0029294747,-0.010253161,0.043010015
2303787576304,0.0055926335,0.004660528,-0.042211067
2303790099533,-0.0050600017,-0.009187898,0.012117373
2303792622763,0.0034621065,-6.657897E-4,0.021704745
2303795145992,0.002396843,0.004660528,-0.04008054
2303797669273,-0.0061252653,-0.0070573706,0.04194475
2303800192502,0.0055926335,0.006791055,-0.015579479
2303802715731,-0.0018642112,-0.0017310532,-0.019840533
2303805238960,2.6631588E-4,-0.0027963168,0.04194475
2303807762190,0.0055926335,0.006791055,-0.04008054
2303810285419,-0.0061252653,-0.005992107,0.013182636
2303812808700,0.0013315794,-0.0017310532,0.020639481
2303815331929,0.002396843,0.0035952644,-0.041145805
2303817855158,-0.007190529,-0.005992107,0.04194475
2303820378388,0.0034621065,0.0057257917,-0.013448952
2303822901617,2.6631588E-4,-0.0017310532,-0.01877527
2303825424846,-0.0029294747,3.9947382E-4,0.043010015
2303827948127,0.0055926335,0.008921582,-0.041145805
2303830471356,-0.003994738,-0.009187898,0.0142479
2303832994585,0.0013315794,0.0025300009,0.021704745
2303835517815,0.002396843,0.0014647373,-0.042211067
2303838041044,-0.0050600017,-0.0070573706,0.040879488
2303840564325,0.00452737,0.006791055,-0.014514215
2303843087554,-7.9894764E-4,-6.657897E-4,-0.019840533
2303845610783,-0.0050600017,-0.0070573706,0.044075277
2303848134013,0.002396843,0.006791055,-0.041145805
2303850657242,-0.0061252653,-0.0049268436,0.015313163
2303853180471,2.6631588E-4,3.9947382E-4,0.018508954
2303855703752,0.0013315794,0.0035952644,-0.041145805
2303858226981,-0.0050600017,-0.005992107,0.040879488
2303860750210,0.0055926335,0.007856319,-0.016644742
2303863273440,-0.0018642112,-0.0027963168,-0.01877527
2303865796669,-0.0018642112,-0.0049268436,0.044075277
2303868319898,0.0034621065,0.009986846,-0.041145805
2303870843179,-0.003994738,-0.0027963168,0.018508954
2303873366408,0.0034621065,0.0014647373,0.019574217
2303875889638,0.002396843,-0.0017310532,-0.043276332
2303878412867,-0.0029294747,-0.009187898,0.039814223
2303880936096,0.0013315794,0.0057257917,-0.015579479
2303883459377,-0.0050600017,-0.0027963168,-0.016644742
2303885982606,-0.0018642112,-0.0027963168,0.040879488
2303888505835,0.0034621065,0.007856319,-0.04008054
2303891029065,-0.0061252653,-0.005992107,0.018508954
2303893552294,0.002396843,0.0035952644,0.018508954
2303896075523,0.0034621065,0.0014647373,-0.043276332
2303898598804,-0.007190529,-0.0070573706,0.037683696
2303901122033,0.006657897,0.0057257917,-0.01877527
2303903645263,2.6631588E-4,-0.0049268436,-0.017710006
2303906168492,-0.0018642112,-0.0070573706,0.040879488
2303908691721,0.0055926335,0.0057257917,-0.04008054
2303911215002,-0.003994738,-0.005992107,0.016378427
2303913738231,2.6631588E-4,3.9947382E-4,0.016378427
2303916261460,2.6631588E-4,0.0025300009,-0.042211067
2303918784690,-0.0029294747,-0.0070573706,0.043010015
2303921307919,0.006657897,0.004660528,-0.01877527
2303923831148,-0.003994738,-0.005992107,-0.015579479
2303926354429,-0.003994738,-0.0049268436,0.04194475
2303928877658,0.0034621065,0.007856319,-0.04008054
2303931400888,-0.0061252653,-0.0027963168,0.018508954
2303933924117,-7.9894764E-4,0.0014647373,0.01744369
2303936447346,0.0013315794,0.0014647373,-0.04008054
2303938970575,-0.003994738,-0.0101200035,0.04194475
2303941493856,0.0055926335,0.0037284223,-0.01877527
2303944017085,-0.0029294747,-0.004793686,-0.016644742
2303946540315,-0.0018642112,-0.0058589494,0.040879488
2303949063544,0.0055926335,0.006924213,-0.04008054
2303951586773,-0.0061252653,-0.0058589494,0.01744369
2303954110054,0.0013315794,-5.3263176E-4,0.016378427
2303956633283,0.0013315794,0.0015978953,-0.041145805
2303959156513,-0.0061252653,-0.004793686,0.044075277
2303961679742,0.0055926335,0.0101200035,-0.016644742
2303964202971,-0.0018642112,-5.3263176E-4,-0.015579479
2303966726200,-0.0029294747,-0.0037284223,0.039814223
2303969249481,0.0034621065,0.007989476,-0.042211067
2303971772710,-0.0061252653,-0.006924213,0.019574217
2303974295940,2.6631588E-4,5.3263176E-4,0.013182636
2303976819169,0.0013315794,0.0026631588,-0.041145805
2303979342398,-0.003994738,-0.0058589494,0.039814223
2303981865627,0.0055926335,0.00905474,-0.02197106
2303984388908,-0.0029294747,-0.0037284223,-0.015579479
2303986912138,-0.0018642112,-0.0026631588,0.040879488
2303989435367,0.0034621065,0.013315794,-0.042211067
2303991958596,-0.0061252653,-0.004793686,0.019574217
2303994481825,0.002396843,0.0026631588,0.01744369
2303997005106,0.002396843,-0.0015978953,-0.03688475
2303999528335,-0.007190529,-0.0101200035,0.043010015
2304002051565,0.002396843,0.007989476,-0.019840533
2304004574794,-7.9894764E-4,-0.0026631588,-0.014514215
2304007098023,-7.9894764E-4,-0.0037284223,0.037683696
2304009621252,0.0077231606,0.006924213,-0.043276332
2304012144533,-0.008255793,-0.007989476,0.018508954
2304014667763,0.002396843,0.0015978953,0.013182636
2304017190992,0.002396843,0.0015978953,-0.03901528
2304019714221,-7.9894764E-4,-0.004793686,0.04194475
2304022237450,0.0055926335,0.007989476,-0.020905796
2304024760679,-0.0029294747,-0.007989476,-0.011318425
2304027283960,-7.9894764E-4,-0.0058589494,0.039814223
2304029807190,0.0055926335,0.007989476,-0.042211067
2304032330419,-0.0050600017,-0.004793686,0.021704745
2304034853648,0.0013315794,0.0037284223,0.012117373
2304037376877,0.0013315794,0.0026631588,-0.03901528
2304039900158,-0.003994738,-0.007989476,0.044075277
2304042423388,0.0055926335,0.0058589494,-0.019840533
