Time (s),x,y,z
19354324173962,0.16211374,-0.12023934,11.318649
19354326586722,-0.39900318,0.22851457,7.2843504
19354328985993,0.27996024,-0.05742774,11.082956
19354331412191,0.040677983,0.020338992,9.672985
19354333824951,0.046660043,-0.05742774,9.863813
19354336237659,0.13519448,-0.10827523,11.055439
19354338650420,-0.37447673,0.24227329,7.2987075
19354341063128,0.30149564,-0.084346995,11.351551
19354343475889,-0.025124637,0.05383851,9.253045
19354345888597,0.07477571,-0.061016977,10.223334
19354348301357,0.09810573,-0.08015956,10.692328
19354350700628,-0.36729828,0.24466611,7.542775
19354353126826,0.29850462,-0.1052842,11.557333
19354355539534,-0.091525465,0.07716853,8.874979
19354357952295,0.1591227,-0.06999006,10.557732
19354360365003,0.04546363,-0.046061836,10.185648
19354362777764,-0.31585258,0.21655045,7.9160557
19354365177034,0.27038896,-0.13878371,11.629118
19354367603232,-0.098703936,0.084346995,8.62134
19354370015941,0.19621146,-0.05922236,10.8682
19354372428701,-0.031106694,0.02632105,9.616755
19354374841409,-0.25902304,0.13998012,8.41795
19354377254170,0.24526432,-0.16211374,11.571092
19354379653441,-0.07058827,0.12323037,8.492127
19354382079639,0.232702,-0.062213387,11.131411
19354384492399,-0.119042926,0.066400826,9.033504
19354386905107,-0.1680958,0.05802595,8.943174
19354389317868,0.22013968,-0.16031912,11.423335
19354391730576,-0.051445685,0.14656039,8.506484
19354394129847,0.2440679,-0.068793654,11.304293
19354396556045,-0.21954148,0.12921242,8.498708
19354398968805,-0.08135597,-0.023330022,9.454042
19354401368076,0.21296121,-0.15254244,11.174481
19354403794274,-0.030508488,0.14476576,8.669196
19354406206982,0.22552353,-0.08853444,11.400005
19354408606305,-0.31046873,0.16331014,8.04467
19354411032451,0.019142581,-0.04366901,9.931411
19354413445212,0.17587246,-0.1058824,10.815558
19354415857920,-0.032901313,0.104087785,8.937193
19354418270680,0.2111666,-0.093918286,11.438291
19354420683389,-0.381057,0.18723837,7.6337023
19354423096149,0.15314065,-0.044865426,10.414163
19354425508857,0.14356937,-0.04965107,10.414163
19354427921618,-0.0059820567,0.053240303,9.252447
19354430320889,0.19621146,-0.10707881,11.400005
19354432747087,-0.40797627,0.21834506,7.3657064
19354435159847,0.22432712,-0.044865426,10.815558
19354437572555,0.08255238,0.0029910284,9.984053
19354439985316,0.020937199,-0.011964113,9.601201
19354442398024,0.15672988,-0.11006984,11.247463
19354444797295,-0.38404804,0.2428715,7.289136
19354447223493,0.26679972,-0.05383851,11.17508
19354449636253,-0.013160525,0.02213361,9.5348
19354452048962,0.047856454,-0.07716853,9.954741
19354454461722,0.12981063,-0.10229317,10.950154
19354456874430,-0.37387854,0.24646074,7.384849
19354459273753,0.30209386,-0.09930214,11.422737
19354461699899,-0.050249275,0.05503492,9.138189
19354464112659,0.104087785,-0.07178468,10.318449
19354466525368,0.07298109,-0.07836494,10.524831
19354468938128,-0.36131623,0.22492532,7.6480594
19354471350837,0.28893334,-0.124426775,11.580664
19354473763597,-0.11545369,0.08733802,8.813364
19354476176305,0.16510476,-0.08075777,10.63849
19354478589066,0.029910283,-0.025722843,10.017552
19354480988337,-0.30029923,0.18664017,8.073982
19354483414534,0.28414768,-0.16749759,11.604591
19354485827295,-0.098703936,0.10827523,8.583055
19354488240003,0.19202402,-0.060418773,10.945369
19354490652712,-0.052043892,0.037686955,9.439685
19354493065472,-0.22851457,0.11006984,8.580064
19354495464743,0.25004998,-0.17168503,11.542378
19354497890941,-0.06580263,0.13280165,8.477771
19354500303701,0.23808585,-0.06281159,11.189437
19354502716409,-0.1585245,0.106480606,8.857033
19354505129170,-0.17647067,0.047258247,9.081959
19354507541878,0.22432712,-0.14955142,11.356337
19354509941201,-0.050847482,0.15074782,8.549556
19354512367347,0.23928227,-0.059820566,11.333006
19354514780107,-0.23509483,0.14057833,8.36471
19354517192816,-0.03708875,-0.016151553,9.597013
19354519605576,0.19740787,-0.12323037,11.064412
19354522018284,-0.039481573,0.13459627,8.745767
19354524417607,0.24466611,-0.093918286,11.423934
19354526843753,-0.3260221,0.16031912,7.9106717
19354529256514,0.058624156,-0.050249275,10.07498
19354531669222,0.1698904,-0.09571291,10.705488
19354534081982,-0.03708875,0.07956135,9.02812
19354536494691,0.19202402,-0.10767702,11.438291
19354538894014,-0.38703907,0.18305093,7.576275
19354541320212,0.15433706,-0.050847482,10.519446
19354543732920,0.10887343,-0.038285162,10.285548
19354546145680,-0.010169496,0.023928227,9.357731
19354548558389,0.19082761,-0.116650105,11.352149
19354550971149,-0.4223332,0.21894327,7.3375907
19354553383857,0.24945176,-0.061016977,10.944771
19354555796618,0.047258247,0.01375873,9.835697
19354558209326,0.021535404,-0.036490545,9.71127
19354560608597,0.16031912,-0.123828575,11.160723
19354563034795,-0.38464624,0.23330021,7.2987075
19354565447555,0.276371,-0.068793654,11.241481
19354567860264,-0.01375873,0.052043892,9.430114
19354570273024,0.04366901,-0.0735793,10.060623
19354572685732,0.10468599,-0.11066805,10.854442
19354575085055,-0.35832518,0.24526432,7.4566336
19354577511201,0.29790643,-0.08554341,11.49512
19354579923962,-0.061016977,0.07058827,9.042477
19354582336670,0.13399807,-0.064008005,10.428519
19354584749430,0.071186475,-0.07238288,10.390832
19354587162139,-0.32183465,0.21355942,7.776674
19354589561462,0.28893334,-0.15792629,11.590235
19354591987607,-0.08793623,0.09272188,8.740981
19354594400368,0.17527425,-0.06759724,10.739586
19354596813076,-5.9820566E-4,-0.023330022,9.850055
19354599225837,-0.28414768,0.17527425,8.221739
19354601638545,0.27876383,-0.17706887,11.59502
19354604037868,-0.0849452,0.11844472,8.525627
19354606464066,0.2117648,-0.06580263,11.016556
19354608876774,-0.111864455,0.054436713,9.2488575
19354611289534,-0.21296121,0.084346995,8.742178
19354613702243,0.23988047,-0.18065812,11.494522
19354616115003,-0.061016977,0.14237295,8.492127
19354618514274,0.23389842,-0.05383851,11.242079
19354620940472,-0.1794617,0.11246266,8.718249
19354623353180,-0.1268196,0.021535404,9.239286
19354625752503,0.22313072,-0.16390835,11.274981
19354628178649,-0.04546363,0.14596218,8.578269
19354630591409,0.23030917,-0.055633128,11.366506
19354632990680,-0.2656033,0.16570297,8.207381
19354635416878,-0.0065802624,-0.0035892338,9.7501545
19354637829587,0.17766708,-0.09810573,10.968699
19354640242347,-0.03888337,0.12921242,8.812766
19354642655055,0.21595225,-0.093918286,11.423934
19354645067816,-0.35114673,0.18065812,7.786245
19354647480524,0.098703936,-0.028115666,10.213763
19354649893284,0.15014961,-0.06580263,10.58166
19354652305993,-0.02213361,0.050249275,9.118449
19354654705316,0.21535404,-0.09810573,11.39522
19354657131462,-0.39720857,0.19800608,7.4853473
19354659544222,0.18903299,-0.06699903,10.652846
19354661956930,0.083748795,-0.013160525,10.141979
19354664369691,-0.01375873,0.008973085,9.472587
19354666782451,0.18065812,-0.12023934,11.289935
19354669181722,-0.4031906,0.23808585,7.304091
19354671607920,0.26979074,-0.0526421,11.044671
19354674020628,0.026919255,0.010767702,9.720842
19354676433389,0.03708875,-0.0424726,9.825528
19354678846097,0.14476576,-0.11784652,11.059627
19354681258857,-0.3930211,0.24227329,7.351948
19354683658128,0.29671,-0.083748795,11.322837
19354686084326,-0.04426722,0.053240303,9.286545
19354688497034,0.08793623,-0.07537391,10.17488
19354690909795,0.10767702,-0.09990034,10.710873
19354693322503,-0.3481557,0.24466611,7.5475607
19354695735264,0.31226337,-0.123828575,11.51845
19354698147972,-0.06699903,0.062213387,8.937193
19354700560732,0.13459627,-0.078963146,10.514661
19354702973441,0.046061836,-0.046660043,10.219148
19354705372764,-0.33020952,0.20697916,7.9304123
19354707798909,0.27936205,-0.14356937,11.609377
19354710211670,-0.08853444,0.10289137,8.664411
19354712624430,0.18604197,-0.07836494,10.844273
19354715037139,-0.0317049,0.0071784677,9.640084
19354717449899,-0.25902304,0.14057833,8.383852
19354719849170,0.2650051,-0.15792629,11.580664
19354722275368,-0.07537391,0.12801601,8.506484
19354724688076,0.21296121,-0.07178468,11.112268
19354727100837,-0.10827523,0.06580263,9.08136
19354729513545,-0.19680966,0.06819545,8.904889
19354731926305,0.25842485,-0.16570297,11.432308
19354734325576,-0.061016977,0.15134603,8.5112705
19354736751774,0.22911277,-0.05922236,11.28515
19354739164482,-0.20518455,0.119042926,8.550752
19354741577243,-0.091525465,-0.018544376,9.410972
19354743989951,0.20338993,-0.1477568,11.184053
19354746402712,-0.04965107,0.13579269,8.664411
19354748801982,0.22552353,-0.083748795,11.390434
19354751228180,-0.30508488,0.17228323,8.073982
19354753640889,0.018544376,-0.024526432,9.897911
19354756053649,0.17168503,-0.101694964,10.853844
19354758466357,-0.038285162,0.0951147,8.903095
19354760879118,0.22073789,-0.11246266,11.423934
19354763278389,-0.381057,0.18664017,7.6863446
19354765704587,0.11425728,-0.029910283,10.357333
19354768117295,0.13459627,-0.04965107,10.442876
19354770530055,-0.020937199,0.04007978,9.214162
19354772942764,0.2009971,-0.10707881,11.385649
19354775355524,-0.39780676,0.21774685,7.413563
19354777768232,0.19561325,-0.04426722,10.787442
19354780180993,0.05383851,-0.0023928226,10.017552
19354782593753,0.010767702,-0.030508488,9.572487
19354784993024,0.15134603,-0.11964113,11.227722
19354787419170,-0.4031906,0.2428715,7.2993054
19354789831930,0.28055847,-0.058624156,11.149956
19354792244691,0.011365907,0.02632105,9.592228
19354794657399,0.047258247,-0.05802595,9.921241
19354797070107,0.11964113,-0.1160519,10.945369
19354799469430,-0.35473597,0.23688944,7.3896346
19354801895628,0.29252258,-0.098703936,11.399407
19354804308337,-0.04546363,0.04007978,9.18126
19354806721097,0.10348958,-0.08075777,10.265807
19354809133805,0.08733802,-0.069391854,10.543973
19354811546566,-0.32841492,0.23389842,7.6384883
19354813945837,0.27936205,-0.12861422,11.5519495
19354816372034,-0.081954174,0.081954174,8.836694
19354818784743,0.15972091,-0.07058827,10.624731
19354821197503,0.025124637,-0.025722843,10.042078
19354823610212,-0.30508488,0.19142582,8.06441
19354826022972,0.2650051,-0.15792629,11.609377
19354828435680,-0.084346995,0.11784652,8.58784
19354830848441,0.18723837,-0.05503492,10.921441
19354833261149,-0.047258247,0.03708875,9.482756
19354835673909,-0.22432712,0.11006984,8.545966
19354838086618,0.24945176,-0.18604197,11.547164
19354840499378,-0.07537391,0.14237295,8.487342
19354842898649,0.232702,-0.048454657,11.170295
19354845324847,-0.1585245,0.07776674,8.89472
19354847737555,-0.15732808,0.0424726,9.05803
19354850136878,0.21954148,-0.16450655,11.365908
19354852563024,-0.055633128,0.15074782,8.549556
19354854975784,0.22492532,-0.068793654,11.323435
19354857375055,-0.24945176,0.14057833,8.379066
19354859801253,-0.071186475,-0.024526432,9.563514
19354862214014,0.18843478,-0.12323037,11.08834
19354864626722,-0.034695927,0.13938192,8.7266245
19354867039482,0.23030917,-0.089132644,11.414362
19354869452191,-0.32542387,0.17407785,7.9447694
19354871864951,0.039481573,-0.035294134,10.056436
19354874277659,0.16091733,-0.076570325,10.739586
19354876690420,-0.02751746,0.07537391,9.004191
19354879089691,0.2105684,-0.11246266,11.414362
19354881515889,-0.36729828,0.17766708,7.5996046
19354883928597,0.1591227,-0.050847482,10.509875
19354886341357,0.11844472,-0.048454657,10.318449
19354888754066,-0.015553347,0.010169496,9.329018
19354891166826,0.19082761,-0.12083755,11.342578
19354893566097,-0.40797627,0.22791636,7.351948
19354895992295,0.23509483,-0.055633128,10.906486
19354898405003,0.05742774,0.008973085,9.873982
19354900817764,0.02632105,-0.02213361,9.701699
19354903230524,0.15493527,-0.12323037,11.140983
19354905643232,-0.38883367,0.25184458,7.318448
19354908042503,0.2955136,-0.068793654,11.246266
19354910468701,-0.032901313,0.032901313,9.449257
19354912881462,0.048454657,-0.064008005,10.046266
19354915294170,0.10887343,-0.1058824,10.840085
19354917706930,-0.37746778,0.25543383,7.4476604
19354920119639,0.3074777,-0.09990034,11.465808
19354922532399,-0.046660043,0.06520442,9.06162
19354924945107,0.109471634,-0.06819545,10.39502
19354927357868,0.06699903,-0.04366901,10.396216
19354929757139,-0.3361916,0.22791636,7.7820573
19354932183337,0.28953153,-0.13399807,11.599806
19354934596045,-0.07776674,0.08733802,8.76491
19354937008805,0.15134603,-0.05742774,10.720444
19354939421514,-5.9820566E-4,-0.0047856453,9.850653
19354941834274,-0.28414768,0.18005991,8.217551
19354944233545,0.26021945,-0.16271193,11.604591
19354946659743,-0.09930214,0.104087785,8.554341
19354949072451,0.212363,-0.061016977,11.01177
19354951485212,-0.07298109,0.039481573,9.286545
19354953897920,-0.20817557,0.093918286,8.713464
19354956310680,0.24945176,-0.18544376,11.494522
19354958709951,-0.061016977,0.12801601,8.516056
19354961136149,0.20458634,-0.07238288,11.237293
19354963548857,-0.18364914,0.10767702,8.7469635
19354965961618,-0.12203395,0.031106694,9.22493
19354968374326,0.22851457,-0.1591227,11.294123
19354970787087,-0.04127619,0.1268196,8.58784
19354973186357,0.23928227,-0.069391854,11.352149
19354975612555,-0.27038896,0.15194423,8.23131
19354978025264,-0.02632105,-0.0317049,9.726226
19354980438024,0.2015953,-0.1268196,11.0016
19354982850732,-0.019740786,0.11485548,8.816954
19354985263493,0.23030917,-0.093918286,11.4191475
19354987662764,-0.35593235,0.18065812,7.8012
19354990088962,0.11306087,-0.047258247,10.204192
19354992501722,0.14536397,-0.07537391,10.596017
19354994914430,-0.0029910284,0.059820566,9.104092
19354997327191,0.20578274,-0.111864455,11.390434
19354999739899,-0.38285163,0.19800608,7.4901333
19355002152659,0.1794617,-0.043070808,10.648659
19355004565368,0.084346995,-0.02751746,10.189836
19355006978128,-0.009571291,-0.014955142,9.448658
19355009377399,0.17108682,-0.11066805,11.2755785
19355011803597,-0.39361933,0.25184458,7.308877
19355014216305,0.24586253,-0.047258247,11.026127
19355016629066,0.03708875,0.019740786,9.764511
19355019041774,0.036490545,-0.037686955,9.783055
19355021454534,0.13998012,-0.12203395,11.060225
19355023853805,-0.38404804,0.24227329,7.3322067
19355026280003,0.28175488,-0.09810573,11.318051
19355028692712,-0.029910283,0.03888337,9.315259
19355031105472,0.08793623,-0.06520442,10.146765
19355033518180,0.10827523,-0.08554341,10.710873
19355035930941,-0.36251262,0.24466611,7.5523467
19355038330212,0.29790643,-0.119042926,11.513664
19355040756409,-0.071186475,0.071186475,8.961719
19355043169118,0.13459627,-0.08315059,10.495519
19355045581878,0.060418773,-0.051445685,10.237692
19355047994587,-0.31585258,0.19322042,7.906484
19355050407347,0.2745764,-0.16271193,11.609377
19355052820107,-0.08853444,0.09810573,8.669196
19355055232816,0.19561325,-0.07298109,10.8251295
19355057645576,-0.011964113,0.0065802624,9.6783695
19355060044847,-0.25902304,0.14536397,8.365308
19355062471045,0.25962126,-0.18125631,11.566306
19355064883753,-0.0849452,0.11844472,8.520842
19355067283024,0.20817557,-0.066400826,11.083554
19355069709222,-0.11844472,0.05623133,9.124431
19355072121982,-0.17826529,0.05922236,8.870791
19355074521253,0.2440679,-0.17048861,11.451451
19355076947451,-0.061016977,0.15134603,8.5016985
19355079360159,0.21954148,-0.058624156,11.266007
19355081759482,-0.20458634,0.119042926,8.569894
19355084185628,-0.081954174,-0.008374879,9.372686
19355086598389,0.20338993,-0.148355,11.217552
19355089011097,-0.04007978,0.13579269,8.645268
19355091423857,0.23509483,-0.09332009,11.390434
19355093836566,-0.29072794,0.16271193,8.1020975
19355096249326,0.028115666,-0.033499517,9.873982
19355098662034,0.19561325,-0.10229317,10.872986
19355101074795,-0.033499517,0.09990034,8.898309
19355103474066,0.22552353,-0.10289137,11.409576
19355105900264,-0.36610186,0.19621146,7.69113
19355108312972,0.12861422,-0.04366901,10.342378
19355110725732,0.12981063,-0.06460621,10.485947
19355113138441,-0.020937199,0.04007978,9.199805
19355115551201,0.18664017,-0.116650105,11.39522
19355117950472,-0.39720857,0.22731815,7.4237323
19355120376670,0.20937198,-0.04426722,10.758131
19355122789378,0.068793654,0.0023928226,10.056436
19355125202139,0.005383851,-0.039481573,9.55813
19355127614899,0.16091733,-0.124426775,11.237293
19355130027607,-0.39840496,0.2428715,7.2897344
19355132426878,0.26141587,-0.053240303,11.126625
19355134853076,0.016151553,0.016749758,9.620942
19355137265837,0.02751746,-0.08135597,9.897313
19355139678545,0.11545369,-0.116650105,10.969297
19355142091305,-0.3595216,0.25124636,7.3752775
19355144504014,0.28713873,-0.098703936,11.38505
19355146916774,-0.044865426,0.04965107,9.205189
19355149329482,0.093918286,-0.08075777,10.251451
19355151742243,0.106480606,-0.078963146,10.562517
19355154141514,-0.34277186,0.23389842,7.6337023
19355156567712,0.28893334,-0.12861422,11.5519495
19355158980420,-0.07238288,0.07238288,8.8701935
19355161393180,0.15493527,-0.07537391,10.600802
19355163805889,0.025124637,-0.025722843,10.066007
19355166218649,-0.30508488,0.19680966,8.0404825
19355168617920,0.2745764,-0.16749759,11.59502
19355171044118,-0.10348958,0.12263216,8.59801
19355173456826,0.18245272,-0.05503492,10.892727
19355175869587,-0.047258247,0.032901313,9.487542
19355178282295,-0.23868406,0.11964113,8.536993
19355180695055,0.2739782,-0.18125631,11.561521
19355183094326,-0.07058827,0.12323037,8.506484
19355185520524,0.232702,-0.06281159,11.145768
19355187933232,-0.14356937,0.091525465,8.933603
19355190345993,-0.16689938,0.038285162,9.0436735
19355192758701,0.22432712,-0.15493527,11.389835
19355195171462,-0.04127619,0.15553348,8.535198
19355197570732,0.22492532,-0.068793654,11.323435
19355199996930,-0.23928227,0.14476576,8.417352
19355202409639,-0.06580263,0.0041874396,9.5353985
19355204808962,0.19800608,-0.13758731,11.102098
19355207235159,-0.05383851,0.12562318,8.717052
19355209647868,0.19680966,-0.09332009,11.390434
19355212047139,-0.33499518,0.1692922,7.9686975
19355214473337,0.06819545,-0.040677983,10.051051
19355216886097,0.15613168,-0.086141616,10.753943
19355219298805,-0.03708875,0.0849452,8.999406
19355221711566,0.19202402,-0.11724831,11.4191475
19355224124274,-0.3912265,0.19680966,7.600203
19355226537034,0.16390835,-0.036490545,10.490733
19355228949743,0.11425728,-0.048454657,10.347761
19355231362503,-0.025124637,0.015553347,9.309875
19355233761774,0.18604197,-0.1160519,11.337791
19355236187972,-0.3930211,0.22791636,7.3752775
19355238600680,0.23988047,-0.046061836,10.892129
19355241013441,0.047856454,0.0035892338,9.917053
19355243426149,0.016151553,-0.0317049,9.672985
19355245838909,0.15553348,-0.11425728,11.155339
19355248238180,-0.38404804,0.26141587,7.318448
19355250664378,0.27158538,-0.07298109,11.23191
19355253077087,-0.018544376,0.03708875,9.47797
19355255489847,0.07716853,-0.064008005,10.016953
19355257902555,0.11844472,-0.11485548,10.830514
19355260315316,-0.3589234,0.24107689,7.4566336
19355262714587,0.29790643,-0.08973085,11.456835
19355265140784,-0.06999006,0.07477571,9.1052885
19355267553493,0.123828575,-0.07716853,10.375877
19355269966253,0.05742774,-0.07238288,10.419546
19355272378962,-0.32183465,0.20398813,7.7814593
19355274791722,0.30329028,-0.13399807,11.585449
19355277204430,-0.096909314,0.07836494,8.774481
19355279617191,0.17048861,-0.06699903,10.696515
19355282029899,0.01375873,-0.019142581,9.8835535
19355284429222,-0.27996024,0.15672988,8.193025
19355286855368,0.28414768,-0.16749759,11.590235
19355289268128,-0.093918286,0.12323037,8.554939
19355291680889,0.20219351,-0.055633128,10.983654
19355294093597,-0.08255238,0.049052864,9.306286
19355296506357,-0.21834506,0.08973085,8.694321
19355298905628,0.24466611,-0.18544376,11.508879
19355301331826,-0.061016977,0.11844472,8.5016985
19355303744534,0.22851457,-0.049052864,11.213366
19355306157295,-0.1788635,0.11724831,8.732606
19355308570003,-0.1274178,0.02213361,9.215358
19355310982764,0.23808585,-0.16450655,11.317452
19355313395472,-0.04546363,0.15074782,8.597412
19355315808232,0.23449662,-0.0741775,11.36172
19355318220941,-0.2745764,0.16570297,8.26481
19355320633701,-0.031106694,-0.026919255,9.726226
19355323046409,0.17288144,-0.11246266,11.006984
19355325459170,-0.03888337,0.12023934,8.803194
19355327858441,0.21595225,-0.10767702,11.414362
19355330284639,-0.3361916,0.17048861,7.8490562
19355332697347,0.08853444,-0.03708875,10.1802635
19355335110107,0.15014961,-0.07537391,10.629517
19355337522816,-0.0317049,0.059820566,9.104691
19355339935576,0.19621146,-0.09750752,11.385649
19355342334847,-0.39661035,0.212363,7.4997044
19355344761045,0.20338993,-0.043070808,10.63849
19355347173753,0.098703936,-0.018544376,10.208978
19355349586514,-0.0,-0.005383851,9.448658
19355351999222,0.18065812,-0.12981063,11.280364
19355354411982,-0.39361933,0.232702,7.327421
19355356811253,0.24107689,-0.052043892,11.026127
19355359237451,0.032303106,0.019740786,9.7501545
19355361650159,0.0317049,-0.028115666,9.783055
19355364062920,0.15014961,-0.098703936,11.060225
19355366475628,-0.3786642,0.25603202,7.347162
19355368888389,0.27218357,-0.083748795,11.313266
19355371301097,-0.034097724,0.0526421,9.343972
19355373713857,0.068793654,-0.069391854,10.122836
19355376126566,0.08853444,-0.0849452,10.687542
19355378525889,-0.35294133,0.24466611,7.5571322
19355380952034,0.293719,-0.109471634,11.523834
19355383364795,-0.07597212,0.06699903,8.956933
19355385777555,0.13459627,-0.07836494,10.47159
19355388190264,0.036490545,-0.041874398,10.233504
19355390603024,-0.32063824,0.20279172,7.906484
19355393002295,0.28414768,-0.148355,11.604591
19355395428493,-0.08793623,0.10289137,8.693125
19355397841201,0.18604197,-0.06819545,10.801202
19355400253962,-0.021535404,0.016151553,9.673584
19355402666670,-0.27337998,0.14057833,8.374879
19355405079430,0.2739782,-0.18125631,11.571092
19355407478701,-0.089132644,0.13758731,8.535796
19355409904899,0.21714866,-0.05682954,11.059627
19355412317607,-0.11306087,0.07537391,9.101101
19355414730368,-0.17347965,0.058624156,8.889935
19355417143076,0.23928227,-0.16570297,11.432308
19355419555837,-0.055633128,0.16091733,8.516654
19355421955107,0.2434697,-0.05922236,11.280364
19355424381305,-0.21415763,0.123828575,8.580064
19355426794014,-0.091525465,0.0011964113,9.377472
19355429193337,0.22731815,-0.14356937,11.19841
19355431619482,-0.04965107,0.14057833,8.659625
19355434032243,0.20578274,-0.09332009,11.385649
19355436431514,-0.30987054,0.13459627,8.092526
19355438857712,0.037686955,-0.029312078,9.893126
19355441270420,0.17706887,-0.09750752,10.8969145
19355443683180,-0.038285162,0.09092726,8.893523
19355446095889,0.22073789,-0.08853444,11.409576
19355448508649,-0.37567315,0.19142582,7.6959157
19355450921357,0.13878371,-0.034695927,10.371092
19355453334118,0.14416756,-0.05503492,10.490733
19355455746826,-0.02632105,0.035294134,9.204591
19355458146149,0.20518455,-0.12143575,11.356935
19355460572347,-0.3930211,0.21296121,7.423134
19355462985055,0.21415763,-0.049052864,10.767702
19355465397764,0.0735793,-0.011964113,10.066007
19355467810524,0.0059820567,-0.011365907,9.553345
19355470223284,0.16151553,-0.10049855,11.22832
19355472622555,-0.38883367,0.23808585,7.313064
19355475048753,0.26141587,-0.07716853,11.149956
19355477461462,0.0065802624,0.016749758,9.616156
19355479874222,0.0424726,-0.0526421,9.902099
19355482286930,0.11485548,-0.106480606,10.945369
19355484699691,-0.38285163,0.25124636,7.3950186
19355487098962,0.28295127,-0.08973085,11.41855
19355489525159,-0.04965107,0.054436713,9.224331
