Time (s),x,y,z
621248197613,5.0305047,0.22038403,10.322716
621250721155,-4.90594,-0.6743272,9.402253
621253244749,2.5032752,0.4078302,9.754389
621255768290,1.8666767,-0.3329715,10.1723995
621258291832,-4.6286635,-0.33776248,9.218999
621260815426,5.327544,0.48029345,10.271214
621263338967,-2.178089,-0.73660964,9.698095
621265862561,-1.4073436,0.037728786,9.251937
621268386103,4.9969683,0.19642924,10.346671
621270909696,-4.8538384,-0.66953623,9.365124
621273433238,2.4601564,0.4413669,9.754988
621275956832,1.8570948,-0.2365535,10.087959
621278480374,-4.599918,-0.27548003,9.177078
621281003915,5.245499,0.44615787,10.26223
621283527509,-2.1972528,-0.6647453,9.665756
621286051051,-1.3600329,0.07605644,9.26631
621288574644,4.8676124,0.22996594,10.327507
621291098186,-4.8442564,-0.6647453,9.304039
621293621780,2.4547668,0.37429354,9.754988
621296145321,1.7894225,-0.2563162,10.088558
621298668863,-4.5142794,-0.38567203,9.139949
621301192457,5.2215443,0.39345735,10.229292
621303715999,-2.1643147,-0.65037245,9.656174
621306239592,-1.3600329,0.056293745,9.313621
621308763134,4.833477,0.17666654,10.328106
621311286728,-4.787364,-0.6599543,9.369914
621313810269,2.4643486,0.38387543,9.754988
621316333863,1.7702587,-0.3138077,10.0933485
621318857405,-4.432833,-0.37189806,9.172886
621321380946,5.2257366,0.41262117,10.205936
621323904540,-2.1834786,-0.6551634,9.628027
621326428082,-1.2791855,0.08503949,9.313621
621328951676,4.809522,0.16229367,10.379608
621331475217,-4.8209004,-0.6551634,9.332186
621333998811,2.4924955,0.35932177,9.802299
621336522353,1.6840215,-0.26110715,10.121495
621339045946,-4.4573865,-0.30901673,9.172886
621341569488,5.173036,0.42699406,10.215518
621344093030,-2.2792978,-0.6749261,9.619044
621346616624,-1.226485,0.08503949,9.336976
621349140165,4.7568216,0.19583037,10.384399
621351663759,-4.77359,-0.68450797,9.360931
621354187301,2.6074784,0.32578507,9.774151
621356710894,1.635513,-0.2994348,10.083767
621359234436,-4.3519855,-0.28506196,9.182468
621361758030,5.249691,0.40723136,10.1921625
621364281571,-2.3182244,-0.65576226,9.614253
621366805113,-1.1743834,0.07545757,9.337575
621369328707,4.708313,0.1814575,10.328106
621371852249,-4.8023357,-0.6509713,9.346559
621374375842,2.6116705,0.37848562,9.797507
621376899384,1.4869933,-0.24673429,10.074784
621379422978,-4.3286295,-0.2563162,9.1686945
621381946519,5.2538834,0.38327658,10.206535
621384470061,-2.370925,-0.68450797,9.647191
621386993655,-1.0929371,0.046711832,9.27649
621389517196,4.6412396,0.14732192,10.314332
621392040790,-4.8119173,-0.5982708,9.375304
621394564332,2.764981,0.39764944,9.807089
621397087926,1.4869933,-0.2658981,10.084366
621399611467,-4.2903023,-0.29045177,9.159112
621402135061,5.282629,0.38327658,10.196953
621404658603,-2.4523711,-0.6605532,9.633417
621407182144,-1.0360445,0.08503949,9.327993
621409705738,4.6460304,0.11378523,10.380207
621412229280,-4.855635,-0.58868885,9.328592
621414752874,2.7452185,0.3880675,9.769959
621417276415,1.3666205,-0.27128795,10.135869
621419800009,-4.271737,-0.29045177,9.196841
621422323551,5.258075,0.41681325,10.201744
621424847144,-2.577535,-0.6509713,9.642999
621427370686,-0.9402253,0.080248535,9.328592
621429894228,4.58794,0.11857619,10.328705
621432417821,-4.846053,-0.6222255,9.267508
621434941363,2.917693,0.39285848,9.816671
621437464957,1.3043381,-0.27128795,10.056219
621439988499,-4.2238274,-0.25212413,9.126773
621442512092,5.272448,0.445559,10.262829
621445035634,-2.5919077,-0.6270165,9.642999
621447559228,-0.82584125,0.13294905,9.351948
621450082769,4.5591946,0.094022535,10.27241
621452606311,-4.9137254,-0.5791069,9.319011
621455129905,3.0033312,0.35393196,9.798106
621457653446,1.2228918,-0.29045177,10.056818
621460177040,-4.147771,-0.29524273,9.164502
621462700582,5.314968,0.36351386,10.277202
621465224176,-2.7164726,-0.6563611,9.614852
621467747717,-0.7635588,0.13294905,9.371112
621470271259,4.4675674,0.0029943483,10.305348
621472794853,-4.894562,-0.5934798,9.300446
621475318394,3.0847776,0.36830482,9.863982
621477841988,1.0935359,-0.31979638,10.070592
621480365530,-4.162144,-0.3096156,9.19744
621482889124,5.3628774,0.35393196,10.258636
621485412665,-2.764981,-0.66115206,9.601078
621487936259,-0.7018752,0.08923157,9.371112
621490459801,4.4771495,-0.011977393,10.305947
621492983342,-4.952053,-0.56473404,9.31961
621495506936,3.1033425,0.33476812,9.807688
621498030478,1.0450275,-0.29045177,10.005315
621500554071,-4.038178,-0.25691506,9.183067
621503077613,5.3574877,0.37309578,10.2915745
621505601207,-2.8368454,-0.65157014,9.596886
621508124749,-0.57251936,0.1419321,9.371112
621510648342,4.4436126,0.026949134,10.329304
621513171884,-4.9095335,-0.5503612,9.314818
621515695426,3.2129357,0.40663248,9.9017105
621518219019,0.9444174,-0.30542353,9.9675865
621520742561,-4.023805,-0.31021446,9.141146
621523266155,5.3814425,0.349141,10.240072
621525789696,-2.9709923,-0.65157014,9.568739
621528313290,-0.5012539,0.11318636,9.399259
621530836832,4.3951044,0.021559307,10.31553
621533360374,-4.938279,-0.56533295,9.268106
621535883967,3.2608452,0.37309578,9.887937
621538407509,0.88692594,-0.30542353,10.010106
621540931103,-3.9381666,-0.25751394,9.16031
621543454644,5.3479056,0.40184152,10.292173
621545978238,-3.005128,-0.6803159,9.592095
621548501780,-0.4539432,0.122768275,9.423214
621551025374,4.318449,0.0071864356,10.282592
621553548915,-4.9676237,-0.56533295,9.291462
621556072457,3.3943932,0.39705056,9.935247
621558596051,0.776135,-0.2958416,10.043044
621561119592,-3.90463,-0.2623049,9.136954
621563643186,5.3856344,0.3533331,10.264027
621566166728,-3.105738,-0.65696,9.639405
621568690321,-0.37728786,0.15151402,9.428004
621571213863,4.2465844,-0.03593218,10.305947
621573737457,-4.9819965,-0.49825954,9.282479
621576260999,3.4710484,0.3964517,9.930456
621578784540,0.6946888,-0.30542353,10.043044
621581308134,-3.8525283,-0.26709586,9.174683
621583831676,5.3952165,0.362915,10.264027
621586355269,-3.1488566,-0.65216905,9.5364
621588878811,-0.32997715,0.18025976,9.41423
621591402405,4.226822,-0.10360444,10.273608
621593925946,-5.025115,-0.6036606,9.263914
621596449540,3.5566869,0.39166075,9.874163
621598973082,0.6371973,-0.32997715,10.0340605
621601496624,-3.7998278,-0.27188683,9.16031
621604020217,5.385036,0.3389602,10.255044
621606543759,-3.2446756,-0.661751,9.559756
621609067353,-0.23415802,0.1658869,9.428004
621611590894,4.1357937,-0.1419321,10.316129
621614114488,-5.0305047,-0.5461691,9.296852
621616638030,3.6189692,0.36770597,9.916682
621619161571,0.53598833,-0.36351386,9.99214
621621685165,-3.76689,-0.27188683,9.184265
621624208707,5.4425273,0.4060336,10.240671
621626732301,-3.312348,-0.6904967,9.592694
621629255842,-0.14372872,0.14612418,9.545982
621631779436,4.087884,-0.09881349,10.301756
621634302978,-4.9730134,-0.49346858,9.268705
621636826571,3.661489,0.42519745,9.893327
621639350113,0.44496015,-0.36830482,10.029869
621641873655,-3.657297,-0.23835011,9.217202
621644397249,5.39881,0.3191975,10.278399
621646920790,-3.3506756,-0.6857057,9.611857
621649444384,-0.009581914,0.20421454,9.400456
621651967926,4.048958,-0.11857619,10.24127
621654491519,-5.0502677,-0.4695138,9.301643
621657015061,3.8004267,0.40124264,9.91249
621659538655,0.32518622,-0.39285848,10.010705
621662062196,-3.6237602,-0.25811282,9.184265
621664585738,5.384437,0.3868698,10.278998
621667109540,-3.4417038,-0.69109553,9.560355
621669633342,0.061683573,0.19403376,9.433394
621672157144,3.9196017,-0.11378523,10.226897
621674680946,-4.997567,-0.48388666,9.236366
621677204749,3.8333645,0.41082457,9.926863
621679728603,0.23894899,-0.37369466,9.978366
621682252405,-3.5524948,-0.2820676,9.193847
621684776207,5.4557023,0.38147995,10.250852
621687300009,-3.5908222,-0.6473781,9.522626
621689823811,0.123966016,0.21319759,9.475914
621692347613,3.9004378,-0.11378523,10.274207
621694871415,-5.0460753,-0.46472284,9.245948
621697395269,3.8573194,0.40543476,9.884343
621699919071,0.18085863,-0.445559,10.011304
621702442874,-3.4279299,-0.25332186,9.213011
621704966676,5.3694654,0.3862709,10.321518
621707490478,-3.5716586,-0.6863046,9.4854965
621710014280,0.25751394,0.23236142,9.447767
621712538082,3.8423476,-0.11378523,10.278998
621715061936,-5.07003,-0.3880675,9.245948
621717585738,3.9764943,0.38147995,9.950219
621720109540,0.056293745,-0.39285848,9.992739
621722633342,-3.38541,-0.26290378,9.217801
621725157144,5.469476,0.37189806,10.28858
621727680946,-3.6626866,-0.65755886,9.551372
621730204749,0.29045177,0.20840663,9.589101
621732728551,3.7513194,-0.15271176,10.28858
621735252405,-5.0460753,-0.42160422,9.288468
621737776207,4.014223,0.42459857,9.898716
621740300009,-0.010779654,-0.41681325,9.9082985
621742823811,-3.2943819,-0.22936708,9.260322
621745347613,5.4646854,0.3671071,10.311936
621747871415,-3.720777,-0.7054684,9.490287
621750395217,0.41501665,0.26110715,9.513643
621752919071,3.6938279,-0.15750271,10.265224
621755442874,-5.0562563,-0.43178502,9.217801
621757966676,4.133997,0.43897143,9.964592
621760490478,-0.10240671,-0.41262117,10.00232
621763014280,-3.1943707,-0.2587117,9.185462
621765538082,5.4263577,0.29464385,10.227495
621768061884,-3.8070142,-0.6767227,9.551372
621770585738,0.46232736,0.2563162,9.528016
621773109540,3.6213646,-0.19583037,10.232286
621775633342,-4.979601,-0.43657598,9.265112
621778157144,4.166935,0.4102257,9.941236
621780680946,-0.18864393,-0.4557398,9.974174
621783204749,-3.151252,-0.19583037,9.246547
621785728551,5.4545045,0.3233896,10.265224
621788252353,-3.8836696,-0.7108583,9.509451
621790776207,0.56293744,0.24673429,9.509451
621793300009,3.5590823,-0.21020325,10.204739
621795823811,-5.0185275,-0.40303928,9.236965
621798347613,4.253172,0.41501665,9.950818
621800871415,-0.2605083,-0.40303928,9.969982
621803395217,-3.0943594,-0.22517498,9.223191
621805919019,5.3491035,0.32818055,10.302953
621808442874,-3.9178052,-0.61444026,9.523824
621810966676,0.6677396,0.28985292,9.5519705
621813490478,3.487218,-0.21559307,10.223304
621816014280,-5.0185275,-0.42699406,9.241756
621818538082,4.3436017,0.40004492,9.993338
621821061884,-0.36650822,-0.47011265,9.904106
621823585686,-2.9937494,-0.18684733,9.246547
621826109540,5.429951,0.3138077,10.322117
621828633342,-4.023206,-0.629412,9.46753
621831157144,0.739604,0.2994348,9.533405
621833680946,3.4099636,-0.24433881,10.232885
621836204749,-5.0047536,-0.43178502,9.265711
621838728551,4.305274,0.38567203,10.021484
621841252353,-0.43837258,-0.48987538,9.8621855
621843776155,-2.922484,-0.1676835,9.232773
621846300009,5.3437138,0.30901673,10.280196
621848823811,-4.0902796,-0.67732155,9.429801
621851347613,0.8587791,0.30841786,9.5897
621853871415,3.3285174,-0.2347569,10.265823
621856395217,-5.062245,-0.37429354,9.204626
621858919019,4.4819403,0.46711832,10.040648
621861442821,-0.54377365,-0.41262117,9.852603
621863966676,-2.8464274,-0.22996594,9.223191
621866490478,5.338923,0.28446308,10.3179245
621869014280,-4.071715,-0.6581577,9.434592
621871538082,0.95399934,0.3275817,9.500468
621874061884,3.2135344,-0.2641015,10.284987
621876585686,-4.952652,-0.37908447,9.275293
621879109488,4.496313,0.41920874,9.998728
621881633342,-0.6587566,-0.4515477,9.8621855
621884157144,-2.7985177,-0.14851967,9.218999
621886680946,5.3958154,0.27488115,10.313134
621889204749,-4.2298164,-0.66294867,9.472321
621891728551,1.0210727,0.28925404,9.538197
621894252353,3.1937718,-0.2347569,10.275405
621896776155,-4.976607,-0.3647116,9.204626
621899299957,4.534042,0.40962684,10.026875
621901823811,-0.6785193,-0.5288019,9.866976
621904347613,-2.669761,-0.1341468,9.214209
621906871415,5.2712507,0.3036269,10.294569
621909395217,-4.129805,-0.629412,9.435191
621911919019,1.1019201,0.3036269,9.613654
621914442821,3.045252,-0.24493769,10.266422
621916966624,-4.952652,-0.39405623,9.233372
621919490478,4.5627875,0.38986415,10.031665
621922014280,-0.8557847,-0.49945727,9.838829
621924538082,-2.6026874,-0.14372872,9.228581
621927061884,5.337725,0.34195456,10.266422
621929585686,-4.2926974,-0.59587526,9.407044
621932109488,1.1642026,0.3275817,9.608863
621934633290,3.0117154,-0.28805628,10.252648
621937157144,-4.9676237,-0.40363812,9.218999
621939680946,4.576562,0.42879066,10.069394
621942204749,-0.8845304,-0.50005615,9.839428
621944728551,-2.512258,-0.1341468,9.158513
621947252353,5.2035785,0.26949134,10.289778
621949776155,-4.273534,-0.59587526,9.435191
621952299957,1.2929596,0.31799978,9.595089
621954823759,2.9206872,-0.26889247,10.214919
621957347613,-4.9580417,-0.34135568,9.224389
621959871415,4.7394543,0.44735563,10.102332
621962395217,-1.024067,-0.55275667,9.839428
621964919019,-2.4212298,-0.110192016,9.256728
621967442821,5.2802334,0.25990942,10.365235
621969966624,-4.345997,-0.63959277,9.407044
621972490426,1.3600329,0.31799978,9.6376095
621975014280,2.8003144,-0.2305648,10.26223
621977538082,-4.834076,-0.3844743,9.153723
621980061884,4.7101097,0.38986415,10.041247
621982585686,-1.0767676,-0.5821013,9.834637
621985109488,-2.2397723,-0.1006101,9.238163
621987633290,5.2173524,0.26470038,10.34188
621990157092,-4.470562,-0.63001084,9.412434
621992680946,1.4935808,0.3174009,9.609462
621995204749,2.733241,-0.26949134,10.243665
621997728551,-4.939477,-0.3174009,9.177677
622000252353,4.8298836,0.36590934,10.09814
622002776155,-1.2109144,-0.5581465,9.797507
622005299957,-2.2355804,-0.0670734,9.205824
622007823759,5.131115,0.25511846,10.34188
622010347561,-4.4034886,-0.66833854,9.389078
622012871415,1.5792192,0.26949134,9.609462
622015395217,2.623049,-0.27907324,10.17779
622017919019,-4.8634205,-0.36051953,9.238762
622020442821,4.776584,0.40902796,10.1262865
622022966624,-1.3258973,-0.54377365,9.820863
622025490426,-2.1445522,-0.062282443,9.238762
622028014228,5.2167535,0.21619193,10.393981
622030538082,-4.533443,-0.61563796,9.430999
622033061884,1.6798294,0.3653105,9.623835
622035585686,2.5793316,-0.2742823,10.26223
622038109488,-4.8394656,-0.35632744,9.205824
622040633290,4.8292847,0.35572857,10.135869
622043157092,-1.3744059,-0.5581465,9.816671
622045680894,-2.030168,-0.043717485,9.215406
622048204749,5.1017704,0.25451958,10.332896
622050728551,-4.4903245,-0.5916832,9.403451
622053252353,1.7175581,0.3509376,9.671145
622055776155,2.4739304,-0.32219186,10.210728
622058299957,-4.811319,-0.29344612,9.144739
622060823759,4.953251,0.38926527,10.168806
622063347561,-1.5037616,-0.56293744,9.760377
622065871363,-2.049332,0.004790957,9.229779
622068395217,5.116143,0.23535576,10.398772
622070919019,-4.6053076,-0.6354007,9.393869
622073442821,1.8325411,0.3509376,9.689711
622075966624,2.402066,-0.29344612,10.206535
622078490426,-4.7394543,-0.33237264,9.19205
622081014228,4.8670135,0.34614664,10.1592245
622083538030,-1.5708351,-0.5773103,9.802897
622086061884,-1.8918291,0.0041920873,9.286073
622088585686,5.034098,0.2784744,10.361643
622091109488,-4.6106973,-0.6006662,9.391474
622093633290,1.9990269,0.28446308,9.691507
622096157092,2.310439,-0.28326535,10.217914
622098680894,-4.7975445,-0.30242917,9.109406
622101204696,5.0149345,0.35632744,10.114309
622103728551,-1.6528802,-0.5575476,9.771756
622106252353,-1.8205637,0.058090355,9.297451
622108776155,5.0532618,0.21679081,10.358648
622111299957,-4.5729685,-0.6252199,9.395666
622113823759,2.0133996,0.36590934,9.771756
622116347561,2.2529476,-0.25931054,10.180185
622118871363,-4.634652,-0.33656475,9.17049
622121395165,5.034098,0.36111838,10.16162
622123919019,-1.7295355,-0.6006662,9.729236
622126442821,-1.6864169,0.029344613,9.236366
622128966624,5.072426,0.19762698,10.358648
622131490426,-4.730471,-0.6054572,9.381891
622134014228,2.1523376,0.36590934,9.701089
622136538030,2.1619194,-0.25931054,10.170603
622139061832,-4.6921434,-0.31680202,9.160909
622141585686,5.072426,0.36590934,10.203541
622144109488,-1.782236,-0.6150391,9.672942
622146633290,-1.6193435,0.038926527,9.213011
622149157092,4.9239063,0.18804507,10.349066
622151680894,-4.6298614,-0.65396565,9.37231
622154204696,2.2146199,0.35632744,9.644795
622156728499,2.0421455,-0.28805628,10.133473
622159252353,-4.639443,-0.3120111,9.20822
622161776155,5.1251264,0.3707003,10.19875
622164299957,-1.90201,-0.63959277,9.766965
622166823655,-1.5474792,0.038926527,9.217202
622169347353,5.0197253,0.1736722,10.340083
622171871103,-4.744844,-0.6150391,9.339372
622174394801,2.2481565,0.35632744,9.691507
622176918551,1.9942359,-0.28805628,10.1328745
622179442301,-4.538833,-0.2784744,9.212412
622181965999,5.058053,0.34195456,10.16162
622184489749,-1.9732754,-0.6348018,9.677733
622187013446,-1.4708239,0.014971741,9.273497
622189537196,4.861624,0.19283602,10.344275
622192060894,-4.740053,-0.58150244,9.325598
622194584644,2.3918853,0.36590934,9.682525
622197108394,1.851106,-0.31680202,10.193959
622199632092,-4.567579,-0.30242917,9.184265
622202155842,5.2395105,0.3707003,10.193959
622204679540,-2.1170042,-0.6587566,9.644795
622207203290,-1.4181232,0.019762699,9.297451
622209726988,4.919115,0.1497174,10.391586
622212250738,-4.7352624,-0.6006662,9.37231
622214774436,2.4445858,0.3371636,9.654377
622217298186,1.8175694,-0.25451958,10.123891
622219821936,-4.4531946,-0.30722013,9.198638
622222345634,5.153872,0.34195456,10.193959
622224869384,-2.1744957,-0.6006662,9.663361
622227393082,-1.2648127,0.0868361,9.226785
622229916832,4.8664145,0.15929933,10.297564
622232440530,-4.835872,-0.5623386,9.3537445
622234964280,2.6122694,0.36111838,9.762174
622237487978,1.7073773,-0.30242917,10.123891
622240011728,-4.4765506,-0.30722013,9.160909
622242535478,5.282629,0.36590934,10.226897
622245059176,-2.265524,-0.58150244,9.696299
622247582926,-1.1983382,0.07725418,9.311225
622250106624,4.7610135,0.120971665,10.278998
622252630374,-4.754426,-0.6054572,9.297451
622255154071,2.6074784,0.39465508,9.729236
622257677821,1.6019763,-0.29284725,10.1328745
622260201519,-4.3957033,-0.2641015,9.1657
622262725269,5.2305274,0.38028222,10.231688
622265249019,-2.4092526,-0.6779204,9.714863
622267772717,-1.1360557,0.06288131,9.334581
622270296467,4.823296,0.15450837,10.40536
622272820165,-4.9125276,-0.5623386,9.316016
622275343915,2.7601902,0.34195456,9.780739
622277867613,1.5157391,-0.25931054,10.128682
622280391363,-4.409477,-0.20181906,9.076468
622282915061,5.3305387,0.37549126,10.161021
622285438811,-2.3900888,-0.6587566,9.672942
622287962561,-1.0833552,0.09641801,9.268705
622290486259,4.6412396,0.06767227,10.307145
622293010009,-4.8550363,-0.5623386,9.325598
622295533707,2.7985177,0.39465508,9.729236
622298057457,1.391773,-0.28805628,10.104728
622300581155,-4.3142567,-0.28326535,9.104615
622303104905,5.3592844,0.38028222,10.19875
622305628655,-2.5907102,-0.68271136,9.677733
622308152353,-0.9779541,0.07725418,9.297451
622310676103,4.7131042,0.07725418,10.372422
622313199801,-4.984392,-0.5910843,9.32979
622315723551,2.875173,0.38028222,9.795112
622318247249,1.3630273,-0.30722013,10.0999365
622320770999,-4.2519746,-0.27368343,9.193847
622323294696,5.316765,0.38507318,10.217315
622325818446,-2.5523825,-0.6779204,9.630423
622328342196,-0.8533892,0.13534454,9.3537445
622330865894,4.579556,0.04850844,10.32571
622333389644,-4.9029455,-0.5767115,9.325598
622335913342,2.999738,0.39944604,9.82805
622338437092,1.2192986,-0.30722013,10.114309
622340960790,-4.2328105,-0.25931054,9.147135
622343484540,5.4551034,0.3707003,10.24606
622346008238,-2.7488117,-0.6731295,9.672942
622348531988,-0.82943445,0.1736722,9.325598
622351055738,4.589138,0.06288131,10.349066
622353579436,-4.9029455,-0.5719205,9.334581
622356103186,3.0332747,0.37549126,9.757383
622358626884,1.1426432,-0.3509376,10.043643
622361150634,-4.1130366,-0.24972863,9.090242
622363674332,5.3832393,0.34674552,10.217315
622366198082,-2.7775574,-0.6635476,9.653778
622368721780,-0.6904967,0.13055357,9.311225
622371245530,4.5699744,0.04850844,10.330502
622373769280,-5.007748,-0.51442903,9.32979
622376292978,3.1961672,0.34195456,9.823258
622378816728,1.0468241,-0.29284725,10.07179
622381340426,-4.1226187,-0.2012202,9.151327
622383864176,5.4742675,0.3371636,10.236479
622386387874,-2.8398397,-0.6922933,9.625631
622388911624,-0.70486957,0.15450837,9.377101
622391435321,4.4214544,0.014971741,10.311337
622393959071,-4.9454656,-0.4946663,9.320807
622396482821,3.1913762,0.40483588,9.893327
622399006519,0.9605869,-0.28326535,10.109518
622401530269,-4.0315905,-0.2209829,9.175282
622404053967,5.4263577,0.38507318,10.250253
622406577717,-2.9829698,-0.6731295,9.649587
622409101415,-0.48448554,0.18325411,9.377101
622411625165,4.4358273,0.038926527,10.292772
622414148915,-5.0269117,-0.54317474,9.264513
622416672613,3.315941,0.35632744,9.865179
622419196363,0.8845304,-0.33596587,10.07179
622421720061,-4.0172176,-0.25451958,9.151327
622424243811,5.4598947,0.32279074,10.250253
622426767509,-2.9973426,-0.72583,9.640004
622429291259,-0.48448554,0.14492646,9.381891
622431814957,4.3208447,-0.028146872,10.302355
622434338707,-5.002957,-0.50424826,9.296852
622436862457,3.3878055,0.38986415,9.846615
622439386155,0.7647565,-0.3653105,10.034659
622441909905,-3.950144,-0.24014673,9.198638
622444433603,5.4886403,0.40004492,10.226897
622446957353,-3.179399,-0.6635476,9.569338
622449481051,-0.35992065,0.1401355,9.410039
622452004801,4.3495903,-0.037728786,10.339484
622454528499,-5.0317025,-0.4755025,9.283078
622457052249,3.5027885,0.40962684,9.884343
622459575999,0.6689374,-0.3551297,10.053225
622462099696,-3.844743,-0.2641015,9.17049
622464623446,5.4173746,0.35632744,10.213122
622467147144,-3.145862,-0.6922933,9.597485
622469670894,-0.2742823,0.16409028,9.423813
622472194592,4.2058616,-0.07665531,10.344275
622474718342,-4.998166,-0.4850844,9.296852
622477242040,3.5884268,0.41920874,9.823258
622479765790,0.59228206,-0.33596587,10.062806
622482289540,-3.8303702,-0.24493769,9.203428
622484813238,5.5365496,0.33237264,10.316129
622487336988,-3.3183367,-0.6875023,9.583711
622489860686,-0.16888124,0.20241794,9.37231
622492384436,4.216042,-0.0670734,10.255044
622494908134,-4.9837933,-0.50424826,9.32979
622497431884,3.6459184,0.40962684,9.931055
622499955582,0.5156267,-0.32638395,9.973575
622502479332,-3.7010143,-0.22577386,9.156117
622505003082,5.422166,0.41441777,10.222106
622507526780,-3.2848,-0.63420296,9.574129
622510050530,-0.09701688,0.2605083,9.475315
622512574228,4.110641,-0.09102818,10.297564
622515097978,-5.1466856,-0.44675675,9.254931
622517621676,3.80402,0.43837258,9.898117
622520145426,0.4198076,-0.41322005,10.001721
622522669176,-3.739342,-0.29284725,9.160909
