Time (s),x,y,z
19369762072554,-0.003699298,0.0018082047,-0.029527664
19369781374377,-0.013749328,-9.6092187E-4,-0.061772346
19369800676200,0.01144964,-0.011014121,0.03069973
19369819978023,0.008262204,-0.013219192,0.04513836
19369839279794,-0.0101667335,0.0060549835,-0.055787086
19369858581669,-0.0058744308,0.001093925,-0.048081398
19369877883492,0.0054435637,-0.004317089,0.052919388
19369897185262,0.009458773,-0.0063199475,0.023591042
19369916487137,-0.011545839,0.0021457179,-0.072546005
19369935788960,-0.002006324,-0.002271439,-0.015912056
19369955090731,0.012185173,-0.0072468463,0.056959152
19369974392554,-5.9560966E-4,-0.0034940084,-0.0014724731
19369993694377,-0.019500922,8.865986E-4,-0.06760883
19370012996200,5.7463907E-4,-0.0039376114,0.007580757
19370032298023,0.0033030305,-0.0067552673,0.058979988
19370051599846,-0.007355677,6.0888845E-4,-0.032445908
19370070901669,-0.01698952,-0.006606334,-0.058181763
19370090203492,0.012188147,-0.010549644,0.041921616
19370109505315,0.0062507773,-0.005900273,0.04334259
19370128807137,-0.009762886,0.0015689507,-0.059004784
19370148108960,-0.011985052,-0.00931376,-0.042696
19370167410731,0.00882953,-0.005658244,0.05830574
19370186712554,0.009368296,-0.0038343482,0.023964882
19370206014377,-0.0115718255,0.0043351837,-0.06476593
19370225316200,-0.0029017562,-0.009645139,-0.008728027
19370244618023,0.0033015525,-0.0076056467,0.064291
19370263919846,0.0015749158,-0.0048000347,-0.005587578
19370283221617,-0.01884351,9.25377E-4,-0.07015324
19370302523440,3.1009037E-4,-0.004897751,0.022395134
19370321825315,0.004518371,-0.010344593,0.058306694
19370341127085,-0.0029960144,-0.0051769465,-0.04037571
19370360428908,-0.013545114,-0.001486754,-0.0617733
19370379730731,0.005753032,-0.00826995,0.03862858
19370399032554,0.0034944322,-0.007267679,0.037431717
19370418334377,7.0874207E-4,0.003843815,-0.052794456
19370437636200,-0.006179693,-0.007080541,-0.032520294
19370456938023,0.010875036,-0.011866285,0.055387497
19370476239794,0.004655241,-0.008666394,0.021122932
19370495541669,-0.01512654,-0.0039580865,-0.06775761
19370514843492,0.0015596533,-0.005543298,-0.009850502
19370534145262,0.011987195,-0.010325052,0.055163383
19370553447085,0.0012012506,-0.008415713,-0.015386581
19370572748908,-0.012284317,-9.7166747E-4,-0.06731033
19370592050731,0.004673182,-0.0077614393,0.0216465
19370611352554,0.006794979,-0.011696118,0.056435585
19370630654377,-0.0038578045,3.2717735E-4,-0.039705276
19370649956200,-0.018082287,0.001468515,-0.051597595
19370669258023,0.0029753018,-0.006462657,0.039004326
19370688559846,0.008043281,-0.0069919396,0.036759377
19370707861617,-0.013188169,4.3844152E-4,-0.054740906
19370727163440,-0.01017609,-0.0038540382,-0.02825737
19370746465262,0.011672505,-0.0034372788,0.054715157
19370765767085,0.00336341,-0.008608903,0.01580906
19370785068908,-0.012938865,-0.0027387198,-0.06955433
19370804370731,0.0030060941,-0.007045361,-0.0062618256
19370823672554,0.014085552,-0.007502402,0.058229446
19370842974325,-0.005777793,-0.0053124093,-0.016361237
19370862276148,-0.018675126,-0.0021064375,-0.07187557
19370881577971,0.0046802694,-0.0067887446,0.017603874
19370900879794,0.006760423,-0.006031256,0.05897808
19370920181617,-0.010794291,1.6148575E-4,-0.046736717
19370939483387,-0.01195529,-0.0049721356,-0.054593086
19370958785262,0.0035284683,-0.011564998,0.04393959
19370978087033,0.0042986665,-0.013074992,0.039675713
19370997388856,-0.015163325,-0.0028800992,-0.055265427
19371016690679,-0.009131839,-0.0010603992,-0.03237152
19371035992502,0.008889466,-0.0027318597,0.053515434
19371055294325,0.005836037,-0.008905901,0.01102066
19371074596096,-0.009047237,0.004743874,-0.06783676
19371093897971,0.0038436335,-0.0046517393,1.7261505E-4
19371113199742,0.013684746,-0.010740308,0.055911064
19371132501565,-0.0044350047,-0.005630254,-0.018306732
19371151803387,-0.020317307,0.0019437335,-0.06349754
19371171105210,0.0051211026,-0.009186663,0.024711609
19371190407033,0.015198619,-0.0111336745,0.049251556
19371209708804,-0.0103381295,0.0052278927,-0.044418335
19371229010627,-0.0120334,7.4699335E-4,-0.046214104
19371248312450,0.0019794535,-0.00700822,0.044537544
19371267614273,0.01036696,-0.01204365,0.03428936
19371286916096,-0.010216203,4.1002594E-4,-0.06125164
19371306217919,-0.0037598684,0.0010520797,-0.029604912
19371325519742,0.014057599,-0.01024903,0.05628395
19371344821512,0.0068177963,-0.0020862967,0.004286766
19371364123335,-0.014821164,7.483568E-4,-0.069556236
19371383425158,-8.227304E-6,-0.006110305,-0.004541397
19371402726981,0.009969284,-0.009015956,0.06002426
19371422028804,-0.004035406,-0.005497425,-0.01830864
19371441330575,-0.0159861,7.804502E-4,-0.06357193
19371460632398,-0.0020519178,-0.0025482243,0.029724121
19371479934221,0.010385452,-0.0025140904,0.05171871
19371499236044,-0.009299341,-0.0012443326,-0.048158646
19371518537867,-0.012491075,-0.0036914619,-0.04935646
19371537839690,0.010445015,-0.012134643,0.044387817
19371557141460,0.0032646153,-0.006882524,0.033763885
19371576443283,-0.015001577,0.0051371055,-0.070155144
19371595745106,-0.0050811004,0.0030634599,-0.031999588
19371615046929,0.0057893777,-0.0056620445,0.061221123
19371634348752,0.004948966,-0.0047854,0.0073537827
19371653650523,-0.0128957555,-0.0021246774,-0.072548866
19371672952346,3.036121E-4,-6.640982E-5,-2.0122528E-4
19371692254169,0.0087767765,-0.0058042733,0.062494278
19371711555992,-3.1949952E-4,0.0044405404,-0.020551682
19371730857815,-0.011907723,-0.00302614,-0.060580254
19371750159585,0.0069952644,-0.0039527817,0.024112701
19371769461408,0.007777432,-0.0068314495,0.052168846
19371788763231,-0.0048068967,-0.0054097353,-0.046214104
19371808065054,-0.0071583306,-0.0014798352,-0.046813965
19371827366877,0.016549794,-0.0049903374,0.049848557
19371846668648,0.004478981,-0.003001892,0.024188042
19371865970471,-0.012243139,0.0025203526,-0.06177616
19371885272294,-0.013736739,-0.002480194,-0.021076202
19371904574117,0.013043703,-0.009101209,0.057629585
19371923875940,0.0032267636,0.0010762829,-2.7751923E-4
19371943177710,-0.011749451,0.003798307,-0.064769745
19371962479533,7.06194E-5,-0.0049885307,0.0021162033
19371981781356,0.0111993775,-0.0069308523,0.058901787
19372001083179,0.0011558151,5.6365784E-4,-0.026537895
19372020384950,-0.010670499,0.005733313,-0.0593071
19372039686773,-0.0035189893,-0.0051721325,0.035035133
19372058988596,0.009008357,-0.008533753,0.04693222
19372078290419,-0.0018777121,-4.0632393E-4,-0.051750183
19372097592242,-0.006964626,0.0048526246,-0.040228844
19372116894012,0.0072458833,-0.010544969,0.051644325
19372136195835,0.004131347,-0.0037230738,0.027703285
19372155497658,-4.6958774E-4,0.0055374317,-0.15559387
19372174799481,-0.014611721,-0.0053926483,0.08650875
19372194101252,0.0076238625,-0.006187479,0.062867165
19372213403075,-0.006212428,-0.0026956787,-0.007534981
19372232704898,-0.01382903,7.4233767E-4,-0.07382107
19372252006721,0.007531207,0.0014282484,0.013339996
19372271308492,0.019970722,-0.010859195,0.07423782
19372290610315,-0.0118783405,0.002948827,-0.06200123
19372309912137,-0.0076988377,0.0037219645,-0.049954414
19372329213960,0.012252482,-0.010200523,0.039450645
19372348515731,0.017082555,-0.0064483583,0.056358337
19372367817554,-0.01410169,0.0012341179,-0.061250687
19372387119377,-0.0077610947,0.0016819937,-0.046362877
19372406421200,0.011528324,-0.012555315,0.077757835
19372425722971,0.0024370588,-0.0075299544,0.016931534
19372445024794,-0.01564205,0.009194694,-0.09656334
19372464326617,0.0026817285,0.0015423102,3.2234192E-4
19372483628440,0.01265634,-0.014859307,0.06758404
19372502930210,-0.0016227402,0.004048763,-0.016360283
19372522232033,-0.0126633495,0.0034009116,-0.07269287
19372541533856,0.0081576,-0.0046593966,0.055695534
19372560835679,0.007824207,-0.0029516527,0.01753807
19372580137450,-0.010743365,-0.0033800025,-0.048225403
19372599439273,-0.0067936704,0.0013930798,-0.022934914
19372618741044,0.008910643,-0.009728589,0.05869484
19372638042919,0.009388,-0.0029933378,0.010204315
19372657344690,-0.012504136,0.0045374567,-0.061772346
19372676646512,-0.0071032047,-0.00930639,-0.01478672
19372695948335,0.011738526,-0.008081699,0.049105644
19372715250106,0.0066537205,-1.6608834E-4,-0.01179409
19372734551929,-0.007038284,7.437989E-4,-0.037305832
19372753853752,-0.007539939,-8.764388E-4,0.0057115555
19372773155575,5.3250976E-4,-0.0026944717,0.029129982
19372792457346,4.843343E-4,-0.004148294,-0.020622253
19372811759169,-0.0065795816,0.0016139932,-0.030647278
19372831060992,-8.937288E-4,-1.9220077E-4,0.020749092
19372850362762,-0.0026750844,-0.005672002,0.020076752
19372869664585,0.0053139646,0.004964036,-0.039776802
19372888966408,-0.012619805,-0.0017366624,-0.019875526
19372908268231,-0.001232503,-2.7089007E-4,0.028979301
19372927570002,-0.0032189041,-0.0031809425,0.002120018
19372946871825,-0.008189568,5.7931058E-5,-0.038505554
19372966173648,-0.001953302,-0.0012836298,-0.0037908554
19372985475471,0.0018815007,-0.0059529543,0.029576302
19373004777242,-0.0022887588,-0.005938653,-0.011572838
19373024079065,-0.002386121,-0.001283342,-0.033192635
19373043380887,-0.0032772683,-0.0013648272,0.0058603287
19373062682658,-1.1641532E-5,-0.0071574803,0.027108192
19373081984481,-0.0016787704,-0.0032830266,-0.025413513
19373101286252,-0.006886795,0.0010176329,-0.031847954
19373120588075,-0.0018318612,-0.0039657755,0.023142815
19373139889898,0.0010448266,-0.0071892412,0.014014244
19373159191721,-0.0033963192,0.0011225315,-0.037983894
19373178493492,-0.006628722,-0.0049406355,-0.021896362
19373197795315,0.0012136623,-0.005142973,0.027780533
19373217097137,0.002215054,0.0027920017,0.007431984
19373236398960,-0.005092021,0.007016776,-0.040225983
19373255700731,-8.277744E-4,-0.0030466467,-0.008654594
19373275002554,0.0020878613,-0.0048974967,0.03062439
19373294304377,-1.6563758E-4,-0.0038632099,-0.016509056
19373313606148,-0.0028590113,0.0031339005,-0.029527664
19373332907971,0.0025799405,-0.0040550167,0.00802803
19373352209794,0.0034411792,0.0031879386,0.029725075
19373371511565,-0.007244086,0.005278295,-0.02773285
19373390813387,-0.005222233,0.0038862852,-0.027210236
19373410115210,0.0015495326,-3.1386502E-4,0.018877983
19373429416981,0.0039385017,-0.004877493,0.013938904
19373448718804,-0.0024944711,-9.4923377E-4,-0.027209282
19373468020627,-0.0012958534,-0.0043025687,-0.012321472
19373487322398,0.005781755,-0.010461534,0.030697823
19373506624221,0.0010660533,-0.0035053035,-9.4795227E-4
19373525926044,-0.0020545647,-0.0020966036,-0.0376091
19373545227815,-0.0038931891,-0.0015674727,-0.0021457672
19373564529637,0.0032104738,-0.002477562,0.03174591
19373583831408,2.782829E-4,1.2310874E-4,-0.01613617
19373603133231,-0.004645638,0.001044075,-0.03678608
19373622435054,-0.0014564227,-0.0034261774,0.015062332
19373641736877,0.0033782646,-0.0067327674,0.020374298
19373661038648,-0.003431121,0.0046741692,-0.027208328
19373680340471,-0.0045550186,0.002124655,-0.027881622
19373699642294,0.0029845014,-0.008388331,0.024561882
19373718944065,0.0030809082,-0.0069740554,0.01401329
19373738245887,-0.0053182226,-0.0035804994,-0.035513878
19373757547710,-0.007045429,8.229045E-4,-0.017558098
19373776849481,0.007859932,-0.0030018575,0.027256012
19373796151304,0.005710881,-0.0064243935,0.0018939972
19373815453075,-0.0056750197,-0.0017211298,-0.039179802
19373834754898,0.00103084,-0.0020104134,0.0027160645
19373854056721,0.008375207,-0.007532457,0.026507378
19373873358492,-6.9446117E-4,-0.0027795378,-0.021224976
19373892660315,-0.0018000025,0.0017511016,-0.032073975
19373911962137,4.419163E-4,-0.004424897,0.015883446
19373931263908,0.0048916154,-0.00395771,0.020671844
19373950565679,0.002019696,0.0036104703,-0.029529572
19373969867502,-0.0064181853,3.601117E-4,-0.02279663
19373989169325,0.0043256376,-0.0024284068,0.023141861
19374008471148,8.152202E-4,0.00236197,0.013039589
19374027772919,-0.0025400538,-0.0034799334,-0.040304184
19374047074742,-2.8981268E-4,-9.583589E-5,-0.007984161
19374066376565,0.0051656812,8.8833924E-4,0.024262428
19374085678335,1.8379651E-4,-4.3615792E-4,0.0034637451
19374104980158,-0.0041362587,0.0051058037,-0.037834167
19374124281981,0.002222618,0.004424168,0.0033140182
19374143583752,0.009531366,5.5417046E-4,0.027925491
19374162885575,-3.3184327E-4,0.0052219154,-0.019955635
19374182187398,-0.0039498135,-0.0018590586,-0.03072834
19374201489169,-6.085597E-4,-0.0032520602,0.009298325
19374220790992,0.009134719,2.2274815E-4,0.024260521
19374240092762,0.007657623,0.0034150286,-0.033198357
19374259394585,-0.0014658254,-0.006705215,-0.026688576
19374278696408,0.007664159,0.0022645919,0.023138046
19374297998179,-4.718639E-5,5.461434E-4,0.010420799
19374317300002,5.098283E-4,0.00476011,-0.033721924
19374336601773,-0.0020572431,-0.0053332886,-0.015766144
19374355903596,0.0055925883,-0.004461594,0.029123306
19374375205419,0.0047390666,0.00154931,0.0033874512
19374394507190,-0.0020631664,0.001769566,-0.03776169
19374413809012,0.0030258466,-0.0040999204,-0.0014009476
19374433110835,0.008237857,-0.00796207,0.029047966
19374452412606,0.004818177,0.004071663,-0.020554543
19374471714429,3.5090186E-4,-0.0030019898,-0.032526016
19374491016200,0.0025857575,-0.0057558296,0.015207291
19374510318023,0.011149947,0.004766578,0.02066803
19374529619794,-3.0084886E-4,0.0060802046,-0.0355196
19374548921617,5.8673695E-4,-6.506266E-4,-0.017112732
19374568223387,8.7243505E-4,-0.002195727,0.027851105
19374587525210,0.005126953,0.008118298,0.008174896
19374606827033,-0.005418025,0.0036937352,-0.038510323
19374626128804,-0.009324068,5.257316E-5,-0.00319767
19374645430627,0.0033153007,5.3369906E-4,0.02657795
19374664732450,-0.001209897,-0.0054281466,-0.003273964
19374684034221,-5.8632065E-4,0.0052627493,-0.036043167
19374703336044,0.0025788527,1.1638645E-4,0.0045804977
19374722637815,0.004776558,0.0040444583,0.023659706
19374741939637,0.0017395811,0.00230698,-0.016440392
19374761241408,-0.0031920606,0.002634216,-0.028337479
19374780543231,8.3803665E-4,-0.0042140856,0.019395828
19374799845054,0.0033654943,4.9614906E-4,0.018198013
19374819146825,0.0071101272,-0.0012999037,-0.030282974
19374838448648,-0.0017638756,0.0018841913,-0.019433975
19374857750419,0.00942919,0.0017015142,0.02657795
19374877052242,0.002245183,-0.005466403,0.005555153
19374896354012,8.0960337E-4,9.2471484E-4,-0.040380478
19374915655835,-0.0014908258,0.0019660406,-0.0068645477
19374934957606,0.0016277097,0.0019617472,0.025530815
19374954259429,-0.0037392285,-3.523156E-4,-0.011427879
19374973561252,-0.008167388,3.2305438E-4,-0.046142578
19374992863023,0.0019724257,0.0012345016,0.0057792664
19375012164846,0.008863045,0.0037773512,0.022613525
19375031466617,0.0029730452,0.0028237859,-0.02654171
19375050768440,0.0016399194,-1.5519233E-4,-0.030207634
19375070070210,0.0075028,-0.003807024,0.016478539
19375089372033,0.005750373,0.0052671256,0.023810387
19375108673856,-0.0025999304,-0.0038735634,-0.031253815
19375127975627,0.0020093974,-0.0028356216,-0.018759727
19375147277450,0.0038022418,0.004226763,0.02321148
19375166579221,0.0097734425,0.004246701,0.0051059723
19375185881044,-0.002772998,-3.677942E-4,-0.036715508
19375205182815,1.43013895E-5,-0.0017063003,-0.0061912537
19375224484637,0.013417555,-0.0062014377,0.027175903
19375243786408,0.0037438339,-6.236974E-4,-0.009856224
19375263088231,-0.005873381,-0.0012367535,-0.04322529
19375282390054,-0.0033952324,-0.0017302772,0.008248329
19375301691825,0.008187995,-8.2090124E-4,0.021940231
19375320993596,-2.484955E-4,0.00784931,-0.026540756
19375340295419,-0.006658932,3.9923145E-4,-0.027739525
19375359597242,0.0062928516,-0.0011649989,0.021191597
19375378899012,0.0061466377,-0.006679869,0.019395828
19375398200783,-0.0024213213,-0.0017006062,-0.039708138
19375417502606,-0.004977852,-0.0056666634,-0.01472187
19375436804429,0.004308913,-0.0026300116,0.028971672
19375456106200,0.004178047,4.5130588E-4,0.0021123886
19375475408023,-0.0011229012,0.006352974,-0.033724785
19375494709794,-0.006048088,0.0024228008,-0.0014791489
19375514011617,0.0075796563,-5.569486E-4,0.028897285
19375533313387,0.003705142,-0.002074732,-0.017713547
19375552615210,-6.123651E-4,6.796601E-4,-0.029535294
19375571916981,3.0188914E-4,0.002978718,0.008770943
19375591218804,0.0033901474,-6.7607546E-4,0.023060799
19375610520575,0.0066540753,0.0016527381,-0.027813911
19375629822398,7.0115365E-4,-5.532317E-4,-0.025942802
19375649124169,0.0012818668,2.7268287E-4,0.017150879
19375668425992,0.009747947,3.107423E-4,0.0146074295
19375687727762,-9.858403E-4,-0.0013938933,-0.03319931
19375707029585,0.0018806104,-0.0012269202,-0.011129379
19375726331356,-1.20107085E-4,-8.156658E-4,0.026651382
19375745633179,0.0031275358,-0.0016355463,0.0037603378
19375764935002,-0.0050370414,-0.0027639708,-0.038062096
19375784236773,-0.005803069,-0.0021375292,-0.0015516281
19375803538544,0.005616555,-4.463815E-4,0.027701378
19375822840367,0.002860995,-0.0025567752,-0.01771164
19375842142190,-0.0038303323,0.0038073752,-0.03312397
19375861443908,-0.003348885,-5.4339645E-4,0.013411522
19375880745783,0.0065784175,0.001237351,0.021790504
19375900047554,-2.1932088E-4,-0.0057903426,-0.027812004
19375919349325,-0.0023212023,-0.002898558,-0.023023605
19375938651148,0.0011620969,-0.0067224363,0.027626038
19375957952919,0.0046110675,-0.0050037834,0.0068273544
19375977254742,-4.9418956E-4,0.0017370963,-0.033947945
19375996556512,-0.0042579845,-0.0035576369,-0.00925827
19376015858335,5.3381175E-4,-0.006921337,0.03189087
19376035160106,0.011906583,-0.0036426736,0.0012159348
19376054461929,-0.008924086,-0.002347738,-0.04045677
19376073763700,-0.0044624414,-6.5569486E-4,0.0051059723
19376093065523,0.013558641,-7.783538E-4,0.031217575
19376112367294,-0.0011027837,-0.0011458793,-0.014122009
19376131669117,5.944278E-4,0.0035844464,-0.032526016
19376150970887,0.004990815,0.0011615753,0.019545555
19376170272710,0.0071420465,-0.008364997,0.01632595
19376189574481,-0.005159457,-0.002300377,-0.024820328
19376208876304,-0.0014811857,-0.0013103336,-0.017489433
19376228178075,0.0035247523,0.0026590782,0.020069122
19376247479846,0.010076994,-0.0033689016,0.0127363205
19376266781669,-0.004694,0.004294755,-0.03791237
19376286083440,-0.0046491753,0.0037616459,-0.01516819
19376305385262,0.0021456648,0.0032711285,0.025454521
19376324687033,-0.0018828576,-0.008016513,-0.0014791489
19376343988856,0.003277531,0.0032147649,-0.033125877
19376363290627,0.0060063684,0.0040413216,3.1661987E-4
19376382592450,0.00497194,0.008484978,0.028597832
19376401894221,0.002813004,-0.0027355924,-0.019434929
19376421196044,-0.012908373,0.0025409716,-0.032452583
19376440497815,0.002146775,0.002850161,0.015429497
19376459799637,0.010327708,0.0038510552,0.02238655
19376479101408,0.005108935,0.0012902375,-0.028413773
19376498403179,-0.005234233,-4.5725377E-4,-0.027665138
19376517705002,0.0093434015,-6.994293E-4,0.020666122
19376537006773,0.003940059,6.024735E-4,0.01640129
19376556308596,-0.0029216753,0.00652792,-0.036043167
19376575610367,-0.0032047275,0.0020083482,-0.012776375
19376594912190,0.007758498,-0.002306263,0.027249336
19376614213960,-0.0015216768,0.010330491,-0.010308266
19376633515731,-0.0038244594,2.9025227E-4,-0.03911209
19376652817554,5.1626936E-4,-0.004292507,0.0015125275
19376672119325,0.008677415,-0.0029825591,0.028370857
19376691421148,0.0010012733,0.0064256582,-0.014573097
19376710722919,-0.0031879293,8.200002E-4,-0.027217865
19376730024742,0.0029486278,1.11867674E-4,0.017672539
19376749326512,0.004889231,0.0022095707,0.020141602
19376768628335,-0.0016528359,9.225933E-4,-0.03312683
19376787930106,-0.0056985375,-0.002152766,-0.019286156
19376807231877,0.0013380498,-0.003492036,0.026051521
19376826533700,0.007905207,7.870607E-4,0.00689888
19376845835471,-0.002313288,0.003912463,-0.037168503
19376865137294,-2.3169816E-4,0.0011429461,-0.006193161
19376884439065,0.004386967,0.0023878743,0.031363487
19376903740835,-0.0012378581,-3.3987593E-4,-0.00447464
19376923042658,-0.0017049974,0.0018877941,-0.03200531
19376942344429,0.0076770717,0.0038348166,9.1362E-4
19376961646252,0.01121693,-0.0011625281,0.029643059
19376980948023,9.496696E-5,1.5855161E-4,-0.018837929
19377000249846,-0.005023269,0.0014251829,-0.030208588
19377019551617,0.0091363145,0.003992697,0.016477585
19377038853387,0.005429765,-0.0020889677,0.020590782
