Time (s),x,y,z
19382117621096,-0.024616316,0.0071169455,-0.18589687
19382136936304,0.036691252,-0.01703916,0.15510654
19382156238075,0.003110108,-0.010759777,0.06443405
19382175539846,0.0061924774,0.0018482134,-0.08692169
19382194841617,-0.0031571854,-0.0068825157,-0.073153496
19382214143387,-0.003957564,-6.42851E-4,0.022312164
19382233431721,0.03110757,-0.018818812,0.19528294
19382252746929,-0.017606026,0.010036763,-0.19539928
19382272048700,-0.013993727,0.0067569474,-0.1028595
19382291337033,0.05566421,-0.025019873,0.22483826
19382310652242,-0.008728655,-0.0071664546,-0.02512455
19382329954012,-0.021887016,0.009436393,-0.1912117
19382349255783,0.034329597,-0.017827656,0.098246574
19382368557554,0.012710492,-0.0014608307,0.062187195
19382387859325,0.012591951,-0.00976872,0.01348114
19382407147658,-0.006295872,0.008672002,-0.14535046
19382426462867,-0.0019599744,-0.007529537,-5.82695E-4
19382445764637,0.046573885,-0.017709337,0.23291492
19382465066408,-0.015745059,0.010276258,-0.1625576
19382484368179,-0.020945568,0.008221968,-0.14280987
19382503669950,0.046064734,-0.021937778,0.20172024
19382522958283,-0.008112362,-0.009184709,0.026124
19382542273492,-0.0024857097,0.010900261,-0.16464996
19382561575262,0.015109393,-0.017499026,0.025374413
19382580863596,0.005636139,-0.008715684,0.044607162
19382600178804,0.019059055,-0.02982255,0.103710175
19382619480575,-0.012845788,0.015056708,-0.19263458
19382638782346,-0.003623542,-0.0047258213,-0.04015827
19382658084117,0.054083154,-0.021894973,0.22730446
19382677385887,-0.008393472,-0.003908545,-0.11070824
19382696674221,-0.023620471,0.016312279,-0.1744566
19382715989429,0.046293106,-0.02241173,0.17478943
19382735291200,0.004700681,-0.013669445,0.056052208
19382754592971,0.00490291,-5.597733E-4,-0.098213196
19382773894742,0.009567434,-0.010514155,0.0015916824
19382793196512,0.0016597547,-0.007024942,5.41687E-4
19382812498283,0.01183155,-0.0072702244,0.0358572
19382831800054,0.002721067,0.0021546036,-0.04067993
19382851101773,-0.004423584,-0.0058768503,-0.041801453
19382870403596,0.013485394,-0.015011344,0.042365074
19382889705367,0.0053998353,-0.013828702,0.023884773
19382909007085,-0.0062701823,6.565135E-4,-0.060359
19382928308908,0.0017926837,-0.0016740263,-0.020331383
19382947610627,0.0153656285,-0.008074949,0.05433464
19382966912398,0.008164953,-0.007214697,-5.0640106E-4
19382986214169,-0.0035643862,-0.005804427,-0.06881237
19383005515940,0.0056690583,-0.010635644,0.005329132
19383024817710,0.017612938,-0.007740626,0.05508232
19383044119481,0.0049046506,-0.0038672108,-0.027962685
19383063421252,-0.0038612015,-0.0052660834,-0.059760094
19383082723023,0.0072842273,-0.010093044,0.03046608
19383102024794,0.01422416,-0.010651521,0.043037415
19383121326565,0.0025850944,1.381822E-4,-0.049585342
19383140628335,-0.0068670046,-0.009575155,-0.0466671
19383159930106,0.01399673,-0.010754891,0.052537918
19383179231877,0.013991863,-0.013087744,0.021490097
19383198533648,-0.012655711,-0.0018514497,-0.06567097
19383217835419,1.9848486E-4,-0.0014037229,-0.014945984
19383237137190,0.016864818,-0.007543803,0.057325363
19383256438960,0.008193057,-0.0044025043,-0.007912636
19383275740679,-0.006594862,-0.002036848,-0.068139076
19383295042450,0.009987276,-0.0086247595,0.012435913
19383314344221,0.016992385,-0.006165603,0.059046745
19383333645992,0.0045477957,0.0057212543,-0.03207779
19383352947762,-0.0014672368,-0.005764261,-0.056243896
19383372249533,0.011086041,-0.011715213,0.036976814
19383391551304,0.014828848,-0.006290214,0.044755936
19383410853075,-0.0015870538,-0.002444812,-0.057890892
19383430154846,0.0012995023,-0.0017862795,-0.036494255
19383449456617,0.012467091,-0.0045697456,0.050292015
19383468758387,0.013045244,-0.005722397,0.017297745
19383488060106,-8.391873E-4,0.003199269,-0.06754398
19383507361877,-0.001423107,-0.0023614448,-0.010084152
19383526663648,0.014680327,-0.014795954,0.06315994
19383545965419,0.0072422014,-0.0032630106,-0.007914543
19383565267190,-0.008632256,0.001834427,-0.069413185
19383584568960,0.008857014,-0.0029318398,0.019019127
19383603870731,0.015485322,-0.008750137,0.054257393
19383623172502,0.012460567,-0.0126531795,-0.03252983
19383642474273,-4.8035616E-4,-3.7683267E-4,-0.053926468
19383661776044,0.01586559,-0.0041486137,0.033906937
19383681077815,0.012284314,-0.011965671,0.038021088
19383700379533,-0.0019989633,-1.320336E-4,-0.054450035
19383719681304,-0.0020120777,-0.0024686027,-0.03597164
19383738983075,0.01896095,-0.008551971,0.051189423
19383758284846,0.0033435603,-0.0028865216,0.022086143
19383777586617,-0.0013784845,-0.0069043254,-0.06537342
19383796888387,-0.0039452594,0.0031855423,-0.0058956146
19383816190158,0.02061172,-0.010061428,0.058969498
19383835491929,0.011391873,7.3456205E-4,-0.0107584
19383854793700,-0.0028804527,-0.0038744193,-0.057592392
19383874095471,0.009821644,-0.0064866235,0.012508392
19383893397190,0.015980124,-0.009396078,0.057250023
19383912698960,0.001817605,-0.0049932646,-0.04203129
19383932000731,-0.0085434485,-1.7831475E-4,-0.050709724
19383951302502,0.009131594,-0.0051793605,0.04310894
19383970604273,0.0146293305,-0.011123674,0.0376482
19383989906044,-0.0015428965,0.0035015885,-0.060286522
19384009207815,-6.3797366E-4,-0.0035294658,-0.031107903
19384028509585,0.018981874,-0.015143534,0.05126381
19384047811304,0.014566718,-0.0030446053,0.008993149
19384067113075,-0.009174155,0.0056931246,-0.06507397
19384086414846,0.0023121368,-0.0029591229,-0.0071668625
19384105716617,0.00706443,-0.008967928,0.054406166
19384125018387,-0.001208134,-0.0022109542,-0.008962631
19384144320158,-0.0071991263,0.0050207404,-0.06327915
19384163621929,0.0073662875,-0.011351688,0.020889282
19384182923700,0.014307294,-0.009528009,0.052610397
19384202225419,-0.0025330512,8.6606294E-4,-0.044875145
19384221527190,-0.008032454,0.0032830099,-0.05190754
19384240828960,0.008819894,-0.0083794,0.04011631
19384260130731,0.007891285,-0.009849698,0.030465126
19384279432502,-0.0105849635,-0.003774384,-0.0584898
19384298734273,-0.0046697995,-0.0032573612,-0.027366638
19384318036044,0.019978669,-0.010410178,0.056651115
19384337337762,0.009743772,-0.0029398706,0.0149793625
19384356639533,-0.006198544,-9.5714163E-4,-0.0721817
19384375941304,0.0025539724,-0.007977833,-0.0017814636
19384395243075,0.012124562,-0.0077792527,0.054406166
19384414544846,0.0012290934,-0.004016082,-0.017267227
19384433846617,-0.008346084,-2.5058165E-4,-0.061408043
19384453148335,0.008192101,-0.010220388,0.023881912
19384472450106,0.01591345,-0.00776315,0.049617767
19384491751877,3.6527403E-5,0.0010778382,-0.04180622
19384511053648,-0.007973108,-0.0017296597,-0.047193527
19384530355419,0.013520136,-0.009997376,0.045952797
19384549657190,0.0097611835,-0.008267455,0.033905983
19384568958908,-0.003385556,0.00660491,-0.059687614
19384588260679,0.005658609,-0.004255891,-0.028863907
19384607562450,0.017130174,-0.010613143,0.057922363
19384626864221,0.004240169,-0.0040779803,0.005850792
19384646165992,-0.0014079362,0.0024894886,-0.06881428
19384665467762,0.0061154123,-0.006526814,0.0030069351
19384684769533,0.01604256,-0.010861393,0.062636375
19384704071252,0.004257126,0.0017383043,-0.02624607
19384723373023,-0.0034126919,-8.9870393E-4,-0.060361862
19384742674794,0.012855043,-0.007247689,0.02859497
19384761976565,0.015765052,-0.0052979337,0.050740242
19384781278335,-0.005309454,-0.0034312224,-0.050260544
19384800580106,-0.004360334,0.004802065,-0.042406082
19384819881825,0.012806745,-0.0106170215,0.045877457
19384839183596,0.0103322165,-0.010521154,0.022608757
19384858485367,-0.005786705,-5.285302E-4,-0.06335354
19384877787137,0.0041769603,-0.0021095537,-0.020409584
19384897088908,0.014735764,-0.008043808,0.05844593
19384916390627,0.01465263,-0.0017906073,0.0033817291
19384935692398,-0.011053554,0.003998033,-0.07053566
19384954994169,0.0073155724,-0.009327412,0.0010633469
19384974295940,0.018994229,-0.010753744,0.059043884
19384993597710,0.0062776497,0.0015312517,-0.021532059
19385012899429,-0.004268733,0.0027967952,-0.059762955
19385032201200,0.016105331,-0.004329277,0.029118538
19385051502971,0.020273283,-0.01187403,0.042734146
19385070804742,-0.0017973296,-0.0066561336,-0.053403854
19385090106512,-0.001816175,-0.0062660854,-0.04427719
19385109408231,0.0066251233,-0.009151013,0.051338196
19385128696565,-0.0046745483,-0.009203813,0.10296631
19385148011773,0.008581169,0.0060229497,-0.15455532
19385167313544,0.0040843524,-0.0069807535,0.03046608
19385186615315,0.004714394,-9.2754513E-4,0.011463165
19385205917033,0.012079461,0.0023715673,-0.01449585
19385225218804,0.0029660575,0.0046466775,-0.056842804
19385244520575,0.004957525,-0.0068866583,0.04064083
19385263822346,0.015799388,-0.012139727,0.05298519
19385283124117,-0.0126769375,0.00505432,-0.059612274
19385302425835,-0.010836118,0.009630685,-0.065597534
19385321727606,0.022007184,-0.0147473905,0.050590515
19385341029377,0.010424256,-0.006802311,0.043559074
19385360331148,0.001846836,0.008722069,-0.06507397
19385379632919,0.0068359915,-0.006365503,-0.015172005
19385398934637,0.021852799,-0.009246601,0.07041645
19385418236408,-0.0070231156,-0.0063160714,-0.032230377
19385437538179,0.0061938567,0.0024697213,-0.04427433
19385456839950,0.013688763,0.005313291,0.0036811829
19385476141669,0.027216705,-0.0058011357,0.06622696
19385495443440,-0.0022525098,3.6977977E-4,-0.016667366
19385514745210,-0.013864312,5.1432103E-4,-0.06327915
19385534046981,0.019307934,-0.0061779553,0.01580143
19385553348752,0.024814624,-0.011017236,0.059417725
19385572650471,-0.00291067,0.001011678,-0.04427719
19385591952242,-0.0130691845,-0.0069925813,-0.03821659
19385611254012,0.026101412,-0.009326721,0.03914261
19385630555783,0.024794774,-0.0061623435,0.031363487
19385649857502,-0.009805866,0.0065639243,-0.06155777
19385669159273,-0.0057016527,-0.0010743141,-0.01921177
19385688461044,0.019628935,-0.0043499237,0.05590248
19385707762815,0.009589285,-0.0020182384,0.0021848679
19385727064533,-0.012341772,-8.3398074E-4,-0.066869736
19385746366304,0.005895762,-0.00475795,4.644394E-4
19385765668075,0.01848039,-0.009935949,0.061364174
19385784969846,0.003275808,0.0014346465,-0.026319504
19385804271565,-0.011810017,-2.2033509E-4,-0.06081009
19385823573335,0.018831976,-0.009716063,0.024853706
19385842875106,0.014099405,-0.0044961115,0.048794746
19385862176877,0.0034852,0.003896691,-0.052803993
19385881478596,-0.0035238145,0.0030621113,-0.038887978
19385900780367,0.014449633,-0.00700384,0.047673225
19385920082137,0.010719091,-6.0324743E-4,0.029194832
19385939383856,-0.0079501895,0.004924341,-0.060958862
19385958685627,-9.85478E-4,-0.0040971823,-0.017341614
19385977987398,0.013685415,-0.0116518615,0.054930687
19385997289169,0.011048009,-0.005113486,0.0021104813
19386016590940,-0.0069779996,0.0053768465,-0.06814098
19386035892658,0.008407891,-0.0056649074,0.0064496994
19386055194429,0.011646813,-6.4809807E-4,0.05979252
19386074496200,-1.00524165E-4,5.482165E-4,-0.027517319
19386093797919,-0.0059280563,0.005636057,-0.060884476
19386113099690,0.012741222,-0.0059888763,0.03517914
19386132401460,0.016925398,-0.0044702273,0.044080734
19386151703231,-0.0076016597,0.0014792122,-0.05564785
19386171004950,0.0038077636,2.2830069E-4,-0.046219826
19386190306721,0.021530285,-0.005580808,0.051937103
19386209608648,0.013584605,-0.006177308,0.016474724
19386229296669,-0.0010845363,-0.001167966,-0.009560585
19386248984221,0.013064333,-0.00814049,0.050667763
19386268671825,-0.017772786,0.0058817863,-0.1142292
19386288359429,0.0051965127,-4.0330365E-4,-0.012178421
19386308047033,0.025019214,-0.005385548,0.10505581
19386334946148,0.04852271,-0.0140056135,0.30630875
19386349519637,0.021758534,-0.017920215,0.083958626
19386363995940,-0.008359349,0.0076821297,-0.042629242
19386378472242,0.013011696,0.0025442382,-0.028264046
19386405038752,-0.0047838343,-0.0052066203,-0.01741314
19386424340523,0.022685392,-0.0010591149,0.057774544
19386443642294,0.0026594382,-0.0012119291,-0.043226242
19386462944012,-0.014228136,-0.0035456019,-0.073002815
19386482245783,0.017129067,-0.006765565,0.047676086
19386501547554,0.015572486,-0.008743296,0.061440468
19386520849273,-0.0013154764,0.0021008877,-0.07719231
19386540151044,5.893372E-4,0.0051319934,-0.043151855
19386559452815,0.021763239,-0.006978414,0.07034302
19386578754585,0.01630057,-0.00584096,0.025454521
19386598056304,-0.010587782,0.004566255,-0.09148216
19386617358075,0.0037441188,-8.5724145E-4,-0.013225555
19386636659794,0.020999886,-0.01261277,0.077451706
19386655961565,0.008134988,-0.004586505,-0.0031995773
19386675263335,-0.009094131,0.0043567894,-0.08848953
19386694565106,0.005733678,-0.0043262895,0.017298698
19386713866825,0.020358179,-0.008348993,0.076851845
19386733168596,7.351162E-4,-0.0012624515,-0.044275284
19386752470367,-0.016070474,-7.9764705E-4,-0.06873798
19386771772085,0.0151250735,-0.009556475,0.04887104
19386791073856,0.019828053,-0.0035654353,0.060842514
19386810375627,-0.008320773,0.0053164326,-0.07165718
19386829677398,-0.007209489,-0.0070525436,-0.045470238
19386848979117,0.014557162,-0.011591767,0.07640457
19386868280887,0.011419301,-1.4149025E-4,0.027474403
19386887582606,-0.016290046,0.001040441,-0.09148216
19386906884377,0.005045588,-0.0037249103,-0.015170097
19386926186148,0.020924719,-0.008932583,0.079919815
19386945487867,0.0066908207,0.0018621162,-0.012177467
19386964789637,-0.012787368,2.0931568E-4,-0.08489895
19386984091408,0.00706158,-0.0059179384,0.024930954
19387003393127,0.01407702,-0.0084776385,0.07213974
19387022694898,-0.0015429053,0.010220546,-0.04838848
19387041996669,-0.008875827,0.0032533836,-0.070010185
19387061298387,0.014061545,-0.006064796,0.04939556
19387080600158,0.0101534845,-0.009637381,0.05006981
19387099901929,-0.008949722,0.0034410832,-0.0813818
19387119203648,-0.0041389083,-5.6157727E-4,-0.03716564
19387138505419,0.005706666,-0.009983988,0.07161522
19387157807190,0.0064612078,-0.0042349314,0.020143509
19387177108908,-0.019265672,0.004823067,-0.08893776
19387196410679,0.002288551,-0.003706689,-0.006041527
19387215712450,0.022002697,-0.008948098,0.07864952
19387235014169,0.006371063,0.002083986,-0.020482063
19387254315940,-0.018925428,0.008948164,-0.07771587
19387273617658,0.017224174,-0.0052138884,0.026726723
19387292919429,0.02073084,-0.0064471643,0.07513332
19387312221200,-2.6123878E-4,0.0023228219,-0.05512142
19387331522919,-0.015336387,0.0011351816,-0.07038498
19387350824690,0.017787345,-0.0032244222,0.058523178
19387370126460,0.011744493,-0.008770923,0.0542593
19387389428179,-0.014017762,0.008029349,-0.07524681
19387408729950,-0.002998678,0.0011241194,-0.035895348
19387428031721,0.015784036,-0.008447626,0.07153988
19387447333440,0.014355939,-0.0015005097,0.014829636
19387466635210,-0.012486872,0.0018705893,-0.0909605
19387485936981,0.0052310824,0.0044783214,-0.0030498505
19387505238700,0.01870666,1.0289159E-4,0.07767582
19387524540471,0.0064192703,0.007924701,-0.018687248
19387543842242,-0.016107572,0.007535046,-0.08183193
19387563143960,0.013473369,-0.0022698492,0.029195786
19387582445731,0.019209394,-0.003226433,0.07400894
19387601747450,0.001447157,0.00482619,-0.059910774
19387621049221,-0.011598454,0.0043421322,-0.064024925
19387640350992,0.01405657,-0.010822546,0.058971405
19387659652710,0.011816487,-0.0064185085,0.04483223
19387678954481,-0.012233708,0.007811046,-0.08302784
19387698256200,1.7898157E-4,0.005201605,-0.029909134
19387717557971,0.018753685,-0.012048464,0.07692814
19387736859742,0.007619193,0.0030227723,0.0125103
19387756161460,-0.014495902,0.007563507,-0.07704353
19387775463231,0.008688927,0.0024372656,0.011314392
19387794764950,0.015141899,-0.007920811,0.03750038
19387814066721,0.0021430599,-8.684695E-4,-0.021604538
19387833368492,-0.010240965,0.0028642463,-0.04232788
19387852670210,0.012801704,-0.007835937,0.017151833
19387871971981,0.013582169,-0.008747519,0.032711983
19387891273752,-0.008474473,0.006225731,-0.034546852
19387910575471,-8.177813E-4,-0.0016475013,-0.032899857
19387929877242,0.01989777,-0.00873581,0.03450966
19387949178960,0.011958891,-0.0033909567,0.01176548
19387968480731,-0.004193946,0.0017614262,-0.03881073
19387987782450,-0.0011621509,0.0028488915,-0.0125494
19388007084221,0.019254155,-0.00441878,0.042887688
19388026385992,0.0075338334,-0.0023084227,5.41687E-4
19388045687710,-0.0073054144,-0.0014780667,-0.051455498
19388064989481,0.011029159,-0.0025752056,3.9291382E-4
19388084291200,0.0065781893,2.8706156E-4,0.041392326
19388103592971,0.0049090227,0.001104732,-0.019658089
19388122894742,-0.010646026,0.0012121033,-0.0400095
19388142196460,0.007815279,-0.011162689,0.01782322
19388161498231,0.01042951,-0.0030497545,0.028671265
19388180799950,0.0049999915,-0.0012133755,-0.034846306
19388200101721,-4.8527494E-5,-0.002959432,-0.023923874
19388219403492,0.0074910093,-0.0023940308,0.037050247
19388238705210,0.013396883,-2.756901E-5,0.01490593
19388258006981,-0.005417185,-0.0037775813,-0.044272423
19388277308700,0.0043559168,0.0025673658,-0.012550354
19388296610471,0.013075654,-0.008064232,0.039895058
19388315912190,0.0061776657,-0.0017953599,0.0012149811
19388335213960,-0.005523826,0.0018128632,-0.04539585
19388354515731,0.00789904,-0.0030900305,0.00892067
19388373817450,0.012628655,-0.003970174,0.035779
19388393119221,-8.53057E-4,-0.0027987882,-0.020332336
19388412420940,-0.005785712,4.5921374E-4,-0.041879654
19388431722710,0.0029948344,-0.0027723666,0.028747559
19388451024429,0.01500195,-0.003545924,0.0309906
19388470326200,-0.006530839,0.0027553858,-0.035819054
19388489627919,-0.0033747293,0.007933992,-0.022577286
19388508929690,0.017273366,-0.0041976087,0.037499428
19388528231460,0.013027407,-0.0026083114,0.018422127
19388547533179,-0.006741978,0.0029363176,-0.046668053
19388566834950,0.004954229,0.0014990345,-0.0072393417
19388586136669,0.012679401,-0.0035932641,0.03817177
19388605438440,0.0057096165,-0.0036376705,-0.009710312
19388624740158,-0.0017510252,-0.0014133947,-0.047865868
19388644041929,0.008848488,0.0015839711,0.012511253
19388663343648,0.008461791,7.0590526E-4,0.041165352
19388682645419,2.498068E-4,-0.002472964,-0.01921177
19388701947190,1.2200512E-4,8.3666295E-5,-0.038363457
19388721248908,0.0095562795,0.0019084783,0.02702427
19388740550679,0.01259652,0.0018768506,0.027549744
19388759852398,-0.0021405937,0.0012494279,-0.040008545
19388779154169,-4.5983586E-4,0.0012970353,-0.03350067
19388798455887,0.007763014,-1.3274141E-5,0.03540516
19388817757658,0.0046247393,0.0026226304,0.010790825
19388837059377,-0.012973876,-9.769937E-4,-0.044649124
19388856361148,0.0066034542,-0.0039174156,-0.015545845
19388875662867,0.009563434,-0.0049999366,0.044830322
19388894964637,0.006836755,0.0030554011,-0.0011806488
19388914266356,-0.005641613,-0.0046632597,-0.046669006
19388933568127,0.0065201446,-0.0030529983,0.010716438
19388952869846,0.016482677,-0.0029619886,0.04363346
19388972171617,0.004772594,0.0038523423,-0.026916504
19388991473387,-0.004968088,0.0033923872,-0.039411545
19389010775106,0.010306971,-9.315219E-4,0.026277542
19389030076877,0.006828687,-0.0039310213,0.029344559
19389049378596,-0.007344233,0.0052369144,-0.0400095
19389068680367,-0.006810259,5.2693486E-4,-0.031106949
19389087982085,0.013472431,-0.0039155995,0.03645134
19389107283856,0.0104549825,0.0017099613,0.012511253
19389126585575,-0.0012574187,0.0034716185,-0.043675423
19389145887346,0.0036975006,0.0013569659,-0.00836277
19389165189065,0.016868453,-0.0040435744,0.0411644
19389184490835,0.005623727,-0.0024198238,-0.0030517578
19389203792554,-0.0059441,0.007063671,-0.044124603
19389223094325,0.008906697,-0.0018485058,0.0077228546
19389242396044,0.011665796,-0.0040993076,0.03996849
19389261697815,0.0032809973,0.0021153726,-0.021454811
19389280999533,-0.0056555625,0.0051859776,-0.043600082
19389300301304,0.0046891505,0.0015573399,0.022686005
19389319603023,0.0072727324,-0.0033157263,0.02508068
19389338904794,-0.0068631396,0.004140231,-0.037615776
19389358206512,0.00461894,0.009659588,-0.026317596
19389377508283,0.010862081,-0.0024514282,0.028071404
19389396810002,0.007256534,-0.0016643368,0.011837959
19389416111773,-0.006886592,0.0061135776,-0.048913002
19389435413492,0.0029279916,-8.578561E-4,-0.0112810135
19389454715262,0.017138008,-0.0015718937,0.038770676
19389474016981,0.011005316,0.0019956753,-0.006567955
19389493318752,-0.008559327,8.604899E-4,-0.05257988
19389512620471,0.010818754,-0.0051660566,0.006450653
19389531922242,0.018321594,-0.0073479014,0.042286873
19389551223960,0.0054295054,-0.0014959006,-0.01973629
19389570525731,-0.0011858083,0.0015826588,-0.0406847
19389589827450,0.009770716,-0.004808047,0.021411896
19389609129221,0.0082422495,2.7799886E-4,0.034729958
19389628430940,-6.573517E-4,0.002807919,-0.040085793
19389647732658,0.0026599383,9.945035E-4,-0.025645256
19389667034429,0.015477494,-0.0036864681,0.033384323
19389686336148,0.009624022,0.003236156,0.016699791
19389705637919,-0.006774783,0.007460513,-0.044724464
19389724939637,0.00122423,0.00899853,-0.010684013
