Time (s),x,y,z
19411292821981,-0.03634541,0.0018325418,0.00167983
19411295234690,-0.055739813,0.00335966,-4.5813544E-4
19411297647398,-0.037108973,-0.03787253,-0.004886778
19411300060106,0.050089475,0.026571855,-0.0029015245
19411302472815,0.07162184,0.011300675,3.0542363E-4
19411304885523,-0.0047340663,0.009926268,0.0062611843
19411307298231,-0.050089475,-0.017867282,0.0053449133
19411309710940,-0.067804046,-0.05482354,-0.00335966
19411312123648,0.024739314,0.028251685,-0.002443389
19411314536356,0.07681404,0.027335415,0.0029015245
19411316949065,0.03451287,0.030542362,0.0047340663
19411319348283,-0.025961008,-0.028251685,0.0036650836
19411321774481,-0.09101624,-0.06566608,-0.0019852535
19411324187190,-0.01175881,0.02260135,-0.00335966
19411326599898,0.058794048,0.035123717,-4.5813544E-4
19411329012554,0.065055236,0.049936764,-3.0542363E-4
19411331425315,0.004123219,-0.033596598,0.003206948
19411333824533,-0.09468132,-0.07070557,0.0018325418
19411336250679,-0.037414394,0.01175881,-0.0030542363
19411338663440,0.03939965,0.03420745,-0.00503949
19411341076148,0.08231167,0.060932014,-4.5813544E-4
19411343488804,0.030847786,-0.034054734,0.0029015245
19411345901512,-0.07895201,-0.0684149,0.0015271181
19411348314221,-0.056961507,-0.0029015245,0.004428643
19411350726929,0.004123219,0.029778805,-0.0022906773
19411353139637,0.07406523,0.07345438,-0.0027488125
19411355552346,0.047798797,-0.030542362,3.0542363E-4
19411357965054,-0.05207473,-0.060168456,0.0038177953
19411360377762,-0.056045234,-0.012827792,6.1084726E-4
19411362790471,-0.021379653,0.023975754,-0.006872032
19411365203179,0.060779303,0.07742489,-0.004886778
19411367615887,0.057572354,-0.029473381,0.0013744063
19411370015158,-0.015423893,-0.045813546,0.00335966
19411372441304,-0.04535541,-0.022906773,0.003970507
19411374854012,-0.045813546,0.016951011,-0.004123219
19411377266721,0.035276428,0.07162184,-0.0047340663
19411379679429,0.0503949,-0.024281178,-9.162709E-4
19411382092137,0.009009997,-0.029931515,0.003206948
19411384504846,-0.027182704,-0.024586603,0.009926268
19411386917554,-0.060473878,0.010842538,-0.0027488125
19411389330262,0.0071774554,0.06215371,-0.006872032
19411391742971,0.044286426,-0.023059484,-9.162709E-4
19411394155679,0.040926766,-0.008093726,0.0018325418
19411396568387,-4.5813544E-4,-0.02367033,0.0071774554
19411398967658,-0.064138964,0.0071774554,-0.0015271181
19411401393804,-0.017409148,0.04382829,-0.0030542363
19411403806512,0.024892027,-0.02519745,-0.0018325418
19411406219221,0.053449135,0.007941014,-6.1084726E-4
19411408631929,0.021379653,-0.017714571,0.003206948
19411411044637,-0.056961507,0.0045813546,7.635591E-4
19411413443908,-0.038330667,0.022906773,-0.00167983
19411415870054,0.00671932,-0.027335415,-0.00167983
19411418282762,0.0645971,0.026419144,-6.1084726E-4
19411420695471,0.037261683,-0.012980504,0.004275931
19411423108179,-0.04963134,0.0056503373,0.0019852535
19411425520887,-0.053296424,-4.5813544E-4,7.635591E-4
19411427933596,-0.01267508,-0.030847786,-0.0025961008
19411430346304,0.062459134,0.040163208,-0.004123219
19411432758960,0.0581832,3.0542363E-4,0.004123219
19411435171669,-0.023975754,0.011606098,0.00167983
19411437584377,-0.06230642,-0.026419144,0.0030542363
19411439997085,-0.043217443,-0.03787253,-0.0035123718
19411442409794,0.048104223,0.044133715,-0.0051922016
19411444822502,0.06810947,0.016340164,0.004123219
19411447235210,0.0077883024,0.027182704,0.0062611843
19411449634481,-0.059099473,-0.046424393,0.0051922016
19411452060627,-0.06383354,-0.04367558,-0.0019852535
19411454473335,0.031000499,0.043064732,-0.0061084726
19411456886044,0.06826218,0.023823043,0.0018325418
19411459298752,0.035887275,0.039246935,0.0010689828
19411461711460,-0.04963134,-0.060168456,0.004886778
19411464110731,-0.07727218,-0.051005747,-0.003206948
19411466536877,0.004275931,0.032374904,-0.005803049
19411468949585,0.067193195,0.034971006,-6.1084726E-4
19411471362294,0.06398625,0.057419643,9.162709E-4
19411473775002,-0.025502874,-0.06673507,0.005803049
19411476187710,-0.08964183,-0.056961507,-0.0030542363
19411478600419,-0.028862532,0.014202199,-0.004428643
19411481013127,0.0503949,0.039094225,-0.0027488125
19411483425835,0.086129464,0.069483876,-4.5813544E-4
19411485838544,0.0,-0.0645971,0.005497625
19411488251252,-0.07742489,-0.053449135,4.5813544E-4
19411490663960,-0.050853033,7.635591E-4,-0.0018325418
19411493076669,0.03115321,0.044286426,-0.002443389
19411495489377,0.08506048,0.07834116,-0.003970507
19411497902085,0.0193944,-0.062459134,0.0051922016
19411500314794,-0.05787778,-0.04382829,0.0015271181
19411502727502,-0.063375406,-0.021379653,0.0030542363
19411505140210,0.0056503373,0.040926766,-0.0045813546
19411507539481,0.07650862,0.07727218,-0.006413896
19411509965627,0.035276428,-0.054059982,0.00503949
19411512378335,-0.021226943,-0.030695075,0.0012216945
19411514791044,-0.06490252,-0.033902023,0.005497625
19411517203752,-0.032069482,0.03283304,-0.0053449133
19411519616460,0.045966256,0.06398625,-0.0036650836
19411522029169,0.046424393,-0.041690327,0.0038177953
19411524441877,0.021532366,-0.009009997,0.0019852535
19411526854585,-0.04566083,-0.03787253,0.0076355906
19411529267294,-0.057725064,0.0219905,-0.0027488125
19411531680002,0.006872032,0.04718795,-0.005803049
19411534092710,0.04550812,-0.026724568,-9.162709E-4
19411536505367,0.05467083,0.012827792,-0.0018325418
19411538918075,-0.011606098,-0.032222193,0.005955761
19411541330783,-0.062764555,0.015882028,-0.0015271181
19411543730054,-0.0361927,0.014202199,-0.004275931
19411546156200,0.022448637,-0.026419144,-0.0018325418
19411548568908,0.07330167,0.03130592,-0.003206948
19411550981617,0.019088976,-0.016492875,0.006872032
19411553394325,-0.049478628,0.015729317,-4.5813544E-4
19411555807033,-0.06215371,-0.015271181,0.0018325418
19411558206304,-0.0029015245,-0.025961008,-0.0051922016
19411560632450,0.07101099,0.044897273,-0.005497625
19411563045158,0.044744562,-0.0056503373,0.0030542363
19411565457867,-0.020310672,0.02015796,-7.635591E-4
19411567870575,-0.07482879,-0.042301174,0.0030542363
19411570283283,-0.043064732,-0.03283304,-0.005955761
19411572695992,0.054059982,0.0452027,-0.006413896
19411575108700,0.06566608,0.01267508,0.0029015245
19411577521408,0.018783553,0.035734564,0.0025961008
19411579920679,-0.070247434,-0.05986303,0.006413896
19411582346825,-0.06627693,-0.040010497,-0.0019852535
19411584759533,0.029778805,0.041843038,-0.007330167
19411587172242,0.07437065,0.027488127,0.0029015245
19411589584950,0.051616594,0.043981,-3.0542363E-4
19411591997658,-0.056045234,-0.0762032,0.004886778
19411594396929,-0.07956286,-0.04214846,-0.004275931
19411596823075,-0.004275931,0.028709821,-0.00335966
19411599235783,0.068567604,0.04123219,0.0019852535
19411601648492,0.07742489,0.060932014,7.635591E-4
19411604061200,-0.03787253,-0.07650862,0.008246438
19411606473908,-0.08322794,-0.043370154,-0.0018325418
19411608886617,-0.034971006,0.009315421,-0.004428643
19411611299325,0.056656085,0.050089475,-3.0542363E-4
19411613712033,0.094528615,0.06688777,-0.0018325418
19411616124742,-0.016034741,-0.07681404,0.00671932
19411618537450,-0.06872032,-0.04123219,0.00167983
19411620950158,-0.062000997,-0.010231691,0.0019852535
19411623349377,0.033596598,0.046729814,-0.002443389
19411625775575,0.09345963,0.071927264,-0.005497625
19411628188283,0.011911522,-0.068567604,0.006413896
19411630600940,-0.03939965,-0.03298575,0.0025961008
19411633013648,-0.07330167,-0.026266431,0.004428643
19411635426356,0.0019852535,0.044744562,-0.003206948
19411637825627,0.07269082,0.066124216,-0.0051922016
19411640251773,0.03283304,-0.055281676,0.006413896
19411642664481,-0.003970507,-0.016034741,0.0022906773
19411645077190,-0.068567604,-0.034971006,0.004275931
19411647489898,-0.027182704,0.036498122,-0.0053449133
19411649902606,0.04214846,0.051616594,-0.00503949
19411652315315,0.04886778,-0.03802524,0.0025961008
19411654728023,0.03634541,7.635591E-4,-4.5813544E-4
19411657140731,-0.049173206,-0.03787253,0.0076355906
19411659553440,-0.051616594,0.02687728,-0.003970507
19411661966148,-0.00671932,0.028709821,-0.0070247436
19411664378856,0.044286426,-0.026724568,3.0542363E-4
19411666791565,0.06810947,0.017561859,4.5813544E-4
19411669204273,-0.022448637,-0.033291176,0.0061084726
19411671616981,-0.054059982,0.023212196,-0.0027488125
19411674016252,-0.044897273,-0.0018325418,-0.0030542363
19411676442398,0.028557109,-0.021532366,0.0030542363
19411678855106,0.083075225,0.034818295,-7.635591E-4
19411681267815,0.009315421,-0.018783553,0.005803049
19411683680523,-0.035887275,0.02535016,0.0019852535
19411686093231,-0.07452337,-0.029931515,0.0019852535
19411688492502,0.0019852535,-0.019852536,-0.0015271181
19411690918648,0.082006246,0.044897273,-0.006872032
19411693331356,0.0361927,-0.004275931,0.006872032
19411695744065,-0.011606098,0.027488127,0.004123219
19411698156773,-0.08704574,-0.053296424,0.0018325418
19411700569481,-0.023364907,-0.018172706,-0.0047340663
19411702982190,0.067498624,0.04382829,-0.0053449133
19411705394898,0.055892523,0.009009997,0.005497625
19411707807606,0.017561859,0.032069482,0.0013744063
19411710220315,-0.08750387,-0.07330167,0.0029015245
19411712633023,-0.04535541,-0.024128467,-0.0045813546
19411715045731,0.036956258,0.036803547,-0.00503949
19411717458387,0.069483876,0.027488127,0.004275931
19411719871148,0.0503949,0.04031592,9.162709E-4
19411722283804,-0.080326416,-0.082006246,0.0051922016
19411724696512,-0.06230642,-0.023823043,-0.005497625
19411727109221,0.004123219,0.028557109,-0.008399149
19411729521929,0.07101099,0.04123219,6.1084726E-4
19411731921200,0.06872032,0.044897273,0.0019852535
19411734347346,-0.069483876,-0.08719844,0.0036650836
19411736760054,-0.063375406,-0.02015796,-0.004275931
19411739172762,-0.021532366,0.019088976,-0.0056503373
19411741585471,0.06994201,0.04734066,0.0019852535
19411743998179,0.08551861,0.043370154,4.5813544E-4
19411746410887,-0.055128966,-0.08994726,0.005955761
19411748823596,-0.057419643,-0.02275406,-0.003206948
19411751236304,-0.039857782,0.008093726,-0.004275931
19411753635575,0.06642964,0.057419643,-0.0027488125
19411756061721,0.08674031,0.04352287,-0.0019852535
19411758474429,-0.041537613,-0.08261709,0.0070247436
19411760887137,-0.04886778,-0.021685077,0.0029015245
19411763299846,-0.056961507,-3.0542363E-4,-0.0029015245
19411765712554,0.055739813,0.06261184,-0.0025961008
19411768111825,0.08185353,0.037261683,-7.635591E-4
19411770537971,-0.024586603,-0.08047912,0.006872032
19411772950679,-0.039246935,-0.023059484,0.003970507
19411775363387,-0.069178455,-0.0076355906,-4.5813544E-4
19411777776096,0.046118967,0.06902574,-0.007330167
19411780188804,0.07452337,0.0361927,-0.005497625
19411782588075,0.0022906773,-0.0659715,0.0029015245
19411785014221,-0.022295926,-0.023364907,0.0036650836
19411787426929,-0.07910472,-0.017409148,-0.0027488125
19411789839637,0.026724568,0.069178455,-0.0045813546
19411792252346,0.054976255,0.030389652,-0.006566608
19411794665054,0.017103724,-0.05375456,0.006566608
19411797077762,-0.006566608,-0.022295926,0.0047340663
19411799490471,-0.08154811,-0.02107423,-0.0015271181
19411801903179,0.0035123718,0.05971032,-0.004428643
19411804302450,0.030542362,0.019547112,-0.006413896
19411806728596,0.03939965,-0.031611346,0.003970507
19411809141252,0.020310672,-0.016492875,0.0056503373
19411811554012,-0.07437065,-0.026266431,7.635591E-4
19411813966721,-0.018478129,0.047493376,-0.00167983
19411816379429,0.0012216945,0.0025961008,-0.007330167
19411818778648,0.059099473,-0.0132859275,0.0027488125
19411821204794,0.048409645,4.5813544E-4,0.0030542363
19411823617502,-0.05619795,-0.023975754,0.00167983
19411826030210,-0.032069482,0.03283304,0.0019852535
19411828442919,-0.033138465,-0.018019995,-0.0047340663
19411830855627,0.06062659,0.004123219,0.00167983
19411833268335,0.070552856,0.016340164,-0.0019852535
19411835681044,-0.029473381,-0.016951011,0.0038177953
19411838093752,-0.038483378,0.019241689,0.003206948
19411840506460,-0.06627693,-0.03863609,-0.0056503373
19411842919169,0.045049984,0.012980504,-0.00167983
19411845331877,0.07314896,0.027488127,-0.003206948
19411847731148,-0.0013744063,-0.0062611843,0.004886778
19411850157294,-0.030236939,0.006566608,0.004123219
19411852570002,-0.08719844,-0.05833591,-0.0030542363
19411854982710,0.0219905,0.015882028,-0.0062611843
19411857395419,0.07207998,0.037414394,-0.004275931
19411859808127,0.030542362,0.013133216,0.0045813546
19411862207398,-0.015882028,-0.0010689828,0.0062611843
19411864633544,-0.1007898,-0.074217945,-6.1084726E-4
19411867046252,1.5271181E-4,0.011300675,-0.0035123718
19411869458960,0.06139015,0.0413849,-0.0077883024
19411871871669,0.06490252,0.034971006,0.004428643
19411874284377,0.014507622,-0.0015271181,0.0047340663
19411876697085,-0.1021642,-0.08536591,-0.0019852535
19411879109794,-0.031611346,-7.635591E-4,-0.0019852535
19411881522502,0.027335415,0.03451287,-0.007330167
19411883935210,0.08460235,0.05467083,0.0030542363
19411886347919,0.0387888,0.004275931,0.004428643
19411888760627,-0.09147438,-0.08933641,0.0027488125
19411891173335,-0.049936764,-0.007941014,0.0018325418
19411893586044,0.006566608,0.029778805,-0.005955761
19411895998752,0.08964183,0.06704049,-4.5813544E-4
19411898397971,0.0581832,0.0077883024,4.5813544E-4
19411900824169,-0.08047912,-0.08567133,1.5271181E-4
19411903236877,-0.063375406,-0.016492875,6.1084726E-4
19411905649533,-0.016645588,0.02275406,-0.008093726
19411908062242,0.08124269,0.07207998,-3.0542363E-4
19411910474950,0.06536066,0.0027488125,0.0027488125
19411912874221,-0.052380152,-0.072538115,0.004886778
19411915300367,-0.060932014,-0.018936265,0.004275931
19411917713075,-0.033596598,0.016645588,-0.004275931
19411920125783,0.06688777,0.07849387,-1.5271181E-4
19411922538492,0.070247434,0.003970507,-9.162709E-4
19411924951200,-0.022906773,-0.05803049,0.0045813546
19411927363908,-0.047798797,-0.02535016,0.006566608
19411929776617,-0.056961507,0.0021379655,-0.0029015245
19411932189325,0.040163208,0.07146913,-0.0035123718
19411934602033,0.064138964,3.0542363E-4,-0.00335966
19411937014742,0.012369657,-0.04367558,0.007941014
19411939427450,-0.029626092,-0.023212196,0.00503949
19411941840158,-0.07284354,-0.0025961008,-0.0051922016
19411944252867,0.010842538,0.065818794,-0.0056503373
19411946665575,0.051922016,-0.006872032,-0.0056503373
19411949064846,0.03939965,-0.025502874,0.0053449133
19411951490992,-4.5813544E-4,-0.021226943,0.005955761
19411953903700,-0.07284354,-0.0076355906,-0.0015271181
19411956316408,-0.014813046,0.052532863,-0.004123219
19411958729117,0.028709821,-0.014049487,-0.005497625
19411961141825,0.0555871,-0.0070247436,4.5813544E-4
19411963554533,0.02519745,-0.011606098,0.0019852535
19411965967242,-0.06810947,-0.0076355906,-4.5813544E-4
19411968379950,-0.03939965,0.035429142,-0.0027488125
19411970792658,0.0056503373,-0.022448637,-0.003970507
19411973205367,0.06062659,0.009009997,4.5813544E-4
19411975618075,0.049478628,-0.004428643,0.0029015245
19411978017346,-0.05222744,-0.0029015245,0.004275931
19411980443492,-0.051769305,0.018172706,9.162709E-4
19411982856200,-0.018783553,-0.030695075,-0.0025961008
19411985268908,0.060932014,0.023975754,-0.0030542363
19411987681565,0.06795676,0.006413896,0.0015271181
19411990094273,-0.029015245,0.004123219,0.0029015245
19411992493544,-0.053449135,-0.00167983,0.003206948
19411994919690,-0.044439137,-0.043981,-0.0035123718
19411997332398,0.044133715,0.031611346,-0.0027488125
19411999745106,0.07177455,0.016340164,0.00167983
19412002157815,-0.0035123718,0.012369657,0.00503949
19412004570523,-0.050089475,-0.016645588,0.006566608
19412006983231,-0.06154286,-0.047493376,-0.005803049
19412009395940,0.027335415,0.035734564,-0.004886778
19412011808648,0.07666133,0.021226943,0.00167983
19412014221356,0.016187452,0.023364907,0.002443389
19412016634065,-0.040621344,-0.029167956,0.0051922016
19412019046773,-0.08353336,-0.055892523,-0.004428643
19412021459481,0.00167983,0.03115321,-0.0070247436
19412023872190,0.06963659,0.030084228,-0.0018325418
19412026284898,0.054059982,0.0413849,0.0021379655
19412028684169,-0.016645588,-0.04199575,0.008399149
19412031110315,-0.09208523,-0.064444385,-0.0030542363
19412033523023,-0.020310672,0.020310672,-0.0056503373
19412035935731,0.058794048,0.035123717,-4.5813544E-4
19412038348440,0.07375981,0.058488626,-0.00167983
19412040761148,3.0542363E-4,-0.04718795,0.0056503373
19412043160419,-0.08964183,-0.06322269,0.0018325418
19412045586565,-0.03970507,0.013133216,-0.004275931
19412047999273,0.041843038,0.03787253,-0.0013744063
19412050411981,0.083686076,0.06826218,-4.5813544E-4
19412052824690,0.018325418,-0.052532863,0.0053449133
19412055237398,-0.0775776,-0.060932014,0.00167983
19412057650106,-0.05207473,7.635591E-4,-4.5813544E-4
19412060062815,0.018936265,0.03955236,-0.0035123718
19412062475523,0.07895201,0.07711947,-0.0027488125
19412064888231,0.031764057,-0.047798797,0.0076355906
19412067300940,-0.05803049,-0.05375456,0.0051922016
19412069713648,-0.06215371,-0.017714571,0.0018325418
19412072112867,-0.0018325418,0.0361927,-0.005803049
19412074539065,0.074217945,0.08215895,-0.0062611843
19412076951773,0.042759307,-0.044133715,0.00503949
19412079364429,-0.028709821,-0.040621344,0.0036650836
19412081777190,-0.055128966,-0.030236939,0.0053449133
19412084189898,-0.028709821,0.024128467,-0.004275931
19412086589117,0.046271678,0.07513421,-0.005955761
19412089015262,0.050089475,-0.035581853,0.0013744063
19412091427971,0.009315421,-0.020005248,0.0021379655
19412093840679,-0.044286426,-0.03420745,0.0076355906
19412096253387,-0.054212693,0.0219905,-0.0027488125
19412098666096,0.019241689,0.0581832,-0.0045813546
19412101078804,0.04535541,-0.030542362,0.0027488125
19412103491512,0.039857782,-6.1084726E-4,0.0030542363
19412105904221,-0.021226943,-0.03451287,0.0061084726
19412108316929,-0.06642964,0.01099525,-3.0542363E-4
19412110729637,-0.018783553,0.035123717,-0.004275931
19412113142346,0.031000499,-0.023975754,-7.635591E-4
19412115555054,0.065818794,0.021379653,-7.635591E-4
19412117967762,0.00671932,-0.025044737,0.0070247436
19412120380471,-0.061695572,0.009620844,-3.0542363E-4
19412122779742,-0.048409645,0.005803049,-0.0018325418
19412125205887,0.005497625,-0.024892027,-0.0027488125
19412127618596,0.072232686,0.0387888,-0.004275931
19412130031304,0.038483378,-0.010537115,0.005497625
19412132444012,-0.03863609,0.012980504,0.0018325418
19412134856721,-0.0659715,-0.023823043,0.005497625
19412137255992,-0.022448637,-0.030695075,-0.002443389
19412139682137,0.065055236,0.045049984,-0.004123219
19412142094846,0.06062659,0.0051922016,0.006566608
19412144507554,-0.004428643,0.02611372,0.0051922016
19412146920262,-0.07131642,-0.04871507,0.0053449133
19412149332971,-0.055281676,-0.037567105,-0.0045813546
19412151745679,0.03955236,0.044133715,-0.00503949
19412154158387,0.071927264,0.022448637,0.004123219
19412156571096,0.038330667,0.04291202,0.0022906773
19412158970315,-0.051005747,-0.06383354,0.0061084726
19412161396460,-0.08582404,-0.05207473,-0.0018325418
19412163809221,-0.0018325418,0.029931515,-0.0045813546
19412166221929,0.06734591,0.0387888,-4.5813544E-4
19412168634585,0.0762032,0.060932014,7.635591E-4
19412171047294,-0.017103724,-0.06810947,0.009315421
19412173446565,-0.08964183,-0.057114217,0.0018325418
19412175872710,-0.041079476,0.009315421,-0.0018325418
19412178285419,0.043217443,0.044133715,-0.0013744063
19412180698127,0.08735116,0.07330167,-0.0029015245
19412183110835,0.01343864,-0.058641337,0.0053449133
19412185523544,-0.06765133,-0.049936764,0.00167983
19412187936252,-0.06322269,-0.01267508,-4.5813544E-4
19412190348960,0.007941014,0.03970507,-0.0045813546
19412192761669,0.07773031,0.079715565,-0.003970507
19412195174377,0.036498122,-0.050242186,0.0038177953
19412197587085,-0.033443887,-0.039246935,0.0036650836
19412199999794,-0.06001574,-0.027640838,0.0053449133
19412202399065,-0.02367033,0.031458635,-0.00671932
19412204825210,0.051005747,0.07269082,-0.007330167
19412207237919,0.04886778,-0.039246935,0.0013744063
19412209650627,0.009315421,-0.020005248,0.00335966
19412212063335,-0.043064732,-0.035429142,0.006413896
19412214476044,-0.055434387,0.019547112,-0.0051922016
19412216875315,0.014354911,0.05451812,-0.0070247436
19412219301460,0.044286426,-0.029167956,-9.162709E-4
19412221714169,0.046118967,0.005497625,-0.0030542363
19412224126877,-0.011606098,-0.032222193,0.005955761
19412226539585,-0.06536066,0.009773556,-0.0027488125
19412228952294,-0.028557109,0.02779355,-0.0030542363
19412231365002,0.024892027,-0.02519745,-0.0018325418
19412233777710,0.069483876,0.025044737,-0.0019852535
19412236190419,0.025044737,-0.020310672,0.008093726
19412238603127,-0.051922016,0.008246438,7.635591E-4
19412241015835,-0.05467083,-0.004123219,-6.1084726E-4
19412243428492,-0.005497625,-0.028404398,-0.0027488125
19412245841252,0.066124216,0.0413849,-0.004123219
19412248253908,0.04963134,-7.635591E-4,0.0018325418
19412250666617,-0.02519745,0.015271181,0.0029015245
19412253065887,-0.06734591,-0.03130592,0.0030542363
19412255492033,-0.040774055,-0.035429142,-0.0035123718
19412257904742,0.04688253,0.04535541,-0.007482879
19412260317450,0.072996244,0.0151184695,0.00167983
19412262730158,0.018783553,0.032069482,0.002443389
19412265142867,-0.056808796,-0.05390727,0.0062611843
19412267542137,-0.0749815,-0.049784053,-0.003206948
19412269968283,0.013896775,0.03466558,-0.0047340663
19412272380992,0.07207998,0.033749312,6.1084726E-4
19412274793700,0.05787778,0.05131117,9.162709E-4
19412277206408,-0.030236939,-0.061695572,0.0071774554
19412279619117,-0.08842014,-0.056961507,-0.004275931
19412282031825,-0.023975754,0.019088976,-0.003206948
19412284444533,0.05283829,0.039094225,-0.003970507
19412286857242,0.08246438,0.067193195,-0.0053449133
19412289269950,0.009620844,-0.061084725,0.006566608
19412291682658,-0.0787993,-0.06215371,0.00167983
19412294095367,-0.055892523,-0.004123219,-6.1084726E-4
19412296508075,0.021226943,0.03955236,-0.0035123718
19412298920783,0.081395395,0.08078455,-0.0027488125
