Time (s),x,y,z
488357776137,-0.004660528,-0.007190529,0.044341594
488360299679,-3.9947382E-4,-0.0061252653,0.0017310532
488362823221,0.0017310532,0.010918951,-0.043010015
488365346762,-0.0025300009,-0.01358211,0.062451076
488367870304,0.0017310532,0.011984214,-0.04833633
488370393846,-0.0025300009,0.00452737,6.657897E-4
488372917387,-0.0025300009,-0.016777901,0.04540686
488375440929,0.0049268436,0.017310532,-0.06644581
488377964471,-0.0035952644,-0.0050600017,0.04540686
488380488012,-0.0035952644,-0.0018642112,-0.0025300009
488383011554,0.0017310532,0.014114741,-0.045140542
488385535148,-0.0025300009,-0.014647374,0.062451076
488388058689,0.0017310532,0.008788424,-0.046205804
488390582231,-0.0014647373,0.0034621065,0.0017310532
488393105773,-0.0035952644,-0.014647374,0.044341594
488395629314,0.0038615803,0.010918951,-0.06431528
488398152856,-0.0014647373,-0.009321056,0.04540686
488400676398,6.657897E-4,-0.0018642112,-0.0014647373
488403199939,-0.0014647373,0.009853687,-0.043010015
488405723481,-0.0057257917,-0.01358211,0.062451076
488408247023,0.0017310532,0.011984214,-0.046205804
488410770564,-3.9947382E-4,0.00452737,0.0049268436
488413294106,-0.0035952644,-0.016777901,0.043276332
488415817648,0.0027963168,0.016245268,-0.06538055
488418341189,-0.0035952644,-0.0050600017,0.048602648
488420864731,-0.0035952644,-0.003994738,-0.004660528
488423388325,6.657897E-4,0.011984214,-0.043010015
488425911866,-0.0014647373,-0.014647374,0.0645816
488428435408,0.0049268436,0.010918951,-0.045140542
488430958950,-0.0025300009,0.0013315794,0.0049268436
488433482491,-0.0025300009,-0.016777901,0.041145805
488436006033,0.0049268436,0.019441059,-0.06538055
488438529575,-0.0035952644,-0.007190529,0.048602648
488441053116,-0.0014647373,-0.007190529,-0.0025300009
488443576658,-3.9947382E-4,0.010918951,-0.040879488
488446100200,-0.0025300009,-0.015712637,0.062451076
488448623741,0.0027963168,0.009853687,-0.051532123
488451147283,-0.0035952644,0.00452737,0.0038615803
488453670825,-0.0014647373,-0.011451583,0.041145805
488456194366,0.0049268436,0.015180005,-0.06325002
488458717960,-0.0025300009,-0.0050600017,0.047537386
488461241502,-3.9947382E-4,-0.0018642112,-0.009986846
488463765044,6.657897E-4,0.011984214,-0.040879488
488466288585,-0.0025300009,-0.014647374,0.0645816
488468812127,6.657897E-4,0.008788424,-0.051532123
488471335669,-0.0025300009,0.002396843,0.0038615803
488473859210,-0.0025300009,-0.015712637,0.041145805
488476382752,0.0038615803,0.015180005,-0.061119493
488478906294,-0.004660528,-0.003994738,0.049667913
488481429835,-3.9947382E-4,-0.003994738,-0.007856319
488483953377,-3.9947382E-4,0.009853687,-0.039814223
488486476919,-0.0025300009,-0.014647374,0.0645816
488489000460,0.0049268436,0.014114741,-0.049401596
488491524002,-0.0025300009,0.0055926335,0.010253161
488494047544,-0.0035952644,-0.012516847,0.04008054
488496571137,0.0049268436,0.017310532,-0.06218476
488499094679,0.0027963168,-0.009321056,0.052863702
488501618221,0.0017310532,-0.0018642112,-0.009986846
488504141762,-3.9947382E-4,0.010918951,-0.039814223
488506665304,-3.9947382E-4,-0.018908428,0.065646864
488509188846,0.0017310532,0.009853687,-0.052597385
488511712387,-0.0025300009,-7.9894764E-4,0.0070573706
488514235929,-0.0014647373,-0.015712637,0.037950013
488516759471,0.0017310532,0.016245268,-0.06431528
488519283012,-0.0035952644,-0.008255793,0.05179844
488521806554,0.0027963168,-0.0029294747,-0.007856319
488524330096,-3.9947382E-4,0.013049478,-0.037683696
488526853637,-0.0035952644,-0.014647374,0.06351634
488529377179,0.0038615803,0.011984214,-0.051532123
488531900721,-0.0025300009,0.002396843,0.010253161
488534424314,-0.0057257917,-0.014647374,0.04008054
488536947856,0.005992107,0.010918951,-0.06431528
488539471398,-0.0014647373,-0.008255793,0.052863702
488541994939,0.0038615803,-7.9894764E-4,-0.007856319
488544518481,6.657897E-4,0.006657897,-0.037683696
488547042023,-0.0035952644,-0.01358211,0.0645816
488549565564,0.005992107,0.015180005,-0.04833633
488552089106,6.657897E-4,0.0034621065,0.010253161
488554612648,-0.0014647373,-0.011451583,0.03688475
488557136189,0.0038615803,0.015180005,-0.06431528
488559659731,0.0017310532,-0.007190529,0.05179844
488562183273,0.0017310532,2.6631588E-4,-0.013182636
488564706814,6.657897E-4,0.010918951,-0.037683696
488567230356,-0.0025300009,-0.015712637,0.06351634
488569753950,0.0049268436,0.010918951,-0.05366265
488572277491,-0.0025300009,0.0055926335,0.010253161
488574801033,-0.004660528,-0.01038632,0.03368896
488577324575,0.0038615803,0.016245268,-0.06325002
488579848116,-3.9947382E-4,-0.01038632,0.052863702
488582371658,6.657897E-4,-7.9894764E-4,-0.013182636
488584895200,-0.0014647373,0.009853687,-0.03235738
488587418741,-0.0035952644,-0.017843165,0.062451076
488589942283,0.0027963168,0.013049478,-0.055793177
488592465825,-0.0014647373,0.002396843,0.015579479
488594989366,-0.0014647373,-0.015712637,0.03688475
488597512908,0.0038615803,0.013049478,-0.06431528
488600036450,-0.004660528,-0.008255793,0.053928968
488602559991,-0.0014647373,-7.9894764E-4,-0.0142479
488605083533,-0.0014647373,0.010918951,-0.03555317
488607607127,-0.0057257917,-0.015712637,0.06138581
488610130669,0.0038615803,0.011984214,-0.05366265
488612654210,-0.0025300009,0.006657897,0.016644742
488615177752,-0.0025300009,-0.011451583,0.032623697
488617701294,0.0017310532,0.016245268,-0.06325002
488620224835,-0.0057257917,-0.0061252653,0.053928968
488622748377,-0.0014647373,-7.9894764E-4,-0.015313163
488625271919,0.0017310532,0.011984214,-0.036618434
488627795460,-0.0035952644,-0.016777901,0.059255283
488630319002,0.0049268436,0.014114741,-0.05366265
488632842544,6.657897E-4,0.0034621065,0.016644742
488635366085,-0.0014647373,-0.009321056,0.034754224
488637889627,0.0027963168,0.017310532,-0.061119493
488640413169,-0.0014647373,-0.007190529,0.057124756
488642936762,6.657897E-4,0.0013315794,-0.016378427
488645460304,-3.9947382E-4,0.009853687,-0.034487907
488647983846,-0.0025300009,-0.018908428,0.062451076
488650507387,0.0049268436,0.013049478,-0.05685844
488653030929,-3.9947382E-4,2.6631588E-4,0.014514215
488655554471,-0.0025300009,-0.015712637,0.03155843
488658078012,0.0017310532,0.016245268,-0.06325002
488660601554,-3.9947382E-4,-0.008255793,0.057124756
488663125096,0.005992107,0.0013315794,-0.0142479
488665648637,6.657897E-4,0.013049478,-0.03342264
488668172179,-0.0025300009,-0.01358211,0.06032055
488670695721,0.0027963168,0.011984214,-0.055793177
488673219262,-0.0014647373,-0.0018642112,0.017710006
488675742804,-0.0025300009,-0.014647374,0.03155843
488678266346,6.657897E-4,0.016245268,-0.061119493
488680789939,-0.004660528,-0.0061252653,0.056059495
488683313481,0.0017310532,0.002396843,-0.016378427
488685837023,0.0038615803,0.010918951,-0.031292114
488688360564,-3.9947382E-4,-0.016777901,0.06138581
488690884106,0.0038615803,0.013049478,-0.05685844
488693407648,-0.0014647373,0.0013315794,0.017710006
488695931189,-3.9947382E-4,-0.009321056,0.027297378
488698454731,0.0027963168,0.016245268,-0.06325002
488700978273,-0.0014647373,-0.012516847,0.053928968
488703501814,0.0038615803,0.0034621065,-0.021704745
488706025356,0.0027963168,0.010918951,-0.030226853
488708548950,-0.004660528,-0.017843165,0.06138581
488711072491,0.0027963168,0.014114741,-0.058988966
488713596033,-0.0025300009,-7.9894764E-4,0.017710006
488716119575,-0.0035952644,-0.01358211,0.030493168
488718643116,-0.0014647373,0.014114741,-0.06218476
488721166658,-0.0014647373,-0.009321056,0.056059495
488723690200,0.0027963168,0.0013315794,-0.020639481
488726213741,-3.9947382E-4,0.008788424,-0.028096326
488728737283,-0.004660528,-0.018908428,0.059255283
488731260825,0.0038615803,0.009853687,-0.057923704
488733784366,0.0027963168,-0.0018642112,0.01877527
488736307960,-3.9947382E-4,-0.01358211,0.027297378
488738831502,0.0038615803,0.015180005,-0.06005423
488741355044,-0.0014647373,-0.01038632,0.05819002
488743878585,-0.0014647373,0.002396843,-0.020639481
488746402127,-0.0014647373,0.008788424,-0.030226853
488748925669,-0.0025300009,-0.017843165,0.05819002
488751449210,0.0038615803,0.015180005,-0.058988966
488753972752,-0.0014647373,0.0013315794,0.023036323
488756496294,-3.9947382E-4,-0.015712637,0.028362641
488759019835,0.0017310532,0.011984214,-0.058988966
488761543429,-0.0025300009,-0.008255793,0.057124756
488764066971,0.0038615803,2.6631588E-4,-0.022770008
488766590512,-0.0014647373,0.006657897,-0.02916159
488769114054,-0.0025300009,-0.016777901,0.06032055
488771637596,0.0038615803,0.015180005,-0.05366265
488774161137,-0.0014647373,-7.9894764E-4,0.023036323
488776684679,-0.0014647373,-0.01038632,0.027297378
488779208221,0.0017310532,0.016245268,-0.058988966
488781731762,-0.0025300009,-0.011451583,0.06032055
488784255304,6.657897E-4,0.0034621065,-0.025965799
488786778846,-0.0025300009,0.011984214,-0.025965799
488789302439,-3.9947382E-4,-0.018908428,0.062451076
488791825981,6.657897E-4,0.015180005,-0.057923704
488794349523,-0.004660528,2.6631588E-4,0.02516685
488796873064,6.657897E-4,-0.011451583,0.026232114
488799396606,0.0017310532,0.018375795,-0.061119493
488801920148,-0.0025300009,-0.008255793,0.05819002
488804443689,0.0017310532,0.0013315794,-0.025965799
488806967231,-0.0025300009,0.00452737,-0.028096326
488809490773,-0.0025300009,-0.014647374,0.059255283
488812014314,0.005992107,0.017310532,-0.058988966
488814537856,-3.9947382E-4,2.6631588E-4,0.023036323
488817061450,-3.9947382E-4,-0.009321056,0.023036323
488819584991,0.0017310532,0.015180005,-0.06005423
488822108533,-0.0025300009,-0.012516847,0.06032055
488824632075,0.0017310532,0.0034621065,-0.022770008
488827155616,0.0017310532,0.009853687,-0.019574217
488829679158,-0.0025300009,-0.016777901,0.06138581
488832202700,6.657897E-4,0.013049478,-0.058988966
488834726241,-0.0035952644,-0.0029294747,0.02516685
488837249783,-0.0025300009,-0.012516847,0.020905796
488839773325,0.0017310532,0.015180005,-0.05685844
488842296866,-0.0035952644,-0.01358211,0.062451076
488844820460,0.0017310532,0.00452737,-0.02916159
488847344002,6.657897E-4,0.0077231606,-0.025965799
488849867544,-0.0035952644,-0.016777901,0.05819002
488852391085,0.0038615803,0.016245268,-0.058988966
488854914627,-0.0014647373,-0.0029294747,0.026232114
488857438169,-0.0014647373,-0.011451583,0.02197106
488859961710,0.0038615803,0.017310532,-0.057923704
488862485252,-0.0025300009,-0.012516847,0.059255283
488865008794,0.0027963168,0.0034621065,-0.02916159
488867532335,0.0017310532,0.006657897,-0.022770008
488870055929,-3.9947382E-4,-0.017843165,0.057124756
488872579471,0.0027963168,0.011984214,-0.06325002
488875103012,-3.9947382E-4,-0.003994738,0.02516685
488877626554,-0.0035952644,-0.009321056,0.020905796
488880150096,-0.0035952644,0.015180005,-0.06005423
488882673637,-0.0014647373,-0.012516847,0.06032055
488885197179,0.0049268436,0.002396843,-0.031292114
488887720721,0.0017310532,0.008788424,-0.022770008
488890244262,-0.0014647373,-0.017843165,0.057124756
488892767804,0.0038615803,0.014114741,-0.06005423
488895291346,6.657897E-4,-0.0018642112,0.028362641
488897814939,-3.9947382E-4,-0.01038632,0.02197106
488900338481,0.0027963168,0.014114741,-0.05685844
488902862023,-3.9947382E-4,-0.012516847,0.062451076
488905385564,0.0027963168,0.0034621065,-0.030226853
488907909106,0.0017310532,0.008788424,-0.020639481
488910432648,-0.0035952644,-0.014647374,0.056059495
488912956189,0.0038615803,0.015180005,-0.06218476
488915479731,6.657897E-4,-0.0018642112,0.029427905
488918003273,6.657897E-4,-0.01038632,0.020905796
488920526814,0.0017310532,0.015180005,-0.054727912
488923050356,-0.0025300009,-0.01038632,0.062451076
488925573950,0.0027963168,0.0055926335,-0.030226853
488928097491,-0.0014647373,0.0077231606,-0.018508954
488930621033,-3.9947382E-4,-0.015712637,0.057124756
488933144575,0.0027963168,0.016245268,-0.06218476
488935668116,-0.0035952644,-7.9894764E-4,0.032623697
488938191658,-3.9947382E-4,-0.009321056,0.019840533
488940715200,0.0027963168,0.010918951,-0.058988966
488943238741,-0.0035952644,-0.014647374,0.062451076
488945762283,6.657897E-4,0.006657897,-0.030226853
488948285825,-0.0025300009,0.0077231606,-0.018508954
488950809366,-0.0035952644,-0.018908428,0.057124756
488953332960,0.005992107,0.016245268,-0.06325002
488955856502,6.657897E-4,-0.0029294747,0.03155843
488958380044,-3.9947382E-4,-0.011451583,0.01877527
488960903585,0.0017310532,0.016245268,-0.057923704
488963427127,-0.0025300009,-0.012516847,0.06138581
488965950669,6.657897E-4,0.0055926335,-0.03235738
488968474210,-3.9947382E-4,0.008788424,-0.01744369
488970997752,-0.0035952644,-0.019973692,0.057124756
488973521294,0.0017310532,0.011984214,-0.06325002
488976044835,-0.0035952644,-0.0018642112,0.03155843
488978568429,-3.9947382E-4,-0.008255793,0.017710006
488981091971,6.657897E-4,0.015180005,-0.055793177
488983615512,-0.0025300009,-0.011451583,0.06351634
488986139054,6.657897E-4,0.0034621065,-0.03235738
488988662596,-0.0025300009,0.0077231606,-0.01744369
488991186137,-0.0035952644,-0.016777901,0.053928968
488993709679,6.657897E-4,0.016245268,-0.06218476
488996233221,-0.0025300009,-0.0018642112,0.035819486
488998756762,-3.9947382E-4,-0.009321056,0.013448952
489001280304,0.0017310532,0.017310532,-0.055793177
489003803846,-0.0025300009,-0.01358211,0.066712126
489006327439,0.0027963168,0.0055926335,-0.03235738
489008850981,-0.0014647373,0.006657897,-0.0142479
489011374523,-0.0025300009,-0.016777901,0.05499423
489013898064,0.0027963168,0.017310532,-0.06538055
489016421606,-0.0025300009,-0.0061252653,0.03368896
489018945148,-0.0025300009,-0.012516847,0.012383688
489021468689,0.0017310532,0.014114741,-0.054727912
489023992231,-0.006791055,-0.012516847,0.062451076
489026515773,6.657897E-4,0.006657897,-0.03555317
489029039314,0.0027963168,0.0055926335,-0.016378427
489031562856,-0.0025300009,-0.015712637,0.05499423
489034086450,0.0027963168,0.015180005,-0.06218476
489036609991,-0.0014647373,-0.0050600017,0.035819486
489039133533,-3.9947382E-4,-0.007190529,0.015579479
489041657075,6.657897E-4,0.015180005,-0.054727912
489044180616,-0.0057257917,-0.01358211,0.06032055
489046704158,6.657897E-4,0.0055926335,-0.036618434
489049227700,6.657897E-4,0.008788424,-0.012117373
489051751241,-0.0014647373,-0.016777901,0.050733175
489054274783,0.005992107,0.015180005,-0.06325002
489056798325,-3.9947382E-4,-0.003994738,0.035819486
489059321866,-0.0025300009,-0.01038632,0.012383688
489061845460,-0.0014647373,0.014114741,-0.054727912
489064369002,-0.004660528,-0.01358211,0.062451076
489066892544,0.0017310532,0.009853687,-0.037683696
489069416085,-0.0014647373,0.0077231606,-0.0142479
489071939627,-0.0025300009,-0.017843165,0.050733175
489074463169,0.0038615803,0.017310532,-0.06431528
489076986710,-3.9947382E-4,-7.9894764E-4,0.035819486
489079510252,0.0017310532,-0.007190529,0.010253161
489082033794,0.0017310532,0.014114741,-0.05366265
489084557335,-0.0035952644,-0.012516847,0.06138581
489087080929,0.0027963168,0.00452737,-0.03555317
489089604471,-0.0014647373,0.0077231606,-0.009986846
489092128012,-0.0025300009,-0.015712637,0.05179844
489094651554,0.0049268436,0.014114741,-0.06431528
489097175096,-0.0025300009,-0.0061252653,0.03901528
489099698637,-0.0025300009,-0.003994738,0.011318425
489102222179,0.0017310532,0.014114741,-0.05366265
489104745721,-0.0025300009,-0.01358211,0.06138581
489107269262,-2.6631588E-4,0.0062584234,-0.03435475
489109792804,-2.6631588E-4,0.0062584234,-0.008788424
489112316346,7.9894764E-4,-0.016112112,0.050866332
489114839939,0.003994738,0.014780532,-0.059921075
489117363481,-0.0034621065,-0.0054594753,0.03808317
489119887023,7.9894764E-4,-0.0075900024,0.008255793
489122410564,-0.0013315794,0.014780532,-0.051398966
489124934106,-0.0034621065,-0.015046847,0.06258423
489127457648,0.003994738,0.010519478,-0.04287686
489129981189,-0.002396843,0.0062584234,-0.008788424
489132504731,-0.0055926335,-0.016112112,0.051931597
489135028273,7.9894764E-4,0.017976321,-0.06311686
489137551814,-0.0034621065,-0.002263685,0.040213697
489140075356,-2.6631588E-4,-0.006524739,0.008255793
489142598950,0.0029294747,0.012650005,-0.0503337
489145122491,-0.0034621065,-0.01291632,0.06471476
489147646033,0.0018642112,0.007323687,-0.039681066
489150169575,-2.6631588E-4,0.001997369,-0.006657897
489152693116,-2.6631588E-4,-0.016112112,0.048735805
489155216658,0.0050600017,0.017976321,-0.06311686
489157740200,-0.0034621065,-0.0054594753,0.040213697
489160263741,-2.6631588E-4,-0.002263685,0.0050600017
489162787283,0.0018642112,0.015845794,-0.04926844
489165310877,-0.0034621065,-0.016112112,0.06471476
489167834575,0.0029294747,0.0083889505,-0.04074633
489170358221,-0.0013315794,0.00519316,-0.0055926335
489172881919,-0.0013315794,-0.016112112,0.048735805
489175405616,0.0029294747,0.016911058,-0.064182125
489177929314,-0.002396843,-0.0054594753,0.042344224
489180453012,7.9894764E-4,-0.0054594753,0.003994738
489182976710,-2.6631588E-4,0.013715268,-0.04926844
489185500408,-0.00452737,-0.0118510565,0.0636495
489188024054,0.0018642112,0.010519478,-0.041811593
489190547752,7.9894764E-4,0.00519316,-0.0013315794
489193071450,-2.6631588E-4,-0.0139815835,0.048735805
489195595148,0.0029294747,0.014780532,-0.065247394
489198118846,-0.002396843,-0.0054594753,0.040213697
489200642544,-0.002396843,-0.0054594753,0.0050600017
489203166189,0.003994738,0.011584741,-0.04926844
489205689887,-0.002396843,-0.016112112,0.0636495
489208213585,0.0018642112,0.0083889505,-0.04287686
489210737283,-2.6631588E-4,0.00519316,-0.002396843
489213260981,-0.00452737,-0.018242639,0.048735805
489215784679,7.9894764E-4,0.014780532,-0.064182125
489218308377,-0.00452737,-0.004394212,0.04340949
489220832023,-2.6631588E-4,-0.008655266,0.0029294747
489223355721,0.0018642112,0.014780532,-0.047137912
489225879419,-0.002263685,-0.01291632,0.0636495
489228403116,9.321056E-4,0.012650005,-0.046072647
489230926814,9.321056E-4,0.0041278964,-0.0034621065
489233450512,-0.0033289485,-0.016112112,0.046605278
489235974158,-1.3315794E-4,0.015845794,-0.064182125
489238497856,-1.3315794E-4,-0.0054594753,0.046605278
489241021554,0.0030626326,-0.004394212,0.0018642112
489243545252,0.001997369,0.010519478,-0.046072647
489246068950,-0.0011984215,-0.016112112,0.06258423
489248592648,0.0030626326,0.0062584234,-0.045007385
489251116346,-0.002263685,9.321056E-4,-0.0013315794
489253639991,-0.0033289485,-0.016112112,0.047670543
489256163689,0.001997369,0.013715268,-0.065247394
489258687387,-0.0033289485,-0.0075900024,0.046605278
489261211085,-1.3315794E-4,-0.0033289485,0.0029294747
489263734783,-1.3315794E-4,0.011584741,-0.045007385
489266258481,-0.0033289485,-0.01291632,0.0636495
489268782127,0.0030626326,0.010519478,-0.046072647
489271305825,9.321056E-4,0.0062584234,7.9894764E-4
489273829523,-0.0033289485,-0.016112112,0.045540016
489276353221,0.001997369,0.015845794,-0.065247394
489278876919,-1.3315794E-4,-0.004394212,0.045540016
489281400616,0.0030626326,-0.004394212,-2.6631588E-4
489283924314,9.321056E-4,0.011584741,-0.047137912
489286447960,-0.002263685,-0.015046847,0.0636495
489288971658,0.00519316,0.007323687,-0.046072647
489291495356,-0.0011984215,0.0041278964,7.9894764E-4
489294019054,-1.3315794E-4,-0.01291632,0.04340949
489296542752,0.0030626326,0.016911058,-0.064182125
489299066450,-0.0033289485,-0.004394212,0.04447475
489301590148,-0.0011984215,-0.002263685,-0.0013315794
489304113794,-1.3315794E-4,0.015845794,-0.04287686
489306637491,-0.002263685,-0.01291632,0.06578002
489309161189,0.001997369,0.012650005,-0.046072647
489311684887,9.321056E-4,0.00519316,0.0018642112
489314208585,9.321056E-4,-0.019307902,0.048735805
489316732283,0.0030626326,0.013715268,-0.0620516
489319255929,-0.0033289485,-0.006524739,0.046605278
489321779627,9.321056E-4,-0.004394212,-0.00452737
489324303325,-1.3315794E-4,0.013715268,-0.046072647
489326827023,-0.004394212,-0.016112112,0.06258423
489329350721,-1.3315794E-4,0.013715268,-0.048203174
489331874419,-1.3315794E-4,0.0030626326,0.0018642112
489334398116,-0.0011984215,-0.015046847,0.04447475
489336921762,0.001997369,0.015845794,-0.06311686
489339445460,-1.3315794E-4,-0.0075900024,0.04980107
489341969158,0.001997369,-0.0054594753,-0.0034621065
489344492856,0.001997369,0.010519478,-0.04287686
489347016554,-0.0033289485,-0.016112112,0.0636495
489349540252,0.0041278964,0.009454214,-0.047137912
489352063898,-0.0011984215,0.0030626326,0.003994738
489354587596,-0.0054594753,-0.015046847,0.041278962
489357111294,0.0030626326,0.014780532,-0.065247394
489359634991,-1.3315794E-4,-0.006524739,0.04980107
489362158689,9.321056E-4,-0.0033289485,-0.0055926335
489364682387,9.321056E-4,0.013715268,-0.041811593
489367206085,-0.0033289485,-0.015046847,0.06258423
489369729731,0.00519316,0.013715268,-0.0503337
489372253429,9.321056E-4,0.0062584234,0.003994738
489374777127,-0.0011984215,-0.015046847,0.041278962
489377300825,0.001997369,0.015845794,-0.0620516
489379824523,-0.002263685,-0.0075900024,0.04980107
489382348221,0.001997369,-0.0054594753,-0.0055926335
489384871866,9.321056E-4,0.011584741,-0.041811593
489387395564,-0.004394212,-0.017177375,0.06471476
489389919262,0.00519316,0.010519478,-0.04926844
489392442960,9.321056E-4,0.001997369,0.007190529
489394966658,-0.0033289485,-0.016112112,0.040213697
489397490356,0.0062584234,0.013715268,-0.065247394
489400014054,-0.0011984215,-0.010785793,0.051931597
489402537700,-0.002263685,-0.0033289485,-0.0055926335
489405061398,9.321056E-4,0.013715268,-0.039681066
489407585096,-0.0011984215,-0.015046847,0.06471476
489410108794,0.00519316,0.011584741,-0.051398966
489412632491,9.321056E-4,9.321056E-4,0.0050600017
489415156189,-0.002263685,-0.015046847,0.041278962
489417679835,0.0030626326,0.012650005,-0.0620516
489420203533,-0.0011984215,-0.010785793,0.051931597
489422727231,0.0030626326,-0.002263685,-0.006657897
