Time (s),x,y,z
19183435144079,-0.37387854,0.19441684,8.002795
19183437543558,0.34516466,-0.13758731,11.566306
19183439969860,-0.1363909,0.14656039,8.316256
19183442382777,0.18903299,-0.11365908,11.261222
19183444795642,0.02871387,0.018544376,9.549157
19183447208506,-0.3493521,0.1363909,8.543573
19183449621423,0.30508488,-0.13040884,11.413166
19183452020850,-0.16570297,0.16151553,8.245069
19183454447152,0.22971097,-0.10707881,11.476576
19183456860069,-0.023928227,0.07178468,9.004191
19183459272933,-0.2727818,0.04965107,9.111869
19183461685798,0.2835495,-0.13758731,11.193027
19183464098714,-0.1692922,0.1794617,8.345567
19183466498142,0.2835495,-0.09930214,11.600404
19183468924444,-0.1052842,0.14416756,8.483154
19183471337360,-0.18664017,-0.022731815,9.656236
19183473750225,0.23688944,-0.11425728,10.805388
19183476163142,-0.148355,0.13878371,8.579466
19183478576006,0.317049,-0.12801601,11.59502
19183480975433,-0.18664017,0.16869399,8.053643
19183483401787,-0.08075777,-0.06699903,10.172487
19183485814652,0.19501504,-0.053240303,10.39502
19183488227517,-0.13938192,0.08255238,8.995817
19183490640433,0.3062813,-0.12203395,11.523834
19183493053298,-0.24227329,0.18604197,7.752147
19183495466214,0.010169496,-0.091525465,10.61157
19183497879079,0.13758731,-0.014356935,9.902099
19183500291944,-0.106480606,0.016151553,9.435498
19183502691371,0.29072794,-0.106480606,11.380264
19183505117725,-0.36490545,0.21415763,7.4709907
19183507530589,0.148355,-0.096909314,11.021939
19183509943506,0.08554341,0.052043892,9.4432745
19183512356371,-0.064008005,-0.040677983,9.908679
19183514769235,0.23090738,-0.098703936,11.160723
19183517168714,-0.3792624,0.22851457,7.428518
19183519595017,0.22791636,-0.08135597,11.294721
19183522007881,0.009571291,0.09990034,8.999406
19183524420798,-0.011365907,-0.09810573,10.391431
19183526833662,0.19920248,-0.08554341,10.8251295
19183529246579,-0.40737805,0.23808585,7.466803
19183531646006,0.31166515,-0.1274178,11.542378
19183534072308,-0.060418773,0.11844472,8.659625
19183536485225,0.07836494,-0.13100705,10.768898
19183538898089,0.12801601,-0.037686955,10.362119
19183541310954,-0.38524446,0.21535404,7.811968
19183543723871,0.3499503,-0.1369891,11.547164
19183546123298,-0.13040884,0.15014961,8.407183
19183548549600,0.17288144,-0.14057833,11.12184
19183550962517,0.07956135,-0.0035892338,9.835697
19183553361944,-0.35234314,0.1585245,8.242078
19183555788246,0.33499518,-0.15074782,11.532807
19183558201162,-0.16570297,0.1471586,8.263613
19183560600589,0.19980069,-0.13878371,11.385649
19183563026892,0.011964113,0.04546363,9.296116
19183565439808,-0.30927232,0.076570325,8.815159
19183567839235,0.30388847,-0.148355,11.29831
19183570265589,-0.16510476,0.16151553,8.273783
19183572678454,0.26859435,-0.12203395,11.552547
19183575091319,-0.0741775,0.12323037,8.708079
19183577504235,-0.22731815,0.008973085,9.384052
19183579917100,0.23928227,-0.12622139,11.020742
19183582316527,-0.14895321,0.15433706,8.46461
19183584742881,0.29312077,-0.11844472,11.629118
19183587155746,-0.1268196,0.16091733,8.287541
19183589568610,-0.15493527,-0.030508488,9.91466
19183591981527,0.22073789,-0.069391854,10.60499
19183594394392,-0.13160525,0.11784652,8.790034
19183596793819,0.2835495,-0.10348958,11.5621195
19183599220173,-0.23688944,0.19501504,7.834101
19183601633037,-0.030508488,-0.083748795,10.406385
19183604045954,0.18305093,-0.026919255,10.160523
19183606458819,-0.098703936,0.046660043,9.229715
19183608871683,0.29192436,-0.111864455,11.471191
19183611271162,-0.31046873,0.19740787,7.6331043
19183613697464,0.0741775,-0.089132644,10.807781
19183616110381,0.09212367,0.017347964,9.653843
19183618523246,-0.093918286,-0.005383851,9.713065
19183620936110,0.26081768,-0.11425728,11.270195
19183623349027,-0.38464624,0.22013968,7.375876
19183625748454,0.18843478,-0.10348958,11.209178
19183628174756,0.05503492,0.0741775,9.218947
19183630587673,-0.028115666,-0.08135597,10.162318
19183633000537,0.21535404,-0.09212367,11.002198
19183635413402,-0.39361933,0.22432712,7.4380894
19183637826319,0.26739794,-0.096909314,11.385649
19183640239183,-0.04007978,0.10767702,8.807981
19183642652048,0.02871387,-0.14356937,10.596615
19183645064964,0.1585245,-0.07836494,10.6103735
19183647464392,-0.39661035,0.22731815,7.600801
19183649890746,0.34097722,-0.11844472,11.575878
19183652303610,-0.1052842,0.11545369,8.526225
19183654716475,0.11844472,-0.14297116,10.974083
19183657129392,0.11545369,-0.030508488,10.098908
19183659542256,-0.38763726,0.20817557,8.046464
19183661941683,0.33499518,-0.1274178,11.523235
19183664368037,-0.17467605,0.15134603,8.321639
19183666780902,0.20817557,-0.14237295,11.2755785
19183669193767,0.033499517,0.037686955,9.5348
19183671606683,-0.32063824,0.14596218,8.528618
19183674019548,0.33439696,-0.14536397,11.437094
19183676418975,-0.17048861,0.15732808,8.235497
19183678845329,0.2536392,-0.12622139,11.504691
19183681258194,-0.009571291,0.07178468,8.999406
19183683671110,-0.27218357,0.064008005,9.126823
19183686083975,0.2883351,-0.13220344,11.139786
19183688496839,-0.1788635,0.15134603,8.350353
19183690896267,0.2835495,-0.11784652,11.600404
19183693322621,-0.11066805,0.13519448,8.459227
19183695735485,-0.18125631,-0.01375873,9.670592
19183698148402,0.22731815,-0.11425728,10.810175
19183700561267,-0.12861422,0.124426775,8.627322
19183702974183,0.29790643,-0.11365908,11.600404
19183705373610,-0.19142582,0.17766708,8.077571
19183707799912,-0.09032906,-0.071186475,10.158131
19183710212777,0.18484555,-0.07597212,10.365707
19183712625694,-0.11006984,0.08733802,8.995817
19183715038558,0.30209386,-0.10827523,11.52862
19183717451423,-0.28115666,0.2015953,7.690532
19183719864339,0.029910283,-0.081954174,10.64507
19183722277204,0.15194423,0.0047856453,9.902099
19183724690121,-0.091525465,0.029910283,9.468997
19183727089548,0.28594232,-0.1160519,11.38505
19183729515850,-0.33080772,0.20338993,7.5236325
19183731928767,0.12861422,-0.091525465,10.974681
19183734341631,0.061615184,0.062213387,9.405587
19183736754496,-0.049052864,-0.050847482,9.965508
19183739167412,0.24526432,-0.10827523,11.136196
19183741566839,-0.41874397,0.23030917,7.332805
19183743993194,0.24765715,-0.10109676,11.36172
19183746406058,-0.0,0.0951147,9.018549
19183748818923,0.0029910284,-0.10289137,10.391431
19183751231839,0.17527425,-0.08554341,10.811371
19183753644704,-0.37806597,0.2321038,7.5529447
19183756044131,0.28713873,-0.09750752,11.46162
19183758470485,-0.07537391,0.12861422,8.626724
19183760883350,0.09750752,-0.14596218,10.806585
19183763296214,0.12263216,-0.047258247,10.352547
19183765709131,-0.3900301,0.22073789,7.773084
19183768121996,0.3499503,-0.14237295,11.575878
19183770521423,-0.13579269,0.1363909,8.38804
19183772947777,0.1585245,-0.14057833,11.140983
19183775360642,0.0741775,-0.022731815,9.830912
19183777760069,-0.35653058,0.15314065,8.313862
19183780186423,0.32961133,-0.13100705,11.456237
19183782599287,-0.16570297,0.1471586,8.249256
19183784998714,0.21415763,-0.13459627,11.4287195
19183787425069,0.0017946169,0.050847482,9.229117
19183789837933,-0.30388847,0.09092726,8.82473
19183792237360,0.2943172,-0.1585245,11.327024
19183794663714,-0.16510476,0.16091733,8.292925
19183797076579,0.27337998,-0.11784652,11.5621195
19183799489496,-0.06999006,0.104087785,8.707481
19183801902360,-0.23688944,0.013160525,9.403194
19183804315225,0.2434697,-0.12562318,10.982458
19183806714704,-0.16390835,0.13579269,8.4502535
19183809141006,0.29790643,-0.11844472,11.609976
19183811553923,-0.16151553,0.17168503,8.178069
19183813966787,-0.15972091,-0.05922236,9.966704
19183816379652,0.22073789,-0.09810573,10.624132
19183818792517,-0.11724831,0.11306087,8.789435
19183821191996,0.30269206,-0.11365908,11.595618
19183823618298,-0.21655045,0.18424734,7.920243
19183826031214,-0.054436713,-0.083748795,10.411171
19183828444079,0.15373886,-0.035294134,10.107881
19183830856944,-0.09810573,0.05623133,9.249456
19183833269860,0.2865405,-0.10229317,11.437693
19183835669287,-0.33559337,0.20398813,7.5092754
19183838095589,0.10887343,-0.09032906,10.893325
19183840508506,0.12622139,0.031106694,9.658628
19183842921371,-0.06999006,-0.010767702,9.731609
19183845334287,0.25603202,-0.10049855,11.2755785
19183847747152,-0.34037903,0.19441684,7.5092754
