Time (s),x,y,z
19208243766839,0.007330167,0.019241689,3.0542363E-4
19208246179704,0.0053449133,-0.015576605,0.002443389
19208248592569,0.0132859275,0.017867282,1.5271181E-4
19208251005433,-0.015271181,-0.018936265,0.0025961008
19208253418298,-0.003970507,0.005803049,3.0542363E-4
19208255831162,0.0047340663,0.013133216,-0.0021379655
19208258244027,0.0030542363,-0.012980504,0.0
19208260656892,0.0132859275,0.016645588,0.0013744063
19208263069756,-0.018936265,-0.02260135,0.0013744063
19208265482569,-0.0013744063,0.008246438,3.0542363E-4
19208267895433,0.0022906773,0.013133216,-0.00335966
19208270308298,0.004275931,-0.01175881,0.0012216945
19208272721162,0.010842538,0.014202199,1.5271181E-4
19208275134027,-0.021379653,-0.023823043,3.0542363E-4
19208277546892,0.0035123718,0.013133216,-9.162709E-4
19208279959756,9.162709E-4,0.005803049,-0.0022906773
19208282372621,0.005497625,-0.005497625,0.0012216945
19208284785485,0.011911522,0.012980504,1.5271181E-4
19208287198298,-0.020310672,-0.026266431,1.5271181E-4
19208289611162,0.0010689828,0.013133216,0.0015271181
19208292024027,-0.0027488125,7.635591E-4,-0.0035123718
19208294436892,0.009315421,6.1084726E-4,0.0013744063
19208296849756,0.010689827,0.009315421,1.5271181E-4
19208299262621,-0.02015796,-0.023823043,1.5271181E-4
19208301675485,0.0010689828,0.013133216,0.0015271181
19208304088350,-0.00167983,-0.0029015245,0.0013744063
19208306501214,0.010689827,0.005497625,1.5271181E-4
19208308914079,0.010689827,0.009315421,0.0038177953
19208311326892,-0.018936265,-0.023823043,0.0038177953
19208313739756,-0.0025961008,0.013133216,0.0027488125
19208316152621,-0.004123219,-0.006566608,-0.0022906773
19208318565485,0.009468133,0.006872032,1.5271181E-4
19208320978350,0.01175881,0.0030542363,-0.0012216945
19208323391214,-0.015271181,-0.017714571,1.5271181E-4
19208325804079,-0.0012216945,0.016951011,0.00167983
19208328216944,-0.0030542363,-0.010384403,1.5271181E-4
19208330629808,0.010689827,0.008093726,-0.0010689828
19208333042673,0.010537115,-0.0019852535,0.0012216945
19208335455537,-0.011453386,-0.01267508,-0.0010689828
19208337868350,0.0010689828,0.014354911,0.0015271181
19208340281214,-0.0030542363,-0.012827792,1.5271181E-4
19208342694079,0.008399149,0.014354911,-0.0010689828
19208345106944,0.0030542363,-0.010537115,0.0012216945
19208347519808,-0.011453386,-0.0077883024,3.0542363E-4
19208349932673,-0.0012216945,0.015729317,-0.0021379655
19208352345537,-0.0030542363,-0.011606098,0.0025961008
19208354758402,0.009773556,0.020463383,-0.0021379655
19208357171267,0.00167983,-0.015423893,0.004886778
19208359584131,-0.009009997,-0.0053449133,3.0542363E-4
19208361996944,-0.00503949,0.010689827,3.0542363E-4
19208364409808,-0.0018325418,-0.009162709,1.5271181E-4
19208366822673,0.016951011,0.022906773,1.5271181E-4
19208369235537,-7.635591E-4,-0.016645588,0.0012216945
19208371648402,-0.008857286,-0.0015271181,-9.162709E-4
19208374061267,-0.0076355906,0.0021379655,0.0015271181
19208376474131,-6.1084726E-4,-0.010384403,1.5271181E-4
19208378886996,0.020768806,0.02535016,1.5271181E-4
19208381299860,-0.003206948,-0.020310672,0.0012216945
19208383712725,-0.0027488125,0.0045813546,-9.162709E-4
19208386125537,-0.012522369,-0.003970507,3.0542363E-4
19208388538402,6.1084726E-4,-0.007941014,-0.0010689828
19208390951267,0.015882028,0.024128467,-0.0010689828
19208393364131,-0.004428643,-0.020310672,0.002443389
19208395776996,0.0045813546,0.008093726,0.0013744063
19208398189860,-0.013744064,-0.003970507,-9.162709E-4
19208400602725,7.635591E-4,-0.00167983,-0.0010689828
19208403015589,0.014507622,0.017867282,-0.0010689828
19208405428454,-0.010537115,-0.02275406,0.0013744063
19208407841267,0.0035123718,0.014354911,3.0542363E-4
19208410254131,-0.016340164,-0.009009997,-9.162709E-4
19208412666996,0.00335966,0.004428643,1.5271181E-4
19208415079860,0.015729317,0.017867282,-0.0010689828
19208417492725,-0.010537115,-0.023975754,0.0013744063
19208419905589,0.0022906773,0.013133216,-9.162709E-4
19208422318454,-0.016340164,-0.011453386,-0.00335966
19208424731319,0.008246438,0.0056503373,-0.0010689828
19208427144183,0.014354911,0.010537115,-0.0022906773
19208429557048,-0.006872032,-0.02275406,0.002443389
19208431969912,0.0010689828,0.013133216,0.0027488125
19208434382725,-0.016340164,-0.01267508,-0.0045813546
19208436795589,0.010689827,0.01175881,1.5271181E-4
19208439208454,0.015576605,0.010537115,-0.0022906773
19208441621319,-0.005497625,-0.012827792,1.5271181E-4
19208444034183,-1.5271181E-4,0.014354911,3.0542363E-4
19208446447048,-0.015271181,-0.0151184695,-9.162709E-4
19208448859912,0.0071774554,0.01175881,0.0013744063
19208451272777,0.012980504,0.0030542363,0.0
19208453685642,-0.0030542363,-0.011606098,0.0013744063
19208456098454,-0.0038177953,0.0070247436,-9.162709E-4
19208458511319,-0.021379653,-0.021226943,-0.0021379655
19208460924183,0.0071774554,0.016798299,0.0015271181
19208463337048,0.012980504,-6.1084726E-4,-0.0012216945
19208465749912,-0.0029015245,-0.00671932,1.5271181E-4
19208468162777,-3.0542363E-4,0.0070247436,3.0542363E-4
19208470575642,-0.016492875,-0.016340164,-0.0035123718
19208472988506,0.009773556,0.020463383,-9.162709E-4
19208475401371,0.010384403,-0.0056503373,0.0012216945
19208477814235,-4.5813544E-4,-0.0018325418,0.0025961008
19208480227048,-0.003970507,0.00335966,-0.0021379655
19208482639912,-0.014049487,-0.0151184695,-0.0022906773
19208485052777,0.009773556,0.022906773,0.0015271181
19208487465642,0.00671932,-0.009315421,0.002443389
19208489878506,-0.0027488125,0.00335966,-9.162709E-4
19208492291371,-0.003970507,-0.00167983,0.0015271181
19208494704235,-0.01267508,-0.011453386,-0.0035123718
19208497117100,0.01343864,0.02535016,-0.0021379655
19208499529964,0.0077883024,-0.012980504,0.0012216945
19208501942829,0.0022906773,0.009468133,-0.0021379655
19208504355642,-0.0077883024,-0.009009997,1.5271181E-4
19208506768506,-0.010231691,-0.009009997,-9.162709E-4
19208509181371,0.012216945,0.025502874,-0.0021379655
19208511594235,0.006566608,-0.014202199,0.0012216945
19208514007100,0.0071774554,0.014354911,3.0542363E-4
19208516419964,-0.016492875,-0.015271181,0.003970507
19208518832829,-0.011453386,-0.006566608,-0.00335966
19208521245694,0.0061084726,0.019241689,-9.162709E-4
19208523658506,0.0053449133,-0.016798299,0.0
19208526071371,0.0132859275,0.015423893,-0.0010689828
19208528484235,-0.014049487,-0.018936265,1.5271181E-4
19208530897100,-0.003970507,-4.5813544E-4,3.0542363E-4
19208533309964,0.0071774554,0.016798299,-0.0021379655
19208535722829,0.005497625,-0.012980504,0.0
19208538135694,0.014507622,0.016645588,1.5271181E-4
19208540548558,-0.015271181,-0.018936265,0.0025961008
19208542961423,-0.0015271181,0.005803049,3.0542363E-4
19208545374287,-1.5271181E-4,0.009468133,0.0015271181
19208547787100,0.0030542363,-0.014202199,0.0036650836
19208550199964,0.012064233,0.016645588,0.0038177953
19208552612829,-0.021379653,-0.023823043,0.0027488125
19208555025694,9.162709E-4,0.008246438,3.0542363E-4
19208557438558,-0.0015271181,0.0070247436,-0.00335966
19208559851423,0.004275931,-0.010537115,0.0
19208562264287,0.010842538,0.014202199,0.0025961008
19208564677152,-0.017867282,-0.025044737,0.0038177953
19208567090017,0.0010689828,0.010689827,3.0542363E-4
19208569502881,-3.0542363E-4,0.0045813546,-0.0035123718
19208571915694,0.004428643,6.1084726E-4,1.5271181E-4
19208574328558,0.009620844,0.012980504,-0.0022906773
19208576741423,-0.021532366,-0.026266431,-0.0010689828
19208579154287,0.005955761,0.013133216,-9.162709E-4
19208581567152,-4.5813544E-4,-4.5813544E-4,-0.0022906773
19208583980017,0.009315421,-6.1084726E-4,0.002443389
19208586392881,0.010689827,0.009315421,0.0013744063
19208588805746,-0.02015796,-0.02260135,-0.0010689828
19208591218610,0.0035123718,0.014354911,-0.0021379655
19208593631423,0.003206948,-0.005497625,-0.0022906773
19208596044287,0.01175881,0.004275931,-0.0012216945
19208598457152,0.009468133,0.005497625,1.5271181E-4
19208600870017,-0.02015796,-0.020005248,-0.00335966
19208603282881,0.0012216945,0.016951011,-0.00335966
19208605695746,6.1084726E-4,-0.010384403,0.0
19208608108610,0.008246438,0.0056503373,0.0013744063
19208610521475,0.008093726,-0.0018325418,-0.0012216945
19208612934339,-0.017561859,-0.0151184695,-9.162709E-4
19208615347204,0.0012216945,0.0193944,3.0542363E-4
19208617760017,6.1084726E-4,-0.007941014,1.5271181E-4
19208620172881,0.0071774554,0.014354911,-0.0021379655
19208622585746,0.004275931,-0.00671932,-0.002443389
19208624998610,-0.011453386,-0.011453386,-0.0010689828
19208627411475,-0.0,0.018172706,-0.0021379655
19208629824339,6.1084726E-4,-0.010384403,-0.0036650836
19208632237204,0.010842538,0.015423893,1.5271181E-4
19208634650069,-6.1084726E-4,-0.014202199,0.0012216945
19208637062933,-0.01267508,-0.0077883024,0.0027488125
19208639475746,0.0010689828,0.015576605,0.0015271181
19208641888610,0.0018325418,-0.010384403,-0.002443389
19208644301475,0.015729317,0.020463383,-0.0035123718
19208646714339,-0.0030542363,-0.015423893,0.0025961008
19208649127204,-0.008857286,-3.0542363E-4,3.0542363E-4
19208651540069,-0.0025961008,0.010689827,-0.0021379655
19208653952933,0.0018325418,-0.009162709,0.0013744063
19208656365798,0.0193944,0.024128467,-0.0010689828
19208658778662,-0.008093726,-0.020310672,0.0013744063
19208661191527,-0.0051922016,0.0045813546,-9.162709E-4
19208663604339,-0.008857286,0.0021379655,3.0542363E-4
19208666017204,-6.1084726E-4,-0.010384403,1.5271181E-4
19208668430069,0.018172706,0.022906773,-0.0010689828
19208670842933,-0.01175881,-0.023975754,0.0025961008
19208673255798,-0.0013744063,0.008246438,-0.0021379655
19208675668662,-0.01007898,9.162709E-4,-0.0045813546
19208678081527,7.635591E-4,-0.004275931,-0.0022906773
19208680494392,0.016951011,0.017867282,1.5271181E-4
19208682907256,-0.01175881,-0.02275406,0.0013744063
19208685320069,0.0035123718,0.011911522,-0.0021379655
19208687732933,-0.012522369,-0.0027488125,-9.162709E-4
19208690145798,0.003206948,-6.1084726E-4,1.5271181E-4
19208692558662,0.014354911,0.014202199,-0.0022906773
19208694971527,-0.010537115,-0.026419144,0.0
19208697384392,0.0047340663,0.013133216,0.0015271181
19208699797256,-0.013896775,-0.006566608,3.0542363E-4
19208702210121,0.005803049,0.004428643,1.5271181E-4
19208704622985,0.015576605,0.014202199,-0.0010689828
19208707035798,-0.010537115,-0.02275406,-0.0010689828
19208709448662,0.0035123718,0.013133216,3.0542363E-4
19208711861527,-0.016340164,-0.011453386,3.0542363E-4
19208714274392,0.009468133,0.010537115,1.5271181E-4
19208716687256,0.014354911,0.01175881,1.5271181E-4
19208719100121,-0.00671932,-0.016645588,0.0038177953
19208721512985,-0.0013744063,0.010689827,3.0542363E-4
19208723925850,-0.017714571,-0.016340164,-9.162709E-4
19208726338662,0.010689827,0.009315421,1.5271181E-4
19208728751579,0.015576605,0.007941014,-0.0012216945
19208731164392,-0.005497625,-0.014049487,1.5271181E-4
19208733577256,-1.5271181E-4,0.010689827,-9.162709E-4
19208735990121,-0.02015796,-0.017561859,-9.162709E-4
19208738402985,0.005955761,0.014354911,3.0542363E-4
19208740815850,0.014202199,0.0018325418,0.0
19208743228714,-0.0018325418,-0.009162709,0.0025961008
19208745641579,0.0010689828,0.009315421,0.003970507
19208748054444,-0.018936265,-0.018783553,0.0015271181
19208750467308,0.005955761,0.016798299,-9.162709E-4
19208752880121,0.012827792,-0.004428643,0.0
19208755292985,-4.5813544E-4,-0.004275931,1.5271181E-4
19208757705850,-0.0015271181,0.005803049,3.0542363E-4
19208760118714,-0.014049487,-0.017714571,0.0025961008
19208762531579,0.007330167,0.019241689,3.0542363E-4
19208764944444,0.009162709,-0.006872032,-0.0012216945
19208767357308,-0.00167983,-0.0029015245,0.0013744063
19208769770173,-0.006413896,7.635591E-4,0.0015271181
19208772182985,-0.01267508,-0.011453386,3.0542363E-4
19208774595850,0.009773556,0.023059484,-0.0021379655
19208777008714,0.006566608,-0.012980504,0.0
19208779421579,9.162709E-4,0.003206948,0.0013744063
19208781834444,-0.006566608,-0.0053449133,0.0027488125
19208784247308,-0.011453386,-0.010231691,0.0015271181
19208786660173,0.014660334,0.02535016,-0.0021379655
19208789073037,0.004123219,-0.014202199,-0.002443389
19208791485902,0.0022906773,0.010689827,3.0542363E-4
19208793898767,-0.009009997,-0.010384403,0.0013744063
19208796311579,-0.010231691,-0.0053449133,-9.162709E-4
19208798724444,0.014660334,0.024128467,-9.162709E-4
19208801137308,0.0077883024,-0.014354911,0.0012216945
19208803550173,0.009620844,0.016798299,-0.0010689828
19208805963037,-0.0151184695,-0.013896775,0.0015271181
19208808375902,-0.01007898,-0.0027488125,-9.162709E-4
19208810788767,0.009620844,0.019241689,-9.162709E-4
19208813201631,0.006566608,-0.014202199,0.0012216945
19208815614496,0.015729317,0.017867282,-0.0022906773
19208818027308,-0.016492875,-0.016340164,0.0015271181
19208820440173,-0.0027488125,0.004428643,0.0015271181
19208822853037,0.005955761,0.013133216,-9.162709E-4
19208825265902,0.004123219,-0.015423893,0.0012216945
19208827678767,0.015729317,0.016645588,0.0038177953
19208830091631,-0.018936265,-0.018783553,0.0015271181
19208832504496,-0.0013744063,0.009468133,3.0542363E-4
19208834917360,0.0010689828,0.009468133,3.0542363E-4
19208837330225,0.0018325418,-0.014202199,0.002443389
19208839743037,0.010842538,0.014202199,-0.0010689828
19208842155902,-0.02260135,-0.023823043,0.0015271181
19208844568767,0.0035123718,0.011911522,-9.162709E-4
19208846981631,0.0021379655,0.008246438,-9.162709E-4
19208849394496,0.004275931,-0.006872032,0.002443389
19208851807360,0.009620844,0.012980504,0.0013744063
19208854220225,-0.021379653,-0.02260135,0.003970507
19208856633089,0.0022906773,0.015576605,3.0542363E-4
19208859045902,9.162709E-4,0.003206948,-0.0035123718
19208861458819,0.009315421,-6.1084726E-4,0.0036650836
19208863871631,0.005803049,0.010537115,-0.0010689828
19208866284496,-0.025044737,-0.025044737,0.0027488125
19208868697360,-0.0013744063,0.014507622,-9.162709E-4
19208871110225,0.003206948,-6.1084726E-4,1.5271181E-4
19208873523089,0.008093726,0.0018325418,0.0013744063
19208875935954,0.005803049,0.0056503373,1.5271181E-4
19208878348819,-0.018936265,-0.018783553,3.0542363E-4
19208880761683,0.0012216945,0.016798299,0.0015271181
19208883174496,0.004428643,-0.005497625,0.0013744063
19208885587360,0.008246438,0.004428643,-0.0010689828
19208888000225,0.006872032,0.0018325418,1.5271181E-4
19208890413089,-0.018936265,-0.016340164,0.0015271181
19208892825954,-0.002443389,0.018172706,4.5813544E-4
19208895238819,0.0018325418,-0.010384403,0.0
19208897651683,0.0045813546,0.009315421,0.0013744063
19208900064548,0.0019852535,-0.004275931,0.0038177953
19208902477412,-0.016340164,-0.01267508,-0.0021379655
19208904890225,0.0036650836,0.0193944,-9.162709E-4
19208907303089,6.1084726E-4,-0.010384403,-0.0012216945
19208909715954,0.008399149,0.015576605,-0.0010689828
19208912128819,-0.0030542363,-0.010384403,0.0013744063
19208914541683,-0.017561859,-0.010231691,3.0542363E-4
19208916954548,0.0012216945,0.018172706,-0.00335966
19208919367412,0.0030542363,-0.010537115,-0.0012216945
19208921780277,0.015729317,0.017867282,-0.0022906773
19208924193089,-0.007941014,-0.017714571,0.0013744063
19208926605954,-0.011300675,-0.004123219,3.0542363E-4
19208929018819,0.0010689828,0.013133216,3.0542363E-4
19208931431683,0.005497625,-0.010537115,-0.0012216945
19208933844548,0.0193944,0.020310672,-0.0022906773
19208936257412,-0.012827792,-0.017714571,0.0013744063
19208938670277,-0.006413896,0.00335966,3.0542363E-4
19208941083142,-1.5271181E-4,0.008246438,-0.0021379655
19208943496006,0.004275931,-0.01175881,-0.0012216945
19208945908819,0.018172706,0.021685077,-0.0022906773
19208948321683,-0.014049487,-0.021379653,0.0013744063
19208950734548,-3.0542363E-4,0.006872032,0.0027488125
19208953147412,-0.0062611843,0.005803049,-9.162709E-4
19208955560277,0.00671932,-0.006872032,0.0012216945
19208957973142,0.018172706,0.019088976,-0.0022906773
19208960386006,-0.015423893,-0.025044737,1.5271181E-4
19208962798871,9.162709E-4,0.008246438,-9.162709E-4
19208965211735,-0.006413896,9.162709E-4,-0.00335966
19208967624548,0.006872032,-0.004275931,0.0
19208970037412,0.015729317,0.016645588,1.5271181E-4
19208972450277,-0.014202199,-0.026419144,0.0013744063
19208974863142,0.0010689828,0.015729317,-0.0021379655
19208977276006,-0.0076355906,-3.0542363E-4,-0.00335966
19208979688871,0.008093726,-6.1084726E-4,0.0025961008
19208982101735,0.013133216,0.01175881,0.0038177953
19208984514600,-0.015423893,-0.02519745,0.0013744063
19208986927464,0.0010689828,0.010689827,0.0015271181
19208989340277,-0.004123219,-0.006566608,1.5271181E-4
19208991753142,0.010689827,0.005497625,1.5271181E-4
19208994166006,0.011911522,0.009315421,0.0025961008
19208996578871,-0.017714571,-0.02015796,-0.0010689828
19208998991735,-1.5271181E-4,0.014354911,-9.162709E-4
19209001404600,-0.0029015245,-0.00671932,-0.0010689828
19209003817464,0.011911522,0.007941014,0.0025961008
19209006230329,0.010537115,0.004275931,-0.0010689828
19209008643142,-0.016492875,-0.0151184695,-9.162709E-4
19209011056006,-0.0025961008,0.013133216,0.0015271181
19209013468871,-0.005497625,-0.010384403,0.0013744063
19209015881735,0.009620844,0.014202199,0.0013744063
19209018294600,0.008093726,-0.0030542363,0.0
19209020707464,-0.01267508,-0.01267508,-0.0022906773
19209023120329,-0.0,0.016951011,0.0015271181
19209025533194,-0.0018325418,-0.011606098,0.0013744063
19209027946058,0.008399149,0.018019995,0.0015271181
19209030358923,-6.1084726E-4,-0.011606098,0.0013744063
19209032771735,-0.011453386,-0.0077883024,-9.162709E-4
19209035184600,-1.5271181E-4,0.013133216,3.0542363E-4
19209037597464,6.1084726E-4,-0.010384403,0.0013744063
19209040010329,0.0132859275,0.020463383,-0.0010689828
19209042423194,-0.00671932,-0.016645588,0.0038177953
19209044836058,-0.01267508,-0.006566608,3.0542363E-4
19209047248923,-0.0013744063,0.010689827,-0.0021379655
19209049661787,0.0018325418,-0.01175881,0.0012216945
19209052074652,0.018325418,0.02535016,1.5271181E-4
19209054487464,-0.010537115,-0.02015796,0.0013744063
19209056900329,-0.006413896,0.00335966,0.0015271181
19209059313194,-0.0051922016,0.005803049,3.0542363E-4
19209061726058,0.0030542363,-0.009162709,0.0
19209064138923,0.016951011,0.019088976,-0.0022906773
19209066551787,-0.015271181,-0.021379653,-0.0010689828
19209068964652,-1.5271181E-4,0.008246438,-9.162709E-4
19209071377517,-0.006413896,0.0045813546,-9.162709E-4
19209073790329,0.003206948,-0.005497625,-0.002443389
19209076203194,0.015729317,0.015423893,1.5271181E-4
19209078616058,-0.015423893,-0.023823043,0.0025961008
19209081028923,0.0047340663,0.010537115,0.0015271181
19209083441787,-0.0027488125,7.635591E-4,-0.0022906773
19209085854652,0.006872032,-0.0018325418,-0.0012216945
19209088267517,0.010842538,0.014202199,1.5271181E-4
19209090680329,-0.02015796,-0.023823043,0.0025961008
19209093093194,-1.5271181E-4,0.010689827,0.0027488125
19209095506058,7.635591E-4,-4.5813544E-4,-0.0047340663
19209097918923,0.01175881,0.0018325418,0.0
19209100331787,0.011911522,0.009315421,0.0013744063
19209102744652,-0.02260135,-0.025044737,0.0027488125
19209105157517,-0.0025961008,0.013133216,0.0015271181
19209107570381,-4.5813544E-4,-0.004123219,-0.0010689828
19209109983246,0.010537115,0.004275931,1.5271181E-4
19209112396110,0.005803049,0.004428643,0.0013744063
19209114808975,-0.017714571,-0.016340164,0.0015271181
19209117221787,0.0047340663,0.016798299,3.0542363E-4
19209119634652,6.1084726E-4,-0.009162709,1.5271181E-4
