Time (s),x,y,z
2337322191148,-0.5677284,-0.25511846,9.636412
2337324714377,-0.8737508,-0.120372795,9.824456
2337327237606,2.4002695,0.0670734,9.692705
2337329760835,-1.7019875,-0.23116368,9.683124
2337332284065,1.0983269,0.13474567,9.866377
2337334807346,0.42340082,-0.09641801,9.659767
2337337330575,-0.6725306,-0.053299397,9.781937
2337339853804,1.203728,0.0335367,9.720852
2337342377033,-0.48628214,-0.11558184,9.654976
2337344900263,0.40902796,0.009581914,9.856795
2337347423544,0.4713104,-0.038926527,9.692705
2337349946773,-0.34255344,-0.04850844,9.575327
2337352470002,0.7964966,-0.038926527,9.810083
2337354993231,-0.011977393,-0.09641801,9.556762
2337357516460,0.059288096,-0.04850844,9.716061
2337360039742,0.78212374,-0.029344613,9.791518
2337362562971,-0.42879066,-0.13474567,9.626829
2337365086200,0.56712955,0.052700527,9.800502
2337367609429,0.31799978,-0.043717485,9.706479
2337370132658,-0.43358162,-0.029344613,9.697496
2337372655940,1.0599992,-0.004790957,9.786728
2337375179169,-0.21319759,-0.06767227,9.669349
2337377702398,-0.01676835,-0.038926527,9.716061
2337380225627,1.1079088,-0.04850844,9.767564
2337382748856,-0.77793163,-0.13953662,9.598682
2337385272138,0.7198413,0.07186436,9.777145
2337387795367,0.5096381,-0.105999924,9.744207
2337390318596,-0.80188644,-0.08204514,9.622039
2337392841825,1.3851855,0.014372871,9.75379
2337395365054,-0.27068907,-0.053299397,9.716061
2337397888335,-0.20840663,-0.019762699,9.692705
2337400411565,1.3899764,-0.04850844,9.786728
2337402934794,-1.0414343,-0.11558184,9.678332
2337405458023,0.7964966,0.028745743,9.777145
2337407981252,0.7054684,-0.1736722,9.678332
2337410504533,-1.079762,-0.043717485,9.622039
2337413027763,1.5864056,-0.004790957,9.659767
2337415550992,-0.28506196,-0.12995471,9.678332
2337418074221,-0.27068907,-0.038926527,9.706479
2337420597450,1.6391062,-0.04850844,9.687914
2337423120731,-1.180372,-0.12516375,9.706479
2337425643960,0.76775086,0.105401054,9.692705
2337428167190,0.71505034,-0.12995471,9.702287
2337430690419,-1.180372,-0.06288131,9.687914
2337433213648,1.7109705,-0.029344613,9.71127
2337435736929,-0.30422577,-0.105999924,9.697496
2337438260158,-0.31859866,-0.07725418,9.702287
2337440783388,1.6965977,-0.038926527,9.645993
2337443306617,-1.2570274,-0.13474567,9.71127
2337445829846,0.8108695,0.119773924,9.772355
2337448353127,0.7054684,-0.14432758,9.702287
2337450876356,-1.2522364,-0.08204514,9.687914
2337453399585,1.7540891,0.009581914,9.706479
2337455922815,-0.32818055,-0.14911854,9.641202
2337458446044,-0.3473444,-0.0868361,9.748999
2337460969325,1.7061796,-0.058090355,9.814875
2337463492554,-1.31392,-0.09641801,9.739417
2337466015783,0.82524234,0.09102818,9.814875
2337468539013,0.7437961,-0.14911854,9.758581
2337471062242,-1.2570274,-0.038926527,9.697496
2337473585523,1.7876259,0.047909573,9.758581
2337476108752,-0.40004492,-0.12995471,9.706479
2337478631981,-0.30422577,-0.07246323,9.678332
2337481155210,1.7445072,-0.029344613,9.683124
2337483678440,-1.3570386,-0.19762698,9.664558
2337486201721,0.87794286,0.062282443,9.781937
2337488724950,0.7629599,-0.15870045,9.725643
2337491248179,-1.2708014,-0.03413557,9.720852
2337493771408,1.8211626,0.019163828,9.650186
2337496294638,-0.4575364,-0.12995471,9.641202
2337498817919,-0.3329715,-0.09641801,9.716061
2337501341148,1.763671,-0.043717485,9.777145
2337503864377,-1.3762025,-0.17846315,9.659767
2337506387606,0.8875248,0.08623723,9.739417
2337508910835,0.7198413,-0.21199985,9.706479
2337511434117,-1.309129,-0.091627054,9.735225
2337513957346,1.8259535,0.038327657,9.758581
2337516480575,-0.46232736,-0.14432758,9.706479
2337519003804,-0.3233896,-0.06767227,9.702287
2337521527033,1.7588801,-0.03413557,9.654976
2337524050315,-1.4720216,-0.20720889,9.678332
2337526573544,0.95938915,0.12935585,9.71127
2337529096773,0.68151367,-0.16349141,9.730433
2337531620002,-1.3378748,-0.029344613,9.706479
2337534143231,1.883445,0.057491485,9.781937
2337536666513,-0.48149118,-0.13474567,9.720852
2337539189742,-0.28506196,-0.053299397,9.654976
2337541712971,1.773253,0.014372871,9.692705
2337544236200,-1.4768125,-0.14911854,9.697496
2337546759429,0.9689711,0.0670734,9.735225
2337549282710,0.7198413,-0.16349141,9.748999
2337551805940,-1.3474567,-0.08204514,9.735225
2337554329169,1.893027,0.0335367,9.716061
2337556852398,-0.5102369,-0.14911854,9.692705
2337559375627,-0.2563162,-0.08204514,9.687914
2337561898908,1.773253,-0.0,9.706479
2337564422138,-1.4336939,-0.15390949,9.75379
2337566945367,0.978553,0.12935585,9.772355
2337569468596,0.7294232,-0.12516375,9.735225
2337571991825,-1.3043381,-0.06288131,9.730433
2337574515054,1.9265636,0.052700527,9.692705
2337577038335,-0.52940077,-0.13953662,9.687914
2337579561565,-0.2658981,-0.058090355,9.692705
2337582084794,1.7876259,-0.004790957,9.748999
2337584608023,-1.4672306,-0.13953662,9.716061
2337587131252,1.0312535,0.062282443,9.702287
2337589654533,0.6725306,-0.19762698,9.725643
2337592177763,-1.3522476,-0.043717485,9.687914
2337594700992,1.9409364,0.028745743,9.664558
2337597224221,-0.5773103,-0.14911854,9.739417
2337599747450,-0.21319759,-0.09641801,9.758581
2337602270731,1.7876259,-0.03413557,9.669349
2337604793960,-1.5151402,-0.0868361,9.706479
2337607317190,1.0791631,0.14432758,9.748999
2337609840471,0.6389939,-0.16349141,9.71127
2337612363752,-1.3282928,-0.06288131,9.702287
2337614887033,1.9026089,0.0335367,9.702287
2337617410263,-0.6389939,-0.18804507,9.748999
2337619933544,-0.20361568,-0.04850844,9.716061
2337622456825,1.773253,0.009581914,9.659767
2337624980106,-1.5055583,-0.14911854,9.739417
2337627503388,1.1031178,0.13474567,9.763371
2337630026617,0.6198301,-0.16349141,9.730433
2337632549898,-1.3282928,-0.058090355,9.687914
2337635073179,1.9738743,0.023954786,9.735225
2337637596460,-0.6437849,-0.1736722,9.767564
2337640119742,-0.16528802,-0.10120897,9.744207
2337642642971,1.7588801,-0.043717485,9.71127
2337645166252,-1.5103493,-0.13953662,9.725643
2337647689533,1.1318636,0.110192016,9.725643
2337650212815,0.629412,-0.19283602,9.692705
2337652736096,-1.2995471,-0.038926527,9.716061
2337655259325,1.9361455,0.047909573,9.720852
2337657782606,-0.67732155,-0.12516375,9.702287
2337660305888,-0.16528802,-0.043717485,9.687914
2337662829169,1.7253435,0.009581914,9.71127
2337665352450,-1.529513,-0.16349141,9.683124
2337667875731,1.1270727,0.1006101,9.725643
2337670398960,0.59587526,-0.18804507,9.697496
2337672922242,-1.309129,-0.038926527,9.781937
2337675445523,2.012202,0.09102818,9.730433
2337677968804,-0.70127636,-0.22637272,9.744207
2337680492085,-0.13175131,-0.10120897,9.758581
2337683015315,1.7061796,0.014372871,9.664558
2337685538596,-1.5103493,-0.15870045,9.720852
2337688061877,1.198937,0.1006101,9.767564
2337690585158,0.52401096,-0.16828237,9.716061
2337693108440,-1.3187109,-0.058090355,9.730433
2337695631669,2.016993,0.043118615,9.744207
2337698154950,-0.76834977,-0.19283602,9.716061
2337700678231,-0.107796535,-0.024553655,9.739417
2337703201513,1.7445072,-0.009581914,9.725643
2337705724794,-1.5917954,-0.14911854,9.720852
2337708248023,1.198937,0.1006101,9.716061
2337710771304,0.50005615,-0.18325411,9.67414
2337713294585,-1.323502,-0.029344613,9.716061
2337715817867,2.0217838,0.08623723,9.758581
2337718341148,-0.7731407,-0.17846315,9.678332
2337720864377,-0.07425983,-0.053299397,9.720852
2337723387658,1.7301344,-0.06288131,9.706479
2337725910940,-1.543886,-0.15390949,9.725643
2337728434221,1.2612195,0.13474567,9.777145
2337730957502,0.54317474,-0.18325411,9.716061
2337733480731,-1.2564285,-0.06767227,9.730433
2337736004013,2.016993,0.119773924,9.702287
2337738527294,-0.81146836,-0.12516375,9.71127
2337741050575,-0.01676835,-0.04850844,9.71127
2337743573856,1.7013886,-0.053299397,9.716061
2337746097085,-1.649287,-0.16828237,9.678332
2337748620367,1.2516376,0.119773924,9.758581
2337751143648,0.52401096,-0.16349141,9.697496
2337753666929,-1.2516376,-0.10120897,9.702287
2337756190210,2.016993,0.062282443,9.716061
2337758713440,-0.8737508,-0.19762698,9.706479
2337761236721,-0.026350264,-0.058090355,9.763371
2337763760002,1.6870158,-0.029344613,9.720852
2337766283283,-1.6157503,-0.15870045,9.720852
2337768806565,1.3372759,0.124564886,9.75379
2337771329794,0.44735563,-0.15390949,9.678332
2337773853075,-1.2612195,-0.07725418,9.748999
2337776376356,2.0361567,0.047909573,9.730433
2337778899638,-0.8593779,-0.16349141,9.692705
2337781422919,-0.0023954785,-0.038926527,9.697496
2337783946148,1.6534791,-0.053299397,9.71127
2337786469429,-1.6109593,-0.17846315,9.744207
2337788992710,1.3372759,0.119773924,9.739417
2337791515992,0.43298274,-0.14911854,9.716061
2337794039273,-1.2612195,-0.08204514,9.748999
2337796562554,2.112812,0.08144627,9.739417
2337799085783,-0.8833327,-0.120372795,9.71127
2337801609065,0.054497138,-0.03413557,9.716061
2337804132346,1.672643,-0.029344613,9.67414
2337806655627,-1.5630498,-0.1736722,9.725643
2337809178908,1.3947674,0.08144627,9.730433
2337811702138,0.38028222,-0.13953662,9.702287
2337814225419,-1.2468466,-0.07246323,9.735225
2337816748700,2.0936482,0.07186436,9.730433
2337819271981,-0.92166036,-0.14432758,9.71127
2337821795263,0.031141222,0.009581914,9.75379
2337824318492,1.6486881,-0.06288131,9.692705
2337826841773,-1.6301231,-0.18804507,9.678332
2337829365054,1.3899764,0.110192016,9.748999
2337831888335,0.42340082,-0.12995471,9.687914
2337834411617,-1.180372,-0.038926527,9.654976
2337836934846,2.0696936,0.043118615,9.744207
2337839458127,-1.0174795,-0.21199985,9.687914
2337841981408,0.08803384,-0.009581914,9.730433
2337844504690,1.6774338,-0.08204514,9.697496
2337847027971,-1.6061684,-0.1736722,9.744207
2337849551200,1.4426769,0.08623723,9.739417
2337852074481,0.35632744,-0.11558184,9.659767
2337854597763,-1.1995358,-0.014372871,9.697496
2337857121044,2.112812,0.08144627,9.730433
2337859644325,-0.9743609,-0.17846315,9.697496
2337862167554,0.11198862,-0.014372871,9.767564
2337864690835,1.6055695,-0.019163828,9.697496
2337867214117,-1.6349142,-0.17846315,9.725643
2337869737398,1.4953774,0.07186436,9.786728
2337872260679,0.34674552,-0.14432758,9.687914
2337874783908,-1.1659992,-0.014372871,9.716061
2337877307190,2.1032302,0.062282443,9.735225
2337879830471,-1.0126885,-0.17846315,9.720852
2337882353752,0.12636149,-0.03413557,9.772355
2337884877033,1.6199423,-0.04850844,9.71127
2337887400263,-1.6588689,-0.14911854,9.71127
2337889923544,1.4917842,0.053299397,9.715462
2337892446825,0.3000337,-0.21619193,9.687315
2337894970106,-1.1743834,0.019163828,9.706479
2337897493388,2.1331737,0.0868361,9.743609
2337900016617,-1.0594004,-0.21619193,9.692106
2337902539898,0.1419321,-0.023954786,9.692106
2337905063179,1.5588577,-0.043118615,9.710671
2337907586460,-1.681626,-0.14911854,9.738818
2337910109742,1.52053,0.06288131,9.743609
2337912633023,0.29045177,-0.15870045,9.710671
2337915156252,-1.1456376,-0.009581914,9.715462
2337917679533,2.1235917,0.091627054,9.734626
2337920202815,-1.1168919,-0.18265525,9.6639595
2337922726096,0.20421454,0.019163828,9.734626
2337925249377,1.5444847,-0.014372871,9.66875
2337927772606,-1.6624621,-0.17307332,9.640603
2337930295888,1.5301119,0.053299397,9.753191
2337932819169,0.28086987,-0.13953662,9.766965
2337935342450,-1.102519,-0.014372871,9.725044
2337937865731,2.1379645,0.029344613,9.729835
2337940388960,-1.1312647,-0.19702812,9.6968975
2337942912242,0.23775125,0.004790957,9.701688
2337945435523,1.5109481,-0.023954786,9.6968975
2337947958804,-1.6576711,-0.16828237,9.710671
2337950482085,1.5732305,0.06767227,9.771756
2337953005315,0.21379647,-0.124564886,9.673541
2337955528596,-1.1073099,-0.0,9.659168
2337958051877,2.1092188,0.043717485,9.6968975
2337960575158,-1.1360557,-0.16828237,9.682525
2337963098440,0.266497,0.10120897,9.720253
2337965621669,1.5109481,-0.028745743,9.687315
2337968144950,-1.7007898,-0.18265525,9.757982
2337970668231,1.6115582,0.06288131,9.6968975
2337973191513,0.23296028,-0.08623723,9.738818
2337975714794,-1.0833552,-0.062282443,9.682525
2337978238023,2.1283827,0.014372871,9.6639595
2337980761304,-1.2414567,-0.17786428,9.6968975
2337983284585,0.28086987,0.029344613,9.687315
2337985807867,1.5061572,-0.043118615,9.710671
2337988331148,-1.672044,-0.15870045,9.725044
2337990854377,1.6067672,0.03413557,9.734626
2337993377658,0.16109593,-0.18744619,9.738818
2337995900940,-1.0881461,-0.028745743,9.7484
2337998424221,2.094846,0.014372871,9.738818
2338000947502,-1.2079201,-0.19223715,9.725044
2338003470731,0.32877943,0.06288131,9.738818
2338005994013,1.4582475,-0.023954786,9.7484
2338008517294,-1.7007898,-0.15390949,9.682525
2338011040575,1.635513,0.10120897,9.734626
2338013563856,0.1419321,-0.124564886,9.692106
2338016087085,-1.0402366,-0.043118615,9.738818
2338018610367,2.1810832,-0.004790957,9.687315
2338021133648,-1.2079201,-0.18265525,9.645394
2338023656929,0.3431523,-0.004790957,9.715462
2338026180210,1.4199198,-0.062282443,9.682525
2338028703440,-1.6624621,-0.124564886,9.734027
2338031226721,1.6738406,0.029344613,9.70588
2338033750002,0.108395405,-0.15390949,9.701688
2338036273283,-1.0019089,-0.014372871,9.729835
2338038796565,2.1331737,0.038926527,9.743609
2338041319846,-1.2749934,-0.21619193,9.70588
2338043843075,0.3862709,0.04850844,9.757982
2338046366356,1.4342928,-0.07665531,9.743609
2338048889638,-1.6432983,-0.13953662,9.701688
2338051412919,1.7073773,0.07725418,9.725044
2338053936200,0.10360444,-0.16828237,9.687315
2338056459429,-1.0114908,-0.038327657,9.710671
2338058982710,2.1379645,0.019762699,9.720253
2338061505992,-1.2839766,-0.19702812,9.725044
2338064029273,0.3862709,0.09641801,9.771756
2338066552554,1.3911742,-0.047909573,9.715462
2338069075783,-1.6385074,-0.14911854,9.762773
2338071599065,1.740914,0.07246323,9.677733
2338074122346,0.036531046,-0.12935585,9.659168
2338076645627,-0.992327,-0.043118615,9.795112
2338079168908,2.1092188,-0.004790957,9.70588
2338081692138,-1.2839766,-0.119773924,9.654377
2338084215419,0.4102257,0.0868361,9.729835
2338086738700,1.3672193,-0.057491485,9.762174
2338089261981,-1.676835,-0.11498297,9.738818
2338091785263,1.7648689,0.06767227,9.725044
2338094308492,0.041920874,-0.14911854,9.715462
2338096831773,-0.9779541,-0.038327657,9.734027
2338099355054,2.1235917,0.024553655,9.743609
2338101878335,-1.331886,-0.15870045,9.682525
2338104401617,0.45334432,0.0868361,9.6968975
2338106924898,1.3480556,-0.0670734,9.6968975
2338109448283,-1.667253,-0.09102818,9.701688
2338111971669,1.7792417,0.010180783,9.710671
2338114495054,0.013175132,-0.15870045,9.701688
2338117018492,-0.9204626,-0.062282443,9.738818
2338119541877,2.1667104,-0.014372871,9.738818
2338122065263,-1.3079313,-0.20181906,9.635813
2338124588700,0.49646294,0.04850844,9.6968975
2338127112085,1.2672081,-0.0670734,9.66875
2338129635471,-1.672044,-0.13893776,9.6968975
2338132158856,1.7984055,0.058090355,9.710671
2338134682294,-0.03473444,-0.21619193,9.70588
2338137205679,-0.87255305,-0.07665531,9.710671
2338139729065,2.1283827,0.024553655,9.725044
2338142252450,-1.3558408,-0.19223715,9.734027
2338144775888,0.53958154,0.07246323,9.725044
2338147299273,1.281581,-0.07665531,9.70588
2338149822658,-1.676835,-0.11498297,9.729835
2338152346096,1.8223603,0.029344613,9.701089
2338154869481,-0.058689225,-0.14372872,9.729835
2338157392867,-0.82943445,-0.038327657,9.7484
2338159916252,2.1762922,0.029344613,9.692106
2338162439690,-1.3366771,-0.15390949,9.682525
2338164963075,0.5443725,0.120372795,9.677733
2338167486460,1.2384624,-0.023954786,9.6968975
2338170009898,-1.667253,-0.07665531,9.757982
2338172533283,1.8367332,0.038926527,9.743609
2338175056669,-0.03473444,-0.1341468,9.659168
2338177580054,-0.84380734,-0.023954786,9.70588
2338180103492,2.1188009,0.014971741,9.70588
2338182626877,-1.4037504,-0.15870045,9.66875
2338185150263,0.5443725,0.110790886,9.7484
2338187673648,1.2240895,-0.105401054,9.710671
2338190197085,-1.6432983,-0.124564886,9.692106
2338192720471,1.8463151,0.03413557,9.62144
2338195243856,-0.13055357,-0.1341468,9.640603
2338197767294,-0.84380734,-0.009581914,9.70588
2338200290679,2.1283827,0.038926527,9.701089
2338202814065,-1.4037504,-0.16349141,9.743609
2338205337450,0.597073,0.09641801,9.753191
2338207860888,1.2192986,-0.08144627,9.70588
2338210384273,-1.672044,-0.15390949,9.6968975
2338212907658,1.8750608,0.005389827,9.6639595
2338215431096,-0.13534454,-0.17307332,9.701089
2338217954481,-0.8102706,-0.057491485,9.725044
2338220477867,2.1188009,-0.004790957,9.710671
2338223001252,-1.4420781,-0.18744619,9.692106
2338225524690,0.6258188,0.091627054,9.734027
2338228048075,1.1618071,-0.119773924,9.766965
2338230571460,-1.6432983,-0.095819145,9.766965
2338233094846,1.8798518,0.010180783,9.715462
2338235618283,-0.15450837,-0.1341468,9.682525
2338238141669,-0.767152,-0.07665531,9.6968975
2338240665054,2.1241906,0.043717485,9.738818
2338243188492,-1.4324962,-0.15870045,9.766965
2338245711877,0.63060975,0.13953662,9.743609
2338248235263,1.1474342,-0.124564886,9.720253
2338250758648,-1.6097616,-0.110192016,9.687315
2338253282085,1.9181794,-0.0041920873,9.649587
2338255805471,-0.19762698,-0.15870045,9.725044
2338258328856,-0.7240334,-0.105401054,9.720253
2338260852242,2.1146088,0.014971741,9.7484
2338263375679,-1.4851967,-0.17786428,9.715462
2338265899065,0.6976831,0.12995471,9.753191
2338268422450,1.0995246,-0.124564886,9.757383
2338270945888,-1.6049706,-0.11498297,9.734027
2338273469273,1.9421343,0.03413557,9.692106
2338275992658,-0.24074559,-0.16349141,9.725044
2338278516044,-0.74798816,-0.07665531,9.738818
2338281039481,2.1385634,0.019762699,9.734027
2338283562867,-1.45166,-0.13893776,9.692106
2338286086252,0.67372835,0.15929933,9.720253
2338288609690,1.0803608,-0.1341468,9.781338
2338291133075,-1.5858068,-0.105401054,9.70588
2338293656460,1.9612981,0.04850844,9.672942
2338296179846,-0.24074559,-0.15331063,9.70588
2338298703283,-0.6425871,-0.110192016,9.725044
2338301226669,2.076281,0.005389827,9.668152
2338303750054,-1.4995695,-0.20661002,9.7484
2338306273440,0.7503837,0.110790886,9.729236
2338308796877,1.070779,-0.0670734,9.710671
2338311320263,-1.6001797,-0.08144627,9.672942
2338313843648,1.9708799,0.043717485,9.696299
2338316367085,-0.27907324,-0.13893776,9.682525
2338318890471,-0.65696,-0.08623723,9.70588
2338321413856,2.066699,0.029344613,9.715462
2338323937242,-1.4947786,-0.16289254,9.743609
2338326460679,0.7743384,0.15450837,9.781338
2338328984065,1.0180783,-0.12935585,9.729236
2338331507450,-1.6331174,-0.08623723,9.701089
2338334030888,1.9469252,0.058090355,9.701089
2338336554273,-0.28865516,-0.14372872,9.692106
2338339077658,-0.5898866,-0.07665531,9.649587
2338341601044,2.0523262,5.9886964E-4,9.687315
2338344124481,-1.4947786,-0.18265525,9.729236
2338346647867,0.8126661,0.12995471,9.753191
2338349171252,1.0228693,-0.1341468,9.701089
2338351694638,-1.5905977,-0.08623723,9.7765465
2338354218075,1.9469252,0.014971741,9.729236
2338356741460,-0.33596587,-0.14851967,9.659168
2338359264846,-0.6090504,-0.07186436,9.649587
2338361788283,2.0139985,-0.043118615,9.734027
2338364311669,-1.561852,-0.17307332,9.7484
2338366835054,0.8462028,0.1497174,9.7765465
2338369358440,1.0084965,-0.1006101,9.7765465
2338371881877,-1.6091627,-0.0670734,9.729236
2338374405263,1.9900438,0.014971741,9.682525
2338376928648,-0.35033873,-0.17786428,9.710671
2338379452033,-0.5755137,-0.07186436,9.654377
2338381975471,2.090654,0.005389827,9.78553
2338384498856,-1.5235244,-0.124564886,9.753191
2338387022242,0.82703894,0.1401355,9.762174
2338389545679,0.95160383,-0.12935585,9.710671
2338392069065,-1.5947899,-0.08144627,9.710671
2338394592450,2.0235806,0.024553655,9.70588
2338397115835,-0.34075683,-0.14372872,9.682525
2338399639273,-0.52760416,-0.09102818,9.687315
2338402162658,2.0858629,-0.018564958,9.672942
2338404686044,-1.5283153,-0.20181906,9.654377
2338407209481,0.86536664,0.12516375,9.757383
2338409732867,0.94681287,-0.124564886,9.762174
2338412256252,-1.5947899,-0.028745743,9.696299
2338414779638,2.0379534,0.04850844,9.710671
2338417303075,-0.3647116,-0.15331063,9.710671
2338419826460,-0.5515589,-0.028745743,9.762174
2338422349846,2.0139985,0.038926527,9.687315
2338424873231,-1.5612532,-0.15810159,9.734027
2338427396669,0.8414118,0.11558184,9.757383
2338429920054,0.91806716,-0.11498297,9.672942
2338432443440,-1.5420893,-0.028745743,9.687315
2338434966877,2.0571172,0.03413557,9.724445
2338437490263,-0.46532172,-0.14372872,9.682525
2338440013648,-0.50364935,-0.095819145,9.692106
2338442537033,2.0379534,-0.013774002,9.7484
2338445060471,-1.5277164,-0.1341468,9.715462
2338447583856,0.93244004,0.120372795,9.734027
2338450107242,0.89411235,-0.14851967,9.724445
2338452630679,-1.5899988,-0.07665531,9.7484
2338455154065,2.0235806,0.053299397,9.70588
2338457677450,-0.44615787,-0.1676835,9.696299
2338460200835,-0.45094883,-0.110192016,9.715462
2338462724273,1.9804618,0.019762699,9.771756
2338465247658,-1.5564622,-0.16289254,9.715462
2338467771044,0.9899315,0.14492646,9.701089
2338470294429,0.8318299,-0.19223715,9.7484
2338472817867,-1.5660441,-0.0670734,9.701089
2338475341252,2.0283716,0.058090355,9.668152
2338477864638,-0.54676795,-0.17247446,9.668152
2338480388075,-0.45094883,-0.08623723,9.715462
2338482911460,1.9948348,0.005389827,9.762174
2338485434846,-1.5899988,-0.15331063,9.7484
2338487958231,1.0186772,0.11558184,9.766965
2338490481669,0.8414118,-0.15331063,9.7484
2338493005054,-1.5372983,-0.018564958,9.710671
2338495528440,2.1050267,0.043717485,9.682525
2338498051825,-0.49406746,-0.1676835,9.654377
2338500575263,-0.40303928,-0.07186436,9.672942
2338503098648,1.9852529,0.029344613,9.738818
2338505622033,-1.575626,-0.11498297,9.7484
2338508145471,1.0234683,0.16888124,9.780739
2338510668856,0.78392035,-0.18205637,9.715462
2338513192242,-1.5995808,-0.07186436,9.710671
2338515715627,2.095445,0.08204514,9.757383
2338518239065,-0.56114084,-0.16289254,9.696299
2338520762450,-0.3982483,-0.105401054,9.70588
2338523285835,1.9325523,-0.0041920873,9.682525
2338525809273,-1.6235356,-0.1676835,9.752592
2338528332658,1.0713778,0.12576263,9.771756
2338530856044,0.7647565,-0.18205637,9.734027
2338533379429,-1.5420893,-0.0670734,9.701089
2338535902867,2.090654,0.06288131,9.672942
2338538426252,-0.5994685,-0.15331063,9.752592
2338540949638,-0.32638395,-0.1006101,9.62144
2338543473023,1.9277613,5.9886964E-4,9.649587
2338545996460,-1.6187446,-0.17247446,9.762174
2338548519846,1.1336602,0.07246323,9.743609
2338551043231,0.7312198,-0.19702812,9.719654
2338553566669,-1.5133436,-0.09102818,9.691507
2338556090054,2.1002357,0.053299397,9.719654
2338558613440,-0.5898866,-0.15331063,9.701089
2338561136825,-0.30722013,-0.057491485,9.682525
2338563660263,1.9565071,-0.028146872,9.715462
2338566183648,-1.6714451,-0.14851967,9.687315
2338568707033,1.1144964,0.07725418,9.7484
2338571230471,0.75517464,-0.14372872,9.752592
2338573753856,-1.5277164,-0.018564958,9.738818
2338576277242,2.1146088,0.07246323,9.710671
2338578800627,-0.661751,-0.16289254,9.762174
2338581324065,-0.33596587,-0.03293783,9.724445
2338583847450,1.9756709,5.9886964E-4,9.724445
2338586370835,-1.6858181,-0.2209829,9.701089
2338588894221,1.0953326,0.1497174,9.734027
2338591417658,0.72642887,-0.15810159,9.813677
2338593941044,-1.470225,-0.037728786,9.701089
2338596464429,2.1146088,0.038926527,9.715462
2338598987867,-0.69947976,-0.15331063,9.710671
2338601511252,-0.2976382,-0.07665531,9.710671
2338604034638,1.9181794,-0.0041920873,9.696299
2338606558023,-1.690609,-0.14372872,9.734027
2338609081408,1.162406,0.09641801,9.7765465
2338611604794,0.6928922,-0.1676835,9.729236
2338614128179,-1.5277164,-0.07665531,9.70588
2338616651513,2.1289816,0.058090355,9.738818
2338619174898,-0.69947976,-0.19163829,9.715462
2338621698283,-0.21619193,-0.07186436,9.701089
2338624221669,1.9565071,0.005389827,9.640004
2338626745002,-1.6714451,-0.16289254,9.687315
2338629268388,1.2007337,0.1497174,9.757383
2338631791773,0.6401916,-0.18684733,9.687315
2338634315158,-1.5037616,-0.057491485,9.752592
2338636838544,2.1241906,0.04850844,9.757383
2338639361877,-0.780926,-0.20661002,9.672942
2338641885263,-0.22577386,-0.042519744,9.696299
2338644408648,1.9091964,-0.047909573,9.701089
2338646932033,-1.6858181,-0.20181906,9.701089
2338649455367,1.267807,0.16888124,9.762174
2338651978752,0.6551634,-0.13893776,9.710671
2338654502138,-1.455852,-0.07665531,9.729236
2338657025523,2.1625183,0.09641801,9.78553
2338659548908,-0.8192537,-0.1676835,9.715462
2338662072242,-0.17786428,-0.052700527,9.696299
2338664595627,1.8900325,0.005389827,9.701089
2338667119013,-1.7049818,-0.16289254,9.686716
2338669642398,1.2486432,0.15929933,9.743609
2338672165731,0.6455815,-0.1676835,9.710671
2338674689117,-1.4318973,-0.052700527,9.677733
2338677212502,2.196055,0.06288131,9.719654
2338679735888,-0.8144627,-0.22577386,9.715462
2338682259273,-0.14911854,-0.11498297,9.677733
2338684782606,1.9139874,-0.052700527,9.719654
2338687305992,-1.7289367,-0.17247446,9.734027
2338689829377,1.2534342,0.13055357,9.747801
2338692352763,0.58329904,-0.18684733,9.682525
2338694876096,-1.4223154,-0.0670734,9.752592
2338697399481,2.1625183,0.07246323,9.719654
2338699922867,-0.80008984,-0.18684733,9.663361
2338702446252,-0.120372795,-0.047310703,9.70588
2338704969638,1.8564959,-0.042519744,9.672942
2338707492971,-1.7049818,-0.18205637,9.775948
2338710016356,1.3300894,0.11618071,9.762174
2338712539742,0.58809,-0.18684733,9.710671
2338715063127,-1.4175245,-0.057491485,9.70588
2338717586460,2.1673093,0.0868361,9.719654
2338720109846,-0.9006999,-0.18205637,9.743609
2338722633231,-0.12516375,-0.042519744,9.701089
2338725156617,1.8564959,0.019762699,9.724445
2338727680002,-1.7433095,-0.1772654,9.743609
2338730203335,1.3348805,0.11618071,9.70588
2338732726721,0.5785081,-0.2209829,9.719654
2338735250106,-1.4031515,-0.052101657,9.701089
2338737773492,2.1673093,0.13055357,9.70588
2338740296825,-0.94381857,-0.19642924,9.714863
2338742820210,-0.058090355,-0.047310703,9.658569
2338745343596,1.8756597,-0.008983045,9.691507
2338747866981,-1.7193547,-0.119773924,9.719654
2338750390315,1.4115357,0.08204514,9.70588
2338752913700,0.52580756,-0.1676835,9.710671
2338755437085,-1.3887787,-0.047310703,9.780739
2338757960471,2.2152188,0.10180784,9.701089
2338760483856,-0.94381857,-0.22577386,9.677733
2338763007190,-0.06767227,-0.11498297,9.701089
2338765530575,1.8325411,-0.042519744,9.724445
2338768053960,-1.7337276,-0.15331063,9.714863
2338770577346,1.4306996,0.12576263,9.691507
2338773100679,0.4874799,-0.14851967,9.734027
2338775624065,-1.3648239,-0.028146872,9.734027
2338778147450,2.191264,0.06767227,9.757383
2338780670835,-0.98693717,-0.18684733,9.734027
2338783194221,-0.053299397,-0.013774002,9.719654
