Time (s),x,y,z
565441170765,-0.0013315794,0.001997369,-0.0014647373
565443694307,-0.0013315794,9.321056E-4,0.0017310532
565446217849,0.0018642112,9.321056E-4,-0.004660528
565448741338,7.9894764E-4,9.321056E-4,-3.9947382E-4
565451264880,-2.6631588E-4,-1.3315794E-4,-3.9947382E-4
565453788370,-2.6631588E-4,-0.0033289485,6.657897E-4
565456311911,0.0018642112,-0.002263685,0.0027963168
565458835453,-0.0034621065,-1.3315794E-4,-0.0014647373
565461358943,-0.0034621065,9.321056E-4,6.657897E-4
565463882484,-0.0013315794,9.321056E-4,6.657897E-4
565466405974,7.9894764E-4,-1.3315794E-4,0.0017310532
565468929515,0.0018642112,-1.3315794E-4,-3.9947382E-4
565471453057,7.9894764E-4,-0.0033289485,-0.0014647373
565473976547,-0.0034621065,-0.0033289485,-3.9947382E-4
565476500088,-0.002396843,9.321056E-4,-0.0025300009
565479023578,7.9894764E-4,-1.3315794E-4,-0.0025300009
565481547120,-0.0013315794,9.321056E-4,6.657897E-4
565484070609,-0.0013315794,0.0010652635,6.657897E-4
565486594151,-0.002396843,-0.0,-0.0014647373
565489117693,-0.0013315794,0.0010652635,-3.9947382E-4
565491641182,-0.0034621065,-0.0,6.657897E-4
565494164724,-0.0013315794,0.002130527,-0.0014647373
565496688213,7.9894764E-4,0.0010652635,-3.9947382E-4
565499211755,0.0018642112,0.0010652635,-3.9947382E-4
565501735297,-2.6631588E-4,-0.0,-0.0014647373
565504258786,-0.0013315794,-0.0031957906,-3.9947382E-4
565506782328,-0.002396843,-0.0010652635,-0.0014647373
565509305818,-0.002396843,-0.0,-0.0025300009
565511829359,7.9894764E-4,0.002130527,-0.0035952644
565514352901,7.9894764E-4,0.002130527,0.0017310532
565516876390,0.0018642112,-0.0010652635,0.0017310532
565519399932,7.9894764E-4,-0.0010652635,-3.9947382E-4
565521923422,-0.0013315794,0.0010652635,6.657897E-4
565524446963,7.9894764E-4,-0.002130527,-3.9947382E-4
565526970453,7.9894764E-4,-0.0031957906,0.0017310532
565529493995,7.9894764E-4,-0.0,0.0017310532
565532017536,-2.6631588E-4,0.0031957906,-0.0014647373
565534541026,-0.00452737,-0.0,0.0027963168
565537064568,-2.6631588E-4,0.0010652635,0.0027963168
565539588057,0.0018642112,0.0053263176,-0.0025300009
565542111599,-0.0013315794,-0.002130527,-0.0014647373
565544635140,0.0018642112,0.002130527,-3.9947382E-4
565547158630,-2.6631588E-4,0.0031957906,-0.0014647373
565549682172,-2.6631588E-4,-0.0010652635,0.0017310532
565552205661,-0.002396843,-0.0010652635,0.0017310532
565554729203,-0.0034621065,-0.0031957906,-0.0014647373
565557252693,0.0018642112,-0.0010652635,-0.0025300009
565559776234,0.0018642112,0.0031957906,6.657897E-4
565562299776,-0.0013315794,-0.002130527,0.0017310532
565564823265,-2.6631588E-4,-0.0010652635,6.657897E-4
565567346807,-2.6631588E-4,0.0010652635,-3.9947382E-4
565569870297,-0.002396843,-0.004261054,6.657897E-4
565572393838,0.0018642112,0.002130527,6.657897E-4
565574917380,-2.6631588E-4,0.0010652635,-3.9947382E-4
565577440870,7.9894764E-4,0.0010652635,-0.0014647373
565579964411,7.9894764E-4,0.004261054,6.657897E-4
565582487901,7.9894764E-4,-0.0,-3.9947382E-4
565585011443,0.0018642112,-0.0,0.0027963168
565587534984,-0.0013315794,-0.0,-0.0014647373
565590058474,7.9894764E-4,-0.0,-0.0035952644
565592582015,-2.6631588E-4,0.0010652635,-0.0025300009
565595105505,-2.6631588E-4,-0.0,6.657897E-4
565597629047,0.0029294747,-0.0031957906,-3.9947382E-4
565600152536,0.0018642112,0.0010652635,-0.0035952644
565602676078,-2.6631588E-4,-0.0031957906,6.657897E-4
565605199620,7.9894764E-4,-0.0010652635,-0.0025300009
565607723109,-0.002396843,0.002130527,6.657897E-4
565610246651,-0.0013315794,-0.0031957906,-3.9947382E-4
565612770140,0.003994738,0.0010652635,0.0017310532
565615293682,-2.6631588E-4,-0.0053263176,-0.0014647373
565617817224,7.9894764E-4,0.0010652635,-0.0025300009
565620340713,0.0029294747,0.0010652635,-0.0014647373
565622864255,-2.6631588E-4,-0.002130527,6.657897E-4
565625387745,-2.6631588E-4,-0.0010652635,0.0017310532
565627911286,-0.0013315794,-0.0,-3.9947382E-4
565630434828,-0.0013315794,-0.0053263176,-0.0014647373
565632958318,0.0018642112,-0.0,-3.9947382E-4
565635481859,-0.0013315794,0.0010652635,-0.0014647373
565638005349,-0.002396843,-0.0,-0.0014647373
565640528890,0.003994738,0.004261054,-0.0014647373
565643052380,-0.0013315794,-0.004261054,-0.0025300009
565645575922,-2.6631588E-4,-0.0031957906,6.657897E-4
565648099463,-0.0013315794,0.0010652635,-3.9947382E-4
565650622953,0.0018642112,-0.002130527,6.657897E-4
565653146495,0.003994738,0.002130527,-0.0014647373
565655669984,-0.0013315794,-0.0,-3.9947382E-4
565658193526,-0.0034621065,-0.004261054,-0.0014647373
565660717068,-2.6631588E-4,0.0031957906,-3.9947382E-4
565663240557,7.9894764E-4,-0.0,0.0017310532
565665764047,7.9894764E-4,0.0010652635,-0.0014647373
565668287588,-3.9947382E-4,0.0010652635,-0.0025300009
565670811078,-3.9947382E-4,-0.004261054,-0.0014647373
565673334620,0.0027963168,-0.0,-0.0025300009
565675858109,-0.004660528,-0.0,-3.9947382E-4
565678381651,-0.0057257917,-0.0010652635,-0.0025300009
565680905140,-0.0025300009,0.004261054,-3.9947382E-4
565683428682,-3.9947382E-4,-0.0031957906,-0.0014647373
565685952172,0.0017310532,-0.0041278964,-0.0025300009
565688475661,-3.9947382E-4,0.002263685,-0.0014647373
565690999203,-3.9947382E-4,0.0011984215,-3.9947382E-4
565693522693,-0.0014647373,0.002263685,0.0027963168
565696046234,-0.0014647373,-0.001997369,6.657897E-4
565698569724,-0.0014647373,-9.321056E-4,6.657897E-4
565701093265,-3.9947382E-4,0.002263685,0.0027963168
565703616755,-0.0014647373,-0.0030626326,-3.9947382E-4
565706140297,6.657897E-4,0.004394212,-0.0025300009
565708663786,-3.9947382E-4,0.004394212,-0.0014647373
565711187328,-0.0014647373,-0.0062584234,0.0027963168
565713710818,6.657897E-4,0.0011984215,6.657897E-4
565716234359,-0.0014647373,-0.0041278964,-0.0025300009
565718757849,6.657897E-4,-0.001997369,6.657897E-4
565721281390,-0.0025300009,0.0054594753,6.657897E-4
565723804880,-0.0035952644,-0.001997369,-0.0014647373
565726328422,-3.9947382E-4,1.3315794E-4,-0.0014647373
565728851911,-0.0025300009,0.002263685,0.0017310532
565731375401,-0.0025300009,-0.001997369,-3.9947382E-4
565733898943,0.0027963168,0.006524739,-0.0025300009
565736422432,-0.0014647373,0.0011984215,-0.0035952644
565738945974,6.657897E-4,-0.0030626326,-0.0014647373
565741469463,6.657897E-4,0.0054594753,6.657897E-4
565743993005,-0.0014647373,-9.321056E-4,6.657897E-4
565746516495,-3.9947382E-4,-0.001997369,-3.9947382E-4
565749040036,6.657897E-4,1.3315794E-4,-3.9947382E-4
565751563526,-0.0025300009,-0.00519316,-0.0014647373
565754087068,0.0017310532,0.0033289485,-0.0014647373
565756610557,-0.0025300009,0.0033289485,-3.9947382E-4
565759134099,6.657897E-4,-0.001997369,6.657897E-4
565761657588,0.0027963168,0.0054594753,-0.0014647373
565764181130,-0.004660528,-0.00519316,-0.0014647373
565766704620,-0.0014647373,-9.321056E-4,-0.0025300009
565769228109,-0.0025300009,0.0033289485,-0.0025300009
565771751651,-3.9947382E-4,-0.00519316,6.657897E-4
565774275140,6.657897E-4,0.0011984215,-0.0014647373
565776798682,-0.0025300009,0.002263685,-3.9947382E-4
565779322172,-3.9947382E-4,-9.321056E-4,-3.9947382E-4
565781845713,0.0027963168,0.004394212,6.657897E-4
565784369203,0.0017310532,-0.0030626326,-0.0014647373
565786892745,-3.9947382E-4,1.3315794E-4,-3.9947382E-4
565789416234,0.0017310532,0.004394212,-3.9947382E-4
565791939776,0.0027963168,-0.0041278964,-0.0025300009
565794463265,0.0049268436,0.0054594753,-0.0014647373
565796986807,-0.0014647373,0.006524739,-3.9947382E-4
565799510297,-0.0035952644,-0.001997369,6.657897E-4
565802033838,-3.9947382E-4,0.004394212,6.657897E-4
565804557328,-0.0014647373,-0.001997369,6.657897E-4
565807080870,0.0027963168,-0.001997369,0.0017310532
565809604359,-3.9947382E-4,0.0011984215,-3.9947382E-4
565812127849,-0.0025300009,-0.0041278964,-0.0014647373
565814651390,0.0017310532,0.0033289485,-0.0014647373
565817174880,-0.0014647373,-9.321056E-4,-0.0014647373
565819698422,-3.9947382E-4,-0.0030626326,-3.9947382E-4
565822221911,6.657897E-4,0.0033289485,-0.0014647373
565824745453,-0.0014647373,1.3315794E-4,6.657897E-4
565827268943,6.657897E-4,0.004394212,-0.0014647373
565829792484,-0.0014647373,0.0033289485,6.657897E-4
565832315974,-0.0035952644,1.3315794E-4,-3.9947382E-4
565834839515,6.657897E-4,0.004394212,-0.0025300009
565837363005,-3.9947382E-4,-0.0041278964,6.657897E-4
565839886547,-3.9947382E-4,-0.001997369,-0.0014647373
565842410036,-0.0014647373,0.004394212,-0.0025300009
565844933578,-0.0035952644,-0.0041278964,-0.0025300009
565847457068,-3.9947382E-4,1.3315794E-4,0.0017310532
565849980609,-0.0014647373,0.004394212,-3.9947382E-4
565852504099,-0.0035952644,-0.0041278964,-0.0014647373
565855027588,0.0038615803,0.004394212,-0.0014647373
565857551130,6.657897E-4,1.3315794E-4,6.657897E-4
565860074620,-0.0025300009,-0.00519316,-3.9947382E-4
565862598161,6.657897E-4,0.0054594753,-0.0025300009
565865121651,6.657897E-4,-0.0030626326,-0.0035952644
565867645193,0.0027963168,1.3315794E-4,-0.0025300009
565870168682,-3.9947382E-4,0.004394212,-3.9947382E-4
565872692224,-0.004660528,-0.001997369,0.0017310532
565875215713,0.0027963168,0.002263685,6.657897E-4
565877739255,6.657897E-4,-9.321056E-4,-3.9947382E-4
565880262745,-3.9947382E-4,-0.001997369,-0.0014647373
565882786286,0.0027963168,0.0075900024,-0.0014647373
565885309776,-0.0014647373,-0.0041278964,-3.9947382E-4
565887833318,-0.0014647373,-9.321056E-4,0.0017310532
565890356807,0.0017310532,0.002263685,6.657897E-4
565892880349,-0.0014647373,-0.0030626326,0.0017310532
565895403838,6.657897E-4,0.002263685,-0.0014647373
565897927328,-0.0025300009,-9.321056E-4,-0.0014647373
565900450870,-0.0025300009,-0.001997369,-3.9947382E-4
565902974359,-3.9947382E-4,0.0075900024,6.657897E-4
565905497901,-0.0011984215,-0.004394212,-2.6631588E-4
565908021443,9.321056E-4,0.001997369,-2.6631588E-4
565910545088,9.321056E-4,0.00519316,7.9894764E-4
565913068734,-1.3315794E-4,-0.006524739,6.657897E-4
565915592380,0.0050600017,0.0062584234,-0.0014647373
565918115974,7.9894764E-4,9.321056E-4,6.657897E-4
565920639620,-2.6631588E-4,-0.0054594753,0.0017310532
565923163265,0.0030626326,0.0083889505,0.0017310532
565925686859,-0.0033289485,-0.004394212,-3.9947382E-4
565928210505,9.321056E-4,9.321056E-4,-3.9947382E-4
565930734151,-1.3315794E-4,0.0030626326,6.657897E-4
565933257745,-0.002263685,-0.0054594753,-3.9947382E-4
565935781390,0.001997369,0.00519316,-0.0014647373
565938305036,-0.002263685,0.001997369,-0.0013315794
565940828630,-0.0033289485,-0.0033289485,-0.0013315794
565943352276,0.001997369,0.0062584234,-0.002396843
565945875922,-1.3315794E-4,-0.006524739,7.9894764E-4
565948399568,0.0030626326,-0.002263685,-2.6631588E-4
565950923161,-0.0011984215,0.001997369,-0.0013315794
565953446807,-0.002263685,-0.0033289485,0.0018642112
565955970453,0.0030626326,0.009454214,-2.6631588E-4
565958494047,-0.002263685,-0.002263685,7.9894764E-4
565961017693,9.321056E-4,-0.0033289485,0.0018642112
565963541338,0.001997369,0.00519316,-0.0013315794
565966064932,-1.3315794E-4,-0.0033289485,0.0018642112
565968588578,-1.3315794E-4,0.0030626326,-2.6631588E-4
565971112224,9.321056E-4,0.00519316,-0.0013315794
565973635818,9.321056E-4,-0.006524739,0.0018642112
565976159463,0.0030626326,0.001997369,-0.0013315794
565978683109,-0.0011984215,-1.3315794E-4,-0.002396843
565981206703,-0.0054594753,-0.0011984215,-0.002396843
565983730349,-1.3315794E-4,0.0083889505,-0.002396843
565986253995,-1.3315794E-4,-0.002263685,-0.0013315794
565988777640,0.0030626326,0.001997369,7.9894764E-4
565991301234,0.001997369,0.0041278964,7.9894764E-4
565993824880,-0.0033289485,-0.0075900024,-0.002396843
565996348526,9.321056E-4,0.001997369,-0.0013315794
565998872120,-0.0011984215,-0.0011984215,7.9894764E-4
566001395765,0.0030626326,-0.0075900024,-2.6631588E-4
566003919411,0.001997369,0.0083889505,7.9894764E-4
566006443005,-0.0011984215,-0.0033289485,7.9894764E-4
566008966651,0.0041278964,9.321056E-4,-0.0013315794
566011490297,9.321056E-4,0.0030626326,-0.0013315794
566014013890,-0.0033289485,-0.004394212,0.0018642112
566016537536,-1.3315794E-4,0.00519316,7.9894764E-4
566019061182,-0.002263685,-0.0033289485,-2.6631588E-4
566021584776,-1.3315794E-4,-0.004394212,7.9894764E-4
566024108422,-1.3315794E-4,0.007323687,-2.6631588E-4
566026632068,-0.0033289485,-0.004394212,-2.6631588E-4
566029155713,0.001997369,0.001997369,-0.0034621065
566031679307,-1.3315794E-4,0.00519316,7.9894764E-4
566034202953,-0.0011984215,-0.0054594753,0.0029294747
566036726599,0.0030626326,0.0041278964,-0.0013315794
566039250193,9.321056E-4,-0.0011984215,0.0018642112
566041773838,0.001997369,-0.002263685,0.0018642112
566044297484,0.0030626326,0.007323687,7.9894764E-4
566046821078,-0.0033289485,-0.0033289485,0.0018642112
566049344724,0.001997369,0.001997369,-0.0013315794
566051868370,0.0041278964,-1.3315794E-4,-2.6631588E-4
566054391963,-0.0011984215,-0.009720529,7.9894764E-4
566056915609,-1.3315794E-4,0.0062584234,-2.6631588E-4
566059439255,-0.004394212,-1.3315794E-4,7.9894764E-4
566061962901,-0.0011984215,-0.006524739,-2.6631588E-4
566064486495,0.0030626326,0.0062584234,-0.0013315794
566067010140,-0.002263685,-0.0011984215,7.9894764E-4
566069533786,-1.3315794E-4,0.001997369,-0.002396843
566072057380,-1.3315794E-4,0.0030626326,-2.6631588E-4
566074581026,-1.3315794E-4,-0.0075900024,-2.6631588E-4
566077104672,0.001997369,0.0041278964,7.9894764E-4
566079628265,-0.002263685,-0.002263685,0.0018642112
566082151911,-0.0011984215,-0.0054594753,-2.6631588E-4
566084675557,0.0030626326,0.00519316,-2.6631588E-4
566087199151,-0.0011984215,-0.0054594753,-2.6631588E-4
566089722797,0.0041278964,0.0041278964,-0.0013315794
566092246443,-0.0011984215,0.00519316,-0.002396843
566094770036,-0.0011984215,-0.004394212,-2.6631588E-4
566097293682,0.001997369,0.0062584234,-2.6631588E-4
566099817328,-0.0011984215,-1.3315794E-4,0.0018642112
566102340974,9.321056E-4,-0.0011984215,-0.0013315794
566104864568,0.0030626326,0.007323687,-0.0013315794
566107388213,-0.002263685,-0.0033289485,0.0018642112
566109911859,-1.3315794E-4,0.001997369,-0.0013315794
566112435453,0.001997369,0.00519316,-0.00452737
566114959099,-0.002263685,-0.004394212,-0.002396843
566117482745,0.0030626326,0.007323687,7.9894764E-4
566120006338,-0.002263685,-1.3315794E-4,7.9894764E-4
566122529984,-1.3315794E-4,-0.0054594753,-2.6631588E-4
566125053630,0.0041278964,0.0062584234,-2.6631588E-4
566127577224,-0.004394212,-0.006524739,-0.0013315794
566130100870,-1.3315794E-4,-1.3315794E-4,7.9894764E-4
566132624515,-1.3315794E-4,0.0030626326,-0.0013315794
566135148109,-0.004394212,-0.0075900024,-0.0034621065
566137671755,9.321056E-4,0.00519316,-0.002396843
566140195401,-0.002263685,-0.002263685,-2.6631588E-4
566142719047,-0.002263685,-0.004394212,-0.002396843
566145242640,0.0030626326,0.0083889505,-0.0013315794
566147766286,-0.0011984215,-0.006524739,7.9894764E-4
566150289932,0.0062584234,0.001997369,-2.6631588E-4
566152813526,9.321056E-4,0.0030626326,-2.6631588E-4
566155337172,-0.004394212,-0.00452737,7.9894764E-4
566157860818,9.321056E-4,0.01038632,7.9894764E-4
566160384411,-0.002263685,-0.0034621065,-0.0013315794
566162908057,-1.3315794E-4,-0.00452737,-0.0013315794
566165431807,0.001997369,0.007190529,-2.6631588E-4
566167955818,-0.004394212,-0.0055926335,-2.6631588E-4
566170479828,0.0030626326,7.9894764E-4,-0.00452737
566173003838,-1.3315794E-4,0.0029294747,-0.002396843
566175527849,9.321056E-4,-0.006657897,0.0018642112
566178051859,9.321056E-4,0.003994738,-0.002396843
566180575818,-0.004394212,-0.0034621065,-0.002396843
566183099828,9.321056E-4,-0.00452737,-0.0013315794
566185623838,0.0030626326,0.01038632,-2.6631588E-4
566188147849,-0.004394212,-0.00452737,0.0018642112
566190671859,9.321056E-4,0.0018642112,-0.0013315794
566193195870,-1.3315794E-4,0.0018642112,-2.6631588E-4
566195719880,-0.0011984215,-0.0055926335,-2.6631588E-4
566198243890,9.321056E-4,0.009321056,-2.6631588E-4
566200767901,-0.0011984215,-0.0013315794,-2.6631588E-4
566203291859,9.321056E-4,-0.0034621065,-2.6631588E-4
566205815870,0.001997369,0.008255793,-0.0013315794
566208339880,-0.0033289485,-0.0077231606,7.9894764E-4
566210863890,0.0030626326,7.9894764E-4,-2.6631588E-4
566213387901,-1.3315794E-4,0.003994738,-2.6631588E-4
566215911911,-0.0011984215,-0.0077231606,-0.0013315794
566218435922,0.0041278964,0.0061252653,-0.0034621065
566220959932,-0.0011984215,-2.6631588E-4,-2.6631588E-4
566223483943,-1.3315794E-4,-0.002396843,-0.0013315794
566226007901,0.0030626326,0.008255793,-0.0034621065
566228531911,-0.002263685,-0.0077231606,0.0018642112
566231055922,9.321056E-4,0.0018642112,-0.002396843
566233579932,-1.3315794E-4,0.0029294747,-0.0034621065
566236103943,-0.002263685,-0.010918951,-0.0013315794
566238627953,0.00519316,0.0050600017,-0.002396843
566241151963,0.001997369,-0.00452737,-0.002396843
566243675974,9.321056E-4,-0.00452737,-0.0013315794
566246199932,0.001997369,0.011451583,-0.0013315794
566248723943,-0.004394212,-0.0055926335,7.9894764E-4
566251247953,0.0030626326,0.0029294747,-2.6631588E-4
566253771963,-1.3315794E-4,0.0061252653,-0.002396843
566256295974,-0.002263685,-0.0055926335,-2.6631588E-4
566258819984,0.0030626326,0.0050600017,-0.0013315794
566261343995,-1.3315794E-4,-0.00452737,0.0018642112
566263868005,-1.3315794E-4,-0.00452737,0.0018642112
566266392015,9.321056E-4,0.008255793,-2.6631588E-4
566268915974,-0.0033289485,-0.008788424,7.9894764E-4
566271439984,0.0041278964,0.0018642112,-2.6631588E-4
566273963995,9.321056E-4,7.9894764E-4,-0.002396843
566276488005,-0.002263685,-0.009853687,7.9894764E-4
566279012015,0.00519316,0.007190529,0.0018642112
566281536026,-0.0011984215,-0.002396843,-2.6631588E-4
566284060036,9.321056E-4,-0.0034621065,-0.0013315794
566286584047,0.0030626326,0.008255793,-0.00452737
566289108057,-0.0033289485,-0.0077231606,-0.0013315794
566291632015,0.001997369,0.0029294747,-0.0013315794
566294156026,-1.3315794E-4,0.003994738,7.9894764E-4
566296680036,-0.0011984215,-0.006657897,7.9894764E-4
566299204047,0.0030626326,0.011451583,7.9894764E-4
566301728057,-0.0033289485,-0.0034621065,0.0018642112
566304252068,-1.3315794E-4,-0.0013315794,-2.6631588E-4
566306776078,0.0041278964,0.007190529,-0.0034621065
566309300088,-0.0033289485,-0.015180005,7.9894764E-4
566311824099,9.321056E-4,0.0029294747,-2.6631588E-4
566314348057,-0.0011984215,0.003994738,-0.0013315794
566316872068,-0.0011984215,-0.0055926335,7.9894764E-4
566319396078,0.0041278964,0.008255793,-2.6631588E-4
566321920088,-0.002263685,-0.00452737,-2.6631588E-4
566324444099,-0.0011984215,-0.002396843,-0.0013315794
566326968109,0.0030626326,0.01038632,-0.002396843
566329492120,-0.0033289485,-0.006657897,0.0018642112
566332016130,0.001997369,0.0029294747,-2.6631588E-4
566334540088,-0.0011984215,0.003994738,-2.6631588E-4
566337064099,-0.002263685,-0.0077231606,7.9894764E-4
566339588109,0.0041278964,0.009321056,0.0018642112
566342112120,-0.0011984215,-0.002396843,0.0018642112
566344636130,9.321056E-4,-0.002396843,7.9894764E-4
566347160140,0.0030626326,0.007190529,-2.6631588E-4
566349684151,-0.002263685,-0.0077231606,-0.0013315794
566352208161,0.0030626326,0.0029294747,-2.6631588E-4
566354732172,-1.3315794E-4,0.0029294747,-2.6631588E-4
566357256130,-0.0033289485,-0.0077231606,7.9894764E-4
566359780140,0.001997369,0.008255793,0.0029294747
566362304151,-0.0011984215,-0.00452737,0.003994738
566364828161,0.001997369,-0.0034621065,-0.0034621065
566367352172,0.0030626326,0.008255793,-0.0013315794
566369876182,-0.004394212,-0.0055926335,7.9894764E-4
566372400193,0.001997369,0.0061252653,-0.0013315794
566374924203,0.001997369,0.0050600017,-2.6631588E-4
566377448213,-0.0054594753,-0.009853687,-2.6631588E-4
566379972172,9.321056E-4,0.0061252653,-2.6631588E-4
566382496182,-0.004394212,-0.00452737,0.0018642112
566385020193,9.321056E-4,-0.0034621065,0.0018642112
566387544203,0.0030626326,0.007190529,-0.002396843
566390068213,-0.004394212,-0.009853687,7.9894764E-4
566392592224,0.0041278964,-2.6631588E-4,-0.0013315794
566395116234,-0.0011984215,0.0018642112,7.9894764E-4
566397640245,-0.004394212,-0.009853687,0.0029294747
566400164255,0.0030626326,0.0061252653,-2.6631588E-4
566402688213,-0.0033289485,-0.0034621065,-0.0013315794
566405212224,0.001997369,-0.0013315794,0.0018642112
566407736234,0.00519316,0.008255793,-2.6631588E-4
566410260245,-0.0033289485,-0.010918951,-0.0013315794
566412784255,0.001997369,0.0018642112,-0.0013315794
566415308265,-1.3315794E-4,0.003994738,0.0018642112
566417832276,-0.0011984215,-0.0055926335,0.003994738
566420356286,0.0041278964,0.008255793,-0.0013315794
566422880245,-1.3315794E-4,-0.0055926335,-0.0013315794
566425404255,0.001997369,7.9894764E-4,-0.0013315794
566427928265,9.321056E-4,0.01038632,7.9894764E-4
566430452276,-0.004394212,-0.013049478,0.0018642112
566432976286,0.0030626326,0.0018642112,7.9894764E-4
566435500297,-1.3315794E-4,0.0029294747,7.9894764E-4
566438024307,-0.0011984215,-0.009853687,-2.6631588E-4
566440548318,0.0030626326,0.01038632,-0.002396843
566443072328,-0.004394212,-0.00452737,0.0018642112
566445596286,-0.0011984215,-0.002396843,7.9894764E-4
566448120297,0.0030626326,0.008255793,-0.002396843
566450644307,-0.0054594753,-0.010918951,-0.0013315794
566453168318,0.001997369,0.0029294747,-0.002396843
566455692328,-0.004394212,0.0018642112,7.9894764E-4
566458216338,-0.0033289485,-0.0077231606,0.0018642112
566460740349,0.0041278964,0.008255793,-0.002396843
566463264359,-0.004394212,-0.0077231606,-0.0034621065
566465788370,-0.0011984215,-2.6631588E-4,-0.0013315794
566468312328,-1.3315794E-4,0.008255793,-2.6631588E-4
566470836338,-0.002263685,-0.013049478,-2.6631588E-4
566473360349,0.0041278964,0.003994738,-0.00452737
566475884359,-0.0011984215,7.9894764E-4,-0.00452737
566478408370,-0.002263685,-0.009853687,-0.002396843
566480932380,0.0030626326,0.01038632,-0.002396843
566483456390,-0.002263685,-0.00452737,-2.6631588E-4
566485980401,0.001997369,-0.002396843,7.9894764E-4
566488504411,0.0041278964,0.007190529,-0.002396843
566491028370,-0.004394212,-0.009853687,-2.6631588E-4
566493552380,0.001997369,0.0029294747,-0.0013315794
566496076390,-1.3315794E-4,-2.6631588E-4,0.0029294747
566498600401,-1.3315794E-4,-0.008788424,0.0029294747
566501124411,0.0062584234,0.009321056,-0.002396843
566503648422,-1.3315794E-4,-0.00452737,-2.6631588E-4
566506172432,9.321056E-4,-2.6631588E-4,0.0029294747
566508696443,0.0030626326,0.008255793,0.0018642112
566511220401,-0.0054594753,-0.010918951,7.9894764E-4
566513744411,0.0041278964,0.0029294747,-0.0013315794
566516268422,-0.0011984215,7.9894764E-4,7.9894764E-4
566518792432,-0.0054594753,-0.010918951,-2.6631588E-4
566521316443,0.0030626326,0.009321056,-0.0034621065
566523840453,-0.0033289485,-0.0055926335,7.9894764E-4
566526364463,-1.3315794E-4,-0.002396843,0.0018642112
566528888474,9.321056E-4,0.008255793,-2.6631588E-4
566531412484,-0.0054594753,-0.011984214,0.0029294747
566533936443,0.0041278964,0.003994738,-0.0034621065
566536460453,9.321056E-4,0.0018642112,-0.002396843
566538984463,9.321056E-4,-0.011984214,-0.0013315794
566541508474,0.0041278964,0.01038632,-0.0034621065
566544032484,-0.006524739,-0.00452737,7.9894764E-4
566546556495,9.321056E-4,-2.6631588E-4,-2.6631588E-4
566549080505,-0.0011984215,0.009321056,-2.6631588E-4
566551604515,-0.004394212,-0.011984214,0.0018642112
566554128526,9.321056E-4,0.0029294747,-2.6631588E-4
566556652484,-1.3315794E-4,7.9894764E-4,7.9894764E-4
566559176495,0.0041278964,-0.013049478,-0.0013315794
566561700505,0.0041278964,0.01038632,-0.0013315794
566564224515,-0.0054594753,-0.00452737,0.0018642112
566566748526,0.001997369,-0.002396843,-0.0013315794
566569272536,0.0041278964,0.0061252653,-0.0013315794
566571796547,-0.004394212,-0.015180005,7.9894764E-4
566574320557,0.001997369,0.003994738,7.9894764E-4
566576844568,-0.0011984215,0.0061252653,7.9894764E-4
566579368526,-0.0033289485,-0.013049478,7.9894764E-4
566581892536,0.004261054,0.008255793,-2.6631588E-4
566584416547,-0.0031957906,-0.0034621065,0.0018642112
