Time (s),x,y,z
656296812096,-0.0117587745,-0.019041069,-0.082816124
656317001210,-0.0017807037,-0.01193133,-0.07053852
656337190273,-0.0131147355,-0.0077298433,-0.052274704
656357379387,-0.011910617,0.007619418,-0.087379456
656377568502,-0.014350444,-0.0097447485,-0.061175346
656397757564,-0.009522662,0.0017113164,-0.0857296
656417946679,-0.030621901,-0.007869765,-0.06925678
656438135793,-0.0019176155,-0.008905031,-0.10032272
656458324856,-0.009564504,-0.01335495,-0.07682133
656478513971,-0.009606108,-0.010977015,-0.046427727
656498703085,-0.01115112,0.00518921,-0.0651474
656518892148,-0.006456569,-0.025389902,-0.067614555
656539081262,-0.017819777,-0.0015667975,-0.07225895
656559270325,0.0018107146,-0.0020392612,-0.08819866
656579459439,-0.0010493994,-9.1053545E-5,-0.07344341
656599648554,-0.017879859,-0.0096577555,-0.06752491
656619837616,-0.018906653,-9.6543133E-4,-0.051729202
656640026731,-0.0044549406,-2.8401613E-5,-0.058169365
656660215846,-0.016650856,-0.01452712,-0.07456207
656680405221,-0.002421245,-0.0036201552,-0.06363201
656700594543,-0.009135187,0.011962719,-0.08398914
656720783866,-0.021673694,0.012401305,-0.07590389
656740973241,-0.009217903,0.0044059604,-0.07358265
656761162564,-0.021305323,0.0060137883,-0.065273285
656781351887,-0.023263365,0.015191279,-0.060030937
656801541262,-0.019528553,-0.012834437,-0.065792084
656821730585,-0.010089159,-0.008538105,-0.05822754
656841919908,-0.014838964,-0.015764758,-0.06526661
656862109283,0.0064110607,3.234446E-4,-0.09116459
656882298606,-0.02926749,0.019548126,-0.06653786
656902487929,-0.020997196,-0.005749434,-0.0794096
656922677304,0.00756748,-2.0173192E-4,-0.07341671
656942866627,-0.012021333,-0.010865793,-0.069376945
656963055950,-0.020301536,-0.0063831285,-0.060094833
656983245325,-0.019263595,-9.162277E-4,-0.06825256
657003434648,-0.012820959,-0.019624166,-0.07289219
657023624023,-0.030349001,0.004069574,-0.071097374
657043813346,-0.023660883,-0.01225286,-0.04954052
657064002668,-0.01704894,0.0028208196,-0.06541252
657084192043,-0.012065008,0.0014433339,-0.07528591
657104381366,-0.0063265413,8.004084E-4,-0.07243729
657124570689,-0.020033047,-0.0077394173,-0.079325676
657144760064,-0.014133394,-0.0017806292,-0.062856674
657164949804,0.009114131,0.006718561,-0.079322815
657185140116,-0.01148878,-0.007839359,-0.07130909
657205330481,-0.0048695654,0.0044599026,-0.07811928
657225520793,-0.025926888,0.0013817325,-0.06577206
657245711106,-0.0031646937,-0.0126007795,-0.08396053
657265901418,-0.018480733,0.0025977418,-0.07571888
657286091731,-0.023972824,0.002674669,-0.065686226
657306282043,-0.025117218,-0.002558589,-0.05805111
657326472356,-0.0155120045,-0.012358688,-0.058651924
657346662668,0.010257587,-0.016920276,-0.05804825
657366852981,-0.006002441,-0.0024445355,-0.07563877
657387043293,-0.023057923,-0.0015318021,-0.06680393
657407233606,-0.011084974,0.013920486,-0.055654526
657427423971,-0.0058252513,0.0072209314,-0.082074165
657447614283,-0.01692395,-0.013205662,-0.07031536
657467804596,0.002708435,1.2351573E-4,-0.0515213
657487994908,-0.020999938,-0.008323446,-0.07734108
657508185221,-0.016560495,0.013786882,-0.06335163
657528375533,-0.01832965,0.0062888637,-0.06798649
657548565846,-0.0077699274,-0.0051384345,-0.046200752
657568756158,0.008623883,-0.00953833,-0.057962418
657588946471,-0.0058408976,-0.014752455,-0.06686592
657609136783,0.007832199,-0.0071115866,-0.06798935
657629327096,-0.028666943,0.0031400025,-0.05900669
657649517460,-0.019349784,0.0046276376,-0.08079147
657669708189,-0.003298387,-1.1000037E-4,-0.055412292
657689899179,-0.028984472,0.0040022805,-0.08199215
657710090168,-0.026581392,-0.009083472,-0.060655594
657730281210,-0.02002564,0.007444784,-0.06731796
657750472200,4.978329E-4,-0.003341958,-0.08656311
657770663189,-0.0020700544,0.007818766,-0.07720566
657790854179,-0.014080122,0.0018033236,-0.074287415
657811045221,-0.013832107,-0.021243192,-0.060730934
657831236210,-0.0067842454,-0.0057743564,-0.06440163
657851427200,-0.020639092,-0.00911767,-0.056609154
657871618189,0.0021010488,-0.00834918,-0.06424427
657891809231,-0.012286246,0.0019049942,-0.0636425
657912000221,-0.017177925,-0.013370201,-0.07360363
657932191210,-0.01951857,-0.007399626,-0.07076073
657952382200,-0.021993607,0.012824789,-0.09299183
657972573189,0.005316898,-0.009425089,-0.061844826
657992764231,-0.023201987,-0.02459652,-0.08250046
658012955221,-0.017248705,-0.011941224,-0.06716919
658033146210,-0.0030497462,-0.012673281,-0.05765724
658053337200,-0.011725023,-0.024630055,-0.07711792
658073528241,-0.0086122155,-0.023504682,-0.045303345
658093719231,0.00789322,-0.0038170442,-0.079361916
658113910221,-0.010659248,-0.013904311,-0.06700802
658134101210,-0.043024033,-0.009076633,-0.064611435
658154292200,-0.014230952,0.0032610297,-0.056523323
658174483346,0.008390248,-0.0033715665,-0.06295872
658194674491,-0.012586176,-0.0013844445,-0.070892334
658214865637,-0.0073340684,-0.014073037,-0.058540344
658235056783,-0.01238884,0.0061752573,-0.052700043
658255247929,0.0024006963,0.009084716,-0.078598976
658275439075,-0.019079253,-0.0036690459,-0.065125465
658295630221,0.008850783,-0.009674244,-0.06736755
658315821366,-0.0017389506,-0.0039754733,-0.06212902
658336012512,8.402467E-4,0.0022952259,-0.06273365
658356203658,-0.01743856,-0.007382594,-0.06326389
658376394804,0.0044828504,-0.004531808,-0.06325722
658396585898,-0.0060459524,0.01907473,-0.0704422
658416777043,-0.010381371,-0.01115717,-0.05568981
658436968189,0.0052412003,-0.0033966005,-0.08376503
658457159335,-0.007975116,-0.0046663433,-0.06617069
658477350481,-0.010448456,-0.0032863095,-0.054574013
658497541627,-0.007985666,-0.012359604,-0.07621193
658517732773,-0.006825447,-0.0061988533,-0.060336113
658537923918,0.012999862,-0.005544424,-0.039226532
658558115064,-0.024305522,-0.001298815,-0.05688858
658578306210,-0.012687296,0.013730735,-0.038630486
658598497356,0.004265934,-0.0058872327,-0.06266689
658618688502,0.40105072,0.0091749355,0.20730782
658638879648,-0.25455856,0.006172128,-0.4143448
658659070585,0.073958576,-0.014868051,-0.004032135
658679260429,-0.0032889545,0.011022083,-0.07035637
658699450325,0.030927792,-0.006441511,-0.07558727
658719640221,0.033542216,0.0042525306,-0.07318497
658739830116,0.029964402,-0.010988452,-0.069667816
658760020012,0.03145747,-0.0016186461,-0.062701225
658780209856,0.012780502,-0.019505508,-0.050946236
658800399752,0.038306132,-0.012277551,-0.03934002
658820589648,0.035967365,0.003921874,-0.08081436
658840779543,-0.02843675,-0.0045614466,-0.07026386
658860969439,-0.11165641,-0.0049583316,0.100717545
658881159335,0.1496767,-0.007820964,-0.25582504
658901349179,-0.07229215,0.013802566,-0.07960701
658921539075,0.011038378,5.058199E-5,0.020786285
658941728971,-0.058536142,-0.008947097,-0.15296745
658961918866,-0.011417106,-0.0123105645,-0.015593529
658982108762,0.005640805,-0.0056678876,-0.09832096
659002298606,-0.025825977,0.013113163,-0.007882118
659022488502,0.0069276243,-0.021834172,-0.045681953
659042678398,-0.0025720894,0.0035626218,-0.07435322
659062868293,0.018171608,0.014151812,-0.041339874
659083058189,-0.01157482,-0.005714901,-0.08259106
659103248085,0.0015082955,-4.9901754E-4,-0.047333717
659123437929,0.013886958,-0.012345716,-0.067913055
659143627825,-0.00409694,0.012791753,-0.05907917
659163817773,-0.008323371,-0.009380728,-0.06499195
659184007929,0.020261377,-0.014997676,-0.0787611
659204198085,-0.010708705,-0.0033091381,-0.06064415
659224388189,0.0082665235,-0.0176588,-0.05292797
659244578346,-0.0042176247,-0.008042954,-0.05652237
659264768502,-0.005576402,0.0070002303,-0.05172825
659284958606,-0.0034042597,0.009945661,-0.07059002
659305148762,8.7448955E-4,-0.018944636,-0.055171967
659325338918,-0.0057471097,-0.010633074,-0.07044411
659345529023,0.012035951,0.0042030215,-0.045218468
659365719179,-0.010777831,0.00845632,-0.060637474
659385909335,-0.013301104,0.0018986464,-0.056965828
659406099491,-0.00599432,-0.00475771,-0.07860184
659426289596,0.004528269,-0.006959021,-0.044010162
659446479752,-0.0014979988,-0.008795552,-0.06384945
659466669908,-0.002033472,-0.010593697,-0.053367615
659486860012,-0.005864069,-0.0028608367,-0.069761276
659507050168,0.005120501,-0.004024267,-0.069153786
659527240325,0.0029296875,-0.017440036,-0.05387783
659547430481,0.010034084,0.0038124546,-0.05214882
659567620585,-0.005232811,0.00677336,-0.05678463
659587810741,-0.0040213764,0.00501588,-0.07385254
659608000898,-0.011103675,0.0027190968,-0.053866386
659628191002,0.014999241,0.0044302195,-0.0608263
659648381158,-0.0019411296,0.0025714487,-0.03447342
659668571210,-0.005883813,-0.012193225,-0.05730152
659688761158,0.004585132,0.0020167977,-0.044945717
659708951158,-0.0015462488,-0.0011602193,-0.06426144
659729141158,-0.012373626,-6.41644E-4,-0.0648613
659749331158,-0.0012437403,-0.0037582442,-0.053703308
659769521106,0.0077837557,-0.012517214,-0.037830353
659789711106,0.0155302435,-0.0056021363,-0.040154457
659809901106,-0.005537048,-0.005617693,-0.067700386
659830091054,-0.010332972,0.0039051473,-0.060139656
659850281054,-0.010461569,-0.0022086278,-0.05998993
659870471054,0.018836439,-0.004254967,-0.05302906
659890661002,-0.0033830553,0.0015431046,-0.046438217
659910851002,0.009033591,-0.008514911,-0.04179287
659931041002,-0.0014504194,-0.007170774,-0.05001831
659951230950,0.0019684434,-0.010688692,-0.057725906
659971420950,-0.0022467375,-0.008284725,-0.06281185
659991610950,0.0024250895,0.012676179,-0.06281471
660011800898,0.002426669,-0.009744555,-0.038698196
660031990898,-0.008568153,-0.016354747,-0.062273026
660052180898,-2.0059943E-4,-0.0026328713,-0.05329132
660072370846,0.0047507137,0.009172276,-0.04453945
660092560846,-0.0025496334,0.007982023,-0.034656525
660112750846,0.01282984,-0.011578903,-0.059886932
660132940793,-0.0021288246,-0.0074825287,-0.0556221
660153130793,-0.006177813,-3.4349412E-4,-0.05914116
660173320741,0.009309143,0.0037337542,-0.05457592
660193510741,-3.9449334E-4,-0.016934745,-0.028674126
660213700793,-0.0044422746,0.008253351,-0.068650246
660233890793,-9.916723E-4,-0.003711626,-0.05644512
660254080793,0.0031691343,-0.013190798,-0.05928421
660274270793,0.004725471,0.011535965,-0.07207966
660294460793,-0.008769363,-0.005788699,-0.052158356
660314650793,-0.013553843,1.16325915E-4,-0.05223465
660334840793,-0.004161224,0.007342249,-0.064061165
660355030793,-0.013422579,-0.0029933304,-0.054101944
660375220793,0.0039943755,-0.0031379983,-0.06173706
660395410793,-0.0066922307,0.007147275,-0.038158417
660415600793,0.0028100014,0.0011565611,-0.05806732
660435790846,-0.012049437,-0.016876116,-0.047439575
660455980846,-0.01081641,-0.01156804,-0.031124115
660476170846,0.0029121041,-0.0053585544,-0.06810284
660496360846,-0.0028392226,-0.014917783,-0.050426483
660516550846,0.010323867,0.0024416447,-0.06038189
660536740846,-0.0071259737,0.0047469065,-0.052297592
660556930846,-0.012562305,0.0059119686,-0.036426544
660577120846,-0.0051263273,0.007694088,-0.053411484
660597310846,-0.0077875853,0.008303106,-0.06396103
660617500846,0.00723058,0.003603898,-0.058722496
660637690846,-0.005776137,-0.018073112,-0.056850433
660657880793,-0.005757794,-7.8721344E-4,-0.07691574
660678070168,-0.0021979064,0.010030806,-0.05281067
660698259491,-0.0023145676,-0.010389812,-0.05924797
660718448866,0.0016762614,0.0010830313,-0.051610947
660738638189,-0.009988129,-0.01704701,-0.054523468
660758827564,-0.009310603,-0.0031200722,-0.07451248
660779016887,-0.0026438385,-0.013434112,-0.060962677
660799206262,-0.023682714,0.016025826,-0.046889305
660819395637,-0.0047071427,0.0022016987,-0.06155777
660839584960,-0.015338287,-0.0023697019,-0.06276417
660859774335,0.013229236,-0.0034293234,-0.045763016
660879963658,-0.02091305,-0.0038939714,-0.051525116
660900153033,0.003221482,0.0014948696,-0.052723885
660920342408,-0.0074023455,0.0031541362,-0.07091999
660940531731,-0.011510432,0.011046395,-0.04569435
660960721106,-0.003915623,-0.011707716,-0.03992653
660980910429,-0.010161728,-0.009113751,-0.05391884
661001099804,-0.0024653673,-0.0018727258,-0.055041313
661021289179,-0.022004232,0.013118327,-0.03864765
661041478502,0.008979708,-0.0054544657,-0.031085968
661061667877,-0.007658288,-0.018016554,-0.043888092
661081857200,-0.02449669,0.0048076585,-0.041493416
661102046575,-0.0073956996,0.00215815,-0.056310654
661122235898,-0.006122336,-3.3533573E-4,-0.03400421
661142425273,-0.018375412,0.00351955,-0.060359
661162614856,-0.016173273,-0.006147772,-0.058109283
661182804908,-0.005065188,-0.0063374415,-0.055482864
661202995012,-0.012561023,-0.0015751347,-0.07824516
661223185116,-0.017520249,-0.01583673,-0.044851303
661243375168,-0.007827565,-0.0016506612,-0.04589653
661263565273,-0.022236183,0.007359192,-0.048288345
661283755325,0.0046380907,-0.011937454,-0.06947422
661303945429,-0.021138966,-0.011969037,-0.060642242
661324135533,-0.010635704,-0.013643853,-0.05053234
661344325585,-0.004030198,-0.014914475,-0.0670023
661364515689,-0.002375707,-0.0036866441,-0.05636978
661384705793,-0.011816829,-0.012607269,-0.0698452
661404895846,-0.031607494,-0.0127207115,-0.052856445
661425085950,0.0110850185,-0.0020932704,-0.046948433
661445276054,-0.018316269,0.0032641664,-0.049266815
661465466106,-0.00693585,-0.008069724,-0.05518055
661485656210,-0.035698876,-0.027877368,-0.048069954
661505846314,0.0024005473,-0.002729766,-0.06274128
661526036366,-0.015681058,0.0067879856,-0.047468185
661546226471,-0.022238925,0.014041729,-0.051587105
661566416575,-0.016469568,0.0090806335,-0.043870926
661586606627,-0.015823692,-0.00964576,-0.061017036
661606796731,-0.011820883,-0.0037372038,-0.03144741
661626986835,-0.032522976,-0.0068499967,-0.045526505
661647176887,0.012900487,-0.008129157,-0.052113533
661667366887,-0.024294913,-0.005049005,-0.04672432
661687556835,-0.004310414,-0.0037864968,-0.036086082
661707746783,-0.03241007,-0.014097504,-0.049634933
661727936731,-0.0014133453,-0.014328405,-0.052030563
661748126731,-0.035594836,0.009830944,-0.039527893
661768316679,-0.005154565,-0.019830652,-0.049635887
661788506627,-0.038647726,-0.002798684,-0.031371117
661808696575,-0.031181052,-0.02072011,-0.07539177
661828886523,-0.02346176,-0.0069044605,-0.037213326
661849076523,-0.031171367,0.010282159,-0.059524536
661869266471,-0.022332057,-0.02137778,-0.045372963
661889456418,-0.019132808,0.011192523,-0.06004715
661909646366,-0.010041878,0.0053189024,-0.06296921
661929836314,-0.022238612,-0.009572774,-0.044775963
661950026314,-0.0024112016,-0.020205662,-0.042377472
661970216262,-0.027622893,-0.012547396,-0.038784027
661990406210,-0.0055779964,0.0037305132,-0.030696869
662010596158,-0.028448507,-0.01970721,-0.05996418
662030786106,-0.011122689,-0.016060576,-0.05105591
662050976106,-0.0214753,-0.004667707,-0.052926064
662071166054,-0.0077002645,-0.011181705,-0.068722725
662091356002,-0.0077590495,-0.006975606,-0.059811592
662111545950,-0.019864082,-0.019789167,-0.048132896
662131735898,-0.0013620406,-0.004742138,-0.04042244
662151925898,-0.017018244,-0.01066149,-0.058538437
662172116366,-0.0233922,-0.009641133,-0.05329895
662192307043,-0.03060481,-0.0055552423,-0.03892708
662212497668,0.008853614,-0.015260309,-0.034879684
662232688346,-0.028960466,-0.007355377,-0.048425674
662252878971,-0.010516807,-0.0072371885,-0.04834938
662273069648,-0.031446397,-0.017871536,-0.062423706
662293260273,-0.00808689,-7.669553E-4,-0.035547256
662313450950,-0.018375844,-0.0056379214,-0.045422554
662333641627,-0.008056164,-0.01456558,-0.05703163
662353832252,-0.023739249,-0.01364968,-0.045431137
662374022929,1.1301041E-4,0.0146607235,-0.054709435
662394213554,-0.0077488422,-0.0044904277,-0.058898926
662414404231,-0.021316394,0.0015206635,-0.0665369
662434594856,-0.011587799,-0.01458966,-0.052990913
662454785533,-0.019447625,-0.015229017,-0.07357693
662474976158,-0.0135023445,5.9463084E-4,-0.05987358
662495166835,-0.025382176,-0.006959796,-0.0594244
662515357460,-0.012559801,0.015113354,-0.06585789
662535548137,-0.008993864,-0.008953132,-0.07289314
662555738762,3.6260486E-4,-0.016594745,-0.07116413
662575929439,-0.021845192,8.9253485E-4,-0.084049225
662596120064,-0.009885341,0.0027573481,-0.0457983
662616310741,-0.016641274,-0.007900476,-0.06353283
662636501366,-0.022205874,-0.013359845,-0.06697273
662656692043,-0.031133845,-0.008398168,-0.060011864
662676883241,-0.017279506,0.0076497123,-0.05934429
662697074439,-0.019748718,-0.013691999,-0.05051136
662717265637,-0.015647277,0.022644669,-0.044517517
662737456835,-0.023935527,-2.3525953E-4,-0.04167652
662757648085,-0.028394371,-0.011007786,-0.07565498
662777839283,-0.014135569,2.604276E-4,-0.06337929
662798030481,-0.024788618,-0.0037718192,-0.075733185
662818221679,-0.008382186,-0.015578903,-0.055062294
662838412877,-0.02526927,-0.007522516,-0.035075188
662858604075,-0.014448851,-0.009955846,-0.06973839
662878795325,-0.023373067,-0.016864084,-0.052664757
662898986523,-0.022924393,-0.028239295,-0.0574522
662919177721,-0.02343519,-0.0055047944,-0.053863525
662939368918,-0.020231545,-0.0020389184,-0.058498383
662959560116,-0.017968506,-0.007878505,-0.040301323
662979751366,-0.025964603,-0.008328311,-0.06620216
662999942564,-0.0055547655,-0.0014575273,-0.057971
663020133762,-0.023691103,-0.009328097,-0.06501675
663040324960,-0.026409283,-0.019848764,-0.06786156
663060516158,-0.033586144,-0.009799518,-0.04263687
663080707408,-0.025695264,-0.004787907,-0.06502342
663100898606,-0.030039698,6.276071E-4,-0.0473547
663121089804,-0.012580961,-0.013975419,-0.04668522
663141281002,-0.030547768,-0.007188469,-0.08433628
663161471835,-0.026417866,-6.806776E-4,-0.06846619
663181661575,-0.02886583,0.012619056,-0.06651878
663201851314,-0.014494196,0.009317823,-0.06188202
663222041054,-0.011132613,-0.0014925301,-0.04480648
663242230793,-0.015349954,0.0026146322,-0.05491543
663262420533,-0.030340746,-0.0057304576,-0.04728031
663282610273,-0.017685756,-0.004497774,-0.08014488
663302800012,-0.021267593,-0.005791895,-0.043017387
663322989752,-0.0040834397,-0.023856983,-0.047729492
663343179491,-0.02695091,-0.0041163266,-0.050123215
663363369231,-0.027731076,0.0053162053,-0.055363655
663383558971,-0.03807479,-0.0022586882,-0.077067375
663403748710,-0.01532419,0.008192882,-0.0406065
663423938450,-0.02267778,0.004512757,-0.05946827
663444128189,-0.037184685,-0.0014008954,-0.06171322
663464317929,-0.014407024,-0.01562731,-0.06523037
663484507668,-0.014926553,-0.0138207,-0.05407715
663504697408,-0.008256152,-0.025272153,-0.064035416
