Time (s),x,y,z
542519591078,-0.003580466,0.04167781,-0.07114887
542539780922,0.01956305,0.03678433,-0.07077122
542559970765,-0.0073101074,0.02086284,-0.06366348
542580160661,-0.008868903,0.026248828,-0.04832363
542600350505,0.014030561,0.032063097,-0.061354637
542620540349,0.010317072,0.02560608,-0.08260822
542640730245,-0.007247925,0.047116816,-0.046754837
542660920036,9.796172E-4,0.019814275,-0.047362328
542681109672,0.023786187,0.040298805,-0.07558632
542701299255,0.014291063,0.025769979,-0.06615639
542721488890,0.02113998,0.043777227,-0.0591259
542741678526,6.8090856E-4,0.017153867,-0.046772957
542761868161,0.0030771196,0.03519424,-0.06272507
542782057745,-0.0010763854,0.047750212,-0.036302567
542802247380,0.023005068,0.01452443,-0.052176476
542822437015,0.0076386034,0.029065646,-0.05569744
542842626599,0.0048588812,0.013521254,-0.06857777
542862816234,0.0059500486,0.025078692,-0.04633999
542883005870,-0.0038263947,0.02255623,-0.077480316
542903195505,3.4806132E-4,0.040959068,-0.06752586
542923385088,0.008022383,0.027180381,-0.0652771
542943574724,-0.0032883286,0.018648587,-0.070521355
542963764359,-0.008650288,0.03513629,-0.05585289
542983953995,0.014737248,0.022585258,-0.06528568
543004143578,0.00586842,0.0124014765,-0.059516907
543024333213,0.011443287,0.03275553,-0.06947231
543044522849,0.013818294,0.041054986,-0.050533295
543064712484,2.1351874E-4,0.048902094,-0.06707859
543084902068,-0.0052087605,0.024453528,-0.047689438
543105091703,-0.005733222,0.03674961,-0.03660679
543125281338,0.010212824,0.027156763,-0.051424026
543145470922,0.016778737,0.025981754,-0.047232628
543165661130,0.008024931,0.02374246,-0.07837677
543185852015,0.01864566,0.029175103,-0.08061886
543206042901,0.0012328029,0.023083083,-0.0719347
543226233734,0.017270803,0.03549909,-0.03487873
543246424620,0.010566324,0.039992824,-0.06025219
543266615505,0.0045227855,0.045605183,-0.08016014
543286806390,0.008962542,0.013186134,-0.08082676
543306997276,0.0019007176,0.026370041,-0.07041836
543327188161,-0.0048151314,0.030752018,-0.0614357
543347379047,0.025581136,-0.0019066632,-0.07205963
543367569932,0.008675277,0.024166584,-0.04743004
543387760818,0.0020352006,0.046116546,-0.06614685
543407951703,0.005274266,0.02216883,-0.04496765
543428142588,0.0016870499,0.023788325,-0.065629005
543448333474,0.013622403,0.023315772,-0.0650301
543468524359,-0.0017254353,0.017139181,-0.06278801
543488715245,0.011332229,0.027568445,-0.067424774
543508906130,0.016697496,0.014905445,-0.05619526
543529097015,0.002408266,0.035185076,-0.05687332
543549287901,-0.0022078454,0.022591472,-0.055678368
543569478786,0.009837747,0.010614842,-0.05275917
543589669620,0.004941568,0.0316562,-0.06742859
543609860505,0.0030968934,0.014180072,-0.051036835
543630051390,-0.002173826,0.033473425,-0.08045769
543650242276,0.007894307,0.0345421,-0.07985878
543670432849,-0.012325957,0.030337214,-0.06451416
543690623318,0.018759817,0.04110404,-0.050365448
543710813734,0.0066735,0.012072645,-0.05747795
543731004203,0.0060955137,0.029599413,-0.082704544
543751194620,5.558431E-4,0.03545741,-0.0732708
543771385088,0.010618046,0.022726312,-0.07162285
543791575505,-5.1862E-4,0.0358729,-0.067424774
543811765974,0.008455008,0.033918716,-0.06458187
543831956443,-0.0017651469,0.024200968,-0.053503036
543852146859,0.0024323165,0.012041353,-0.06989956
543872337328,0.013227642,0.018106192,-0.04167843
543892527745,0.0049519837,0.015111156,-0.05523014
543912718213,0.005503148,0.016256317,-0.03763771
543932908630,-0.006341517,0.028338976,-0.059947014
543953099099,-7.801205E-4,0.032676265,-0.059350014
543973289515,0.0013061613,0.032740265,-0.07394028
543993479984,3.3396482E-4,0.03143087,-0.045799255
544013670401,0.0070245117,0.032950982,-0.06586647
544033860870,0.0052844733,0.02925063,-0.055838585
544054051286,0.0026607662,0.023711205,-0.045355797
544074241755,0.014622137,0.016445085,-0.0695343
544094432172,-2.104342E-4,0.03668593,-0.07470131
544114622640,0.0077023804,0.020973846,-0.047530174
544134813109,0.012612984,0.011296727,-0.07403469
544155003526,0.018080294,0.009901136,-0.06894779
544175193526,-0.008044124,0.035593115,-0.04955578
544195383526,0.008199379,-0.0057931542,-0.053601265
544215573526,0.018278584,0.019353427,-0.052477837
544235763526,0.015370145,0.020976357,-0.04192543
544255953526,-7.290691E-4,0.0060263947,-0.051883698
544276143526,-0.0040645897,0.039560534,-0.06828213
544296333526,0.016173035,0.018561833,-0.08302879
544316523526,0.0012092888,0.01600638,-0.05061531
544336713526,0.001538977,0.020137437,-0.042313576
544356903526,-0.008249894,0.03495995,-0.07704544
544377093526,-4.207939E-4,0.028033398,-0.07577801
544397283526,8.9505315E-4,0.024473377,-0.06118393
544417473526,0.010156378,0.018450424,-0.050782204
544437663526,-0.0034642518,0.017686583,-0.05018711
544457853526,0.0077766776,0.026698,-0.052355766
544478043526,-0.007458031,0.026676133,-0.0641098
544498233526,0.011647031,0.0072949454,-0.07698822
544518423526,-0.0027190298,0.030943654,-0.06478691
544538613526,0.018164769,0.036907345,-0.06830692
544558803526,0.0041525364,0.021574989,-0.07609844
544578993526,0.02091606,0.018442355,-0.0647974
544599183526,-1.8620491E-4,0.040987954,-0.07362938
544619373526,0.009442747,0.015081935,-0.042939186
544639563526,0.011668667,0.015939206,-0.071305275
544659753265,0.0045141727,0.035297364,-0.057753563
544679942068,0.0030332059,0.026884995,-0.057224274
544700130870,-0.0052957684,0.024006255,-0.051834106
544720319724,0.006213531,0.023359455,-0.05722809
544740508526,0.0068386346,0.040565766,-0.0643425
544760697380,0.0050192177,0.031129643,-0.06950474
544780886182,0.0071216077,0.025999494,-0.062392235
544801074984,0.006963372,0.0020210221,-0.048464775
544821263838,0.0048627406,0.021251962,-0.060147285
544841452640,0.007905588,0.021780632,-0.05603218
544861641443,0.0059265643,0.040209644,-0.041882515
544881830297,0.01567255,0.028773636,-0.058354378
544902019099,0.0080176145,0.03895498,-0.043761253
544922207953,0.011646792,0.023383848,-0.06606865
544942396755,0.016546324,0.030508295,-0.06674576
544962585557,0.019695953,0.03047277,-0.04968071
544982774411,0.005244747,0.013730712,-0.06592274
545002963213,0.008208722,0.027032755,-0.066072464
545023152068,0.010098994,0.018638931,-0.06599808
545043340870,0.006012857,0.022996396,-0.060682297
545063529672,0.0125863105,0.025499202,-0.060756683
545083718526,0.012547508,0.03283166,-0.0596323
545103907328,0.011907563,0.03540869,-0.050870895
545124096182,0.021668583,0.028797895,-0.057311058
545144284984,0.014595568,0.027492918,-0.06540012
545164473995,0.006214127,0.024374485,-0.056118965
545184663370,4.2407215E-4,0.026118733,-0.053128242
545204852745,0.01909031,0.04297337,-0.0550766
545225042120,-0.003667757,0.024262868,-0.06376171
545245231495,0.011891246,0.022397645,-0.060917854
545265420870,0.023954138,0.016897358,-0.07731438
545285610297,0.01802145,0.013875745,-0.053212166
545305799672,0.0074095577,0.028901294,-0.063614845
545325989047,0.017030507,0.020966686,-0.061077118
545346178422,-0.0056966096,0.021503083,-0.045207977
545366367797,0.02338016,0.029773131,-0.061674118
545386557172,0.014197096,0.020121418,-0.07394695
545406746547,0.00846535,0.027953126,-0.05163288
545426935922,0.017453223,0.02459731,-0.06525326
545447125297,0.004807025,0.028623879,-0.058142662
545467314672,0.014815107,0.03022568,-0.076333046
545487504047,0.0077367276,0.025253356,-0.042274475
545507693474,0.0041255355,0.013974026,-0.07528591
545527882849,-0.005372539,0.040964052,-0.07169533
545548072224,-4.0347874E-4,0.006843284,-0.06234169
545568261599,0.0018489659,0.010935493,-0.05762291
545588450974,0.0013466775,0.009650193,-0.04826641
545608640349,0.01035206,0.041369185,-0.049242973
545628829724,0.007333502,0.032727823,-0.05283928
545649019099,0.0027427971,0.038398594,-0.06347561
545669208578,0.0037157536,0.021067,-0.042360306
545689398057,0.011439413,0.027723245,-0.05515957
