Time (s),x,y,z
591561422561,0.0031957906,0.014647374,-0.048070017
591563946624,-0.002130527,-0.011984214,0.052064754
591566470686,-0.002130527,-2.6631588E-4,-0.019307902
591568994696,-0.0010652635,0.0061252653,-0.022503693
591571518759,0.0,-0.015180005,0.050999492
591574042821,0.004261054,0.009321056,-0.0544616
591576566884,-0.0010652635,-0.0013315794,0.019041585
591579090894,0.0,-0.010918951,0.023302639
591581614957,0.004261054,0.01358211,-0.053396333
591584139019,-0.004261054,-0.011984214,0.0478037
591586663082,-0.0010652635,0.003994738,-0.020373166
591589187092,-0.004261054,0.007190529,-0.020373166
591591711155,-0.004261054,-0.014114741,0.052064754
591594235217,0.002130527,0.015712637,-0.053396333
591596759280,-0.006391581,-0.002396843,0.020106848
591599283290,-0.002130527,-0.010918951,0.022237375
591601807353,0.0031957906,0.015712637,-0.053396333
591604331415,-0.0010652635,-0.010918951,0.050999492
591606855478,0.0031957906,0.003994738,-0.02143843
591609379488,0.0,0.0050600017,-0.022503693
591611903551,0.0010652635,-0.015180005,0.050999492
591614427613,0.004261054,0.015712637,-0.051265806
591616951676,-0.0010652635,-0.0013315794,0.020106848
591619475686,-0.002130527,-0.009853687,0.019041585
591621999749,0.0031957906,0.012516847,-0.051265806
591624523811,-0.004261054,-0.015180005,0.050999492
591627047874,0.0,-2.6631588E-4,-0.023568956
591629571936,0.002130527,0.007190529,-0.019307902
591632095946,-0.0031957906,-0.017310532,0.050999492
591634620009,0.0010652635,0.014647374,-0.05233107
591637144071,-0.0010652635,-0.0034621065,0.022237375
591639668134,-0.0010652635,-0.010918951,0.021172112
591642192144,0.0,0.016777901,-0.051265806
591644716207,-0.004261054,-0.013049478,0.052064754
591647240269,0.002130527,0.0018642112,-0.02143843
591649764332,-0.0010652635,0.009321056,-0.019307902
591652288342,-0.006391581,-0.016245268,0.049934227
591654812405,0.002130527,0.01358211,-0.05552686
591657336467,-0.002130527,-0.0034621065,0.022237375
591659860530,0.0,-0.009853687,0.019041585
591662384540,0.002130527,0.012516847,-0.050200544
591664908551,-0.0053263176,-0.013049478,0.052064754
591667432405,-0.0010652635,0.0061252653,-0.023568956
591669956207,0.0,0.008255793,-0.019307902
591672480061,-0.0010652635,-0.018375795,0.0478037
591675003915,0.0031957906,0.014647374,-0.05233107
591677527769,-0.0031957906,-0.00452737,0.024367902
591680051571,-0.0010652635,-0.009853687,0.017976321
591682575426,0.0031957906,0.01358211,-0.05233107
591685099280,-0.0031957906,-0.013049478,0.049934227
591687623134,0.002130527,0.003994738,-0.023568956
591690146936,0.0,0.007190529,-0.017177375
591692670790,-0.002130527,-0.015180005,0.05313002
591695194644,0.004261054,0.016777901,-0.051265806
591697718499,-0.0053263176,-2.6631588E-4,0.024367902
591700242353,-0.0010652635,-0.0077231606,0.016911058
591702766155,0.0010652635,0.012516847,-0.05233107
591705290009,-0.0031957906,-0.011984214,0.052064754
591707813863,0.0031957906,0.0050600017,-0.02783001
591710337717,0.0010652635,0.007190529,-0.018242639
591712861519,-0.0031957906,-0.016245268,0.049934227
591715385374,0.0010652635,0.01358211,-0.053396333
591717909228,-0.0053263176,-0.0013315794,0.02649843
591720433082,0.0,-0.010918951,0.017976321
591722956884,0.0010652635,0.015712637,-0.048070017
591725480738,-0.0031957906,-0.010918951,0.05313002
591728004592,0.0053263176,0.0061252653,-0.02783001
591730528446,0.0,0.0061252653,-0.01291632
591733052249,-0.0031957906,-0.017310532,0.052064754
591735576103,0.002130527,0.015712637,-0.05233107
591738099957,-0.004261054,-0.0055926335,0.02649843
591740623811,-0.002130527,-0.0077231606,0.016911058
591743147613,0.0031957906,0.014647374,-0.048070017
591745671467,-0.0010652635,-0.014114741,0.05313002
591748195321,0.002130527,0.0050600017,-0.02783001
591750719176,0.0,0.0061252653,-0.017177375
591753243030,-0.0031957906,-0.013049478,0.0478037
591755766832,0.004261054,0.014647374,-0.051265806
591758290686,-0.0010652635,-0.00452737,0.02649843
591760814540,-0.0010652635,-0.010918951,0.012650005
591763338394,0.0010652635,0.009321056,-0.04913528
591765862196,-0.0010652635,-0.010918951,0.052064754
591768386051,0.002130527,0.007190529,-0.02783001
591770909905,0.0010652635,0.007190529,-0.0139815835
591773433759,-0.004261054,-0.016245268,0.0478037
591775957561,0.0010652635,0.016777901,-0.0544616
591778481415,-0.004261054,-0.002396843,0.024367902
591781005269,-0.002130527,-0.006657897,0.010519478
591783529124,0.002130527,0.016777901,-0.04913528
591786052926,0.0010652635,-0.011984214,0.05313002
591788576780,-0.0010652635,0.0050600017,-0.029960537
591791100634,-0.0031957906,0.0050600017,-0.0139815835
591793624488,-0.0031957906,-0.017310532,0.048868965
591796148290,0.002130527,0.016777901,-0.0544616
591798672144,0.0010652635,-0.00452737,0.028628957
591801195999,-0.002130527,-0.006657897,0.014780532
591803719853,0.0010652635,0.012516847,-0.04593949
591806243707,-0.006391581,-0.014114741,0.05313002
591808767509,0.0031957906,0.0050600017,-0.028895274
591811291363,0.004261054,0.007190529,-0.01291632
591813815217,-0.0010652635,-0.014114741,0.04673844
591816339071,0.0031957906,0.015712637,-0.053396333
591818862874,-0.0010652635,-0.00452737,0.028628957
591821386728,0.0010652635,-0.009853687,0.011584741
591823910582,0.0031957906,0.01358211,-0.043808963
591826434436,-0.0010652635,-0.014114741,0.057391074
591828958238,0.0,0.0061252653,-0.0310258
591831482092,0.0,0.0050600017,-0.010785793
591834005946,-0.002130527,-0.015180005,0.0478037
591836529801,0.002130527,0.015712637,-0.05233107
591839053603,0.0,-0.0055926335,0.030759484
591841577457,0.0,-0.009853687,0.012650005
591844101311,-0.0010652635,0.014647374,-0.044874225
591846625165,-0.004261054,-0.014114741,0.05419528
591849148967,0.004261054,0.003994738,-0.033156328
591851672821,-0.0010652635,0.0061252653,-0.01291632
591854196676,-0.002130527,-0.018375795,0.045673173
591856720530,0.0074568447,0.014647374,-0.056592125
591859244384,-0.0010652635,-0.0055926335,0.030759484
591861768186,-0.0031957906,-0.008788424,0.0083889505
591864292040,0.002130527,0.014647374,-0.04913528
591866815894,-0.002130527,-0.011984214,0.055260547
591869339749,0.002130527,0.0061252653,-0.0310258
591871863551,0.0,0.0018642112,-0.0118510565
591874387405,0.0,-0.014114741,0.045673173
591876911259,0.0,0.015712637,-0.05552686
591879435113,-0.004261054,-0.006657897,0.033955276
591881958915,0.0010652635,-0.006657897,0.007323687
591884482769,0.0,0.014647374,-0.04700475
591887006624,-0.004261054,-0.014114741,0.05632581
591889530478,0.002130527,0.007190529,-0.032091063
591892054280,0.0,0.0050600017,-0.009720529
591894578134,-0.0031957906,-0.014114741,0.04673844
591897101988,0.0010652635,0.016777901,-0.053396333
591899625842,-0.0010652635,-0.0055926335,0.035020538
591902149644,-0.0010652635,-0.0055926335,0.010519478
591904673499,0.002130527,0.011451583,-0.044874225
591907197353,-0.004261054,-0.016245268,0.05419528
591909721207,0.002130527,0.007190529,-0.03422159
591912245061,0.0,0.0018642112,-0.0118510565
591914768863,-0.002130527,-0.016245268,0.04141212
591917292717,0.004261054,0.014647374,-0.057657387
591919816571,-0.0031957906,-0.006657897,0.033955276
591922340426,0.0,-0.00452737,0.010519478
591924864228,0.002130527,0.01358211,-0.044874225
591927388082,-0.0031957906,-0.014114741,0.052064754
591929911936,0.002130527,0.0061252653,-0.035286855
591932435790,0.0,0.007190529,-0.008655266
591934959592,-0.002130527,-0.013049478,0.04460791
591937483446,0.0010652635,0.012516847,-0.056592125
591940007301,0.0010652635,-0.009853687,0.033955276
591942531155,0.0,-0.0077231606,0.0062584234
591945054957,0.002130527,0.012516847,-0.04700475
591947578811,-0.0010652635,-0.008788424,0.05313002
591950102665,0.0031957906,0.011451583,-0.035286855
591952626519,-0.0010652635,0.003994738,-0.006524739
591955150321,-0.002130527,-0.014114741,0.042477384
591957674176,0.002130527,0.01358211,-0.05552686
591960198030,-0.0031957906,-0.0077231606,0.03289001
591962721884,-0.0010652635,-0.00452737,0.0062584234
591965245738,0.0010652635,0.01358211,-0.04593949
591967769540,-0.0031957906,-0.013049478,0.052064754
591970293394,0.0031957906,0.0061252653,-0.036352117
591972817249,0.004261054,0.007190529,-0.004394212
591975341103,-0.0010652635,-0.014114741,0.043542646
591977864905,0.002130527,0.012516847,-0.053396333
591980388759,-0.002130527,-0.006657897,0.036085803
591982912613,0.0,-0.0055926335,0.0041278964
591985436467,-0.002130527,0.012516847,-0.042743698
591987960269,-0.004261054,-0.014114741,0.05419528
591990484124,0.0,0.009321056,-0.037417382
591993007978,-0.002130527,0.009321056,-0.0054594753
591995531832,-0.0031957906,-0.015180005,0.04141212
591998055634,0.0053263176,0.012516847,-0.057657387
592000579488,-0.002130527,-0.0034621065,0.036085803
592003103342,-0.0010652635,-0.002396843,0.007323687
592005627196,0.0031957906,0.011451583,-0.041678436
592008150999,-0.002130527,-0.014114741,0.055260547
592010674853,0.002130527,0.007190529,-0.038482644
592013198707,-0.002130527,0.003994738,-0.0054594753
592015722561,-0.0010652635,-0.013049478,0.04460791
592018246415,0.0031957906,0.015712637,-0.05552686
592020770217,-0.002130527,-0.008788424,0.036085803
592023294071,0.0010652635,-0.00452737,-1.3315794E-4
592025817926,0.002130527,0.015712637,-0.042743698
592028341780,0.0,-0.011984214,0.05632581
592030865582,0.0031957906,0.0061252653,-0.038482644
592033389436,-0.004261054,0.0018642112,-0.0011984215
592035913290,-0.0053263176,-0.016245268,0.04460791
592038437144,0.0010652635,0.012516847,-0.058722652
592040960946,-0.002130527,-0.0077231606,0.037151065
592043484801,0.0,-0.00452737,0.0030626326
592046008655,0.0010652635,0.011451583,-0.041678436
592048532509,-0.0010652635,-0.011984214,0.05419528
592051056311,0.004261054,0.009321056,-0.037417382
592053580165,0.0,0.0061252653,-1.3315794E-4
592056104019,-0.004261054,-0.014114741,0.040346857
592058627874,0.002130527,0.012516847,-0.0544616
592061151676,-0.0010652635,-0.009853687,0.03821633
592063675530,0.0,-0.0055926335,9.321056E-4
592066199384,0.0010652635,0.01038632,-0.03954791
592068723238,-0.0053263176,-0.015180005,0.05419528
592071247092,0.002130527,0.0061252653,-0.04061317
592073770894,-0.0010652635,0.003994738,-1.3315794E-4
592076294749,-0.002130527,-0.016245268,0.042477384
592078818603,0.0031957906,0.01358211,-0.053396333
592081342457,0.0010652635,-0.006657897,0.040346857
592083866259,0.0010652635,-0.00452737,9.321056E-4
592086390113,-0.002130527,0.012516847,-0.04061317
592088913967,-0.006391581,-0.016245268,0.058456335
592091437821,0.0,0.01038632,-0.037417382
592093961624,-0.0010652635,0.007190529,-0.002263685
592096485478,-0.002130527,-0.009853687,0.03928159
592099009332,0.002130527,0.016777901,-0.05552686
592101533186,-0.0031957906,-0.006657897,0.03928159
592104056988,-0.0010652635,-0.00452737,9.321056E-4
592106580842,0.002130527,0.011451583,-0.03954791
592109104696,-0.0031957906,-0.014114741,0.055260547
592111628551,0.006391581,0.01038632,-0.041678436
592114152353,0.0031957906,0.003994738,-1.3315794E-4
592116676207,-0.0010652635,-0.017310532,0.036085803
592119200061,0.004261054,0.012516847,-0.057657387
592121723915,-0.0010652635,-0.008788424,0.042477384
592124247769,0.0010652635,-0.0034621065,-0.002263685
592126771571,-0.0010652635,0.012516847,-0.03954791
592129295426,-0.002130527,-0.015180005,0.05632581
592131819280,0.0053263176,0.011451583,-0.03954791
592134343134,0.0031957906,0.0050600017,0.0041278964
592136866936,-0.0031957906,-0.014114741,0.03821633
592139390790,-0.0010652635,0.016777901,-0.05552686
592141914644,0.0,-0.006657897,0.04141212
592144438499,0.002130527,-0.0055926335,-0.002263685
592146962301,0.004261054,0.009321056,-0.035286855
592149486155,-0.0010652635,-0.016245268,0.05419528
592152010009,0.0010652635,0.0061252653,-0.04061317
592154533863,-0.0010652635,-0.0013315794,0.00519316
592157057665,0.0,-0.011984214,0.03821633
592159581519,0.0010652635,0.016777901,-0.056592125
592162105374,-0.004261054,-0.006657897,0.040346857
592164629228,0.0,-0.002396843,-0.0054594753
592167152769,-0.002130527,0.01358211,-0.037417382
592169676363,-0.004261054,-0.011984214,0.05419528
592172199957,0.002130527,0.01038632,-0.043808963
592174723551,-0.0010652635,0.0029294747,0.0041278964
592177247144,-0.002130527,-0.013049478,0.035020538
592179770738,0.002130527,0.014647374,-0.057657387
592182294332,-0.004261054,-0.010918951,0.043542646
592184817926,0.0010652635,-0.002396843,-0.0054594753
592187341519,0.002130527,0.01358211,-0.03954791
592189865113,-0.004261054,-0.018375795,0.055260547
592192388655,0.0010652635,0.008255793,-0.042743698
592194912249,0.0,-2.6631588E-4,0.0062584234
592197435842,-0.002130527,-0.016245268,0.037151065
592199959436,0.0031957906,0.014647374,-0.05552686
592202483030,-0.004261054,-0.010918951,0.043542646
592205006624,-0.0053263176,-0.0034621065,-0.004394212
592207530217,-0.0010652635,0.014647374,-0.03422159
592210053811,-0.002130527,-0.014114741,0.05632581
592212577405,0.002130527,0.009321056,-0.044874225
592215100999,-0.0010652635,-0.00452737,0.009454214
592217624540,0.0,-0.016245268,0.037151065
592220148134,0.004261054,0.014647374,-0.0544616
592222671728,-0.0031957906,-0.0077231606,0.04460791
592225195321,0.0010652635,-0.002396843,-0.004394212
592227718915,0.0010652635,0.01038632,-0.033156328
592230242509,-0.0031957906,-0.015180005,0.055260547
592232766103,-0.002130527,0.012516847,-0.044874225
592235289696,-0.002130527,0.0018642112,0.010519478
592237813290,-0.002130527,-0.015180005,0.033955276
592240336884,0.0010652635,0.018908428,-0.057657387
592242860478,-0.0031957906,-0.0055926335,0.0478037
592245384019,0.004261054,-0.0013315794,-0.006524739
592247907613,0.004261054,0.009321056,-0.036352117
592250431207,-0.0010652635,-0.016245268,0.05313002
592252954801,0.0031957906,0.012516847,-0.042743698
592255478394,0.0,0.0029294747,0.0083889505
592258001988,0.0010652635,-0.013049478,0.035020538
592260525582,0.004261054,0.016777901,-0.0544616
592263049176,-0.0031957906,-0.0077231606,0.04460791
592265572769,0.0010652635,-2.6631588E-4,-0.0075900024
592268096363,-0.0010652635,0.01038632,-0.0310258
592270619905,-0.0053263176,-0.016245268,0.05419528
592273143499,0.0031957906,0.011451583,-0.044874225
592275667092,-0.0031957906,-0.0013315794,0.009454214
592278190686,-0.002130527,-0.015180005,0.03289001
592280714280,0.0053263176,0.01358211,-0.05233107
592283237874,-0.002130527,-0.0077231606,0.045673173
592285761467,0.002130527,-2.6631588E-4,-0.010785793
592288285061,0.0031957906,0.011451583,-0.0310258
592290808655,-0.0053263176,-0.014114741,0.05632581
592293332249,0.0010652635,0.01038632,-0.044874225
592295855790,0.0,-2.6631588E-4,0.009454214
592298379384,0.002130527,-0.010918951,0.030759484
592300902978,0.0010652635,0.017843165,-0.0544616
592303426571,-0.002130527,-0.010918951,0.04673844
592305950165,0.0031957906,-0.00452737,-0.0118510565
592308473759,-0.0010652635,0.0061252653,-0.0310258
592310997353,-0.0031957906,-0.017310532,0.05313002
592313520946,0.0031957906,0.011451583,-0.048070017
592316044540,-0.0010652635,-2.6631588E-4,0.010519478
592318568134,-0.004261054,-0.010918951,0.02969422
592321091676,0.0010652635,0.016777901,-0.056592125
592323615269,0.0,-0.009853687,0.04673844
592326138863,0.0010652635,7.9894764E-4,-0.0139815835
592328662457,0.0010652635,0.01038632,-0.029960537
592331186051,-0.0031957906,-0.018375795,0.05419528
592333709644,0.0010652635,0.01038632,-0.04913528
592336233238,-0.0010652635,-0.0013315794,0.013715268
592338756832,0.0,-0.013049478,0.030759484
592341280426,0.002130527,0.015712637,-0.053396333
592343804019,0.0,-0.010918951,0.045673173
592346327561,0.002130527,0.0018642112,-0.01291632
592348851155,0.0,0.01038632,-0.029960537
592351374749,0.0,-0.015180005,0.052064754
592353898342,0.0031957906,0.012516847,-0.04913528
592356421936,-0.0010652635,-0.002396843,0.012650005
592358945530,0.0,-0.013049478,0.02969422
592361469124,0.004261054,0.014647374,-0.056592125
592363992717,-0.004261054,-0.009853687,0.0478037
592366516311,0.0010652635,-0.0013315794,-0.0118510565
592369039905,0.0010652635,0.008255793,-0.026764747
592371563446,-0.004261054,-0.015180005,0.05419528
592374087040,0.002130527,0.012516847,-0.04913528
592376610634,-0.0010652635,7.9894764E-4,0.013715268
592379134228,-0.0031957906,-0.011984214,0.02969422
592381657821,0.0031957906,0.017843165,-0.05552686
592384181415,-0.0010652635,-0.011984214,0.048868965
592386705009,0.0,-2.6631588E-4,-0.015046847
592389228603,-0.0010652635,0.01038632,-0.0310258
592391752196,-0.0010652635,-0.016245268,0.052064754
592394275790,0.004261054,0.009321056,-0.04913528
592396799332,-0.002130527,-2.6631588E-4,0.015845794
592399322926,-0.0031957906,-0.010918951,0.028628957
592401846519,0.002130527,0.017843165,-0.056592125
592404370113,-0.0053263176,-0.008788424,0.0478037
592406893707,-0.0031957906,7.9894764E-4,-0.015046847
592409417301,-0.0010652635,0.007190529,-0.025699483
592411940894,-0.002130527,-0.015180005,0.05419528
592414464488,0.004261054,0.014647374,-0.051265806
592416988082,0.0,7.9894764E-4,0.016911058
592419511676,-0.0010652635,-0.010918951,0.028628957
592422035217,0.002130527,0.015712637,-0.0544616
592424558811,-0.004261054,-0.009853687,0.04673844
592427082405,-0.002130527,0.0018642112,-0.019307902
592429605999,0.002130527,0.009321056,-0.026764747
592432129592,-0.002130527,-0.015180005,0.055260547
592434653186,0.0,0.014647374,-0.050200544
592437176780,-0.002130527,-0.0013315794,0.014780532
592439700374,-0.0010652635,-0.011984214,0.024367902
592442223967,0.002130527,0.016777901,-0.05552686
592444747561,-0.002130527,-0.008788424,0.050999492
592447271103,0.0010652635,0.0018642112,-0.017177375
592449794696,-0.0010652635,0.009321056,-0.023568956
592452318290,-0.004261054,-0.016245268,0.05313002
592454841884,0.0031957906,0.01038632,-0.050200544
592457365478,0.0010652635,-0.0013315794,0.016911058
592459889071,-0.0010652635,-0.013049478,0.022237375
592462412665,0.004261054,0.012516847,-0.0544616
592464936259,0.002130527,-0.010918951,0.052064754
592467459853,0.0,0.0029294747,-0.01291632
592469983446,-0.0010652635,0.01038632,-0.023568956
592472506988,-0.0031957906,-0.016245268,0.05419528
592475030582,0.006391581,0.01358211,-0.04913528
592477554176,0.0,7.9894764E-4,0.021172112
592480077769,-0.0010652635,-0.011984214,0.024367902
592482601363,0.002130527,0.012516847,-0.053396333
592485124957,-0.0031957906,-0.010918951,0.052064754
592487648551,0.0010652635,7.9894764E-4,-0.023568956
592490172144,0.002130527,0.0061252653,-0.02463422
592492695738,-0.0031957906,-0.015180005,0.055260547
592495219332,0.0010652635,0.014647374,-0.05233107
592497742926,0.0,-0.0013315794,0.020106848
592500266467,-0.0031957906,-0.011984214,0.022237375
592502790061,0.0,0.014647374,-0.05233107
592505313655,-0.0031957906,-0.006657897,0.052064754
592507837249,0.002130527,0.003994738,-0.020373166
592510360842,0.0031957906,0.007190529,-0.02463422
592512884436,-0.0010652635,-0.015180005,0.05313002
592515408030,0.0010652635,0.01358211,-0.04913528
592517931624,-0.0031957906,-0.0013315794,0.021172112
592520455217,-0.0031957906,-0.013049478,0.022237375
592522978811,0.004261054,0.015712637,-0.053396333
592525502353,-0.0010652635,-0.011984214,0.050999492
592528025946,0.0,7.9894764E-4,-0.020373166
592530549540,-0.0010652635,0.0061252653,-0.020373166
592533073134,-0.0031957906,-0.016245268,0.048868965
592535596728,0.0031957906,0.01358211,-0.05233107
592538120321,0.0,-0.0034621065,0.022237375
592540643915,-0.0031957906,-0.010918951,0.020106848
592543167509,-0.002130527,0.012516847,-0.05552686
592545691103,-0.0053263176,-0.013049478,0.048868965
592548214696,0.004261054,0.003994738,-0.02143843
592550738238,0.002130527,0.008255793,-0.020373166
592553261832,0.0,-0.015180005,0.052064754
592555785426,0.0031957906,0.01358211,-0.051265806
592558309019,-0.002130527,0.0018642112,0.022237375
592560832613,-0.002130527,-0.006657897,0.019041585
592563356207,0.0010652635,0.016777901,-0.053396333
592565879801,-0.002130527,-0.009853687,0.05313002
592568403394,0.0,0.0029294747,-0.022503693
592570926988,0.0010652635,0.008255793,-0.019307902
592573450582,0.0,-0.015180005,0.052064754
592575974124,0.0031957906,0.015712637,-0.050200544
592578497717,-0.002130527,-2.6631588E-4,0.025433166
592581021311,0.0,-0.009853687,0.020106848
592583544905,0.0031957906,0.016777901,-0.04913528
592586068499,-0.004261054,-0.011984214,0.052064754
592588592092,0.002130527,0.0029294747,-0.02463422
592591115686,0.0010652635,0.009321056,-0.020373166
592593639280,-0.004261054,-0.015180005,0.050999492
592596162874,0.0031957906,0.01038632,-0.05233107
592598686467,-0.002130527,-0.0034621065,0.027563693
592601210009,0.002130527,-0.011984214,0.017976321
592603733603,0.0010652635,0.012516847,-0.05233107
592606257196,-0.002130527,-0.013049478,0.052064754
592608780790,0.0,0.0061252653,-0.02463422
592611304384,-0.0010652635,0.0050600017,-0.018242639
592613827978,-0.004261054,-0.014114741,0.050999492
592616351571,0.002130527,0.014647374,-0.053396333
592618875165,0.0010652635,-0.00452737,0.02649843
592621398759,0.0010652635,-0.011984214,0.017976321
592623922353,0.004261054,0.014647374,-0.050200544
592626445894,0.002130527,-0.009853687,0.052064754
592628969488,0.0031957906,0.0050600017,-0.026764747
592631493082,-0.0010652635,0.007190529,-0.017177375
592634016676,-0.002130527,-0.018375795,0.048868965
592636540269,0.004261054,0.01358211,-0.0544616
592639063863,0.0,-0.002396843,0.027563693
592641587457,-0.002130527,-0.008788424,0.017976321
592644111051,0.0031957906,0.016777901,-0.048070017
592646634644,-0.0031957906,-0.009853687,0.05313002
592649158238,-0.002130527,0.003994738,-0.02783001
592651681780,-0.0010652635,0.007190529,-0.018242639
592654205374,-0.002130527,-0.017310532,0.04673844
592656728967,0.0031957906,0.015712637,-0.05233107
592659252561,-0.002130527,-2.6631588E-4,0.02969422
592661776155,-0.002130527,-0.010918951,0.016911058
592664299749,0.0031957906,0.012516847,-0.051265806
592666823394,-0.0010652635,-0.010918951,0.050999492
592669347092,0.0,0.0061252653,-0.02783001
592671870790,0.0,0.003994738,-0.0139815835
592674394488,-0.0031957906,-0.018375795,0.048868965
592676918134,0.0053263176,0.012516847,-0.05552686
592679441832,-0.0031957906,-0.002396843,0.027563693
592681965530,-0.0010652635,-0.006657897,0.014780532
592684489228,0.002130527,0.011451583,-0.050200544
592687012926,-0.004261054,-0.016245268,0.05632581
592689536624,0.0031957906,0.0050600017,-0.02783001
592692060269,0.0,0.0061252653,-0.0139815835
592694583967,-0.002130527,-0.017310532,0.04673844
592697107665,0.006391581,0.01358211,-0.05233107
592699631363,-0.002130527,-0.0013315794,0.02969422
592702155061,0.0,-0.006657897,0.012650005
592704678707,0.0010652635,0.015712637,-0.04913528
592707202405,0.0,-0.010918951,0.050999492
592709726103,0.0010652635,0.007190529,-0.032091063
592712249801,-0.0010652635,0.0050600017,-0.0118510565
592714773499,-0.0010652635,-0.018375795,0.0478037
592717297196,0.004261054,0.011451583,-0.057657387
592719820842,-0.0031957906,-0.006657897,0.027563693
592722344540,-0.002130527,-0.010918951,0.011584741
592724868238,0.002130527,0.015712637,-0.04700475
592727391936,0.0,-0.011984214,0.055260547
592729915634,0.002130527,0.007190529,-0.029960537
592732439332,-0.0031957906,0.0050600017,-0.010785793
592734962978,-0.002130527,-0.016245268,0.0478037
592737486676,0.004261054,0.01358211,-0.05552686
592740010374,-0.004261054,-0.0055926335,0.02969422
592742534071,-0.0010652635,-0.008788424,0.009454214
592745057769,0.0010652635,0.012516847,-0.048070017
592747581467,-0.004261054,-0.011984214,0.055260547
592750105113,0.0031957906,0.007190529,-0.0310258
592752628811,0.0010652635,0.0050600017,-0.009720529
592755152509,-0.002130527,-0.017310532,0.0478037
592757676207,0.004261054,0.015712637,-0.056592125
592760199905,-0.004261054,-0.0055926335,0.03182475
592762723551,-0.002130527,-0.0077231606,0.013715268
592765247249,0.002130527,0.012516847,-0.044874225
592767770946,-0.0010652635,-0.014114741,0.05313002
592770294644,0.002130527,0.008255793,-0.032091063
