Time (s),x,y,z
19295259956748,0.046660043,-0.008374879,9.968499
19295262369508,0.0011964113,0.018544376,9.681958
19295264782268,0.016749758,-0.016151553,9.844072
19295267195081,0.02213361,-0.0023928226,9.8632145
19295269607841,-0.01375873,0.014356935,9.667602
19295272020602,0.032303106,-0.008374879,9.973285
19295274433362,-0.032901313,0.019142581,9.653843
19295276846175,0.012562319,-0.0023928226,9.887741
19295279258935,0.011964113,0.012562319,9.825528
19295281671696,-0.01794617,0.008973085,9.701101
19295284084456,0.0424726,0.005383851,9.987641
19295286497268,-0.037686955,0.023928227,9.644272
19295288910029,0.032303106,-0.012562319,9.949356
19295291322789,0.0065802624,-0.0011964113,9.7681
19295293735550,0.0017946169,0.01794617,9.734601
19295296148362,0.046660043,0.0059820567,9.958928
19295298561123,-0.0424726,0.043070808,9.625129
19295300973883,0.046660043,-0.0035892338,9.968499
19295303386696,0.0065802624,0.02751746,9.734601
19295305799456,-0.0029910284,0.0035892338,9.777672
19295308212216,0.041874398,0.0011964113,9.939785
19295310625029,-0.023330022,0.024526432,9.610174
19295313037789,0.061016977,-0.008374879,9.973285
19295315450550,-0.008374879,0.023330022,9.696316
19295317863310,0.02632105,0.0023928226,9.82493
19295320276123,0.0317049,0.011365907,9.897313
19295322688883,-0.008973085,0.019142581,9.624531
19295325101643,0.061615184,-0.0041874396,10.001999
19295327514404,-0.008973085,0.038285162,9.625129
19295329927216,0.041874398,0.011365907,9.897313
19295332339977,0.026919255,0.011964113,9.849456
19295334752737,-0.023330022,0.02871387,9.644272
19295337165498,0.05742774,5.9820566E-4,10.021141
19295339578310,-0.028115666,0.024526432,9.5964155
19295341991071,0.041874398,-0.012562319,9.920643
19295344403831,0.011365907,-0.0011964113,9.792028
19295346816643,-0.01794617,0.018544376,9.686745
19295349229404,0.047258247,-0.0035892338,9.992428
19295351642164,-0.038285162,0.014955142,9.5964155
19295354054925,0.037686955,-0.013160525,9.97807
19295356467737,-0.0077766734,0.01375873,9.734601
19295358880498,0.0011964113,-5.9820566E-4,9.734601
19295361293258,0.041874398,-0.022731815,9.97807
19295363706018,-0.05682954,0.034097724,9.601201
19295366118831,0.0424726,-0.013160525,10.01157
19295368531591,-0.008374879,0.009571291,9.681958
19295370944352,0.016749758,0.0077766734,9.787243
19295373357164,0.03708875,-0.012562319,9.930214
19295375769925,-0.02871387,0.024526432,9.5868435
19295378182685,0.076570325,-0.009571291,10.040882
19295380595446,-0.008973085,0.023928227,9.624531
19295383008258,0.017347964,-0.0071784677,9.863813
19295385421018,0.03708875,0.011365907,9.902099
19295387833779,-0.008973085,0.010169496,9.619745
19295390246591,0.062213387,-0.018544376,10.045668
19295392659352,-0.023330022,0.029312078,9.601201
19295395072112,0.051445685,0.0065802624,9.915857
19295397484873,0.011964113,0.02213361,9.820743
19295399897685,-0.041874398,0.02871387,9.658628
19295402310446,0.062213387,-0.008973085,10.030712
19295404723206,-0.038285162,0.029910283,9.548559
19295407135966,0.05682954,0.0011964113,9.968499
19295409548779,-0.0029910284,0.013160525,9.753743
19295411961539,-0.0035892338,0.008973085,9.705887
19295414374300,0.071186475,-0.0041874396,10.006784
19295416787112,-0.038285162,0.034695927,9.55813
19295419199873,0.047258247,-0.01375873,10.021141
19295421612633,0.0059820567,0.023330022,9.681958
19295424025393,0.016151553,0.0035892338,9.758529
19295426438206,0.046660043,-0.0317049,9.954143
19295428850966,-0.047856454,0.025124637,9.553345
19295431263727,0.05682954,-0.032901313,10.045668
19295433676487,-0.018544376,0.014356935,9.643674
19295436089300,0.021535404,0.0029910284,9.839885
19295438502060,0.0317049,-0.0077766734,9.906285
19295440914821,-0.047856454,0.010767702,9.567701
19295443327633,0.062213387,-0.032901313,10.069596
19295445740393,-0.038285162,0.015553347,9.577272
19295448153154,0.0317049,-0.0077766734,9.906285
19295450565914,0.017347964,0.0023928226,9.868599
19295452978727,-0.018544376,0.019740786,9.605389
19295455391487,0.062213387,-0.02871387,10.079167
19295457804248,-0.023928227,0.034695927,9.548559
19295460217008,0.051445685,-0.008374879,9.968499
19295462629821,0.0071784677,0.013160525,9.782457
19295465042581,-0.013160525,0.014356935,9.662816
19295467455341,0.07178468,-0.0,10.035499
19295469868154,-0.053240303,0.035294134,9.524631
19295472280914,0.05682954,-0.0041874396,10.01157
19295474693675,-0.0077766734,0.023330022,9.725029
19295477106435,0.016151553,0.013160525,9.753743
19295479519196,0.043070808,0.005383851,10.0163555
19295481932008,-0.047856454,0.049052864,9.515059
19295484344768,0.07238288,-0.009571291,10.083953
19295486757529,-0.018544376,0.02871387,9.644272
19295489170341,0.012562319,0.02213361,9.825528
19295491583102,0.037686955,0.0059820567,9.983455
19295493995862,-0.043070808,0.029910283,9.538987
19295496408623,0.06281159,-0.009571291,10.103095
19295498821435,-0.037686955,0.04366901,9.5868435
19295501234196,0.026919255,-0.0023928226,9.868599
19295503646956,0.008374879,0.0071784677,9.897313
19295506059716,-0.033499517,0.029910283,9.572487
19295508472529,0.081954174,-5.9820566E-4,10.093524
19295510885289,-0.034097724,0.029910283,9.529416
19295513298050,0.041874398,-0.0029910284,9.944571
19295515710862,0.011964113,0.012562319,9.825528
19295518123623,-0.028115666,0.034097724,9.620343
19295520536383,0.062213387,-0.014356935,10.088738
19295522949143,-0.048454657,0.035294134,9.505488
19295525361956,0.05682954,-0.008973085,10.021141
19295527774716,0.0065802624,0.01794617,9.753743
19295530187477,0.0011964113,0.01375873,9.696316
19295532600289,0.062213387,-0.009571291,10.074382
19295535013050,-0.034097724,0.034695927,9.505488
19295537425810,0.06699903,-0.014356935,10.079167
19295539838571,-0.013160525,0.023330022,9.677173
19295542251383,-0.0029910284,0.012562319,9.777672
19295544664143,0.052043892,0.005383851,10.001999
19295547076904,-0.048454657,0.029910283,9.519845
19295549489664,0.06699903,-0.029312078,10.116854
19295551902477,-0.038285162,0.019740786,9.5964155
19295554315237,0.02213361,-0.0023928226,9.8727865
19295556727998,0.03708875,0.0011964113,9.944571
19295559140758,-0.053240303,0.015553347,9.548559
19295561553571,0.091525465,-0.025124637,10.135997
19295563966331,-0.043070808,0.034695927,9.543773
19295566379091,0.036490545,-0.0077766734,9.925428
19295568791904,0.016749758,-0.0023928226,9.853643
19295571204664,-0.019142581,0.02871387,9.600603
19295573617425,0.081954174,-0.024526432,10.116854
19295576030185,-0.053240303,0.035294134,9.491131
19295578442998,0.052043892,-0.008973085,10.001999
19295580855758,0.0017946169,0.012562319,9.772886
19295583268518,-0.028115666,0.019142581,9.643674
19295585681279,0.062213387,-0.014955142,10.103095
19295588094091,-0.05802595,0.04007978,9.495916
19295590506852,0.062213387,-0.010169496,10.088738
19295592919612,-0.0035892338,0.03708875,9.69153
19295595332425,-0.012562319,0.02751746,9.725029
19295597745185,0.086141616,-0.009571291,10.059426
19295600157946,-0.05383851,0.044865426,9.462418
19295602570706,0.06281159,-0.019740786,10.131809
19295604983518,-0.018544376,0.033499517,9.61496
19295607396279,0.011964113,0.0077766734,9.806385
19295609809039,0.047258247,5.9820566E-4,9.987641
19295612221800,-0.034097724,0.034695927,9.491131
19295614634612,0.06759724,-0.029312078,10.140782
19295617047373,-0.03888337,0.025124637,9.543773
19295619460133,0.026919255,-0.031106694,9.9015
19295621872946,0.0317049,-0.0077766734,9.915857
19295624285706,-0.034097724,0.025124637,9.538987
19295626698466,0.096311115,-0.029910283,10.155139
19295629111227,-0.04426722,0.025722843,9.48156
19295631523987,0.051445685,-0.022731815,9.97807
19295633936800,0.016749758,0.0029910284,9.820743
19295636349560,-0.0047856453,0.005383851,9.600603
19295638762321,0.08673982,-0.024526432,10.12164
19295641175133,-0.04426722,0.044865426,9.452846
19295643587893,0.052043892,-0.02871387,10.06481
19295646000654,-0.008374879,0.008374879,9.725029
19295648413414,-0.008374879,0.018544376,9.686745
19295650826227,0.07178468,-0.02871387,10.092926
19295653238987,-0.058624156,0.040677983,9.428918
19295655651748,0.076570325,-0.024526432,10.107283
19295658064508,-0.01375873,0.014356935,9.624531
19295660477321,-0.01794617,-0.015553347,9.7681
19295662890081,0.05742774,-0.0,10.040882
19295665302841,-0.058624156,0.044865426,9.452846
19295667715654,0.08673982,-0.025124637,10.164711
19295670128414,-0.0526421,0.039481573,9.55813
19295672541175,0.021535404,-0.011964113,9.868001
19295674953935,0.03708875,-0.0035892338,9.954143
19295677366748,-0.053240303,0.025722843,9.505488
19295679779508,0.09212367,-0.011365907,10.183853
19295682192268,-0.04366901,0.030508488,9.495916
19295684605029,0.041874398,-0.022731815,9.963714
19295687017841,0.026919255,0.016151553,9.859028
19295689430602,-0.047856454,0.029910283,9.55813
19295691843362,0.08255238,-0.020338992,10.169497
19295694256175,-0.0634098,0.04546363,9.438489
19295696668935,0.05742774,-0.014356935,10.050453
19295699081696,0.016151553,0.02213361,9.758529
19295701494456,-0.023330022,0.02871387,9.643674
19295703907268,0.07716853,-0.029910283,10.155139
19295706320029,-0.064008005,0.031106694,9.41456
19295708732789,0.07716853,-0.019740786,10.12164
19295711145550,-0.028115666,0.023928227,9.667602
19295713558362,-0.008374879,-0.010169496,9.710672
19295715971123,0.07178468,-0.023928227,10.078569
19295718383883,-0.064008005,0.03589234,9.428918
19295720796696,0.096311115,-0.029910283,10.174282
19295723209456,-0.0047856453,0.02871387,9.591031
19295725622216,0.031106694,-0.0023928226,9.834501
19295728034977,0.0424726,5.9820566E-4,10.006784
19295730447789,-0.04965107,0.02632105,9.438489
19295732860550,0.08733802,-0.020937199,10.202995
19295735273310,-0.05802595,0.044865426,9.491131
19295737686071,0.04127619,-0.0077766734,9.920643
19295740098883,0.026919255,0.0065802624,9.911072
19295742511643,-0.06281159,0.034695927,9.519845
19295744924404,0.09212367,-0.020937199,10.222138
19295747337164,-0.06819545,0.04546363,9.438489
19295749749977,0.052043892,0.0047856453,10.030712
19295752162737,0.0071784677,0.012562319,9.8015995
19295754575498,-0.047856454,0.024526432,9.577272
19295756988310,0.06819545,-0.020338992,10.194023
19295759401071,-0.08315059,0.05503492,9.391231
19295761813831,0.07716853,-0.005383851,10.117453
19295764226591,-0.02751746,0.023330022,9.715458
19295766639404,-0.023330022,0.01375873,9.681958
19295769052164,0.06759724,-0.0059820567,10.150951
19295771464925,-0.09272188,0.04127619,9.376874
19295773877685,0.08255238,-0.020338992,10.174282
19295776290498,-0.052043892,0.047856454,9.605987
19295778703258,0.025722843,0.012562319,9.777073
19295781116018,0.062213387,0.0047856453,10.060024
19295783528779,-0.0735793,0.050249275,9.409775
19295785941591,0.096909314,-0.020937199,10.222138
19295788354352,-0.053240303,0.049052864,9.505488
19295790767112,0.04127619,-0.0077766734,9.891929
19295793179925,0.046660043,-0.0035892338,9.968499
19295795592685,-0.058624156,0.04007978,9.457631
19295798005446,0.101694964,-0.030508488,10.2317095
19295800418206,-0.049052864,0.035294134,9.452846
19295802831018,0.05623133,-0.023330022,9.982258
19295805243779,0.0317049,0.016151553,9.868001
19295807656539,-0.029312078,0.025124637,9.538389
19295810069300,0.106480606,-0.030508488,10.226924
19295812482112,-0.064008005,0.04546363,9.385847
19295814894873,0.076570325,-0.034097724,10.097712
19295817307633,0.020937199,0.0317049,9.744172
19295819720393,-0.018544376,0.019142581,9.629316
19295822133206,0.096909314,-0.020937199,10.179068
19295824545966,-0.078963146,0.055633128,9.338589
19295826958727,0.08673982,-0.020338992,10.155139
19295829371539,-0.008973085,0.02871387,9.638887
19295831784300,0.0011964113,0.01794617,9.7298155
19295834197060,0.08673982,-0.0059820567,10.112068
19295836609821,-0.07836494,0.050847482,9.362516
19295839022633,0.09212367,-0.035294134,10.212567
19295841435393,-0.034097724,0.04426722,9.524631
19295843848154,0.02632105,-0.0071784677,9.834501
19295846260914,0.05682954,-0.01375873,10.025927
19295848673727,-0.05922236,0.050249275,9.409775
19295851086487,0.101694964,-0.035294134,10.226924
19295853499248,-0.0634098,0.044865426,9.452846
19295855912008,0.03708875,-0.0035892338,9.949356
19295858324821,0.022731815,0.0059820567,9.930812
19295860737581,-0.06819545,0.016749758,9.467203
19295863150341,0.096909314,-0.04007978,10.246066
19295865563154,-0.064008005,0.050249275,9.385847
19295867975914,0.052043892,-0.028115666,10.045668
19295870388675,0.025722843,0.012562319,9.781859
19295872801435,-0.029312078,0.010767702,9.557532
19295875214248,0.09212367,-0.044865426,10.222138
19295877627008,-0.083748795,0.046660043,9.337991
19295880039768,0.08673982,-0.034695927,10.1599245
19295882452529,-0.013160525,0.028115666,9.681958
19295884865341,-0.01794617,0.01375873,9.69153
19295887278102,0.081954174,-0.029910283,10.179068
19295889690862,-0.083748795,0.041874398,9.318848
19295892103623,0.096909314,-0.044865426,10.217353
19295894516435,-0.038285162,0.034097724,9.55813
19295896929196,0.0065802624,0.017347964,9.782457
19295899341956,0.08135597,-0.005383851,10.097712
19295901754716,-0.0735793,0.055633128,9.367303
19295904167529,0.10707881,-0.050249275,10.264611
19295906580289,-0.058624156,0.05922236,9.44806
19295908993050,0.04127619,0.0065802624,9.906285
19295911405810,0.05623133,0.005383851,9.968499
19295913818623,-0.07298109,0.04546363,9.433703
19295916231383,0.116650105,-0.03589234,10.278968
19295918644143,-0.068793654,0.06460621,9.391231
19295921056956,0.061615184,-0.0047856453,10.030712
19295923469716,0.02213361,0.016151553,9.859028
19295925882477,-0.04366901,0.029910283,9.510274
19295928295237,0.111864455,-0.031106694,10.246066
19295930708050,-0.083748795,0.051445685,9.329018
19295933120810,0.07238288,-0.019740786,10.146166
19295935533571,0.0065802624,0.032303106,9.7298155
19295937946331,-0.009571291,0.019740786,9.600603
19295940359143,0.09212367,-0.025722843,10.212567
19295942771904,-0.09332009,0.051445685,9.305089
19295945184664,0.096909314,-0.030508488,10.212567
19295947597477,-0.019142581,0.019740786,9.600603
19295950010237,-0.01794617,-0.010169496,9.734601
19295952422998,0.081954174,-0.015553347,10.140782
19295954835758,-0.08853444,0.041874398,9.329018
19295957248571,0.10707881,-0.040677983,10.27478
19295959661331,-0.034097724,0.04426722,9.495916
19295962074091,0.026919255,0.0071784677,9.863813
19295964486852,0.047856454,-0.0047856453,10.045668
19295966899664,-0.09272188,0.03708875,9.367303
19295969312425,0.10289137,-0.03589234,10.30828
19295971725185,-0.07836494,0.055633128,9.396016
19295974137946,0.041874398,-0.022731815,9.97807
19295976550758,0.041874398,0.010767702,9.930214
19295978963518,-0.0634098,0.031106694,9.4432745
19295981376279,0.11724831,-0.02632105,10.284351
19295983789091,-0.083748795,0.061016977,9.324232
19295986201852,0.06759724,-0.010169496,10.103095
19295988614612,0.021535404,0.02213361,9.777672
19295991027373,-0.043070808,0.020338992,9.553345
19295993440185,0.10707881,-0.031106694,10.265209
19295995852946,-0.09332009,0.06580263,9.300303
19295998265706,0.08733802,-0.016151553,10.202995
19296000678466,5.9820566E-4,0.033499517,9.638887
19296003091279,-0.018544376,0.0047856453,9.6580305
19296005504039,0.096909314,-0.016151553,10.193424
19296007916800,-0.08853444,0.061016977,9.295518
19296010329560,0.111864455,-0.03589234,10.260424
19296012742373,-0.034097724,0.025124637,9.519845
19296015155133,0.030508488,-0.0065802624,9.805787
19296017567893,0.08135597,-0.019740786,10.102497
19296019980706,-0.0741775,0.041874398,9.318848
19296022393466,0.10289137,-0.031106694,10.313066
19296024806227,-0.068793654,0.036490545,9.409775
19296027218987,0.036490545,-0.02213361,9.934999
19296029631800,0.037686955,0.010169496,9.98824
19296032044560,-0.07836494,0.026919255,9.390633
19296034457321,0.11246266,-0.036490545,10.327422
19296036870081,-0.078963146,0.046660043,9.34816
19296039282893,0.062213387,-0.014356935,10.055239
19296041695654,0.017347964,0.011964113,9.84467
19296044108414,-0.058624156,0.030508488,9.48156
19296046521175,0.11246266,-0.03589234,10.293923
19296048933987,-0.10348958,0.05682954,9.28116
19296051346748,0.06759724,-0.04366901,10.174282
19296053759508,-0.0077766734,0.03708875,9.706485
19296056172268,-0.014356935,0.010169496,9.61496
19296058585081,0.111864455,-0.031106694,10.250853
19296060997841,-0.12323037,0.066400826,9.272188
19296063410602,0.10707881,-0.031106694,10.27478
19296065823362,-0.037686955,0.04366901,9.5868435
19296068236175,0.0017946169,0.0035892338,9.744172
19296070648935,0.08255238,-0.010767702,10.155738
19296073061696,-0.09332009,0.06580263,9.285947
19296075474456,0.11724831,-0.036490545,10.313066
19296077887268,-0.0634098,0.04965107,9.452846
19296080300029,0.017347964,-0.016749758,9.882358
19296082712789,0.06699903,-0.0,10.045668
19296085125602,-0.10289137,0.03708875,9.333803
19296087538362,0.11246266,-0.04127619,10.332209
19296089951123,-0.08793623,0.06520442,9.343374
19296092363883,0.0424726,-0.02751746,10.01157
19296094776696,0.046660043,0.0011964113,9.930214
19296097189456,-0.0735793,0.021535404,9.433703
19296099602216,0.10767702,-0.05503492,10.33161
19296102014977,-0.10348958,0.05682954,9.28116
19296104427789,0.08673982,-0.03888337,10.131211
19296106840550,0.020937199,0.017347964,9.7681
19296109253310,-0.03888337,0.020338992,9.548559
19296111666071,0.111864455,-0.02632105,10.279566
19296114078883,-0.098703936,0.052043892,9.247662
19296116491643,0.09272188,-0.030508488,10.250853
19296118904404,-0.0041874396,0.033499517,9.61496
19296121317164,-0.02751746,0.014356935,9.672387
19296123729977,0.111266255,-0.035294134,10.217353
19296126142737,-0.11844472,0.05742774,9.242876
19296128555498,0.11246266,-0.04127619,10.30828
19296130968310,-0.048454657,0.034695927,9.510274
19296133381071,0.0065802624,0.0029910284,9.8015995
19296135793831,0.07716853,-0.010169496,10.112068
19296138206591,-0.098703936,0.047258247,9.276375
19296140619404,0.12203395,-0.050847482,10.345967
19296143032164,-0.08315059,0.05503492,9.400802
19296145444925,0.03708875,-0.013160525,9.954143
19296147857685,0.05682954,5.9820566E-4,9.982856
19296150270498,-0.08315059,0.050847482,9.362516
19296152683258,0.1369891,-0.02751746,10.365109
19296155096018,-0.10289137,0.07058827,9.295518
19296157508779,0.07597212,-0.047856454,10.068997
19296159921591,0.02632105,0.021535404,9.835099
19296162334352,-0.049052864,0.030508488,9.48156
19296164747112,0.1268196,-0.046061836,10.350753
19296167159925,-0.10827523,0.061615184,9.23809
19296169572685,0.091525465,-0.039481573,10.188639
19296171985446,-0.0035892338,0.018544376,9.705887
19296174398206,-0.019142581,0.010169496,9.600603
19296176811018,0.09750752,-0.031106694,10.284351
19296179223779,-0.104087785,0.043070808,9.2285185
19296181636539,0.12143575,-0.050249275,10.29811
19296184049300,-0.04366901,0.034695927,9.543773
19296186462112,0.0017946169,0.0035892338,9.748958
19296188874873,0.09212367,-0.034695927,10.193424
19296191287633,-0.11306087,0.052043892,9.252447
19296193700393,0.10348958,-0.04127619,10.365707
19296196113206,-0.07298109,0.04546363,9.424132
19296198525966,0.036490545,-0.012562319,9.891929
19296200938727,0.05742774,-0.0047856453,10.06481
19296203351539,-0.098703936,0.041874398,9.309875
19296205764300,0.12263216,-0.046660043,10.379466
19296208177060,-0.089132644,0.041874398,9.309875
19296210589821,0.0424726,-0.023330022,10.040882
19296213002581,0.06580263,0.010767702,9.920643
19296215415393,-0.08315059,0.036490545,9.404989
19296217828154,0.13220344,-0.051445685,10.379466
19296220240914,-0.11306087,0.07597212,9.242876
19296222653727,0.07238288,-0.015553347,10.160523
19296225066487,0.030508488,0.026919255,9.777672
19296227479248,-0.053240303,0.029910283,9.529416
19296229892008,0.11724831,-0.036490545,10.317851
19296232304821,-0.123828575,0.062213387,9.209376
19296234717581,0.10229317,-0.03589234,10.255638
19296237130341,-0.032901313,0.02871387,9.615558
19296239543102,-0.023330022,0.014356935,9.672387
19296241955914,0.10229317,-0.02632105,10.260424
19296244368675,-0.104087785,0.047856454,9.218947
19296246781435,0.10767702,-0.060418773,10.345967
19296249194196,-0.048454657,0.054436713,9.476774
19296251607008,0.02632105,-0.0071784677,9.82493
19296254019768,0.07716853,-0.015553347,10.140782
19296256432529,-0.12323037,0.066400826,9.271589
19296258845341,0.14177474,-0.051445685,10.379466
19296261258102,-0.08315059,0.050847482,9.357731
19296263670862,0.03708875,-0.01794617,9.958928
19296266083623,0.0424726,0.005383851,10.006784
19296268496383,-0.08853444,0.05623133,9.338589
19296270909196,0.11784652,-0.046660043,10.398609
19296273321956,-0.11306087,0.061615184,9.262018
19296275734716,0.06699903,-0.024526432,10.112068
19296278147529,0.040677983,0.0071784677,9.848858
19296280560289,-0.0634098,0.03589234,9.44806
19296282973050,0.13160525,-0.041874398,10.360324
19296285385810,-0.11365908,0.047856454,9.204591
19296287798623,0.09212367,-0.030508488,10.2317095
19296290211383,-0.008374879,0.0424726,9.686745
19296292624143,-0.0047856453,0.009571291,9.610174
19296295036904,0.1268196,-0.02213361,10.303494
19296297449716,-0.123828575,0.048454657,9.195019
19296299862477,0.11724831,-0.046061836,10.326824
19296302275237,-0.029312078,0.039481573,9.524631
19296304687998,-0.0029910284,-0.0011964113,9.758529
