Time (s),x,y,z
19354808603805,-0.030389652,0.013744064,0.010384403
19354811016566,-0.102011494,-0.053601846,0.0070247436
19354813415837,-0.061695572,-0.031611346,-0.009315421
19354815842034,0.08674031,0.06429167,-0.006566608
19354818254743,0.095597595,0.014354911,0.00503949
19354820667503,-0.0012216945,0.02443389,0.0076355906
19354823080212,-0.10491302,-0.07711947,0.005497625
19354825492972,-0.08231167,-0.034971006,-0.010231691
19354827905680,0.07101099,0.06322269,-0.008857286
19354830318441,0.106745556,0.029015245,0.0025961008
19354832731149,0.030542362,0.03771982,0.004886778
19354835143909,-0.106440134,-0.09575031,0.009009997
19354837556618,-0.09926268,-0.03603999,-0.012522369
19354839969378,0.046729814,0.057419643,-0.0061084726
19354842368649,0.114228435,0.04382829,0.00503949
19354844794847,0.061084725,0.045966256,0.0045813546
19354847207555,-0.10430217,-0.11071607,0.011300675
19354849606878,-0.11743539,-0.035734564,-0.008551862
19354852033024,0.018630842,0.04795151,-0.008399149
19354854445784,0.12171131,0.05375456,0.0013744063
19354856845055,0.08521319,0.048104223,0.004275931
19354859271253,-0.09972081,-0.11942064,0.007482879
19354861684014,-0.11865708,-0.03451287,-0.0061084726
19354864096722,-0.005803049,0.038330667,-0.0056503373
19354866509482,0.12201674,0.066124216,0.0015271181
19354868922191,0.098651834,0.046577103,0.004123219
19354871334951,-0.10582929,-0.12675081,0.0062611843
19354873747659,-0.10628742,-0.025961008,-0.008704574
19354876160420,-0.015576605,0.032222193,-0.008093726
19354878559691,0.12690352,0.07101099,0.0015271181
19354880985889,0.09834641,0.036650836,0.0015271181
19354883398597,-0.10934166,-0.12308572,0.008857286
19354885811357,-0.10262234,-0.018630842,-0.0061084726
19354888224066,-0.022906773,0.03115321,-0.007941014
19354890636826,0.13087402,0.08597675,-0.0021379655
19354893036097,0.096972,0.026724568,1.5271181E-4
19354895462295,-0.103385895,-0.1279725,0.00503949
19354897875003,-0.098957255,-0.019852536,-0.0038177953
19354900287764,-0.0361927,0.028862532,-0.0053449133
19354902700524,0.13224843,0.09575031,4.5813544E-4
19354905113232,0.0943759,0.0193944,0.0038177953
19354907512503,-0.09361234,-0.12201674,0.008551862
19354909938701,-0.100331664,-0.024892027,-1.5271181E-4
19354912351462,-0.048409645,0.022906773,-0.006413896
19354914764170,0.13240114,0.10567658,6.1084726E-4
19354917176930,0.09666658,0.010689827,0.0012216945
19354919589639,-0.08628218,-0.11835165,0.01099525
19354922002399,-0.09910997,-0.029931515,0.005955761
19354924415107,-0.048409645,0.02535016,-0.0051922016
19354926827868,0.12888877,0.110868774,-0.0030542363
19354929227139,0.09544489,0.006872032,-0.0012216945
19354931653337,-0.073912516,-0.10750912,0.01343864
19354934066045,-0.10292777,-0.037414394,0.0047340663
19354936478805,-0.053296424,0.026724568,-0.008857286
19354938891514,0.11667182,0.109799795,-0.004123219
19354941304274,0.09758285,-0.004275931,-0.0025961008
19354943703545,-0.04703524,-0.0904054,0.009468133
19354946129743,-0.09575031,-0.042453885,0.005803049
19354948542451,-0.06306998,0.02183779,-0.011147963
19354950955212,0.09987353,0.1137703,-0.008704574
19354953367920,0.09269607,-0.010384403,-0.0013744063
19354955780680,-0.018936265,-0.07727218,0.01175881
19354958179951,-0.08735116,-0.046271678,0.006872032
19354960606149,-0.0775776,0.019547112,-0.008551862
19354963018857,0.0827698,0.10781454,-0.008551862
19354965431618,0.091168955,-0.02275406,-1.5271181E-4
19354967844326,-0.0029015245,-0.06368083,0.007941014
19354970257087,-0.075286925,-0.047646087,0.00671932
19354972656357,-0.083686076,0.022143213,-0.008399149
19354975082555,0.06704049,0.10430217,-0.009620844
19354977495264,0.08628218,-0.02779355,0.0010689828
19354979908024,0.0070247436,-0.05390727,0.010384403
19354982320732,-0.069178455,-0.04902049,0.006566608
19354984733493,-0.08215895,0.032069482,-0.008399149
19354987132764,0.05222744,0.09468132,-0.009468133
19354989558962,0.08490777,-0.031458635,0.0022906773
19354991971722,0.036498122,-0.032069482,0.006566608
19354994384430,-0.057266932,-0.05787778,0.0062611843
19354996797191,-0.09804098,0.028557109,-0.008246438
19354999209899,0.026571855,0.0801737,-0.009315421
19355001622659,0.081395395,-0.028862532,0.0010689828
19355004035368,0.058641337,-0.016187452,0.006413896
19355006448128,-0.047646087,-0.059404895,0.009926268
19355008847399,-0.10659285,0.024892027,-0.0056503373
19355011273597,-0.00167983,0.06306998,-0.007941014
19355013686305,0.07788303,-0.025044737,-0.0025961008
19355016099066,0.08078455,0.00335966,0.0038177953
19355018511774,-0.039094225,-0.056961507,0.01099525
19355020924534,-0.10781454,0.024892027,-0.004428643
19355023323805,-0.02519745,0.03863609,-0.0053449133
19355025750003,0.07666133,-0.018783553,-0.004886778
19355028162712,0.10048437,0.016798299,0.002443389
19355030575472,-0.031764057,-0.053296424,0.008551862
19355032988180,-0.105371155,0.027488127,-0.006872032
19355035400941,-0.05482354,0.00671932,-0.006566608
19355037800212,0.07207998,-0.01007898,-0.0047340663
19355040226409,0.1163664,0.026419144,-0.0
19355042639118,-0.02687728,-0.048562355,0.009773556
19355045051878,-0.0943759,0.031000499,-0.00335966
19355047464587,-0.075897776,-0.014049487,-0.003970507
19355049877347,0.068567604,-0.0025961008,-0.00335966
19355052290107,0.12613995,0.034971006,-1.5271181E-4
19355054702816,-0.0193944,-0.041079476,0.009620844
19355057115576,-0.08108997,0.030695075,-0.0022906773
19355059514847,-0.09071082,-0.032527618,-3.0542363E-4
19355061941045,0.06261184,0.0025961008,-0.008246438
19355064353753,0.12507097,0.0387888,-0.0036650836
19355066753024,-0.009468133,-0.028862532,0.012064233
19355069179222,-0.07269082,0.025655584,-0.0
19355071591982,-0.10567658,-0.050853033,-0.003970507
19355073991253,0.056808796,0.017561859,-0.00671932
19355076417451,0.11774081,0.038941514,-0.002443389
19355078830159,0.01007898,-0.020463383,0.009468133
19355081229482,-0.059404895,0.017867282,0.005955761
19355083655628,-0.12048962,-0.065513365,-0.0027488125
19355086068389,0.048562355,0.026419144,-0.006566608
19355088481097,0.11071607,0.0452027,-0.0047340663
19355090893857,0.033291176,-0.005955761,0.010537115
19355093306566,-0.0452027,0.006566608,0.003206948
19355095719326,-0.13163759,-0.07910472,-0.0027488125
19355098132034,0.03771982,0.031458635,-0.008704574
19355100544795,0.103385895,0.046577103,-0.0045813546
19355102944066,0.04199575,0.00503949,0.012980504
19355105370264,-0.050242186,-0.008399149,0.007941014
19355107782972,-0.14263284,-0.08765658,-0.0038177953
19355110195732,0.019547112,0.03298575,-0.01099525
19355112608441,0.09743014,0.051769305,-0.006872032
19355115021201,0.067804046,0.023364907,0.010384403
19355117420472,-0.034818295,-0.019852536,0.01007898
19355119846670,-0.14645062,-0.09498675,-0.0027488125
19355122259378,0.008704574,0.033138465,-0.0047340663
19355124672139,0.09498675,0.051769305,-0.006872032
19355127084899,0.08383878,0.03436016,0.012827792
19355129497607,-0.037414394,-0.03466558,0.008704574
19355131896878,-0.15011571,-0.09498675,-0.0013744063
19355134323076,-0.0045813546,0.035887275,-0.0056503373
19355136735837,0.093917765,0.054212693,-0.006872032
19355139148545,0.096208446,0.047798797,0.011453386
19355141561305,-0.029167956,-0.04214846,0.0061084726
19355143974014,-0.15011571,-0.09498675,-0.0025961008
19355146386774,-0.018019995,0.034818295,-0.00671932
19355148799482,0.09147438,0.055434387,-0.004275931
19355151212243,0.104760304,0.05390727,0.0077883024
19355153611514,-0.022143213,-0.056045234,0.008399149
19355156037712,-0.15484978,-0.08857285,-0.0036650836
19355158450420,-0.032527618,0.03130592,-0.006566608
19355160863180,0.09147438,0.055434387,-0.005497625
19355163275889,0.1085781,0.06001574,0.0077883024
19355165688649,-0.02611372,-0.07330167,0.008246438
19355168087920,-0.14614521,-0.0787993,-0.0036650836
19355170514118,-0.03130592,0.032527618,-0.010231691
19355172926826,0.09636115,0.056656085,-0.0019852535
19355175339587,0.1123959,0.06872032,0.004123219
19355177752295,-0.028709821,-0.08567133,0.010537115
19355180165055,-0.14599249,-0.07131642,-0.0036650836
19355182564326,-0.03863609,0.030084228,-0.0053449133
19355184990524,0.092848785,0.061695572,-0.004275931
19355187403232,0.12216945,0.07727218,0.00167983
19355189815993,-0.030236939,-0.096972,0.010537115
19355192228701,-0.1435491,-0.06765133,-0.0012216945
19355194641462,-0.055739813,0.019241689,-0.003970507
19355197040732,0.090558104,0.07284354,-0.006566608
19355199466930,0.131943,0.08093726,3.0542363E-4
19355201879639,-0.030236939,-0.10430217,0.012827792
19355204278962,-0.13362284,-0.060473878,-0.0012216945
19355206705159,-0.06566608,0.008246438,-0.0051922016
19355209117868,0.0943759,0.08154811,-0.0053449133
19355211517139,0.13789877,0.07956286,1.5271181E-4
19355213943337,-0.038941514,-0.11178505,0.014202199
19355216356097,-0.118962504,-0.049478628,-1.5271181E-4
19355218768805,-0.07177455,0.0045813546,-0.0025961008
19355221181566,0.09330692,0.0865876,-0.0051922016
19355223594274,0.14141114,0.07207998,-0.0012216945
19355226007034,-0.040163208,-0.11545013,0.010384403
19355228419743,-0.10659285,-0.04214846,0.0010689828
19355230832503,-0.08903099,-0.0051922016,-0.002443389
19355233231774,0.0801737,0.09422319,-0.007482879
19355235657972,0.13163759,0.06474981,-0.0022906773
19355238070680,-0.029167956,-0.11056335,0.011606098
19355240483441,-0.094528615,-0.04123219,0.00335966
19355242896149,-0.09269607,-0.0076355906,-0.002443389
19355245308909,0.080326416,0.10292777,-0.0061084726
19355247708180,0.12048962,0.05131117,-0.0035123718
19355250134378,-0.025502874,-0.10689827,0.012827792
19355252547087,-0.08353336,-0.040163208,0.003206948
19355254959847,-0.096208446,-0.0062611843,-0.0036650836
19355257372555,0.088878274,0.106440134,-0.00503949
19355259785316,0.108119965,0.036650836,-0.0022906773
19355262184587,-0.022906773,-0.099568106,0.011606098
19355264610784,-0.080020994,-0.0413849,0.006872032
19355267023493,-0.096208446,-0.0038177953,-0.0012216945
19355269436253,0.08414421,0.11407573,-0.007330167
19355271848962,0.10430217,0.026724568,-0.005955761
19355274261722,-0.009468133,-0.08857285,0.011453386
19355276674430,-0.075286925,-0.0452027,0.00671932
19355279087191,-0.09376506,-1.5271181E-4,-0.0036650836
19355281499899,0.07925743,0.110410646,-0.007330167
19355283899222,0.095597595,0.015729317,-0.0035123718
19355286325368,0.0053449133,-0.07513421,0.010231691
19355288738128,-0.075286925,-0.047798797,0.00671932
19355291150889,-0.097277425,0.002443389,-0.0071774554
19355293563597,0.06704049,0.10689827,-0.008399149
19355295976357,0.0891837,9.162709E-4,-0.0036650836
19355298375628,0.015271181,-0.06536066,0.01267508
19355300801826,-0.069178455,-0.047798797,0.0077883024
19355303214534,-0.1007898,0.007482879,-0.008399149
19355305627295,0.053601846,0.103385895,-0.009468133
19355308040003,0.0865876,-0.011606098,-0.0036650836
19355310452764,0.030084228,-0.051922016,0.011300675
19355312865472,-0.0581832,-0.04550812,0.008857286
19355315278232,-0.099568106,0.013744064,-0.008246438
19355317690941,0.036498122,0.098651834,-0.008093726
19355320103701,0.0827698,-0.016492875,-0.0012216945
19355322516409,0.042453885,-0.040774055,0.008857286
19355324929170,-0.047493376,-0.05070032,0.011147963
19355327328441,-0.10185878,0.017409148,-0.005803049
19355329754639,0.023059484,0.088878274,-0.009162709
19355332167347,0.07788303,-0.023823043,-0.0
19355334580107,0.049936764,-0.02351762,0.008857286
19355336992816,-0.047493376,-0.05314371,0.007482879
19355339405576,-0.10185878,0.022448637,-0.0070247436
19355341804847,0.020463383,0.07650862,-0.010537115
19355344231045,0.07650862,-0.03130592,-1.5271181E-4
19355346643753,0.054976255,-0.014965758,0.009009997
19355349056514,-0.057266932,-0.055434387,0.0076355906
19355351469222,-0.09544489,0.034818295,-0.010689827
19355353881982,0.023975754,0.070247434,-0.008246438
19355356281253,0.08124269,-0.033902023,0.0035123718
19355358707451,0.054976255,-0.012369657,0.004123219
19355361120159,-0.07559235,-0.06139015,0.004123219
19355363532920,-0.08674031,0.045813546,-0.010689827
19355365945628,0.02367033,0.054059982,-0.009620844
19355368358389,0.092237934,-0.034054734,0.0021379655
19355370771097,0.06001574,-0.00503949,0.009009997
19355373183857,-0.08750387,-0.05635066,0.010384403
19355375596566,-0.08047912,0.056808796,-0.008093726
19355377995889,1.5271181E-4,0.03451287,-0.008246438
19355380422034,0.09483404,-0.022906773,0.0021379655
19355382834795,0.07834116,-0.0015271181,0.0038177953
