Time (s),x,y,z
19431697588274,-0.12801601,0.054436713,8.99163
19431700000983,0.16331014,-0.09032906,10.8454685
19431702413691,-0.05383851,0.08075777,9.120243
19431704826399,0.01794617,-0.015553347,10.129416
19431707239108,0.029312078,0.0017946169,9.812965
19431709651816,-0.09212367,0.0424726,9.177671
19431712064472,0.1680958,-0.08554341,10.821541
19431714477181,-0.069391854,0.08673982,9.001201
19431716889889,0.053240303,-0.02213361,10.306485
19431719302597,-0.016151553,0.033499517,9.564711
19431721715306,-0.05623133,0.030508488,9.407382
19431724127962,0.1477568,-0.06520442,10.712069
19431726540670,-0.07477571,0.09212367,8.953344
19431728953379,0.09332009,-0.038285162,10.473385
19431731366087,-0.037686955,0.05503492,9.32124
19431733778795,-0.0059820567,-0.005383851,9.655638
19431736191452,0.12263216,-0.049052864,10.5685
19431738604212,-0.098703936,0.0735793,8.953344
19431741016920,0.10887343,-0.05383851,10.593026
19431743429577,-0.068793654,0.05742774,9.096315
19431745842285,0.035294134,-0.0035892338,9.913465
19431748254993,0.08255238,-0.032303106,10.358529
19431750667702,-0.10289137,0.06819545,9.029915
19431753080410,0.13280165,-0.0735793,10.649856
19431755493118,-0.11306087,0.08315059,8.929416
19431757905774,0.07537391,-0.035294134,10.167104
19431760318483,0.08973085,-0.020937199,10.133604
19431762731191,-0.096311115,0.05742774,9.168698
19431765143899,0.119042926,-0.064008005,10.659427
19431767556608,-0.12921242,0.09930214,8.790632
19431769969316,0.106480606,-0.047258247,10.4016
19431772382024,0.039481573,0.0059820567,9.889536
19431774794681,-0.08554341,0.036490545,9.326026
19431777207389,0.12263216,-0.0634098,10.597214
19431779620097,-0.1680958,0.10468599,8.73799
19431782032754,0.12801601,-0.04965107,10.597214
19431784445462,0.018544376,0.02751746,9.669994
19431786858170,-0.069391854,0.0059820567,9.527023
19431789270879,0.111864455,-0.0526421,10.463215
19431791683587,-0.16331014,0.09032906,8.761918
19431794096295,0.16271193,-0.06999006,10.726426
19431796509004,0.0065802624,0.04366901,9.449855
19431798921712,-0.03888337,0.013160525,9.723235
19431801334420,0.09571291,-0.02213361,10.262816
19431803747077,-0.15314065,0.089132644,8.838489
19431806159785,0.16331014,-0.08973085,10.811969
19431808572493,-0.019142581,0.055633128,9.244072
19431810985202,-0.0077766734,-0.0035892338,9.952348
19431813397910,0.060418773,-0.019740786,10.04806
19431815810566,-0.12263216,0.05922236,8.996415
19431818223274,0.17288144,-0.08554341,10.835897
19431820635983,-0.04965107,0.062213387,9.081959
19431823048691,0.03708875,-0.015553347,10.148559
19431825461399,0.019740786,0.02632105,9.78485
19431827874108,-0.081954174,0.052043892,9.211171
19431830286764,0.16331014,-0.07537391,10.807183
19431832699472,-0.06460621,0.07716853,9.000603
19431835112181,0.0634098,-0.032303106,10.34477
19431837524889,-0.02632105,0.014955142,9.531211
19431839937597,-0.046061836,0.029910283,9.450453
19431842350254,0.12861422,-0.083748795,10.692926
19431844763014,-0.089132644,0.0735793,8.953344
19431847175670,0.09332009,-0.034097724,10.497313
19431849588379,-0.05742774,0.06520442,9.263813
19431852001087,-5.9820566E-4,0.02213361,9.70828
19431854413795,0.1274178,-0.049052864,10.535
19431856826504,-0.089132644,0.064008005,8.9724865
19431859239212,0.11844472,-0.05383851,10.601999
19431861651868,-0.09272188,0.06281159,9.068199
19431864064577,0.04007978,-0.01375873,9.9756775
19431866477285,0.10109676,-0.02751746,10.329815
19431868889993,-0.09272188,0.05802595,9.068199
19431871302702,0.10468599,-0.05922236,10.669596
19431873715410,-0.119042926,0.083748795,8.900104
19431876128066,0.076570325,-0.02632105,10.238888
19431878540827,0.07537391,-0.010767702,10.090533
19431880953483,-0.081954174,0.032901313,9.196814
19431883366191,0.12801601,-0.0735793,10.64507
19431885778899,-0.13878371,0.09930214,8.795418
19431888191608,0.13100705,-0.043070808,10.444073
19431890604264,0.05383851,0.0011964113,9.856036
19431893016972,-0.08075777,0.021535404,9.369097
19431895429681,0.1369891,-0.05383851,10.563714
19431897842389,-0.14476576,0.08554341,8.733205
19431900255097,0.15194423,-0.064008005,10.6307125
19431902667754,0.02751746,0.023330022,9.6071825
19431905080462,-0.054436713,0.023928227,9.57488
19431907493222,0.09272188,-0.023928227,10.430314
19431909905879,-0.14416756,0.104087785,8.771489
19431912318587,0.17228323,-0.07537391,10.759327
19431914731295,-0.01794617,0.04007978,9.4019985
19431917144004,-0.028115666,0.012562319,9.78485
19431919556712,0.09092726,-0.016749758,10.229317
19431921969420,-0.14297116,0.093918286,8.862417
19431924382077,0.16390835,-0.07597212,10.841281
19431926794785,-0.033499517,0.060418773,9.220742
19431929207493,0.011964113,-0.0041874396,9.981061
19431931620202,0.050249275,0.0047856453,9.980463
19431934032858,-0.11784652,0.0634098,9.044271
19431936445566,0.17766708,-0.08075777,10.835897
19431938858274,-0.054436713,0.07178468,9.086744
19431941270983,0.028115666,-0.020937199,10.205987
19431943683691,0.009571291,0.02213361,9.722636
19431946096399,-0.08135597,0.046660043,9.24467
19431948509108,0.15314065,-0.07537391,10.783854
19431950921764,-0.069391854,0.07298109,8.991031
19431953334472,0.058624156,-0.02751746,10.37827
19431955747181,-0.021535404,0.034097724,9.483355
19431958159889,-0.050847482,-0.0035892338,9.507282
19431960572597,0.13758731,-0.068793654,10.649856
19431962985306,-0.07477571,0.07298109,8.952746
19431965397962,0.10767702,-0.05802595,10.525429
19431967810722,-0.076570325,0.051445685,9.230313
19431970223379,0.0047856453,-0.0065802624,9.765109
19431972636087,0.11246266,-0.048454657,10.492527
19431975048795,-0.09810573,0.07298109,8.986844
19431977461504,0.10887343,-0.05922236,10.626525
19431979874212,-0.09332009,0.07776674,9.020343
19431982286868,0.050249275,-0.019142581,10.018748
19431984699577,0.09571291,-0.04127619,10.267602
19431987112285,-0.09272188,0.04366901,9.081959
19431989524993,0.1477568,-0.069391854,10.664212
19431991937702,-0.10887343,0.08853444,8.861818
19431994350410,0.09092726,-0.0317049,10.2723875
19431996763066,0.060418773,-0.005383851,10.04806
19431999175774,-0.081954174,0.0424726,9.220742
19432001588483,0.12323037,-0.0735793,10.621141
19432004001191,-0.13459627,0.09930214,8.771489
19432006413899,0.11246266,-0.047856454,10.473385
19432008826608,0.029312078,0.020937199,9.794421
19432011239264,-0.08015956,0.031106694,9.412168
19432013652024,0.10767702,-0.05802595,10.535
19432016064681,-0.15373886,0.0951147,8.747561
19432018477389,0.13280165,-0.0741775,10.668998
19432020890097,0.012562319,0.032901313,9.574282
19432023302806,-0.054436713,0.014356935,9.603594
19432025715462,0.101694964,-0.032901313,10.382458
19432028128170,-0.15373886,0.08973085,8.790632
19432030540879,0.16749759,-0.08015956,10.773684
19432032953587,-0.032901313,0.040677983,9.349955
19432035366295,-0.018544376,0.0071784677,9.823135
19432037779004,0.05682954,-0.011365907,10.172487
19432040191712,-0.13339986,0.0741775,8.904889
19432042604368,0.1585245,-0.09930214,10.835897
19432045017129,-0.053240303,0.05682954,9.182457
19432047429785,0.026919255,-0.0047856453,10.038489
19432049842493,0.025722843,0.014955142,9.923634
19432052255202,-0.10707881,0.06281159,9.077771
19432054667910,0.16331014,-0.09930214,10.840683
19432057080566,-0.068793654,0.06759724,9.0436735
19432059493274,0.0526421,-0.02632105,10.244272
19432061905983,0.008973085,0.01794617,9.669994
19432064318691,-0.08075777,0.036490545,9.306884
19432066731399,0.148355,-0.07537391,10.774282
19432069144056,-0.07956135,0.058624156,8.971889
19432071556816,0.05922236,-0.03708875,10.406984
19432073969472,-0.017347964,0.0634098,9.42174
19432076382233,-0.031106694,0.014955142,9.550353
19432078794889,0.13280165,-0.05922236,10.616356
19432081207597,-0.07956135,0.08733802,8.95813
19432083620306,0.10348958,-0.04426722,10.549955
19432086033014,-0.07238288,0.05682954,9.177671
19432088445670,0.010169496,0.0071784677,9.813564
19432090858431,0.10707881,-0.043070808,10.449456
19432093271087,-0.11246266,0.05922236,8.996415
19432095683795,0.12323037,-0.05922236,10.6307125
19432098096504,-0.11306087,0.0735793,8.9724865
19432100509212,0.060418773,-0.010169496,10.08156
19432102921868,0.09571291,-0.017347964,10.234102
19432105334629,-0.09750752,0.048454657,9.101699
19432107747285,0.12801601,-0.0735793,10.664212
19432110159993,-0.13399807,0.07477571,8.837891
19432112572702,0.091525465,-0.03708875,10.320244
19432114985410,0.06460621,0.0047856453,9.990034
19432117398066,-0.08135597,0.046660043,9.268599
19432119810774,0.14237295,-0.054436713,10.6307125
19432122223483,-0.14895321,0.104087785,8.757133
19432124645254,0.11246266,-0.04366901,10.526027
19432127048899,0.038285162,0.0071784677,9.765109
19432129461608,-0.06520442,0.0065802624,9.455238
19432131874316,0.12203395,-0.05802595,10.515858
19432134287024,-0.15373886,0.09990034,8.73799
19432136699681,0.15254244,-0.050847482,10.688141
19432139112389,0.0071784677,0.033499517,9.516854
19432141525097,-0.039481573,0.023330022,9.661021
19432143937806,0.111266255,-0.023330022,10.3441725
19432146350514,-0.14356937,0.08015956,8.809774
19432148763170,0.18245272,-0.08075777,10.807183
19432151175879,-0.01375873,0.050249275,9.320642
19432153588587,-0.018544376,0.0023928226,9.847063
19432156001295,0.07537391,-0.020937199,10.143175
19432158414004,-0.1477568,0.06460621,8.934201
19432160826712,0.17766708,-0.09032906,10.840683
19432163239420,-0.039481573,0.071186475,9.148957
19432165652077,0.026919255,-0.014955142,10.0576315
19432168064837,0.04426722,0.029910283,9.860822
19432170477493,-0.10229317,0.053240303,9.11127
19432172890202,0.148355,-0.0849452,10.797612
19432175302910,-0.050249275,0.06759724,9.0341015
19432177715566,0.062213387,-0.031106694,10.2723875
19432180128327,-0.0011964113,0.028115666,9.6173525
19432182540983,-0.05682954,0.031106694,9.364311
19432184953691,0.14356937,-0.07477571,10.740783
19432187366399,-0.089132644,0.07776674,8.962915
19432189779108,0.08315059,-0.052043892,10.439885
19432192191816,-0.022731815,0.064008005,9.369097
19432194604472,-0.030508488,0.0047856453,9.612567
19432197017233,0.12801601,-0.044865426,10.601999
19432199429889,-0.093918286,0.064008005,8.9724865
19432201842597,0.093918286,-0.0634098,10.578669
19432204255306,-0.07776674,0.05682954,9.148957
19432206667962,0.025124637,-0.008374879,9.88475
19432209080670,0.101694964,-0.032901313,10.396814
19432211493379,-0.08853444,0.07298109,9.015557
19432213906087,0.123828575,-0.059820566,10.659427
19432216318795,-0.12801601,0.09272188,8.958728
19432218731504,0.061016977,-0.011365907,10.138988
19432221144212,0.07597212,-0.025722843,10.18146
19432223556868,-0.096909314,0.047856454,9.12503
19432225969577,0.12801601,-0.0735793,10.659427
19432228382285,-0.124426775,0.098703936,8.814561
19432230794993,0.101694964,-0.051445685,10.367502
19432233207702,0.064008005,0.0047856453,9.95175
19432235620410,-0.07178468,0.036490545,9.287741
19432238033118,0.12801601,-0.04965107,10.606785
19432240445827,-0.13998012,0.09032906,8.73799
19432242858535,0.1369891,-0.0634098,10.554143
19432245271191,0.047258247,0.012562319,9.712467
19432247683899,-0.055633128,0.020338992,9.493524
19432250096608,0.11246266,-0.048454657,10.491929
19432252509316,-0.15373886,0.0951147,8.752347
19432254921972,0.16689938,-0.06999006,10.711471
19432257334681,0.0065802624,0.019740786,9.48814
19432259747389,-0.024526432,0.013160525,9.684352
19432262160097,0.08673982,-0.008374879,10.301102
19432264572806,-0.14356937,0.08015956,8.819346
19432266985462,0.1680958,-0.08075777,10.826326
19432269398222,-0.019142581,0.040677983,9.287143
19432271810879,0.0011964113,-0.013160525,9.923036
19432274223587,0.060418773,-0.005383851,10.062417
19432276636295,-0.12801601,0.05503492,8.95813
19432279049004,0.16331014,-0.104087785,10.835897
19432281461712,-0.039481573,0.05682954,9.129815
19432283874368,0.01794617,-0.014955142,10.11506
19432286287077,0.019740786,-0.0071784677,9.812965
19432288699785,-0.111266255,0.047856454,9.173484
19432291112493,0.16331014,-0.08015956,10.802398
19432293525202,-0.059820566,0.096311115,9.010772
19432295937910,0.06759724,-0.036490545,10.315458
19432298350618,0.0029910284,0.02871387,9.559925
19432300763274,-0.06580263,0.025722843,9.407382
19432303175983,0.14297116,-0.069391854,10.707283
19432305588691,-0.06520442,0.07776674,8.952746
19432308001399,0.078963146,-0.043070808,10.473385
19432310414108,-0.052043892,0.06460621,9.297313
19432312826764,-0.0059820567,0.0035892338,9.665209
19432315239472,0.14177474,-0.058624156,10.554143
19432317652181,-0.07477571,0.06819545,8.967103
19432320064941,0.11365908,-0.04965107,10.597812
19432322477597,-0.07298109,0.076570325,9.096913
19432324890306,0.020937199,-0.0041874396,9.946963
19432327303014,0.096909314,-0.018544376,10.3681
19432329715670,-0.09272188,0.081954174,9.039486
19432332128379,0.11425728,-0.05922236,10.654641
19432334541087,-0.119042926,0.078963146,8.915059
19432336953795,0.071186475,-0.020937199,10.18146
19432339366504,0.0849452,-0.0065802624,10.119247
19432341779212,-0.081954174,0.047258247,9.177671
19432344191868,0.12801601,-0.07836494,10.649856
19432346604577,-0.15314065,0.07537391,8.809774
19432349017285,0.111864455,-0.0424726,10.406385
19432351429993,0.035294134,0.025124637,9.880563
19432353842702,-0.07597212,0.017347964,9.340384
19432356255410,0.1274178,-0.049052864,10.563714
19432358668066,-0.1585245,0.0951147,8.73799
19432361080774,0.12323037,-0.054436713,10.601999
19432363493483,0.01794617,0.022731815,9.64128
19432365906243,-0.04546363,0.024526432,9.522238
19432368318899,0.09750752,-0.033499517,10.439885
19432370731608,-0.15373886,0.09032906,8.761918
19432373144316,0.15792629,-0.061016977,10.759925
19432375557024,-0.0077766734,0.039481573,9.440284
19432377969681,-0.043070808,0.008374879,9.747163
19432380382389,0.086141616,-0.016749758,10.238888
19432382795097,-0.148355,0.06580263,8.852247
19432385207806,0.16331014,-0.07597212,10.821541
19432387620514,-0.038285162,0.055633128,9.24467
19432390033170,-0.0077766734,-0.01794617,9.93799
19432392445879,0.03589234,-0.009571291,10.009177
19432394858587,-0.13220344,0.058624156,9.025128
19432397271295,0.17288144,-0.09032906,10.835897
19432399684004,-0.039481573,0.08075777,9.101101
19432402096712,0.0424726,-0.011365907,10.177273
19432404509368,0.009571291,0.0077766734,9.756136
19432406922077,-0.081954174,0.0424726,9.220742
19432409334785,0.13938192,-0.07058827,10.793425
19432411747493,-0.0741775,0.07298109,9.010174
19432414160202,0.058624156,-0.02751746,10.359127
19432416572910,-0.016749758,0.034097724,9.492926
19432418985618,-0.046061836,0.025124637,9.469596
19432421398327,0.12861422,-0.069391854,10.678569
19432423811035,-0.07956135,0.06819545,8.971889
19432426223691,0.078963146,-0.0526421,10.497313
19432428636399,-0.062213387,0.055633128,9.268599
19432431049108,-0.014356935,0.017347964,9.732208
19432433461764,0.11246266,-0.05802595,10.525429
19432435874472,-0.11306087,0.068793654,8.982058
19432438287181,0.09451649,-0.0634098,10.607383
19432440699889,-0.08793623,0.07716853,9.044271
19432443112597,0.030508488,-0.018544376,9.980463
19432445525306,0.08673982,-0.026919255,10.305887
19432447938014,-0.08315059,0.04366901,9.072387
19432450350670,0.11365908,-0.07836494,10.654641
19432452763379,-0.13339986,0.083748795,8.881559
19432455176087,0.086141616,-0.031106694,10.234102
19432457588795,0.08973085,0.0035892338,10.076176
19432460001504,-0.081954174,0.047258247,9.211171
19432462414212,0.11365908,-0.054436713,10.636097
19432464826920,-0.12981063,0.09451649,8.771489
19432467239577,0.10707881,-0.0526421,10.449456
19432469652285,0.034097724,0.0017946169,9.836894
19432472064993,-0.06580263,0.044865426,9.393025
19432474477702,0.1274178,-0.04426722,10.554143
19432476890410,-0.15373886,0.109471634,8.752347
19432479303066,0.15194423,-0.059820566,10.640285
19432481715774,0.01794617,0.037686955,9.588638
19432484128483,-0.04965107,0.019142581,9.584451
19432486541191,0.111864455,-0.032901313,10.406385
19432488953899,-0.15792629,0.104087785,8.781061
19432491366608,0.16271193,-0.07058827,10.76471
19432493779316,-0.008374879,0.058624156,9.382855
19432496192024,-0.028115666,0.017347964,9.78485
19432498604681,0.0951147,-0.011964113,10.200603
19432501017389,-0.12861422,0.078963146,8.8905325
19432503430097,0.1680958,-0.09032906,10.831112
19432505842806,-0.029312078,0.05623133,9.206385
19432508255514,-0.011964113,-0.0041874396,10.00499
19432510668222,0.044865426,0.005383851,9.956535
19432513080931,-0.11724831,0.06281159,9.072986
19432515493639,0.1585245,-0.104087785,10.821541
19432517906295,-0.044865426,0.06699903,9.067601
19432520319004,0.038285162,-0.0017946169,10.205987
19432522731712,0.009571291,0.017347964,9.722636
19432525144368,-0.062213387,0.02213361,9.277572
19432527557077,0.1477568,-0.084346995,10.74497
19432529969785,-0.06999006,0.0634098,8.971889
19432532382493,0.07298109,-0.051445685,10.382458
19432534795202,-0.02213361,0.034695927,9.445069
19432537207910,-0.03589234,0.010169496,9.526425
19432539620618,0.13758731,-0.0735793,10.64507
19432542033327,-0.093918286,0.064008005,8.962317
19432544445983,0.078963146,-0.053240303,10.535598
19432546858691,-0.048454657,0.046660043,9.215957
19432549271399,-0.0047856453,0.0071784677,9.789636
19432551684108,0.116650105,-0.04366901,10.468
19432554096816,-0.08853444,0.05383851,9.014959
19432556509472,0.12323037,-0.068793654,10.6307125
19432558922181,-0.09810573,0.07298109,9.010772
19432561334889,0.050847482,-0.010169496,10.052846
19432563747597,0.09571291,-0.026919255,10.258031
19432566160306,-0.08315059,0.043070808,9.096315
19432568573014,0.12323037,-0.05922236,10.64507
19432570985670,-0.11964113,0.07956135,8.842676
19432573398379,0.09092726,-0.0317049,10.281959
19432575811139,0.059820566,-0.014955142,10.013365
19432578223795,-0.08673982,0.046660043,9.24467
19432580636504,0.13280165,-0.054436713,10.621141
19432583049212,-0.16331014,0.0951147,8.742776
19432585461920,0.13160525,-0.04426722,10.506286
19432587874577,0.019142581,0.011964113,9.769895
19432590287285,-0.07058827,0.016151553,9.42174
19432592699993,0.11246266,-0.04426722,10.530214
19432595112702,-0.16390835,0.08075777,8.742776
19432597525410,0.1477568,-0.06460621,10.678569
19432599938118,0.02213361,0.037686955,9.5455675
19432602350774,-0.049052864,0.023330022,9.641879
19432604763483,0.09212367,-0.023330022,10.353744
19432607176191,-0.15373886,0.08973085,8.795418
19432609588899,0.15314065,-0.08015956,10.797612
19432612001608,-0.013160525,0.05922236,9.358928
19432614414264,-0.0041874396,0.011365907,9.842278
19432616826972,0.07058827,-0.016151553,10.13839
19432619239733,-0.11844472,0.08793623,8.919845
19432621652389,0.16390835,-0.07178468,10.85504
19432624065097,-0.015553347,0.051445685,9.172287
19432626477806,0.026919255,-0.010169496,10.0576315
19432628890514,0.04426722,0.005383851,9.899107
19432631303170,-0.101694964,0.06699903,9.120842
19432633715879,0.1585245,-0.08075777,10.831112
19432636128587,-0.064008005,0.09092726,9.062816
19432638541295,0.047856454,-0.012562319,10.258629
19432640954004,0.0035892338,0.022731815,9.636495
19432643366712,-0.08075777,0.040677983,9.340384
19432645779420,0.148355,-0.05623133,10.750354
19432648192077,-0.06520442,0.07298109,8.98146
19432650604785,0.0735793,-0.032901313,10.420743
19432653017493,-0.022731815,0.04965107,9.373284
19432655430202,-0.016151553,0.028115666,9.579067
19432657842910,0.12323037,-0.064008005,10.621141
19432660255566,-0.093918286,0.0634098,8.976674
19432662668327,0.10289137,-0.06281159,10.544571
19432665080983,-0.058624156,0.061615184,9.148957
19432667493691,0.005383851,0.0017946169,9.851251
19432669906399,0.13100705,-0.047856454,10.434502
19432672319108,-0.09332009,0.06759724,9.029915
19432674731816,0.12323037,-0.05922236,10.635498
19432677144472,-0.11306087,0.08255238,8.962915
19432679557181,0.06999006,-0.015553347,10.10489
19432681969889,0.09032906,-0.0071784677,10.200603
19432684382597,-0.10707881,0.047856454,9.120842
19432686795306,0.12323037,-0.059820566,10.654641
19432689207962,-0.13878371,0.098703936,8.824132
19432691620670,0.09212367,-0.028115666,10.353744
19432694033379,0.054436713,-0.0,9.9756775
19432696446087,-0.076570325,0.0317049,9.287741
19432698858795,0.1369891,-0.054436713,10.601999
19432701271504,-0.14895321,0.09032906,8.752347
19432703684212,0.12203395,-0.07716853,10.544571
19432706096868,0.032901313,0.0071784677,9.731609
19432708509577,-0.046061836,0.025124637,9.478569
19432710922285,0.11246266,-0.03888337,10.497313
19432713334993,-0.16869399,0.08554341,8.747561
19432715747702,0.14297116,-0.06999006,10.716854
19432718160410,0.0023928226,0.023928227,9.502497
19432720573066,-0.029312078,0.022731815,9.679565
19432722985774,0.091525465,-0.022731815,10.310673
19432725398483,-0.15314065,0.0849452,8.814561
19432727811191,0.1680958,-0.08973085,10.797612
19432730223899,-0.028115666,0.04546363,9.306884
19432732636608,-0.01794617,0.0065802624,9.880563
19432735049316,0.07537391,0.0035892338,10.091131
19432737461972,-0.12323037,0.064008005,8.95813
19432739874681,0.1680958,-0.08554341,10.835897
19432742287389,-0.034695927,0.047258247,9.124431
19432744700097,0.026919255,-0.019740786,10.095917
19432747112806,0.025124637,0.016151553,9.847063
19432749525514,-0.08733802,0.038285162,9.148957
19432751938170,0.17288144,-0.0849452,10.807183
19432754350879,-0.040677983,0.06759724,9.0341015
19432756763587,0.04366901,-0.026919255,10.3017
19432759176295,-0.0017946169,0.037686955,9.579067
19432761589004,-0.051445685,0.035294134,9.393025
19432764001712,0.1381855,-0.069391854,10.716854
19432766414368,-0.084346995,0.07298109,8.967701
19432768827077,0.0735793,-0.0424726,10.454242
19432771239785,-0.0424726,0.059820566,9.316455
19432773652493,-0.020338992,0.008973085,9.650852
19432776065202,0.14177474,-0.058624156,10.5685
19432778477910,-0.07956135,0.06819545,8.976674
19432780890566,0.11306087,-0.049052864,10.578669
19432783303274,-0.06819545,0.06699903,9.105886
19432785716035,0.025124637,0.0011964113,9.899107
19432788128691,0.106480606,-0.046660043,10.3681
19432790541399,-0.10229317,0.06819545,9.044271
19432792954108,0.11425728,-0.05922236,10.654641
19432795366764,-0.10827523,0.07836494,8.934201
19432797779472,0.0849452,-0.025722843,10.157532
19432800192233,0.071186475,-0.016151553,10.158131
19432802604889,-0.09212367,0.0526421,9.163913
19432805017597,0.13758731,-0.07836494,10.654641
19432807430306,-0.14356937,0.104087785,8.795418
19432809843014,0.111864455,-0.0424726,10.406385
19432812255722,0.04007978,0.014955142,9.913465
19432814668379,-0.0951147,0.0317049,9.311669
19432817081087,0.11784652,-0.049052864,10.583454
19432819493795,-0.15373886,0.0951147,8.761918
19432821906504,0.1369891,-0.054436713,10.587642
19432824319212,0.032901313,0.017347964,9.678967
19432826731868,-0.040677983,0.034097724,9.512667
19432829144577,0.111864455,-0.0526421,10.439287
19432831557285,-0.1585245,0.09032906,8.771489
19432833969993,0.17228323,-0.06999006,10.740185
19432836382702,-0.0077766734,0.04366901,9.459426
19432838795410,-0.023928227,0.0077766734,9.741779
19432841208066,0.11006984,-0.02213361,10.267602
19432843620774,-0.13399807,0.10348958,8.8289175
19432846033483,0.1680958,-0.08973085,10.811969
19432848446191,-0.009571291,0.05503492,9.268001
19432850858899,-0.0029910284,0.0059820567,9.923634
19432853271608,0.055633128,-0.010169496,10.04806
19432855684316,-0.13758731,0.05922236,8.99163
19432858096972,0.1585245,-0.07597212,10.836495
19432860509681,-0.049052864,0.071186475,9.129815
19432862922441,0.02751746,-0.015553347,10.134202
19432865335097,0.014955142,0.02632105,9.78485
19432867747806,-0.08673982,0.047258247,9.206385
19432870160462,0.14416756,-0.07058827,10.807781
19432872573170,-0.0741775,0.06759724,9.02453
19432874985931,0.058624156,-0.022731815,10.339985
19432877398587,-0.021535404,0.034097724,9.526425
19432879811295,-0.046660043,0.011365907,9.435498
19432882224004,0.15254244,-0.055633128,10.7024975
19432884636712,-0.060418773,0.07298109,8.967103
19432887049368,0.083748795,-0.043070808,10.492527
19432889462077,-0.043070808,0.050847482,9.273384
19432891874785,-0.005383851,0.0035892338,9.70828
19432894287493,0.11784652,-0.053240303,10.535
19432896700202,-0.09332009,0.08255238,8.982058
19432899112910,0.104087785,-0.05383851,10.597812
19432901525566,-0.0735793,0.06281159,9.062816
19432903938274,0.04965107,-0.01375873,9.961321
19432906350983,0.08673982,-0.02751746,10.329815
19432908763691,-0.111864455,0.05383851,9.058628
19432911176399,0.11425728,-0.064008005,10.659427
19432913589108,-0.119042926,0.078963146,8.8905325
19432916001764,0.09032906,-0.031106694,10.219746
19432918414472,0.07537391,-0.010767702,10.095319
19432920827181,-0.08673982,0.0424726,9.196814
19432923239889,0.12323037,-0.04965107,10.640285
19432925652597,-0.14416756,0.0849452,8.795418
19432928065306,0.12622139,-0.043070808,10.439287
19432930477962,0.029910283,0.015553347,9.865608
19432932890670,-0.07597212,0.021535404,9.369097
19432935303379,0.11306087,-0.049052864,10.554143
19432937716087,-0.1585245,0.104087785,8.757133
19432940128795,0.14237295,-0.054436713,10.625927
19432942541504,0.013160525,0.02751746,9.626924
19432944954212,-0.059820566,0.014955142,9.54138
19432947366868,0.111864455,-0.02871387,10.411171
19432949779577,-0.14895321,0.08973085,8.766704
19432952192285,0.15314065,-0.07477571,10.749756
19432954604993,0.0017946169,0.049052864,9.41157
19432957017702,-0.019142581,0.0029910284,9.7704935
19432959430410,0.07597212,-0.011964113,10.210175
19432961843066,-0.1381855,0.09332009,8.881559
19432964255774,0.17347965,-0.066400826,10.840683
19432966668483,-0.029312078,0.050847482,9.229715
19432969081191,0.011964113,0.0047856453,9.995419
19432971493899,0.044865426,0.0047856453,9.966106
19432973906608,-0.1274178,0.0634098,9.020343
19432976319264,0.16331014,-0.09032906,10.840683
19432978731972,-0.068793654,0.07178468,9.081959
19432981144681,0.032901313,-0.016151553,10.186844
