Time (s),x,y,z
19182635946819,-0.021685077,-0.042606596,0.007330167
19182638359683,-0.124001995,-0.0645971,-0.0013744063
19182640772600,0.027182704,0.10964708,-0.010231691
19182643185465,0.09666658,0.067498624,-0.005497625
19182645598329,0.03466558,-0.070858285,0.011147963
19182647997756,-0.053449135,-0.04963134,0.006413896
19182650424111,-0.116213694,-0.03863609,-0.004886778
19182652836975,0.060168456,0.12155861,-0.010537115
19182655236454,0.097277425,0.03268033,-0.0070247436
19182657662756,0.004123219,-0.08536591,0.011453386
19182660075621,-0.08506048,-0.055434387,0.005497625
19182662475100,-0.08292252,-0.010537115,-0.009926268
19182664901402,0.092848785,0.12476555,-0.009773556
19182667314319,0.09926268,0.016492875,-0.0010689828
19182669713746,-0.038177952,-0.07849387,0.010842538
19182672140048,-0.09804098,-0.0452027,0.005803049
19182674552965,-0.04352287,0.020005248,-0.011453386
19182676952392,0.11346488,0.12568182,-0.008704574
19182679378694,0.07406523,-0.03787253,0.0036650836
19182681791611,-0.07711947,-0.09025268,0.01007898
19182684191038,-0.10414946,-0.040163208,0.0035123718
19182686617392,0.00671932,0.051616594,-0.012980504
19182689030256,0.13652436,0.124001995,-0.0077883024
19182691443121,0.045813546,-0.057419643,0.007482879
19182693856038,-0.09743014,-0.068873025,0.0056503373
19182696268902,-0.09773556,-0.029015245,0.0010689828
19182698668329,0.052991,0.06826218,-0.01099525
19182701094683,0.14202198,0.09910997,-0.003206948
19182703507548,-0.016951011,-0.109799795,0.010231691
19182705920413,-0.11514471,-0.049936764,-1.5271181E-4
19182708333329,-0.087809294,-0.012980504,-0.0025961008
19182710746194,0.09101624,0.08628218,-0.008857286
19182713145621,0.13820419,0.081700824,3.0542363E-4
19182715571975,-0.048409645,-0.10934166,0.010689827
19182717984840,-0.10262234,-0.027640838,-0.00503949
19182720397756,-0.063375406,-9.162709E-4,-0.006413896
19182722810621,0.11774081,0.09208523,-0.005497625
19182725223486,0.10460759,0.0387888,3.0542363E-4
19182727622965,-0.102316916,-0.13469182,0.009926268
19182730049267,-0.096208446,-0.010384403,-0.002443389
19182732462183,-0.020616096,0.020921519,-0.009315421
19182734875048,0.13835691,0.09162709,0.0029015245
19182737287913,0.07146913,0.014354911,0.0053449133
19182739700829,-0.12858334,-0.11560284,0.005497625
19182742113694,-0.07650862,0.010537115,-0.004886778
19182744526611,0.022143213,0.03634541,-0.010842538
19182746939475,0.13805148,0.08047912,0.0051922016
19182749338902,0.035429142,-0.027335415,0.007941014
19182751765256,-0.14553437,-0.11407573,9.162709E-4
19182754178121,-0.06291727,0.021532366,-0.008704574
19182756590986,0.054976255,0.040774055,-0.0076355906
19182759003902,0.12216945,0.071927264,0.006566608
19182761416767,0.004886778,-0.044286426,0.008093726
19182763816194,-0.14003673,-0.08047912,-0.0038177953
19182766242548,-0.027335415,0.04199575,-0.0077883024
19182768655413,0.08521319,0.036650836,-0.0019852535
19182771068329,0.09651387,0.057419643,0.005497625
19182773481194,-0.04566083,-0.089489125,0.009620844
19182775894058,-0.13240114,-0.064444385,-0.0061084726
19182778293486,0.0018325418,0.054059982,-0.010384403
19182780719840,0.10445488,0.034971006,0.0015271181
19182783132756,0.076966755,0.04902049,0.006872032
19182785545621,-0.07849387,-0.09407048,0.011147963
19182787958486,-0.10995251,-0.026266431,-0.009773556
19182790371402,0.03466558,0.05986303,-0.010842538
19182792770829,0.10552386,0.025044737,0.0038177953
19182795197131,0.03771982,0.028557109,0.0071774554
19182797610048,-0.12843063,-0.113159455,0.007941014
19182800022913,-0.057114217,0.009009997,-0.013744064
19182802435777,0.06139015,0.0581832,-0.012369657
19182804848694,0.09071082,0.011453386,0.011300675
19182807248121,0.010842538,0.016492875,0.011147963
19182809674423,-0.13789877,-0.10048437,0.0021379655
19182812087340,-0.015423893,0.036956258,-0.011606098
19182814500204,0.07941014,0.051616594,-0.010231691
19182816913121,0.06872032,6.1084726E-4,0.010231691
19182819325986,-0.028251685,-0.0027488125,0.0077883024
19182821738850,-0.13530266,-0.08933641,-0.0027488125
19182824151767,0.033291176,0.051158458,-0.009620844
19182826564631,0.09972081,0.0413849,-0.005803049
19182828964058,0.031000499,-0.007482879,0.011911522
19182831390413,-0.06352811,-0.01099525,0.005803049
19182833803277,-0.10323319,-0.05619795,-0.009009997
19182836216194,0.06994201,0.064138964,-0.0076355906
19182838629058,0.09804098,0.012827792,1.5271181E-4
19182841041923,-0.020005248,-0.016645588,0.008704574
19182843441402,-0.09025268,-0.014202199,0.004886778
19182845867704,-0.05787778,-0.03451287,-0.009315421
19182848280569,0.10155336,0.06872032,-0.009162709
19182850693486,0.076966755,-0.015576605,0.0025961008
19182853106350,-0.06474981,-0.014660334,0.006872032
19182855519215,-0.09132166,-0.007941014,-0.0012216945
19182857918694,-0.00167983,-0.00671932,-0.009773556
19182860344996,0.12201674,0.06215371,-0.005803049
19182862757913,0.031458635,-0.04718795,0.006566608
19182865170777,-0.08750387,0.0030542363,0.0012216945
19182867583642,-0.08536591,-0.009315421,-0.0013744063
19182869996558,0.051769305,0.004886778,-0.00671932
19182872395986,0.12155861,0.04214846,1.5271181E-4
19182874822340,-0.022295926,-0.07009472,0.010689827
19182877235204,-0.08826743,0.026724568,-9.162709E-4
19182879634631,-0.064444385,0.0027488125,-0.0027488125
19182882060986,0.084755056,0.014202199,-0.0045813546
19182884473850,0.10292777,0.017561859,0.0013744063
19182886873277,-0.06230642,-0.07314896,0.009926268
19182889299631,-0.07818845,0.04535541,-0.0070247436
19182891712496,-0.03787253,0.0036650836,-0.009162709
19182894111923,0.11010522,0.012522369,0.0
19182896538277,0.066124216,-0.010384403,0.006413896
19182898951142,-0.09849912,-0.06627693,0.004428643
19182901364058,-0.05482354,0.06474981,-0.005955761
19182903776923,0.012064233,0.017867282,-0.008551862
19182906189788,0.1111742,0.0013744063,0.005955761
19182908589267,0.0193944,-0.04199575,0.007941014
19182911015569,-0.12598725,-0.044744562,0.0025961008
19182913428433,-0.018019995,0.0865876,-0.008551862
19182915841350,0.060473878,0.009620844,-0.005497625
19182918254215,0.078035735,-0.023059484,0.009773556
19182920667131,-0.030542362,-0.062459134,0.010842538
19182923066558,-0.113159455,-0.01007898,-0.0071774554
19182925492861,0.029626092,0.10964708,-0.011453386
19182927905777,0.08185353,-0.010537115,-0.0010689828
19182930318642,0.030389652,-0.03970507,0.010231691
19182932739391,-0.07681404,-0.07543964,0.0076355906
19182935147204,-0.0749815,0.027946262,-0.010842538
19182937546631,0.07207998,0.11010522,-0.012064233
19182939972985,0.076355904,-0.041690327,0.0035123718
19182942385850,-0.005955761,-0.04291202,0.0070247436
19182944798714,-0.10720369,-0.0762032,0.006872032
19182947211631,-0.030542362,0.0645971,-0.012369657
19182949624496,0.107050985,0.10460759,-0.01007898
19182952023923,0.04795151,-0.0697893,0.007330167
19182954450277,-0.04718795,-0.04352287,0.0051922016
19182956863142,-0.11774081,-0.058488626,0.0010689828
19182959276006,0.03787253,0.096972,-0.012980504
19182961688923,0.11865708,0.07956286,-0.009315421
19182964101787,0.0062611843,-0.09529217,0.013744064
19182966514652,-0.073912516,-0.04566083,0.00671932
19182968927569,-0.100331664,-0.030236939,-0.00503949
19182971340433,0.09513946,0.11606098,-0.009773556
19182973739860,0.11438115,0.04734066,-0.0035123718
19182976166214,-0.045966256,-0.108119965,0.010689827
19182978579079,-0.09681929,-0.039094225,0.0071774554
19182980991996,-0.065818794,-0.0021379655,-0.0051922016
19182983404860,0.11942064,0.11804623,-0.0051922016
19182985817725,0.094528615,0.015271181,-0.0010689828
19182988217204,-0.08597675,-0.11010522,0.008704574
19182990643506,-0.10491302,-0.023975754,0.0
19182993056423,-0.009468133,0.025655584,-0.01175881
19182995469287,0.13744064,0.10903624,-0.0018325418
19182997882152,0.05971032,-0.030236939,0.0038177953
19183000295069,-0.120947756,-0.099568106,0.0056503373
19183002694496,-0.08750387,7.635591E-4,-0.004886778
19183005120798,0.04902049,0.045966256,-0.011147963
19183007533714,0.13347013,0.0917798,4.5813544E-4
19183009946579,-0.0030542363,-0.07650862,0.010384403
19183012359496,-0.13728791,-0.06933116,-0.0036650836
19183014772360,-0.03970507,0.031000499,-0.0076355906
19183017171787,0.10124794,0.049936764,-0.0019852535
19183019598142,0.10628742,0.06474981,0.004275931
19183022011006,-0.073912516,-0.111479625,0.01343864
19183024423871,-0.11468657,-0.024892027,-0.009620844
19183026836787,0.0077883024,0.04535541,-0.013133216
19183029249652,0.11545013,0.03970507,0.0038177953
19183031649079,0.05971032,0.03191677,0.0070247436
19183034075433,-0.12613995,-0.11438115,0.00671932
19183036488298,-0.048409645,0.020005248,-0.01007898
19183038901214,0.062459134,0.05314371,-0.01007898
19183041314079,0.08964183,0.014049487,0.008857286
19183043726944,-0.0076355906,0.0018325418,0.0076355906
19183046139860,-0.13285927,-0.088114716,-3.0542363E-4
19183048552725,0.022448637,0.052532863,-0.010689827
19183050965589,0.09605573,0.038941514,-0.008246438
19183053365069,0.02611372,-0.009926268,0.013133216
19183055791371,-0.07207998,-0.0132859275,0.005803049
19183058204235,-0.099568106,-0.058794048,-0.0077883024
19183060617152,0.08093726,0.06536066,-0.009009997
19183063030017,0.0943759,0.0077883024,-0.0010689828
19183065442933,-0.038330667,-0.021379653,0.009009997
19183067842360,-0.09009997,-0.005497625,0.0012216945
19183070268662,-0.033443887,-0.022448637,-0.0070247436
19183072681579,0.11346488,0.06230642,-0.005803049
19183075094444,0.05971032,-0.031458635,0.007482879
19183077507308,-0.08414421,-0.011911522,0.0047340663
19183079920225,-0.08383878,0.004275931,-0.002443389
19183082319652,0.033443887,-0.0035123718,-0.0077883024
19183084746006,0.12048962,0.045966256,0.0013744063
19183087158871,-0.01007898,-0.070247434,0.01175881
19183089571735,-0.10048437,0.019547112,-0.0045813546
19183091984652,-0.05451812,0.021379653,-0.006413896
19183094397517,0.079715565,0.0030542363,-9.162709E-4
19183096796944,0.101706065,0.017561859,0.0025961008
19183099223298,-0.06490252,-0.07925743,0.009926268
19183101636162,-0.08292252,0.0503949,-0.008093726
19183104035589,-0.020310672,0.029473381,-0.00671932
19183106461944,0.098957255,-0.0047340663,0.002443389
19183108874808,0.06123744,-0.014049487,0.008857286
19183111274235,-0.10949437,-0.0723854,0.0056503373
19183113700589,-0.042453885,0.07834116,-0.009620844
19183116113454,0.030542362,0.03130592,-0.01099525
19183118512933,0.09987353,-0.019699825,0.005955761
19183120939235,0.002443389,-0.046729814,0.008093726
19183123352100,-0.12369657,-0.051005747,0.0
19183125765017,3.0542363E-4,0.100026235,-0.012369657
19183128177881,0.069178455,0.02443389,-0.007941014
19183130590798,0.061848287,-0.039094225,0.012369657
19183132990225,-0.045049984,-0.060932014,0.007482879
19183135416527,-0.10720369,-0.013896775,-0.005955761
19183137829444,0.04795151,0.11545013,-0.010384403
19183140242308,0.087962,-0.0056503373,-0.002443389
19183142655173,0.00335966,-0.05803049,0.010537115
19183145068089,-0.08872557,-0.06398625,0.005497625
19183147467517,-0.06261184,0.033902023,-0.009773556
19183149893871,0.09162709,0.12476555,-0.012216945
19183152306735,0.07269082,-0.042759307,0.0047340663
19183154719600,-0.04382829,-0.057266932,0.007482879
19183157132517,-0.11178505,-0.061084725,0.00335966
19183159545381,-0.008704574,0.065513365,-0.013896775
19183161944808,0.12659809,0.11438115,-0.011453386
19183164371162,0.030847786,-0.076966755,0.009926268
19183166784027,-0.07513421,-0.05054761,0.007941014
19183169196892,-0.11392301,-0.044897273,0.0012216945
19183171609808,0.05222744,0.08933641,-0.0132859275
19183174022673,0.1357608,0.08551861,-0.0045813546
19183176422100,-0.016798299,-0.103691325,0.013896775
19183178848454,-0.09193251,-0.03787253,0.0021379655
19183181261319,-0.08551861,-0.016645588,-0.007482879
19183183674235,0.11071607,0.107050985,-0.006413896
19183186087100,0.11193776,0.04352287,3.0542363E-4
19183188499964,-0.081395395,-0.12125318,0.008551862
19183190912881,-0.09880454,-0.020310672,-0.0012216945
19183193325746,-0.030389652,0.016034741,-0.010384403
19183195738610,0.140953,0.09910997,-0.0019852535
19183198138089,0.07605048,0.004275931,0.0051922016
19183200564392,-0.12736166,-0.11682454,0.005497625
19183202977256,-0.08750387,0.003206948,-0.004886778
19183205390173,0.03298575,0.034971006,-0.012369657
19183207803037,0.1368298,0.07925743,0.003970507
19183210215954,0.025655584,-0.037108973,0.007941014
19183212615381,-0.14263284,-0.0917798,0.0010689828
19183215041683,-0.049325917,0.032527618,-0.008704574
19183217454600,0.078035735,0.041690327,-0.00671932
19183219867464,0.105065726,0.05986303,0.0053449133
19183222280329,-0.036956258,-0.07605048,0.010842538
19183224693246,-0.13835691,-0.06062659,-0.007330167
19183227092673,6.1084726E-4,0.05283829,-0.014202199
19183229519027,0.10445488,0.028862532,-0.0010689828
19183231931892,0.065818794,0.039246935,0.005803049
19183234344756,-0.09422319,-0.09376506,0.006566608
19183236757673,-0.09269607,-0.015271181,-0.014813046
19183239170537,0.055434387,0.062000997,-0.013591352
19183241569964,0.09681929,0.010231691,0.007482879
19183243996319,0.017103724,0.021226943,0.011147963
19183246409183,-0.13056861,-0.09315421,0.005803049
19183248822100,-0.021685077,0.024586603,-0.012827792
19183251234964,0.0904054,0.05650337,-0.009162709
19183253647829,0.057572354,-0.011606098,0.009009997
19183256047256,-0.036498122,0.005955761,0.00671932
19183258473610,-0.124001995,-0.07207998,-0.0027488125
19183260886475,0.04795151,0.05222744,-0.012369657
19183263299392,0.10582929,0.040010497,-0.0070247436
19183265712256,0.0076355906,-0.027029991,0.013133216
19183268125121,-0.070552856,3.0542363E-4,0.0071774554
19183270538037,-0.09575031,-0.050089475,-0.006566608
19183272950902,0.084449634,0.060321167,-0.0077883024
19183275363819,0.09926268,0.0151184695,0.0025961008
19183277763246,-0.032374904,-0.030084228,0.012522369
19183280189548,-0.08750387,-6.1084726E-4,0.0036650836
19183282602464,-0.055434387,-0.033291176,-0.009315421
19183285015329,0.103691325,0.057419643,-0.0056503373
19183287428194,0.07818845,-0.015576605,0.0038177953
19183289841110,-0.074676074,-0.020768806,0.005803049
19183292240537,-0.086129464,0.010537115,-0.0022906773
19183294666892,0.0018325418,-0.01175881,-0.009926268
19183297079756,0.118198946,0.051005747,-0.0022906773
19183299492621,0.029015245,-0.050853033,0.009009997
19183301905485,-0.10460759,-0.004123219,0.0013744063
19183304318402,-0.067804046,0.021532366,-0.0061084726
19183306717829,0.055434387,0.0022906773,-0.005497625
19183309144183,0.11545013,0.037261683,1.5271181E-4
19183311557048,-0.028404398,-0.07482879,0.009468133
19183313969912,-0.09926268,0.024586603,-0.009315421
19183316382829,-0.041079476,0.027335415,-0.0076355906
19183318795694,0.09162709,-0.00335966,0.0012216945
19183321195121,0.08704574,0.004123219,0.00503949
19183323621475,-0.08551861,-0.0801737,0.0077883024
19183326034339,-0.06704049,0.06001574,-0.009468133
19183328433767,0.006566608,0.041537613,-0.011911522
19183330860121,0.098651834,-0.015882028,0.0035123718
19183333272985,0.035429142,-0.029931515,0.010384403
19183335672412,-0.117893524,-0.068567604,0.00335966
19183338098767,-0.030236939,0.08429692,-0.009773556
19183340511631,0.042606596,0.032374904,-0.009926268
19183342911110,0.09239065,-0.029473381,0.009620844
19183345337412,-0.009773556,-0.047798797,0.010689827
19183347750277,-0.12476555,-0.045966256,-0.002443389
19183350163194,0.006413896,0.10246963,-0.011300675
19183352576058,0.07406523,0.02443389,-0.008093726
19183354988923,0.056961507,-0.043981,0.012369657
19183357388402,-0.053601846,-0.06215371,0.009926268
19183359814704,-0.10964708,-0.01267508,-0.0071774554
19183362227621,0.046729814,0.11667182,-0.009162709
19183364640485,0.09162709,-0.0019852535,-0.002443389
19183367053350,0.009468133,-0.0555871,0.012827792
19183369466267,-0.0839915,-0.06658235,0.010384403
19183371865694,-0.06398625,0.026419144,-0.009773556
19183374291996,0.092848785,0.12110047,-0.012216945
19183376704912,0.07773031,-0.03787253,0.0047340663
19183379117777,-0.03771982,-0.057419643,0.009773556
19183381530642,-0.10934166,-0.062459134,0.005803049
19183383943558,-0.003970507,0.064138964,-0.011453386
19183386342985,0.13026318,0.114228435,-0.007941014
19183388769339,0.033291176,-0.07834116,0.009926268
19183391182204,-0.07650862,-0.051769305,0.0030542363
19183393595069,-0.11270132,-0.047493376,-1.5271181E-4
19183396007985,0.05222744,0.088114716,-0.008246438
19183398420850,0.1357608,0.08674031,-0.00335966
19183400820277,-0.018019995,-0.103691325,0.014049487
19183403246631,-0.0943759,-0.039094225,0.00335966
19183405659496,-0.08551861,-0.016798299,-0.00503949
19183408072360,0.11193776,0.107050985,-0.006413896
19183410485277,0.114533864,0.048562355,-9.162709E-4
19183412898142,-0.07895201,-0.12003148,0.009773556
19183415311058,-0.10140064,-0.02275406,-0.002443389
19183417723923,-0.036498122,0.012369657,-0.010384403
19183420136787,0.1421747,0.10155336,-0.0019852535
19183422536214,0.07849387,0.005497625,0.0051922016
19183424962569,-0.12613995,-0.118198946,0.009162709
19183427375433,-0.091168955,-4.5813544E-4,-0.0036650836
19183429788350,0.023364907,0.033902023,-0.008551862
19183432201214,0.1357608,0.08674031,0.0053449133
19183434614079,0.034054734,-0.03603999,0.009009997
19183437013558,-0.14522894,-0.10292777,0.0021379655
19183439439860,-0.06536066,0.023975754,-0.008551862
19183441852777,0.069483876,0.043064732,-0.0053449133
19183444265642,0.12216945,0.07452337,0.004123219
19183446678506,-0.008857286,-0.06658235,0.010537115
19183449091423,-0.13866232,-0.07437065,-0.0036650836
19183451490850,-0.02367033,0.04459185,-0.011453386
19183453917152,0.098651834,0.04382829,-7.635591E-4
19183456330069,0.09162709,0.054976255,0.005497625
19183458742933,-0.07009472,-0.09666658,0.009773556
19183461155798,-0.120947756,-0.038483378,-0.009773556
19183463568714,0.018936265,0.055128966,-0.011911522
19183465968142,0.110410646,0.02611372,0.00503949
19183468394444,0.051158458,0.03451287,0.008399149
19183470807360,-0.11728267,-0.1007898,0.00671932
19183473220225,-0.05955761,0.009009997,-0.012522369
19183475633142,0.06123744,0.0555871,-0.01007898
19183478046006,0.09315421,0.0077883024,0.009926268
19183480445433,0.0047340663,0.014049487,0.008704574
19183482871787,-0.14034216,-0.09926268,9.162709E-4
19183485284652,-0.004428643,0.03802524,-0.014202199
19183487697517,0.09025268,0.052685577,-0.007941014
19183490110433,0.05283829,-0.0077883024,0.011606098
19183492523298,-0.046424393,-0.0038177953,0.009315421
19183494936214,-0.117893524,-0.0684149,-0.0051922016
19183497349079,0.055281676,0.05955761,-0.011147963
19183499761944,0.10445488,0.028862532,-0.005955761
19183502161371,4.5813544E-4,-0.020616096,0.009620844
19183504587725,-0.081700824,-0.008246438,0.0047340663
19183507000589,-0.0787993,-0.046577103,-0.010384403
19183509413506,0.09407048,0.06139015,-0.005497625
19183511826371,0.08674031,-0.008246438,0.0036650836
19183514239235,-0.066124216,-0.023364907,0.008093726
19183516638714,-0.09101624,0.0056503373,0.0013744063
19183519065017,-0.010231691,-0.012827792,-0.008551862
19183521477881,0.118198946,0.055892523,-0.0021379655
19183523890798,0.042453885,-0.044897273,0.01007898
19183526303662,-0.10109522,-0.009162709,0.0038177953
19183528716579,-0.073912516,0.017867282,-0.0036650836
19183531116006,0.049325917,-0.0013744063,-0.005497625
19183533542308,0.11545013,0.037414394,-0.0022906773
19183535955225,-0.02351762,-0.072538115,0.010689827
19183538368089,-0.09926268,0.0219905,-0.005803049
19183540780954,-0.043370154,0.03115321,-0.011300675
19183543193871,0.090558104,0.004275931,-0.0035123718
19183545593298,0.09300149,0.006566608,0.0062611843
19183548019600,-0.083075225,-0.080326416,0.0077883024
19183550432517,-0.06826218,0.058794048,-0.009468133
19183552831944,0.0015271181,0.03420745,-0.010689827
19183555258246,0.09987353,-0.014660334,0.005955761
19183557671162,0.03420745,-0.029931515,0.009162709
19183560070589,-0.12033691,-0.067193195,0.0022906773
19183562496892,-0.020463383,0.0904054,-0.009773556
19183564909808,0.058641337,0.04199575,-0.008857286
19183567309235,0.081395395,-0.03436016,0.012064233
19183569735589,-0.029167956,-0.05375456,0.01099525
19183572148454,-0.11728267,-0.032374904,-0.004886778
19183574561319,0.03451287,0.113159455,-0.010231691
19183576974235,0.08704574,0.01175881,-0.0047340663
19183579387100,0.021532366,-0.062000997,0.010231691
19183581786527,-0.080326416,-0.061695572,0.010384403
19183584212881,-0.07650862,0.009315421,-0.008551862
19183586625746,0.08933641,0.12858334,-0.010842538
19183589038610,0.08154811,-0.024281178,0.004886778
19183591451527,-0.05375456,-0.070858285,0.011147963
19183593864392,-0.109188944,-0.050089475,0.0071774554
19183596263819,-4.5813544E-4,0.055281676,-0.010384403
19183598690173,0.13270657,0.11545013,-0.007941014
19183601103037,0.029626092,-0.07956286,0.009926268
19183603515954,-0.09605573,-0.06139015,0.004428643
19183605928819,-0.097888276,-0.029015245,-0.0025961008
19183608341683,0.07269082,0.08154811,-0.008704574
19183610741162,0.14186928,0.08536591,-9.162709E-4
19183613167464,-0.04718795,-0.10934166,0.009468133
19183615580381,-0.108730815,-0.030084228,-0.004886778
19183617993246,-0.05222744,0.0076355906,-0.0077883024
19183620406110,0.12720895,0.084449634,-7.635591E-4
19183622819027,0.092237934,0.026419144,0.0051922016
19183625218454,-0.1227803,-0.12690352,0.0077883024
19183627644756,-0.081395395,0.004275931,-0.0061084726
19183630057673,0.018478129,0.033902023,-0.010842538
19183632470537,0.13667707,0.06795676,0.0062611843
19183634883402,0.028557109,-0.012369657,0.009315421
19183637296319,-0.14904673,-0.10781454,-3.0542363E-4
19183639709183,-0.03970507,0.033596598,-0.012522369
19183642122048,0.07559235,0.041843038,-0.009162709
19183644534964,0.098651834,0.04123219,0.009009997
19183646934392,-0.03268033,-0.047493376,0.009773556
19183649360746,-0.13255386,-0.07437065,-0.008704574
19183651773610,0.02260135,0.062459134,-0.013133216
19183654186475,0.10185878,0.02015796,-0.0010689828
19183656599392,0.03268033,0.018630842,0.009620844
19183659012256,-0.08506048,-0.061695572,0.010384403
19183661411683,-0.07834116,-0.025502874,-0.013896775
19183663838037,0.08719844,0.07895201,-0.011300675
19183666250902,0.07941014,-0.013133216,0.00503949
19183668663767,-0.025502874,0.0132859275,0.005497625
19183671076683,-0.11667182,-0.061084725,0.0035123718
19183673489548,-0.008704574,0.008246438,-0.010842538
19183675888975,0.11468657,0.061084725,-0.0070247436
19183678315329,0.031611346,-0.03970507,0.0077883024
19183680728194,-0.056961507,0.016340164,0.0022906773
19183683141110,-0.105371155,-0.042606596,-0.0013744063
19183685553975,0.05971032,0.03451287,-0.006566608
19183687966839,0.11300674,0.033596598,1.5271181E-4
19183690366267,-0.028098974,-0.05635066,0.01343864
19183692792621,-0.07375981,0.02519745,0.0013744063
19183695205485,-0.07116371,-0.025655584,-0.006566608
19183697618402,0.108119965,0.034971006,-0.0010689828
19183700031267,0.08322794,-0.003206948,0.0025961008
19183702444183,-0.08979455,-0.055281676,0.0056503373
19183704843610,-0.07330167,0.04886778,-0.0045813546
19183707269912,-3.0542363E-4,6.1084726E-4,-0.008551862
19183709682777,0.117588095,0.02367033,0.0036650836
19183712095694,0.031611346,-0.03970507,0.009009997
19183714508558,-0.11972606,-0.032374904,1.5271181E-4
19183716921423,-0.036498122,0.07207998,-0.009773556
19183719334339,0.055281676,-0.006413896,-0.006872032
19183721747204,0.08063184,-0.006872032,0.0062611843
19183724160121,-0.03939965,-0.07605048,0.009620844
19183726559548,-0.10552386,0.01099525,-0.011911522
19183728985850,0.03436016,0.1007898,-0.011606098
19183731398767,0.08521319,-0.020616096,0.002443389
19183733811631,0.03191677,-0.02367033,0.009162709
19183736224496,-0.09636115,-0.08261709,0.007941014
19183738637412,-0.05619795,0.057419643,-0.014507622
19183741036839,0.07788303,0.09636115,-0.012216945
19183743463194,0.068873025,-0.055281676,0.008399149
