Time (s),x,y,z
19209121402673,-0.008966334,-0.0026689246,-0.063425064
19209140705537,6.379103E-4,5.028397E-5,0.0010662079
19209160008402,0.011779447,-0.008129693,0.057252884
19209179311267,0.0054163523,-0.003304555,-0.01098156
19209198614131,-0.017224576,-0.0030380571,-0.058563232
19209217916996,0.010360131,-0.0055431975,0.034358025
19209237219860,0.013237319,-0.0036420953,0.048947334
19209256522725,2.8724782E-4,-0.0065167435,-0.04330063
19209275825589,-0.0145714125,0.0042083496,-0.045470238
19209295128454,0.0072273975,-0.0030412944,0.049545288
19209314431319,0.009036448,-0.0019050082,0.027924538
19209333734183,-0.0069441264,0.0033075241,-0.054523468
19209353037048,-0.0078693675,-0.005980744,-0.02100563
19209372339912,0.0055465577,-0.009447816,0.056653023
19209391642777,0.0065530017,-0.0037569068,0.008919716
19209410945642,-0.013713262,0.0018068459,-0.061555862
19209430248506,0.0037084324,-7.411465E-4,0.010715485
19209449551371,0.012926895,-0.0048872847,0.05717659
19209468854235,-0.0049922895,-0.0047831554,-0.016741753
19209488157100,-0.015975848,0.0032303352,-0.06223011
19209507459964,0.013829817,-0.006661433,0.030840874
19209526762829,0.012038256,-0.006054042,0.043409348
19209546065694,0.001289838,0.008360694,-0.04247856
19209565368558,-0.01335037,0.0019018976,-0.041731834
19209584671423,0.012832859,1.8987898E-4,0.053059578
19209603974287,0.0067854105,-0.0026977453,0.019019127
19209623277152,-0.011205135,0.0032611024,-0.05864048
19209642580017,-0.0043354426,-0.0068497006,-0.009561539
19209661882881,0.013532241,-0.01129192,0.057100296
19209681185746,0.0077410294,0.0055308584,0.0018119812
19209700488610,-0.0100448,0.006301838,-0.059762
19209719791475,-0.0016419683,-0.006516218,0.02747345
19209739094339,0.01729891,-0.0051220963,0.05717373
19209758397204,0.003229794,0.00305223,-0.02280426
19209777700069,-0.015241369,0.0043835687,-0.043078423
19209797002933,0.011757953,-0.0047286227,0.049318314
19209816305798,0.013872475,-3.2089744E-4,0.035028458
19209835608662,0.0028659059,0.0047893208,-0.047943115
19209854911527,-0.012885856,-0.002284092,-0.032979965
19209874214392,0.008419129,-0.005022957,0.0493927
19209893517256,0.007526135,-7.438399E-4,0.01647377
19209912820069,-0.006833339,0.00390172,-0.061185837
19209932122933,0.0030361023,-0.004401124,0.0015850067
19209951425798,0.010801652,-0.006455537,0.060764313
19209970728662,0.003772187,0.0027546454,-0.009786606
19209990031527,-0.010457385,0.0070286198,-0.058044434
19210009334392,0.009464559,-0.0059828833,0.030239105
19210028637256,0.017061813,6.409753E-4,0.05118656
19210047940121,-0.004395648,-0.0018655695,-0.03896618
19210067242985,-0.014440082,9.790063E-5,-0.04248047
19210086545850,0.007596394,-0.0053625638,0.05246067
19210105848662,0.0061255135,-0.0051882416,0.026124
19210125151527,-0.0032276846,6.768629E-4,-0.053404808
19210144454392,-0.0083714565,-0.001588867,-0.019138336
19210163757256,0.016012851,-0.014458305,0.057621956
19210183060121,0.006430749,-1.917407E-5,0.0076446533
19210202362985,-0.0130103445,0.00734331,-0.063355446
19210221665850,-7.2826166E-4,-0.00457367,0.013106346
19210240968714,0.012413239,-0.013533294,0.057696342
19210260271579,0.0074538207,0.00421561,-0.021683693
19210279574392,-0.01444085,0.003348561,-0.057445526
19210298877256,0.013197371,-0.007450221,0.041086197
19210318180121,0.015279584,-0.0040835915,0.041010857
19210337482985,7.9489686E-4,0.009034781,-0.042482376
19210356785850,-0.015110856,-0.0036018072,-0.03634739
19210376088714,0.01508693,-0.011535406,0.05298233
19210395391579,0.010370836,-0.0033131847,0.018940926
19210414694392,-0.009300479,0.0026046326,-0.055649757
19210433997256,-0.010123247,-0.0064231195,-0.009489059
19210453300121,0.01968009,-0.0030111382,0.05844307
19210472602985,0.001885728,7.643346E-4,-0.0048503876
19210491905850,-0.013648201,0.0015362846,-0.06275749
19210511208662,0.0061919224,-0.0020577675,0.023803711
19210530511527,0.018041007,-0.010155017,0.051859856
19210549814392,-0.0036571948,0.0032807114,-0.029315948
19210569117256,-0.018391471,-3.665872E-4,-0.048243523
19210588420121,0.009738976,-0.0059936196,0.0499897
19210607722933,0.015474974,-0.008143082,0.0315094
19210627025798,-0.008695187,0.00841077,-0.050189972
19210646328662,-0.007983284,0.0015909513,-0.025724411
19210665631527,0.0094398465,9.934995E-4,0.062184334
19210684934392,0.0069331992,0.0018310053,0.015499115
19210704237204,-0.016185068,0.005229474,-0.06141281
19210723540069,-9.7044E-4,-0.002726566,0.0011339188
19210742842933,0.01430886,-0.009370069,0.05709648
19210762145798,0.0016935868,0.0031004734,-0.016298294
19210781448610,-0.013924671,0.0041717,-0.060364723
19210800751475,0.0071937917,-0.0038530221,0.024999619
19210820054339,0.013917582,-0.0071219727,0.046396255
19210839357204,0.005788747,9.002639E-4,-0.033581734
19210858660069,-0.009602824,7.306277E-4,-0.040688515
19210877962881,0.012829018,-0.005866437,0.04594803
19210897265746,0.0084192315,-2.7379906E-4,0.019612312
19210916568610,-0.0069118524,0.0049911933,-0.059767723
19210935871423,-0.004273154,0.004909367,-0.017944336
19210955174287,0.01406225,-0.0024566934,0.059563637
19210974477152,0.0048422925,0.0045366394,0.0017309189
19210993780017,-0.011470022,0.0042677554,-0.06335831
19211013082881,0.0075457664,0.004159623,0.012429237
19211032385694,0.018798834,0.0015441026,0.05238056
19211051688558,0.0050678663,0.00300089,-0.021612167
19211070991423,-0.011718711,0.003703929,-0.059916496
19211090294235,0.007560122,0.0023637502,0.044226646
19211109597100,0.011221567,0.0024963482,0.035773277
19211128899964,-0.0067587,0.006625224,-0.0468235
19211148202777,-0.009777995,0.002033466,-0.041212082
19211167505642,0.010130964,0.0012597493,0.052532196
19211186808506,0.011504074,0.0077271136,0.017891884
19211206111319,-0.0042481404,0.010491813,-0.055651665
19211225414183,1.5552156E-4,0.0023848815,-0.0066480637
19211244717048,0.016687363,-0.0016868594,0.057094574
19211264019860,0.006168347,0.007264553,-0.007918358
19211283322725,-0.004577826,0.0054786513,-0.062235832
19211302625589,0.006403329,0.004147145,0.026270866
19211321928402,0.017099068,-1.1743046E-4,0.055075645
19211341231267,0.0035585575,0.0025600935,-0.029316902
19211360534131,-0.010575023,-0.004675926,-0.052586555
19211379836944,0.011796429,-0.0051760226,0.044151306
19211399139808,0.012051291,-0.0012516533,0.032853127
19211418442673,-0.004224023,0.008917897,-0.054903984
19211437745485,-0.0056748,0.0023926785,-0.029841423
19211457048350,0.015646297,2.1090405E-4,0.057393074
19211476351214,0.008670095,0.0032349508,0.007041931
19211495640589,-0.05718689,0.0077115064,-0.22764206
19211515294756,0.044486046,0.010074176,0.14448833
19211534983402,0.013785093,4.9450854E-4,0.060915947
19211554672100,-0.01763091,-0.0014583063,-0.0292387
19211574360798,0.018123448,0.0010791072,0.06735039
19211594049444,0.007946489,0.015921777,-0.033501625
19211613738142,-0.010595204,0.012393445,-0.059613228
19211633186787,0.0029720254,-0.009537999,0.057847977
19211652489652,0.009122327,-0.0027496023,0.046552658
19211671792517,-0.010243176,0.018954847,-0.058413506
19211691095329,-0.002440419,3.7952652E-4,-0.045469284
19211710398194,0.0074820053,-0.0074484013,0.04655552
19211729701006,-0.0336272,0.020606376,-0.0507679
19211749003871,0.026192185,-0.010397336,0.0537014
19211768306735,0.008423582,-0.0032348954,0.019254684
19211787609548,-0.010311965,0.013880192,-0.01748848
19211806912412,0.0010405406,0.0047402377,-0.007534981
19211826215225,0.003473606,-0.0020399,2.2602081E-4
19211845518089,-0.009726159,-0.001068692,-0.018111229
19211864820902,-0.020780567,0.01372429,-0.025777817
19211884123767,-0.026935805,0.011444677,-0.041456223
19211903426631,0.0024130493,-0.002701804,0.042452812
19211922729444,0.044025064,-0.009262608,0.09705067
19211942032308,0.04360344,5.4751243E-4,0.06388092
19211961335121,-0.034716353,0.014984153,-0.11598873
19211980637985,-0.039329447,0.009533422,-0.0908308
19211999940798,-0.024140667,0.010903654,0.012975693
19212019243662,0.021585219,6.0423184E-4,0.039318085
19212038546475,0.034392603,-0.0049920445,0.03732395
19212057849339,0.012005482,-0.0035763825,0.036016464
19212077152152,-0.016465977,0.005604186,-0.046696663
19212096455017,-0.028587036,0.016113017,-0.07001495
19212115757829,-0.012818787,-2.2309832E-5,-0.0020799637
19212135060694,0.019375332,-0.00194427,0.05191517
19212154363558,0.021409608,0.0056452686,0.033416748
19212173666371,0.01613935,0.004135671,-0.0028600693
19212192969183,-0.003386695,0.0025629648,-0.010465622
19212212272048,-0.0115630105,0.008068318,-0.027600288
19212231574860,-0.007089682,0.012313726,-0.027788162
19212250877725,0.0023771487,0.0037513217,-0.004626274
19212270180537,0.0054877996,0.0017334698,0.03182602
19212289483402,0.00919687,0.0024057645,0.031801224
19212308786214,-6.9149956E-4,0.004765203,-0.0147771835
19212328089079,-0.008356266,0.008118909,-0.03724289
19212347391892,-0.008410942,0.002834388,-0.008654594
19212366694756,-0.0023145676,0.01364085,0.0056619644
19212385997569,0.0035046116,0.009029435,-0.010552406
19212405300433,0.0055299513,0.0014425255,0.009644508
19212424603246,0.00965393,0.0027178526,0.021147728
19212443906110,-0.0047317185,0.009442845,-0.0111169815
19212463208923,-0.013617761,0.0112187695,-0.038430214
19212482511787,-0.006031487,0.010230155,-0.0044488907
19212501814600,0.0056936145,0.009589867,0.018310547
19212521117464,0.007247146,0.008616605,-0.005179405
19212540420277,0.0013074204,0.0037459433,-0.0094509125
19212559723089,-3.7623942E-4,0.004792124,0.014026642
19212579025954,-0.0023131967,0.0011373931,-3.4427643E-4
19212598328767,0.0033610798,0.008814281,-0.02727127
19212617631631,-0.00383839,0.0021744398,-0.008781433
19212636934444,0.006216701,0.007307507,0.020625114
19212656237256,0.0020651668,0.0070332726,0.01224041
19212675540121,-6.1545894E-4,0.0058657024,-0.027871132
19212694842933,-0.0020450205,0.0050623612,-0.001537323
19212714145798,5.5430457E-4,0.008954587,0.018218994
19212733448610,-0.0010218695,0.010428937,-0.0075130463
19212752751475,-0.0021902993,0.005016057,-0.015891075
19212772054287,2.868101E-4,0.0064999294,0.01583004
19212791357100,0.0010492504,0.0075851334,0.016347885
19212810659964,-0.002909243,0.0067584487,-0.015899658
19212829962777,0.0022743046,0.008826178,-0.014101982
19212849265589,0.009494636,0.013119406,0.013879776
19212868568454,0.0034660175,0.009721056,0.008646965
19212887871267,0.010960467,0.009136085,-0.022104263
19212907174131,-0.0014679134,8.530151E-4,-0.0069942474
19212926476944,0.005631525,0.011425552,0.015898705
19212945779756,0.0023945346,0.012081542,-0.0063199997
19212965082621,0.0015175864,0.0062750075,-0.017687798
19212984385433,0.0025434233,0.0053326916,0.0074501038
19213003688246,0.0023952387,-0.0016796552,0.018146515
19213022991110,0.0056474246,0.012161592,-0.0129032135
19213042293923,-0.005093448,0.009269492,-0.018889427
19213061596735,-0.003652174,0.004674905,0.013506889
19213080899600,-0.0016682968,0.0070342496,0.014033318
19213100202412,-3.6895275E-4,0.0071465373,-0.015817642
19213119505225,-0.002691891,0.016212137,-0.009236336
19213138808089,-0.002583325,-5.341852E-4,0.024729729
19213158110902,0.0056779124,0.0052758446,0.0013866425
19213177413714,0.0023154244,0.0068893023,-0.017167091
19213196716579,0.003392201,0.008983255,-0.0051956177
19213216019392,9.4572455E-4,0.004582257,0.020614624
19213235322204,0.0018880926,0.008570166,-0.005121231
19213254625017,0.0012088679,0.008182973,-0.023676872
19213273927881,0.0047559664,0.008376197,0.005054474
19213293230694,-0.0032826625,0.005467171,0.014706612
19213312533506,0.006579075,0.011163279,-0.01349926
19213331836371,0.0015123971,0.007379475,-0.015145302
19213351139183,0.004554175,0.008891148,0.011116028
19213370441996,0.0018222146,0.004579966,0.012836456
19213389744808,0.0022703782,0.016957732,-0.020531654
19213409047673,0.0035064556,0.007991428,-0.010954857
19213428350485,-0.0019914694,0.0039751967,0.015302658
19213447653298,0.0041542836,0.00809039,-0.0014533997
19213466956162,0.0020623505,0.007154527,-0.020607948
19213486258975,0.0010473542,0.0019221622,0.0014657974
19213505561787,-0.00284129,0.010332904,0.017175674
19213524864600,-0.0017882511,0.006372177,-9.288788E-4
19213544167412,0.002946891,0.013042794,-0.022403717
19213563470277,-0.0038317516,0.0036389763,0.0021343231
19213582773089,0.003271293,0.0025558667,0.013208389
19213602075902,0.0034870133,0.009022309,-0.014099121
19213621378714,-0.0032675192,0.00540102,-0.012978554
19213640681579,0.0026614703,0.0022961162,0.018818855
19213659984392,0.012145203,0.006673705,0.009093285
19213679287204,0.0011844896,0.009332466,-0.017091751
19213698590017,0.0036463812,0.0045873597,-0.007590294
19213717892881,-0.0018301159,0.009779146,0.014703751
19213737195694,-3.7390366E-4,0.0077542644,-0.0027275085
19213756498506,6.597787E-4,0.017246272,-0.022478104
19213775801319,-0.002088949,0.0018122857,0.005651474
19213795104131,-0.0028710254,0.0014482792,0.0144815445
19213814406996,0.003754735,0.005716427,-0.006917
19213833709808,-4.319623E-4,0.0145388795,-0.020159721
19213853012621,0.0036127828,0.008603688,0.006254196
19213872315433,0.0032118,0.002726443,0.016275406
19213891618246,-3.0972064E-5,0.010731298,-0.017688751
19213910921110,-0.0033764243,0.009381814,-0.017688751
19213930223923,-0.0033099763,0.006844025,0.01403141
19213949526735,0.0027943663,0.009528869,0.008721352
19213968829548,0.0014839843,0.008053091,-0.01589489
19213988132360,-0.003363926,0.004064029,-0.007514
19214007435173,0.0016506538,0.012150595,0.01650238
19214026737985,0.0038294606,3.8255192E-4,-0.0027265549
19214046040850,0.0029921792,0.005662746,-0.02255249
19214065343662,5.002357E-4,0.009887743,0.0027341843
19214084646475,0.0019527301,0.0066509787,0.014630318
19214103949287,0.0034148134,0.008495482,-0.008037567
19214123252100,0.003625296,0.014896754,-0.017616272
19214142554912,0.003373213,0.0060100853,0.012836456
19214161857725,-6.894469E-4,0.010101192,0.009320259
19214181160589,3.7959218E-4,0.0030872002,-0.014622688
19214200463402,-8.3630905E-4,0.0074375793,-0.012302399
19214219766214,0.002702333,0.004684801,0.016500473
19214239069027,0.003617227,0.015789924,0.0026607513
19214258371839,-0.0018339194,0.019004246,-0.019335747
19214277674652,-9.105541E-4,0.010905986,-0.0021295547
19214296977464,0.0061066113,0.0016293442,0.017549515
19214316280277,0.0034127235,0.006436901,0.0032596588
19214335583089,-0.0024667345,0.0107914945,-0.022403717
19214354885902,7.3233247E-4,0.013267223,0.0075235367
19214374188714,0.004489623,0.014629715,0.02001667
19214393491579,4.35438E-4,0.012283999,-0.01701641
19214412794392,1.4234334E-4,0.006632232,-0.020083427
19214432097204,0.00508371,0.002762151,0.01403141
19214451400017,0.009931434,0.016527109,0.016426086
19214470702829,0.0014727227,0.01530608,-0.014623642
19214490005642,-0.0016133934,4.500877E-4,-0.003926277
19214509308454,-0.002139613,0.0058408836,0.020017624
19214528611267,0.0074840114,0.012685034,0.0057268143
19214548010589,0.0031053424,0.0075207613,-0.019411087
19214567699339,-8.538775E-4,-5.399799E-4,0.01934433
19214587387985,5.463809E-4,0.012143024,-0.015222549
19214607076631,-0.0010663159,0.010183398,-0.011034012
19214626765277,0.009424515,0.0013730507,0.013957024
19214646453923,0.0022634156,0.016253516,0.004005432
19214666142569,-0.0025045834,0.017819041,-0.020607948
19214685446631,0.0072511584,0.0063503515,2.641678E-4
19214704749444,0.0026120692,0.004790686,0.012832642
19214724052256,0.0052330717,0.013725123,-0.007440567
19214743355069,5.760081E-4,0.019951224,-0.010958672
19214762657881,0.0010724105,0.006387255,0.009838104
19214781960694,0.0025601909,-0.0028689364,0.008493423
19214801263506,0.0023741983,0.014850572,-0.013501167
19214820566319,0.0030697547,0.010822401,-0.00998497
19214839869131,-0.002418343,0.008956095,0.017697334
19214859171944,5.024038E-4,0.0059715137,0.004378319
19214878474756,0.0026140735,0.013726901,-0.019488335
19214897777569,0.0071922317,0.016151804,-0.006319046
19214917080381,-1.3560057E-5,0.006802559,0.019420624
19214936383194,4.225485E-4,0.009726243,-2.5558472E-4
19214955686006,0.004831873,0.018217295,-0.020609856
19214974988819,0.007046029,0.0073018223,0.0014648438
19214994291631,0.0030320063,0.004435797,0.01829815
19215013594444,6.674938E-4,0.012576101,-0.01035881
19215032897256,2.5678053E-4,0.014772819,-0.01985836
19215052200069,7.362589E-4,0.0026810886,0.010440826
19215071502881,0.0044507757,0.009202131,0.011712074
19215090805694,0.0012963898,0.0076904623,-0.019334793
19215110108506,-0.0014390461,0.009108081,-0.00983429
19215129411319,0.0037380196,0.008376046,0.019417763
19215148714079,0.0024270304,0.013193006,0.001537323
19215168016892,0.0035956874,0.014228313,-0.019411087
19215187319704,0.0043882914,0.0048443284,-9.288788E-4
19215206622517,0.002349861,0.009644241,0.018821716
19215225925329,0.0024285913,0.014695644,-0.00729084
19215245228142,-0.0025750771,0.00963927,-0.024274826
19215264530954,0.0014399849,0.006740353,0.005127907
19215283833767,0.0034294203,0.006283,0.015376091
19215303136579,0.0057551526,0.014440855,-0.011108398
19215322439392,7.866882E-4,0.009507862,-0.019939423
19215341742204,0.0017095953,0.0068709403,0.017169952
19215361044964,0.0017498359,0.0066231536,0.008119583
19215380347777,0.007841479,0.0130647635,-0.01589775
19215399650589,0.0036377087,0.008656874,-0.0074443817
19215418953402,0.0063716024,0.010578526,0.0129060745
19215438256214,0.0068749487,0.008724844,-9.355545E-4
19215457559027,0.0054499507,0.015262928,-0.021285057
19215476861839,0.0076639093,0.015360086,0.0028057098
19215496164652,-0.0010114238,0.0078515075,0.023080826
19215515467412,0.0071636178,0.01712564,-0.010361671
19215534770225,0.0057302415,0.010175105,-0.024279594
19215554073037,-7.5976923E-4,0.006376695,0.01223278
19215573375850,0.005963348,0.0043532336,0.011710167
19215592678662,0.0053207204,0.0136597315,-0.011036873
19215611981475,0.0017938949,0.018232482,-0.015748978
19215631284287,0.002803348,0.011319656,0.008189201
19215650587048,0.0087222345,0.012050325,0.007443428
19215669889860,0.004776515,0.01608955,-0.019341469
19215689192673,0.0013230368,0.008658235,-0.00856781
19215708495485,0.0018569045,0.005268529,0.016493797
19215727798298,0.0014791079,0.009999794,-0.0020599365
19215747101110,0.0011908785,0.019654568,-0.021813393
19215766403871,-6.197281E-4,0.010250367,0.008114815
19215785706683,0.010114264,0.0063539734,0.00931263
19215805009496,0.005453687,0.015796944,-0.002658844
19215824312308,-0.0019778572,0.018379554,-0.018743515
19215843615069,0.006709408,0.0044165673,0.012228012
19215862917881,0.0091511905,0.012699211,0.0062437057
19215882220694,0.0068852045,0.011786128,-0.019491196
19215901523506,0.0020242892,0.016158797,-0.006699562
19215920826319,0.0056986883,0.008176853,0.015222549
19215940129079,0.006135728,0.009571076,0.0027284622
19215959431892,0.0015692152,0.019940857,-0.018071175
19215978734704,0.0016306341,0.015530519,0.0010814667
19215998037517,0.0034459755,0.0066667115,0.01282692
19216017340329,0.009206895,0.001619257,-0.008718491
19216036643089,-7.9113245E-4,0.010856958,-0.025924683
19216055945902,0.002943471,0.010008958,0.006917
19216075248714,0.007939011,0.009633174,0.0074415207
19216094551527,0.0047727264,0.010139316,-0.011561394
19216113854287,0.002305761,0.016885601,-0.018671036
19216133157100,0.005638726,0.0150569165,0.011105537
19216152459912,0.0025100224,0.013473697,0.009908676
19216171762673,0.0052917823,0.0075877476,-0.019493103
19216191065485,-0.007358264,0.008123253,-0.011638641
19216210368298,8.4310025E-4,0.007874403,0.015893936
19216229671110,0.008688085,0.013032548,0.0027256012
19216248973871,0.0027931668,0.020153534,-0.01994133
19216268276683,0.0017368682,0.0073433146,0.003326416
19216287579496,0.0016507581,0.012863738,0.017090797
19216306882256,0.0029027984,0.014144141,-0.009840012
19216326185069,0.0018154755,0.014079019,-0.023609161
