Time (s),x,y,z
823889086259,-5.3263176E-4,0.006657897,-0.033555802
823891609853,-0.0026631588,0.0034621065,-0.007989476
823894133447,-0.0026631588,-0.01358211,0.04314317
823896657093,0.0026631588,0.015180005,-0.052730545
823899180686,-0.0037284223,-0.003994738,0.034621064
823901704280,-5.3263176E-4,-0.003994738,0.006924213
823904227874,5.3263176E-4,0.010918951,-0.041012645
823906751468,-0.0015978953,-0.014647374,0.052730545
823909275061,0.0037284223,0.010918951,-0.033555802
823911798655,-0.0037284223,0.006657897,-0.007989476
823914322301,-0.006924213,-0.015712637,0.041012645
823916845895,0.0015978953,0.014114741,-0.05166528
823919369488,-0.0026631588,-0.009321056,0.033555802
823921893082,-0.0026631588,-0.007190529,0.00905474
823924416676,0.0026631588,0.008788424,-0.04314317
823926940270,-5.3263176E-4,-0.015712637,0.052730545
823929463863,0.0037284223,0.006657897,-0.03036001
823931987509,-0.0015978953,0.002396843,-0.006924213
823934511103,-0.0015978953,-0.015712637,0.04314317
823937034697,5.3263176E-4,0.014114741,-0.05166528
823939558290,-0.004793686,-0.0050600017,0.03036001
823942081884,-0.0015978953,-0.0050600017,0.006924213
823944605478,0.0015978953,0.013049478,-0.041012645
823947129124,-0.0015978953,-0.014647374,0.05166528
823949652718,0.0015978953,0.006657897,-0.028229482
823952176311,5.3263176E-4,0.0055926335,-0.007989476
823954699905,-5.3263176E-4,-0.017843165,0.041012645
823957223499,0.0037284223,0.013049478,-0.05060002
823959747093,-5.3263176E-4,-0.003994738,0.029294748
823962270686,5.3263176E-4,-0.0050600017,0.007989476
823964794332,-5.3263176E-4,0.013049478,-0.044208437
823967317926,-0.006924213,-0.015712637,0.04846949
823969841520,0.0037284223,0.00452737,-0.028229482
823972365113,-5.3263176E-4,0.00452737,-0.007989476
823974888707,-0.004793686,-0.014647374,0.041012645
823977412301,0.0026631588,0.015180005,-0.049534753
823979935895,-0.0026631588,-0.008255793,0.03036001
823982459540,5.3263176E-4,-0.008255793,0.007989476
823984983134,0.0026631588,0.0077231606,-0.04207791
823987506728,-0.0026631588,-0.016777901,0.049534753
823990030322,0.0037284223,0.008788424,-0.03036001
823992553915,-0.0037284223,0.00452737,-0.007989476
823995077509,-0.004793686,-0.014647374,0.039947383
823997601155,0.0026631588,0.014114741,-0.04846949
824000124749,-5.3263176E-4,-0.0050600017,0.029294748
824002648343,0.0026631588,-0.003994738,0.004793686
824005171936,0.0015978953,0.015180005,-0.03675159
824007695530,-0.0026631588,-0.015712637,0.05060002
824010219124,0.0026631588,0.0077231606,-0.031425275
824012742718,-5.3263176E-4,0.0055926335,-0.0058589494
824015266363,-0.0026631588,-0.011451583,0.039947383
824017789957,0.0037284223,0.018375795,-0.05060002
824020313551,-0.0037284223,-0.007190529,0.031425275
824022837145,5.3263176E-4,-0.007190529,0.0058589494
824025360738,-0.0015978953,0.008788424,-0.041012645
824027884332,-0.004793686,-0.01358211,0.047404226
824030407926,5.3263176E-4,0.009853687,-0.031425275
824032931572,-0.004793686,0.00452737,-0.0037284223
824035455165,-0.0037284223,-0.012516847,0.041012645
824037978759,0.0026631588,0.016245268,-0.04846949
824040502353,-0.0026631588,-0.003994738,0.031425275
824043025947,5.3263176E-4,-0.003994738,0.007989476
824045549540,0.0037284223,0.014114741,-0.039947383
824048073186,-5.3263176E-4,-0.012516847,0.04846949
824050596780,0.0015978953,0.0077231606,-0.03036001
824053120374,5.3263176E-4,0.0055926335,-0.006924213
824055643968,-0.0037284223,-0.01358211,0.037816856
824058167561,0.0015978953,0.015180005,-0.049534753
824060691155,-0.004793686,-0.0050600017,0.031425275
824063214749,5.3263176E-4,-0.003994738,0.0058589494
824065738395,0.0015978953,0.010918951,-0.037816856
824068261988,-0.0026631588,-0.015712637,0.05060002
824070785582,0.0015978953,0.006657897,-0.031425275
824073309176,-5.3263176E-4,0.002396843,-0.006924213
824075832770,-0.0026631588,-0.011451583,0.03675159
824078356363,0.0015978953,0.014114741,-0.05060002
824080879957,-0.004793686,-0.003994738,0.031425275
824083403603,-0.0015978953,-0.0029294747,0.004793686
824085927197,0.0026631588,0.016245268,-0.03675159
824088450790,-0.0037284223,-0.014647374,0.05060002
824090974384,0.004793686,0.009853687,-0.031425275
824093497978,5.3263176E-4,0.00452737,-0.0037284223
824096021572,-0.0015978953,-0.012516847,0.03568633
824098545218,0.0037284223,0.017310532,-0.05060002
824101068811,-0.0026631588,-0.01038632,0.03675159
824103592405,-5.3263176E-4,-0.0061252653,0.0037284223
824106115999,5.3263176E-4,0.015180005,-0.039947383
824108639593,-0.0037284223,-0.014647374,0.049534753
824111163186,-5.3263176E-4,0.006657897,-0.033555802
824113686780,-5.3263176E-4,0.00452737,-0.0015978953
824116210426,-0.0015978953,-0.011451583,0.038882118
824118734020,0.004793686,0.013182636,-0.05166528
824121257613,-0.0037284223,-0.005992107,0.031425275
824123781207,0.004793686,-0.0027963168,0.004793686
824126304801,0.0015978953,0.008921582,-0.03568633
824128828395,-0.0026631588,-0.017710006,0.04846949
824131351988,0.0037284223,0.006791055,-0.03568633
824133875634,-5.3263176E-4,0.004660528,-0.0037284223
824136399228,-0.0037284223,-0.016644742,0.037816856
824138922822,-5.3263176E-4,0.013182636,-0.05060002
824141446415,-0.0026631588,-0.008122634,0.031425275
824143970009,0.0026631588,-0.0049268436,0.0015978953
824146493603,0.0015978953,0.012117373,-0.03675159
824149017249,-0.0026631588,-0.016644742,0.04846949
824151540843,0.004793686,0.008921582,-0.032490537
824154064436,-5.3263176E-4,0.0035952644,-0.0015978953
824156588030,-0.0026631588,-0.013448952,0.033555802
824159111624,0.0026631588,0.016378427,-0.04846949
824161635218,-0.0015978953,-0.0038615803,0.033555802
824164158811,5.3263176E-4,0.0014647373,0.0015978953
824166682353,0.0015978953,0.015313163,-0.03675159
824169205947,-0.0037284223,-0.013448952,0.04846949
824171729488,0.0037284223,0.008921582,-0.037816856
824174253082,0.0015978953,0.0025300009,5.3263176E-4
824176776624,5.3263176E-4,-0.012383688,0.037816856
824179300165,0.0026631588,0.0142479,-0.049534753
824181823759,-0.0037284223,-0.0049268436,0.03568633
824184347301,0.0015978953,0.0014647373,-5.3263176E-4
824186870843,0.0015978953,0.013182636,-0.033555802
824189394436,-0.0026631588,-0.012383688,0.049534753
824191917978,0.0037284223,0.009986846,-0.033555802
824194441520,-0.0015978953,0.0035952644,0.0015978953
824196965113,-0.0026631588,-0.011318425,0.03568633
824199488655,0.004793686,0.0142479,-0.047404226
824202012249,-0.0026631588,-0.005992107,0.038882118
824204535790,-5.3263176E-4,-0.0049268436,-0.0026631588
824207059332,0.0015978953,0.009986846,-0.03568633
824209582926,-0.0015978953,-0.016644742,0.05060002
824212106468,0.0015978953,0.011052109,-0.034621064
824214630009,-5.3263176E-4,0.004660528,-5.3263176E-4
824217153603,-0.0026631588,-0.013448952,0.03675159
824219677145,0.0037284223,0.013182636,-0.0452737
824222200686,-0.004793686,-0.009187898,0.03568633
824224724280,-5.3263176E-4,-0.0027963168,-0.0037284223
824227247822,0.0037284223,0.012117373,-0.03568633
824229771415,-0.0015978953,-0.011318425,0.04846949
824232294957,5.3263176E-4,0.009986846,-0.038882118
824234818499,-0.0015978953,-6.657897E-4,-5.3263176E-4
824237342093,-0.0015978953,-0.012383688,0.034621064
824239865634,0.004793686,0.016378427,-0.05060002
824242389176,-0.0015978953,-0.0070573706,0.03568633
824244912770,0.0015978953,-6.657897E-4,-0.0015978953
824247436311,-5.3263176E-4,0.011052109,-0.034621064
824249959853,-0.0026631588,-0.017710006,0.047404226
824252483447,0.0015978953,0.009986846,-0.03568633
824255006988,-0.0037284223,0.004660528,0.0026631588
824257530582,-0.0026631588,-0.010253161,0.032490537
824260054124,0.0026631588,0.013182636,-0.04846949
824262577665,-5.3263176E-4,-0.011318425,0.03675159
824265101259,5.3263176E-4,-0.0017310532,-0.0026631588
824267624801,-0.0015978953,0.012117373,-0.032490537
824270148343,-0.0026631588,-0.012383688,0.049534753
824272671936,0.0026631588,0.009986846,-0.037816856
824275195478,-0.004793686,0.0014647373,0.0026631588
824277719020,-0.0026631588,-0.012383688,0.031425275
824280242613,0.0037284223,0.01744369,-0.049534753
824282766155,-0.0015978953,-0.008122634,0.034621064
824285289749,5.3263176E-4,-0.0027963168,-0.0037284223
824287813290,-5.3263176E-4,0.011052109,-0.031425275
824290336832,-0.0026631588,-0.015579479,0.049534753
824292860426,0.0015978953,0.007856319,-0.03568633
824295383968,5.3263176E-4,0.0035952644,0.0026631588
824297907509,-5.3263176E-4,-0.011318425,0.031425275
824300431103,0.0026631588,0.013182636,-0.05060002
824302954645,-0.0037284223,-0.008122634,0.041012645
824305478186,5.3263176E-4,-0.0017310532,-0.004793686
824308001780,0.0015978953,0.011052109,-0.032490537
824310525322,-0.0026631588,-0.014514215,0.04846949
824313048915,0.0026631588,0.009986846,-0.038882118
824315572457,-5.3263176E-4,0.0014647373,0.0037284223
824318095999,-0.0026631588,-0.011318425,0.032490537
824320619593,0.0026631588,0.012117373,-0.046338964
824323143134,-0.0026631588,-0.009187898,0.037816856
824325666676,0.0026631588,-6.657897E-4,-0.0037284223
824328190270,5.3263176E-4,0.009986846,-0.03036001
824330713811,-0.0037284223,-0.013448952,0.049534753
824333237353,0.004793686,0.012117373,-0.041012645
824335760947,-0.0026631588,0.0014647373,0.0058589494
824338284488,-0.0037284223,-0.012383688,0.03036001
824340808082,0.0015978953,0.0142479,-0.05166528
824343331624,-0.004793686,-0.008122634,0.037816856
824345855165,5.3263176E-4,-0.0027963168,-0.007989476
824348378759,5.3263176E-4,0.009986846,-0.033555802
824350902301,-0.004793686,-0.013448952,0.046338964
824353425843,0.0026631588,0.012117373,-0.03675159
824355949436,-0.0037284223,0.0035952644,0.006924213
824358472978,-0.0015978953,-0.0070573706,0.029294748
824360996520,0.0037284223,0.0142479,-0.046338964
824363520113,-0.0015978953,-0.009187898,0.03675159
824366043655,-0.0015978953,0.0014647373,-0.006924213
824368567197,-5.3263176E-4,0.012117373,-0.031425275
824371090790,-5.3263176E-4,-0.014514215,0.047404226
824373614332,0.0037284223,0.011052109,-0.038882118
824376137926,0.0015978953,0.0014647373,0.006924213
824378661468,0.0015978953,-0.011318425,0.029294748
824381185009,0.0037284223,0.0142479,-0.049534753
824383708603,-0.0037284223,-0.009187898,0.03568633
824386232145,5.3263176E-4,-6.657897E-4,-0.006924213
824388755686,-5.3263176E-4,0.009986846,-0.03036001
824391279280,-5.3263176E-4,-0.013448952,0.046338964
824393802822,0.0015978953,0.011052109,-0.039947383
824396326363,-0.0026631588,-6.657897E-4,0.0058589494
824398849957,5.3263176E-4,-0.014514215,0.031425275
824401373499,0.0026631588,0.015313163,-0.047404226
824403897093,-0.0015978953,-0.0070573706,0.041012645
824406420634,0.0026631588,0.0025300009,-0.0058589494
824408944176,5.3263176E-4,0.009986846,-0.026098955
824411467770,-0.0026631588,-0.011318425,0.05166528
824413991311,0.0026631588,0.015313163,-0.041012645
824416514853,5.3263176E-4,0.0025300009,0.0058589494
824419038447,5.3263176E-4,-0.011318425,0.028229482
824421561988,0.004793686,0.0142479,-0.04846949
824424085530,-5.3263176E-4,-0.009187898,0.033555802
824426609124,5.3263176E-4,-0.0017310532,-0.0101200035
824429132665,5.3263176E-4,0.011052109,-0.029294748
824431656259,-0.0026631588,-0.013448952,0.04846949
824434179801,0.0026631588,0.009986846,-0.041012645
824436703343,-0.0015978953,3.9947382E-4,0.006924213
824439226936,5.3263176E-4,-0.008122634,0.028229482
824441750478,5.3263176E-4,0.0142479,-0.046338964
824444274020,-0.0037284223,-0.012383688,0.038882118
824446797613,-5.3263176E-4,0.0035952644,-0.0101200035
824449321155,-0.0015978953,0.012117373,-0.03036001
824451844697,-0.0026631588,-0.012383688,0.0452737
824454368290,0.0026631588,0.007856319,-0.03675159
824456891832,0.0015978953,-0.0017310532,0.007989476
824459415426,-5.3263176E-4,-0.008122634,0.026098955
824461938968,0.0037284223,0.0142479,-0.046338964
824464462509,-0.0026631588,-0.0070573706,0.038882118
824466986103,-5.3263176E-4,-6.657897E-4,-0.007989476
824469509645,0.0015978953,0.008921582,-0.02716422
824472033186,-0.0015978953,-0.013448952,0.047404226
824474556780,0.007989476,0.011052109,-0.03675159
824477080322,-0.0015978953,0.0025300009,0.0101200035
824479603863,-5.3263176E-4,-0.010253161,0.028229482
824482127457,0.0037284223,0.013182636,-0.047404226
824484650999,-5.3263176E-4,-0.008122634,0.03675159
824487174593,-5.3263176E-4,0.0025300009,-0.007989476
824489698134,-5.3263176E-4,0.011052109,-0.021837901
824492221676,-0.0026631588,-0.014514215,0.044208437
824494745270,0.0015978953,0.009986846,-0.039947383
824497268811,-0.0026631588,-6.657897E-4,0.0122505305
824499792353,-5.3263176E-4,-0.009187898,0.023968428
824502315947,0.0037284223,0.015313163,-0.047404226
824504839488,-0.0015978953,-0.010253161,0.038882118
824507363030,-5.3263176E-4,3.9947382E-4,-0.0101200035
824509886624,-0.0037284223,0.007856319,-0.025033694
824512410165,-0.0037284223,-0.011318425,0.04314317
824514933759,0.0015978953,0.012117373,-0.041012645
824517457301,-0.0015978953,3.9947382E-4,0.00905474
824519980843,-5.3263176E-4,-0.008122634,0.023968428
824522504436,0.004793686,0.013182636,-0.044208437
824525027978,-0.0037284223,-0.008122634,0.038882118
824527551520,-5.3263176E-4,0.0014647373,-0.011185267
824530075113,-5.3263176E-4,0.006791055,-0.022903167
824532598655,-0.0037284223,-0.013448952,0.04846949
824535122197,0.0026631588,0.013182636,-0.039947383
824537645790,-0.0015978953,3.9947382E-4,0.0122505305
824540169332,-5.3263176E-4,-0.011318425,0.026098955
824542692926,-5.3263176E-4,0.011052109,-0.044208437
824545216468,-0.0037284223,-0.011318425,0.037816856
824547740009,0.0026631588,0.0035952644,-0.011185267
824550263603,0.0015978953,0.007856319,-0.022903167
824552787145,-0.0037284223,-0.012383688,0.041012645
824555310686,0.0015978953,0.011052109,-0.04207791
824557834280,-0.0015978953,-0.0027963168,0.014381058
824560357822,-0.0015978953,-0.009187898,0.022903167
824562881363,0.0015978953,0.012117373,-0.047404226
824565404957,5.3263176E-4,-0.010253161,0.039947383
824567928499,0.0015978953,0.0025300009,-0.011185267
824570452093,-0.0026631588,0.006791055,-0.023968428
824572975634,-0.004793686,-0.013448952,0.044208437
824575499176,0.0026631588,0.015313163,-0.038882118
824578022770,-5.3263176E-4,-6.657897E-4,0.00905474
824580546311,-5.3263176E-4,-0.008122634,0.023968428
824583069853,0.0015978953,0.013182636,-0.041012645
824585593447,-0.0015978953,-0.008122634,0.039947383
824588116988,0.0037284223,0.0014647373,-0.015446321
824590640530,0.0026631588,0.0057257917,-0.022903167
824593164124,-0.0026631588,-0.013448952,0.044208437
824595687665,0.0037284223,0.009986846,-0.04207791
824598211259,-0.0026631588,-0.0049268436,0.0101200035
824600734801,5.3263176E-4,-0.009187898,0.023968428
824603258343,0.0026631588,0.013182636,-0.0452737
824605781936,-0.0037284223,-0.008122634,0.038882118
824608305478,-5.3263176E-4,0.004660528,-0.014381058
824610829020,-5.3263176E-4,0.0057257917,-0.018642113
824613352613,-0.0015978953,-0.016644742,0.0452737
824615876155,0.0015978953,0.009986846,-0.041012645
824618399697,-0.004793686,-0.0027963168,0.013315794
824620923290,-5.3263176E-4,-0.008122634,0.02077264
824623446832,0.0015978953,0.016378427,-0.047404226
824625970426,-0.0015978953,-0.008122634,0.039947383
824628493968,-5.3263176E-4,0.0025300009,-0.015446321
824631017509,5.3263176E-4,0.008921582,-0.02077264
824633541103,-5.3263176E-4,-0.013448952,0.0452737
824636064645,0.0015978953,0.012117373,-0.039947383
824638588186,-0.0026631588,0.0025300009,0.014381058
824641111780,-0.0015978953,-0.0070573706,0.021837901
824643635322,-5.3263176E-4,0.009986846,-0.041012645
824646158863,-0.0037284223,-0.010253161,0.03568633
824648682457,0.0026631588,0.0035952644,-0.015446321
824651205999,-0.0015978953,0.0057257917,-0.02077264
824653729593,-0.0058589494,-0.014514215,0.039947383
824656253134,0.0015978953,0.008921582,-0.041012645
824658776676,-0.0015978953,-0.0017310532,0.013315794
824661300270,-0.0015978953,-0.008122634,0.02077264
824663823811,0.0026631588,0.0142479,-0.04314317
824666347197,-0.0015978953,-0.011318425,0.04207791
824668870530,0.004793686,0.0035952644,-0.013315794
824671393915,5.3263176E-4,0.006791055,-0.021837901
824673917249,-0.0026631588,-0.012383688,0.04314317
824676440634,0.0037284223,0.012117373,-0.038882118
824678963968,-0.0015978953,-6.657897E-4,0.0122505305
824681487353,-5.3263176E-4,-0.005992107,0.019707374
824684010686,0.0037284223,0.009986846,-0.044208437
824686534072,5.3263176E-4,-0.010253161,0.041012645
824689057405,0.0026631588,0.0035952644,-0.014381058
824691580790,5.3263176E-4,0.006791055,-0.019707374
824694104176,-0.0015978953,-0.013448952,0.04314317
824696627509,5.3263176E-4,0.0142479,-0.044208437
824699150895,-0.0015978953,-0.0017310532,0.014381058
824701674228,-0.0026631588,-0.008122634,0.016511586
824704197613,0.0015978953,0.015313163,-0.041012645
824706720947,-0.0037284223,-0.011318425,0.04207791
824709244332,-5.3263176E-4,-6.657897E-4,-0.018642113
824711767665,0.0026631588,0.004660528,-0.017576847
824714291051,-5.3263176E-4,-0.012383688,0.04207791
824716814384,-5.3263176E-4,0.008921582,-0.041012645
824719337770,-0.0015978953,-0.0027963168,0.018642113
824721861103,0.0015978953,-0.005992107,0.016511586
824724384488,5.3263176E-4,0.013182636,-0.044208437
824726907822,-0.0015978953,-0.011318425,0.044208437
824729431207,-5.3263176E-4,0.0014647373,-0.018642113
824731954540,-0.0026631588,0.006791055,-0.02077264
824734477926,-5.3263176E-4,-0.012383688,0.04314317
824737001259,0.0037284223,0.015313163,-0.044208437
824739524645,5.3263176E-4,-0.005992107,0.017576847
824742047978,5.3263176E-4,-0.009187898,0.017576847
824744571363,5.3263176E-4,0.0142479,-0.039947383
824747094697,-0.0037284223,-0.008122634,0.04207791
824749618082,-0.0015978953,0.004660528,-0.017576847
824752141415,-0.0015978953,0.007856319,-0.016511586
824754664801,-5.3263176E-4,-0.014514215,0.044208437
824757188134,0.004793686,0.013182636,-0.0452737
824759711520,-0.0015978953,-0.0027963168,0.015446321
824762234853,-0.0015978953,-0.008122634,0.016511586
824764758238,5.3263176E-4,0.013182636,-0.04314317
824767281572,-0.0037284223,-0.011318425,0.04207791
824769804957,-5.3263176E-4,0.0014647373,-0.02077264
824772328290,-0.004793686,0.007856319,-0.018642113
824774851676,-0.0015978953,-0.013448952,0.039947383
824777375061,0.0015978953,0.011052109,-0.044208437
824779898395,-0.0037284223,-0.0027963168,0.018642113
824782421780,-5.3263176E-4,-0.008122634,0.016511586
824784945113,0.0015978953,0.009986846,-0.041012645
824787468499,-0.0015978953,-0.013448952,0.041012645
824789991832,0.0037284223,0.007856319,-0.019707374
824792515218,0.0015978953,0.0057257917,-0.015446321
824795038551,-0.0015978953,-0.014514215,0.04207791
824797561936,0.0026631588,0.0142479,-0.041012645
824800085270,-0.0026631588,-6.657897E-4,0.021837901
824802608655,-0.0026631588,-0.0070573706,0.015446321
824805131988,-5.3263176E-4,0.011052109,-0.04314317
824807655374,-0.0058589494,-0.010253161,0.044208437
824810178707,5.3263176E-4,0.0025300009,-0.017576847
824812702093,0.0015978953,0.0025300009,-0.013315794
824815225426,-0.0026631588,-0.013448952,0.038882118
824817748811,0.0026631588,0.012117373,-0.04314317
824820272145,-0.0037284223,3.9947382E-4,0.017576847
824822795530,-5.3263176E-4,-0.005992107,0.014381058
824825318863,0.0026631588,0.011052109,-0.039947383
824827842249,-0.0015978953,-0.009187898,0.0452737
824830365582,-5.3263176E-4,0.0057257917,-0.02077264
824832888968,-5.3263176E-4,0.006791055,-0.016511586
824835412301,5.3263176E-4,-0.013448952,0.039947383
824837935686,0.0037284223,0.013182636,-0.04314317
824840459020,-5.3263176E-4,-0.0027963168,0.02077264
824842982405,-0.0037284223,-0.009187898,0.014381058
824845505738,5.3263176E-4,0.012117373,-0.039947383
824848029124,-0.0037284223,-0.01038632,0.041012645
824850552457,5.3263176E-4,0.0034621065,-0.019707374
824853075843,-0.0026631588,0.00452737,-0.015446321
824855599176,-0.0037284223,-0.014647374,0.03675159
824858122561,0.0037284223,0.010918951,-0.04207791
824860645947,-0.0015978953,-0.003994738,0.02077264
824863169280,0.0015978953,-0.003994738,0.016511586
824865692665,0.0037284223,0.013049478,-0.039947383
824868215999,-0.0037284223,-0.012516847,0.04207791
824870739384,0.0026631588,0.0034621065,-0.018642113
824873262718,-0.0015978953,0.00452737,-0.011185267
824875786103,-0.0026631588,-0.014647374,0.04207791
824878309436,0.0058589494,0.014114741,-0.044208437
824880832822,-0.0026631588,-0.0029294747,0.02077264
824883356155,-0.0015978953,-0.0050600017,0.013315794
824885879540,5.3263176E-4,0.010918951,-0.03675159
824888402874,-0.0026631588,-0.011451583,0.044208437
824890926259,0.004793686,0.00452737,-0.021837901
824893449593,5.3263176E-4,0.0077231606,-0.0122505305
824895972978,-0.0015978953,-0.008255793,0.038882118
824898496311,5.3263176E-4,0.014114741,-0.046338964
824901019697,-0.004793686,-0.0029294747,0.021837901
824903543030,5.3263176E-4,-0.0061252653,0.013315794
824906066415,0.0037284223,0.013049478,-0.038882118
824908589749,-0.0015978953,-0.011451583,0.04314317
824911113134,-5.3263176E-4,0.0055926335,-0.022903167
824913636468,-0.0026631588,0.006657897,-0.0101200035
824916159853,-5.3263176E-4,-0.011451583,0.038882118
824918683186,0.0026631588,0.014114741,-0.04207791
824921206572,-0.0037284223,-0.007190529,0.023968428
824923729905,0.0015978953,-0.0061252653,0.011185267
824926253290,0.0037284223,0.011984214,-0.038882118
824928776624,-5.3263176E-4,-0.012516847,0.044208437
824931300009,0.0037284223,0.0034621065,-0.023968428
824933823343,-5.3263176E-4,0.00452737,-0.0122505305
824936346728,-0.0037284223,-0.01358211,0.038882118
824938870061,0.0037284223,0.015180005,-0.0452737
824941393447,-5.3263176E-4,-0.003994738,0.026098955
824943916832,-5.3263176E-4,-0.0061252653,0.0101200035
824946440165,0.0015978953,0.010918951,-0.038882118
824948963551,-0.0026631588,-0.011451583,0.044208437
824951486884,0.0037284223,0.0034621065,-0.023968428
824954010270,5.3263176E-4,0.002396843,-0.011185267
824956533603,5.3263176E-4,-0.012516847,0.03675159
824959056988,0.0037284223,0.014114741,-0.044208437
824961580322,-0.0015978953,-0.0061252653,0.023968428
824964103707,0.0015978953,-0.003994738,0.007989476
824966627040,0.0015978953,0.011984214,-0.038882118
824969150426,-0.0026631588,-0.012516847,0.0452737
824971673759,0.0026631588,0.0055926335,-0.026098955
824974197145,5.3263176E-4,0.0034621065,-0.0101200035
824976720478,-5.3263176E-4,-0.015712637,0.037816856
824979243863,0.0026631588,0.011984214,-0.044208437
824981767197,-5.3263176E-4,-0.007190529,0.026098955
824984290582,0.0015978953,-0.008255793,0.00905474
824986813915,0.0015978953,0.008788424,-0.037816856
824989337301,-0.004793686,-0.01358211,0.04207791
824991860634,5.3263176E-4,0.0034621065,-0.026098955
824994384020,-0.0015978953,0.0013315794,-0.007989476
824996907353,-0.0015978953,-0.011451583,0.033555802
824999430738,0.0037284223,0.016245268,-0.0452737
825001954072,-0.0026631588,-0.003994738,0.026098955
825004477457,-5.3263176E-4,-0.0050600017,0.0058589494
825007000790,0.0026631588,0.010918951,-0.03675159
825009524176,-0.0015978953,-0.011451583,0.05060002
825012047509,0.004793686,0.006657897,-0.025033694
825014570895,-0.0015978953,0.002396843,-0.00905474
825017094228,-5.3263176E-4,-0.01038632,0.037816856
825019617613,0.0037284223,0.017310532,-0.04314317
825022140947,-0.004793686,-0.009321056,0.02716422
825024664332,0.0015978953,-0.0061252653,0.00905474
825027187718,0.0026631588,0.014114741,-0.03675159
825029711051,-0.0026631588,-0.011451583,0.04207791
825032234436,5.3263176E-4,0.006657897,-0.026098955
825034757770,-0.0015978953,0.00452737,-0.006924213
825037281155,-5.3263176E-4,-0.011451583,0.03568633
825039804488,0.0037284223,0.013049478,-0.0452737
825042327874,-0.0015978953,-0.0061252653,0.028229482
825044851207,5.3263176E-4,-0.008255793,0.0058589494
825047374593,0.004793686,0.008788424,-0.037816856
825049897926,-5.3263176E-4,-0.012516847,0.047404226
825052421311,5.3263176E-4,0.0077231606,-0.028229482
825054944645,-0.0026631588,0.00452737,-0.00905474
825057468030,-5.3263176E-4,-0.009321056,0.037816856
825059991363,0.0026631588,0.014114741,-0.044208437
825062514749,5.3263176E-4,-0.008255793,0.02716422
825065038082,5.3263176E-4,-0.008255793,0.0026631588
825067561468,0.0026631588,0.009853687,-0.03675159
825070084801,-5.3263176E-4,-0.01358211,0.046338964
825072608186,5.3263176E-4,0.006657897,-0.028229482
825075131520,-0.0026631588,0.00452737,-0.0058589494
825077654905,-0.0015978953,-0.009321056,0.03675159
825080178238,0.004793686,0.011984214,-0.044208437
825082701624,-0.0015978953,-0.008255793,0.03036001
825085224957,5.3263176E-4,-0.0061252653,0.0058589494
825087748343,0.0015978953,0.014114741,-0.033555802
825090271676,-0.0037284223,-0.01358211,0.046338964
825092795061,0.0015978953,0.0055926335,-0.03036001
825095318395,-0.0015978953,0.00452737,-0.006924213
825097841780,-0.0037284223,-0.01038632,0.034621064
825100365113,0.0037284223,0.013049478,-0.0452737
825102888499,-0.0026631588,-0.0061252653,0.02716422
825105411832,-0.0026631588,-0.0050600017,0.0037284223
