Time (s),x,y,z
733649378312,0.21619193,-0.092824794,9.595089
733651902010,0.22577386,-0.07366096,9.914287
733654425708,0.10120897,-0.09761575,9.651383
733656949406,0.23535576,-0.09761575,9.721451
733659473104,0.18744619,-0.06887001,9.881349
733661996801,0.14911854,-0.054497138,9.510649
733664520499,0.2305648,-0.07366096,9.820264
733667044145,0.12995471,-0.12636149,9.731032
733669567791,0.17307332,-0.10240671,9.514841
733672091489,0.24014673,-0.08324288,9.984954
733674615135,0.14432758,-0.04970618,9.552569
733677138781,0.24014673,-0.08324288,9.68432
733679662479,0.20661002,-0.10240671,9.909496
733682186124,0.13474567,-0.09761575,9.486694
733684709822,0.2784744,-0.107197665,9.914287
733687233468,0.17786428,-0.15091515,9.731032
733689757166,0.16828237,-0.092824794,9.486694
733692280812,0.25931054,-0.08324288,9.956207
733694804458,0.11558184,-0.11198862,9.618445
733697328156,0.25451958,-0.121570535,9.707677
733699851801,0.22577386,-0.078451924,9.895721
733702375499,0.105999924,-0.06887001,9.458547
733704899145,0.27368343,-0.06407905,9.829846
733707422791,0.16349141,-0.15570611,9.702886
733709946489,0.17307332,-0.10240671,9.529214
733712470135,0.25451958,-0.12636149,9.998728
733714993833,0.08204514,-0.107197665,9.585507
733717517479,0.2305648,-0.08324288,9.623236
733720041124,0.20181906,-0.092824794,9.928061
733722564822,0.14911854,-0.07366096,9.575926
733725088468,0.30722013,-0.09761575,9.876558
733727612166,0.16828237,-0.059288096,9.745405
733730135812,0.18744619,-0.06407905,9.534004
733732659458,0.2641015,-0.06407905,9.993937
733735183156,0.110790886,-0.12636149,9.590299
733737706801,0.23535576,-0.040124267,9.707677
733740230499,0.18265525,-0.08324288,9.914287
733742754145,0.10120897,-0.121570535,9.486694
733745277843,0.28326535,-0.10240671,9.881349
733747801489,0.18744619,-0.11677958,9.749598
733750325135,0.19702812,-0.14133324,9.505857
733752848833,0.24493769,-0.06887001,9.984954
733755372479,0.07246323,-0.08803384,9.604073
733757896176,0.24972863,-0.078451924,9.702886
733760419822,0.22577386,-0.10240671,9.960999
733762943468,0.10120897,-0.059288096,9.458547
733765467166,0.27368343,-0.10240671,9.857993
733767990812,0.17307332,-0.10240671,9.735824
733770514510,0.20661002,-0.12636149,9.463338
733773038156,0.2784744,-0.092824794,9.984954
733775561801,0.105999924,-0.054497138,9.557361
733778085499,0.24014673,-0.107197665,9.669948
733780609145,0.2305648,-0.078451924,9.952016
733783132843,0.12516375,-0.054497138,9.416626
733785656489,0.25451958,-0.08324288,9.952016
733788180187,0.17786428,-0.06407905,9.726242
733790703833,0.17307332,-0.078451924,9.4304
733793227479,0.25451958,-0.04970618,9.96579
733795751176,0.091627054,-0.08324288,9.585507
733798274822,0.21619193,-0.11198862,9.628027
733800798520,0.24493769,-0.08324288,9.909496
733803322166,0.10120897,-0.11198862,9.463338
733805845812,0.27368343,-0.06887001,9.932852
733808369510,0.12516375,-0.09761575,9.787327
733810893156,0.13953662,-0.12636149,9.524423
733813416854,0.27368343,-0.08803384,10.008309
733815940499,0.09641801,-0.078451924,9.529214
733818464197,0.19822586,-0.09761575,9.678931
733820987687,0.20780776,-0.09761575,9.871168
733823511229,0.14073436,-0.10240671,9.392672
733826034718,0.27488115,-0.15031628,9.899315
733828558260,0.15031628,-0.15510723,9.768163
733831081749,0.1694801,-0.107197665,9.425011
733833605291,0.280271,-0.11618071,9.99753
733836128833,0.10360444,-0.15450837,9.514242
733838652322,0.24194333,-0.14492646,9.659767
733841175864,0.18445185,-0.14492646,9.91788
733843699354,0.079050794,-0.092225924,9.50466
733846222895,0.2658981,-0.06827114,10.030468
733848746385,0.16049707,-0.03473444,9.772355
733851269926,0.17007898,-0.010779654,9.481304
733853793468,0.280271,-0.029943481,10.044841
733856316958,0.11737845,0.0041920873,9.514242
733858840499,0.25152525,-0.06827114,9.697496
733861363989,0.17966089,-0.058689225,9.927462
733863887531,0.09821462,-0.06827114,9.410638
733866411020,0.30901673,-0.077853054,9.965191
733868934562,0.13654228,-0.077853054,9.748999
733871458104,0.17966089,-0.04910731,9.466931
733873981593,0.28985292,-0.08743497,10.068196
733876505135,0.06946888,-0.09701688,9.580117
733879028624,0.2227795,-0.08743497,9.701688
733881552166,0.22757046,-0.08743497,9.955608
733884075708,0.13654228,-0.08264401,9.443575
733886599197,0.30901673,-0.06348018,9.965191
733889122739,0.15091515,-0.106598794,9.748999
733891646229,0.16528802,-0.092225924,9.462739
733894169770,0.26110715,-0.13055357,10.026276
733896693260,0.107796535,-0.120971665,9.490886
733899216801,0.28985292,-0.15989819,9.701688
733901740343,0.23236142,-0.1497174,9.988546
733904263833,0.09821462,-0.13055357,9.387281
733906787374,0.33776248,-0.13534454,9.965191
733909310864,0.13654228,-0.077853054,9.758581
733911834406,0.16528802,-0.04431635,9.471723
733914357895,0.26110715,-0.053898267,10.021484
733916881437,0.06946888,-0.025152525,9.471723
733919404979,0.24673429,-0.09701688,9.701688
733921928468,0.18924281,-0.06348018,9.955608
733924452010,0.0886327,-0.08743497,9.415428
733926975499,0.30422577,-0.092225924,9.91788
733929499041,0.13175131,-0.092225924,9.654976
733932022531,0.16528802,-0.09701688,9.457948
733934546072,0.25152525,-0.120971665,10.096343
733937069614,0.064677924,-0.07306209,9.499869
733939593104,0.280271,-0.13055357,9.687914
733942116645,0.20361568,-0.09701688,9.978965
733944640135,0.107796535,-0.14492646,9.396863
733947163676,0.28506196,-0.106598794,9.969383
733949687166,0.07425983,-0.13055357,9.730433
733952210708,0.16049707,-0.092225924,9.420219
733954734249,0.27068907,-0.07306209,10.091552
733957257739,0.055096008,-0.11138975,9.528016
733959781281,0.26110715,-0.11138975,9.669349
733962304770,0.20361568,-0.10180784,9.913089
733964828312,0.08384175,-0.08743497,9.368716
733967351854,0.29464385,-0.08264401,9.988546
733969875343,0.15091515,-0.14492646,9.659767
733972398885,0.16049707,-0.09701688,9.495078
733974922374,0.28506196,-0.09701688,10.134072
733977445916,0.06946888,-0.005389827,9.490886
733979969406,0.29464385,-0.053898267,9.739417
733982492947,0.24673429,-0.09701688,9.969383
733985016489,0.11258749,-0.106598794,9.3076315
733987539979,0.32818055,-0.07306209,9.941236
733990063520,0.15570611,-0.12576263,9.71127
733992587010,0.19403376,-0.092225924,9.462739
733995110551,0.29464385,-0.106598794,10.063405
733997634041,0.09821462,-0.053898267,9.490886
734000157583,0.29464385,-0.11618071,9.800502
734002681124,0.18445185,-0.11138975,9.937044
734005204614,0.122169405,-0.058689225,9.3405695
734007728156,0.34255344,-0.06348018,10.007112
734010251645,0.11258749,-0.09701688,9.706479
734012775187,0.17007898,-0.077853054,9.448366
734015298676,0.280271,-0.13055357,10.068196
734017822218,0.07425983,-0.120971665,9.486095
734020345760,0.25152525,-0.11138975,9.730433
734022869249,0.16528802,-0.1401355,9.969383
734025392791,0.093423665,-0.092225924,9.321405
734027916281,0.30422577,-0.06348018,10.04005
734030439822,0.107796535,-0.08264401,9.706479
734032963312,0.21319759,-0.120971665,9.495078
734035486854,0.24194333,-0.08743497,10.115507
734038010395,0.064677924,-0.039525397,9.481304
734040533885,0.27548003,-0.092225924,9.683124
734043057426,0.17486994,-0.12576263,9.965191
734045580916,0.14612418,-0.11618071,9.3735075
734048104458,0.32818055,-0.06348018,9.983756
734050627947,0.08384175,-0.092225924,9.654976
734053151489,0.20361568,-0.106598794,9.495078
734055675031,0.27068907,-0.106598794,10.110716
734058198520,0.055096008,-0.058689225,9.429801
734060722062,0.28506196,-0.06348018,9.800502
734063245551,0.18445185,-0.06348018,10.011903
734065769093,0.107796535,-0.07306209,9.312423
734068292635,0.36171725,-0.029943481,10.058615
734070816124,0.122169405,-0.092225924,9.697496
734073339666,0.21319759,-0.058689225,9.490886
734075863156,0.3138077,-0.06348018,10.096343
734078386697,0.14612418,-0.029943481,9.396863
734080910187,0.30422577,-0.12576263,9.706479
734083433729,0.19882472,-0.08264401,9.983756
734085957270,0.16049707,-0.08743497,9.3405695
734088480760,0.3233896,-0.092225924,10.058615
734091004301,0.059886962,-0.1497174,9.626829
734093527791,0.17966089,-0.058689225,9.396863
734096051333,0.3233896,-0.13534454,10.143654
734098574822,0.07425983,-0.106598794,9.410638
734101098364,0.30901673,-0.092225924,9.767564
734103621906,0.21319759,-0.120971665,9.988546
734106145395,0.107796535,-0.120971665,9.288468
734108668937,0.29464385,-0.058689225,10.044841
734111192426,0.07425983,-0.12576263,9.673541
734113715968,0.17966089,-0.13534454,9.405847
734116239458,0.30422577,-0.14492646,10.152637
734118762999,0.04551409,-0.077853054,9.410638
734121286541,0.2994348,-0.15989819,9.744207
734123810031,0.20840663,-0.11138975,9.946027
734126333572,0.11737845,-0.058689225,9.326197
734128857062,0.3569263,-0.058689225,10.072988
734131380604,0.079050794,-0.09701688,9.659767
734133904093,0.17966089,-0.06348018,9.443575
734136427635,0.25152525,-0.120971665,10.157428
734138951176,0.059886962,-0.04431635,9.401654
734141474666,0.3329715,-0.10180784,9.734626
734143998208,0.18924281,-0.08743497,10.016693
734146521697,0.093423665,-0.053898267,9.293259
734149045239,0.35213536,-0.04431635,10.082569
734151568781,0.13175131,-0.120971665,9.622039
734154092270,0.17007898,-0.120971665,9.466931
734156615812,0.29464385,-0.07306209,10.138863
734159139301,0.09821462,-0.092225924,9.363926
734161662843,0.32818055,-0.092225924,9.75379
734164186333,0.17966089,-0.10180784,9.969383
734166709926,0.15570611,-0.09701688,9.279485
734169233572,0.3329715,-0.06348018,10.068196
734171757218,0.107796535,-0.1401355,9.598682
734174280864,0.2227795,-0.06827114,9.38249
734176804510,0.33776248,-0.08264401,10.147846
734179328104,0.05030505,-0.08743497,9.3405695
734181851749,0.3473444,-0.12576263,9.744207
734184375395,0.17966089,-0.120971665,10.030468
734186899041,0.11258749,-0.092225924,9.293259
734189422687,0.3569263,-0.03473444,10.110716
734191946333,0.0886327,-0.13055357,9.654976
734194469979,0.19882472,-0.06348018,9.443575
734196993572,0.28985292,-0.06827114,10.12449
734199517218,0.040723134,-0.10180784,9.387281
734202040864,0.3233896,-0.07306209,9.790919
734204564510,0.17486994,-0.11138975,9.974174
734207088156,0.093423665,-0.092225924,9.246547
734209611801,0.36650822,-0.039525397,10.147846
734212135395,0.0886327,-0.12576263,9.678332
734214659041,0.21319759,-0.11618071,9.490886
734217182687,0.29464385,-0.09701688,10.180784
734219706333,0.059886962,-0.08264401,9.344762
734222229979,0.30901673,-0.106598794,9.847813
734224753624,0.13175131,-0.08743497,9.983756
734227277218,0.09821462,-0.08743497,9.260322
734229800864,0.37129918,-0.077853054,10.157428
734232324510,0.07425983,-0.120971665,9.626829
734234848156,0.21319759,-0.053898267,9.420219
734237371801,0.32818055,-0.120971665,10.180784
734239895447,0.040723134,-0.11618071,9.3735075
734242419093,0.30422577,-0.10180784,9.795711
734244942687,0.20361568,-0.11618071,9.965191
734247466333,0.13175131,-0.106598794,9.269903
734249989979,0.3329715,-0.029943481,10.143654
734252513624,0.11258749,-0.13055357,9.617248
734255037270,0.18445185,-0.08264401,9.453157
734257560916,0.29464385,-0.106598794,10.167009
734260084510,0.0023954785,-0.120971665,9.326197
734262608156,0.31859866,-0.1497174,9.828649
734265131801,0.19882472,-0.09701688,10.030468
734267655447,0.11258749,-0.06348018,9.208818
734270179093,0.31859866,-0.04910731,10.134072
734272702739,0.055096008,-0.1497174,9.603474
734275226333,0.2227795,-0.08743497,9.429801
734277749979,0.27548003,-0.106598794,10.175993
734280273624,0.04551409,-0.13534454,9.326197
734282797270,0.2994348,-0.120971665,9.83344
734285320916,0.13175131,-0.10180784,10.011903
734287844562,0.07425983,-0.08264401,9.29805
734290368208,0.36171725,-0.039525397,10.195157
734292891801,0.055096008,-0.17906202,9.598682
734295415447,0.19882472,-0.04910731,9.495078
734297939093,0.3473444,-0.077853054,10.195157
734300462739,0.03593218,-0.12576263,9.330988
734302986385,0.3233896,-0.11618071,9.843021
734305510031,0.17486994,-0.120971665,10.00232
734308033624,0.059886962,-0.07306209,9.1950445
734310557270,0.32818055,-0.04431635,10.190366
734313080916,0.07425983,-0.13055357,9.560954
734315604562,0.20361568,-0.015570611,9.495078
734318128208,0.29464385,-0.08264401,10.223304
734320651854,0.0023954785,-0.106598794,9.349553
734323175447,0.34255344,-0.092225924,9.843021
734325699093,0.17966089,-0.11618071,9.988546
734328222739,0.13175131,-0.08743497,9.21361
734330746385,0.37609014,0.008983045,10.143654
734333270031,0.05030505,-0.1694801,9.593891
734335793676,0.21798855,-0.058689225,9.528016
734338317322,0.29464385,-0.106598794,10.175993
734340840916,-0.03593218,-0.11618071,9.302841
734343364562,0.37609014,-0.13534454,9.83344
734345888208,0.18445185,-0.12576263,9.978965
734348411854,0.12696037,-0.077853054,9.204027
734350935499,0.3329715,-0.010779654,10.237078
734353459145,0.06946888,-0.15989819,9.593891
734355982739,0.22757046,-0.08743497,9.453157
734358506385,0.30422577,-0.092225924,10.157428
734361030031,0.031141222,-0.092225924,9.3076315
734363553676,0.36650822,-0.1401355,9.894525
734366077322,0.17966089,-0.077853054,9.988546
734368600968,0.10300558,-0.06827114,9.199237
734371124614,0.36171725,-0.03473444,10.223304
734373648208,0.026350264,-0.1694801,9.603474
734376171854,0.27068907,-0.04431635,9.481304
734378695499,0.2994348,-0.08264401,10.152637
734381219145,0.011977393,-0.11138975,9.236965
734383742791,0.390463,-0.15989819,9.899315
734386266437,0.13175131,-0.1401355,9.974174
734388790031,0.11258749,-0.04431635,9.204027
734391313676,0.36171725,-0.04431635,10.208931
734393837322,0.055096008,-0.18385299,9.537598
734396360968,0.19882472,-0.06348018,9.542389
734398884614,0.29464385,-0.092225924,10.213721
734401408260,-0.031141222,-0.13055357,9.246547
734403931854,0.3808811,-0.08743497,9.899315
734406455499,0.15091515,-0.11618071,9.99753
734408979145,0.13654228,-0.058689225,9.223191
734411502791,0.34255344,-0.03473444,10.218513
734414026437,0.040723134,-0.18385299,9.556163
734416550083,0.23715238,-0.04910731,9.462739
734419073729,0.30901673,-0.08743497,10.204739
734421597322,0.0023954785,-0.14492646,9.21361
734424120968,0.390463,-0.13534454,9.875959
734426644614,0.11737845,-0.11138975,9.988546
734429168260,0.079050794,-0.06348018,9.21361
734431691906,0.37129918,-0.04910731,10.326309
734434215551,0.05030505,-0.21259873,9.54718
734436739145,0.27068907,-0.08743497,9.476513
734439262791,0.36171725,-0.058689225,10.228094
734441786437,-0.031141222,-0.12576263,9.2184
734444310083,0.390463,-0.15989819,9.91788
734446833729,0.15570611,-0.039525397,9.974174
734449357374,0.093423665,-5.9886964E-4,9.199237
734451880968,0.37129918,-0.06827114,10.270016
734454404614,0.040723134,-0.23176254,9.486095
734456928260,0.28506196,-0.077853054,9.490886
734459451906,0.34255344,-0.08743497,10.256242
734461975551,-0.01676835,-0.09701688,9.269903
734464499197,0.42879066,-0.13055357,9.899315
734467022843,0.17486994,-0.13534454,9.932253
734469546437,0.093423665,0.0041920873,9.185462
734472070083,0.3329715,-0.04431635,10.265224
734474593729,0.0023954785,-0.23176254,9.542389
734477117374,0.2227795,-0.025152525,9.514242
734479641020,0.2994348,-0.04910731,10.237078
734482164666,-0.055096008,-0.13534454,9.260322
734484688260,0.38567203,-0.08264401,9.9604
734487211906,0.16049707,-0.08264401,9.946027
734489735551,0.064677924,-0.029943481,9.204027
734492259197,0.33776248,-0.029943481,10.246659
734494782843,0.05030505,-0.2269716,9.466931
734497306489,0.28985292,-0.020361567,9.457948
734499830083,0.31859866,-0.015570611,10.228094
734502353729,-0.059886962,-0.15450837,9.312423
734504877374,0.3808811,-0.15989819,9.978965
734507401020,0.107796535,-0.058689225,9.965191
734509924666,0.107796535,-0.025152525,9.138152
734512448312,0.43837258,-0.08743497,10.279597
734514971958,0.031141222,-0.1934349,9.5190325
734517495551,0.27548003,-0.10180784,9.514242
734520019197,0.28985292,-0.06348018,10.270016
734522542843,-0.064677924,-0.13534454,9.17588
734525066489,0.45274544,-0.13055357,9.932253
734527590135,0.15091515,-0.10180784,9.955608
734530113781,0.107796535,-0.058689225,9.171089
734532637374,0.40962684,-0.08264401,10.284389
734535161020,-0.040723134,-0.23176254,9.466931
734537684666,0.30422577,-5.9886964E-4,9.490886
734540208312,0.33776248,-0.025152525,10.256242
734542731958,-0.0886327,-0.13534454,9.17588
734545255604,0.48149118,-0.14492646,9.983756
734547779197,0.13175131,-0.08743497,9.889733
734550302843,0.079050794,-0.03473444,9.185462
734552826489,0.42879066,-0.06827114,10.307744
734555350135,-0.031141222,-0.2030168,9.453157
734557873781,0.280271,-0.058689225,9.532806
734560397426,0.44316354,-0.039525397,10.279597
734562921072,-0.2030168,-0.09701688,9.147734
734565444666,0.48628214,-0.14492646,9.937044
734567968312,0.10300558,-0.11138975,9.922671
734570491958,-0.24613541,-0.039525397,9.185462
734573015604,1.1468353,0.018564958,10.190366
734575539249,-0.13115245,-0.27488115,9.575327
734578062895,-1.6391062,-0.058689225,9.316615
734580586489,3.1949694,-0.077853054,10.101134
734583110135,-0.7629599,-0.21259873,9.650186
734585633781,-1.7013886,-0.1694801,9.236965
734588157426,3.9752967,-0.16468915,10.383202
734590681072,-3.0416589,-0.058689225,9.354343
734593204718,0.93603325,0.013774002,9.641202
734595728364,2.1900663,-0.18864393,10.228094
734598251958,-3.5536923,-0.08264401,9.1621065
734600775604,3.5255456,-0.015570611,10.091552
734603299249,-0.6677396,-0.1694801,9.748999
734605822895,-1.663061,-0.08743497,9.241756
734608346541,4.037579,-0.120971665,10.359247
734610870187,-3.2380881,-0.07306209,9.312423
734613393781,1.1797732,0.0041920873,9.678332
734615917426,2.1756933,-0.13534454,10.208931
734618441072,-3.7357488,-0.08264401,9.072875
734620964718,3.7980313,-0.08264401,10.129281
734623488364,-0.87794286,-0.20780776,9.725643
734626012010,-1.6343153,-0.06827114,9.223191
734628535604,4.238799,-0.15450837,10.383202
734631059249,-3.496201,-0.06827114,9.302841
734633582895,1.323502,-0.010779654,9.720852
734636106541,2.214021,-0.16468915,10.199947
734638630187,-3.8890593,-0.08743497,9.09144
734641153833,3.9752967,-0.04910731,10.110716
734643677479,-0.98334396,-0.1934349,9.697496
734646201072,-1.7061796,0.013774002,9.227384
734648724718,4.3346186,-0.08264401,10.368829
734651248364,-3.6686754,-0.08264401,9.288468
734653772010,1.3857844,-0.005389827,9.673541
734656295656,2.2427669,-0.2269716,10.167009
734658819301,-4.051353,-0.120971665,9.142942
734661342895,4.119025,-0.09701688,10.138863
734663866541,-1.0791631,-0.24134447,9.678332
734666390083,-1.7684621,0.03293783,9.236965
734668913572,4.415466,-0.092225924,10.392185
734671437062,-3.7692854,-0.18385299,9.330988
734673960551,1.4768125,0.1772654,9.701688
734676484041,2.1852753,-0.3569263,10.171801
734679007531,-4.1280084,-0.13055357,9.086649
734681531020,4.257963,0.061683573,10.105926
734684054510,-1.1701913,-0.294045,9.659767
734686577999,-1.7828349,0.008983045,9.190253
734689101489,4.58794,0.018564958,10.3969755
734691624979,-3.9513419,-0.3233896,9.330988
734694148468,1.5630498,0.19642924,9.697496
734696671958,2.2810946,-0.38567203,10.228094
734699195447,-4.262155,-0.12576263,9.105813
734701718937,4.382528,0.16289254,10.147846
734704242426,-1.2372646,-0.38567203,9.659767
734706765916,-1.8546993,-0.04431635,9.208818
734709289406,4.7125053,0.06647453,10.359247
734711812895,-4.0992627,-0.3569263,9.3405695
734714336385,1.5965865,0.22517498,9.678332
734716859874,2.3864956,-0.32818055,10.237078
734719383364,-4.4346294,-0.13534454,9.124378
734721906854,4.5687766,0.17247446,10.167009
734724430343,-1.2420557,-0.46292624,9.706479
734726953833,-1.9217727,-0.010779654,9.1950445
