Time (s),x,y,z
592842302665,-0.0055758506,-0.011852033,-0.077329636
592862492196,-0.018275857,-0.014302313,-0.06362915
592882681728,-0.012238547,0.001331538,-0.058389664
592902871207,-0.0058839917,0.0036153123,-0.07725239
592923060738,-0.006768197,0.007865272,-0.04783058
592943250217,-0.011613965,-0.0049025714,-0.07829666
592963439749,-0.004746452,-0.007762812,-0.069540024
592983629280,-0.011381969,0.0024510548,-0.06475067
593003818759,-0.0032620728,-8.268654E-5,-0.07118511
593024008290,-0.023752451,-0.0013125315,-0.07185459
593044197821,-0.0017441958,4.003942E-4,-0.07073307
593064387301,0.002461657,0.014801815,-0.06354523
593084576832,-0.010608852,0.008193716,-0.086455345
593104766311,0.0035970956,-0.0051117837,-0.06474304
593124955842,-0.019316047,3.9741397E-4,-0.062343597
593145145374,-0.0070195347,3.132373E-4,-0.06713104
593165334801,-0.010324955,-0.008201696,-0.07363987
593185524228,0.008752435,0.0037604496,-0.06997299
593205713655,-0.003284946,-0.008369803,-0.03890419
593225903082,-0.0077216923,0.0058750883,-0.036502838
593246092509,-0.0016603768,-9.3447417E-4,-0.07528496
593266281936,0.005545616,-0.0013854951,-0.06704903
593286471363,-0.015517622,-0.01268892,-0.06929302
593306660790,-0.001122877,-7.2325766E-4,-0.06405544
593326850217,0.0012156218,-0.0073609874,-0.076405525
593347039644,-0.0036146343,-0.007287137,-0.082912445
593367229071,-0.020062208,-0.010963142,-0.06816292
593387418499,-0.027960524,-0.0069025382,-0.069960594
593407607926,-0.020806253,0.0015887097,-0.061205864
593427797353,-0.0033167452,-0.009354442,-0.061958313
593447986780,-0.0025827587,0.010490194,-0.06241131
593468176207,-0.0076377243,0.016043238,-0.066672325
593488365634,-0.018955365,-0.008046649,-0.076031685
593508555061,0.005116284,-0.011090897,-0.060088158
593528744488,-0.0010635555,0.0033956394,-0.07303429
593548933915,-0.006063208,0.01701843,-0.074154854
593569123342,-0.01498802,0.0018205717,-0.07520771
593589312769,0.0070246756,-0.008440569,-0.05768776
593609502196,0.004749492,0.0016742945,-0.05888939
593629691624,-0.013811961,-0.007310033,-0.07647991
593649881051,0.0010014772,0.010110401,-0.055892944
593670070738,-0.011388391,0.014154822,-0.04766369
593690260530,0.0030756742,-0.0146859735,-0.07655907
593710450321,-7.95424E-5,-0.0019377172,-0.06996822
593730640113,-0.0065587014,-0.006161496,-0.05709839
593750829905,-0.0053325146,-0.0018765107,-0.07596302
593771019696,-0.00879696,0.010681488,-0.073493004
593791209488,7.764995E-4,-0.003985353,-0.06705761
593811399280,0.0043827742,-9.407848E-4,-0.0677309
593831589071,-0.00567019,-0.018104717,-0.085253716
593851778863,0.0019041449,0.001558952,-0.06773949
593871968655,-0.0117287785,-0.0037041754,-0.05052471
593892158446,-0.0063156337,-0.006821044,-0.07882023
593912348238,0.0057273507,4.3606758E-4,-0.06519508
593932538030,-0.025477067,-0.002571702,-0.06931305
593952727821,-0.0048492104,0.015622266,-0.0723896
593972917613,0.008881241,-0.019839734,-0.048877716
593993107405,-0.010776877,-0.005916804,-0.050525665
594013297196,0.0035865456,-0.003609553,-0.06542301
594033486988,-0.017361179,0.005329229,-0.06288147
594053676780,-0.017943382,-0.019775659,-0.06587601
594073866571,0.012606904,0.003485784,-0.07119274
594094056363,-0.009578735,-0.012627274,-0.06527519
594114246155,-0.0055959523,-0.019964032,-0.064600945
594134435946,-0.014231652,-0.0022138208,-0.064683914
594154625738,-0.007284522,-0.008869283,-0.066999435
594174815634,-0.0060325414,0.013130948,-0.07336712
594195005530,-0.020989642,-0.004211925,-0.055850983
594215195478,-0.0070992857,0.0035635978,-0.06468773
594235385374,0.010374233,8.53762E-5,-0.06708336
594255575321,-0.009644508,-0.018047951,-0.04694271
594275765269,-0.013185352,-0.010139003,-0.07404041
594295955165,-0.002075225,-8.528456E-4,-0.06055832
594316145113,-0.0065541714,-0.0069725066,-0.082188606
594336335061,0.005929336,0.011489734,-0.04932499
594356524957,-0.023919523,3.0934066E-4,-0.06459427
594376714905,-0.015552476,-0.004174292,-0.07343006
594396904801,-0.0020577759,-0.0071900114,-0.044532776
594417094749,-0.023670897,-0.013456233,-0.07395363
594437284696,0.0067775995,0.008799911,-0.053292274
594457474592,-0.011154279,-0.0026374087,-0.08855152
594477664540,-0.008701876,-0.014659636,-0.04962635
594497854488,0.004991263,0.0034196451,-0.057937622
594518044384,0.009844646,-0.0038132146,-0.08436012
594538234332,-0.00682123,0.008369535,-0.05793667
594558424228,-0.012149647,0.0138330385,-0.060782433
594578614176,0.004693106,-0.0036352575,-0.059137344
594598804124,-0.0055635422,-0.014464684,-0.08488941
594618994019,-0.01978539,-0.019914463,-0.07905388
594639183967,0.016099587,0.0014430955,-0.08369732
594659373707,-0.0066857785,-7.2462857E-4,-0.07846069
594679562561,-0.0026797652,-0.011971846,-0.051955223
594699751415,-7.3218346E-4,-0.005513273,-0.074863434
594719940321,-0.024430022,-0.004587993,-0.057868004
594740129176,0.005452633,-0.0028847605,-0.034439087
594760318030,-0.004313305,0.014213458,-0.07732773
594780506884,-0.0062106997,-0.007467106,-0.06721878
594800695738,0.0056746453,0.011666082,-0.06714344
594820884644,-0.007359639,-0.016491674,-0.06550121
594841073499,0.0100930035,0.0033652186,-0.06722164
594861262353,-0.0011279136,-0.019999474,-0.073064804
594881451207,-0.013036892,-0.013458535,-0.06251335
594901640061,7.2444975E-4,-0.0038274378,-0.046565056
594921828967,-0.02447845,0.005226277,-0.065351486
594942017821,0.0077451766,0.0015128478,-0.06834793
594962206676,0.007550448,0.0040514544,-0.060707092
594982395530,-0.013889641,0.008976176,-0.071787834
595002584384,0.013404429,0.0040974095,-0.06474781
595022773290,-0.040110618,-0.030812308,0.0021800995
595042962144,0.3604264,0.04213456,-0.24672031
595063150999,-0.20999642,-0.032008983,-0.013165474
595083339853,0.0073595196,-0.020201556,-0.03718853
595103528707,0.015563697,0.009984784,-0.060090065
595123717561,0.15599404,0.0036033466,-0.029024124
595143906467,0.08410609,-0.0026737005,-0.08831501
595164095530,0.015049189,0.017564982,-0.06989765
595184284853,0.017779157,-8.0180913E-4,-0.059342384
595204474176,0.04213436,-0.0027383044,-0.0377779
595224663551,0.0074492693,0.008852594,-0.0710659
595244852874,0.025049359,0.0014716238,-0.018782616
595265042249,0.0029267222,-0.007875696,-0.029995918
595285231571,0.008198187,-0.004181862,-0.07393837
595305420894,0.0021144748,0.0029960275,-0.31354618
595325610269,-0.029665366,-0.040791817,0.6035013
595345799592,-0.02516435,0.011150427,-0.5411978
595365988967,0.007917643,-0.0058249757,0.0024871826
595386178290,0.036450744,0.016760096,-0.056960106
595406367665,-0.021497652,0.012238942,-0.05133152
595426556988,0.0073034912,0.0021054596,-0.05688286
595446746311,0.0074662864,0.007497132,-0.056884766
595466935686,0.010624543,-0.015379727,-0.06512451
595487125009,0.007067442,0.0168382,-0.052775383
595507314384,-0.009331003,-0.011368588,-0.066319466
595527503707,0.011583194,0.0070645288,-0.021689415
595547693030,-0.003021866,5.690828E-4,-0.093951225
595567882405,-0.011536673,0.0042015687,-0.06870651
595588071728,0.021624893,-0.0052560717,-0.06219864
595608261103,0.0030277371,-0.01193849,-0.056282997
595628450426,-0.011734664,8.809492E-4,-0.054024696
595648639749,-4.695356E-5,-0.010627709,-0.059199333
595668830217,0.0048538446,-0.0135625005,-0.060983658
595689021363,-0.0018150806,-0.009622179,-0.042868614
595709212509,0.007121131,-0.011937015,-0.03859806
595729403655,0.011711329,0.0017743707,-0.036949158
595749594801,0.0034953654,-0.01745341,-0.08209133
595769785946,-0.01505211,0.0070210025,-0.05282402
595789977092,0.0055865347,-2.5086105E-4,-0.052145958
595810168238,-0.012348056,-0.005225621,-0.047577858
595830359384,0.01858385,-0.019031301,-0.05933094
595850550530,0.0052398443,0.010535769,-0.05222702
595870741676,0.003380254,0.0045303777,-0.061733246
595890932769,-0.005656287,0.0044917166,-0.06749344
595911123915,0.01751326,-0.022014633,-0.049301147
595931315061,0.0051587224,-0.0029115602,-0.035830498
595951506207,0.00852564,-0.007491663,-0.057011604
595971697353,0.0024201423,-0.021295205,-0.053414345
595991888499,0.010729432,-0.0032079965,-0.08530331
596012079644,0.0023367107,0.0010716617,-0.02810955
596032270790,0.0014916509,0.0070688725,-0.059928894
596052461936,0.005482897,0.0029376224,-0.06463909
596072653082,0.007886827,0.00897561,-0.04412937
596092844228,0.006126955,-2.7836114E-4,-0.055809975
596113035374,0.014404923,-0.014083125,-0.07407379
596133226519,0.0042117387,0.0026146322,-0.07168007
596153417665,-0.011556953,0.004212022,-0.055207253
596173607457,-0.007900894,-0.009029433,-0.048247337
596193797092,-0.0021778345,0.0071623474,-0.06343937
596213986728,-0.0054006875,-0.007230535,-0.042399406
596234176363,-0.0023033768,-0.0031220391,-0.08394909
596254365999,0.0041654706,6.357506E-4,-0.07346535
596274555634,0.014966294,-0.0104190335,-0.07174587
596294745269,0.007893145,-0.0048979446,-0.072794914
596314934905,-0.0034657419,-0.008358084,-0.050109863
596335124540,0.004931003,6.415695E-4,-0.07354069
596355314176,0.0011444688,0.0024152845,-0.039402008
596375503811,-0.010794118,0.0018318892,-0.049508095
596395693446,-0.0013121665,-0.017468914,-0.06754017
596415883134,0.014412463,-0.017649613,-0.08483505
596436072769,0.013291836,-0.0022101104,-0.043664932
596456262405,7.881075E-4,-0.0052050054,-0.061781883
596476452040,-0.006496668,0.010280162,-0.06934357
596496641676,-5.351454E-4,-0.0035429522,-0.062382698
596516831311,-0.0017097592,-0.026516087,-0.061858177
596537020946,0.016140535,-0.0085557625,-0.057888985
596557210582,-0.011855617,-0.002424419,-0.057743073
596577400217,0.0047163665,-0.0059969425,-0.042020798
596597589853,0.0088335425,0.005311303,-0.05474472
596617779488,0.030905977,0.0066445544,-0.04119301
596637969124,-0.007935107,-0.005442053,-0.06762028
596658158811,-0.0010162741,-0.01813022,-0.041864395
596678349488,0.00659433,-0.0032920092,-0.069485664
596698540113,0.006397441,-0.01005362,-0.07592201
596718730738,-0.014357522,-0.015471779,-0.07113552
596738921363,9.6845627E-4,-0.022140138,-0.0524168
596759112040,-8.611977E-4,-0.014514916,-0.0682106
596779302665,-0.002605632,0.005348444,-0.0640955
596799493290,8.1796944E-4,-0.0097710565,-0.050541878
596819683967,-0.0052199364,0.0056255087,-0.06641197
596839874592,1.911521E-4,8.2396716E-4,-0.052339554
596860065217,0.004917398,0.003254138,-0.071128845
596880255842,0.012727916,0.0025679097,-0.055932045
596900446519,-0.016232789,3.623888E-4,-0.06701183
596920637144,-0.0072163343,-7.7103823E-4,-0.05166626
596940827769,-4.4754148E-4,9.021908E-4,-0.05878353
596961018394,0.015770167,-0.004585415,-0.06762028
596981209071,-0.0037081242,-0.0052340776,-0.07869339
597001399696,-0.0071893483,-0.0041906238,-0.058259964
597021590321,0.0034721047,-0.0030560195,-0.054665565
597041780999,0.007203087,-0.02341251,-0.06410122
597061971624,-0.0030848533,0.0054101124,-0.054066658
597082162249,-0.0047953427,-0.008540869,-0.04523945
597102352874,-0.006405264,-0.0047854856,-0.0664978
597122543551,0.0030120611,0.0024849847,-0.062229156
597142734176,-0.014363021,-0.0017572567,-0.04051876
597162924436,-0.008388847,-0.0066483393,-0.05406761
597183113915,-0.0014919937,-0.012101732,-0.060650826
597203303394,0.004817456,-0.021546677,-0.057499886
597223492874,-0.0055163354,-0.02201029,-0.07224274
597243682353,0.005275607,0.0060088187,-0.056373596
597263871884,0.015350938,-0.016206078,-0.06745529
597284061363,-0.004906982,-0.011247404,-0.0539093
597304250842,0.015062034,0.002114229,-0.05219364
597324440321,-0.007818744,-0.009771764,-0.07457161
597344629801,0.0036263913,-0.0025876015,-0.07876587
597364819280,0.016087204,-0.0016050637,-0.0721035
597385008811,-0.010273263,-0.021623202,-0.04523182
597405198290,-0.008801937,-0.0013256222,-0.06910801
597425387769,0.027487695,-0.008089103,-0.07546806
597445577249,0.0059617013,-0.0023187026,-0.07898998
597465766728,-0.0055800527,-0.0071219727,-0.08909416
597485956207,0.018332854,-0.017280899,-0.042755127
597506145738,-0.017742828,-0.012251757,-0.042674065
597526335217,2.6895106E-4,-0.009249516,-0.067902565
597546524696,0.022948712,-0.021504387,-0.07426548
597566714176,-0.015121371,0.0012973845,-0.07193756
597586903655,-0.017515227,-0.02418439,-0.056145668
597607093186,0.02378346,-0.0054443255,-0.056671143
597627282665,-0.0102676,-0.008538835,-0.05734539
597647472144,0.0068442076,-0.009056337,-0.05778885
597667662196,0.01215665,-0.01873035,-0.06969166
597687852821,-0.016100317,-0.027101927,-0.057260513
597708043394,-0.008771822,0.001187928,-0.06078148
597728233967,0.0060025156,0.015073039,-0.058382034
597748424540,-0.0052217394,-0.0010755956,-0.08016682
597768615113,0.0059375316,0.003831856,-0.05965233
597788805686,0.004645571,-0.0076409727,-0.06833458
597808996259,-0.010919213,-0.004776351,-0.076566696
597829186832,0.007999003,-0.020439781,-0.06601143
597849377405,0.0050618798,1.6587973E-4,-0.07596588
597869567978,-9.612739E-4,-0.010851778,-0.06129074
597889758551,0.026273876,0.0027495176,-0.042420387
597909949124,-0.01193428,-0.00981573,-0.07139206
597930139696,-0.011973903,-0.0064849705,-0.06360626
597950330269,0.021599114,0.006791413,-0.054701805
597970520894,-0.009371981,-0.0064630583,-0.053658485
597990711467,0.010313526,-0.011967905,-0.06309128
598010902040,0.022270352,0.0014283806,-0.052910805
598031092613,0.008185223,0.0038628504,-0.06300926
598051283186,-0.013245642,-0.006465398,-0.061217308
598071473759,0.023807019,-8.5276365E-4,-0.061818123
598091664332,0.003450781,0.0074835867,-0.08300018
598111854905,0.009287223,-0.0045254678,-0.0787344
598132045478,0.012328878,-0.004628986,-0.0764904
598152236051,-0.008390784,-0.010446161,-0.06301689
598172425790,0.0018634051,0.0038061514,-0.046551704
598192615321,0.032023832,-0.003826782,-0.071248055
598212804905,-0.003343463,-0.018270575,-0.077607155
598232994488,-0.0023540556,-0.010888413,-0.05005455
598253184071,-0.001133889,0.0033102334,-0.07288933
598273373655,-0.023666903,-0.009801753,-0.0624094
598293563186,-0.012080058,-0.019375227,-0.05597782
598313752769,-0.020553648,-0.010331139,-0.052908897
598333942353,-0.0037653744,-0.0045552626,-0.07933426
598354131936,-0.0057896823,0.001854375,-0.06406307
598374321519,-0.00139305,-0.0056097656,-0.057030678
598394511051,-0.006354362,-0.0038678646,-0.049842834
598414700634,0.020943195,-0.010763951,-0.044301987
598434890217,-0.0055004954,0.0066323727,-0.029104233
598455079801,-0.0059082955,0.016375154,-0.054260254
598475269384,0.013923153,-0.010739438,-0.046627045
598495458915,-0.00931415,0.012108944,-0.074775696
598515648499,-0.0118744075,0.0078123882,-0.06706333
598535838082,-0.0022403896,-0.019174553,-0.05830288
598556027665,0.004882708,-0.015061647,-0.057706833
598576217249,-0.024937361,0.009264313,-0.087132454
598596406832,0.0077444464,-0.011732422,-0.06474686
598616596363,-0.022701263,0.014652856,-0.06706905
598636785946,-0.016008258,0.0013946816,-0.07178593
598656975582,-0.0024740696,-0.010039218,-0.07245731
598677165842,-0.002375409,-0.008355349,-0.068265915
598697356103,-0.0037267804,-0.0052594393,-0.07649708
598717546363,-0.0012340695,-0.008923143,-0.061825752
598737736624,0.0034437627,-0.015585579,-0.0424366
598757926936,-0.009155959,-0.017849758,-0.07469559
598778117196,0.011381477,-0.01714705,-0.07281685
598798307457,-0.006164655,-0.01600977,-0.06937027
598818497717,-0.003219083,0.01599563,-0.06599903
598838687978,0.0028118938,-0.016391374,-0.06472969
598858878238,-0.012529328,-0.0056102425,-0.06585598
598879068551,0.00279814,-0.017586581,-0.07521248
598899258811,-0.014521375,0.0017411709,-0.0459404
598919449071,-0.013039544,-0.0030247048,-0.060009003
598939639332,-0.013721749,0.0040860996,-0.06599617
598959829592,0.0040162355,-0.017623536,-0.04833412
598980019853,0.005226612,-0.023621842,-0.062259674
599000210165,-0.0043833256,-0.005106166,-0.055893898
599020400426,4.8089027E-4,0.0056439936,-0.04766369
599040590686,-0.009164929,-0.0111542195,-0.07468605
599060780946,0.0062865913,-0.009398632,-0.05589485
599080971207,0.0033558756,-0.0124195665,-0.08224678
599101161519,-0.008690864,-0.008899771,-0.045939445
599121351780,-0.0056600124,-0.018529743,-0.06166172
599141542040,0.004554361,-6.0513616E-4,-0.08232498
599161732196,0.006984368,-5.834922E-4,-0.061740875
599181922196,-3.3986568E-4,-0.011681467,-0.06637478
599202112196,-0.02118589,-0.0075344145,-0.068172455
599222302196,0.0018737316,-8.8264793E-4,-0.0376997
599242492196,3.0498207E-4,8.691177E-4,-0.07865524
599262682196,0.002215758,-0.006960511,-0.07745743
599282872196,-0.011924058,-0.017130911,-0.06518459
599303062196,0.017063633,0.004457429,-0.057168007
599323252196,-0.008908197,-0.0050413534,-0.05290699
599343442196,-0.004322827,-0.007883042,-0.05762005
599363632196,-0.0024204105,-0.02062893,-0.04220295
599383822196,0.0011155307,-0.0062295273,-0.055228233
599404012196,-0.014138639,-0.0018395782,-0.044895172
599424202196,0.0027183592,-0.012857273,-0.07259369
599444392196,-0.0051466674,-0.010300666,-0.07026863
599464582196,0.0037234277,-0.016256653,-0.04953289
599484772196,-0.007906899,0.0023170859,-0.057771683
599504962196,0.0019072741,-0.008033,-0.0536623
599525152196,-0.00789687,-0.017009825,-0.053816795
599545342196,-0.012377322,0.0069419444,-0.040265083
599565532196,-0.00994508,-0.009970941,-0.063770294
599585722196,-0.008236945,-0.0251235,-0.05673504
599605912144,-0.0070278198,-0.010716051,-0.049697876
599626102144,-0.013020113,-0.028490812,-0.06848431
599646292144,0.0012166351,-0.0044585913,-0.06384277
599666481884,-5.854368E-4,0.0034376606,-0.042132378
599686671415,4.9620867E-6,-0.0052792504,-0.084280014
599706860894,-0.0016615987,-0.0029659644,-0.04850006
599727050374,-0.0065232515,-0.012473837,-0.08076191
599747239905,-0.0036581308,-0.010456711,-0.044976234
599767429384,-0.0020239353,-0.0017438829,-0.0632391
