Time (s),x,y,z
2336005044013,0.0031957906,-0.0017310532,-0.05632581
2336007567450,-0.002130527,0.0035952644,0.043808963
2336010090888,0.0053263176,0.0057257917,-0.011584741
2336012614325,-0.0031957906,-0.0027963168,-0.03182475
2336015137815,-0.002130527,3.9947382E-4,0.053396333
2336017661252,0.004261054,0.0035952644,-0.0478037
2336020184690,-0.0031957906,-0.0017310532,0.009720529
2336022708127,-0.0010652635,3.9947382E-4,0.029960537
2336025231565,0.0010652635,-6.657897E-4,-0.05632581
2336027755054,-0.0,-6.657897E-4,0.043808963
2336030278492,0.0031957906,0.0025300009,-0.010519478
2336032801929,-0.0053263176,-0.0049268436,-0.030759484
2336035325367,-0.002130527,3.9947382E-4,0.0544616
2336037848856,0.0053263176,0.0025300009,-0.04673844
2336040372294,-0.0031957906,-0.0027963168,0.010785793
2336042895731,0.0010652635,3.9947382E-4,0.029960537
2336045419169,0.002130527,-6.657897E-4,-0.05419528
2336047942606,-0.002130527,0.0035952644,0.043808963
2336050466096,0.0010652635,0.0057257917,-0.014780532
2336052989533,-0.002130527,-0.0038615803,-0.030759484
2336055512971,-0.004261054,-6.657897E-4,0.05552686
2336058036408,0.0010652635,0.0035952644,-0.048868965
2336060559846,-0.004261054,-6.657897E-4,0.009720529
2336063083335,0.002130527,0.0014647373,0.029960537
2336065606773,0.0010652635,-6.657897E-4,-0.05632581
2336068130210,-0.004261054,-6.657897E-4,0.04700475
2336070653648,0.004261054,3.9947382E-4,-0.012650005
2336073177085,-0.0031957906,-0.005992107,-0.028628957
2336075700575,0.0010652635,-0.0027963168,0.053396333
2336078224013,0.0053263176,0.004660528,-0.0478037
2336080747450,-0.004261054,-0.0027963168,0.0139815835
2336083270888,-0.0010652635,-0.0027963168,0.032091063
2336085794377,0.004261054,-0.0038615803,-0.050999492
2336088317815,-0.002130527,-0.0017310532,0.043808963
2336090841252,0.004261054,0.0025300009,-0.012650005
2336093364690,-0.0010652635,-0.0049268436,-0.027563693
2336095888127,-0.0031957906,-6.657897E-4,0.0544616
2336098411617,0.004261054,3.9947382E-4,-0.049934227
2336100935054,-0.004261054,-0.008122634,0.01291632
2336103458492,-0.0,-6.657897E-4,0.02783001
2336105981929,-0.0,-0.0038615803,-0.055260547
2336108505210,-0.002130527,0.0014647373,0.050200544
2336111028388,0.004261054,0.0057257917,-0.013715268
2336113551565,-0.002130527,-0.0049268436,-0.028628957
2336116074742,-0.0010652635,-6.657897E-4,0.0544616
2336118597919,0.002130527,3.9947382E-4,-0.0478037
2336121121096,-0.004261054,-0.0017310532,0.015046847
2336123644325,0.0010652635,0.0025300009,0.0310258
2336126167502,0.002130527,3.9947382E-4,-0.055260547
2336128690679,-0.0010652635,3.9947382E-4,0.04593949
2336131213856,0.002130527,0.0025300009,-0.012650005
2336133737033,-0.0010652635,-6.657897E-4,-0.027563693
2336136260210,-0.0010652635,3.9947382E-4,0.04913528
2336138783388,0.0053263176,0.0014647373,-0.049934227
2336141306617,-0.002130527,-0.0017310532,0.0139815835
2336143829794,0.0010652635,0.0014647373,0.02783001
2336146352971,-0.0010652635,-6.657897E-4,-0.05313002
2336148876148,-0.0053263176,-0.0038615803,0.04593949
2336151399325,0.0053263176,0.0014647373,-0.014780532
2336153922502,-0.0010652635,-0.0038615803,-0.027563693
2336156445731,-0.0031957906,3.9947382E-4,0.050200544
2336158968908,0.004261054,0.0014647373,-0.048868965
2336161492085,-0.0053263176,-0.0038615803,0.017177375
2336164015263,-0.0,0.0025300009,0.022503693
2336166538440,0.002130527,-6.657897E-4,-0.055260547
2336169061617,-0.002130527,-0.0017310532,0.048070017
2336171584846,0.004261054,0.0014647373,-0.016911058
2336174108023,-0.0010652635,-6.657897E-4,-0.030759484
2336176631200,-0.0010652635,-6.657897E-4,0.053396333
2336179154377,0.002130527,0.0025300009,-0.049934227
2336181677554,-0.0031957906,-0.0017310532,0.017177375
2336184200731,0.0031957906,0.0025300009,0.02463422
2336186723908,-0.0,-0.0017310532,-0.05632581
2336189247138,-0.0031957906,-0.0017310532,0.050200544
2336191770315,0.006391581,0.004660528,-0.014780532
2336194293492,-0.004261054,-0.0017310532,-0.022237375
2336196816669,0.0010652635,-6.657897E-4,0.05552686
2336199339846,0.004261054,0.0014647373,-0.049934227
2336201863023,-0.0010652635,-0.0027963168,0.018242639
2336204386252,0.0031957906,0.0014647373,0.02463422
2336206909429,-0.0,-6.657897E-4,-0.05313002
2336209432606,-0.0010652635,3.9947382E-4,0.04700475
2336211955783,0.0053263176,0.0035952644,-0.019041585
2336214478960,-0.0010652635,-0.0027963168,-0.024367902
2336217002138,-0.002130527,3.9947382E-4,0.04913528
2336219525367,0.0053263176,0.0025300009,-0.05313002
2336222048544,-0.004261054,-0.0017310532,0.019307902
2336224571721,-0.0010652635,0.0035952644,0.02463422
2336227094898,-0.002130527,3.9947382E-4,-0.052064754
2336229618075,-0.0010652635,-0.0017310532,0.04913528
2336232141252,0.006391581,0.0014647373,-0.019041585
2336234664429,0.002130527,-0.0049268436,-0.022237375
2336237187658,-0.0010652635,-0.0017310532,0.05233107
2336239710835,0.004261054,0.0035952644,-0.0478037
2336242234013,-0.002130527,0.0014647373,0.020373166
2336244757190,0.002130527,0.0035952644,0.023568956
2336247280367,0.002130527,-6.657897E-4,-0.052064754
2336249803544,-0.002130527,-6.657897E-4,0.04913528
2336252326773,0.004261054,0.004660528,-0.020106848
2336254849950,-0.004261054,-6.657897E-4,-0.025433166
2336257373127,0.0010652635,0.0025300009,0.051265806
2336259896304,0.0031957906,0.0025300009,-0.049934227
2336262419481,-0.0031957906,-6.657897E-4,0.018242639
2336264942658,0.0031957906,3.9947382E-4,0.022503693
2336267465888,-0.0010652635,-6.657897E-4,-0.050999492
2336269989065,-0.004261054,-6.657897E-4,0.04913528
2336272512242,0.004261054,3.9947382E-4,-0.020106848
2336275035419,-0.002130527,-0.0027963168,-0.022237375
2336277558596,-0.002130527,0.0014647373,0.04913528
2336280081773,0.002130527,3.9947382E-4,-0.05419528
2336282604950,-0.004261054,3.9947382E-4,0.020373166
2336285128179,-0.0,0.0025300009,0.022503693
2336287651356,-0.0010652635,-0.005992107,-0.049934227
2336290174533,-0.004261054,3.9947382E-4,0.051265806
2336292697710,0.004261054,0.0025300009,-0.020106848
2336295220888,-0.0031957906,-0.0049268436,-0.021172112
2336297744065,-0.0053263176,-0.0017310532,0.04913528
2336300267294,0.004261054,0.0025300009,-0.05419528
2336302790471,-0.0053263176,-6.657897E-4,0.020373166
2336305313648,-0.0,-6.657897E-4,0.022503693
2336307836825,-0.0010652635,-0.0027963168,-0.048868965
2336310360002,-0.004261054,-0.0017310532,0.05233107
2336312883179,0.0053263176,0.0035952644,-0.019041585
2336315406408,-0.002130527,-0.0038615803,-0.017976321
2336317929585,0.002130527,-6.657897E-4,0.05233107
2336320452763,0.0053263176,-6.657897E-4,-0.048868965
2336322975940,-0.004261054,-0.0027963168,0.02463422
2336325499117,0.0010652635,0.0025300009,0.020373166
2336328022294,-0.0,-6.657897E-4,-0.048868965
2336330545471,-0.0031957906,3.9947382E-4,0.051265806
2336333068700,0.002130527,0.0035952644,-0.022237375
2336335591877,-0.0053263176,-0.0017310532,-0.020106848
2336338115054,-0.0010652635,-0.0017310532,0.04913528
2336340638231,0.0053263176,0.0014647373,-0.049934227
2336343161408,-0.006391581,-0.0017310532,0.02143843
2336345684585,-0.0010652635,3.9947382E-4,0.017177375
2336348207815,-0.0031957906,-0.0049268436,-0.050999492
2336350730992,-0.004261054,3.9947382E-4,0.053396333
2336353254169,0.0031957906,0.0025300009,-0.021172112
2336355777346,-0.0010652635,3.9947382E-4,-0.017976321
2336358300523,-0.0010652635,0.0025300009,0.051265806
2336360823700,0.0010652635,0.0025300009,-0.048868965
2336363346929,-0.0053263176,-6.657897E-4,0.022503693
2336365870106,0.002130527,0.0014647373,0.019307902
2336368393283,-0.0,-0.0027963168,-0.049934227
2336370916460,-0.004261054,-0.0017310532,0.051265806
2336373439638,0.0053263176,0.0025300009,-0.024367902
2336375962815,-0.0010652635,-0.0027963168,-0.016911058
2336378485992,-0.0,0.0035952644,0.05233107
2336381009221,0.0053263176,3.9947382E-4,-0.052064754
2336383532398,-0.002130527,-0.0049268436,0.02463422
2336386055575,0.002130527,0.0035952644,0.018242639
2336388578752,-0.0,-0.0017310532,-0.048868965
2336391101929,-0.006391581,-0.0027963168,0.05233107
2336393625106,0.004261054,0.004660528,-0.023302639
2336396148335,-0.0010652635,-0.0017310532,-0.016911058
2336398671513,0.0010652635,-0.0017310532,0.048070017
2336401194690,0.0031957906,0.0014647373,-0.052064754
2336403717867,-0.0074568447,-0.0038615803,0.023568956
2336406241044,-0.0,-6.657897E-4,0.016112112
2336408764221,-0.0010652635,-0.0017310532,-0.050999492
2336411287398,-0.0031957906,0.0025300009,0.050200544
2336413810627,0.004261054,0.004660528,-0.02649843
2336416333804,-0.0031957906,-0.0038615803,-0.017976321
2336418856981,-0.0031957906,3.9947382E-4,0.04913528
2336421380158,0.0031957906,0.004660528,-0.05313002
2336423903335,-0.0053263176,0.0014647373,0.02463422
2336426426513,0.002130527,-6.657897E-4,0.017177375
2336428949742,0.0031957906,-0.0038615803,-0.0478037
2336431472919,-0.004261054,-6.657897E-4,0.051265806
2336433996096,0.002130527,-6.657897E-4,-0.028628957
2336436519273,-0.004261054,-0.0049268436,-0.015845794
2336439042450,-0.0031957906,-6.657897E-4,0.048070017
2336441565627,0.0031957906,-6.657897E-4,-0.052064754
2336444088856,-0.0031957906,-0.0038615803,0.026764747
2336446612033,0.0010652635,0.0025300009,0.0139815835
2336449135210,-0.002130527,-6.657897E-4,-0.04673844
2336451658388,-0.002130527,0.0014647373,0.053396333
2336454181565,0.0031957906,0.004660528,-0.025433166
2336456704742,-0.002130527,-0.0027963168,-0.015845794
2336459227919,-0.0,-6.657897E-4,0.04593949
2336461751148,0.0031957906,0.0014647373,-0.05419528
2336464274325,-0.004261054,-6.657897E-4,0.02463422
2336466797502,0.002130527,3.9947382E-4,0.016112112
2336469320679,0.002130527,-0.0049268436,-0.048868965
2336471843856,-0.0010652635,-0.0027963168,0.051265806
2336474367033,0.004261054,0.0014647373,-0.027563693
2336476890263,-0.0031957906,-0.0049268436,-0.013715268
2336479413440,-0.0,-6.657897E-4,0.04700475
2336481936617,0.0031957906,0.0025300009,-0.055260547
2336484459794,-0.0053263176,0.0014647373,0.02463422
2336486982971,0.002130527,3.9947382E-4,0.01291632
2336489506148,-0.0010652635,-0.0027963168,-0.0478037
2336492029377,-0.0031957906,-6.657897E-4,0.053396333
2336494552554,0.004261054,0.0035952644,-0.028628957
2336497075731,-0.004261054,-0.0070573706,-0.013715268
2336499598908,-0.002130527,-0.0017310532,0.04913528
2336502122085,0.0053263176,-6.657897E-4,-0.052064754
2336504645263,-0.0010652635,-0.0017310532,0.02783001
2336507168440,0.002130527,0.004660528,0.0139815835
2336509691669,-0.0,-6.657897E-4,-0.0478037
2336512214846,-0.002130527,0.0014647373,0.05233107
2336514738023,0.0031957906,0.0025300009,-0.02969422
2336517261200,-0.002130527,-0.0049268436,-0.013715268
2336519784377,-0.0,3.9947382E-4,0.04700475
2336522307554,0.0031957906,0.0025300009,-0.052064754
2336524830783,-0.004261054,-6.657897E-4,0.028895274
2336527353960,0.004261054,-6.657897E-4,0.01291632
2336529877138,-0.0,3.9947382E-4,-0.04673844
2336532400315,-0.0031957906,0.0025300009,0.053396333
2336534923492,0.006391581,3.9947382E-4,-0.02969422
2336537446669,0.0010652635,-0.009187898,-0.012650005
2336539969898,0.0010652635,3.9947382E-4,0.04593949
2336542493075,0.002130527,3.9947382E-4,-0.05313002
2336545016252,-0.004261054,-6.657897E-4,0.02783001
2336547539429,0.0031957906,0.0035952644,0.0118510565
2336550062606,0.0010652635,-0.0038615803,-0.0478037
2336552585783,-0.004261054,-0.0027963168,0.0544616
2336555108960,0.0031957906,0.0035952644,-0.02969422
2336557632190,-0.002130527,-0.0017310532,-0.012650005
2336560155367,0.0010652635,-6.657897E-4,0.04593949
2336562678544,0.004261054,-0.0017310532,-0.05632581
2336565201721,-0.004261054,0.0025300009,0.028895274
2336567724898,0.0031957906,0.0025300009,0.009720529
2336570248075,-0.002130527,-0.0027963168,-0.04460791
2336572771304,-0.002130527,0.0014647373,0.053396333
2336575294481,0.0053263176,0.004660528,-0.02969422
2336577817658,-0.0053263176,-0.0038615803,-0.012650005
2336580340835,0.0010652635,0.0014647373,0.043808963
2336582864013,0.004261054,0.0025300009,-0.055260547
2336585387190,-0.0031957906,-6.657897E-4,0.028895274
2336587910419,0.002130527,0.0014647373,0.0118510565
2336590433596,-0.002130527,-0.0038615803,-0.04460791
2336592956773,-0.002130527,3.9947382E-4,0.053396333
2336595479950,0.0031957906,0.0025300009,-0.030759484
2336598003127,-0.0010652635,-0.0049268436,-0.009454214
2336600526304,0.0010652635,-6.657897E-4,0.04593949
2336603049481,0.0053263176,-0.0017310532,-0.05313002
2336605572710,-0.0074568447,-0.0027963168,0.0310258
2336608095888,-0.0,0.0025300009,0.009720529
2336610619221,-0.002130527,-0.0027963168,-0.045673173
2336613142554,-0.002130527,-0.0027963168,0.0544616
2336615665888,0.0053263176,0.004660528,-0.03182475
2336618189221,-0.002130527,-0.0037284223,-0.007323687
2336620712554,-0.0,5.3263176E-4,0.04593949
2336623235888,0.0031957906,-5.3263176E-4,-0.052064754
2336625759221,-0.0031957906,-0.0026631588,0.032091063
2336628282554,0.0031957906,0.0026631588,0.006524739
2336630805888,-0.002130527,-0.004793686,-0.045673173
2336633329221,-0.0,5.3263176E-4,0.053396333
2336635852554,0.004261054,0.0015978953,-0.02969422
2336638375888,-0.0053263176,-0.0037284223,-0.0062584234
2336640899221,-0.0010652635,0.0026631588,0.042743698
2336643422554,0.004261054,0.0037284223,-0.055260547
2336645945888,-0.002130527,-0.0015978953,0.03422159
2336648469221,0.0010652635,0.0015978953,0.0075900024
2336650992554,-0.0010652635,-0.004793686,-0.042477384
2336653515888,-0.0031957906,-0.0037284223,0.053396333
2336656039221,0.0031957906,0.0015978953,-0.035020538
2336658562554,-0.0031957906,-0.0037284223,-0.0062584234
2336661085888,-0.002130527,-5.3263176E-4,0.043808963
2336663609221,0.0031957906,-5.3263176E-4,-0.05313002
2336666132554,-0.004261054,-0.0026631588,0.0310258
2336668655888,0.002130527,0.0037284223,0.008655266
2336671179221,-0.0031957906,-0.0037284223,-0.042477384
2336673702554,-0.002130527,5.3263176E-4,0.0544616
2336676225888,0.006391581,0.004793686,-0.035020538
2336678749221,-0.004261054,-0.004793686,-0.0083889505
2336681272554,-0.0,0.0037284223,0.041678436
2336683795888,0.0031957906,-5.3263176E-4,-0.052064754
2336686319221,-0.0053263176,-0.0026631588,0.035286855
2336688842554,0.0010652635,0.0026631588,0.006524739
2336691365888,0.0010652635,-0.0015978953,-0.04141212
2336693889221,-0.0010652635,5.3263176E-4,0.053396333
2336696412554,0.0010652635,0.0015978953,-0.035020538
2336698935888,-0.0031957906,-0.0015978953,-0.00519316
2336701459221,0.002130527,5.3263176E-4,0.041678436
2336703982554,0.0031957906,5.3263176E-4,-0.05632581
2336706505888,-0.004261054,-0.0026631588,0.035286855
2336709029221,0.0031957906,0.0015978953,0.0075900024
2336711552554,-0.0,-0.004793686,-0.042477384
2336714075888,-0.002130527,0.0015978953,0.051265806
2336716599221,0.0031957906,0.0037284223,-0.035020538
2336719122554,-0.0010652635,-0.0015978953,-0.0041278964
2336721645888,-0.0,0.0037284223,0.04061317
2336724169221,-0.0010652635,-5.3263176E-4,-0.055260547
2336726692554,-0.004261054,-5.3263176E-4,0.036352117
2336729215888,0.004261054,-5.3263176E-4,0.0033289485
2336731739221,0.002130527,-0.004793686,-0.042477384
2336734262554,-0.0,5.3263176E-4,0.05552686
2336736785888,0.0053263176,0.0058589494,-0.037151065
2336739309221,-0.0031957906,-0.0026631588,-0.0062584234
2336741832554,0.0010652635,5.3263176E-4,0.04061317
2336744355888,0.0010652635,0.004793686,-0.05419528
2336746879221,-0.0031957906,-5.3263176E-4,0.03422159
2336749402554,0.002130527,0.0026631588,0.0033289485
2336751925888,-0.0010652635,-0.0058589494,-0.04141212
2336754449221,-0.004261054,-5.3263176E-4,0.05233107
2336756972554,0.0010652635,5.3263176E-4,-0.037151065
2336759495888,-0.0053263176,-0.0026631588,-0.0030626326
2336762019221,-0.002130527,-5.3263176E-4,0.041678436
2336764542554,0.004261054,-0.004793686,-0.05419528
2336767065888,-0.002130527,-5.3263176E-4,0.036352117
2336769589221,-0.0,0.0015978953,1.3315794E-4
2336772112554,-0.0,-0.0026631588,-0.04141212
2336774635888,-0.0031957906,-5.3263176E-4,0.0544616
2336777159221,0.0031957906,0.0026631588,-0.03821633
2336779682554,-0.0031957906,0.0015978953,-0.0041278964
2336782205888,0.002130527,5.3263176E-4,0.042743698
2336784729221,0.0031957906,-0.0026631588,-0.055260547
2336787252554,-0.002130527,-5.3263176E-4,0.036352117
2336789775888,0.0031957906,0.0037284223,0.004394212
2336792299221,-0.0031957906,-0.0037284223,-0.040346857
2336794822554,-0.0031957906,-5.3263176E-4,0.0544616
2336797345888,0.006391581,0.0037284223,-0.03821633
2336799869221,-0.0031957906,-0.0037284223,0.0011984215
2336802392554,-0.0,5.3263176E-4,0.03954791
2336804915888,0.0031957906,0.0037284223,-0.05419528
2336807439221,-0.002130527,-5.3263176E-4,0.037417382
2336809962554,0.002130527,0.0026631588,0.0011984215
2336812485888,-0.0010652635,-0.0037284223,-0.03928159
2336815009221,-0.0,-0.004793686,0.05552686
2336817532554,0.004261054,5.3263176E-4,-0.03821633
2336820055888,-0.004261054,-0.004793686,-0.001997369
2336822579221,-0.0031957906,-0.0026631588,0.03954791
2336825102554,0.0010652635,0.0015978953,-0.055260547
2336827625888,-0.0031957906,0.0015978953,0.037417382
2336830149221,0.004261054,0.0015978953,0.002263685
2336832672554,-0.0010652635,-0.0026631588,-0.03928159
2336835195888,-0.002130527,5.3263176E-4,0.053396333
2336837719221,0.004261054,0.004793686,-0.037151065
2336840242554,-0.002130527,-0.0015978953,1.3315794E-4
2336842765888,0.002130527,0.0026631588,0.03954791
2336845289221,0.0031957906,-5.3263176E-4,-0.05419528
2336847812554,-0.004261054,-5.3263176E-4,0.037417382
2336850335888,0.002130527,0.0015978953,-9.321056E-4
2336852859221,-0.0031957906,-0.0026631588,-0.03928159
2336855382554,-0.0031957906,-5.3263176E-4,0.05552686
2336857905888,0.004261054,0.0026631588,-0.04141212
2336860429221,-0.002130527,-0.0037284223,-9.321056E-4
2336862952554,-0.0,0.0015978953,0.037417382
2336865475888,0.0031957906,5.3263176E-4,-0.057391074
2336867999221,-0.0031957906,0.0015978953,0.04061317
2336870522554,0.0031957906,0.0026631588,-0.0030626326
2336873045888,-0.0,5.3263176E-4,-0.03928159
2336875569221,-0.0,5.3263176E-4,0.053396333
2336878092554,0.0053263176,0.0037284223,-0.040346857
2336880615888,-0.002130527,-0.0015978953,0.002263685
2336883139221,0.0053263176,-0.0026631588,0.038482644
2336885662554,0.0031957906,-0.0015978953,-0.05632581
2336888185888,-0.004261054,0.0026631588,0.036352117
2336890709221,0.004394212,0.0035952644,-0.0041278964
2336893232554,-9.321056E-4,-0.0038615803,-0.03928159
2336895755888,-0.0030626326,3.9947382E-4,0.05552686
2336898279221,0.002263685,0.0025300009,-0.040346857
2336900802554,-0.001997369,3.9947382E-4,0.0011984215
2336903325888,1.3315794E-4,0.0014647373,0.037417382
2336905849221,0.0033289485,-0.0027963168,-0.055260547
2336908372554,-0.0030626326,-6.657897E-4,0.03954791
2336910895888,0.004394212,0.0035952644,-0.0062584234
2336913419221,-9.321056E-4,-0.005992107,-0.036085803
2336915942554,1.3315794E-4,0.0014647373,0.0544616
2336918465888,0.004394212,3.9947382E-4,-0.04141212
2336920989221,-0.0062584234,-0.0017310532,0.0033289485
2336923512554,1.3315794E-4,3.9947382E-4,0.036352117
2336926035888,0.002263685,-0.0049268436,-0.05419528
2336928559221,-0.00519316,-0.0027963168,0.041678436
2336931082554,0.0033289485,3.9947382E-4,-0.0041278964
2336933605888,-0.001997369,-0.005992107,-0.037151065
2336936129221,-9.321056E-4,-6.657897E-4,0.0544616
2336938652554,0.002263685,0.0014647373,-0.04141212
2336941175888,-0.00519316,-0.0017310532,0.0054594753
2336943699221,-9.321056E-4,0.0025300009,0.036352117
2336946222554,0.004394212,-6.657897E-4,-0.057391074
2336948745888,-0.0030626326,-6.657897E-4,0.043808963
2336951269221,0.0011984215,0.004660528,-0.00519316
2336953792554,-0.0030626326,-0.0027963168,-0.037151065
2336956315888,-0.0030626326,-6.657897E-4,0.05233107
2336958839221,0.0011984215,-6.657897E-4,-0.04141212
2336961362554,-0.0062584234,-6.657897E-4,0.0054594753
2336963885888,0.002263685,0.004660528,0.036352117
2336966409221,0.0033289485,-6.657897E-4,-0.055260547
2336968932554,-9.321056E-4,3.9947382E-4,0.042743698
2336971455888,0.0033289485,0.0025300009,-0.0041278964
2336973979221,-9.321056E-4,-0.0027963168,-0.035020538
2336976502554,-9.321056E-4,0.0014647373,0.0544616
2336979025888,0.0054594753,0.0025300009,-0.043542646
2336981549221,-0.0062584234,-0.0017310532,0.006524739
2336984072554,-0.0030626326,0.0014647373,0.035286855
2336986595888,0.002263685,-0.0017310532,-0.05419528
2336989119221,-0.0062584234,-0.0027963168,0.042743698
2336991642554,0.0011984215,0.0014647373,-0.0041278964
2336994165888,-0.0030626326,-0.005992107,-0.03182475
2336996689221,-0.0041278964,-0.0017310532,0.053396333
2336999212554,0.0033289485,0.0014647373,-0.04460791
2337001735888,-0.0041278964,-0.0017310532,0.006524739
2337004259221,1.3315794E-4,0.0014647373,0.033156328
2337006782554,-9.321056E-4,3.9947382E-4,-0.05632581
2337009305888,-0.001997369,0.0035952644,0.043808963
2337011829221,1.3315794E-4,0.0014647373,-0.0041278964
2337014352554,-0.0030626326,-0.0049268436,-0.03182475
2337016875888,-9.321056E-4,3.9947382E-4,0.053396333
2337019399221,0.004394212,-6.657897E-4,-0.04460791
2337021922554,-0.0030626326,-0.0017310532,0.008655266
2337024445888,1.3315794E-4,0.004660528,0.036352117
2337026969221,0.0033289485,3.9947382E-4,-0.05419528
2337029492554,1.3315794E-4,0.0014647373,0.042743698
2337032015888,0.004394212,0.004660528,-0.0083889505
2337034539221,-9.321056E-4,-0.0017310532,-0.03289001
2337037062554,1.3315794E-4,0.0025300009,0.056592125
2337039585888,0.0033289485,0.004660528,-0.043542646
2337042109221,-0.0041278964,-6.657897E-4,0.0054594753
2337044632554,0.0033289485,0.0014647373,0.03422159
2337047155888,0.0033289485,3.9947382E-4,-0.05419528
2337049679221,-0.0030626326,3.9947382E-4,0.043808963
2337052202554,0.0054594753,0.0035952644,-0.009454214
2337054725888,-9.321056E-4,-0.0038615803,-0.03289001
2337057249221,1.3315794E-4,-0.0017310532,0.051265806
2337059772554,0.0054594753,0.0057257917,-0.045673173
2337062295888,-0.001997369,-0.0017310532,0.008655266
2337064819221,0.002263685,0.0014647373,0.032091063
2337067342554,0.0011984215,-6.657897E-4,-0.05313002
2337069865888,-0.0030626326,-6.657897E-4,0.043808963
2337072389221,0.0054594753,0.0025300009,-0.009454214
2337074912554,-9.321056E-4,-0.0038615803,-0.02969422
2337077435888,-0.0030626326,0.0014647373,0.0544616
2337079959221,0.002263685,0.0035952644,-0.045673173
2337082482554,-0.0030626326,3.9947382E-4,0.010785793
2337085005888,0.002263685,3.9947382E-4,0.032091063
2337087529221,0.0033289485,3.9947382E-4,-0.055260547
2337090052554,-0.0030626326,-6.657897E-4,0.043808963
2337092575888,0.002263685,3.9947382E-4,-0.010519478
2337095099221,-0.0030626326,-0.005992107,-0.030759484
2337097622554,1.3315794E-4,-6.657897E-4,0.05552686
2337100145888,0.0075900024,0.004660528,-0.045673173
2337102669221,-0.0041278964,-0.0027963168,0.010785793
2337105192554,0.0011984215,0.0025300009,0.033156328
2337107715783,0.0011984215,0.0014647373,-0.05313002
2337110239013,-0.0030626326,0.0014647373,0.042743698
2337112762242,0.0033289485,0.0035952644,-0.013715268
2337115285471,-0.001997369,-0.0038615803,-0.02969422
2337117808752,-9.321056E-4,-6.657897E-4,0.053396333
2337120331981,0.002263685,0.0035952644,-0.045673173
