Time (s),x,y,z
679769332096,0.2820676,-0.056892615,9.667553
679771855689,0.65037245,-0.037728786,10.15144
679774379283,-0.57970583,-0.15331063,9.277688
679776902877,0.6887001,-0.052101657,9.902309
679779426471,1.2821798,-0.13354793,9.8885355
679781950012,-1.934349,-0.061683573,9.338773
679784473606,1.7037841,-0.07605644,9.981959
679786997200,0.63180745,-0.14312984,9.817869
679789520793,-2.048733,-0.119175054,9.320209
679792044387,2.8045065,-0.037728786,10.160422
679794567981,-1.1540217,-0.1772654,9.540592
679797091523,-0.33057603,-0.0808474,9.554965
679799615116,2.388292,-0.13354793,10.231089
679802138710,-2.3601453,-0.123966016,9.315417
679804662304,1.6175469,-0.119175054,9.902309
679807185898,0.7078639,-0.037728786,9.940039
679809709491,-2.048733,-0.0808474,9.315417
679812233033,2.9290714,-0.08563836,10.174795
679814756627,-1.2642138,-0.15331063,9.498672
679817280221,-0.18205637,-0.018564958,9.625032
679819803814,2.488902,-0.16289254,10.15623
679822327408,-2.499083,-0.16289254,9.357338
679824851002,1.7852304,-0.06647453,9.930456
679827374543,0.69349104,5.9886964E-4,9.864581
679829898137,-2.1397612,-0.10001123,9.23996
679832421731,3.0536363,-0.07605644,10.19336
679834945325,-1.3929708,-0.21080211,9.489089
679837468918,-0.19163829,-0.0041920873,9.601677
679839992512,2.5511847,-0.1676835,10.174795
679842516054,-2.62784,-0.1143841,9.268705
679845039648,1.9283602,-0.12875697,9.958603
679847563241,0.74619156,-0.023355916,9.925665
679850086835,-2.2259984,-0.12875697,9.353146
679852610429,3.1686192,-0.07605644,10.202942
679855134023,-1.5127447,-0.19163829,9.475315
679857657564,-0.18684733,-0.042519744,9.5783205
679860181158,2.6272411,-0.18205637,10.221507
679862704752,-2.7044952,-0.07126549,9.272898
679865228346,1.957106,-0.104802184,9.897518
679867751939,0.6887001,-0.013774002,9.9214735
679870275533,-2.273908,-0.0808474,9.343564
679872799075,3.2494667,-0.0041920873,10.226298
679875322668,-1.5319085,-0.20601116,9.507654
679877846262,-0.1772654,-0.0041920873,9.601677
679880369856,2.641614,-0.2012202,10.179586
679882893450,-2.7619867,-0.104802184,9.305836
679885417043,1.9379421,-0.12875697,9.916682
679887940585,0.6887001,-0.013774002,9.968185
679890464179,-2.2547443,-0.1143841,9.310626
679892987773,3.2590485,-0.028146872,10.287382
679895511366,-1.5798181,-0.2012202,9.550174
679898034960,-0.16289254,-0.013774002,9.545383
679900558554,2.6655688,-0.123966016,10.184377
679903082096,-2.7619867,-0.1143841,9.353146
679905605689,2.0193884,-0.19163829,9.958603
679908129283,0.67911816,-0.042519744,9.925665
679910652877,-2.2499533,-0.13833888,9.315417
679913176471,3.31654,-0.052101657,10.165214
679915700064,-1.6085639,-0.2012202,9.460942
679918223606,-0.1341468,-0.047310703,9.522027
679920747200,2.6895235,-0.12875697,10.189168
679923270793,-2.7859416,-0.123966016,9.310626
679925794387,2.0816708,-0.13833888,9.864581
679928317981,0.6407905,-0.042519744,9.902309
679930841575,-2.278699,-0.109593146,9.292061
679933365116,3.3500767,-0.09042931,10.15623
679935888710,-1.6421006,-0.2012202,9.456152
679938412304,-0.095819145,0.0059886966,9.583112
679940935898,2.636823,-0.15810159,10.189168
679943459491,-2.853015,-0.037728786,9.310626
679945983085,2.1247895,-0.18684733,9.925665
679948506627,0.58868885,-0.028146872,9.930456
679951030221,-2.259535,-0.056892615,9.324999
679953553814,3.3021672,-0.023355916,10.189168
679956077408,-1.6708463,-0.22038403,9.470525
679958601002,-0.095819145,0.010779654,9.522027
679961124596,2.5841224,-0.1772654,10.080772
679963648137,-2.8434331,-0.0808474,9.292061
679966171731,2.1152077,-0.13833888,9.935247
679968695325,0.5407793,-0.09042931,9.883744
679971218918,-2.269117,-0.123966016,9.315417
679973742512,3.4075682,-0.052101657,10.179586
679976266106,-1.7666655,-0.22038403,9.512445
679978789648,-0.028745743,-0.018564958,9.540592
679981313241,2.6080773,-0.16289254,10.19336
679983836835,-2.8194783,-0.095220275,9.343564
679986360429,2.172699,-0.123966016,9.9214735
679988884023,0.5407793,-0.042519744,9.8885355
679991407616,-2.1349702,-0.15331063,9.310626
679993931158,3.2590485,-0.023355916,10.170004
679996454752,-1.7618744,-0.1772654,9.465734
679998978346,0.052101657,0.0059886966,9.629824
680001501939,2.5937045,-0.21080211,10.170004
680004025533,-2.8865516,-0.042519744,9.305836
680006549127,2.306846,-0.10001123,9.8885355
680009072668,0.4737059,-0.047310703,9.864581
680011596262,-2.2212074,-0.052101657,9.357338
680014119856,3.421941,-0.042519744,10.231089
680016643450,-1.8481117,-0.12875697,9.479507
680019167043,0.056892615,0.025152525,9.5783205
680021690637,2.4793203,-0.22996594,10.184377
680024214179,-2.7811506,-0.095220275,9.301044
680026737773,2.2493544,-0.1143841,9.930456
680029261366,0.45454204,-0.08563836,9.869371
680031784960,-2.0678968,-0.119175054,9.3669195
680034308554,3.311749,-0.06647453,10.189168
680036832148,-1.919976,-0.12875697,9.475315
680039355689,0.13833888,0.039525397,9.606468
680041879283,2.5559757,-0.21559307,10.146648
680044402877,-2.9392521,-0.06647453,9.268705
680046926471,2.393083,-0.08563836,9.944829
680049450064,0.34435004,-0.08563836,9.874163
680051973658,-2.1445522,-0.15810159,9.348355
680054497200,3.3979864,-0.1143841,10.179586
680057020793,-1.8529027,-0.13833888,9.423214
680059544387,0.119175054,0.08264401,9.662762
680062067981,2.417038,-0.21080211,10.11371
680064591575,-2.7907324,-0.052101657,9.296852
680067115168,2.3116367,-0.104802184,10.001122
680069638710,0.31081334,-0.06647453,9.827451
680072162304,-2.0151963,-0.119175054,9.338773
680074685898,3.445896,-0.061683573,10.202942
680077209491,-2.043942,-0.18205637,9.456152
680079733085,0.24373995,0.04431635,9.705281
680082256679,2.508066,-0.23954785,10.198151
680084780273,-3.0159075,-0.06647453,9.287271
680087303814,2.4553654,-0.095220275,9.958603
680089827408,0.29164952,-0.0808474,9.883744
680092351002,-2.0774786,-0.119175054,9.320209
680094874596,3.2830033,-0.037728786,10.123292
680097398189,-1.9151851,-0.095220275,9.3998575
680099921783,0.2820676,0.020361567,9.672343
680102445325,2.306846,-0.24433881,10.123292
680104968918,-2.7955234,-0.056892615,9.305836
680107492512,2.4553654,-0.10001123,9.958603
680110016106,0.24373995,-0.0808474,9.846016
680112539700,-1.9768686,-0.1143841,9.404649
680115063293,3.5033875,-0.0041920873,10.231089
680117586835,-2.1205974,-0.123966016,9.3998575
680120110429,0.31081334,0.025152525,9.629824
680122634023,2.4601564,-0.30242917,10.15144
680125157616,-2.963207,-0.095220275,9.249541
680127681210,2.4984841,-0.109593146,10.005914
680130204804,0.20062132,-0.109593146,9.8226595
680132728346,-1.8864393,-0.09042931,9.353146
680135251939,3.2830033,-0.095220275,10.184377
680137775533,-2.0008235,-0.14312984,9.460942
680140299127,0.36830482,0.07306209,9.625032
680142822721,2.2541454,-0.2587117,10.090355
680145346314,-2.8673878,-0.10001123,9.329191
680147869856,2.5416028,-0.1143841,9.991541
680150393450,0.09042931,-0.13354793,9.813078
680152917043,-1.9151851,-0.104802184,9.362129
680155440637,3.5033875,-0.061683573,10.179586
680157964231,-2.2116256,-0.12875697,9.465734
680160487825,0.43537822,5.9886964E-4,9.714264
680163011366,2.3499644,-0.2587117,10.118502
680165535064,-2.9823709,-0.037728786,9.343564
680168058918,2.6080773,-0.09042931,10.001122
680170582825,0.1479208,-0.07605644,9.784931
680173106679,-1.804993,-0.08563836,9.371711
680175630585,3.2686305,-0.06647453,10.198151
680178154439,-2.0726879,-0.1143841,9.41423
680180678293,0.48807874,0.04910731,9.6771345
680183202200,2.2397723,-0.2778755,10.0999365
680185726054,-2.8386421,-0.08563836,9.296852
680188249960,2.6655688,-0.07605644,10.010705
680190773814,0.018564958,-0.12875697,9.7897215
680193297668,-1.8529027,-0.109593146,9.333982
680195821575,3.4698508,-0.03293783,10.160422
680198345429,-2.273908,-0.123966016,9.40944
680200869335,0.49766067,0.058689225,9.6957
680203393189,2.2206087,-0.27308455,10.15623
680205917043,-2.9919527,-0.06647453,9.301044
680208440950,2.6895235,-0.07126549,10.038852
680210964804,-0.005389827,-0.14312984,9.7897215
680213488710,-1.7331287,-0.1143841,9.353146
680216012564,3.2830033,-0.07605644,10.189168
680218536418,-2.154134,-0.056892615,9.423214
680221060325,0.52161545,0.010779654,9.728638
680223584179,2.0912528,-0.20601116,10.104129
680226108085,-2.8865516,-0.013774002,9.348355
680228631939,2.7374332,-0.109593146,10.024479
680231155793,-0.09102818,-0.18205637,9.78014
680233679700,-1.7379197,-0.07605644,9.353146
680236203554,3.4794326,-0.037728786,10.207733
680238727460,-2.4032638,-0.109593146,9.460942
680241251314,0.57431597,0.03473444,9.690908
680243775168,2.1918628,-0.25392073,10.090355
680246299075,-2.9152973,-0.0808474,9.292061
680248822929,2.7374332,-0.1143841,10.024479
680251346835,-0.08144627,-0.13833888,9.7430105
680253870689,-1.6133548,-0.09042931,9.362129
680256394543,3.2398846,-0.1143841,10.23588
680258918450,-2.2259984,-0.12875697,9.465734
680261442304,0.65037245,0.04910731,9.761575
680263966210,2.0002246,-0.2682936,10.038852
680266490064,-2.8721788,-0.104802184,9.282479
680269013918,2.756597,-0.14312984,10.010705
680271537825,-0.20601116,-0.1676835,9.756784
680274061679,-1.6181457,-0.12875697,9.386084
680276585585,3.4171503,-0.0808474,10.217315
680279109439,-2.4511733,-0.119175054,9.418423
680281633293,0.7557735,0.04431635,9.738219
680284157200,2.0433433,-0.2012202,10.095145
680286681054,-2.9488342,-0.09042931,9.221395
680289204960,2.8236704,-0.15331063,10.014897
680291728814,-0.22996594,-0.18684733,9.723846
680294252721,-1.5175357,-0.0808474,9.3669195
680296776575,3.211139,-0.07126549,10.189168
680299300429,-2.264326,-0.12875697,9.437587
680301824335,0.77493733,-0.0041920873,9.705281
680304348189,1.8762586,-0.2347569,10.090355
680306872096,-2.8051054,-0.047310703,9.282479
680309395950,2.8236704,-0.095220275,10.001122
680311919804,-0.31620318,-0.15810159,9.751993
680314443710,-1.5223266,-0.095220275,9.41423
680316967564,3.345286,-0.1143841,10.170004
680319491471,-2.5086648,-0.06647453,9.395067
680322015325,0.82763785,0.04431635,9.766366
680324539179,1.8618857,-0.29703933,10.141857
680327063085,-2.8721788,-0.042519744,9.268705
680329586939,2.8667889,-0.018564958,10.057417
680332110846,-0.32099414,-0.14312984,9.714264
680334634700,-1.373807,-0.08563836,9.40944
680337158554,3.1590374,-0.07605644,10.15144
680339682460,-2.3457723,-0.14312984,9.362129
680342206314,0.8755474,0.04431635,9.766366
680344730221,1.8475128,-0.30722013,10.0340605
680347254075,-2.8003144,-0.042519744,9.249541
680349777929,2.9338624,-0.104802184,10.005914
680352301835,-0.43118614,-0.22038403,9.723846
680354825689,-1.3498522,-0.0808474,9.442377
680357349596,3.2877944,-0.08563836,10.212523
680359873450,-2.5517836,-0.109593146,9.437587
680362397304,0.8995022,0.06827114,9.832242
680364921210,1.7756485,-0.31680202,10.024479
680367445064,-2.752405,-0.018564958,9.301044
680369968971,2.881162,-0.013774002,10.085564
680372492825,-0.48867762,-0.2587117,9.6441965
680375016679,-1.2115133,-0.042519744,9.418423
680377540585,3.1494553,-0.10001123,10.179586
680380064439,-2.494292,-0.20601116,9.348355
680382588346,1.033649,0.09701688,9.799304
680385112200,1.6798294,-0.34075683,10.024479
680387636054,-2.7571957,-0.08563836,9.259124
680390159960,3.0200996,-0.037728786,10.104129
680392683814,-0.6276154,-0.25392073,9.690908
680395207721,-1.1971405,-0.013774002,9.3998575
680397731575,3.2446756,-0.008983045,10.198151
680400255429,-2.5278287,-0.16289254,9.348355
680402779335,1.0480219,0.09701688,9.771157
680405303189,1.6319197,-0.31680202,10.038852
680407827096,-2.7140772,-0.07126549,9.263914
680410350950,2.962608,-0.037728786,10.0669985
680412874804,-0.6467792,-0.2778755,9.723846
680415398710,-1.1061122,-0.023355916,9.489089
680417922564,3.192574,-0.052101657,10.226298
680420446471,-2.5990942,-0.2347569,9.381293
680422970325,1.1965415,0.10180784,9.8226595
680425494231,1.6127559,-0.29224837,10.0669985
680428018085,-2.8434331,-0.06647453,9.216603
680430541939,3.1302917,0.015570611,10.104129
680433065846,-0.7419995,-0.34075683,9.686117
680435589700,-1.1492308,-0.037728786,9.484299
680438113606,3.2446756,-0.042519744,10.179586
680440637460,-2.5990942,-0.30722013,9.338773
680443161314,1.1630049,0.1401355,9.808287
680445685221,1.4834001,-0.24912977,10.02927
680448209075,-2.72845,-0.056892615,9.277688
680450732981,2.9961448,0.015570611,10.062207
680453256835,-0.75637233,-0.35033873,9.5783205
680455780689,-1.0342479,-0.013774002,9.40944
680458304596,3.2069468,-0.03293783,10.198151
680460828450,-2.723659,-0.24912977,9.3669195
680463352356,1.3540442,0.15510723,9.771157
680465876210,1.5361006,-0.30722013,10.085564
680468400064,-2.9009244,-0.095220275,9.287271
680470923971,3.211139,0.010779654,10.108919
680473447825,-0.82344574,-0.321593,9.634615
680475971731,-1.0821574,-0.008983045,9.432796
680478495585,3.192574,-0.018564958,10.23588
680481019439,-2.6326308,-0.3120111,9.315417
680483543346,1.3013437,0.13534454,9.8555975
680486067200,1.4211177,-0.30242917,10.014897
680488591106,-2.6853313,-0.123966016,9.244751
680491114960,3.1398735,0.020361567,10.132276
680493638814,-0.8857282,-0.3311749,9.672343
680496162721,-0.91447395,-0.008983045,9.442377
680498686575,3.2734215,-0.06647453,10.226298
680501210481,-2.8434331,-0.2778755,9.404649
680503734335,1.387581,0.18385299,9.860389
680506258189,1.4642363,-0.29703933,10.085564
680508782096,-2.833851,-0.1143841,9.287271
680511305950,3.2782123,0.120971665,10.165214
680513829856,-0.91447395,-0.33596587,9.653778
680516353710,-0.89051914,-0.013774002,9.437587
680518877564,3.1015458,5.9886964E-4,10.212523
680521401471,-2.6709585,-0.29703933,9.386084
680523925325,1.38279,0.1401355,9.817869
680526449231,1.3396714,-0.2778755,9.996332
680528973085,-2.6949134,-0.095220275,9.282479
680531496939,3.2398846,0.11138975,10.104129
680534020846,-1.0486207,-0.3647116,9.606468
680536544700,-0.86177343,-0.03293783,9.428004
680539068606,3.2925854,-0.028146872,10.259235
680541592460,-2.8913426,-0.27308455,9.376502
680544116366,1.5408915,0.16468915,9.841225
680546640221,1.3636261,-0.25392073,10.108919
680549164075,-2.8428342,-0.10240671,9.29266
680551687981,3.2698283,0.09941236,10.123891
680554211835,-1.0623947,-0.29524273,9.658569
680556735741,-0.8659655,-0.025751395,9.471124
680559259596,3.0494442,-0.06407905,10.184976
680561783450,-2.7709699,-0.31440654,9.344163
680564307356,1.4648352,0.123367146,9.823258
680566831210,1.2785866,-0.29045177,9.959202
680569355116,-2.6799417,-0.12696037,9.330389
680571878971,3.2794101,0.080248535,10.142456
680574402825,-1.2007337,-0.3862709,9.583711
680576926731,-0.80368304,-0.04970618,9.456751
680579450585,3.2171278,-0.020960437,10.250852
680581974491,-3.0200996,-0.3527342,9.3537445
680584498346,1.6181457,0.19583037,9.841824
680587022200,1.2546319,-0.24194333,10.015496
680589546106,-2.7757607,-0.14133324,9.306434
680592069960,3.3081558,0.056293745,10.147247
680594593866,-1.1192874,-0.3527342,9.5980835
680597117721,-0.7078639,-0.011378523,9.45196
680599641575,2.9967437,-0.030542351,10.203541
680602165481,-2.8188794,-0.30482465,9.358536
680604689335,1.6516825,0.13774002,9.889134
680607213241,1.1396489,-0.3096156,10.07658
680609737096,-2.7134783,-0.17007898,9.297451
680612260950,3.3896022,0.108994275,10.137665
680614784856,-1.3061347,-0.30482465,9.62144
680617308710,-0.72223675,-0.0017966089,9.438186
680619832616,3.169218,-0.08803384,10.231688
680622356471,-3.0200996,-0.33836135,9.306434
680624880325,1.7235469,0.18564959,9.846615
680627404231,1.130067,-0.2563162,10.048433
680629928085,-2.6607778,-0.15570611,9.325598
680632451991,3.3081558,0.056293745,10.114309
680634975846,-1.2582251,-0.35752517,9.630423
680637499700,-0.6407905,-0.006587566,9.45196
680640023606,2.9871616,-0.07366096,10.1658125
680642547460,-2.8955348,-0.3000337,9.3866825
680645071366,1.7666655,0.1281581,9.9544115
680647595221,1.0294569,-0.2760789,9.978366
680650119075,-2.7326422,-0.14612418,9.301643
680652642981,3.4369128,0.061084703,10.226897
680655166835,-1.4163266,-0.34794325,9.593292
680657690741,-0.61204475,-0.006587566,9.423813
680660214596,3.164427,-0.011378523,10.222106
680662738502,-3.0769923,-0.29045177,9.362728
680665262304,1.8289479,0.15690385,9.86997
680667786158,1.0055021,-0.3096156,10.011304
680670310012,-2.6895235,-0.14612418,9.320807
680672833866,3.3416927,0.046711832,10.119101
680675357721,-1.3779991,-0.34794325,9.616649
680677881575,-0.4874799,0.03174009,9.593292
680680405429,2.9392521,-0.092824794,10.180185
680682929283,-2.8859527,-0.30482465,9.301643
680685453085,1.8624846,0.17606768,9.889134
680687976939,0.94321966,-0.27128795,9.950219
680690500793,-2.646405,-0.12696037,9.320807
680693024648,3.5087771,0.05150279,10.19875
680695548502,-1.4977729,-0.3862709,9.550773
680698072356,-0.5305985,0.0077853054,9.419022
680700596210,3.0781898,-0.08803384,10.259834
680703120064,-3.086574,-0.3671071,9.339372
680705643866,1.9966314,0.14732192,9.879553
680708167721,0.909683,-0.21798855,9.926264
680710691575,-2.62245,-0.092824794,9.297451
680713215429,3.3800201,0.05150279,10.217914
680715739283,-1.4642363,-0.39585283,9.555564
680718263137,-0.49227083,0.0029943483,9.527417
680720786991,2.9057155,-0.092824794,10.170603
680723310846,-2.9099076,-0.27128795,9.358536
680725834648,1.9774675,0.21020325,9.931055
680728358502,0.85279036,-0.24673429,9.9544115
680730882356,-2.636823,-0.14612418,9.287869
680733406210,3.5183592,0.08503949,10.175394
680735930064,-1.6894113,-0.38147995,9.574129
680738453918,-0.39705056,-0.020960437,9.494479
680740977773,3.0542352,-0.14612418,10.208332
680743501627,-3.1536474,-0.2856608,9.339372
680746025481,2.054123,0.14732192,9.889134
680748549283,0.8192537,-0.23236142,9.9544115
680751073137,-2.5889134,-0.14133324,9.3537445
680753596991,3.399184,0.037129916,10.189767
680756120846,-1.5552645,-0.3431523,9.494479
680758644700,-0.37309578,0.0029943483,9.593292
680761168554,2.7913313,-0.13175131,10.208332
680763692408,-2.9955459,-0.32877943,9.362728
680766216262,2.1164052,0.13774002,9.963993
680768740064,0.71864355,-0.23715238,9.982558
680771263918,-2.5745406,-0.08803384,9.367518
680773787773,3.6093874,0.022158176,10.161021
680776311627,-1.7510948,-0.35752517,9.517835
680778835481,-0.2820676,0.080248535,9.504061
680781359335,3.0015347,-0.09761575,10.217914
680783883189,-3.1584384,-0.3096156,9.325598
680786407043,2.1786878,0.16648576,9.902908
680788930846,0.72822547,-0.23236142,9.902908
680791454700,-2.512258,-0.122169405,9.287869
680793978554,3.4470937,0.01736722,10.208332
680796502408,-1.6558745,-0.36231613,9.480106
680799026262,-0.25811282,0.080248535,9.560355
680801550116,2.7625856,-0.14133324,10.137665
680804073971,-3.005128,-0.31440654,9.339372
680806597825,2.2164166,0.11378523,9.91249
680809121627,0.670734,-0.24194333,9.935846
680811645481,-2.4787214,-0.092824794,9.301643
680814169335,3.5758505,0.07545757,10.161021
680816693189,-1.8804506,-0.33836135,9.49927
680819217043,-0.22936708,0.056293745,9.555564
680821740898,2.958416,-0.11677958,10.231688
680824264752,-3.1823933,-0.28086987,9.316016
680826788606,2.3074448,0.14253098,9.874762
680829312408,0.5988696,-0.24194333,9.902908
680831836262,-2.4787214,-0.14133324,9.287869
680834360116,3.5087771,-0.011378523,10.236479
680836883971,-1.7606767,-0.33836135,9.49927
680839407825,-0.12875697,0.09941236,9.583711
680841931679,2.719467,-0.14612418,10.208332
680844455533,-3.0147097,-0.24194333,9.362728
680846979387,2.259535,0.14253098,9.917281
680849503189,0.45034996,-0.23236142,9.940637
680852027043,-2.4835124,-0.15570611,9.297451
680854550898,3.6716697,0.0029943483,10.1658125
680857074752,-1.957106,-0.3431523,9.494479
680859598606,-0.10001123,0.10420331,9.508253
680862122460,2.857806,-0.15570611,10.189767
680864646314,-3.2350938,-0.2760789,9.316016
680867170168,2.393682,0.108994275,9.884343
680869694023,0.4695138,-0.23715238,9.931055
680872217825,-2.3781114,-0.11677958,9.325598
680874741679,3.5087771,0.041920874,10.217914
680877265533,-1.9379421,-0.3671071,9.527417
680879789387,-0.028146872,0.11378523,9.635214
680882313241,2.6380208,-0.16528802,10.1328745
680884837096,-3.0099187,-0.24673429,9.278287
680887360950,2.4368005,0.16648576,9.963993
680889884804,0.39285848,-0.2856608,9.846615
680892408606,-2.3541565,-0.107197665,9.37231
680894932460,3.6525059,0.032338962,10.236479
680897456314,-2.0960438,-0.40543476,9.588502
680899980168,0.024553655,0.094621405,9.602276
680902504023,2.8009133,-0.16528802,10.189168
680905027877,-3.2398846,-0.2856608,9.240559
680907551731,2.5613654,0.11378523,9.926264
680910075585,0.3545308,-0.28086987,9.950219
680912599387,-2.3445747,-0.13654228,9.339372
680915123241,3.5566869,0.027548004,10.217914
680917647096,-1.9810607,-0.39106187,9.527417
680920170950,0.06767227,0.1281581,9.649587
680922694804,2.5661564,-0.18445185,10.114309
680925218658,-3.0195007,-0.23236142,9.316016
680927742512,2.5134559,0.19103941,9.973575
680930266366,0.32578507,-0.29045177,9.879553
680932790168,-2.277501,-0.16528802,9.316016
680935314023,3.5806415,-0.0017966089,10.161021
680937837877,-2.1631172,-0.3431523,9.517835
680940361731,0.15870045,0.08983044,9.625631
680942885585,2.6763484,-0.18445185,10.114309
680945409439,-3.2925854,-0.17007898,9.297451
680947933293,2.6811395,0.14253098,9.963993
680950457148,0.25451958,-0.24194333,9.851405
680952980950,-2.2727103,-0.121570535,9.37231
680955504804,3.5902236,0.0029943483,10.222106
680958028658,-2.1056256,-0.3527342,9.475914
680960552512,0.17307332,0.17666654,9.640004
680963076366,2.499083,-0.21798855,10.189168
680965600221,-3.0626192,-0.19882472,9.325598
680968124075,2.5661564,0.13774002,10.034659
680970647929,0.2209829,-0.3000337,9.832242
680973171731,-2.1391623,-0.15570611,9.377101
680975695585,3.6189692,0.05150279,10.19875
680978219439,-2.2870831,-0.39106187,9.461541
680980743293,0.24972863,0.13774002,9.635214
680983267148,2.5853202,-0.17486994,10.156829
680985791002,-3.2782123,-0.27068907,9.301643
680988314856,2.7961223,0.11857619,9.926264
680990838710,0.110790886,-0.3191975,9.865179
680993362564,-2.2062356,-0.12696037,9.339372
680995886366,3.6189692,0.046711832,10.213122
680998410221,-2.2631283,-0.38147995,9.504061
681000934075,0.2784744,0.080248535,9.635214
681003457929,2.3984728,-0.19403376,10.062806
681005981783,-3.0290825,-0.18924281,9.348954
681008505637,2.6380208,0.09941236,9.968784
