Time (s),x,y,z
706828747947,-0.03718105,0.01590836,-0.08458042
706848939093,-0.032921284,1.4226139E-4,-0.103518486
706869130239,-0.025173858,-0.009379491,-0.06713486
706889321385,-0.04339221,0.0128374845,-0.095954895
706909512531,-0.065215304,0.021865427,-0.07125473
706929703676,-0.055714116,-4.0888786E-4,-0.087721825
706949894822,-0.025854617,-0.0016960502,-0.072449684
706970085968,-0.040284276,0.011558518,-0.0865984
706990277114,-0.04617223,0.0044029653,-0.085401535
707010468260,-0.057809934,-0.0017013252,-0.08263588
707030659406,-0.037007973,0.008511394,-0.07028103
707050850551,-0.01488927,-0.0082939565,-0.105989456
707071041697,-0.036243603,-3.9356947E-4,-0.0831604
707091232843,-0.054285333,0.011747122,-0.07843876
707111423989,-0.05534172,0.015760839,-0.076200485
707131615135,-0.023710385,-0.0030488968,-0.087880135
707151806333,-0.031372786,-0.0034740865,-0.09970474
707171997114,-0.048007146,0.016416922,-0.08376217
707192187791,-0.046780035,0.016432732,-0.05808544
707212378520,-0.030578777,0.01764609,-0.07988548
707232569197,0.11133444,0.06452303,-0.105036736
707252759926,0.08817336,0.060049787,-0.1096735
707272950604,0.06541394,0.052127376,-0.0828743
707293141333,-0.015139475,0.032846317,-0.063489914
707313332010,-0.04994452,0.04369487,-0.07628822
707333522739,-0.12210438,0.035064638,-0.09927845
707353713468,-0.058030516,0.03186424,-0.06177616
707373904145,-0.044744447,0.023849234,-0.059383392
707394094874,-0.021052152,0.02825652,-0.09283829
707414285551,-0.028768167,0.020680025,-0.07286358
707434476281,-0.047982767,0.032546803,-0.061724663
707454666958,-0.037440136,0.03357503,-0.09585476
707474857687,-0.033079088,0.03556651,-0.099910736
707495048364,-0.029953375,0.018919915,-0.050640106
707515239093,-0.018311366,0.017718643,-0.08298588
707535429770,-0.046163797,0.021973997,-0.08480072
707555620499,-0.03293228,0.028529689,-0.08547783
707575811176,-0.012971744,0.021353558,-0.084794044
707596001906,-0.0368737,0.03771186,-0.061886787
707616192583,-0.01972586,0.02731818,-0.06190014
707636383312,-0.039884895,0.04325901,-0.079642296
707656573989,-0.015312567,0.021175489,-0.0573349
707676763729,-0.028177217,0.02469176,-0.07020283
707696953520,-0.018897831,0.020106554,-0.063755035
707717143312,-0.023533389,0.014124736,-0.07251644
707737333104,-0.07190192,0.022449836,-0.07147312
707757522895,-0.004119143,0.020829856,-0.063910484
707777712635,-0.022348374,0.017051041,-0.06450939
707797902426,-0.0076803863,0.022442237,-0.055603027
707818092218,-0.045231164,0.024126261,-0.07028484
707838282010,-0.00798735,0.026052058,-0.09094334
707858471749,-0.042709112,0.043548793,-0.10089874
707878661541,-0.022273198,0.018235475,-0.081954
707898851333,-0.030964822,0.023113385,-0.07686138
707919041124,-0.035245433,0.032777697,-0.08973217
707939230864,-0.010684326,0.018557668,-0.094447136
707959420656,-0.02873668,0.021052659,-0.0709362
707979610447,-0.010213748,0.032388315,-0.06816673
707999800239,-0.022146285,0.032194823,-0.05417061
708019989979,-0.00923115,-0.0063179582,-0.07056713
708040179770,-0.023348048,0.013640776,-0.07177067
708060369562,-0.01414299,0.0136123,-0.077690125
708080559354,-0.031252503,0.035969675,-0.09302521
708100749093,2.3454428E-4,0.02634871,-0.070783615
708120938885,-0.026426852,0.027519926,-0.08312988
708141128676,-0.014723495,0.023811072,-0.074827194
708161318676,-0.008775756,0.04059601,-0.087174416
708181509458,-0.025156915,0.02668278,-0.09426212
708201700239,-0.01410073,0.037618205,-0.0925293
708221891020,-0.02132158,0.036089957,-0.104426384
708242081749,-0.03574817,0.025714114,-0.062579155
708262272531,-0.02244939,0.022867113,-0.0839138
708282463312,-0.014466733,0.023374662,-0.06391525
708302654093,-0.022929445,0.03707017,-0.068110466
708322844874,-0.023710802,0.024558246,-0.065182686
708343035604,-0.037448794,0.035492092,-0.055900574
708363226385,-0.023262069,0.02148427,-0.07521057
708383417166,-0.011190891,0.04704827,-0.07108879
708403607947,-0.015241653,0.024887607,-0.09349251
708423798729,-0.016948625,0.012803376,-0.07245922
708443989458,-0.0067378134,0.015314952,-0.07777405
708464180239,-0.023270622,0.019423142,-0.089533806
708484371020,-0.017815009,0.021755666,-0.087213516
708504561801,-0.024173707,0.03836018,-0.08152962
708524752583,-0.01567027,0.011942074,-0.07090092
708544943312,-0.02863805,0.017559364,-0.10795593
708565134093,0.001988411,0.018805891,-0.065065384
708585324874,-0.024081051,0.035704657,-0.08677578
708605515656,-0.022805884,0.023953617,-0.09455967
708625706437,-0.0065324903,0.02388367,-0.08056164
708645897166,-0.0033527464,0.017266005,-0.08580494
708666087895,-0.02287969,0.016661972,-0.075779915
708686278676,-0.010089681,0.027423486,-0.054297447
708706469406,-0.0077712536,0.037127927,-0.078920364
708726660135,-0.013682783,0.030759752,-0.05766201
708746850864,-0.027317569,0.031467065,-0.07959461
708767041593,-0.009183109,0.033964977,-0.07660389
708787232374,-0.027829126,0.02244255,-0.07720089
708807423104,-0.013861209,0.026642755,-0.07083988
708827613833,-0.037623852,0.04116355,-0.093146324
708847804562,0.0037762672,0.017696783,-0.080872536
708867995291,-0.011012554,0.032192603,-0.07510948
708888186072,-0.018187359,0.05101867,-0.0485363
708908376801,-0.019561186,0.028803334,-0.078110695
708928567531,-0.01894787,0.042956308,-0.08514118
708948758260,-0.015186429,0.03693503,-0.08162594
708968949041,-0.041573554,0.03266546,-0.09509945
708989139770,-0.018636137,0.026500612,-0.07339764
709009330499,0.004456222,0.03180787,-0.08066845
709029521229,-0.009362981,0.018466324,-0.07168579
709049711958,-0.0270686,0.0231435,-0.086958885
709069902739,-0.01931122,0.018451348,-0.076478004
709090093468,-0.0143009275,0.020853594,-0.06068611
709110284197,0.0042384565,0.030284733,-0.06884956
709130474926,-0.029036075,0.006967619,-0.08060074
709150665656,-0.020105898,0.039700568,-0.077082634
709170855291,-0.033117443,0.0307443,-0.06952381
709191044510,-0.020517603,0.025255814,-0.061888695
709211233676,-0.02796176,0.028280511,-0.09414673
709231422895,-0.018232927,-5.785525E-4,-0.07124233
709251612062,-0.027364746,0.04025732,-0.07123852
709271801281,-0.01500468,0.029533118,-0.07491398
709291990447,-0.0046062768,0.00977391,-0.10186863
709312179666,-0.033782944,0.030885845,-0.067284584
709332368833,-0.01875627,0.03749068,-0.08660221
709352558051,-0.05085425,0.03004095,-0.08316517
709372747218,-0.028116003,0.02179794,-0.06968784
709392936437,-0.03503412,0.017509148,-0.0632534
709413125604,-0.007978365,0.022191405,-0.08309555
709433314822,-0.03012599,0.034763888,-0.07321453
709453503989,-0.02358067,0.015201524,-0.0931654
709473693208,-0.03911367,0.038960204,-0.11019325
709493882374,-0.016286671,0.017725691,6.055832E-4
709514071593,-0.033240244,0.023832083,-0.109669685
709534260812,-0.004056737,0.040217295,-0.054416656
709554449979,-0.031412467,0.023791239,-0.094534874
709574639197,-0.04431209,0.021456644,-0.07977486
709594828364,-0.057259515,0.017426163,-0.062176704
709615017583,-0.014307588,0.041029096,-0.07691574
709635206749,-0.021726146,0.012527108,-0.07863426
709655395968,-0.035022378,0.033473954,-0.062161446
709675585499,-0.020990014,0.02753377,-0.066869736
709695775135,-0.04163298,0.028619066,-0.08393669
709715964718,-0.020651087,0.019021392,-0.08281231
709736154354,-0.018289521,0.016429454,-0.069190025
709756343937,-0.024140507,0.013949215,-0.09217453
709776533572,-0.016154572,0.03684677,-0.071056366
709796723156,-0.04294212,0.03265375,-0.0798893
709816912791,-0.030682683,0.031784013,-0.07175255
709837102426,-0.02076459,0.031177074,-0.05063629
709857292010,-0.025206417,0.016012073,-0.07520008
709877481645,-0.0135528445,0.02990368,-0.071759224
709897671229,-0.018745527,0.013276681,-0.07385731
709917860864,-0.015138656,0.04066731,-0.08269215
709938050447,-0.032984316,0.03778477,-0.06345558
709958240083,-0.020173714,0.032847628,-0.09400463
709978429666,-0.035126567,0.051971436,-0.080981255
709998619301,-0.030216783,0.03158161,-0.10284233
710018808885,-0.014619514,0.024375468,-0.162179
710038998520,-0.023293793,0.03391069,-0.0024175644
710059188104,-0.019538194,0.022074953,-0.060014725
710079377739,-0.019979775,0.0467425,-0.057699203
710099567322,-0.032595456,0.03693807,-0.097598076
710119756958,-0.025730267,0.036137685,-0.074747086
710139946593,-0.016149923,0.03512357,-0.062482834
710160136385,-0.01786594,0.040419325,-0.06833553
710180327114,-0.036359906,0.017546475,-0.114224434
710200517791,-0.013543963,0.010438561,-0.059638023
710220708520,0.008599877,0.026071727,-0.05673313
710240899249,-0.0093152225,0.040605664,-0.09953499
710261089926,-0.037641868,0.020992324,-0.060843468
710281280656,-0.029269487,0.028619513,-0.08786774
710301471385,-0.014958724,0.0050907135,-0.07850933
710321662062,-0.03795506,0.016729161,-0.09019184
710341852791,-0.030185774,0.01780805,-0.077913284
710362043520,-0.037160262,0.028080463,-0.07627201
710382234197,-0.021536961,0.008917689,-0.07507515
710402424926,-0.025356337,0.026306584,-0.07156372
710422615656,-0.017709434,0.024114698,-0.10210037
710442806385,-0.018645301,0.023437515,-0.065200806
710462997062,-0.0028921515,0.03845948,-0.08100128
710483187791,-0.028247386,0.041526556,-0.0887146
710503378520,-0.03171593,0.029930696,-0.07112789
710523569197,-0.019143522,0.043198287,-0.08048439
710543759926,-0.030215472,0.025022686,-0.07046318
710563950656,-0.028533578,0.025019556,-0.07472801
710584141333,-0.016768977,0.017713025,-0.064105034
710604332062,-0.016122371,0.035089865,-0.081772804
710624522791,-0.0041467845,0.031500652,-0.09719467
710644713468,-0.019489706,0.037360206,-0.08948803
710664904197,-0.014163375,0.035847783,-0.07609177
710685094926,-0.010614231,0.03273371,-0.080132484
710705285656,-0.006775856,0.036979303,-0.07369995
710725476385,-0.02218631,0.030953914,-0.07841778
710745667166,-0.0073983967,0.01985979,-0.07960892
710765857895,-0.030222028,0.02885583,-0.066664696
710786048624,-0.006943673,0.045003876,-0.09787941
710806239354,-0.03064096,0.03237818,-0.06143093
710826430083,-0.0362394,0.01599215,-0.05850792
710846620812,-0.025342852,0.015375599,-0.06569672
710866811541,-0.017453983,0.031631157,-0.07977295
710887002322,-0.018206716,0.013495192,-0.070786476
710907193051,-0.016551346,0.028680027,-0.096084595
710927383781,-0.028338656,0.035837173,-0.08209038
710947574510,-0.021617293,0.033212826,-0.077305794
710967765239,-0.034377605,0.022797495,-0.058138847
710987955968,-0.02595736,0.02991493,-0.07333946
711008146749,-0.03002809,0.049908638,-0.06458855
711028337479,-0.021017835,0.032397866,-0.09288597
711048528208,-0.016026154,0.011451557,-0.07230377
711068718937,-0.013719797,0.016959295,-0.069381714
711088909666,-0.024963632,0.029332131,-0.086380005
711109100395,-0.017455101,0.03231007,-0.06347275
711129291176,-0.020462766,0.039824083,-0.09131336
711149481906,-0.011255518,0.03968844,-0.07537556
711169672739,-0.026554555,0.04435189,-0.06827259
711189863676,-0.028337613,0.035312727,-0.07897854
711210054614,-0.017872244,0.034818128,-0.10481167
711230245604,-0.017773643,0.021327734,-0.08797264
711250436541,-0.02359721,0.030338481,-0.057362556
711270627479,-0.030659571,0.029517606,-0.087833405
711290818416,-0.017955437,0.021076933,-0.08020306
711311009354,-0.017056867,0.049136266,-0.07107639
711331200291,-0.02167736,0.031179264,-0.08806515
711351391229,-0.024903134,0.014367983,-0.10259247
711371582166,-0.025956288,0.03319633,-0.08104229
711391773104,-0.01567863,0.025973096,-0.08808136
711411964041,-0.010307327,0.035992533,-0.069293976
711432154979,-0.0075235814,0.04001145,-0.08643341
711452345916,-0.0068671703,0.025554523,-0.06255627
711472536854,-0.02622807,0.009593025,-0.07654762
711492727791,-0.019587561,0.010001048,-0.07011318
711512918729,-0.015323088,0.006929651,-0.081793785
711533109666,-0.032137662,0.017583027,-0.06488037
711553300604,-0.009664342,0.043210447,-0.0696764
711573491541,-0.026316538,0.02284202,-0.09483242
711593682479,-0.019780472,0.04073806,-0.056803703
711613873416,-0.010190427,0.04038389,-0.055604935
711634064354,-0.01273191,0.013533339,-0.08322048
711654255291,-0.010275453,0.0378848,-0.083221436
711674444406,-0.008889854,0.020934835,-0.08854008
711694633364,-0.005272001,0.034125954,-0.083901405
711714822322,-0.011144042,0.012279466,-0.082182884
711735011281,-0.021037161,0.027437598,-0.08697796
711755200239,-0.015076518,0.0253845,-0.07223797
711775389197,-0.003082022,0.01040712,-0.06355286
711795578156,-0.004746318,0.02977267,-0.041772842
711815767166,-0.021405205,0.04365349,-0.081749916
711835956124,-0.017971992,0.013442144,-0.087213516
711856145083,-0.016127214,0.013427407,-0.051804543
711876334041,-0.019329146,0.047114953,-0.0817461
711896522999,-0.03063932,0.044448227,-0.06849384
711916711958,-0.027632996,0.032814905,-0.0749321
711936900916,-0.02569756,0.036387607,-0.08257389
711957089874,-0.017396212,0.027318135,-0.08915806
711977278833,-0.015611708,0.013971671,-0.1073513
711997467791,-0.023393393,0.030076101,-0.07628918
712017656749,-0.008756965,0.03233494,-0.08453083
712037845760,-0.011120841,0.030563459,-0.07741928
712058034718,-0.030702874,0.038535714,-0.06230259
712078223676,-0.025200143,0.021189585,-0.056321144
712098412635,-0.019477189,0.023154378,-0.07810879
712118601593,-0.034356937,0.029606551,-0.0689106
712138790551,-0.047246844,0.021030486,-0.09287262
712158979614,-0.03546846,0.0155193955,-0.08060455
712179169562,-0.02709657,0.02867128,-0.09475422
712199359510,-0.028797597,0.015446544,-0.06354141
712219549458,-0.010837272,0.030845925,-0.07881451
712239739406,-0.018133938,0.020239756,-0.07416916
712259929354,-0.013277903,0.020079002,-0.06316757
712280119301,-0.013212174,0.054189727,-0.0837574
712300309249,-0.0035580993,0.024853185,-0.079642296
712320499197,-0.002292484,0.034528583,-0.06654072
712340689145,-0.019501194,0.03454745,-0.0690155
712360879093,-0.028234065,0.021524787,-0.08968067
712381069041,-0.033072546,0.024422273,-0.059661865
712401258989,-0.02313532,0.03378105,-0.07621288
712421448937,-0.011386961,0.032004923,-0.07097435
712441638885,-0.010007143,0.029582992,-0.07149887
712461828833,-0.017612338,0.035638645,-0.07449627
712482018781,-0.014162302,0.025986105,-0.07921028
712502208729,-0.029244125,0.034283012,-0.057426453
712522398676,-0.022493497,0.02000846,-0.08452797
712542588624,-0.015369594,0.027225122,-0.07988453
712562778572,-0.010439798,0.021227688,-0.08041191
712582968520,-0.022850528,0.012959495,-0.08984566
712603158468,-0.015833527,0.03499624,-0.09223747
712623348416,-0.0116829425,0.042210683,-0.0781641
712643538312,-0.023115799,0.042778596,-0.07284927
712663728051,-0.005216643,0.024095029,-0.05241108
712683917479,-0.023715883,0.048441663,-0.075917244
712704106906,-0.015720487,0.032107517,-0.07943821
712724296281,-0.024213105,-0.0064210743,-0.07532215
712744485708,-0.022493199,0.02357933,-0.091192245
712764675135,-0.002713889,0.0465239,-0.08946991
712784864562,-0.03382483,0.031271502,-0.06065178
712805053989,-2.965033E-4,0.033365905,-0.059602737
712825243416,-0.009745285,0.0180891,-0.08662987
712845432843,-0.0074484944,0.03803046,-0.07143211
712865622270,-0.0012867451,0.01865518,-0.063877106
712885811645,-0.024139225,0.0374036,-0.08715439
712906001072,-0.010018408,0.026994392,-0.055412292
712926190499,-0.030173764,0.022740692,-0.07368374
712946379926,-0.003132254,0.025329068,-0.0761528
712966569354,-0.024060294,0.020477906,-0.080869675
712986758781,-0.01035437,0.021063074,-0.089102745
713006948208,-0.019027427,0.024664536,-0.09270382
713027137635,-0.016775772,0.036664784,-0.071517944
713047327010,-0.018427357,0.035291567,-0.06568241
713067516437,-0.018940687,0.0244686,-0.085074425
713087705864,-0.023241267,0.0196442,-0.05639839
713107895291,-0.016287401,0.021033332,-0.07931042
713128084718,-0.011196926,0.03530684,-0.08096409
713148274145,-0.027653202,0.015802905,-0.05934143
713168464093,-0.016914263,0.025420055,-0.08576393
713188654406,-0.033656254,0.043895036,-0.07169342
713208844718,0.004778236,0.040846452,-0.07940769
713229035083,-0.022583976,0.024734363,-0.081131935
713249225395,-0.012884751,0.031805456,-0.09880257
713269415708,-0.023764625,0.0442646,-0.067736626
713289606020,-0.020283252,0.004042372,-0.08465195
713309796333,-0.024235085,0.012459248,-0.07178116
713329986645,-0.017667219,0.040579766,-0.057857513
713350176958,-0.006762728,0.0371473,-0.07305431
713370367270,-0.004897967,0.036553696,-0.08241367
713390557583,-0.027096093,0.031879425,-0.078370094
713410747947,-0.015040323,0.045065984,-0.072452545
713430938260,-0.009170219,8.1418455E-4,-0.043260574
713451128572,-0.018113658,0.043058053,-0.08271313
713471318885,0.008201972,0.030574441,-0.08248806
713491509197,-0.010447964,0.03209658,-0.08076763
713511699510,-0.024451658,0.020003319,-0.07851696
713531889822,-0.023214683,0.030849233,-0.043334007
713552080135,-0.0016986579,0.03031461,-0.079117775
713572270447,-0.014939532,0.019115299,-0.047452927
713592460812,-0.012501538,0.0296157,-0.07036114
713612651124,-0.011861086,0.03859362,-0.06804085
713632841437,-0.01318112,0.02026081,-0.07447815
713653031749,-0.014446169,0.039877266,-0.061523438
713673222739,-6.079525E-4,0.0153583735,-0.08406067
713693413833,-0.014912352,0.023976311,-0.05524254
713713604926,-0.0051531643,0.02173312,-0.08750725
713733796072,-0.022196904,0.021140233,-0.10697079
713753987166,-0.011332378,0.016287401,-0.0752306
713774178260,-0.023065254,0.038638785,-0.06595135
713794369406,-0.004619345,0.016734868,-0.058238983
713814560499,-0.012937501,0.029911995,-0.08826256
713834751593,-0.0066631883,0.014219552,-0.098810196
713854942739,-0.012585595,0.023904994,-0.07238579
713875133833,-0.00825794,0.031643316,-0.064754486
713895324926,-0.014758691,0.028568536,-0.06999588
713915516072,-0.010630846,0.028226376,-0.07875633
713935707166,-0.015766919,0.027123302,-0.08168125
713955898260,-0.0026215166,0.035498112,-0.07464218
713976089406,-4.827976E-6,0.032048747,-0.064762115
713996280499,-0.0218305,0.034972146,-0.06828117
714016471645,-0.0151210725,0.02533713,-0.08295536
714036662739,-0.012506783,0.03187587,-0.09763527
714056853833,-0.027925417,0.026749551,-0.06530094
714077044979,-0.015878797,-2.4844706E-4,-0.08349323
714097236072,-0.012097806,0.036342695,-0.07017517
714117427166,-0.007987648,0.01649008,-0.08185387
714137618312,-0.017605826,0.038530946,-0.06366253
714157809249,-0.016688213,0.016426288,-0.083729744
714177999093,-0.037501022,0.03233441,-0.07138538
714198188937,-3.105104E-4,0.035304338,-0.08778095
714218378781,-0.01303418,0.028109364,-0.090023994
