Time (s),x,y,z
621556072457,-0.0010652635,-0.015180005,0.04700475
621558596051,0.0010652635,0.01038632,-0.028628957
621561119592,-0.0010652635,0.0029294747,-0.001997369
621563643186,-0.0010652635,-0.010918951,0.03422159
621566166728,0.0031957906,0.01358211,-0.042477384
621568690321,-0.0010652635,-0.008788424,0.029960537
621571213863,-0.0010652635,-2.6631588E-4,0.0033289485
621573737457,0.0031957906,0.011451583,-0.033955276
621576260999,-0.0010652635,-0.013049478,0.043808963
621578784540,0.0031957906,0.009321056,-0.02969422
621581308134,-0.0010652635,0.0018642112,-0.0030626326
621583831676,-0.0010652635,-0.013049478,0.032091063
621586355269,0.0031957906,0.01358211,-0.04141212
621588878811,-0.0031957906,-0.010918951,0.033156328
621591402405,0.002130527,-0.002396843,0.0011984215
621593925946,0.0,0.01038632,-0.035020538
621596449540,-0.0031957906,-0.014114741,0.043808963
621598973082,0.004261054,0.008255793,-0.030759484
621601496624,0.0010652635,-0.002396843,1.3315794E-4
621604020217,-0.0010652635,-0.010918951,0.035286855
621606543759,0.0031957906,0.01358211,-0.042477384
621609067353,-0.004261054,-0.008788424,0.0310258
621611590894,0.0,0.0018642112,0.0011984215
621614114488,0.002130527,0.015712637,-0.030759484
621616638030,-0.0010652635,-0.0142479,0.043808963
621619161571,0.0031957906,0.009187898,-0.030759484
621621685165,-0.002130527,6.657897E-4,1.3315794E-4
621624208707,-0.004261054,-0.008921582,0.033156328
621626732301,0.002130527,0.011318425,-0.045673173
621629255842,-0.0031957906,-0.008921582,0.032091063
621631779436,-0.002130527,0.0017310532,-0.0030626326
621634302978,-0.0010652635,0.010253161,-0.035020538
621636826571,-0.002130527,-0.012117373,0.044874225
621639350113,0.0053263176,0.013448952,-0.03289001
621641873655,-0.0010652635,0.0017310532,-0.001997369
621644397249,-0.0010652635,-0.011052109,0.032091063
621646920790,0.004261054,0.016644742,-0.04673844
621649444384,-0.002130527,-0.0057257917,0.033156328
621651967926,-0.0010652635,-0.0025300009,0.0011984215
621654491519,-0.0010652635,0.009187898,-0.03289001
621657015061,-0.0010652635,-0.016378427,0.043808963
621659538655,0.002130527,0.010253161,-0.03289001
621662062196,-0.0010652635,0.0017310532,1.3315794E-4
621664585738,-0.002130527,-0.007856319,0.033156328
621667109540,0.004261054,0.014514215,-0.04460791
621669633342,0.0,-0.007856319,0.0310258
621672157144,0.002130527,-3.9947382E-4,-9.321056E-4
621674680946,0.0010652635,0.010253161,-0.028628957
621677204749,-0.002130527,-0.013182636,0.043808963
621679728603,0.0031957906,0.010253161,-0.035020538
621682252405,-0.0031957906,-0.0014647373,0.002263685
621684776207,-0.002130527,-0.011052109,0.0310258
621687300009,0.004261054,0.015579479,-0.043542646
621689823811,0.0010652635,-0.011052109,0.033156328
621692347613,0.0010652635,-0.0014647373,-0.001997369
621694871415,0.002130527,0.009187898,-0.03289001
621697395269,-0.0031957906,-0.013182636,0.04593949
621699919071,0.0031957906,0.013448952,-0.03289001
621702442874,-0.004261054,0.0027963168,0.0011984215
621704966676,-0.0010652635,-0.011052109,0.029960537
621707490478,0.0074568447,0.012383688,-0.042477384
621710014280,0.0,-0.007856319,0.035286855
621712538082,0.0010652635,-0.0035952644,-0.0041278964
621715061936,0.002130527,0.0049268436,-0.028628957
621717585738,-0.002130527,-0.016378427,0.041678436
621720109540,0.002130527,0.0070573706,-0.03821633
621722633342,-0.0053263176,6.657897E-4,0.004394212
621725157144,0.0,-0.011052109,0.032091063
621727680946,0.004261054,0.013448952,-0.045673173
621730204749,-0.004261054,-0.012117373,0.035286855
621732728551,0.002130527,-3.9947382E-4,-0.0030626326
621735252405,0.0,0.008122634,-0.02969422
621737776207,-0.0010652635,-0.013182636,0.044874225
621740300009,0.004261054,0.012383688,-0.03182475
621742823811,0.0,-3.9947382E-4,0.004394212
621745347613,0.0010652635,-0.008921582,0.032091063
621747871415,0.0031957906,0.015579479,-0.043542646
621750395217,-0.0053263176,-0.008921582,0.038482644
621752919071,0.0031957906,6.657897E-4,-0.00519316
621755442874,0.0010652635,0.008122634,-0.030759484
621757966676,0.0,-0.012117373,0.043808963
621760490478,0.004261054,0.010253161,-0.037151065
621763014280,-0.0031957906,-3.9947382E-4,0.0054594753
621765538082,-0.002130527,-0.0057257917,0.029960537
621768061884,0.0031957906,0.013448952,-0.04460791
621770585738,-0.004261054,-0.008921582,0.033156328
621773109540,0.0010652635,-3.9947382E-4,-0.0062584234
621775633342,1.3315794E-4,0.005992107,-0.028628957
621778157144,-0.0041278964,-0.013182636,0.043808963
621780680946,0.0033289485,0.013448952,-0.035020538
621783204749,-9.321056E-4,-3.9947382E-4,0.0033289485
621785728551,0.0011984215,-0.009986846,0.026764747
621788252353,1.3315794E-4,0.013448952,-0.04460791
621790776207,-0.0062584234,-0.011052109,0.035286855
621793300009,0.0011984215,6.657897E-4,-0.007323687
621795823811,1.3315794E-4,0.0070573706,-0.02969422
621798347613,1.3315794E-4,-0.015313163,0.044874225
621800871415,0.0054594753,0.010253161,-0.033955276
621803395217,-9.321056E-4,-0.004660528,0.006524739
621805919019,-0.001997369,-0.006791055,0.025699483
621808442874,0.0033289485,0.013448952,-0.04460791
621810966676,-0.0041278964,-0.011052109,0.036352117
621813490478,-9.321056E-4,6.657897E-4,-0.007323687
621816014280,1.3315794E-4,0.0070573706,-0.025433166
621818538082,-9.321056E-4,-0.016378427,0.044874225
621821061884,0.0033289485,0.013448952,-0.037151065
621823585686,-9.321056E-4,-0.0014647373,0.0075900024
621826109540,-0.001997369,-0.012117373,0.025699483
621828633342,0.002263685,0.014514215,-0.04460791
621831157144,-0.001997369,-0.009986846,0.037417382
621833680946,1.3315794E-4,0.0017310532,-0.0083889505
621836204749,0.0011984215,0.009187898,-0.02649843
621838728551,0.0011984215,-0.0142479,0.04061317
621841252353,0.002263685,0.009187898,-0.037151065
621843776155,-0.001997369,-0.0035952644,0.006524739
621846300009,1.3315794E-4,-0.009986846,0.022503693
621848823811,0.002263685,0.011318425,-0.04460791
621851347613,-0.001997369,-0.009986846,0.04061317
621853871415,0.002263685,0.0017310532,-0.0062584234
621856395217,-9.321056E-4,0.008122634,-0.02649843
621858919019,-0.0041278964,-0.0142479,0.043808963
621861442821,0.0033289485,0.013448952,-0.037151065
621863966676,1.3315794E-4,-0.0057257917,0.0075900024
621866490478,1.3315794E-4,-0.011052109,0.02463422
621869014280,0.004394212,0.013448952,-0.04460791
621871538082,1.3315794E-4,-0.013182636,0.03954791
621874061884,0.0011984215,0.0017310532,-0.00519316
621876585686,1.3315794E-4,0.009187898,-0.02649843
621879109488,-9.321056E-4,-0.013182636,0.041678436
621881633342,0.0033289485,0.011318425,-0.035020538
621884157144,-9.321056E-4,-3.9947382E-4,0.009720529
621886680946,1.3315794E-4,-0.006791055,0.023568956
621889204749,1.3315794E-4,0.013448952,-0.045673173
621891728551,-0.00519316,-0.011052109,0.038482644
621894252353,0.0033289485,0.0017310532,-0.010519478
621896776155,0.002263685,0.005992107,-0.022237375
621899299957,1.3315794E-4,-0.015313163,0.04593949
621901823811,0.0054594753,0.009187898,-0.037151065
621904347613,-9.321056E-4,-0.0025300009,0.009720529
621906871415,-0.001997369,-0.007856319,0.02143843
621909395217,0.0054594753,0.014514215,-0.04460791
621911919019,-0.0030626326,-0.009986846,0.037417382
621914442821,-0.001997369,0.0027963168,-0.011584741
621916966624,1.3315794E-4,0.008122634,-0.023302639
621919490478,1.3315794E-4,-0.013182636,0.044874225
621922014280,0.002263685,0.012383688,-0.036085803
621924538082,-9.321056E-4,-0.0035952644,0.01291632
621927061884,-0.001997369,-0.006791055,0.025699483
621929585686,0.002263685,0.011318425,-0.045673173
621932109488,-0.00519316,-0.008921582,0.038482644
621934633290,0.0011984215,0.0038615803,-0.011584741
621937157144,1.3315794E-4,0.008122634,-0.023302639
621939680946,-0.0030626326,-0.0142479,0.042743698
621942204749,1.3315794E-4,0.012383688,-0.03928159
621944728551,-9.321056E-4,-0.0035952644,0.01291632
621947252353,-0.001997369,-0.007856319,0.02143843
621949776155,0.004394212,0.014514215,-0.042477384
621952299957,-0.0030626326,-0.015313163,0.03954791
621954823759,0.0033289485,0.0027963168,-0.010519478
621957347613,-9.321056E-4,0.008122634,-0.022237375
621959871415,-0.001997369,-0.013182636,0.042743698
621962395217,0.002263685,0.015579479,-0.040346857
621964919019,0.0011984215,-0.004660528,0.0139815835
621967442821,1.3315794E-4,-0.007856319,0.022503693
621969966624,0.0033289485,0.013448952,-0.040346857
621972490426,-0.001997369,-0.012117373,0.041678436
621975014280,1.3315794E-4,0.005992107,-0.013715268
621977538082,-9.321056E-4,0.005992107,-0.021172112
621980061884,-0.001997369,-0.0142479,0.041678436
621982585686,0.0033289485,0.012383688,-0.040346857
621985109488,-0.001997369,-0.004660528,0.010785793
621987633290,-9.321056E-4,-0.012117373,0.019307902
621990157092,0.0054594753,0.012383688,-0.04141212
621992680946,1.3315794E-4,-0.011052109,0.041678436
621995204749,0.0033289485,-3.9947382E-4,-0.013715268
621997728551,0.0011984215,0.0070573706,-0.021172112
622000252353,-0.0030626326,-0.016378427,0.042743698
622002776155,0.002263685,0.011318425,-0.03928159
622005299957,-9.321056E-4,-0.004660528,0.0139815835
622007823759,1.3315794E-4,-0.008921582,0.017177375
622010347561,0.002263685,0.012383688,-0.04141212
622012871415,-0.001997369,-0.013182636,0.04061317
622015395217,0.0011984215,0.0027963168,-0.016911058
622017919019,-9.321056E-4,0.008122634,-0.020106848
622020442821,-9.321056E-4,-0.0142479,0.042743698
622022966624,0.002263685,0.013448952,-0.03928159
622025490426,-9.321056E-4,-0.0014647373,0.0139815835
622028014228,-9.321056E-4,-0.0057257917,0.02143843
622030538082,0.004394212,0.013448952,-0.04141212
622033061884,-0.001997369,-0.011052109,0.03954791
622035585686,0.0011984215,0.0049268436,-0.016911058
622038109488,0.002263685,0.0049268436,-0.016911058
622040633290,-9.321056E-4,-0.01744369,0.043808963
622043157092,0.0033289485,0.012383688,-0.040346857
622045680894,-9.321056E-4,-0.007856319,0.016112112
622048204749,0.002263685,-0.011052109,0.019307902
622050728551,0.002263685,0.013448952,-0.04141212
622053252353,-0.00519316,-0.009986846,0.04061317
622055776155,0.0033289485,0.005992107,-0.015845794
622058299957,0.0011984215,0.010253161,-0.019041585
622060823759,1.3315794E-4,-0.0142479,0.042743698
622063347561,0.0054594753,0.014514215,-0.03928159
622065871363,-0.001997369,-0.0035952644,0.018242639
622068395217,0.0011984215,-0.008921582,0.018242639
622070919019,0.0033289485,0.013448952,-0.043542646
622073442821,-0.0041278964,-0.011052109,0.043808963
622075966624,0.004394212,0.009187898,-0.014780532
622078490426,0.0011984215,0.0070573706,-0.016911058
622081014228,-0.001997369,-0.0142479,0.043808963
622083538030,0.0033289485,0.012383688,-0.042477384
622086061884,-0.001997369,-0.0057257917,0.019307902
622088585686,-9.321056E-4,-0.006791055,0.020373166
622091109488,0.0010652635,0.01358211,-0.040480014
622093633290,-0.0031957906,-0.010918951,0.04154528
622096157092,0.002130527,0.0029294747,-0.020240007
622098680894,-0.0010652635,0.0061252653,-0.020240007
622101204696,-0.0010652635,-0.014114741,0.04154528
622103728551,0.002130527,0.01358211,-0.043675803
622106252353,-0.0053263176,-0.0055926335,0.015978953
622108776155,0.0010652635,-0.0055926335,0.017044216
622111299957,0.002130527,0.015712637,-0.04154528
622113823759,-0.0010652635,-0.010918951,0.03941475
622116347561,0.002130527,0.0050600017,-0.020240007
622118871363,-0.0010652635,0.0050600017,-0.014913689
622121395165,-0.002130527,-0.016245268,0.04261054
622123919019,0.0031957906,0.012516847,-0.044741068
622126442821,-0.0031957906,-0.00452737,0.019174743
622128966624,0.0,-0.0055926335,0.015978953
622131490426,0.002130527,0.01038632,-0.04261054
622134014228,-0.002130527,-0.015180005,0.04261054
622136538030,0.0,0.0061252653,-0.01810948
622139061832,-0.0010652635,0.0061252653,-0.013848426
622141585686,-0.004261054,-0.015180005,0.04261054
622144109488,0.002130527,0.01358211,-0.04261054
622146633290,-0.0010652635,-0.00452737,0.019174743
622149157092,-0.0010652635,-0.0077231606,0.013848426
622151680894,0.002130527,0.01038632,-0.04154528
622154204696,-0.0031957906,-0.018375795,0.043675803
622156728499,0.0010652635,0.0050600017,-0.014913689
622159252353,0.0,0.0050600017,-0.014913689
622161776155,-0.004261054,-0.015180005,0.03941475
622164299957,0.0031957906,0.012516847,-0.04154528
622166823655,0.0010652635,-0.0055926335,0.025566325
622169347353,0.004261054,-0.0055926335,0.013848426
622171871103,0.002130527,0.014647374,-0.04261054
622174394801,-0.0053263176,-0.013049478,0.04261054
622176918551,0.0031957906,0.007190529,-0.023435798
622179442301,-0.0010652635,0.0050600017,-0.014913689
622181965999,-0.0010652635,-0.016245268,0.04154528
622184489749,0.004261054,0.015712637,-0.040480014
622187013446,-0.0053263176,-0.00452737,0.022370534
622189537196,-0.002130527,-0.0055926335,0.012783162
622192060894,0.002130527,0.011451583,-0.03621896
622194584644,-0.0010652635,-0.013049478,0.043675803
622197108394,0.002130527,0.007190529,-0.022370534
622199632092,0.0010652635,0.007190529,-0.010652635
622202155842,-0.002130527,-0.011984214,0.040480014
622204679540,0.0010652635,0.012516847,-0.044741068
622207203290,-0.0031957906,-0.0055926335,0.020240007
622209726988,0.0031957906,-0.0077231606,0.011717899
622212250738,0.0010652635,0.012516847,-0.040480014
622214774436,-0.004261054,-0.014114741,0.043675803
622217298186,0.002130527,0.0018642112,-0.02130527
622219821936,-0.0010652635,0.003994738,-0.011717899
622222345634,0.0,-0.013049478,0.038349487
622224869384,0.002130527,0.01358211,-0.04154528
622227393082,-0.002130527,-0.0055926335,0.02130527
622229916832,0.002130527,-0.00452737,0.010652635
622232440530,0.0010652635,0.009321056,-0.03941475
622234964280,-0.0053263176,-0.014114741,0.044741068
622237487978,0.0031957906,0.008255793,-0.020240007
622240011728,-0.0010652635,0.003994738,-0.010652635
622242535478,-0.002130527,-0.011984214,0.040480014
622245059176,0.006391581,0.014647374,-0.044741068
622247582926,-0.0010652635,-0.00452737,0.022370534
622250106624,0.0010652635,-0.00452737,0.013848426
622252630374,0.002130527,0.011451583,-0.03941475
622255154071,-0.002130527,-0.011984214,0.04154528
622257677821,0.0010652635,0.0050600017,-0.02130527
622260201519,-0.0010652635,7.9894764E-4,-0.009587372
622262725269,0.0,-0.013049478,0.03941475
622265249019,0.0053263176,0.01358211,-0.044741068
622267772717,-0.004261054,-0.008788424,0.025566325
622270296467,-0.0031957906,-0.0055926335,0.012783162
622272820165,0.002130527,0.01038632,-0.040480014
622275343915,-0.0010652635,-0.013049478,0.043675803
622277867613,0.002130527,0.009321056,-0.024501061
622280391363,-0.0010652635,0.0029294747,-0.009587372
622282915061,-0.002130527,-0.014114741,0.037284225
622285438811,0.004261054,0.012516847,-0.045806333
622287962561,-0.002130527,-0.0077231606,0.023435798
622290486259,0.0,-0.0055926335,0.009587372
622293010009,0.002130527,0.011451583,-0.03302317
622295533707,-0.0010652635,-0.014114741,0.043675803
622298057457,0.004261054,0.008255793,-0.025566325
622300581155,0.0,0.0029294747,-0.010652635
622303104905,-0.002130527,-0.013049478,0.03621896
622305628655,0.002130527,0.012516847,-0.044741068
622308152353,-0.004261054,-0.002396843,0.025566325
622310676103,0.002130527,-0.002396843,0.0053263176
622313199801,0.002130527,0.01358211,-0.037284225
622315723551,-0.004261054,-0.011984214,0.044741068
622318247249,0.002130527,0.009321056,-0.027696852
622320770999,0.0,7.9894764E-4,-0.006391581
622323294696,0.0,-0.014114741,0.038349487
622325818446,0.002130527,0.015712637,-0.04261054
622328342196,-0.002130527,-0.008788424,0.026631588
622330865894,0.0031957906,-0.0055926335,0.004261054
622333389644,0.0010652635,0.01358211,-0.035153694
622335913342,-0.002130527,-0.011984214,0.045806333
622338437092,0.0053263176,0.0061252653,-0.025566325
622340960790,-0.0010652635,0.003994738,-0.009587372
622343484540,-0.0010652635,-0.014114741,0.03621896
622346008238,0.002130527,0.015712637,-0.044741068
622348531988,-0.0010652635,-0.006657897,0.026631588
622351055738,-0.0031957906,-0.006657897,0.0053263176
622353579436,-0.002130527,0.01358211,-0.035153694
622356103186,-0.002130527,-0.014114741,0.03941475
622358626884,0.0031957906,0.009321056,-0.029827379
622361150634,-0.0010652635,0.003994738,-0.0053263176
622363674332,-0.0031957906,-0.010918951,0.03621896
622366198082,0.004261054,0.012516847,-0.046871595
622368721780,-0.0031957906,-0.006657897,0.026631588
