Time (s),x,y,z
489136372491,0.029016733,0.022534281,-0.07778072
489156560877,0.032679126,0.024891779,-0.07112026
489176750408,0.016038343,0.040448412,-0.061840057
489196939887,0.037611768,0.027806252,-0.06236458
489217129419,0.025600836,0.03807701,-0.07748222
489237318950,0.040508866,0.0206455,-0.08399773
489257508481,0.036121085,0.023963809,-0.06767273
489277697960,0.03134866,0.03342253,-0.07231712
489297887491,0.01247187,0.02076003,-0.055778503
489318077023,0.025013357,0.020150542,-0.05989456
489338266554,0.023706794,0.0332084,-0.06633282
489358456085,0.038763642,0.00246346,-0.06985092
489378645564,0.02316244,0.008441716,-0.061618805
489398835096,0.032002166,0.015563667,-0.08400154
489419024627,0.016738653,0.02023676,-0.051060677
489439214158,0.02087216,0.012880743,-0.06813145
489459403637,0.010486171,0.032124028,-0.07269764
489479593169,0.023699597,0.0272419,-0.076888084
489499782700,0.010390878,0.028944418,-0.07269573
489519972231,0.010022834,0.03252013,-0.08100796
489540161762,0.026082605,0.011426732,-0.069779396
489560351241,0.020395726,0.031871334,-0.0774107
489580540773,0.01981467,0.012306333,-0.05854416
489600730304,0.03062898,0.020836085,-0.06737518
489620919835,0.019921333,0.0340095,-0.081376076
489641109314,0.03552717,0.019496277,-0.06213951
489661298898,0.027783066,0.026048183,-0.08025646
489681488689,0.03347327,0.029076666,-0.057271004
489701678429,0.018051952,0.018702552,-0.092458725
489721868221,0.018491596,0.048715234,-0.059595108
489742057960,0.02019383,0.029873446,-0.055552483
489762247752,0.006938249,0.014997497,-0.08362198
489782437544,0.022362694,0.030618578,-0.06902313
489802627283,0.0322095,0.028208002,-0.051873207
489822817075,0.02777344,0.01731512,-0.07702446
489843006814,0.022345781,0.02437085,-0.065873146
489863196606,0.01830025,0.019075274,-0.063028336
489883386346,0.015950754,0.030434236,-0.0636282
489903576137,0.022965536,0.037483096,-0.09349632
489923765929,0.002059728,0.028115585,-0.057720184
489943955669,0.027382925,0.019297212,-0.081308365
489964145460,0.023981288,0.041362733,-0.060055733
489984335200,0.03531845,0.016561538,-0.07181263
490004524991,0.021605805,0.017613128,-0.08468914
490024714783,0.0029624254,0.027118295,-0.078178406
490044904523,0.017091945,0.019141108,-0.060508728
490065094314,0.024025097,0.02268751,-0.066493034
490085284054,0.012796655,0.01380159,-0.07869625
490105473846,0.014332518,0.011544436,-0.08243847
490125663637,0.018471763,0.021301448,-0.08214378
490145853377,0.018641844,0.01878585,-0.0821476
490166042439,0.032552034,0.014687404,-0.07271576
490186230773,0.030840844,0.03306058,-0.05445671
490206419054,0.02319394,0.019794717,-0.079758644
490226607387,0.021228105,0.018606886,-0.08679485
490246795721,0.010939062,0.008293688,-0.058722496
490266984054,0.01283206,0.025686428,-0.07219887
490287172387,0.0025500953,0.027512088,-0.0697279
490307360721,0.02517882,0.02758944,-0.08267498
490327549054,0.025439367,0.04080209,-0.078635216
490347737335,0.01327382,0.029918462,-0.065683365
490367925669,0.026903152,0.030542105,-0.070923805
490388114002,0.03585832,0.021517813,-0.067928314
490408302335,0.024192855,0.030005768,-0.060359955
490428490669,0.023908079,4.2653084E-4,-0.056239128
490448679002,0.007740006,0.018369123,-0.061632156
490468867335,0.013790786,0.021915615,-0.053847313
490489055616,0.0052748173,0.0068291426,-0.071588516
490509243950,-0.005891472,0.025988802,-0.082595825
490529432283,0.0038741827,0.019255906,-0.07264423
490549620616,0.009022117,0.023967788,-0.07264137
490569808950,0.0065669417,0.032994673,-0.07563496
490589997283,0.015896097,0.00515154,-0.07675648
490610185616,0.025241643,0.0322918,-0.04740715
490630373898,0.014478207,0.03030704,-0.05085373
490650562231,0.012775898,0.014649168,-0.06313133
490670751033,0.007897809,0.0323202,-0.08079243
490690940096,0.014417201,0.028774098,-0.07907009
490711129158,0.006474629,0.02663885,-0.06439209
490731318221,0.01250121,0.016181186,-0.06911087
490751507283,0.012987062,0.0033443868,-0.082585335
490771696346,0.020076722,0.0043005496,-0.09733391
490791885408,0.013886273,0.016387075,-0.07307434
490812074471,0.013151705,0.02715841,-0.059227943
490832263533,0.015166566,0.014929712,-0.064323425
490852452596,0.007846519,0.01603067,-0.05556488
490872641658,0.011975169,0.028417945,-0.07076168
490892830721,0.022863477,0.015166432,-0.05369854
490913019783,0.019020677,0.026883617,-0.06777096
490933208846,0.020929232,0.024958536,-0.070319176
490953397908,0.021608025,0.025682762,-0.0685215
490973586919,0.022492945,0.012487367,-0.059534073
490993775981,0.008029848,0.014896423,-0.07480049
491013965044,0.018710315,0.018910006,-0.056010246
491034154106,-0.00465855,0.007683605,-0.069561005
491054343169,0.008272782,0.019638717,-0.04784584
491074532231,0.0051670223,0.014827475,-0.06828117
491094721294,0.016818434,0.01296562,-0.07538891
491114910356,-8.3464384E-4,0.03287305,-0.06482792
491135099419,0.0020536184,0.011951536,-0.08301544
491155288481,-0.0075686723,0.014332667,-0.06370163
491175477960,0.0056345016,0.014261246,-0.061235428
491195667439,0.018736154,0.021868125,-0.04124832
491215856919,0.003756255,0.02389735,-0.04842949
491236046398,0.007913455,0.016768187,-0.07245827
491256235877,0.01388742,0.014437005,-0.050073624
491276425356,0.00216192,0.028735682,-0.06182289
491296614835,0.0016530901,0.014501631,-0.08226299
491316804314,0.006489128,0.02049397,-0.08113861
491336993794,0.013133585,0.03073828,-0.09289169
491357183273,0.0078050494,0.0150150955,-0.081811905
491377372804,0.010249361,0.027370512,-0.060634613
491397562283,-0.01017344,0.024033204,-0.076426506
491417751762,0.019127548,0.022341087,-0.08219051
491437941241,0.0036003888,0.019376189,-0.067666054
491458130721,-0.015779763,0.034537643,-0.06002426
491478320200,0.021924183,0.01033701,-0.07522297
491498509679,-2.796352E-4,0.026809111,-0.07170868
491518699158,-0.007981777,0.022972316,-0.09641647
491538888637,0.007994324,0.026658982,-0.08039284
491559078116,-0.002285689,0.011228025,-0.06818867
491579267648,0.0067638904,0.024756804,-0.06587124
491599457127,0.008993223,0.035047486,-0.0692358
491619646606,-0.0066484213,0.019220144,-0.07455158
491639836085,0.010132968,0.026730537,-0.07448006
491660025304,-0.002441898,0.018320322,-0.091098785
491680213585,-5.899966E-4,0.013902068,-0.06579399
491700401919,-0.10111858,3.9198995E-4,-0.04520893
491720590200,0.03473875,0.019788206,-0.110414505
491740778533,-0.03880976,0.011060536,-0.019452095
491760966814,0.022606239,0.031035483,-0.16504669
491781155096,0.024001405,0.027548984,-0.06577587
491801344991,0.07274777,0.012424767,-0.06135559
491821534991,-0.01348941,0.045241386,-0.094130516
491841725044,-0.15183778,-0.013713792,-0.06528473
491861915044,-0.04345776,0.026035741,-0.09587574
491882105044,-0.019589394,0.029569,-0.10402775
491902295044,-0.020441294,0.021462262,-0.14132309
491922485096,0.034339353,0.001071617,-6.20842E-4
491942675096,-0.0041542947,-3.2044947E-4,-0.05405426
491962865096,0.04785186,0.0031225532,0.07794285
491983055148,0.02898927,0.01004529,-0.13742065
492003245148,-0.04524754,0.041439027,-0.23030376
492023435148,0.020146161,0.013835877,-0.056474686
492043625148,0.04947515,0.021042377,-0.051244736
492063815200,-0.0056144744,-0.006835535,-0.09174633
492084005200,-0.0047558546,0.030479327,-0.064629555
492104195200,0.015511289,0.010473877,-0.075717926
492124385200,0.008627325,3.1992793E-4,-0.08529663
492144575252,0.02413395,0.022467017,-0.06418514
492164764627,-0.0056441575,0.017831713,-0.08237648
492184953377,-0.0060816854,0.022515297,-0.06342888
492205142127,0.018862337,0.018971443,-0.063500404
492225330877,0.013917014,0.003866449,-0.06057644
492245519627,0.031420752,0.007782489,-0.06221962
492265708377,0.006988272,4.905611E-4,-0.05698204
492285897127,0.013712987,0.009714857,-0.05824566
492306085877,0.025318265,-0.01385054,-0.07165146
492326274627,0.017557293,0.017960548,-0.074046135
492346463377,0.012777254,0.016503558,-0.06476879
492366652127,0.0065916777,0.003139332,-0.06933117
492386840877,0.024321914,0.008958936,-0.08041954
492407029627,0.012978166,-0.010241166,-0.08169365
492427218377,0.0073397905,0.008224979,-0.061779022
492447407127,6.9759786E-4,0.0043955,-0.08056736
492467595877,0.016503796,0.025909722,-0.07637119
492487784627,0.012214094,0.019779116,-0.06881237
492507973377,0.013960764,0.005404502,-0.058177948
492528162127,0.010901079,0.027060822,-0.06881046
492548350877,0.014418721,0.01259917,-0.070528984
492568539627,0.0067480057,0.018712804,-0.06416416
492588728377,0.029589787,0.01563792,-0.07053089
492608917179,0.010464191,0.028266817,-0.058779716
492629105929,0.012712017,0.019880906,-0.082956314
492649294679,0.014485955,0.006696984,-0.06528854
492669483221,0.02264823,0.018458128,-0.09051514
492689671762,0.019597784,0.0104236305,-0.07996178
492709860252,0.009869471,-0.012356743,-0.08407402
492730048794,0.009852186,0.019264191,-0.06408882
492750237335,0.022338808,0.0066710263,-0.087444305
492770425825,0.007199034,0.015831113,-0.061689377
492790614366,0.010958552,0.012267217,-0.05996895
492810802908,0.020499647,0.030227557,-0.060043335
492830991450,0.011930928,0.013155162,-0.054200172
492851179939,0.027377814,0.003644511,-0.064302444
492871368481,0.02319929,4.3539703E-4,-0.074261665
492891557023,0.0022897422,0.034502774,-0.073667526
492911745564,0.015414193,0.023266092,-0.060102463
492931934054,0.009823382,0.019984454,-0.069470406
492952122596,0.023686722,8.738488E-4,-0.03900242
492972311137,0.017047644,0.00979121,-0.06954384
492992499679,0.016447887,0.0061339587,-0.075982094
493012688169,0.021775752,6.6804886E-4,-0.07126427
493032876710,0.013961539,0.006787583,-0.073135376
493053065252,0.018334582,0.030715004,-0.06833935
493073253741,-0.002567038,0.027779996,-0.076649666
493093442283,0.009939179,0.031028152,-0.06946564
493113630825,0.0063340217,-3.4937263E-4,-0.064826965
493133819366,0.008970916,0.016461432,-0.079566956
493154007856,0.016256198,0.00793694,-0.06354809
493174197023,0.02275148,0.025875486,-0.08817768
493194386189,0.0010279417,0.025204368,-0.06137371
493214575408,0.01173304,0.0060113966,-0.05545807
493234764575,0.008179262,0.007763125,-0.061971664
493254953794,0.01305382,0.02638182,-0.051419258
493275143012,-0.0078906715,-0.001990065,-0.080765724
493295332179,-0.0043693185,0.011283025,-0.08301067
493315521398,0.020124793,0.014326468,-0.06856251
493335710564,0.00680317,0.0071761087,-0.05837822
493355899783,0.005957216,0.0063323826,-0.07184887
493376088950,0.0137652755,0.010867856,-0.07252407
493396278169,0.020475507,0.03061831,-0.04610443
493416467335,0.026601449,-0.004676342,-0.08368492
493436656554,0.009138778,0.013006106,-0.07537651
493456845721,0.017598167,0.008377291,-0.076052666
493477034939,0.003297165,0.004806541,-0.06661892
493497224106,0.015844107,0.029893264,-0.057785988
493517413325,0.007028848,0.030019544,-0.08945465
493537602491,0.025573581,0.010706477,-0.0649004
493557791710,0.022883743,0.00913056,-0.07785225
493577980929,0.016364321,0.007917531,-0.05741501
493598170096,0.030554965,0.031862408,-0.064974785
493618359314,0.0074969083,0.007945046,-0.08256912
493638548481,0.017648548,0.012116566,-0.07732868
493658737700,0.021096528,0.01855769,-0.070142746
493678926866,0.013986155,-0.0012220368,-0.057865143
493699116033,0.02300404,0.004968792,-0.09079933
493719305252,0.009915009,0.010951772,-0.06258106
493739494419,0.019334167,0.010414757,-0.044911385
493759683585,0.01916571,0.0054840297,-0.07717419
493779872804,0.01714705,0.01331608,-0.06668663
493800061971,0.0097409785,0.016123332,-0.08540344
493820251189,0.011017531,0.024219155,-0.081059456
493840440356,0.017492414,0.0013029873,-0.066311836
493860629523,0.0082342625,0.008318841,-0.07506752
493880818741,0.011959761,0.0043479577,-0.072299
493901007908,0.023785964,0.0100566745,-0.073495865
493921197075,0.014561474,3.8850307E-4,-0.06353569
493941386294,0.0013078004,0.009822331,-0.081726074
493961575460,0.014952421,0.024896353,-0.07753563
493981764679,0.017182142,6.818101E-4,-0.063384056
494001953846,0.008388013,-0.0026980788,-0.08045101
494022143012,0.01604034,0.009961136,-0.05709362
494042332231,0.01467666,0.008483984,-0.06921768
494062521398,0.010519192,0.0058410317,-0.066370964
494082710564,0.027156904,-9.9115074E-5,-0.060530663
494102899783,0.007035479,0.01213602,-0.0598526
494123088950,0.018301606,0.012681,-0.08275986
494143278116,0.01065211,0.0049636364,-0.09391594
494163467127,0.025703594,0.0067448616,-0.08403587
494183655929,0.034461915,0.008003682,-0.081038475
494203844783,0.02345325,0.008536302,-0.06920433
494224033585,0.023357198,0.009003393,-0.05984974
494244222387,0.019565582,0.019483425,-0.059923172
494264411189,0.0058323443,0.010944292,-0.06808567
494284599991,0.008525848,-0.011321202,-0.08448601
494304788794,0.020902678,-0.0020480081,-0.07512283
494324977648,0.014905214,-0.0019888505,-0.08095741
494345166450,0.020173654,0.013027608,-0.06688213
494365355252,0.007504463,-0.004980713,-0.06501007
494385544054,0.022381604,0.012941495,-0.079156876
494405732856,0.0067428052,0.015943483,-0.05505085
494425921710,0.024457723,0.01126603,-0.07031822
494446110512,0.01713048,0.0041343346,-0.047480583
494466299314,4.6515465E-4,5.337596E-4,-0.07158756
494486488116,0.022479177,0.0070880055,-0.0775013
494506676919,0.018978283,0.011694029,-0.053848267
494526865773,0.0031384677,0.01259768,-0.07750511
494547054575,0.013863727,0.02291523,-0.061559677
494567243377,0.026199952,0.013957217,-0.07457733
494587432179,0.025315866,0.008105166,-0.07449818
494607620981,0.021758825,8.6940825E-4,-0.05795479
494627809783,0.017508015,-0.0070020854,-0.06805897
494647998637,0.014119536,0.014523163,-0.06566906
494668186554,0.02607195,0.0045677125,-0.07038975
494688373950,0.016119525,0.006427057,-0.06679058
494708561294,4.1417778E-4,0.009996943,-0.08093548
494728748637,0.007813364,0.02558767,-0.056833267
494748936033,0.020124838,-0.0044502392,-0.06851196
494769123377,-0.0050271153,-0.008964434,-0.0756979
494789310773,0.019566357,0.00958088,-0.05443859
494809498116,0.012054935,0.021684133,-0.07278061
494829685460,0.0111429095,0.0077181533,-0.07217598
494849872856,0.014108762,0.0016212165,-0.065888405
494870060200,0.025276825,3.4434348E-4,-0.06880379
494890247596,0.022204816,-0.00209596,-0.072844505
494910434939,0.009292647,0.023011498,-0.058252335
494930622283,0.007583052,0.029181235,-0.050606728
494950809679,0.01624459,0.006438136,-0.066394806
494970997023,0.0066231936,-0.0016772896,-0.06400108
494991184366,0.007026598,-0.0042172074,-0.08271408
495011371762,0.021151006,-9.928197E-4,-0.0675993
495031559106,0.004343584,0.016911596,-0.066399574
495051746502,0.014387906,0.021757267,-0.07815075
495071933846,0.0096343905,0.01869718,-0.059887886
495092121189,0.012493148,0.009675503,-0.05875969
495112308585,-0.0010990351,0.001963824,-0.07350731
495132495929,0.018521503,0.018269017,-0.078222275
495152683325,0.016890809,0.012645878,-0.082265854
495172871606,0.0113758,0.0116555095,-0.05815983
495193060148,4.9501657E-5,0.012274884,-0.06115532
495213248689,0.023388326,0.015107252,-0.07583141
495233437231,0.02232182,0.020138457,-0.06639767
495253625773,-0.0017948747,0.0045360103,-0.08697891
495273814314,0.018886313,0.0129650235,-0.068707466
495294002856,0.010070354,0.013612308,-0.056959152
495314191398,0.015450999,0.027319707,-0.07462788
495334379939,0.018663824,0.023077771,-0.08106899
495354568481,0.012596369,0.011415221,-0.050004005
495374757023,0.024414465,0.008838609,-0.08271694
495394945564,0.0015187562,0.024848834,-0.063923836
495415134106,0.0026624352,0.01529,-0.066394806
495435322596,0.015543088,0.015985027,-0.080387115
495455511137,0.0054491907,0.014264829,-0.090491295
495475699679,0.023368135,0.004830025,-0.06279278
495495888221,0.024146885,0.017181866,-0.06705475
495516076762,0.018557966,0.011059374,-0.07109642
495536265304,0.0090363175,0.0092719495,-0.083973885
495556453846,0.007245466,0.013978273,-0.06578159
495576642387,0.001358211,0.013299473,-0.06810379
495596830929,0.026974782,0.01675307,-0.09625244
495617019471,0.010185331,-1.1456013E-4,-0.05942154
495637208012,0.015509546,0.007231675,-0.075139046
495657396554,0.0016783327,0.004383713,-0.061736107
495677585616,0.007680714,-0.0034660846,-0.092803955
495697774627,0.014781401,0.010908283,-0.06158638
495717963637,0.022516012,0.008776732,-0.081726074
495738152700,0.012748241,0.006860554,-0.06518078
495758341710,0.02562651,-0.006461546,-0.05582905
495778530773,0.029748768,0.015863031,-0.069374084
495798719783,0.020182565,0.014733084,-0.060087204
495818908846,0.01908584,0.012061223,-0.065773964
495839097856,0.01924929,8.1636757E-4,-0.05986023
495859286866,0.01907438,0.0048701614,-0.06943703
495879475929,0.015313253,-0.004573345,-0.05535984
495899664939,0.017563805,0.008783758,-0.0558815
495919854002,0.011937991,0.014108151,-0.07519245
495940043012,0.013020083,0.0028290004,-0.07346535
495960232023,0.0037576705,-0.009754285,-0.08528519
495980421085,0.02608931,0.015936084,-0.08176994
496000610096,0.01899013,-0.0014026538,-0.075408936
496020799158,-0.0010627359,-0.02462358,-0.06394768
496040988169,0.030034766,0.00244648,-0.07711983
496061177179,0.010583222,0.01511237,-0.07179928
496081366241,0.0047154725,0.017519303,-0.05668068
496101555252,0.0043636262,0.021196917,-0.06363392
496121744314,0.01819484,0.019870773,-0.065356255
496141933325,0.014694944,0.016988173,-0.0848217
496162122491,0.008192092,0.0042736903,-0.086470604
496182312127,0.014199629,0.021122418,-0.058922768
496202501814,0.016065046,-0.009006098,-0.06663513
496222691450,0.024940863,0.021585517,-0.063715935
496242881085,0.025575012,4.4038147E-4,-0.07075119
496263070721,0.010219991,0.0040790364,-0.05608368
496283260356,-0.009231672,0.008220516,-0.064323425
496303449991,0.024132624,-4.0572882E-4,-0.073916435
496323639627,0.0060457885,0.009618245,-0.0638113
496343829262,0.012759864,0.006824903,-0.083711624
496364018898,0.0019714385,0.012779906,-0.06843853
496384208533,0.030285776,0.017065912,-0.06859112
496404398169,0.010340929,0.012637734,-0.06439686
496424587804,0.005795121,-0.010890819,-0.074430466
496444777439,0.015058398,0.016349167,-0.058631897
496464967075,0.01922664,0.023682341,-0.103170395
496485156710,0.025726944,0.011106096,-0.06731224
496505346346,0.0014707595,0.019977637,-0.081017494
