Time (s),x,y,z
655457589491,6.040798,-0.23176254,10.599993
655460113346,-8.232661,-0.9821462,9.111202
655462637200,6.39473,1.1342591,9.810682
655465161106,-0.12875697,-0.87614626,10.125688
655467684960,-5.4754653,-0.3473444,8.927949
655470208866,8.63031,0.9132762,10.473032
655472732721,-6.0258265,-1.3187109,9.623236
655475256575,0.5126324,0.76415765,9.1489315
655477780481,5.925815,-0.23176254,10.552682
655480304335,-8.28057,-0.9390276,9.106412
655482828189,6.500131,1.143841,9.895123
655485352096,-0.25811282,-0.8953101,10.097541
655487875950,-5.3269453,-0.27488115,8.918366
655490399804,8.615937,0.89411235,10.491597
655492923710,-6.1456003,-1.4295018,9.557361
655495447564,0.67013514,0.7252311,9.181271
655497971418,5.7916684,-0.2030168,10.538908
655500495325,-8.266197,-0.9581914,9.068683
655503019179,6.64386,1.1486319,9.890931
655505543033,-0.40663248,-0.94381857,10.073586
655508066939,-5.250889,-0.22218063,8.876446
655510590793,8.611147,0.84560394,10.491597
655513114648,-6.2366285,-1.4007561,9.562152
655515638554,0.8138638,0.78811246,9.218999
655518162408,5.70064,-0.24613541,10.5622635
655520686262,-8.232661,-0.86656433,9.078265
655523210168,6.706142,1.1150953,9.928061
655525734023,-0.52161545,-0.9965191,10.059813
655528257929,-5.10716,-0.19822586,8.895011
655530781783,8.601564,0.8168582,10.524535
655533305637,-6.3420296,-1.410338,9.566942
655535829543,1.0007112,0.82164913,9.2615185
655538353398,5.6054196,-0.21738967,10.567055
655540877252,-8.237452,-0.909683,9.153124
655543401158,6.7827973,1.0863495,9.975371
655545925012,-0.67013514,-0.9821462,10.097541
655548448866,-5.049669,-0.1934349,8.876446
655550972773,8.615937,0.8264401,10.515552
655553496627,-6.375566,-1.3618295,9.524423
655556020481,1.1150953,0.836022,9.200435
655558544387,5.461691,-0.3036269,10.604783
655561068241,-8.256616,-0.9581914,9.106412
655563592096,6.8923907,1.1246772,9.923869
655566116002,-0.80907285,-0.9677733,10.064603
655568639856,-4.915522,-0.12576263,8.876446
655571163710,8.591983,0.8264401,10.534117
655573687616,-6.509713,-1.3959651,9.552569
655576211471,1.258824,0.84560394,9.251937
655578735325,5.385036,-0.2700902,10.567055
655581259231,-8.22787,-0.93423665,9.106412
655583783085,6.9786277,1.0576038,9.960999
655586306991,-0.95220274,-1.0204738,10.008309
655588830846,-4.790957,-0.08264401,8.895011
655591354700,8.591983,0.78811246,10.59041
655593878606,-6.59595,-1.3863832,9.51005
655596402460,1.3163154,0.836022,9.214209
655598926314,5.226934,-0.27967212,10.599993
655601450221,-8.17996,-0.86656433,9.073474
655603974075,7.064865,1.047423,9.980163
655606497929,-1.0576038,-1.0641913,10.022083
655609021835,-4.7005277,-0.077853054,8.8716545
655611545689,8.534492,0.76415765,10.5952015
655614069543,-6.6726055,-1.3624284,9.562152
655616593450,1.479208,0.8695587,9.251937
655619117304,5.150279,-0.33776248,10.580829
655621641158,-8.1847515,-0.8857282,9.064491
655624165064,7.2133846,1.1007224,10.031665
655626688918,-1.2204963,-1.0641913,10.064603
655629212773,-4.590336,-0.058689225,8.857881
655631736679,8.5297,0.7545757,10.538908
655634260533,-6.8061533,-1.3720104,9.496276
655636784387,1.6127559,0.9132762,9.289666
655639308293,4.9921775,-0.3329715,10.54849
655641832148,-8.136842,-0.82344574,9.1489315
655644356054,7.275667,1.1342591,10.003518
655646879908,-1.3306884,-1.0881461,9.952016
655649403762,-4.475353,-0.015570611,8.886027
655651927668,8.476999,0.72044015,10.6610775
655654451523,-6.8732266,-1.410338,9.552569
655656975377,1.713366,0.88872254,9.2944565
655659499283,4.910731,-0.3233896,10.534117
655662023137,-8.108695,-0.84740055,9.073474
655664546991,7.3852606,1.0767676,10.031665
655667070637,-1.479208,-1.0833552,10.046038
655669594335,-4.3891153,-0.015570611,8.927949
655672118033,8.510536,0.70127636,10.613767
655674641731,-6.9403,-1.3863832,9.472919
655677165429,1.8523037,0.9078864,9.238163
655679689127,4.7622113,-0.34255344,10.50597
655682212825,-8.123068,-0.8809372,9.0830555
655684736523,7.3708873,1.0815586,10.059813
655687260221,-1.6181457,-1.097728,9.980163
655689783918,-4.2747316,0.028146872,8.914174
655692307616,8.448254,0.7156492,10.604783
655694831314,-6.973837,-1.405547,9.477711
655697355012,2.0247781,0.9228581,9.289666
655699878658,4.6526184,-0.390463,10.524535
655702402356,-8.051204,-0.8138638,9.120785
655704926054,7.4858704,1.0911405,10.074185
655707449752,-1.7570835,-1.1600105,10.017891
655709973450,-4.1645393,0.0808474,8.886027
655712497148,8.409926,0.7156492,10.604783
655715020846,-7.064865,-1.4438747,9.505857
655717544543,2.1631172,0.9228581,9.289666
655720068241,4.5136805,-0.3473444,10.538908
655722591939,-8.051204,-0.799491,9.054909
655725115637,7.538571,1.0863495,10.083168
655727639335,-1.8906314,-1.112101,9.96579
655730163033,-3.9681103,0.119175054,8.909384
655732686731,8.409926,0.6821125,10.623348
655735210429,-7.1511025,-1.415129,9.505857
655737734075,2.302055,0.94681287,9.289666
655740257773,4.3891153,-0.3473444,10.468242
655742781471,-7.993712,-0.84740055,9.101621
655745305168,7.6152263,1.0234683,10.120897
655747828866,-2.0774786,-1.1695924,9.980163
655750352564,-3.9058278,0.13833888,8.866864
655752876262,8.362017,0.6389939,10.599993
655755399960,-7.203803,-1.4486656,9.444773
655757923658,2.4601564,0.9947225,9.3273945
655760447356,4.2693415,-0.41920874,10.5293255
655762971054,-7.9218473,-0.80428195,9.0597
655765494752,7.687091,1.0815586,10.074185
655768018450,-2.1685069,-1.2420557,9.928659
655770542148,-3.7291613,0.14312984,8.927949
655773065846,8.347644,0.64857584,10.6281395
655775589491,-7.3427405,-1.415129,9.463338
655778113189,2.5847213,0.9659767,9.317813
655780636887,4.087285,-0.36650822,10.5293255
655783160585,-7.8931017,-0.75637233,9.073474
655785684283,7.7871017,1.047423,10.153834
655788207981,-2.3074448,-1.2228918,9.961597
655790731679,-3.6477149,0.16708463,8.923757
655793255377,8.314107,0.60485834,10.646705
655795779075,-7.3523226,-1.3959651,9.444773
655798302773,2.7374332,0.9270502,9.332186
655800826471,4.005839,-0.40962684,10.477823
655803350168,-7.849983,-0.7707452,9.031553
655805873866,7.8110566,0.9947225,10.107122
655808397564,-2.4607553,-1.1845641,9.881349
655810921262,-3.5087771,0.19163829,8.89561
655813444908,8.251824,0.6240222,10.5952015
655815968606,-7.4481416,-1.3815923,9.3932705
655818492304,2.8332522,0.9803496,9.378898
655821016002,3.8764832,-0.40004492,10.492196
655823539700,-7.8020735,-0.7324176,9.074073
655826063398,7.9164577,1.0234683,10.243066
655828587096,-2.613467,-1.2133099,9.928659
655831110793,-3.3890033,0.24912977,8.89561
655833634491,8.175169,0.5186211,10.647304
655836158189,-7.500842,-1.3672193,9.482502
655838681887,3.0296814,1.0378411,9.411836
655841205585,3.7429352,-0.4341805,10.477823
655843729283,-7.7882996,-0.80428195,9.0501175
655846252981,7.9739494,0.96118575,10.172998
655848776679,-2.7092862,-1.2995471,9.853202
655851300325,-3.2794101,0.25392073,8.947112
655853824023,8.170379,0.528203,10.599993
655856347721,-7.510424,-1.4199198,9.388479
655858871418,3.1536474,1.0282592,9.3603325
655861395116,3.6231613,-0.41501665,10.4496765
655863918814,-7.74039,-0.72283566,8.98005
655866442512,8.074559,0.9803496,10.191564
655868966210,-2.8386421,-1.2755923,9.890931
655871489908,-3.0829809,0.31141222,8.932739
655874013606,8.098515,0.53778493,10.647304
655876537304,-7.615825,-1.415129,9.435191
655879061002,3.311749,0.98514056,9.341767
655881584700,3.445896,-0.43897143,10.4167385
655884108398,-7.726017,-0.71325374,9.026762
655886632096,8.136842,1.0617958,10.191564
655889155741,-2.9871616,-1.2324737,9.933451
655891679439,-3.0111165,0.34554777,8.9045925
655894203137,8.031441,0.46532172,10.571846
655896726835,-7.63978,-1.3672193,9.402852
655899250533,3.431523,1.0378411,9.472919
655901774231,3.3740315,-0.47250813,10.496987
655904297929,-7.634989,-0.73720855,9.041135
655906821627,8.146423,1.0090953,10.201145
655909345325,-3.1404724,-1.3145188,9.857993
655911869023,-2.857806,0.3551297,8.909384
655914392721,7.97874,0.45094883,10.614366
655916916418,-7.7020626,-1.3720104,9.416626
655919440116,3.5081782,1.0665869,9.430999
655921963814,3.1488566,-0.49167198,10.435903
655924487512,-7.558334,-0.7515814,9.031553
655927011210,8.212898,1.0234683,10.13527
655929534856,-3.2650373,-1.3384737,9.820863
655932058554,-2.7907324,0.3647116,8.947112
655934582252,7.9212484,0.4078302,10.614366
655937105950,-7.7787175,-1.3241007,9.378898
655939629648,3.6944268,1.0522139,9.534004
655942153346,3.0338736,-0.5204177,10.454467
655944677043,-7.510424,-0.7084628,8.960886
655947200741,8.232062,1.0522139,10.210129
655949724439,-3.4375117,-1.3097279,9.867575
655952248137,-2.5853202,0.3886664,8.932739
655954771835,7.8445935,0.38387543,10.604783
655957295533,-7.8122544,-1.3097279,9.369914
655959819231,3.8142006,1.0617958,9.529214
655962342929,2.857207,-0.5108358,10.454467
655964866627,-7.4002323,-0.6743272,8.942322
655967390273,8.380582,1.0761688,10.252648
655969913971,-3.5662687,-1.3480556,9.853202
655972437668,-2.4655464,0.34973988,9.008197
655974961366,7.8350115,0.34494892,10.652094
655977485064,-7.88891,-1.3288918,9.346559
655980008762,3.996257,1.0665869,9.492084
655982532460,2.7805517,-0.55934423,10.360445
655985056158,-7.290639,-0.67911816,8.993824
655987579856,8.385373,1.0234683,10.252648
655990103554,-3.6812518,-1.3720104,9.778343
655992627252,-2.3361905,0.4413669,8.989632
655995150950,7.7391925,0.29224837,10.652094
655997674648,-7.9416103,-1.3145188,9.355541
656000198346,4.0920763,1.0953326,9.477711
656002722043,2.6080773,-0.54497135,10.337089
656005245689,-7.3050117,-0.65037245,9.008197
656007769387,8.351836,1.0282592,10.271214
656010293085,-3.8201895,-1.3672193,9.783134
656012816783,-2.1930606,0.44615787,8.975259
656015340481,7.686492,0.2778755,10.665868
656017864179,-7.9511924,-1.3384737,9.350751
656020387877,4.2783246,1.0953326,9.51544
656022911575,2.4547668,-0.58809,10.365235
656025435273,-7.2475204,-0.6743272,8.975259
656027958971,8.438073,1.0282592,10.238874
656030482668,-3.9064267,-1.3815923,9.792716
656033006366,-2.0157952,0.4557398,8.984841
656035530064,7.5667176,0.22038403,10.609574
656038053762,-7.9991016,-1.300146,9.365124
656040577460,4.450799,1.1725868,9.576525
656043101106,2.2870831,-0.55934423,10.42153
656045624804,-7.1900287,-0.6455815,9.031553
656048148502,8.462028,1.0761688,10.271812
656050672200,-4.083692,-1.3672193,9.816072
656053195898,-1.8864393,0.46053076,8.933338
656055719596,7.466108,0.22038403,10.656885
656058243293,-8.03743,-1.2755923,9.332186
656060766991,4.5562,1.1246772,9.59988
656063290689,2.1481454,-0.6024628,10.361044
656065814387,-7.079837,-0.62641764,9.012988
656068338085,8.548265,1.0330502,10.370027
656070861783,-4.203466,-1.4007561,9.8017
656073385481,-1.7810383,0.5521578,9.036344
656075909179,7.456526,0.21978515,10.656885
656078432877,-8.003893,-1.2564285,9.299248
656080956523,4.6424375,1.153423,9.566942
656083480221,2.0002246,-0.58809,10.374818
656086003918,-6.960063,-0.61204475,8.98005
656088527616,8.552457,1.0234683,10.276004
656091051314,-4.3753414,-1.4199198,9.698693
656093575012,-1.6283265,0.532994,8.975259
656096098710,7.3750796,0.14312984,10.604783
656098622408,-8.070966,-1.2612195,9.308829
656101146106,4.7568216,1.1725868,9.6046715
656103669804,1.8612869,-0.6599543,10.328106
656106193502,-6.812142,-0.6168357,8.961485
656108717200,8.576412,1.0857507,10.328106
656111240898,-4.528652,-1.3911742,9.72205
656113764596,-1.5133436,0.54736686,9.041135
656116288293,7.317588,0.16229367,10.586219
656118811939,-8.109294,-1.2276827,9.262117
656121335637,4.905341,1.13905,9.623236
656123859335,1.731931,-0.65037245,10.318523
656126383033,-6.7642326,-0.6168357,8.956695
656128906731,8.533294,1.0522139,10.365235
656131430429,-4.6436353,-1.4684284,9.741214
656133954127,-1.355242,0.56173974,9.017779
656136477825,7.1786504,0.09042931,10.647304
656139001523,-8.1715765,-1.2708014,9.290265
656141525221,5.015533,1.1677958,9.590898
656144048918,1.6121571,-0.6599543,10.308942
656146572616,-6.711532,-0.6072538,8.9704685
656149096314,8.533294,1.0330502,10.365235
656151620012,-4.753827,-1.410338,9.726841
656154143710,-1.1498297,0.6096493,9.069282
656156667356,7.1409216,0.07066662,10.647304
656159191054,-8.181158,-1.2468466,9.233971
656161714752,5.2544823,1.1582139,9.614253
656164238450,1.4109368,-0.71325374,10.290377
656166762096,-6.644459,-0.6024628,8.9704685
656169285689,8.657858,1.0617958,10.365834
656171809335,-4.8544374,-1.4492645,9.726841
656174332981,-1.0540105,0.6240222,9.097428
656176856627,7.0403113,0.056293745,10.614366
656179380273,-8.224277,-1.194146,9.22918
656181903866,5.3119736,1.1869596,9.717258
656184427512,1.2294793,-0.71325374,10.351461
656186951158,-6.527679,-0.5581465,8.941723
656189474804,8.69379,1.0432309,10.368829
656191998450,-5.0293074,-1.4528577,9.740016
656194522096,-0.8989033,0.59587526,9.09144
656197045689,6.9941983,-0.010180783,10.547292
656199569335,-8.264999,-1.1887562,9.26092
656202092981,5.443725,1.2552308,9.669349
656204616627,1.1306659,-0.7414006,10.223304
656207140273,-6.4510236,-0.56293744,8.903994
656209663918,8.679418,1.0623947,10.368829
656212187512,-5.168245,-1.4384849,9.697496
656214711158,-0.75517464,0.7066662,9.082457
656217234804,6.9079614,0.023355916,10.6083765
656219758450,-8.308119,-1.1498297,9.209417
656222282096,5.5820637,1.2312759,9.687914
656224805741,1.0300558,-0.7414006,10.303552
656227329335,-6.316877,-0.5389827,8.965078
656229852981,8.698582,1.0480219,10.3969755
656232376627,-5.29281,-1.424112,9.702287
656234900273,-0.6401916,0.74020284,9.072875
656237423918,6.793577,-0.043717485,10.627541
656239947564,-8.322492,-1.1354568,9.190253
656242471158,5.692256,1.2115133,9.697496
656244994804,0.877344,-0.77014637,10.279597
656247518450,-6.2162666,-0.5102369,8.950706
656250042096,8.69379,1.0480219,10.434705
656252565741,-5.3311377,-1.4193211,9.645993
656255089387,-0.43897143,0.6635476,9.087248
656257612981,6.6642213,-0.07725418,10.6083765
656260136627,-8.322492,-1.1019201,9.232773
656262660273,5.8264027,1.2360669,9.720852
656265183918,0.71924245,-0.80368304,10.242467
656267707564,-6.1108656,-0.47670022,8.917768
656270231210,8.7417,1.0192761,10.411348
656272754804,-5.445522,-1.4336939,9.669349
656275278450,-0.31440654,0.68271136,9.119587
656277802096,6.5588202,-0.043717485,10.589811
656280325741,-8.312909,-1.0635924,9.2279825
656282849387,5.9222217,1.2210952,9.777145
656285373033,0.52760416,-0.8755474,10.195157
656287896627,-6.067747,-0.47670022,8.917768
656290420273,8.780027,1.0144851,10.420931
656292943918,-5.5796685,-1.4528577,9.645993
656295467564,-0.1952315,0.69708425,9.09144
656297991210,6.4486284,-0.15929933,10.585021
656300514804,-8.288955,-1.0492196,9.1621065
656303038450,6.01325,1.1875585,9.777145
656305562096,0.42699406,-0.89051914,10.195157
656308085741,-5.948572,-0.44316354,8.912977
656310609387,8.751282,0.9761575,10.453868
656313133033,-5.728188,-1.4193211,9.645993
656315656627,0.010779654,0.730621,9.119587
656318180273,6.4103007,-0.1401355,10.5754385
656320703918,-8.3177,-1.0923382,9.180672
656323227564,6.152188,1.1779766,9.777145
656325751210,0.28865516,-0.8611745,10.228094
656328274856,-5.8048434,-0.38986415,8.993225
656330798450,8.703372,0.99532133,10.45806
656333322096,-5.8000526,-1.4869933,9.654976
656335845741,0.11138975,0.7593667,9.143541
656338369387,6.2761536,-0.15450837,10.566456
656340893033,-8.336864,-1.0444286,9.208818
656343416679,6.247408,1.2115133,9.871168
656345940273,0.13055357,-0.9288468,10.143654
656348463918,-5.6898603,-0.34674552,8.92735
656350987564,8.698582,1.0096942,10.50058
656353511210,-5.9150352,-1.5109481,9.603474
656356034856,0.28865516,0.8030842,9.110603
656358558502,6.2000976,-0.17846315,10.528728
656361082096,-8.360819,-1.024666,9.166898
656363605741,6.376764,1.2552308,9.796309
656366129387,-0.061084703,-0.9240559,10.125089
656368653033,-5.598832,-0.3707003,8.922559
656371176679,8.722536,0.9474118,10.477224
656373700325,-6.0054646,-1.4768125,9.593891
656376223918,0.37968335,0.7791294,9.147734
656378747564,6.022832,-0.1497174,10.617959
656381271210,-8.336864,-1.0007112,9.185462
656383794856,6.491747,1.1588128,9.866377
656386318502,-0.15690385,-0.94321966,10.157428
656388842148,-5.4886403,-0.31799978,8.941124
656391365741,8.746491,0.93782985,10.425122
656393889387,-6.115657,-1.4576486,9.608264
656396413033,0.58509564,0.8174571,9.190253
656398936679,5.9413857,-0.18325411,10.538309
656401460325,-8.351237,-1.0342479,9.13396
656403983918,6.5588202,1.2067223,9.857394
656406507564,-0.3191975,-0.93363774,10.077778
656409031210,-5.38803,-0.31320882,8.889621
656411554856,8.688999,0.9330389,10.453868
656414078502,-6.312086,-1.4480668,9.63162
656416602148,0.68091476,0.8126661,9.1950445
656419125741,5.8599396,-0.19762698,10.5754385
656421649387,-8.375192,-1.0198749,9.138751
656424173033,6.6738033,1.1779766,9.918479
656426696679,-0.43897143,-0.9863383,10.101134
656429220325,-5.249691,-0.25511846,8.922559
656431743971,8.688999,0.87494856,10.510162
656434267564,-6.336041,-1.4528577,9.556762
656436791210,0.8533892,0.8414118,9.138751
656439314856,5.7497473,-0.21679081,10.490998
656441838502,-8.336864,-1.0342479,9.082457
656444362148,6.8366957,1.1492308,9.866377
656446885793,-0.5874911,-0.95759255,10.08736
656449409387,-5.14429,-0.12995471,8.92735
656451933033,8.660254,0.8557847,10.542501
656454456679,-6.43186,-1.4672306,9.556762
656456980325,0.987536,0.8462028,9.143541
656459503971,5.587454,-0.25990942,10.538309
656462027616,-8.308119,-1.015084,9.1291685
656464551210,6.903769,1.1588128,9.913688
656467074856,-0.6976831,-1.0731744,10.092151
656469598502,-5.0293074,-0.18325411,8.978852
656472122148,8.674626,0.86536664,10.538309
656474645793,-6.4941425,-1.4576486,9.570536
656477169439,1.1408466,0.8414118,9.236965
656479693033,5.4293523,-0.24553655,10.571247
656482216679,-8.260209,-0.9767564,9.1621065
656484740325,7.008571,1.134858,9.932253
656487263971,-0.91267735,-1.0444286,10.096343
656489787616,-4.919115,-0.08204514,8.93214
656492311262,8.669836,0.8605757,10.528728
656494834856,-6.642063,-1.4576486,9.593891
656497358502,1.2887675,0.86536664,9.21361
656499882148,5.376652,-0.25511846,10.523936
656502405793,-8.255418,-0.9671745,9.138751
656504929439,7.0948086,1.1971405,9.974772
656507453085,-1.070779,-1.0971292,10.031066
656509976679,-4.7801776,-0.0868361,8.92735
656512500325,8.626718,0.80787516,10.556874
656515023971,-6.761837,-1.4720216,9.608264
656517547616,1.4756148,0.8845304,9.208818
656520071262,5.213759,-0.3275817,10.570648
656522594856,-8.236254,-0.9959202,9.09144
656525118502,7.195419,1.0965303,9.941834
656527642148,-1.1522251,-1.0875473,10.011903
656530165793,-4.6508217,-0.005389827,8.8848295
656532689439,8.550062,0.8030842,10.510162
656535213085,-6.795374,-1.4911854,9.537598
656537736679,1.5810158,0.87494856,9.246547
656540260325,5.0796123,-0.31320882,10.528728
656542783971,-8.255418,-0.9192649,9.119587
656545307616,7.2960286,1.1492308,10.016693
656547831262,-1.3151177,-1.0875473,10.035857
656550354908,-4.5124826,-5.9886964E-4,8.889621
656552878502,8.564435,0.80787516,10.490998
656555402148,-6.8241196,-1.4624397,9.50466
656557925793,1.7726542,0.8989033,9.236965
656560449439,4.9460645,-0.31320882,10.542501
656562973085,-8.130853,-0.8899203,9.110603
656565496731,7.3391476,1.134858,9.993338
656568020325,-1.5061572,-1.1689935,9.983756
656570543971,-4.3974996,0.0335367,8.889621
656573067616,8.574017,0.7887113,10.552083
656575591262,-6.972639,-1.4432758,9.556762
656578114908,1.9205749,0.96178466,9.26092
656580638554,4.835872,-0.36590934,10.542501
656583162148,-8.135644,-0.909683,9.09144
656585685793,7.4158025,1.1252761,10.007112
656588209439,-1.6115582,-1.1689935,9.969982
656590733085,-4.2777257,0.028745743,8.912977
656593256731,8.530898,0.72583,10.585021
656595780377,-7.07804,-1.5157391,9.486095
656598303971,2.0547218,0.96178466,9.289067
656600827616,4.663398,-0.31320882,10.510162
656603351262,-8.169181,-0.8372198,9.0962305
656605874908,7.5307856,1.0965303,10.059214
656608398554,-1.7600778,-1.203129,9.978965
656610922200,-4.1244154,0.038327657,8.880039
656613445793,8.430288,0.72583,10.603586
656615969439,-7.1732607,-1.4959763,9.500468
656618493085,2.1840775,0.9761575,9.3076315
656621016731,4.519669,-0.35632744,10.598795
656623540377,-8.106898,-0.8228469,9.110603
656626064023,7.6649323,1.134858,10.031066
656628587616,-1.9085976,-1.1881573,10.011903
656631111262,-3.9902685,0.095819145,8.917768
