Time (s),x,y,z
705883501176,0.002396843,0.013715268,-0.048735805
705886024770,-0.0018642112,-0.017177375,0.06844318
705888548416,0.002396843,0.012650005,-0.051931597
705891072062,0.002396843,0.0041278964,0.002396843
705893595656,-0.0029294747,-0.016112112,0.047137912
705896119301,0.0013315794,0.020106848,-0.06897581
705898642895,-7.9894764E-4,-0.0054594753,0.052464228
705901166541,0.002396843,-0.004394212,-0.0029294747
705903690187,-0.0018642112,0.013715268,-0.046605278
705906213781,-0.0050600017,-0.022503693,0.066312656
705908737426,0.002396843,0.011584741,-0.05619265
705911261020,-7.9894764E-4,0.0062584234,0.0034621065
705913784666,-7.9894764E-4,-0.019307902,0.048203174
705916308312,2.6631588E-4,0.017976321,-0.06897581
705918831906,-0.0029294747,-0.009720529,0.051398966
705921355551,2.6631588E-4,-0.0054594753,-0.003994738
705923879145,-0.0018642112,0.013715268,-0.04980107
705926402791,-0.003994738,-0.018242639,0.06844318
705928926437,0.0034621065,0.014780532,-0.050866332
705931450031,-0.0018642112,0.00519316,0.006657897
705933973676,-0.0029294747,-0.020373166,0.047137912
705936497270,0.0013315794,0.016911058,-0.06897581
705939020916,-0.0029294747,-0.008655266,0.052464228
705941544562,0.0013315794,-0.0075900024,-0.009321056
705944068156,0.002396843,0.014780532,-0.047670543
705946591801,-0.003994738,-0.019307902,0.07270423
705949115395,0.0013315794,0.010519478,-0.054062124
705951639041,2.6631588E-4,0.0041278964,0.00452737
705954162687,2.6631588E-4,-0.018242639,0.045007385
705956686281,0.0055926335,0.016911058,-0.07323687
705959209926,-0.0029294747,-0.0075900024,0.052464228
705961733520,-0.0018642112,-0.002263685,-0.007190529
705964257166,0.0013315794,0.010519478,-0.046605278
705966780812,-7.9894764E-4,-0.019307902,0.07057371
705969304406,0.00452737,0.013715268,-0.05619265
705971828051,-0.003994738,9.321056E-4,0.002396843
705974351645,-0.0029294747,-0.019307902,0.046072647
705976875291,0.0034621065,0.019041585,-0.07323687
705979398937,-0.0018642112,-0.008655266,0.053529494
705981922531,0.0013315794,-0.004394212,-0.0061252653
705984446176,2.6631588E-4,0.012650005,-0.045540016
705986969770,-7.9894764E-4,-0.019307902,0.06844318
705989493416,0.002396843,0.013715268,-0.051931597
705992017062,-0.003994738,0.0041278964,0.006657897
705994540656,-0.0018642112,-0.02143843,0.038615804
705997064301,0.0034621065,0.017976321,-0.07110634
705999587895,-7.9894764E-4,-0.009720529,0.056725282
706002111541,-7.9894764E-4,-0.004394212,-0.007190529
706004635135,2.6631588E-4,0.013715268,-0.04447475
706007158781,-0.0029294747,-0.019307902,0.07270423
706009682426,0.002396843,0.013715268,-0.055127386
706012206020,-0.0050600017,0.001997369,0.008788424
706014729666,-0.003994738,-0.018242639,0.045007385
706017253260,0.0034621065,0.022237375,-0.070041075
706019776906,-7.9894764E-4,-0.009720529,0.056725282
706022300551,-7.9894764E-4,-0.004394212,-0.0061252653
706024824145,2.6631588E-4,0.011584741,-0.039148435
706027347791,-0.0018642112,-0.018242639,0.07057371
706029871385,0.002396843,0.014780532,-0.057257913
706032395031,-0.003994738,0.0041278964,0.009853687
706034918676,-7.9894764E-4,-0.019307902,0.04287686
706037442270,0.0034621065,0.016911058,-0.070041075
706039965916,-0.003994738,-0.009720529,0.05566002
706042489510,-0.0018642112,-1.3315794E-4,-0.009321056
706045013156,0.0034621065,0.014780532,-0.041278962
706047536801,-0.0018642112,-0.017177375,0.07270423
706050060395,0.0034621065,0.015845794,-0.05832318
706052584041,-0.0029294747,0.0030626326,0.010918951
706055107635,-0.003994738,-0.017177375,0.04074633
706057631281,0.0055926335,0.017976321,-0.07323687
706060154926,2.6631588E-4,-0.009720529,0.05885581
706062678520,2.6631588E-4,-0.002263685,-0.011451583
706065202166,0.002396843,0.013715268,-0.041278962
706067725760,-0.0029294747,-0.019307902,0.06950845
706070249406,0.00452737,0.012650005,-0.05938844
706072773051,2.6631588E-4,9.321056E-4,0.013049478
706075296645,-7.9894764E-4,-0.018242639,0.04074633
706077820291,0.00452737,0.016911058,-0.06897581
706080343885,-0.0029294747,-0.010785793,0.057790548
706082867531,-0.0018642112,-0.002263685,-0.01358211
706085391176,0.00452737,0.013715268,-0.039148435
706087914770,-7.9894764E-4,-0.016112112,0.07270423
706090438416,0.00452737,0.014780532,-0.05832318
706092962010,2.6631588E-4,0.001997369,0.014114741
706095485656,2.6631588E-4,-0.017177375,0.04074633
706098009301,0.002396843,0.019041585,-0.06897581
706100532895,-0.0029294747,-0.009720529,0.05885581
706103056541,0.002396843,-0.002263685,-0.012516847
706105580135,0.0034621065,0.013715268,-0.040213697
706108103781,-0.0029294747,-0.020373166,0.07057371
706110627426,2.6631588E-4,0.015845794,-0.05832318
706113151020,-0.003994738,0.0041278964,0.014114741
706115674666,-0.003994738,-0.017177375,0.038615804
706118198260,0.00452737,0.016911058,-0.06684528
706120721906,-0.0050600017,-0.010785793,0.060986336
706123245551,0.0013315794,-0.002263685,-0.014647374
706125769145,0.0034621065,0.011584741,-0.033822116
706128292791,-0.0029294747,-0.023568956,0.07057371
706130816385,0.0034621065,0.009454214,-0.061518967
706133340031,2.6631588E-4,0.001997369,0.017310532
706135863676,2.6631588E-4,-0.018242639,0.036485277
706138387270,0.0034621065,0.017976321,-0.07323687
706140910916,-0.0029294747,-0.01291632,0.059921075
706143434510,-7.9894764E-4,-0.002263685,-0.016777901
706145958156,2.6631588E-4,0.014780532,-0.035952643
706148481749,-0.0018642112,-0.019307902,0.06950845
706151005395,0.0055926335,0.014780532,-0.061518967
706153529041,-0.0018642112,0.001997369,0.017310532
706156052635,-0.003994738,-0.015046847,0.03542001
706158576281,0.00452737,0.019041585,-0.06897581
706161099874,-0.0029294747,-0.010785793,0.0620516
706163623520,2.6631588E-4,-0.0011984215,-0.018908428
706166147270,2.6631588E-4,0.012650005,-0.03488738
706168671124,-0.0029294747,-0.019307902,0.06950845
706171195031,0.0055926335,0.013715268,-0.060453705
706173718885,0.002396843,9.321056E-4,0.019441059
706176242739,0.0013315794,-0.017177375,0.03542001
706178766593,0.0034621065,0.019041585,-0.06897581
706181290499,-0.003994738,-0.0139815835,0.059921075
706183814354,-0.0018642112,-0.0011984215,-0.017843165
706186338208,2.6631588E-4,0.013715268,-0.033822116
706188862114,-0.0018642112,-0.019307902,0.06844318
706191385968,0.0055926335,0.016911058,-0.06258423
706193909822,-0.0029294747,-1.3315794E-4,0.018375795
706196433676,-0.0018642112,-0.019307902,0.03435475
706198957583,0.002396843,0.016911058,-0.070041075
706201481437,-0.0018642112,-0.01291632,0.060986336
706204005291,0.0034621065,0.001997369,-0.021038955
706206529145,2.6631588E-4,0.014780532,-0.03488738
706209053051,-0.0029294747,-0.018242639,0.06844318
706211576906,0.0055926335,0.014780532,-0.06258423
706214100760,-7.9894764E-4,0.001997369,0.020506322
706216624614,-7.9894764E-4,-0.015046847,0.03435475
706219148520,0.00452737,0.016911058,-0.06684528
706221672374,-0.0018642112,-0.009720529,0.064182125
706224196229,-7.9894764E-4,9.321056E-4,-0.023169482
706226720135,2.6631588E-4,0.012650005,-0.033822116
706229243989,2.6631588E-4,-0.019307902,0.06844318
706231767843,0.0034621065,0.015845794,-0.06471476
706234291697,0.0013315794,-0.002263685,0.02263685
706236815604,-7.9894764E-4,-0.018242639,0.03435475
706239339458,0.0013315794,0.017976321,-0.06684528
706241863312,-0.0018642112,-0.010785793,0.066312656
706244387166,2.6631588E-4,0.001997369,-0.022104219
706246911072,2.6631588E-4,0.012650005,-0.032756854
706249434926,2.6631588E-4,-0.017177375,0.06844318
706251958781,0.00452737,0.015845794,-0.0636495
706254482635,-7.9894764E-4,9.321056E-4,0.02263685
706257006541,-7.9894764E-4,-0.016112112,0.030093694
706259530395,0.00452737,0.020106848,-0.06684528
706262054249,-0.0029294747,-0.0075900024,0.065247394
706264578156,0.0013315794,0.00519316,-0.023169482
706267102010,0.002396843,0.011584741,-0.03169159
706269625864,2.6631588E-4,-0.02143843,0.066312656
706272149718,0.006657897,0.015845794,-0.06471476
706274673624,-0.0018642112,-1.3315794E-4,0.02263685
706277197479,0.0013315794,-0.015046847,0.030093694
706279721333,2.6631588E-4,0.014780532,-0.06471476
706282245187,-0.003994738,-0.01291632,0.065247394
706284769093,0.0013315794,-0.0011984215,-0.02530001
706287292947,-0.0018642112,0.012650005,-0.027430536
706289816801,-0.003994738,-0.019307902,0.07057371
706292340708,0.00452737,0.012650005,-0.06578002
706294864562,-7.9894764E-4,-0.0011984215,0.023702113
706297388416,0.002396843,-0.01291632,0.027963167
706299912270,0.002396843,0.020106848,-0.06684528
706302436176,-0.0018642112,-0.0139815835,0.06844318
706304960031,2.6631588E-4,0.001997369,-0.02530001
706307483885,2.6631588E-4,0.010519478,-0.0284958
706310007739,-0.0018642112,-0.018242639,0.066312656
706312531645,0.002396843,0.015845794,-0.06791055
706315055499,-0.0018642112,-0.0011984215,0.02583264
706317579354,-7.9894764E-4,-0.01291632,0.02902843
706320103208,0.0013315794,0.020106848,-0.06578002
706322627114,-0.0029294747,-0.0118510565,0.06737792
706325150968,0.002396843,9.321056E-4,-0.026365273
706327674822,0.0013315794,0.013715268,-0.026365273
706330198729,-0.0018642112,-0.016112112,0.065247394
706332722583,0.0055926335,0.015845794,-0.06578002
706335246437,2.6631588E-4,-0.002263685,0.02902843
706337770291,-7.9894764E-4,-0.017177375,0.023702113
706340294197,0.00452737,0.016911058,-0.0636495
706342818051,2.6631588E-4,-0.01291632,0.06737792
706345341906,0.0013315794,-1.3315794E-4,-0.029561063
706347865760,-7.9894764E-4,0.011584741,-0.02530001
706350389666,-0.003994738,-0.019307902,0.06311686
706352913520,0.00452737,0.017976321,-0.06897581
706355437374,-0.0018642112,9.321056E-4,0.031158958
706357961281,2.6631588E-4,-0.0139815835,0.02583264
706360485135,0.0055926335,0.017976321,-0.06471476
706363008989,-0.0018642112,-0.015046847,0.06844318
706365532843,-7.9894764E-4,0.0041278964,-0.027430536
706368056749,2.6631588E-4,0.012650005,-0.019973692
706370580604,-0.0029294747,-0.017177375,0.066312656
706373104458,0.00452737,0.015845794,-0.06791055
706375628312,-7.9894764E-4,9.321056E-4,0.030093694
706378152218,-7.9894764E-4,-0.009720529,0.021571586
706380676072,0.0013315794,0.019041585,-0.0636495
706383199926,-0.0018642112,-0.0139815835,0.06737792
706385723781,0.002396843,0.0041278964,-0.032756854
706388247687,0.002396843,0.011584741,-0.023169482
706390771541,-0.0029294747,-0.020373166,0.06311686
706393295395,0.00452737,0.016911058,-0.06897581
706395819301,2.6631588E-4,-0.0011984215,0.030093694
706398343156,-0.0029294747,-0.0139815835,0.020506322
706400867010,0.002396843,0.017976321,-0.06471476
706403390864,2.6631588E-4,-0.016112112,0.06950845
706405914770,0.0013315794,0.0030626326,-0.032756854
706408438624,0.0013315794,0.0083889505,-0.022104219
706410962479,-0.0050600017,-0.020373166,0.064182125
706413486333,0.0055926335,0.016911058,-0.06791055
706416010239,0.0013315794,-0.0033289485,0.032224223
706418534093,-7.9894764E-4,-0.009720529,0.020506322
706421057947,0.0013315794,0.015845794,-0.06471476
706423581854,-0.0050600017,-0.016112112,0.06737792
706426105708,0.0013315794,0.0041278964,-0.03169159
706428629562,2.6631588E-4,0.009454214,-0.021038955
706431153416,-0.0050600017,-0.020373166,0.0620516
706433677322,0.0013315794,0.015845794,-0.06684528
706436201176,-0.0018642112,-0.0011984215,0.03435475
706438725031,-0.003994738,-0.015046847,0.018375795
706441248885,2.6631588E-4,0.020106848,-0.06471476
706443772791,-7.9894764E-4,-0.010785793,0.06737792
706446296645,0.002396843,0.00519316,-0.037017908
706448820499,0.0013315794,0.007323687,-0.021038955
706451344354,-0.003994738,-0.022503693,0.064182125
706453868260,0.00452737,0.016911058,-0.06897581
706456392114,2.6631588E-4,-1.3315794E-4,0.036485277
706458915968,-0.0018642112,-0.0139815835,0.020506322
706461439874,0.0034621065,0.014780532,-0.060453705
706463963729,-0.0018642112,-0.017177375,0.06950845
706466487583,0.0013315794,0.00519316,-0.03488738
706469011437,2.6631588E-4,0.0083889505,-0.017843165
706471535343,-0.0029294747,-0.023568956,0.06311686
706474059197,0.00452737,0.014780532,-0.06578002
706476583051,-7.9894764E-4,-0.0033289485,0.03542001
706479106906,-0.003994738,-0.0118510565,0.016245268
706481630812,-7.9894764E-4,0.016911058,-0.05938844
706484154666,2.6631588E-4,-0.015046847,0.06950845
706486678520,0.00452737,0.00519316,-0.03808317
706489202426,0.002396843,0.0083889505,-0.015712637
706491726281,-0.0029294747,-0.020373166,0.05885581
706494250135,2.6631588E-4,0.017976321,-0.06791055
706496773989,-0.0029294747,-0.0011984215,0.036485277
706499297895,-0.0018642112,-0.01291632,0.018375795
706501821749,2.6631588E-4,0.017976321,-0.060453705
706504345604,-0.0018642112,-0.01291632,0.07057371
706506869458,0.002396843,0.0030626326,-0.037017908
706509393364,-0.0018642112,0.010519478,-0.016777901
706511917218,-0.0029294747,-0.019307902,0.05885581
706514441072,0.002396843,0.019041585,-0.07110634
706516964926,-0.003994738,-1.3315794E-4,0.038615804
706519488833,2.6631588E-4,-0.0118510565,0.014114741
706522012687,0.0034621065,0.016911058,-0.060453705
706524536541,-0.0018642112,-0.016112112,0.06950845
706527060447,0.002396843,0.00519316,-0.041278962
706529584301,-0.0018642112,0.007323687,-0.015712637
706532108156,-0.0018642112,-0.016112112,0.059921075
706534632010,0.006657897,0.023302639,-0.070041075
706537155916,-0.0018642112,-0.0011984215,0.041811593
706539679770,-0.0050600017,-0.010785793,0.015180005
706542203624,2.6631588E-4,0.015845794,-0.060453705
706544727479,-0.0029294747,-0.015046847,0.06950845
706547251385,0.002396843,0.0041278964,-0.03808317
706549775239,-0.0029294747,0.0083889505,-0.014647374
706552299093,-0.0061252653,-0.018242639,0.056725282
706554822999,0.0034621065,0.017976321,-0.07323687
706557346854,-0.0029294747,-0.004394212,0.039681066
706559870708,-0.003994738,-0.0118510565,0.011984214
706562394562,2.6631588E-4,0.013715268,-0.057257913
706564918468,-0.007190529,-0.018242639,0.07057371
706567442322,0.0013315794,0.007323687,-0.04340949
706569966176,0.0034621065,0.009454214,-0.011451583
706572490031,-7.9894764E-4,-0.020373166,0.059921075
706575013937,0.0034621065,0.013715268,-0.07323687
706577537791,-0.0018642112,-0.004394212,0.04074633
706580061645,-7.9894764E-4,-0.009720529,0.013049478
706582585499,0.0013315794,0.015845794,-0.05832318
706585109406,-0.0018642112,-0.017177375,0.06844318
706587633260,0.002396843,0.009454214,-0.041278962
706590157114,-0.0018642112,0.0083889505,-0.01038632
706592681020,2.6631588E-4,-0.020373166,0.056725282
706595204874,0.0034621065,0.019041585,-0.070041075
706597728729,2.6631588E-4,-0.0033289485,0.04074633
706600252583,2.6631588E-4,-0.009720529,0.009853687
706602776489,0.0034621065,0.015845794,-0.055127386
706605300343,2.6631588E-4,-0.018242639,0.07163897
706607824197,0.0013315794,0.0062584234,-0.04447475
706610348051,2.6631588E-4,0.007323687,-0.008255793
706612871958,-0.003994738,-0.019307902,0.057790548
706615395812,0.002396843,0.013715268,-0.07110634
706617919666,-0.0018642112,-0.0033289485,0.04287686
706620443572,-0.0018642112,-0.0118510565,0.0077231606
706622967426,0.0013315794,0.011584741,-0.05619265
706625491281,-0.0029294747,-0.017177375,0.07057371
706628015135,0.0013315794,0.00519316,-0.04447475
706630539041,0.0013315794,0.00519316,-0.012516847
706633062895,-0.0018642112,-0.019307902,0.05566002
706635586749,0.006657897,0.020106848,-0.06791055
706638110604,-0.0029294747,-0.004394212,0.04287686
706640634510,-7.9894764E-4,-0.010785793,0.0077231606
706643158364,0.002396843,0.013715268,-0.05299686
706645682218,-0.0050600017,-0.018242639,0.06950845
706648206072,0.0013315794,0.0083889505,-0.046605278
706650729979,0.0013315794,0.0041278964,-0.008255793
706653253833,-0.0029294747,-0.019307902,0.054594755
706655777687,0.002396843,0.016911058,-0.072171606
706658301593,-0.0018642112,-0.0075900024,0.041811593
706660825447,-7.9894764E-4,-0.009720529,0.0055926335
706663349301,2.6631588E-4,0.016911058,-0.05619265
706665873156,2.6631588E-4,-0.015046847,0.06737792
706668397062,0.0013315794,0.0083889505,-0.047670543
706670920968,-0.0029294747,0.00519316,-0.0050600017
706673444822,-0.0018642112,-0.020373166,0.05566002
706675968729,0.002396843,0.017976321,-0.07110634
706678492635,-7.9894764E-4,-0.008655266,0.045007385
706681016541,-7.9894764E-4,-0.008655266,0.006657897
706683540447,2.6631588E-4,0.017976321,-0.055127386
706686064301,-7.9894764E-4,-0.016112112,0.07270423
706688588208,0.0034621065,0.0083889505,-0.047670543
706691112114,0.0013315794,0.0062584234,-0.003994738
706693636020,2.6631588E-4,-0.017177375,0.054594755
706696159874,0.0013315794,0.015845794,-0.07323687
706698683781,-0.0018642112,-0.006524739,0.047137912
706701207687,-0.0029294747,-0.0118510565,0.0034621065
706703731593,0.002396843,0.013715268,-0.051931597
706706255447,-0.0018642112,-0.016112112,0.07270423
706708779354,0.0013315794,0.009454214,-0.045540016
706711303260,0.0013315794,0.00519316,-0.0029294747
706713827166,2.6631588E-4,-0.019307902,0.051398966
706716351020,0.0034621065,0.019041585,-0.070041075
706718874926,-0.0029294747,-0.004394212,0.048203174
706721398833,-0.0029294747,-0.0054594753,0.0034621065
706723922739,0.002396843,0.014780532,-0.051931597
706726446593,2.6631588E-4,-0.018242639,0.07270423
706728970499,0.002396843,0.007323687,-0.04980107
706731494406,-0.0029294747,0.007323687,-0.0029294747
706734018312,-0.003994738,-0.019307902,0.04926844
706736542166,0.0013315794,0.015845794,-0.07110634
706739066072,-0.0018642112,-0.004394212,0.04926844
706741589979,0.0013315794,-0.0054594753,-7.9894764E-4
706744113885,0.002396843,0.012650005,-0.051931597
706746637739,-0.0029294747,-0.020373166,0.07163897
706749161645,0.0055926335,0.007323687,-0.051931597
706751685551,-7.9894764E-4,0.009454214,2.6631588E-4
706754209458,-0.0050600017,-0.017177375,0.051398966
706756733312,0.0034621065,0.015845794,-0.070041075
706759257218,-0.0029294747,-0.0075900024,0.052464228
706761781124,0.0013315794,-0.0075900024,-7.9894764E-4
706764305031,0.0013315794,0.014780532,-0.050866332
706766828885,-0.003994738,-0.017177375,0.07163897
706769352791,0.002396843,0.011584741,-0.050866332
706771876697,-7.9894764E-4,9.321056E-4,-7.9894764E-4
706774400604,2.6631588E-4,-0.02143843,0.048203174
706776924510,0.002396843,0.016911058,-0.072171606
706779448364,-0.0018642112,-0.0054594753,0.053529494
706781972270,-7.9894764E-4,-0.0054594753,-7.9894764E-4
706784496176,2.6631588E-4,0.016911058,-0.047670543
706787020083,-7.9894764E-4,-0.0139815835,0.06844318
706789543937,0.0055926335,0.0083889505,-0.04980107
706792067843,0.002396843,0.0041278964,0.0034621065
706794591749,-0.0029294747,-0.02143843,0.0503337
706797115656,0.00452737,0.014780532,-0.070041075
706799639510,-0.003994738,-0.006524739,0.052464228
706802163416,-7.9894764E-4,-0.004394212,-7.9894764E-4
706804687322,0.002396843,0.013715268,-0.050866332
706807211229,2.6631588E-4,-0.019307902,0.07057371
706809735083,0.006657897,0.010519478,-0.05299686
706812258989,-7.9894764E-4,0.00519316,0.00452737
706814782895,-0.003994738,-0.02143843,0.047137912
706817306801,2.6631588E-4,0.017976321,-0.070041075
706819830656,-0.003994738,-0.0054594753,0.053529494
706822354562,2.6631588E-4,-0.0011984215,-0.0050600017
706824878468,0.0013315794,0.017976321,-0.048735805
706827402374,-0.0018642112,-0.018242639,0.06844318
706829926229,0.00452737,0.015845794,-0.051931597
706832450135,2.6631588E-4,0.0062584234,0.0034621065
706834974041,-0.0029294747,-0.0139815835,0.046072647
706837497947,0.0013315794,0.020106848,-0.06897581
706840021801,-7.9894764E-4,-0.006524739,0.052464228
706842545708,0.0013315794,-0.006524739,-0.0061252653
706845069614,0.0013315794,0.013715268,-0.047670543
706847593520,-0.0018642112,-0.019307902,0.07163897
706850117374,0.0013315794,0.012650005,-0.055127386
706852641281,-7.9894764E-4,0.00519316,0.0077231606
706855165187,-7.9894764E-4,-0.020373166,0.046072647
706857689093,0.0055926335,0.016911058,-0.070041075
706860212947,-0.0050600017,-0.008655266,0.052464228
706862736854,-7.9894764E-4,-0.006524739,-0.01038632
706865260760,0.0034621065,0.013715268,-0.045540016
706867784666,-0.0018642112,-0.018242639,0.07163897
706870308572,0.00452737,0.013715268,-0.05619265
706872832426,-0.0018642112,0.0030626326,0.006657897
706875356333,-7.9894764E-4,-0.019307902,0.045007385
706877880239,0.0034621065,0.016911058,-0.070041075
706880404145,-0.0018642112,-0.004394212,0.05566002
706882927999,-0.001997369,-0.0033289485,-0.008255793
706885451906,0.0034621065,0.013715268,-0.04447475
706887975812,-7.9894764E-4,-0.017177375,0.06950845
706890499718,0.002396843,0.012650005,-0.05619265
706893023572,2.6631588E-4,0.001997369,0.010918951
706895547479,-0.0029294747,-0.022503693,0.045007385
706898071385,0.002396843,0.016911058,-0.07110634
706900595291,-0.0018642112,-0.009720529,0.056725282
706903119145,0.0013315794,-0.0033289485,-0.009321056
706905643051,2.6631588E-4,0.012650005,-0.045540016
706908166958,-0.0029294747,-0.020373166,0.07057371
706910690864,0.006657897,0.012650005,-0.05619265
706913214718,-0.0018642112,0.00519316,0.008788424
706915738624,-0.0029294747,-0.01291632,0.041811593
706918262531,0.0055926335,0.019041585,-0.070041075
706920786437,-0.003994738,-0.0118510565,0.056725282
706923310291,0.0013315794,-1.3315794E-4,-0.012516847
706925834197,0.002396843,0.014780532,-0.042344224
706928358104,-0.0029294747,-0.018242639,0.07163897
706930882010,0.0013315794,0.012650005,-0.05299686
706933405864,2.6631588E-4,0.001997369,0.010918951
706935929770,-7.9894764E-4,-0.022503693,0.04074633
706938453676,0.00452737,0.015845794,-0.072171606
706940977583,-0.0018642112,-0.008655266,0.056725282
706943501437,-7.9894764E-4,-0.0033289485,-0.01358211
706946025343,0.0013315794,0.014780532,-0.040213697
706948549249,-7.9894764E-4,-0.018242639,0.07163897
706951073156,0.0034621065,0.013715268,-0.05832318
706953597010,-0.0018642112,9.321056E-4,0.011984214
706956120916,-0.0018642112,-0.017177375,0.041811593
706958644822,0.0034621065,0.016911058,-0.070041075
706961168729,-7.9894764E-4,-0.0075900024,0.057790548
706963692635,0.0013315794,-0.0033289485,-0.01358211
706966216489,2.6631588E-4,0.011584741,-0.040213697
706968740395,-0.0029294747,-0.019307902,0.06950845
706971264301,0.0034621065,0.013715268,-0.06258423
706973788208,2.6631588E-4,0.0041278964,0.015180005
706976312062,-0.0029294747,-0.020373166,0.041811593
706978835968,0.0013315794,0.017976321,-0.07110634
706981359874,-7.9894764E-4,-0.010785793,0.057790548
706983883781,0.002396843,-0.004394212,-0.012516847
706986407635,-0.0018642112,0.014780532,-0.03808317
706988931541,2.6631588E-4,-0.016112112,0.06844318
706991455447,0.00452737,0.012650005,-0.061518967
706993979354,-7.9894764E-4,9.321056E-4,0.017310532
706996503208,-0.0029294747,-0.016112112,0.038615804
706999027114,0.0013315794,0.019041585,-0.07110634
707001551020,-7.9894764E-4,-0.0054594753,0.0620516
707004074926,0.0013315794,9.321056E-4,-0.015712637
707006598781,-0.0018642112,0.014780532,-0.039148435
707009122687,-0.0029294747,-0.017177375,0.07057371
707011646593,0.0034621065,0.012650005,-0.060453705
707014170499,-7.9894764E-4,-1.3315794E-4,0.015180005
707016694354,-7.9894764E-4,-0.017177375,0.036485277
707019218260,0.00452737,0.017976321,-0.06897581
707021742166,-0.0018642112,-0.010785793,0.059921075
707024266072,2.6631588E-4,-0.004394212,-0.018908428
707026789926,-7.9894764E-4,0.009454214,-0.037017908
707029313833,-0.0029294747,-0.019307902,0.06950845
707031837739,0.00452737,0.014780532,-0.05938844
707034361645,-0.0018642112,9.321056E-4,0.016245268
707036885499,-7.9894764E-4,-0.017177375,0.03542001
707039409406,0.002396843,0.022237375,-0.06897581
707041933312,-7.9894764E-4,-0.0075900024,0.059921075
707044457218,0.00452737,-1.3315794E-4,-0.017843165
707046981072,0.002396843,0.012650005,-0.03488738
707049504979,-0.0029294747,-0.02143843,0.06950845
707052028885,0.002396843,0.011584741,-0.06258423
707054552791,-0.0029294747,-0.0011984215,0.019441059
707057076697,-0.0029294747,-0.015046847,0.036485277
707059600551,0.002396843,0.019041585,-0.06897581
707062124458,-0.0029294747,-0.0075900024,0.059921075
707064648364,0.002396843,-0.0011984215,-0.017843165
707067172270,0.002396843,0.012650005,-0.033822116
707069696124,-0.0050600017,-0.016112112,0.06950845
707072220031,2.6631588E-4,0.013715268,-0.06258423
707074743937,-7.9894764E-4,-1.3315794E-4,0.019441059
707077267843,-7.9894764E-4,-0.016112112,0.03542001
707079791697,0.0034621065,0.019041585,-0.06578002
707082315604,-0.0050600017,-0.0118510565,0.064182125
707084839510,0.0013315794,-0.0011984215,-0.018908428
707087363416,2.6631588E-4,0.013715268,-0.03169159
707089887270,-7.9894764E-4,-0.02143843,0.06844318
707092411176,0.002396843,0.013715268,-0.06258423
707094935083,-0.003994738,0.001997369,0.021571586
707097458989,-7.9894764E-4,-0.018242639,0.033289485
707099982843,0.0034621065,0.015845794,-0.06791055
707102506749,2.6631588E-4,-0.008655266,0.0620516
707105030656,0.002396843,0.001997369,-0.021038955
707107554562,2.6631588E-4,0.012650005,-0.030626327
707110078416,-0.0018642112,-0.020373166,0.066312656
707112602322,0.0034621065,0.013715268,-0.06258423
707115126229,-7.9894764E-4,9.321056E-4,0.019441059
707117650135,-0.003994738,-0.0118510565,0.031158958
707120173989,0.00452737,0.019041585,-0.06791055
