Time (s),x,y,z
19431694645566,-0.007941014,0.0015271181,-0.0
19431697058274,-0.040010497,-0.030389652,0.002443389
19431699470983,-0.021532366,-0.011911522,-0.002443389
19431701883691,0.026724568,0.03955236,-0.0038177953
19431704296399,0.032069482,0.0045813546,6.1084726E-4
19431706709108,0.015423893,0.016034741,-0.0015271181
19431709121816,-0.025655584,-0.036803547,0.0035123718
19431711534472,-0.037261683,-0.015423893,-0.0022906773
19431713947181,-0.0013744063,0.027488127,-0.0010689828
19431716359889,0.02611372,0.008399149,0.0019852535
19431718772597,0.032527618,0.027029991,-3.0542363E-4
19431721185306,-0.00503949,-0.03466558,0.004428643
19431723597962,-0.0361927,-0.017867282,1.5271181E-4
19431726010670,-0.017409148,0.010384403,1.5271181E-4
19431728423379,0.009162709,0.007482879,-0.0027488125
19431730836087,0.033902023,0.03451287,-0.0015271181
19431733248795,0.014507622,-0.029931515,0.0030542363
19431735661452,-0.023975754,-0.013133216,0.002443389
19431738074212,-0.02367033,-0.0019852535,-0.0010689828
19431740486920,-0.010384403,0.00167983,-0.0036650836
19431742899577,0.025502874,0.035887275,-0.0013744063
19431745312285,0.020768806,-0.020005248,6.1084726E-4
19431747724993,-0.0019852535,-0.0035123718,-1.5271181E-4
19431750137702,-0.017867282,-0.010842538,0.0061084726
19431752550410,-0.027488127,-0.0056503373,-0.0010689828
19431754963118,0.0047340663,0.027488127,-0.002443389
19431757375774,0.019699825,-0.012522369,0.0018325418
19431759788483,0.02015796,0.012216945,0.0021379655
19431762201191,-7.635591E-4,-0.007330167,0.0021379655
19431764613899,-0.037108973,-0.007941014,-0.0035123718
19431767026608,-0.01007898,0.014049487,1.5271181E-4
19431769439316,0.011300675,-0.009926268,-4.5813544E-4
19431771852024,0.030084228,0.025808297,-0.0015271181
19431774264681,0.017256435,-0.008857286,0.004428643
19431776677389,-0.03115321,-0.010537115,-0.0010689828
19431779090097,-0.021379653,-0.0019852535,1.5271181E-4
19431781502754,-0.0045813546,-0.01343864,-0.003970507
19431783915462,0.031458635,0.030847786,-0.0027488125
19431786328170,0.028404398,9.162709E-4,0.0018325418
19431788740879,-0.014049487,-0.005803049,0.002443389
19431791153587,-0.02519745,-0.013133216,0.0036650836
19431793566295,-0.026419144,-0.019241689,-0.0012216945
19431795979004,0.018172706,0.032222193,-0.0025961008
19431798391712,0.03451287,0.005803049,-6.1084726E-4
19431800804420,0.005497625,0.0025961008,-3.0542363E-4
19431803217077,-0.019241689,-0.0219905,0.0035123718
19431805629785,-0.037414394,-0.021685077,-0.0010689828
19431808042493,0.0047340663,0.03115321,-0.0012216945
19431810455202,0.028557109,0.010842538,7.635591E-4
19431812867910,0.02015796,0.014813046,-0.0015271181
19431815280566,-0.0,-0.027182704,0.0056503373
19431817693274,-0.041079476,-0.023975754,-0.0010689828
19431820105983,-0.009926268,0.021379653,-0.0010689828
19431822518691,0.016492875,0.007330167,-0.0027488125
19431824931399,0.027640838,0.024586603,-0.0015271181
19431827344108,0.008551862,-0.027335415,0.004275931
19431829756764,-0.034971006,-0.022906773,-0.002443389
19431832169472,-0.018630842,0.012827792,1.5271181E-4
19431834582181,0.0019852535,0.008857286,-0.0025961008
19431836994889,0.03268033,0.030695075,-0.0015271181
19431839407597,0.0193944,-0.027488127,4.5813544E-4
19431841820254,-0.022906773,-0.0193944,0.0012216945
19431844233014,-0.021226943,0.004275931,0.0013744063
19431846645670,-0.01267508,0.004123219,-0.0036650836
19431849058379,0.025502874,0.03466558,-0.0038177953
19431851471087,0.02443389,-0.017561859,4.5813544E-4
19431853883795,-0.008093726,-0.009773556,0.0047340663
19431856296504,-0.02015796,-0.0045813546,0.004886778
19431858709212,-0.027335415,-0.003206948,-0.0010689828
19431861121868,0.010842538,0.029778805,-0.0
19431863534577,0.023212196,-0.016340164,0.0018325418
19431865947285,0.011453386,0.0036650836,9.162709E-4
19431868359993,0.00167983,-0.0061084726,0.00335966
19431870772702,-0.035887275,-0.00671932,-0.0010689828
19431873185410,-0.007482879,0.02015796,-0.0022906773
19431875598066,0.012369657,-0.013744064,-4.5813544E-4
19431878010827,0.023823043,0.017256435,9.162709E-4
19431880423483,0.012522369,-0.0062611843,0.004428643
19431882836191,-0.034818295,-0.010537115,-0.0010689828
19431885248899,-0.017409148,0.009162709,-0.0010689828
19431887661608,0.0027488125,-0.012216945,-0.0027488125
19431890074264,0.03130592,0.027029991,-0.003970507
19431892486972,0.02351762,-0.0027488125,7.635591E-4
19431894899681,-0.027488127,-0.006872032,0.0013744063
19431897312389,-0.02611372,-0.0019852535,0.0013744063
19431899725097,-0.009468133,-0.0132859275,-1.5271181E-4
19431902137754,0.030236939,0.033291176,-0.003970507
19431904550462,0.030847786,0.0021379655,0.004275931
19431906963222,-0.015271181,-0.0045813546,0.0012216945
19431909375879,-0.028862532,-0.016798299,0.0036650836
19431911788587,-0.02275406,-0.018019995,-0.0025961008
19431914201295,0.020616096,0.037108973,-0.0038177953
19431916614004,0.030847786,0.0021379655,0.0018325418
19431919026712,6.1084726E-4,0.0025961008,-1.5271181E-4
19431921439420,-0.026571855,-0.024281178,0.002443389
19431923852077,-0.030084228,-0.018019995,-0.002443389
19431926264785,0.016951011,0.037261683,-0.0061084726
19431928677493,0.033291176,0.0045813546,0.0018325418
19431931090202,0.014049487,0.011147963,9.162709E-4
19431933502858,-0.024281178,-0.030542362,0.0047340663
19431935915566,-0.0361927,-0.021685077,-0.002443389
19431938328274,0.0071774554,0.03115321,-0.002443389
19431940740983,0.027335415,0.008399149,-0.00167983
19431943153691,0.02519745,0.020921519,-0.0015271181
19431945566399,-0.012369657,-0.038177952,0.003206948
19431947979108,-0.041079476,-0.021532366,-0.0022906773
19431950391764,-0.008857286,0.018936265,-0.0022906773
19431952804472,0.020005248,0.0061084726,0.0019852535
19431955217181,0.037414394,0.028251685,-0.0029015245
19431957629889,0.0022906773,-0.03466558,0.0030542363
19431960042597,-0.033749312,-0.018019995,-0.0012216945
19431962455306,-0.019852536,0.009162709,1.5271181E-4
19431964867962,0.009162709,0.007482879,-0.0027488125
19431967280722,0.04123219,0.03436016,-0.00167983
19431969693379,0.009620844,-0.029778805,0.004275931
19431972106087,-0.023823043,-0.010689827,-0.0012216945
19431974518795,-0.02611372,-0.0019852535,0.0013744063
19431976931504,-0.004275931,0.003970507,-0.0013744063
19431979344212,0.033902023,0.033291176,-0.0027488125
19431981756868,0.014660334,-0.024892027,0.0030542363
19431984169577,-0.00671932,-0.0010689828,0.0022906773
19431986582285,-0.029931515,-0.010537115,0.0013744063
19431988994993,-0.018783553,0.0030542363,-0.004886778
19431991407702,0.024128467,0.030847786,-0.0025961008
19431993820410,0.0219905,-0.021379653,0.0029015245
19431996233066,0.012827792,0.009926268,-0.0015271181
19431998645774,-0.026419144,-0.015576605,0.002443389
19432001058483,-0.031000499,-6.1084726E-4,-0.0047340663
19432003471191,0.0070247436,0.020005248,-0.0013744063
19432005883899,0.0219905,-0.017561859,0.0018325418
19432008296608,0.026419144,0.020921519,-0.0015271181
19432010709264,-0.015576605,-0.015729317,0.0035123718
19432013122024,-0.03466558,-0.005497625,0.0013744063
19432015534681,-0.013896775,0.0053449133,-0.0
19432017947389,0.018478129,-0.011300675,-6.1084726E-4
19432020360097,0.041079476,0.029320668,-4.5813544E-4
19432022772806,-9.162709E-4,-0.014813046,0.0021379655
19432025185462,-0.031000499,-0.0030542363,1.5271181E-4
19432027598170,-0.028709821,-0.011911522,0.0013744063
19432030010879,0.0051922016,-0.008551862,-0.0027488125
19432032423587,0.04367558,0.039246935,-0.004123219
19432034836295,0.013744064,-0.008704574,0.003206948
19432037249004,-0.017561859,4.5813544E-4,0.0012216945
19432039661712,-0.040010497,-0.026571855,0.0013744063
19432042074368,-0.01175881,-0.009620844,-0.0038177953
19432044487129,0.037567105,0.036956258,-0.0015271181
19432046899785,0.027182704,-0.0015271181,0.004275931
19432049312493,0.004275931,0.008857286,0.0010689828
19432051725202,-0.038941514,-0.035276428,0.0036650836
19432054137910,-0.029931515,-0.012980504,1.5271181E-4
19432056550566,0.0193944,0.038330667,-0.0012216945
19432058963274,0.030847786,0.00335966,0.0018325418
19432061375983,0.023975754,0.019699825,-0.0015271181
19432063788691,-0.028098974,-0.03802524,0.0035123718
19432066201399,-0.03970507,-0.014049487,-0.0022906773
19432068614056,-1.5271181E-4,0.023823043,-0.0036650836
19432071026816,0.027335415,0.0071774554,7.635591E-4
19432073439472,0.03863609,0.028251685,-0.00167983
19432075852233,-0.014813046,-0.03939965,0.00335966
19432078264889,-0.03603999,-0.012980504,-0.0035123718
19432080677597,-0.018630842,0.011606098,1.5271181E-4
19432083090306,0.017714571,0.008551862,-3.0542363E-4
19432085503014,0.04352287,0.03298575,-4.5813544E-4
19432087915670,-0.0025961008,-0.03466558,0.0056503373
19432090328431,-0.027488127,-0.009315421,-0.0010689828
19432092741087,-0.029778805,0.0018325418,3.0542363E-4
19432095153795,0.005497625,0.0062611843,-0.0025961008
19432097566504,0.04123219,0.036803547,-0.004123219
19432099979212,0.0132859275,-0.027335415,6.1084726E-4
19432102391868,-0.007941014,-9.162709E-4,-1.5271181E-4
19432104804629,-0.038483378,-0.012980504,0.0025961008
19432107217285,-0.018783553,0.00167983,-0.0012216945
19432109629993,0.02535016,0.028404398,-0.0027488125
19432112042702,0.023212196,-0.021379653,0.0029015245
19432114455410,0.014049487,0.012369657,-0.0027488125
19432116868066,-0.028862532,-0.019241689,0.002443389
19432119280774,-0.032222193,-0.0018325418,-0.0022906773
19432121693483,0.00335966,0.018783553,-0.0036650836
19432124115254,0.025655584,-0.0151184695,0.0018325418
19432126518899,0.03130592,0.024586603,-3.0542363E-4
19432128931608,-0.015576605,-0.017103724,0.0047340663
19432131344316,-0.03466558,-0.00671932,-0.0035123718
19432133757024,-0.016492875,-0.0019852535,-0.002443389
19432136169681,0.016034741,-0.011300675,-4.5813544E-4
19432138582389,0.039857782,0.03191677,-4.5813544E-4
19432140995097,0.0051922016,-0.013591352,0.0045813546
19432143407806,-0.027488127,-0.0056503373,-0.0022906773
19432145820514,-0.037261683,-0.014202199,-0.0010689828
19432148233170,4.5813544E-4,-0.005955761,-0.003970507
19432150645879,0.042453885,0.03802524,-0.004123219
19432153058587,0.019699825,-0.008857286,0.003206948
19432155471295,-0.010384403,0.0015271181,0.0012216945
19432157884004,-0.04123219,-0.029015245,0.0038177953
19432160296712,-0.016645588,-0.009468133,-0.0
19432162709420,0.034054734,0.040621344,-0.0027488125
19432165122077,0.027182704,9.162709E-4,0.004428643
19432167534837,0.008093726,0.013744064,0.0010689828
19432169947493,-0.04123219,-0.034054734,0.0036650836
19432172360202,-0.027488127,-0.01175881,-0.0036650836
19432174772910,0.018172706,0.032222193,-0.0025961008
19432177185566,0.030847786,0.00335966,0.0030542363
19432179598327,0.02275406,0.020921519,-3.0542363E-4
19432182010983,-0.031764057,-0.04031592,0.0035123718
19432184423691,-0.03970507,-0.014202199,1.5271181E-4
19432186836399,-0.0027488125,0.021379653,-0.002443389
19432189249108,0.028557109,0.01099525,-0.00167983
19432191661816,0.037414394,0.029473381,-0.004123219
19432194074472,-0.016034741,-0.03939965,0.0045813546
19432196487233,-0.033596598,-0.01175881,-0.0022906773
19432198899889,-0.019852536,0.009162709,1.5271181E-4
19432201312597,0.017714571,0.007330167,-0.0015271181
19432203725306,0.044744562,0.03436016,-0.0029015245
19432206137962,0.0022906773,-0.03466558,0.005497625
19432208550670,-0.02260135,-0.008246438,-0.0012216945
19432210963379,-0.031000499,-0.0056503373,0.0025961008
19432213376087,-6.1084726E-4,0.006413896,-0.0025961008
19432215788795,0.037567105,0.03436016,-0.0027488125
19432218201504,0.012064233,-0.027335415,0.004275931
19432220614212,-0.004275931,0.0027488125,-1.5271181E-4
19432223026868,-0.03603999,-0.01175881,0.0038177953
19432225439577,-0.0151184695,0.00167983,-0.0012216945
19432227852285,0.024128467,0.025961008,-0.0027488125
19432230264993,0.019547112,-0.021226943,0.0030542363
19432232677702,0.014202199,0.013591352,9.162709E-4
19432235090410,-0.033749312,-0.015576605,0.0025961008
19432237503118,-0.02611372,0.0018325418,1.5271181E-4
19432239915827,0.005803049,0.018783553,-0.0
19432242328535,0.0219905,-0.016340164,0.0018325418
19432244741191,0.028862532,0.023364907,-3.0542363E-4
19432247153899,-0.022906773,-0.0193944,0.0036650836
19432249566608,-0.033443887,-6.1084726E-4,-9.162709E-4
19432251979316,-0.010231691,0.006566608,-0.002443389
19432254391972,0.019699825,-0.011300675,0.0018325418
19432256804681,0.042301174,0.029320668,0.0019852535
19432259217389,-0.015576605,-0.018325418,0.005955761
19432261630097,-0.029778805,0.0018325418,0.0015271181
19432264042806,-0.027488127,-0.006872032,-0.0010689828
19432266455462,0.014965758,-0.008704574,-0.00167983
19432268868222,0.04718795,0.03298575,-0.0029015245
19432271280879,3.0542363E-4,-0.016034741,0.0021379655
19432273693587,-0.017561859,0.00167983,0.0012216945
19432276106295,-0.04352287,-0.021532366,0.0013744063
19432278519004,0.0029015245,-0.0061084726,0.00335966
19432280931712,0.04367558,0.035581853,-0.00167983
19432283344368,0.012369657,-0.012522369,0.003206948
19432285757077,-0.006566608,0.0077883024,-0.0012216945
19432288169785,-0.048562355,-0.031458635,0.0013744063
19432290582493,-0.009315421,-0.0047340663,-1.5271181E-4
19432292995202,0.03268033,0.033291176,-0.0015271181
19432295407910,0.019852536,-0.0051922016,0.004428643
19432297820618,0.01175881,0.012369657,0.0022906773
19432300233274,-0.051158458,-0.0387888,0.0038177953
19432302645983,-0.017714571,-0.0019852535,-0.0036650836
19432305058691,0.020463383,0.029626092,-0.0013744063
19432307471399,0.029626092,9.162709E-4,0.0018325418
19432309884108,0.027488127,0.015882028,-0.00167983
19432312296764,-0.041537613,-0.0452027,0.0022906773
19432314709472,-0.024892027,6.1084726E-4,-0.0022906773
19432317122181,-0.0015271181,0.02260135,-0.004886778
19432319534941,0.027335415,0.0071774554,7.635591E-4
19432321947597,0.03970507,0.016951011,-6.1084726E-4
19432324360306,-0.03191677,-0.047798797,0.0021379655
19432326773014,-0.022448637,4.5813544E-4,-0.0022906773
19432329185670,-0.018630842,0.014202199,-0.0022906773
19432331598379,0.02367033,0.008551862,-4.5813544E-4
19432334011087,0.043370154,0.023212196,-0.0030542363
19432336423795,-0.019699825,-0.043064732,0.00335966
19432338836504,-0.0151184695,0.0053449133,-0.0012216945
19432341249212,-0.029626092,0.0030542363,-9.162709E-4
19432343661868,0.015271181,0.011147963,-3.0542363E-4
19432346074577,0.040926766,0.020616096,-4.5813544E-4
19432348487285,-0.0038177953,-0.037108973,0.004428643
19432350899993,-0.0053449133,0.006413896,0.0012216945
19432353312702,-0.040774055,-0.0053449133,-0.00335966
19432355725410,0.0019852535,0.016340164,-0.0
19432358138066,0.028709821,0.019699825,-0.00167983
19432360550774,0.008399149,-0.028557109,0.0018325418
19432362963483,0.009162709,0.009926268,0.0022906773
19432365376243,-0.04214846,-0.015423893,0.0013744063
19432367788899,-0.003970507,0.0151184695,-0.002443389
19432370201608,0.015423893,0.016187452,-0.003970507
19432372614316,0.020768806,-0.021226943,6.1084726E-4
19432375027024,0.025044737,0.01099525,0.003206948
19432377439681,-0.039857782,-0.020310672,0.0025961008
19432379852389,-0.0077883024,0.011453386,-0.0012216945
19432382265097,-6.1084726E-4,0.006413896,-0.00503949
19432384677806,0.022143213,-0.011300675,-0.0018325418
19432387090514,0.038330667,0.015729317,6.1084726E-4
19432389503170,-0.029015245,-0.023059484,0.0036650836
19432391915879,-0.011453386,0.0077883024,-0.0
19432394328587,-0.018936265,-0.003206948,-0.0012216945
19432396741295,0.017409148,-0.0025961008,0.0056503373
19432399154004,0.038483378,0.0219905,7.635591E-4
19432401566712,-0.019241689,-0.020768806,0.0047340663
19432403979368,-0.013896775,0.006566608,-0.0
19432406392077,-0.034818295,-0.012980504,-0.0010689828
19432408804785,0.017561859,0.004886778,-3.0542363E-4
19432411217493,0.03863609,0.02687728,-4.5813544E-4
19432413630202,-0.0070247436,-0.015882028,9.162709E-4
19432416042910,-0.007941014,0.003970507,-0.0
19432418455618,-0.04718795,-0.026419144,-0.0022906773
19432420868327,0.012827792,0.008704574,-0.0015271181
19432423281035,0.034971006,0.030695075,-0.0027488125
19432425693691,0.008857286,-0.011147963,0.004428643
19432428106399,0.004275931,0.0025961008,0.0035123718
19432430519108,-0.05222744,-0.03634541,1.5271181E-4
19432432931764,0.0019852535,0.011300675,-1.5271181E-4
19432435344472,0.02779355,0.029626092,-0.0051922016
19432437757181,0.018630842,-0.0013744063,0.0056503373
19432440169889,0.010384403,0.004886778,0.00335966
19432442582597,-0.053601846,-0.045049984,-0.0
19432444995306,-0.006566608,0.011453386,-0.0012216945
19432447408014,0.011911522,0.027335415,-0.00503949
19432449820670,0.027335415,0.005955761,0.0019852535
19432452233379,0.024892027,0.007330167,-0.00167983
19432454646087,-0.041537613,-0.0452027,0.0022906773
19432457058795,-0.01267508,0.0053449133,0.0012216945
19432459471504,-0.0076355906,0.017714571,-0.0022906773
19432461884212,0.029931515,0.014660334,7.635591E-4
19432464296920,0.029778805,0.005955761,7.635591E-4
19432466709577,-0.035429142,-0.04535541,0.0047340663
19432469122285,-0.0151184695,0.0077883024,1.5271181E-4
19432471534993,-0.019852536,0.009162709,-0.005955761
19432473947702,0.028709821,0.019699825,-0.00167983
19432476360410,0.03466558,0.009620844,-0.0018325418
19432478773066,-0.02443389,-0.039246935,0.00335966
19432481185774,-0.011453386,0.0027488125,0.0036650836
19432483598483,-0.032222193,6.1084726E-4,-0.0021379655
19432486011191,0.02519745,0.022143213,0.00335966
19432488423899,0.033443887,0.010842538,-0.0018325418
19432490836608,-0.01099525,-0.033291176,0.00335966
19432493249316,-0.007941014,0.0015271181,0.0012216945
19432495662024,-0.037108973,-0.005497625,-0.00335966
19432498074681,0.017867282,0.022295926,-1.5271181E-4
19432500487389,0.031000499,0.010842538,-0.0029015245
19432502900097,0.002443389,-0.02351762,0.0019852535
19432505312806,-6.1084726E-4,0.0013744063,-1.5271181E-4
19432507725514,-0.04703524,-0.017714571,3.0542363E-4
19432510138222,0.00335966,0.018783553,0.0012216945
19432512550931,0.020005248,0.007330167,-4.5813544E-4
19432514963639,0.016187452,-0.008857286,0.003206948
19432517376295,0.011606098,0.0061084726,0.0021379655
19432519789004,-0.048256934,-0.020310672,0.0015271181
19432522201712,-0.006413896,0.0151184695,0.0012216945
19432524614368,0.0029015245,1.5271181E-4,-0.003970507
19432527027077,0.027182704,0.0021379655,0.003206948
19432529439785,0.025044737,0.012216945,7.635591E-4
19432531852493,-0.03863609,-0.021532366,-0.0010689828
19432534265202,-0.016340164,0.006566608,1.5271181E-4
19432536677910,-0.012980504,-0.010842538,-0.0038177953
19432539090618,0.03466558,0.010842538,-0.0018325418
19432541503327,0.03603999,0.018172706,7.635591E-4
19432543915983,-0.026419144,-0.0193944,0.002443389
19432546328691,-0.017714571,-0.0019852535,-0.0
19432548741399,-0.032527618,-0.020463383,-0.004886778
19432551154108,0.026266431,0.017256435,-0.0027488125
19432553566816,0.04459185,0.025655584,-0.00167983
19432555979472,-0.0070247436,-0.017103724,0.0021379655
19432558392181,-0.02015796,-0.005803049,0.0012216945
19432560804889,-0.04734066,-0.030084228,-0.0047340663
19432563217597,0.017867282,0.02107423,-0.0013744063
19432565630306,0.039857782,0.02687728,-4.5813544E-4
19432568043014,0.008857286,-0.00503949,0.005803049
19432570455670,-0.0056503373,-0.0071774554,0.0022906773
19432572868379,-0.052380152,-0.040010497,0.0013744063
19432575281139,0.004428643,0.013744064,-0.0013744063
19432577693795,0.033749312,0.024586603,-0.0029015245
19432580106504,0.02611372,0.005955761,0.0019852535
19432582519212,0.006566608,-0.004886778,9.162709E-4
19432584931920,-0.052380152,-0.042453885,1.5271181E-4
19432587344577,-0.011300675,0.012827792,1.5271181E-4
19432589757285,0.019088976,0.022295926,-0.0025961008
19432592169993,0.03603999,0.016951011,0.003206948
19432594582702,0.016187452,-0.0025961008,0.0019852535
19432596995410,-0.047493376,-0.0413849,-0.0
19432599408118,-0.018783553,0.0053449133,0.0025961008
19432601820774,-4.5813544E-4,0.01267508,-0.0036650836
19432604233483,0.034818295,0.020768806,-0.00167983
19432606646191,0.030847786,-3.0542363E-4,-6.1084726E-4
19432609058899,-0.035276428,-0.036650836,0.0036650836
19432611471608,-0.022448637,0.004275931,0.0025961008
19432613884264,-0.020005248,0.0029015245,-0.0022906773
19432616296972,0.028862532,0.023364907,9.162709E-4
19432618709733,0.03939965,0.005803049,-0.0018325418
19432621122389,-0.014507622,-0.02443389,-3.0542363E-4
19432623535097,-0.020005248,0.00167983,0.0038177953
19432625947806,-0.033443887,-0.005497625,-0.0035123718
19432628360514,0.018019995,0.02351762,-0.0013744063
19432630773170,0.036956258,9.162709E-4,-0.0018325418
19432633185879,0.003970507,-0.013591352,0.0045813546
19432635598587,-0.010231691,0.0027488125,0.0012216945
19432638011295,-0.04459185,-0.015271181,-9.162709E-4
19432640424004,0.0045813546,0.020005248,-0.0012216945
19432642836712,0.025961008,0.0010689828,-0.00167983
19432645249420,0.019852536,-0.003970507,0.003206948
19432647662077,0.007941014,0.0062611843,0.0022906773
19432650074785,-0.04459185,-0.016492875,3.0542363E-4
19432652487493,-0.012522369,0.015271181,0.0013744063
19432654900202,0.011300675,-0.0061084726,-0.004123219
19432657312910,0.027182704,0.0022906773,0.0019852535
19432659725566,0.021226943,0.0061084726,7.635591E-4
19432662138327,-0.04214846,-0.016645588,-0.0010689828
19432664550983,-0.019852536,0.009162709,0.0025961008
19432666963691,-0.005803049,-0.01343864,-0.003970507
19432669376399,0.032374904,0.014660334,-4.5813544E-4
19432671789108,0.035887275,0.012064233,-6.1084726E-4
19432674201816,-0.027640838,-0.014354911,0.0012216945
19432676614472,-0.02611372,0.0018325418,0.0013744063
19432679027181,-0.018019995,-0.018172706,-0.00503949
19432681439889,0.029931515,0.019547112,9.162709E-4
19432683852597,0.03955236,0.0132859275,6.1084726E-4
19432686265306,-0.016645588,-0.008246438,0.0012216945
19432688677962,-0.025044737,-0.004428643,0.0013744063
19432691090670,-0.033902023,-0.02535016,-0.0012216945
19432693503379,0.019241689,0.02351762,-1.5271181E-4
19432695916087,0.043217443,0.016951011,-0.0018325418
19432698328795,-7.635591E-4,-0.0061084726,0.0022906773
19432700741504,-0.017867282,-0.009468133,-0.0
19432703154212,-0.044897273,-0.030236939,-0.0022906773
19432705566868,0.008246438,0.022448637,-0.0012216945
19432707979577,0.037261683,0.016951011,7.635591E-4
19432710392285,0.011453386,0.002443389,0.0021379655
19432712804993,-0.008246438,-0.01343864,0.0035123718
19432715217702,-0.04734066,-0.030236939,1.5271181E-4
19432717630410,-0.006413896,0.02015796,-0.0010689828
19432720043066,0.027488127,0.01343864,-0.00167983
19432722455774,0.027488127,0.01343864,-4.5813544E-4
19432724868483,0.007482879,-0.016187452,0.0019852535
19432727281191,-0.04734066,-0.030236939,-0.0010689828
19432729693899,-0.018478129,0.016645588,3.0542363E-4
19432732106608,0.012827792,0.012369657,-0.0027488125
19432734519316,0.033596598,0.020768806,7.635591E-4
19432736931972,0.024586603,-0.01267508,0.0018325418
19432739344681,-0.035123717,-0.02535016,0.002443389
19432741757389,-0.022295926,0.012980504,0.0015271181
19432744170097,-0.006566608,0.0077883024,-0.002443389
19432746582806,0.026571855,0.027029991,-3.0542363E-4
19432748995514,0.027029991,-0.011453386,0.0018325418
19432751408170,-0.020463383,-0.023212196,0.0047340663
19432753820879,-0.018783553,0.0053449133,0.0025961008
19432756233587,-0.017561859,4.5813544E-4,-0.0
19432758646295,0.022906773,0.025961008,-3.0542363E-4
19432761059004,0.031764057,-0.01267508,4.5813544E-4
19432763471712,-0.005803049,-0.012216945,-3.0542363E-4
19432765884368,-0.010231691,0.003970507,0.002443389
19432768297077,-0.033443887,-0.005497625,1.5271181E-4
19432770709785,0.008246438,0.02611372,-0.0012216945
19432773122493,0.02687728,-0.01267508,6.1084726E-4
19432775535202,0.011453386,-0.002443389,0.0021379655
19432777947910,0.004123219,-0.0,0.0047340663
19432780360566,-0.03970507,-0.011606098,0.0015271181
19432782773274,-0.0051922016,0.018936265,-0.0
19432785186035,0.016034741,-0.011147963,-0.0030542363
19432787598691,0.024892027,0.0071774554,0.003206948
19432790011399,0.016187452,-0.0013744063,0.003206948
19432792424108,-0.038483378,-0.011606098,1.5271181E-4
19432794836764,-0.018630842,0.011606098,1.5271181E-4
19432797249472,0.0015271181,-0.01343864,-0.0027488125
19432799662233,0.026266431,0.017256435,-0.0015271181
19432802074889,0.024739314,0.0010689828,0.0019852535
19432804487597,-0.029931515,-0.010537115,0.0013744063
19432806900306,-0.022448637,0.005497625,1.5271181E-4
19432809313014,-0.005955761,-0.019547112,-3.0542363E-4
19432811725722,0.028862532,0.027029991,9.162709E-4
19432814138379,0.032069482,0.0021379655,0.0018325418
19432816551087,-0.02015796,-0.008246438,0.0012216945
19432818963795,-0.026266431,-0.004428643,-0.0010689828
19432821376504,-0.020310672,-0.016951011,-0.0013744063
19432823789212,0.02535016,0.029626092,-0.0027488125
