Time (s),x,y,z
735780641281,-0.0056789666,-0.032090805,-0.08990288
735800830604,-0.013594419,-0.023762152,-0.0845871
735821019926,-0.018832386,-0.030483074,-0.095145226
735841209249,-0.019912288,-0.009150505,-0.09970951
735861398572,-0.0148089975,-0.02472023,-0.112057686
735881587843,-0.0017102212,-0.013902135,-0.09857845
735901777166,-0.020718142,-0.020290807,-0.07275581
735921966489,-0.017337546,-0.014086895,-0.093260765
735942155812,-0.022666782,-0.004142754,-0.0868988
735962345135,-0.015408382,-0.024409212,-0.088098526
735982534458,-0.011436701,-0.036220387,-0.08105564
736002723781,-0.0109564215,-0.030797862,-0.0951252
736022913104,-0.014405668,-0.0120578185,-0.098566055
736043102374,0.0022366047,-0.007896699,-0.09399986
736063291697,-0.013422772,-0.027870588,-0.08224678
736083481020,-0.0106224865,-0.026077166,-0.08448982
736103670343,-0.006238401,-0.016920924,-0.07281113
736123859666,0.005918458,-0.026263617,-0.10522461
736144048989,-0.0070607215,-0.03765884,-0.08936119
736164238156,0.114054725,-0.021400958,-0.07520485
736184427270,0.31153148,0.030864395,-0.07990646
736204616333,-7.521659E-4,0.0048217326,-0.076989174
736224805395,-0.0029381812,-0.012694009,-0.08649826
736244994510,0.006955743,-0.007768132,-0.0824604
736265183572,-0.0038698167,0.016733453,-0.08223629
736285372687,-0.0027710795,0.0024044886,-0.0717535
736305561749,-0.0130661875,-0.010844812,-0.06770897
736325750812,-0.009695128,0.011293173,-0.08716965
736345939926,0.0028277487,-0.0032100454,-0.09532738
736366128989,-0.02372764,-0.016914152,-0.07069492
736386318104,-0.008873105,0.0023761168,-0.08708477
736406507166,-0.0058154613,-0.0067088753,-0.080200195
736426696229,-0.019203544,0.0049124956,-0.09427261
736446885343,-0.009088844,0.0038080737,-0.078475
736467074406,-0.022474632,7.4800104E-4,-0.08430958
736487263520,-0.013419583,-3.272742E-4,-0.07472992
736507452583,-0.01576975,-3.0294806E-4,-0.08910179
736527641645,-0.0071154386,0.0139091015,-0.102498055
736547830760,-0.018470734,0.0042917356,-0.08828449
736568019822,-0.013460755,0.012042522,-0.08371639
736588208937,0.0033504367,6.823391E-4,-0.06971645
736608397999,-0.021777198,0.010132812,-0.11193752
736628587114,-0.011552185,0.010064758,-0.10377979
736648776176,-0.015722409,0.019005813,-0.09966469
736668964926,-0.010605454,0.01955092,-0.09210014
736689153520,0.0027023405,-0.0011399388,-0.105579376
736709342114,-0.003902033,0.00536035,-0.08746338
736729530760,-0.0031660795,-0.0127346665,-0.09098625
736749719354,-0.0028751343,0.003046304,-0.08678627
736769907947,-0.012258127,0.01975359,-0.09105873
736790096593,-0.016530916,0.022085823,-0.08394718
736810285187,-0.004386708,-0.008282945,-0.08627415
736830473833,-0.011529893,0.012275599,-0.09158993
736850662426,-0.02388896,-0.010427967,-0.0818634
736870851020,-0.014125541,-0.005863853,-0.081869125
736891039666,-0.02497667,0.0018044561,-0.0881567
736911228260,-0.012567058,-0.002423443,-0.092944145
736931416854,-2.2481382E-4,-0.0056252107,-0.09990311
736951605499,-0.027917102,0.0115471855,-0.29427147
736971794093,-0.009651646,0.002786927,0.13770866
736991982687,-0.019573689,0.0065471902,-0.107595444
737012171333,-0.018636867,0.010647647,-0.09636116
737032359926,-0.017729744,0.010568909,-0.091789246
737052548520,-0.0127390325,0.007565275,-0.09597397
737072737166,-0.012699038,0.009268396,-0.104795456
737092925760,-0.011982128,0.006089978,-0.08060837
737113114406,-0.007831931,-0.013834134,-0.11114979
737133302999,-0.026278436,-0.005395621,-0.07828903
737153491593,-0.011939779,-0.0031344518,-0.08899498
737173680708,-0.014304578,-0.008776024,-0.08706379
737193869926,0.0038189292,0.0212553,-0.080631256
737214059145,-0.01518932,-0.012181453,-0.1036129
737234248416,-0.012097046,-8.611232E-4,-0.09897423
737254437635,-0.0073977113,0.013615109,-0.07786274
737274626854,8.8344514E-4,0.014036842,-0.082577705
737294816072,-0.010397568,-0.007955134,-0.085347176
737315005291,-0.010898441,0.016573071,-0.12232971
737335194510,-0.0150117725,0.029795133,-0.073750496
737355383729,-0.022399724,-0.002037324,-0.10713005
737375572999,-0.002532646,-0.005521573,-0.087207794
737395762218,-0.019488215,0.0013987124,-0.10552883
737415951437,-0.009773403,9.302795E-5,-0.040942192
737436140656,-0.014875099,-0.00357759,-0.11131668
737456329874,-0.023406625,0.0023811087,-0.101955414
737476519093,-0.009235516,0.010321088,-0.06855202
737496708364,0.0063878745,0.01851812,-0.1388588
737516897583,-0.0038379282,-0.0054837167,-0.088477135
737537086801,-0.03467934,-0.00425487,-0.086221695
737557276020,-0.022530109,-0.014494918,-0.07193756
737577465239,-0.0073577613,0.015127882,-0.08031559
737597654458,-0.025995031,0.009120755,-0.089603424
737617843676,-0.013420016,-0.003864199,-0.07613182
737638032947,-0.0015963912,0.0016230196,-0.094242096
737658222010,-0.009913579,-0.0037214532,-0.073732376
737678410239,-0.031373248,-8.01526E-4,-0.08675766
737698598468,-0.023284674,-0.022350065,-0.09911537
737718786645,-0.016016468,0.0025101006,-0.08332062
737738974874,-0.011282831,0.015361182,-0.09252548
737759163104,0.0054006875,0.015104584,-0.09200001
737779351281,-0.0048458725,0.0124530345,-0.06857014
737799539510,-0.009723857,-5.67697E-4,-0.07328415
737819727739,-0.004018113,1.2812018E-4,-0.09610844
737839915916,-0.0015124977,0.015315637,-0.09498978
737860104145,-0.005695358,-0.02205854,-0.06826496
737880292374,2.6911497E-4,-0.0021408424,-0.09349251
737900480551,0.00939174,0.0070040524,-0.08817768
737920668781,-0.0021193922,-0.01167044,-0.08465576
737940857010,-0.018113106,0.011739045,-0.096930504
737961045187,-0.00753808,0.005572647,-0.09469032
737981233416,-0.01831375,-0.0028586015,-0.09282017
738001421645,-0.008820936,0.0045790523,-0.08525658
738021609822,-0.004487276,0.003812261,-0.044161797
738041798051,0.0049276203,0.013233513,-0.07829571
738061986281,-0.016057163,0.013754949,-0.07590103
738082174458,-0.010729164,1.873523E-4,-0.10703945
738102362687,-0.021991968,-0.011309199,-0.0848093
738122550916,-0.013144553,0.011374027,-0.1028471
738142739145,-0.015048474,0.0018625855,-0.095807076
738162927739,-0.011251956,-0.0076310933,-0.10000324
738183117114,0.0060785413,0.0049863234,-0.10007763
738203306489,-0.010176733,-0.009343766,-0.08428097
738223495916,-0.0049615353,0.015859649,-0.08479977
738243685291,-0.0020944923,-0.0060801506,-0.078282356
738263874666,-0.007684067,0.0064996034,-0.05948925
738284064093,-0.019601107,-0.014567241,-0.08486748
738304253468,-0.015409157,0.010662407,-0.08074951
738324442843,-0.019672588,0.011837773,-0.108896255
738344632270,-0.0135281235,0.0035758317,-0.085541725
738364821645,-0.03291619,-0.0059999153,-0.06369114
738385011020,-0.01549603,0.009444408,-0.09722996
738405200447,-0.008998826,-0.0025360584,-0.07140064
738425389822,-0.004174426,0.01643563,-0.08428097
738445579197,-0.0054686666,0.0069413185,-0.086073875
738465768624,-0.0062659085,-0.008563869,-0.069675446
738485957999,-0.016523823,0.004022762,-0.060839653
738506147374,-0.018026397,0.0070577115,-0.071474075
738526336801,-0.027049333,-0.009723157,-0.104408264
738546526176,-0.016917303,0.0017807633,-0.0908556
738566715551,-0.01072906,-0.007193938,-0.08082867
738586904979,0.003093496,0.0059424266,-0.077983856
738607094354,-0.022446975,0.00922434,-0.07626057
738627283781,-0.016946927,-0.010597438,-0.079182625
738647473156,-0.0072504133,-0.012793362,-0.08210182
738667662270,-0.02051881,-0.0014893338,-0.07154369
738687851333,-0.008033365,0.010384828,-0.07154274
738708040343,-0.008721188,0.007969119,-0.09497261
738728229354,-0.02011858,0.0017619729,-0.10807514
738748418416,-3.8287044E-4,0.0066061392,-0.09916687
738768607426,-0.02086334,0.014706925,-0.08509064
738788796437,-0.002399981,0.0097281635,-0.07041931
738808985447,-0.01380454,0.0066352636,-0.067427635
738829174510,-0.030490294,0.006301895,-0.08868599
738849363520,-0.009407774,-0.0010545701,-0.09348011
738869552531,-0.0039583147,-0.0033524632,-0.076416016
738889741593,-0.01957193,0.012314163,-0.09101105
738909930604,-0.019614711,0.010369122,-0.07820988
738930119614,-0.028602466,-0.007490061,-0.07880497
738950308676,-0.017641217,0.0053111464,-0.11645889
738970497687,-0.0058125556,-0.0063499957,-0.08232117
738990686697,-0.002426058,0.0052234232,-0.099983215
739010875760,-0.012876451,0.014911495,-0.0898819
739031064770,-0.010588005,-0.0038494393,-0.09459782
739051253781,-0.011768058,0.005223669,-0.08291721
739071442843,-0.0018462986,-0.006740503,-0.05424118
739091631854,-0.006628841,0.0027927011,-0.08538246
739111820864,-0.012100339,0.015884906,-0.099980354
739132009926,-0.01841715,0.0048544854,-0.081796646
739152198937,-0.0025077462,-0.0076604933,-0.073638916
739172388572,-0.008527577,0.0014213324,-0.09422684
739192578416,-0.018651053,8.498877E-5,-0.08187485
739212768260,-0.005437374,0.0035987198,-0.08891392
739232958051,-0.0030090958,0.027980305,-0.08599758
739253147895,-0.024599805,-2.2215396E-4,-0.08479977
739273337687,-0.007898614,-0.018989697,-0.13068676
739293527531,-0.007859081,0.015084095,-0.10299206
739313717322,0.0047579706,0.012544334,-0.087272644
739333907166,-0.024563596,-0.027024634,-0.088397026
739354097010,-0.007368058,-1.7457455E-4,-0.08682251
739374286801,-0.0043673962,-0.010363862,-0.10067272
739394476645,-0.007321,-0.00668142,-0.08779621
739414666437,-0.006168455,-0.003112018,-0.09078884
739434856281,-0.0019453913,-0.010388173,-0.056279182
739455046072,-0.009562746,-0.0071790293,-0.07566643
739475235916,0.002668783,-0.015534177,-0.07625961
739495425760,-0.0061486214,-0.0067492425,-0.081427574
739515615551,-0.016348213,-0.012743965,-0.08015537
739535805395,-0.01936023,-0.01765325,-0.104932785
739555995187,-0.013317168,-0.012814648,-0.08502102
739576185031,0.0033368021,3.965944E-5,-0.089058876
739596374822,0.008808702,-0.008303776,-0.080973625
739616564666,-0.101075694,-0.0057242215,-0.10628128
739636754458,-0.033389077,0.001043804,-0.07042122
739656944249,-0.032732382,0.002207689,-0.09272671
739677132843,-0.021697357,-0.015053913,-0.0881567
739697321489,-0.028307304,-0.012620844,-0.07932377
739717510083,-0.022356972,-0.011499971,-0.09691143
739737698729,-0.02751188,-0.0048554987,-0.09639168
739757887322,-0.018672869,0.0060807914,-0.09332085
739778075968,-0.0036153644,-0.025166772,-0.086286545
739798264562,-0.011330754,-0.01644545,-0.09931278
739818453208,-0.0046102703,-0.02005548,-0.08058834
739838641854,-0.020834014,-0.0138328,-0.086354256
739858830447,-0.012008756,0.0030900463,-0.08560181
739879019093,-0.011359215,-0.026327379,-0.0908432
739899207687,-0.008404091,-0.042437576,-0.073848724
739919396333,-0.034143835,-0.035747595,-0.07856274
739939584926,-0.010583267,-0.005336143,-0.08679962
739959773572,-0.018932417,-0.03315133,-0.08732414
739979962166,-0.010635704,-0.02215714,-0.07332325
740000150812,-0.0074750036,-0.026636235,-0.07804394
740020339458,-0.005151704,-0.010841705,-0.08155823
740040528051,-0.014577687,-0.013216302,-0.075647354
740060716697,-0.008674562,-0.05051601,-0.07744217
740080905291,-0.009859934,-0.014598191,-0.09151077
740101093937,-0.03385122,-0.021685757,-0.0715971
740121282531,-0.007022351,-0.031380802,-0.085145
740141471176,-0.027075231,-0.014985412,-0.08027077
740161659666,-0.008474037,-0.025008678,-0.08146572
740181847947,0.004376009,-0.015405908,-0.08984566
740202036281,-0.0400158,-0.014153346,-0.09216499
740222224614,0.014837578,-0.02576717,-0.08969116
740242412895,-0.0141967535,-0.016748033,-0.07269192
740262601229,-8.892864E-4,-0.01717794,-0.07868099
740282789562,-0.009883583,-0.026180409,-0.08159828
740302977843,-0.0129880905,-0.016605303,-0.10615158
740323166176,0.0107245445,-0.019689642,-0.08039284
740343354510,-0.03547524,-0.029109903,-0.09745693
740363542791,-0.024491504,-0.02904787,-0.09985542
740383731124,-0.007184908,-0.033223987,-0.082862854
740403919458,-0.011824712,-0.027719192,-0.07230759
740424107739,-0.021365374,-0.015801124,-0.100458145
740444296072,-0.007555425,-0.0030352846,-0.08518505
740464484406,-0.01608783,-0.010118052,-0.09333992
740484672687,-0.02723135,-0.025145784,-0.099256516
740504861020,-0.01285632,-0.03972292,-0.079273224
740525049354,-0.027802408,-0.02475658,-0.11872387
740545237635,-0.022579461,-0.011722796,-0.080542564
740565425968,-0.014922887,-0.015781231,-0.09289265
740585614301,-0.007519841,-0.033099666,-0.0792675
740605802583,-0.014162242,-0.04942354,-0.07110691
740625990916,-0.013562143,-0.018771902,-0.06990814
740646179249,-0.017332226,-0.036009066,-0.078886986
740666367479,6.34864E-4,-0.014914647,-0.08053398
740686555604,-0.01537542,-0.026736125,-0.100447655
740706743781,-0.011372969,-0.030504823,-0.10875702
740726931958,-0.013377577,-0.021171577,-0.08929157
740747120083,-0.0014530271,-0.021669447,-0.10987663
740767308260,-0.009827539,-0.019699879,-0.092354774
740787496437,-0.026514426,-0.031010203,-0.080527306
740807684562,-0.0074167103,-0.013047561,-0.103507996
740827872739,-0.011554569,-0.015643954,-0.06600952
740848060916,-0.016172364,-0.012002058,-0.092206
740868249093,-0.025675297,-0.034422502,-0.10044289
740888437218,-0.017495543,-0.022342764,-0.08516407
740908625395,-0.022908673,-0.024190746,-0.08569145
740928813572,-0.02627112,-0.0059397966,-0.08748913
740949001697,-0.020505667,-0.011597119,-0.09572029
740969189874,-0.017527863,-0.015493438,-0.08980274
740989378051,-0.01224941,-0.026110098,-0.08920002
741009566229,-0.020329237,-0.014867783,-0.08741093
741029754354,-0.009656236,-0.017204799,-0.086811066
741049942531,-0.01719816,-0.027551658,-0.10866451
741070130708,-0.017454386,-0.0149557665,-0.084028244
741090318833,-0.021344379,-0.02081579,-0.08919811
741110507010,-0.016364932,-0.008131541,-0.11166096
741130695187,-0.0041776597,-0.018587269,-0.08746815
741150883312,-0.009503216,0.002339922,-0.092710495
741171071697,0.21974108,-0.016692266,-0.05452156
741191260187,0.08301853,-0.008822091,-0.081012726
741211448676,-0.016233012,0.004962079,-0.08161354
741231637166,-0.0013960898,0.009518534,-0.096883774
741251825604,-0.012043864,0.01731553,-0.065146446
741272014093,-0.010304317,-0.011455417,-0.08221245
741292202583,-0.024781913,0.0016852468,-0.08280945
741312391072,0.001743719,0.028605305,-0.08408642
741332579562,5.403906E-4,0.014141321,-0.09164715
741352768051,-5.019754E-4,2.8555095E-4,-0.0697937
741372956541,-0.018743157,0.02223175,-0.091573715
741393145031,-0.018678188,0.010647148,-0.0904541
741413333520,-0.010819986,-0.0020362139,-0.08753681
741433521958,-0.028644338,-0.0060237497,-0.071668625
741453710447,-0.008707032,0.012792535,-0.07347202
741473898937,-0.011161193,0.019318223,-0.084028244
741494087426,-0.01612933,-0.0059969723,-0.077586174
741514275916,-0.01895143,0.0011839718,-0.09570503
741534464406,-0.014261693,0.0024545193,-0.09158516
741554652895,-0.014313027,-0.0026721507,-0.09629822
741574841385,-0.0064117312,-0.00204096,-0.08993721
741595029874,-0.0106880665,0.018494628,-0.07271862
741615218312,-0.015993327,0.0058528855,-0.093379974
741635406801,-0.011591867,-0.014449596,-0.07871246
