Time (s),x,y,z
515220458221,-0.004642606,-0.010650687,-0.06882858
515240647804,-0.0067358315,-0.0051316917,-0.07241726
515260837387,0.010632291,-0.016542688,-0.07818222
515281026971,5.8984756E-4,-0.01166822,-0.067029
515301216554,-0.0099630505,-0.01406987,-0.07518196
515321406137,-0.016636506,0.0050330088,-0.06050682
515341595721,0.01391089,-8.501783E-4,-0.078175545
515361785304,-0.00919874,-0.017597802,-0.07742882
515381974887,0.004996747,-0.0061426163,-0.08154392
515402164523,-0.009202525,0.0051010028,-0.10333347
515422354106,0.006453976,-0.006225422,-0.066280365
515442543689,-0.0049907863,-0.0026046932,-0.08095169
515462733273,0.0069148093,0.009364583,-0.06508064
515482922856,-0.025991216,-0.008648746,-0.07219505
515503112439,0.012934923,-0.020298533,-0.06733227
515523302023,-0.023565918,0.0031017885,-0.081632614
515543491606,-0.0026209354,0.012119316,-0.05325985
515563681189,-0.022249922,-0.0073759705,-0.074523926
515583870773,-0.0014895201,-0.0076320246,-0.05505848
515604060356,0.007520482,-0.017306559,-0.05094242
515624249939,-0.0014809072,-0.013706028,-0.06801033
515644439523,-0.019578591,-0.00901179,-0.057976723
515664628637,-0.0053676963,-6.284714E-4,-0.050340652
515684817283,-0.007337779,-0.014570177,-0.073841095
515705005929,0.005140409,-0.0064938664,-0.07256603
515725194575,-0.009964004,-0.0017973334,-0.051529884
515745383221,-8.1531703E-4,-0.014364369,-0.07137108
515765571866,-0.009728119,-0.010716118,-0.050935745
515785760512,-0.02346462,-0.008492522,-0.050789833
515805949158,-0.004212588,-0.0049990714,-0.07077789
515826137804,-0.004276991,0.0017120987,-0.07609367
515846326450,0.008245513,0.015933476,-0.07092762
515866515096,-0.034362435,-0.012493141,-0.075344086
515886703741,-2.9699504E-4,-0.027899519,-0.054305077
515906892387,0.0030681342,-0.02077324,-0.041352272
515927081033,0.0048411638,-0.008868575,-0.052131653
515947269679,-0.015601113,-0.011988454,-0.066654205
515967458325,-0.0038191974,0.009873927,-0.078855515
515987646971,0.0023112148,-0.023430206,-0.08656883
516007835616,4.440695E-4,-0.0048330426,-0.065382004
516028024262,-0.018821567,-0.011926658,-0.059464455
516048212908,-0.016714618,-0.012737557,-0.06261253
516068401554,-0.0121304095,0.0022024736,-0.053253174
516088590200,-0.009691164,-1.6766787E-4,-0.06036377
516108778846,0.0026344657,-0.010867611,-0.07503414
516128967491,-0.0038587302,-0.016419575,-0.06388283
516149156137,0.02533564,-0.01587785,-0.064403534
516169344887,-0.0032612532,-0.0076970756,-0.066277504
516189533794,0.018417925,-0.022896595,-0.065006256
516209722648,-0.00778161,-0.010736994,-0.07197285
516229911554,-0.0011250228,-0.009629764,-0.06089592
516250100408,-0.016402513,-0.0018758327,-0.055589676
516270289314,0.0063340515,-0.012433551,-0.055666924
516290478221,-0.010543495,-0.016629495,-0.07198334
516310667075,-0.0015183091,0.0056069195,-0.05851364
516330855981,-0.013394907,0.0042556524,-0.063679695
516351044835,3.183037E-4,0.0013334528,-0.07004452
516371233741,-0.020660654,-0.007301539,-0.065402985
516391422596,-0.024185881,0.009501681,-0.060091972
516411611502,-0.026615903,-0.010347664,-0.060688972
516431800356,-0.011174947,-0.012779005,-0.0889101
516451989262,-0.0035044402,-0.0047868267,-0.065402985
516472178169,-0.0250756,-0.0024138093,-0.07124138
516492367023,-0.019699842,-0.006443061,-0.05836487
516512555929,-0.016754672,0.0042768344,-0.05596733
516532744783,-0.004549727,-0.008233242,-0.048186302
516552933689,-0.025625527,-0.0069270134,-0.069293976
516573122544,-0.017860427,-0.0068461,-0.06697178
516593311450,-0.026301727,4.7412515E-4,-0.06749439
516613500304,-0.010184959,-0.005073197,-0.047585487
516633689210,-0.022987366,-0.011705503,-0.075725555
516653878116,-0.011034608,-0.0064957514,-0.056865692
516674068116,-0.030328274,-0.006048247,-0.056939125
516694258273,-0.008800685,-0.010361746,-0.06457615
516714448377,-0.009976611,-0.01744169,-0.0774498
516734638533,-0.17585003,-0.02822408,0.013560295
516754828689,0.008991569,0.02137091,-0.21999931
516775018846,-0.047599822,-0.019460373,-0.06100464
516795208950,-0.016681105,0.0013314486,-0.030312538
516815399106,-0.018988013,-0.007558845,-0.07200909
516835589262,-0.025034294,0.009087488,-0.056814194
516855779366,-0.01538758,-0.009570353,-0.09375858
516875969523,-0.026099801,0.008142963,-0.07603741
516896159679,-0.025352672,-0.0060563236,-0.018492699
516916349835,-0.001415953,-0.004896477,-0.03250599
516936539939,-0.03074202,0.026947811,-0.060040474
516956730096,-0.02339369,2.604872E-4,-0.06585407
516976920252,-0.017678767,0.010147117,-0.0100774765
516997110356,-0.0037691891,-0.0060683712,-0.05600071
517017300512,-0.015463829,-0.019323364,-0.08815479
517037490669,-0.022255868,-0.0102571845,-0.07536793
517057680773,-0.022964,-0.020963341,-0.06900501
517077870929,-0.0037231147,6.653741E-4,-0.03494835
517098061085,-0.014241442,-0.0011592507,-0.076966286
517118251241,-0.027705923,0.008354783,-0.05525112
517138441346,-0.023745641,-0.018546678,-0.03302574
517158631450,0.0025937557,0.0076684803,-0.06641483
517178821085,-0.011979267,0.0024521202,-0.038864136
517199010773,-0.014669806,-0.0031474978,-0.056913376
517219200408,-0.010291338,-0.012761265,-0.02172184
517239390096,-0.030667335,-0.0038061738,-0.048074722
517259579731,-0.017496452,0.014189489,-0.04336071
517279769419,-9.7088516E-4,-2.0571053E-4,-0.06327057
517299959054,-0.00454399,0.006551251,-0.06678772
517320148741,0.0015087128,0.013890907,-0.049646378
517340338429,-0.018185496,-0.0096549615,-0.0637207
517360528064,-0.019541144,-0.0012199283,-0.045603752
517380717752,-0.008158281,0.01018659,-0.051297188
517400907387,-0.0297091,-0.018685676,-0.06948662
517421097075,-0.017299801,0.00902082,-0.04433155
517441286710,-0.025933996,0.005307205,-0.046503067
517461476398,-0.028044209,0.005349189,-0.04297638
517481666033,-0.015869662,-0.007939696,-0.06581211
517501855721,-0.018195197,-0.013334677,-0.07225227
517522045356,-0.016515821,-0.00868573,-0.05525589
517542235044,-0.0054185092,0.0029157102,-0.04402542
517562424679,-0.010438129,-0.004708186,-0.047538757
517582614366,-0.011421502,0.0048954487,-0.060780525
517602804054,-0.030571282,-0.008997209,-0.04977894
517622993689,-0.029621199,0.009802274,-0.034503937
517643183377,-0.015420854,0.0062740296,-0.067287445
517663372491,-0.018373251,-0.011365421,-0.08780098
517683560825,-0.026755407,0.01367306,-0.034952164
517703749106,-0.0066248626,0.011143766,-0.05074787
517723937439,-0.0026177168,-0.010012232,-0.06130314
517744125773,-0.029426083,0.0048457086,-0.059436798
517764314054,-0.016417444,-0.01551915,-0.047080994
517784502387,-0.019025698,-0.003520146,-0.06354904
517804690669,-0.029166847,-0.0070329905,-0.04528427
517824879002,-0.014835164,-0.018687353,-0.075078964
517845067335,-0.02272603,-0.0021017566,-0.05336857
517865255616,-0.014875621,0.0045752153,-0.052247047
517885443950,-0.017973661,-0.0022048727,-0.062129974
517905632231,-0.015871778,0.0027042702,-0.04378414
517925820564,-0.01908353,0.010362454,-0.04610157
517946008846,-0.022751272,0.0024174824,-0.061375618
517966197179,-0.010293618,-0.016120635,-0.053138733
517986385512,-0.0031874627,-0.0055175424,-0.037870407
518006573794,-0.019336328,6.21289E-4,-0.062499046
518026762127,-0.020355612,-0.0065820366,-0.08473492
518046950408,-0.020996407,-0.013772219,-0.0768671
518067138741,0.011469841,-0.004248731,-0.06115055
518087327023,-0.016631767,-0.023683317,-0.03704834
518107515356,-0.023158446,0.0041089654,-0.07575226
518127703689,-0.0057089627,-0.028833292,-0.043564796
518147891971,-0.008852199,0.016190134,-0.042217255
518168079991,-0.01786764,0.0045922473,-0.049328804
518188267804,-0.025801912,0.002555728,-0.042887688
518208455669,-0.021530598,-0.0015922561,-0.040343285
518228643533,-0.019085675,0.0063260645,-0.07515335
518248831346,-0.010268971,-0.0033319741,-0.050901413
518269019210,-0.010959372,-0.002853766,-0.04326248
518289207023,-0.023117155,-0.027621813,-0.049099922
518309394887,-0.010527402,-0.0059053972,-0.03510189
518329582700,-0.016439185,0.0020179823,-0.026197433
518349770564,-0.019924104,7.800758E-6,-0.06363201
518369958429,-0.01170826,0.004262954,-0.05023098
518390146241,-0.003245294,-0.026409872,-0.06318283
518410334106,-0.013903558,-0.005862795,-0.04297352
518430521919,-0.02945669,0.003677234,-0.055999756
518450709783,-0.024710923,0.010892011,-0.05487442
518470897648,-0.021379367,-0.020138197,-0.043564796
518491085460,-0.021160766,-0.002141796,-0.04776287
518511273325,-0.040209398,6.794259E-4,-0.046045303
518531461137,-0.020019442,-0.019131579,-0.03773594
518551649002,-0.018642604,-0.011432566,-0.07120037
518571836866,-0.014430106,0.006306559,-0.049941063
518592024679,-0.026628062,-0.0039231554,-0.04941368
518612212544,-0.022761479,0.0011440516,-0.042238235
518632400356,-0.021346837,-0.0023749322,-0.063503265
518652588221,-0.025812924,0.001828067,-0.03759861
518672777752,-0.015587449,-0.0114898905,-0.035728455
518692967648,-0.009748265,-0.0013431758,-0.045232773
518713157544,-0.027022704,0.005902976,-0.050474167
518733347439,-0.004966393,0.0047412217,-0.037973404
518753537335,-0.021054834,0.0039438605,-0.046284676
518773727231,-0.021669626,-0.008175731,-0.03797722
518793917075,-0.024595678,-0.0092858,-0.040376663
518814106971,-0.0062106997,-0.005865462,-0.06904507
518834296866,-0.023590878,0.0017999709,-0.03446293
518854486762,-0.0277856,-0.003118381,-0.03147316
518874676658,-0.019581094,-0.0014805049,-0.052580833
518894866554,-0.010873139,-0.010780029,-0.045464516
518915056450,-0.0054575205,-0.013864733,-0.033040047
518935246294,-0.018371165,-0.0010884106,-0.05774784
518955436189,-0.0063110143,-0.012473546,-0.03596592
518975626085,-0.012932152,-4.510358E-4,-0.03551674
518995815981,-0.017515704,0.0031515807,-0.03829193
519016005877,-0.021103501,-0.007613085,-0.05408573
519036195773,-0.012550458,-3.835559E-4,-0.04518032
519056385669,-0.023579389,0.015677527,-0.041879654
519076575512,-0.013326019,-0.0065728948,-0.05535412
519096765408,-0.019255415,0.0036988035,-0.034095764
519116955304,-0.021249712,-0.013119578,-0.047566414
519137145200,-0.020510182,0.012717783,-0.0193367
519157334991,-0.017510414,8.9047104E-4,-0.04928112
519177523846,-0.012076631,-0.0022656545,-0.05931568
519197712700,-0.013692126,-0.012171857,-0.052210808
519217901554,-0.010886401,-7.030368E-4,-0.053406715
519238090408,-0.020093307,-0.002287969,-0.046218872
519258279262,1.05038285E-4,0.0032177418,-0.046964645
519278468116,-0.006345421,0.012136266,-0.03267002
519298656971,-0.025517434,0.0050094947,-0.051908493
519318845825,-0.012448207,-0.011842415,-0.06201458
519339034679,-0.012085572,-0.010788955,-0.04127693
519359223533,-0.018427014,-8.0070645E-4,-0.041285515
519379412387,-0.008255884,-0.007932469,-0.052368164
519399601241,-0.010530651,-0.021048985,-0.033055305
519419790096,-0.016461745,0.0054104403,-0.06352711
519439978950,-0.01627791,-0.005964197,-0.042196274
519460167804,-0.009131312,-0.01887244,-0.032315254
519480356658,-0.0068535954,-0.0059053227,-0.037032127
519500545512,-6.2839687E-4,0.0030044317,-0.041682243
519520734366,-0.008115813,0.0057517365,-0.0505867
519540923221,-0.013663724,0.0046643466,-0.045718193
519561112075,-0.023800895,-0.024734937,-0.03441429
519581300929,-0.02065903,0.0029525086,-0.03860092
519601489783,-0.0013613552,-0.010282181,-0.045043945
519621678637,-0.015655547,-0.010421224,-0.06682968
519641867491,-0.016571805,-6.3464046E-4,-0.045559883
519662056241,-0.016413793,-0.002389297,-0.06008625
519682244887,-0.01965642,0.010257266,-0.034855843
519702433481,-0.021330848,0.0023609921,-0.032014847
519722622075,-0.018353343,-0.0014259368,-0.030672073
519742810721,-0.0052478164,-0.0027353764,-0.04407215
519762999314,-0.014283553,-6.64331E-4,-0.041229248
519783187960,-0.007240027,-0.010002114,-0.04946232
519803376554,-0.016115904,-0.01120881,-0.026558876
519823565200,-0.017802387,5.23977E-4,-0.043925285
519843753794,-0.0071728528,-0.013882875,-0.051033974
519863942387,-0.013396412,4.7318637E-4,-0.060390472
519884131033,-0.029997602,-0.004081212,-0.030379295
519904319627,0.0047668666,-0.0022900924,-0.03284931
519924508273,-0.020165354,-0.00464157,-0.038535118
519944696866,-0.0030843616,-0.015801623,-0.059116364
519964885512,-0.016644046,0.0024507716,-0.029616356
519985074106,-0.03875254,-0.003817752,-0.04092121
520005262700,0.007180676,-0.012181208,-0.04256344
520025451346,-0.025191054,-0.020479798,-0.055437088
520045639939,-0.007387936,-0.024035402,-0.044807434
520065828585,-0.018524498,0.0019073784,-0.04974842
520086017179,-0.023392051,-0.022727288,-0.03792
520106205825,-0.008553177,2.2610277E-4,-0.051992416
520126394419,-0.017653063,-0.004384391,-0.04847145
520146583012,0.004867345,-0.0013734624,-0.0594759
520166772596,-0.033392563,-0.015673168,-0.052876472
520186963012,-0.014718011,0.0066259652,-0.06926918
520207153377,-3.9565563E-4,-0.0067367777,-0.051232338
520227343794,-0.019665986,-0.012813151,-0.012381554
520247534210,-0.018503115,0.00754299,-0.05408001
520267724627,-0.0055148154,-0.001497671,-0.045171738
520287915044,-0.0066685975,-0.009434067,-0.050790787
520308105460,-0.0109963715,0.006234966,-0.04038143
520328295825,-0.0075413585,-0.002205804,-0.016200066
520348486241,-0.010197997,-0.018500254,-0.04898548
520368676658,0.004661143,-9.3990564E-4,-0.033637047
520388867075,0.011649013,-0.0058542714,-0.05010605
520409057491,-0.018743202,0.004434891,-0.042325974
520429247908,-0.015329048,-0.013072655,-0.049883842
520449438325,0.0124836415,0.0018055886,-0.054606438
520469628689,-8.6829066E-5,0.010876812,-0.021671295
520489819106,0.0026735514,0.0017286614,-0.028181076
520510009523,-0.01348947,0.0033440888,-0.037991524
520530199939,-0.01890473,-0.0153797865,-0.052669525
520550390356,-0.012528181,-0.0028923303,-0.037319183
520570580773,0.01340729,0.018606901,-0.043165207
520590771137,-0.013768449,0.0015669093,-0.041891098
520610961554,-0.0048466325,-0.0098803565,-0.026021004
520631151971,0.0032451302,-0.009122871,-0.031781197
520651342387,0.0038659126,-0.0020208508,-0.052295685
520671532544,-0.0024547726,-0.0052937716,-0.042859077
520691722596,-0.0061109513,-0.0074752346,-0.049822807
520711912700,0.007962763,-0.003864646,-0.02279663
520732102752,0.007429108,-0.017946504,-0.048627853
520752292804,-0.0019371659,0.002913244,-0.039726257
520772482908,0.002025038,-0.010800801,-0.01621914
520792672960,-6.2806904E-4,-0.004422009,-0.02976513
520812863064,-0.017226607,-0.014610976,-0.03658104
520833053116,-0.0070754588,-0.024022028,-0.03837967
520853243221,-0.008462071,-0.012134492,-0.062405586
520873433273,-0.0049015284,-0.028931499,-0.040623665
520893623377,-0.0017714351,-0.014966443,-0.037024498
520913813429,-0.008442551,-2.4130195E-4,-0.05057335
520934003533,-0.008009866,-0.016639888,-0.03806877
520954193585,0.0057579875,-0.01801093,-0.05798626
520974383637,-0.0045948178,-0.006928958,-0.04091549
520994573741,-0.0073545873,-0.03559777,-0.03201294
521014763794,-0.014117584,-0.015162796,-0.04249096
521034953898,-0.0044795275,-0.0012962371,-0.03567505
521055143950,0.0011309236,-0.016475677,-0.04488182
521075334054,0.0042511374,-0.01179672,-0.039045334
521095524106,0.0023332685,-0.014778137,-0.038972855
521115714210,-0.005646214,3.0891597E-4,-0.03784561
521135904262,-0.0015173703,-0.014507517,-0.04765129
521156094314,-0.0037936717,-0.018435828,-0.037550926
521176283846,8.741766E-4,-0.019601084,-0.054616928
521196473377,-0.0070704073,-0.01968626,-0.016440392
521216662856,-0.012840912,-0.009028345,-0.040999413
521236852387,-0.008861244,-0.01922682,-0.041068077
521257041866,5.443394E-4,-0.0136926845,-0.061427116
521277231398,0.0030691475,-0.012997113,-0.043240547
521297420877,-0.006722942,-0.00507576,-0.021001816
521317610408,-0.012313947,-0.0035487935,-0.03903866
521337799939,-0.022407487,-0.022222437,-0.064269066
521357989419,0.010173395,-0.007908262,-0.051314354
521378178950,-0.0077703297,-0.009698048,-0.03192711
521398368429,-0.009620592,-0.007947415,-0.0500412
