Time (s),x,y,z
733480290916,-0.0011984215,0.0030626326,-0.0011984215
733482814614,-0.002263685,-1.3315794E-4,9.321056E-4
733485338312,-1.3315794E-4,0.0030626326,-1.3315794E-4
733487862010,-1.3315794E-4,-0.002263685,-1.3315794E-4
733490385708,-1.3315794E-4,9.321056E-4,-1.3315794E-4
733492909406,0.0030626326,0.0030626326,-0.002263685
733495433104,0.001997369,-1.3315794E-4,9.321056E-4
733497956801,-0.0011984215,-1.3315794E-4,9.321056E-4
733500480499,-0.002263685,9.321056E-4,-1.3315794E-4
733503004145,9.321056E-4,-0.0011984215,9.321056E-4
733505527843,0.001997369,-1.3315794E-4,0.001997369
733508051541,-1.3315794E-4,-0.0011984215,9.321056E-4
733510575239,-0.0033289485,-0.0011984215,-1.3315794E-4
733513098937,-1.3315794E-4,0.0041278964,-0.002263685
733515622635,9.321056E-4,-0.002263685,-1.3315794E-4
733518146333,0.001997369,9.321056E-4,-0.0011984215
733520670031,-0.0011984215,0.0030626326,-0.0011984215
733523193729,-1.3315794E-4,-0.0033289485,-1.3315794E-4
733525717374,0.001997369,0.001997369,-1.3315794E-4
733528241072,-0.002263685,9.321056E-4,9.321056E-4
733530764770,9.321056E-4,0.0030626326,-0.0011984215
733533288468,9.321056E-4,0.0030626326,-0.002263685
733535812166,-0.0011984215,-0.004394212,-0.0033289485
733538335864,-1.3315794E-4,-0.002263685,-1.3315794E-4
733540859562,-0.0011984215,0.001997369,-0.0011984215
733543383260,-0.0011984215,-0.0011984215,9.321056E-4
733545906958,-1.3315794E-4,0.00519316,-0.002263685
733548430656,-0.002263685,-0.002263685,-1.3315794E-4
733550954301,-0.0011984215,-0.0011984215,-0.0011984215
733553477999,9.321056E-4,0.0062584234,-0.0011984215
733556001697,-0.002263685,-0.0033289485,-0.002263685
733558525395,9.321056E-4,-1.3315794E-4,-1.3315794E-4
733561049093,-1.3315794E-4,-1.3315794E-4,9.321056E-4
733563572791,-0.0011984215,-0.0054594753,-0.0033289485
733566096489,-0.0011984215,0.0030626326,-0.002263685
733568620187,-0.0033289485,-1.3315794E-4,-0.002263685
733571143885,-1.3315794E-4,9.321056E-4,-0.002263685
733573667531,0.00519316,0.0041278964,-0.0011984215
733576191229,-1.3315794E-4,-0.0033289485,-1.3315794E-4
733578714926,-1.3315794E-4,0.001997369,0.001997369
733581238624,-0.0011984215,9.321056E-4,-0.0011984215
733583762322,-0.0011984215,-0.0054594753,-0.0011984215
733586286020,9.321056E-4,0.0030626326,-0.0011984215
733588809718,-0.0011984215,-1.3315794E-4,-1.3315794E-4
733591333416,-0.0033289485,-0.0011984215,0.001997369
733593857114,-1.3315794E-4,0.0041278964,9.321056E-4
733596380760,-0.0033289485,-0.0011984215,-1.3315794E-4
733598904458,9.321056E-4,-0.0011984215,-0.002263685
733601428156,-0.0033289485,0.0030626326,9.321056E-4
733603951854,-0.004394212,-0.0011984215,9.321056E-4
733606475551,-0.0011984215,0.0041278964,-0.0011984215
733608999249,-0.002263685,-1.3315794E-4,-1.3315794E-4
733611522947,-1.3315794E-4,-0.0054594753,-1.3315794E-4
733614046645,0.00519316,0.0030626326,9.321056E-4
733616570343,-1.3315794E-4,-0.0054594753,-1.3315794E-4
733619093989,-0.002263685,-0.0011984215,9.321056E-4
733621617687,9.321056E-4,0.0030626326,0.001997369
733624141385,9.321056E-4,-0.002263685,0.001997369
733626665083,0.001997369,0.0041278964,0.001997369
733629188781,-1.3315794E-4,-1.3315794E-4,0.0030626326
733631712479,-0.0011984215,-0.004394212,0.001997369
733634236176,-0.0011984215,0.0041278964,-1.3315794E-4
733636759874,-0.002263685,-0.004394212,-1.3315794E-4
733639283572,-1.3315794E-4,9.321056E-4,9.321056E-4
733641807218,9.321056E-4,0.00519316,0.0030626326
733644330916,-0.0011984215,-0.004394212,-0.0011984215
733646854614,-1.3315794E-4,0.00519316,-0.0033289485
733649378312,-0.0011984215,-0.002263685,-1.3315794E-4
733651902010,9.321056E-4,-0.002263685,9.321056E-4
733654425708,9.321056E-4,0.0030626326,-1.3315794E-4
733656949406,-0.004394212,-0.004394212,9.321056E-4
733659473104,0.001997369,-1.3315794E-4,-1.3315794E-4
733661996801,9.321056E-4,0.001997369,0.001997369
733664520499,-0.0011984215,-0.0033289485,0.0030626326
733667044145,9.321056E-4,0.00519316,0.001997369
733669567791,-0.0011984215,9.321056E-4,9.321056E-4
733672091489,0.0030626326,-0.0011984215,-1.3315794E-4
733674615135,0.00519316,0.0041278964,-0.0011984215
733677138781,-0.0011984215,-0.004394212,-1.3315794E-4
733679662479,0.0030626326,0.001997369,-0.002263685
733682186124,9.321056E-4,0.0030626326,-1.3315794E-4
733684709822,-0.002263685,-0.0033289485,-1.3315794E-4
733687233468,0.0030626326,0.001997369,-1.3315794E-4
733689757166,9.321056E-4,-0.0011984215,-1.3315794E-4
733692280812,-0.002263685,9.321056E-4,9.321056E-4
733694804458,0.0041278964,0.007323687,-0.0033289485
733697328156,9.321056E-4,-0.002263685,-0.002263685
733699851801,0.0030626326,0.0030626326,0.001997369
733702375499,-0.002263685,9.321056E-4,-0.0011984215
733704899145,-0.002263685,-0.006524739,-0.002263685
733707422791,0.0041278964,0.00519316,-1.3315794E-4
733709946489,-0.0011984215,-0.002263685,0.0030626326
733712470135,9.321056E-4,-0.0033289485,9.321056E-4
733714993833,0.0041278964,0.00519316,-0.0011984215
733717517479,0.0030626326,-0.0033289485,9.321056E-4
733720041124,0.0030626326,0.0030626326,-1.3315794E-4
733722564822,-1.3315794E-4,0.0030626326,-0.0011984215
733725088468,-1.3315794E-4,-0.002263685,-1.3315794E-4
733727612166,0.0030626326,0.0041278964,-0.002263685
733730135812,-1.3315794E-4,-0.002263685,-1.3315794E-4
733732659458,-1.3315794E-4,-0.0011984215,0.001997369
733735183156,9.321056E-4,0.0041278964,-1.3315794E-4
733737706801,-0.0011984215,-0.002263685,-1.3315794E-4
733740230499,0.001997369,0.0030626326,-0.0011984215
733742754145,9.321056E-4,0.001997369,-0.002263685
733745277843,-0.002263685,-0.006524739,-1.3315794E-4
733747801489,-1.3315794E-4,0.0041278964,9.321056E-4
733750325135,-0.002263685,-0.002263685,9.321056E-4
733752848833,0.0041278964,-0.004394212,9.321056E-4
733755372479,9.321056E-4,0.0030626326,-1.3315794E-4
733757896176,-0.0011984215,-0.0054594753,-0.0011984215
733760419822,0.0030626326,0.001997369,-1.3315794E-4
733762943468,9.321056E-4,-0.0011984215,9.321056E-4
733765467166,-0.0033289485,-0.0075900024,0.0030626326
733767990812,0.001997369,0.00519316,9.321056E-4
733770514510,-0.0011984215,-1.3315794E-4,-1.3315794E-4
733773038156,-0.0011984215,-0.0033289485,-0.002263685
733775561801,-1.3315794E-4,0.00519316,-0.002263685
733778085499,-0.004394212,-0.004394212,0.001997369
733780609145,9.321056E-4,-1.3315794E-4,-1.3315794E-4
733783132843,-0.0011984215,0.0041278964,-1.3315794E-4
733785656489,-1.3315794E-4,-0.004394212,-1.3315794E-4
733788180187,0.00519316,0.0030626326,-1.3315794E-4
733790703833,-0.002263685,-0.002263685,9.321056E-4
733793227479,-0.002263685,-0.004394212,-1.3315794E-4
733795751176,0.0030626326,0.0041278964,-1.3315794E-4
733798274822,0.0030626326,-0.008655266,9.321056E-4
733800798520,-1.3315794E-4,0.0030626326,-1.3315794E-4
733803322166,-0.0011984215,0.0041278964,-0.0011984215
733805845812,9.321056E-4,-0.006524739,-0.0011984215
733808369510,0.0041278964,0.0062584234,-0.0011984215
733810893156,-0.002263685,-0.0033289485,0.001997369
733813416854,-0.002263685,-0.0011984215,9.321056E-4
733815940499,0.0030626326,0.0030626326,-1.3315794E-4
733818464197,-0.002263685,-0.009720529,-1.3315794E-4
733820987687,0.001997369,-0.0011984215,-0.0011984215
733823511229,-0.0011984215,0.0030626326,-0.0011984215
733826034718,-0.0011984215,-0.004394212,9.321056E-4
733828558260,9.321056E-4,0.00519316,-0.0011984215
733831081749,-0.002263685,-0.0011984215,-0.0033289485
733833605291,-0.0011984215,-0.0054594753,-1.3315794E-4
733836128833,0.0018642112,0.00519316,9.321056E-4
733838652322,-0.0011984215,-0.0033289485,-0.0011984215
733841175864,0.001997369,0.001997369,-1.3315794E-4
733843699354,-0.002263685,0.001997369,9.321056E-4
733846222895,-0.0011984215,-0.0054594753,0.001997369
733848746385,0.0041278964,0.0030626326,9.321056E-4
733851269926,9.321056E-4,-0.004394212,-0.0011984215
733853793468,-0.0011984215,-0.004394212,-0.002263685
733856316958,9.321056E-4,0.007323687,0.001997369
733858840499,-1.3315794E-4,-0.006524739,9.321056E-4
733861363989,0.001997369,0.0030626326,-0.0011984215
733863887531,0.001997369,0.0030626326,-0.0011984215
733866411020,9.321056E-4,-0.004394212,0.001997369
733868934562,0.0030626326,0.0062584234,-1.3315794E-4
733871458104,-0.004394212,-0.0033289485,-1.3315794E-4
733873981593,-0.0033289485,-0.002263685,9.321056E-4
733876505135,0.0030626326,0.007323687,-0.002263685
733879028624,-0.0033289485,-0.0054594753,-0.0011984215
733881552166,0.001997369,0.00519316,9.321056E-4
733884075708,-0.002263685,0.00519316,-1.3315794E-4
733886599197,-0.002263685,-0.004394212,-1.3315794E-4
733889122739,0.001997369,0.001997369,-1.3315794E-4
733891646229,-0.0033289485,-0.002263685,0.0030626326
733894169770,-0.002263685,-0.0033289485,-1.3315794E-4
733896693260,0.001997369,0.00519316,-0.0011984215
733899216801,-0.0011984215,-0.009720529,-1.3315794E-4
733901740343,0.0030626326,-1.3315794E-4,-1.3315794E-4
733904263833,-0.002263685,9.321056E-4,9.321056E-4
733906787374,-0.002263685,-0.009720529,9.321056E-4
733909310864,0.001997369,9.321056E-4,-0.0011984215
733911834406,-0.002263685,-0.0054594753,-0.0011984215
733914357895,-0.0011984215,-0.002263685,9.321056E-4
733916881437,-1.3315794E-4,0.007323687,-1.3315794E-4
733919404979,-0.004394212,-0.0075900024,0.001997369
733921928468,0.001997369,0.0041278964,-0.0011984215
733924452010,-0.0011984215,0.0030626326,-0.0011984215
733926975499,-0.0033289485,-0.006524739,-0.0011984215
733929499041,9.321056E-4,0.0062584234,-0.0011984215
733932022531,-0.002263685,-0.002263685,9.321056E-4
733934546072,9.321056E-4,-1.3315794E-4,-1.3315794E-4
733937069614,0.001997369,0.007323687,-0.0011984215
733939593104,-0.002263685,-0.002263685,-0.0033289485
733942116645,-1.3315794E-4,9.321056E-4,-0.0011984215
733944640135,-0.002263685,-0.004394212,-0.0011984215
733947163676,-0.002263685,-0.006524739,-0.0011984215
733949687166,0.001997369,0.013715268,-0.0011984215
733952210708,-1.3315794E-4,-0.0011984215,-0.002263685
733954734249,-0.0011984215,-0.004394212,-1.3315794E-4
733957257739,0.001997369,0.0062584234,-0.0011984215
733959781281,-0.002263685,-0.004394212,-0.0011984215
733962304770,0.0041278964,0.0041278964,-0.0011984215
733964828312,0.001997369,0.0041278964,0.00519316
733967351854,9.321056E-4,-0.0054594753,0.001997369
733969875343,0.0030626326,0.007323687,-1.3315794E-4
733972398885,-0.0011984215,-0.0033289485,9.321056E-4
733974922374,9.321056E-4,-0.006524739,-0.002263685
733977445916,9.321056E-4,0.00519316,-1.3315794E-4
733979969406,-0.0033289485,-0.0054594753,0.0030626326
733982492947,0.0030626326,0.00519316,9.321056E-4
733985016489,0.001997369,0.001997369,0.0030626326
733987539979,-1.3315794E-4,-0.0075900024,9.321056E-4
733990063520,0.001997369,0.0083889505,-0.0011984215
733992587010,-0.0011984215,-0.0011984215,-1.3315794E-4
733995110551,0.001997369,-0.0033289485,9.321056E-4
733997634041,0.0030626326,0.0041278964,-0.0011984215
734000157583,-1.3315794E-4,-0.008655266,-1.3315794E-4
734002681124,0.0041278964,0.001997369,-1.3315794E-4
734005204614,-0.002263685,9.321056E-4,-1.3315794E-4
734007728156,-0.002263685,-0.009720529,0.001997369
734010251645,0.0041278964,0.00519316,-0.002263685
734012775187,9.321056E-4,-0.004394212,-1.3315794E-4
734015298676,0.001997369,-0.002263685,-1.3315794E-4
734017822218,0.001997369,0.0062584234,-0.0033289485
734020345760,-0.0033289485,-0.0075900024,-0.0011984215
734022869249,-1.3315794E-4,0.00519316,-0.002263685
734025392791,-1.3315794E-4,0.0030626326,-1.3315794E-4
734027916281,-0.0011984215,-0.0075900024,9.321056E-4
734030439822,0.0030626326,0.0083889505,9.321056E-4
734032963312,-0.0011984215,-0.0033289485,-1.3315794E-4
734035486854,-1.3315794E-4,-0.004394212,-1.3315794E-4
734038010395,-1.3315794E-4,0.00519316,-1.3315794E-4
734040533885,-0.0011984215,-0.0075900024,0.0041278964
734043057426,0.0041278964,0.00519316,-0.002263685
734045580916,-1.3315794E-4,0.001997369,-1.3315794E-4
734048104458,-0.002263685,-0.008655266,-1.3315794E-4
734050627947,0.0030626326,0.009454214,-1.3315794E-4
734053151489,-0.002263685,-0.0033289485,-1.3315794E-4
734055675031,9.321056E-4,-0.0011984215,0.001997369
734058198520,0.00519316,0.0083889505,9.321056E-4
734060722062,-0.0011984215,-0.006524739,-0.0011984215
734063245551,9.321056E-4,0.00519316,-1.3315794E-4
734065769093,-0.002263685,-1.3315794E-4,0.001997369
734068292635,-0.0033289485,-0.0054594753,0.001997369
734070816124,0.0030626326,0.011584741,-0.002263685
734073339666,-0.002263685,-0.004394212,0.001997369
734075863156,0.0030626326,-0.002263685,9.321056E-4
734078386697,0.0030626326,0.009454214,-0.0011984215
734080910187,-0.002263685,-0.0075900024,0.001997369
734083433729,9.321056E-4,0.0041278964,-0.002263685
734085957270,-0.0033289485,9.321056E-4,-0.002263685
734088480760,-0.002263685,-0.009720529,0.001997369
734091004301,0.0041278964,0.00519316,-1.3315794E-4
734093527791,-0.0011984215,-0.008655266,0.001997369
734096051333,-1.3315794E-4,-0.0011984215,9.321056E-4
734098574822,9.321056E-4,0.0062584234,-0.002263685
734101098364,-0.002263685,-0.010785793,9.321056E-4
734103621906,0.00519316,0.0030626326,-0.0011984215
734106145395,0.001997369,0.001997369,0.0041278964
734108668937,-0.002263685,-0.006524739,-1.3315794E-4
734111192426,9.321056E-4,0.010519478,-0.002263685
734113715968,-0.0033289485,-0.0033289485,0.001997369
734116239458,-1.3315794E-4,-0.002263685,-1.3315794E-4
734118762999,9.321056E-4,0.00519316,-0.0011984215
734121286541,-0.004394212,-0.0075900024,0.001997369
734123810031,0.001997369,0.0062584234,-0.0011984215
734126333572,-0.0011984215,0.001997369,-0.002263685
734128857062,-0.002263685,-0.0075900024,-1.3315794E-4
734131380604,0.001997369,0.009454214,0.001997369
734133904093,-0.0033289485,-0.006524739,0.001997369
734136427635,9.321056E-4,-0.004394212,-1.3315794E-4
734138951176,9.321056E-4,0.0083889505,9.321056E-4
734141474666,-0.0033289485,-0.008655266,-0.0011984215
734143998208,0.0030626326,0.0041278964,-0.0011984215
734146521697,0.0030626326,0.0030626326,-1.3315794E-4
734149045239,-1.3315794E-4,-0.0075900024,9.321056E-4
734151568781,0.001997369,0.011584741,-0.0011984215
734154092270,-0.006524739,-0.0033289485,0.001997369
734156615812,-0.0011984215,-0.0033289485,-1.3315794E-4
734159139301,9.321056E-4,0.0062584234,-0.002263685
734161662843,-0.004394212,-0.01291632,-1.3315794E-4
734164186333,0.0030626326,0.00519316,9.321056E-4
734166709926,-0.0011984215,0.001997369,-0.002263685
734169233572,-0.0011984215,-0.006524739,-0.0011984215
734171757218,0.0030626326,0.0083889505,-0.0033289485
734174280864,-0.002263685,-0.0075900024,-0.0011984215
734176804510,0.001997369,-0.0033289485,9.321056E-4
734179328104,0.0030626326,0.0062584234,9.321056E-4
734181851749,-0.0011984215,-0.0075900024,-1.3315794E-4
734184375395,0.0041278964,0.00519316,-0.0011984215
734186899041,-0.0011984215,0.0030626326,9.321056E-4
734189422687,-0.0011984215,-0.010785793,-1.3315794E-4
734191946333,0.0041278964,0.007323687,-0.002263685
734194469979,-0.002263685,-0.0054594753,9.321056E-4
734196993572,0.0030626326,-1.3315794E-4,9.321056E-4
734199517218,0.00519316,0.0083889505,-1.3315794E-4
734202040864,-0.004394212,-0.010785793,0.0030626326
734204564510,0.001997369,0.0062584234,-1.3315794E-4
734207088156,9.321056E-4,9.321056E-4,-0.0033289485
734209611801,-0.0033289485,-0.0054594753,9.321056E-4
734212135395,0.0030626326,0.010519478,-1.3315794E-4
734214659041,-0.0033289485,-0.0075900024,0.001997369
734217182687,-1.3315794E-4,-0.006524739,9.321056E-4
734219706333,-0.0011984215,0.00519316,9.321056E-4
734222229979,-0.002263685,-0.0118510565,-1.3315794E-4
734224753624,0.00519316,0.001997369,-0.002263685
734227277218,-0.0011984215,-0.0011984215,0.001997369
734229800864,-0.0033289485,-0.008655266,9.321056E-4
734232324510,0.0030626326,0.010519478,-0.002263685
734234848156,-0.004394212,-0.0033289485,0.001997369
734237371801,9.321056E-4,-0.0011984215,-1.3315794E-4
734239895447,0.0030626326,0.009454214,-0.002263685
734242419093,-0.002263685,-0.009720529,0.001997369
734244942687,0.001997369,0.0083889505,-1.3315794E-4
734247466333,-0.004394212,0.001997369,9.321056E-4
734249989979,-0.0033289485,-0.010785793,0.0030626326
734252513624,0.00519316,0.009454214,-0.0033289485
734255037270,-0.002263685,-0.0033289485,0.001997369
734257560916,0.001997369,-1.3315794E-4,9.321056E-4
734260084510,0.0030626326,0.0083889505,-0.002263685
734262608156,-0.004394212,-0.0118510565,-0.002263685
734265131801,0.0041278964,0.0030626326,-0.002263685
734267655447,-1.3315794E-4,9.321056E-4,9.321056E-4
734270179093,-0.0011984215,-0.0075900024,0.0030626326
734272702739,0.001997369,0.010519478,-1.3315794E-4
734275226333,-0.0033289485,-0.0054594753,9.321056E-4
734277749979,0.0030626326,-1.3315794E-4,-1.3315794E-4
734280273624,0.001997369,0.0083889505,9.321056E-4
734282797270,-0.0033289485,-0.0075900024,0.001997369
734285320916,0.001997369,0.007323687,-0.002263685
734287844562,-0.0011984215,0.001997369,-0.0011984215
734290368208,-1.3315794E-4,-0.0075900024,-1.3315794E-4
734292891801,9.321056E-4,0.009454214,-0.002263685
734295415447,-0.0075900024,-0.010785793,9.321056E-4
734297939093,0.001997369,-0.0033289485,-1.3315794E-4
734300462739,0.0041278964,0.0062584234,-0.002263685
734302986385,-0.0011984215,-0.0118510565,9.321056E-4
734305510031,0.0041278964,0.007323687,-1.3315794E-4
734308033624,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4
734310557270,-0.002263685,-0.0075900024,-1.3315794E-4
734313080916,0.0030626326,0.010519478,-0.002263685
734315604562,-0.0033289485,-0.008655266,9.321056E-4
734318128208,0.0041278964,-1.3315794E-4,-0.0011984215
734320651854,9.321056E-4,0.0083889505,-0.0011984215
734323175447,-0.004394212,-0.0139815835,0.001997369
734325699093,0.0041278964,0.0062584234,-0.0011984215
734328222739,-0.0011984215,0.001997369,-0.002263685
734330746385,-1.3315794E-4,-0.009720529,-0.004394212
734333270031,0.0041278964,0.0083889505,-0.002263685
734335793676,-0.0033289485,-0.0075900024,0.0030626326
734338317322,0.001997369,-1.3315794E-4,-1.3315794E-4
734340840916,0.0041278964,0.0062584234,-0.002263685
734343364562,-0.0033289485,-0.009720529,9.321056E-4
734345888208,0.001997369,0.0083889505,-0.0011984215
734348411854,-0.002263685,-0.0011984215,-0.0033289485
734350935499,-0.0033289485,-0.009720529,-1.3315794E-4
734353459145,9.321056E-4,0.011584741,-0.0011984215
734355982739,-0.0054594753,-0.008655266,-1.3315794E-4
734358506385,0.001997369,-0.002263685,-0.0011984215
734361030031,0.0030626326,0.007323687,0.001997369
734363553676,-0.0011984215,-0.0139815835,-0.0011984215
734366077322,0.00519316,0.0062584234,-0.002263685
734368600968,-0.002263685,-0.002263685,-0.0011984215
734371124614,-0.002263685,-0.01291632,-0.002263685
734373648208,0.0041278964,0.009454214,-0.0011984215
734376171854,-0.0011984215,-0.006524739,0.001997369
734378695499,9.321056E-4,-1.3315794E-4,-0.0011984215
734381219145,-0.0011984215,0.0062584234,-1.3315794E-4
734383742791,-0.004394212,-0.01291632,0.0030626326
734386266437,0.0041278964,0.009454214,-0.0011984215
734388790031,-0.0011984215,-0.0011984215,-1.3315794E-4
734391313676,-0.004394212,-0.0118510565,-0.002263685
734393837322,0.0030626326,0.014780532,-0.002263685
734396360968,-0.004394212,-0.0075900024,-1.3315794E-4
734398884614,9.321056E-4,9.321056E-4,-0.002263685
734401408260,0.0030626326,0.007323687,-0.0011984215
734403931854,-0.004394212,-0.0139815835,-0.0011984215
734406455499,0.0030626326,0.009454214,-0.002263685
734408979145,-0.002263685,-0.0011984215,0.001997369
734411502791,-0.0033289485,-0.009720529,-1.3315794E-4
734414026437,0.00519316,0.011584741,-0.002263685
734416550083,-0.0011984215,-0.008655266,-1.3315794E-4
734419073729,0.0041278964,-1.3315794E-4,-0.0011984215
734421597322,0.0030626326,0.007323687,9.321056E-4
734424120968,-0.006524739,-0.01291632,-1.3315794E-4
734426644614,0.0041278964,0.007323687,-0.0011984215
734429168260,-0.002263685,-0.0011984215,0.0030626326
734431691906,-1.3315794E-4,-0.0075900024,0.001997369
734434215551,0.0041278964,0.0083889505,-1.3315794E-4
734436739145,-0.0054594753,-0.010785793,0.0030626326
734439262791,0.001997369,0.001997369,-0.002263685
734441786437,0.0041278964,0.0083889505,-1.3315794E-4
734444310083,-0.0011984215,-0.009720529,9.321056E-4
734446833729,0.0030626326,0.007323687,-1.3315794E-4
734449357374,-0.0033289485,-1.3315794E-4,0.0030626326
734451880968,0.0030626326,-0.0075900024,9.321056E-4
734454404614,0.0041278964,0.011584741,-0.0011984215
734456928260,-0.004394212,-0.008655266,9.321056E-4
734459451906,0.0030626326,-0.002263685,0.0030626326
734461975551,9.321056E-4,0.0083889505,0.001997369
734464499197,-0.0033289485,-0.0139815835,0.001997369
734467022843,0.0062584234,0.012650005,-0.002263685
734469546437,-0.0054594753,0.001997369,-0.0011984215
734472070083,-0.0011984215,-0.006524739,0.001997369
734474593729,9.321056E-4,0.010519478,-0.0011984215
734477117374,-0.004394212,-0.01291632,0.001997369
734479641020,9.321056E-4,-1.3315794E-4,-0.0011984215
734482164666,-0.0011984215,0.00519316,-1.3315794E-4
734484688260,-0.002263685,-0.0118510565,0.0030626326
734487211906,0.0030626326,0.0083889505,-0.0011984215
734489735551,-0.0033289485,-0.0011984215,0.001997369
734492259197,-0.002263685,-0.0075900024,9.321056E-4
734494782843,0.0041278964,0.014780532,-0.0011984215
734497306489,-0.002263685,-0.010785793,0.001997369
734499830083,0.001997369,9.321056E-4,9.321056E-4
734502353729,-1.3315794E-4,0.009454214,-0.0011984215
734504877374,-0.0033289485,-0.01291632,9.321056E-4
734507401020,0.00519316,0.009454214,9.321056E-4
734509924666,-1.3315794E-4,-0.004394212,9.321056E-4
734512448312,-1.3315794E-4,-0.010785793,-1.3315794E-4
734514971958,0.00519316,0.009454214,-1.3315794E-4
734517495551,-0.0033289485,-0.0139815835,-1.3315794E-4
734520019197,0.0030626326,0.0030626326,9.321056E-4
734522542843,0.0041278964,0.0062584234,-1.3315794E-4
734525066489,-0.0033289485,-0.0139815835,9.321056E-4
734527590135,0.0083889505,0.010519478,-1.3315794E-4
734530113781,-1.3315794E-4,-0.0033289485,-1.3315794E-4
734532637374,-0.002263685,-0.008655266,-0.0011984215
734535161020,9.321056E-4,0.013715268,-0.0033289485
734537684666,-0.006524739,-0.009720529,-1.3315794E-4
734540208312,0.0030626326,0.0041278964,-0.0011984215
734542731958,0.0030626326,0.0083889505,-0.0011984215
734545255604,-0.0011984215,-0.017177375,0.001997369
734547779197,0.0062584234,0.009454214,-1.3315794E-4
734550302843,-1.3315794E-4,-1.3315794E-4,-0.0011984215
734552826489,-0.002263685,-0.009720529,-1.3315794E-4
734555350135,0.001997369,0.014780532,-1.3315794E-4
734557873781,-0.006524739,-0.009720529,0.001997369
734560397426,0.0030626326,-1.3315794E-4,9.321056E-4
734562921072,0.0030626326,0.009454214,-0.0011984215
734565444666,-0.0054594753,-0.0139815835,9.321056E-4
734567968312,0.00519316,0.009454214,-0.0033289485
734570491958,-0.0011984215,0.001997369,-0.0011984215
734573015604,-0.0033289485,-0.010785793,0.0062584234
734575539249,0.0041278964,0.0083889505,-0.01291632
734578062895,-0.0054594753,-0.006524739,0.0083889505
734580586489,-0.0011984215,-0.008655266,0.028628957
734583110135,0.0041278964,0.013715268,-0.033156328
734585633781,-0.002263685,-0.004394212,0.011584741
734588157426,-1.3315794E-4,-0.008655266,0.016911058
734590681072,0.001997369,0.011584741,-0.035286855
734593204718,-0.0011984215,-0.01291632,0.03182475
734595728364,0.0030626326,0.001997369,-0.009720529
734598251958,-0.002263685,0.007323687,-0.015046847
734600775604,-0.0033289485,-0.0118510565,0.033955276
734603299249,0.0041278964,0.013715268,-0.033156328
734605822895,-0.002263685,-0.002263685,0.011584741
734608346541,0.0030626326,-0.008655266,0.015845794
734610870187,9.321056E-4,0.015845794,-0.037417382
734613393781,-0.006524739,-0.010785793,0.033955276
734615917426,9.321056E-4,0.00519316,-0.0139815835
734618441072,-0.0011984215,0.0062584234,-0.016112112
734620964718,-0.0033289485,-0.0139815835,0.036085803
734623488364,0.0030626326,0.013715268,-0.038482644
734626012010,-0.0011984215,-0.002263685,0.014780532
734628535604,0.001997369,-0.009720529,0.017976321
734631059249,0.0030626326,0.012650005,-0.037417382
734633582895,-0.0033289485,-0.0118510565,0.03821633
734636106541,9.321056E-4,0.0030626326,-0.0139815835
734638630187,-1.3315794E-4,0.007323687,-0.017177375
734641153833,-0.0011984215,-0.016112112,0.03928159
734643677479,0.00519316,0.012650005,-0.038482644
734646201072,-1.3315794E-4,-0.0033289485,0.012650005
734648724718,-1.3315794E-4,-0.009720529,0.017976321
734651248364,-0.0011984215,0.011584741,-0.037417382
734653772010,-0.0033289485,-0.015046847,0.03821633
734656295656,0.0030626326,0.00519316,-0.017177375
734658819301,0.001997369,0.00519316,-0.018242639
734661342895,-0.0033289485,-0.015046847,0.03928159
734663866541,9.321056E-4,0.012650005,-0.037417382
734666390083,-0.004394212,-0.004394212,0.016911058
734668913572,0.001997369,-0.0075900024,0.017976321
734671437062,9.321056E-4,0.016911058,-0.04061317
734673960551,-0.004394212,-0.015046847,0.040346857
734676484041,0.0030626326,0.001997369,-0.015046847
734679007531,9.321056E-4,0.010519478,-0.016112112
734681531020,-0.0033289485,-0.015046847,0.040346857
734684054510,0.001997369,0.014780532,-0.03954791
734686577999,-0.004394212,-0.0011984215,0.017976321
734689101489,-0.0011984215,-0.009720529,0.019041585
734691624979,0.0041278964,0.011584741,-0.041678436
734694148468,-0.0011984215,-0.015046847,0.03821633
734696671958,0.0030626326,0.0041278964,-0.019307902
734699195447,-0.002263685,0.0041278964,-0.019307902
734701718937,-0.0033289485,-0.017177375,0.037151065
734704242426,0.0041278964,0.013715268,-0.042743698
734706765916,-1.3315794E-4,-0.0033289485,0.015845794
734709289406,-1.3315794E-4,-0.009720529,0.019041585
734711812895,0.001997369,0.011584741,-0.04061317
734714336385,-0.0033289485,-0.0118510565,0.03928159
734716859874,0.00519316,0.0041278964,-0.016112112
734719383364,9.321056E-4,0.0062584234,-0.018242639
734721906854,-0.0033289485,-0.0118510565,0.043542646
734724430343,0.0041278964,0.013715268,-0.038482644
734726953833,-0.002263685,-0.002263685,0.016911058
734729477322,-0.002263685,-0.008655266,0.017976321
734732000812,0.0030626326,0.012650005,-0.042743698
734734524301,-1.3315794E-4,-0.01291632,0.042477384
734737047791,0.001997369,0.001997369,-0.016112112
734739571281,9.321056E-4,0.001997369,-0.018242639
734742094770,-0.0033289485,-0.016112112,0.04460791
734744618260,9.321056E-4,0.013715268,-0.04061317
734747141749,-0.002263685,-0.004394212,0.013715268
734749665239,0.0041278964,-0.006524739,0.016911058
734752188729,0.001997369,0.015845794,-0.043808963
