Time (s),x,y,z
19413178899898,-0.01570126,-0.011502983,-0.12279892
19413198215002,0.039984915,-0.033221632,0.18379593
19413217516669,0.0069195284,-0.028324742,-0.008777618
19413236804846,-0.0111902505,-0.0106880665,-0.14785862
19413256119950,0.019682765,-0.028858729,0.041422844
19413275421617,0.0047943434,-0.029565409,0.051750183
19413294723283,0.019830516,-0.023030955,0.043292046
19413314024898,-0.004191595,-0.011464141,-0.12458706
19413333326565,-0.0021810262,-0.009670764,-0.045514107
19413352614794,0.03879966,-0.040239766,0.19988728
19413371929846,-0.012487866,-0.0043793116,-0.0999794
19413391231512,-0.022122715,-0.02086011,-0.15391159
19413410533179,0.037287097,-0.03911952,0.1508007
19413429834846,0.0035654204,-0.029408345,0.039783478
19413449136460,-0.0044316803,-0.004444139,-0.10708618
19413468438127,0.009791296,-0.026472356,-0.029718399
19413487739794,0.00664615,-0.02456575,0.035212517
19413507041408,0.02995036,-0.032121904,0.115496635
19413526343075,-0.012203285,-0.0058107115,-0.14426899
19413545644742,-0.0058779204,-0.011907402,-0.08276367
19413564946356,0.049789004,-0.040933616,0.20624065
19413584248023,-0.0025175735,-0.026005406,-0.054709435
19413603549690,-0.017931199,-0.014984669,-0.15990543
19413622851304,0.038454164,-0.027760517,0.101732254
19413642139533,0.0073179975,-0.026303526,0.057735443
19413661454637,0.010553916,-0.021067653,-0.03921795
19413680756252,0.0023071636,-0.019831479,-0.083517075
19413700057919,0.012578784,-0.026168358,0.0014810562
19413719359585,0.03564236,-0.0382204,0.17048264
19413738661200,-0.005925539,-0.013579909,-0.13782597
19413757949429,-0.018352533,-0.012890808,-0.12077522
19413777264533,0.04638098,-0.04534485,0.19263458
19413796566148,0.0024489118,-0.020421091,-0.003686905
19413815854377,-0.01416879,-0.01154324,-0.14949512
19413835169481,0.025638958,-0.029215956,0.043819427
19413854471148,0.008307787,-0.026551321,0.056020737
19413873772762,0.021007018,-0.027276827,0.033644676
19413893074429,-0.0032224343,-0.02383697,-0.118668556
19413912376044,-0.0019053817,-0.017572172,-0.03825283
19413931664273,0.037718043,-0.04270356,0.19981861
19413950979377,-0.0033183782,-0.011365153,-0.10311699
19413970280992,-0.01725716,-0.015387535,-0.15076351
19413989582658,0.040777497,-0.040819373,0.15851498
19414008884325,-6.056498E-4,-0.02535728,0.035749435
19414028185940,-0.011251142,-0.00968726,-0.10775089
19414047487606,0.01157492,-0.023696795,-0.014673233
19414066789273,0.0037346305,-0.021287888,0.036792755
19414086090887,0.026683394,-0.0373529,0.105929375
19414105392554,-0.009813844,-0.0076959766,-0.14313793
19414124694221,-0.009068202,-0.020407364,-0.0772953
19414143995835,0.042916503,-0.041760664,0.20168781
19414163297502,0.0037752553,-0.01896758,-0.057619095
19414182599169,-0.019696904,-0.014240462,-0.16153812
19414201900783,0.0326637,-0.0373229,0.1076498
19414221189012,0.009747246,-0.030037522,0.054229736
19414240504065,0.006472215,-0.018106926,-0.048713684
19414259805731,6.97467E-4,-0.018938288,-0.070186615
19414279107398,0.0036531799,-0.028933942,0.0038785934
19414298409012,0.034438517,-0.04145907,0.16466045
19414317710679,-0.008635494,-0.0071321614,-0.13826942
19414336998908,-0.012427788,-0.014947075,-0.1188879
19414356313960,0.044663403,-0.049843878,0.19151592
19414375615627,4.8437947E-4,-0.03219085,-0.009732246
19414394903856,-0.011706211,-0.010666419,-0.15308285
19414414218908,0.026511293,-0.03684925,0.049895287
19414433520575,0.011125574,-0.03205784,0.06448269
19414452822190,0.02529085,-0.02521348,0.022512436
19414472123856,-0.005739566,-0.01943396,-0.11559963
19414491425523,-0.0026281788,-0.022918276,-0.032473564
19414510713700,0.037454914,-0.041848306,0.19518661
19414530028804,0.0062484494,-0.019763544,-0.056191444
19414549330471,-0.020428944,-0.00741734,-0.22063732
19414568632085,0.027304435,-0.043285858,0.121723175
19414587933752,0.023380835,-0.0399478,0.10189247
19414607235367,-0.007484531,-0.0130541995,-0.102871895
19414626523596,-0.011868819,-0.020457204,-0.09023285
19414645838700,0.029589748,-0.03932885,0.12165165
19414665140315,0.018480103,-0.031017173,0.052515984
19414684428544,-0.01992615,-0.009830903,-0.18703175
19414703743648,0.011238274,-0.025943536,0.007628441
19414723045262,0.0462256,-0.043797486,0.16998577
19414742346929,-0.005549593,-0.018545475,-0.04862976
19414761648544,-0.023315357,-0.017106242,-0.18059826
19414780950210,0.031417318,-0.03910174,0.061572075
19414800238387,0.043821637,-0.045769412,0.15853882
19414819553492,-0.014107769,-0.012554243,-0.10466766
19414838855158,-0.019167047,-0.021894336,-0.12815285
19414858156773,0.030968279,-0.035604414,0.100551605
19414877458440,0.02511506,-0.04422757,0.09098148
19414896760106,-0.00246982,-0.023145381,-0.11327171
19414916061721,-0.010072208,-0.032389276,-0.066654205
19414935363387,0.033702113,-0.04244176,0.1142416
19414954665002,0.015894096,-0.030847006,0.0133981705
19414973966669,-0.019397423,-0.01760279,-0.12681389
19414993268335,0.023420002,-0.04575464,0.04377556
19415012569950,0.028143656,-0.027796146,0.07563782
19415031871617,0.010055313,-0.024088215,-0.04869747
19415051173231,0.004957442,-0.023499366,-0.04788494
19415070474898,-0.0017201216,-0.030698959,-0.00911808
19415089776512,0.027431648,-0.03033777,0.087530136
19415109078179,0.012072539,-0.017904192,-0.068971634
19415128379846,-0.0037360135,-0.02923191,-0.039056778
19415147681460,0.01664891,-0.03082876,0.052306175
19415166983127,0.014647343,-0.034594055,0.038004875
19415186284742,0.0025691139,-0.02525903,-0.09350872
19415205586408,0.008504122,-0.02367783,-0.005013466
19415224888023,0.02106794,-0.033472694,0.07624531
19415244189690,0.009751905,-0.022633653,-0.024241447
19415263491356,0.0030808416,-0.020747133,-0.07368469
19415282792971,0.0072584692,-0.022653364,-0.0032196045
19415302094637,0.02089896,-0.03723275,0.08223057
19415321396252,0.009631957,-0.024116434,-0.036808968
19415340697919,-0.0058700875,-0.032808933,-0.06889534
19415359999533,0.011943133,-0.033641756,0.05124855
19415379301200,0.015573451,-0.033443388,0.039135933
19415398602867,0.0063074203,-0.022768252,-0.064938545
19415417904481,-0.0051312465,-0.030540697,-0.040242195
19415437206148,0.012609591,-0.031479646,0.058280945
19415456507762,0.01890232,-0.040200613,0.033151627
19415475809429,7.0377253E-4,-0.022626776,-0.08693409
19415495111044,0.0074148118,-0.026967388,-0.0050058365
19415514412710,0.01991538,-0.030938298,0.060751915
19415533714377,0.009959118,-0.026663952,3.8051605E-4
19415553015992,0.009718076,-0.03387755,-0.08124542
19415572317658,0.013268332,-0.026195768,0.009355545
19415591619273,0.021429293,-0.032741144,0.0797596
19415610920940,0.0020030066,-0.026099272,-0.051096916
19415630222554,0.009060828,-0.029712062,-0.06613064
19415649524221,0.015322136,-0.03137102,0.0522213
19415668825835,0.014391362,-0.03137897,0.043923378
19415688127502,0.009736344,-0.021299645,-0.06494045
19415707429117,8.688625E-4,-0.030061599,-0.037848473
19415726730783,0.011947896,-0.032613065,0.052293777
19415746032450,0.014744712,-0.03593841,0.031280518
19415765334065,0.010540872,-0.022021912,-0.08656597
19415784635731,-3.1345524E-4,-0.034983218,-0.01817131
19415803937346,0.022641156,-0.03658973,0.08753204
19415823239012,0.01331458,-0.02976571,-0.026028633
19415842540627,5.8839284E-4,-0.020155478,-0.07324791
19415861842294,0.013140338,-0.037048623,0.026641846
19415881143908,0.015199699,-0.02791207,0.05596161
19415900445575,0.013309656,-0.030971657,-0.0374012
19415919747190,0.0033198753,-0.02559479,-0.05775833
19415939048856,0.011618219,-0.030567404,0.0333004
19415958350523,0.018298306,-0.034956835,0.061201096
19415977652137,0.0062461277,-0.020172156,-0.07982445
19415996953804,0.0012634778,-0.03202419,-0.045856476
19416016255419,0.022191906,-0.037631147,0.07728577
19416035557085,0.015137746,-0.031292275,0.014520645
19416054858700,2.6474614E-4,-0.022058155,-0.07855797
19416074160367,0.005094753,-0.028812408,-0.0063495636
19416093461981,0.016076958,-0.031680465,0.05401516
19416112763648,0.01905056,-0.027016282,-3.643036E-4
19416132065262,-0.0024212874,-0.025237508,-0.07848263
19416151366929,0.00415581,-0.033622205,0.008239746
19416170668544,0.024323795,-0.029171579,0.081697464
19416189970210,0.013557555,-0.025581647,-0.05408287
19416209271825,1.4745072E-4,-0.027866323,-0.06651211
19416228573492,0.016752874,-0.040208895,0.05596924
19416247875106,0.01318122,-0.03212207,0.038528442
19416267176773,0.0028869454,-0.021750968,-0.06523228
19416286478387,-2.8196443E-4,-0.024927527,-0.034791946
19416305780054,0.012040935,-0.02949724,0.048861504
19416325081669,0.017907564,-0.034407217,0.033141136
19416344383335,0.003338831,-0.030684039,-0.08655262
19416363684950,0.005078125,-0.029072542,-0.015189171
19416382986617,0.029589416,-0.033883575,0.07968712
19416402288231,0.0017777276,-0.024230707,-0.0175066
19416421589898,-0.004492893,-0.028272133,-0.07502937
19416440891512,0.009839087,-0.025493525,0.032767296
19416460193179,0.022017438,-0.034310136,0.05335045
19416479494794,0.00936009,-0.022647891,-0.04039955
19416498796460,-0.0028150538,-0.026730753,-0.059470177
19416518098075,0.012755304,-0.029423218,0.03381729
19416537399742,0.02491854,-0.029355835,0.0660696
19416556701356,0.0030403575,-0.02218236,-0.077506065
19416576003023,0.00683935,-0.030573752,-0.03859806
19416595304637,0.023833953,-0.03333969,0.07557011
19416614606304,0.01283575,-0.03435054,0.015715599
19416633907919,0.0033714673,-0.025538746,-0.08512974
19416653209585,0.009312792,-0.036772005,-0.005829811
19416672511200,0.022802878,-0.036108334,0.05933857
19416691812867,0.011527062,-0.029392764,-0.0033607483
19416711114481,0.0050303703,-0.027026068,-0.07622433
19416730416148,0.005278751,-0.025567397,0.013021469
19416749717762,0.029431462,-0.037244577,0.07983971
19416769019429,0.0054572606,-0.026758034,-0.059473038
19416788321044,0.0047902074,-0.03118157,-0.067770004
19416807622710,0.013796296,-0.030647919,0.05783844
19416826924325,0.014070705,-0.039066453,0.034949303
19416846225992,0.0075318567,-0.027835224,-0.07271385
19416865527606,-1.4474941E-4,-0.034793667,-0.034178734
19416884829273,0.015720768,-0.028358996,0.049461365
19416904130887,0.014793146,-0.032230932,0.027841568
19416923432554,-0.0031690816,-0.024740744,-0.08258343
19416942734169,0.009471418,-0.032557815,-0.016449928
19416962035835,0.02247096,-0.03451776,0.08170986
19416981337450,0.010223132,-0.028913125,-0.025203705
19417000639065,-6.717001E-4,-0.028202344,-0.080262184
19417019940731,0.006612377,-0.034732178,0.033973694
19417039242346,0.017141443,-0.03208144,0.05298519
19417058544012,0.012383555,-0.03202866,-0.045106888
19417077845627,-2.5948882E-4,-0.028847791,-0.057362556
19417097147294,0.0070155957,-0.03631293,0.028662682
19417116448908,0.022148203,-0.032600228,0.05725193
19417135750575,0.011404671,-0.024516765,-0.078621864
19417155052190,1.9372674E-4,-0.027516216,-0.03612137
19417174353856,0.021650473,-0.03387942,0.077445984
19417193655471,0.022650015,-0.0347675,0.011534691
19417212957085,0.001710407,-0.030197576,-0.07667351
19417232258752,0.00960852,-0.031400483,0.004501343
19417251560367,0.015136438,-0.033764243,0.059041023
19417270862033,0.01765292,-0.032145906,-0.0063467026
19417290163648,0.0038496624,-0.023653027,-0.07068539
19417309465315,0.0075857043,-0.030521583,0.00868988
19417328766929,0.028805446,-0.04171926,0.07191181
19417348068596,0.010013988,-0.027517673,-0.061785698
19417367370210,0.0018109265,-0.025783192,-0.062830925
19417386671825,0.01997587,-0.034459926,0.06734753
19417405973492,0.013192721,-0.034927912,0.036972046
19417425275106,0.009192614,-0.0231996,-0.071805954
19417444576773,0.008377535,-0.035515912,-0.027070045
19417463878387,0.01538274,-0.03272767,0.05014038
19417483180054,0.020464417,-0.030993305,0.027393341
19417502481669,0.004667536,-0.026144363,-0.08572388
19417521783335,0.004573236,-0.03039914,-0.007844925
19417541084950,0.025226198,-0.043176465,0.08156204
19417560386565,0.012418583,-0.031706408,-0.02714634
19417579688231,-0.005585462,-0.027367622,-0.073005676
19417598989846,0.017383732,-0.040603917,0.035624504
19417618291512,0.023306176,-0.035164032,0.05178547
19417637593127,0.011580763,-0.023002934,-0.047419548
19417656894742,0.0043262583,-0.029144626,-0.049215317
19417676196408,0.016453058,-0.03895982,0.039143562
19417695498023,0.026882427,-0.035498362,0.050513268
19417714799690,0.014066936,-0.03082636,-0.081682205
19417734101304,0.0020611202,-0.027365744,-0.026472092
19417753402971,0.025736745,-0.03732721,0.078722
19417772704585,0.014242936,-0.031883147,0.0039024353
19417792006200,0.008488994,-0.030826025,-0.07562351
19417811307867,0.0085249245,-0.036792383,0.0056991577
19417830609481,0.01671905,-0.03249222,0.057847023
19417849911148,0.016744627,-0.03002802,-0.017567635
19417869212762,0.0050020637,-0.03399308,-0.06776714
19417888514429,0.0083082225,-0.032751534,0.012434006
19417907816044,0.02255888,-0.040100902,0.07273579
19417927117658,0.0012016422,-0.026813138,-0.06477451
19417946419325,0.0065710866,-0.034615662,-0.055948257
19417965720940,0.022589136,-0.03698231,0.0618124
19417985022606,0.017611407,-0.03521669,0.028443336
19418004324221,0.006200397,-0.02288967,-0.07921028
19418023625835,0.001067508,-0.03225018,-0.022356033
19418042927502,0.018205812,-0.045596555,0.051638603
19418062229117,0.023183351,-0.039340492,0.01677227
19418081530783,-0.0045004967,-0.030554887,-0.0839262
19418100832398,0.005972496,-0.03955468,-0.0039548874
19418120134012,0.017529866,-0.03572478,0.08231354
19418139435679,0.010303787,-0.029878315,-0.035377502
19418158737294,-0.0050169444,-0.031035714,-0.074121475
19418178038960,0.014278051,-0.03288771,0.03637123
19418197340575,0.01586441,-0.039710075,0.044608116
19418216642190,0.010994207,-0.026360154,-0.05700016
19418235943856,0.0039482983,-0.037294522,-0.04801178
19418255245471,0.016130298,-0.037422694,0.038687706
19418274547137,0.020228354,-0.045063544,0.04939556
19418294042085,0.0017387131,-0.02049401,-0.08311367
19418313729637,0.0216452,-0.03419407,0.043474197
19418333417137,0.014115687,-0.024566907,-0.054160118
19418353104585,-0.0056157927,-0.02750646,-0.047502518
19418372792033,0.011403996,-0.035953578,0.039211273
19418392479533,0.024180917,-0.033931214,0.04683876
19418412071252,0.0033171754,-0.02990064,-0.08341026
19418431372867,0.0077964896,-0.03946597,-0.029099464
19418450674533,0.020166595,-0.038820725,0.07617283
19418469976148,0.006636931,-0.031126682,-0.0080013275
19418489277815,-0.0020704763,-0.03015766,-0.07899189
19418508579429,0.020049501,-0.030169576,0.014591217
19418527881044,0.021440312,-0.041089773,0.056423187
19418547182710,0.0074535534,-0.029144794,-0.026631355
19418566484325,0.007216112,-0.03424034,-0.06372833
19418585785992,0.0041096127,-0.03655295,0.026112556
19418605087606,0.022510888,-0.0399621,0.06831837
19418624389221,0.004642116,-0.021479543,-0.07024956
19418643690887,-0.0052699638,-0.027035546,-0.049591064
19418662992502,0.019205738,-0.037112948,0.0672636
19418682294117,0.012802396,-0.030426275,0.021780014
19418701595783,0.008883833,-0.01968719,-0.07615471
19418720897398,0.010271337,-0.03277988,-0.016527176
19418740199012,0.015246296,-0.033547964,0.054847717
19418759500679,0.011578764,-0.02600541,0.008908272
19418778802294,0.0051585133,-0.029984768,-0.076229095
19418798103960,0.008145042,-0.031032827,-8.907318E-4
19418817405575,0.02553652,-0.034693126,0.07572174
19418836707190,0.0012997547,-0.028623838,-0.046830177
19418856008856,0.0014671045,-0.031026177,-0.06605053
19418875310471,0.012903485,-0.039501917,0.051101685
19418894612085,0.017276434,-0.037040588,0.04692173
19418913913752,0.012550319,-0.022719298,-0.06845379
19418933215367,-0.0026062946,-0.030127022,-0.04016018
19418952516981,0.0077951,-0.025858734,0.04855728
19418971818648,0.01889526,-0.034175146,0.03390503
19418991120262,0.0021502106,-0.028428923,-0.086857796
19419010421877,0.0015800451,-0.035869002,-0.021009445
19419029723544,0.02965796,-0.036898073,0.081624985
19419049025158,0.01681124,-0.033424962,-0.013979912
19419068326773,-0.0021845684,-0.026315954,-0.07885456
19419087628440,0.0125036035,-0.034407172,0.021408081
19419106930054,0.014126706,-0.034376755,0.0579834
19419126231669,0.018302632,-0.027147543,-0.039717674
19419145533335,0.0018873466,-0.028230865,-0.060523033
19419164834950,0.014131121,-0.034669068,0.02978611
19419184136565,0.019108709,-0.035296425,0.06322193
19419203438231,0.0057059927,-0.01755315,-0.07293701
19419222739846,4.723114E-4,-0.020903599,-0.038826942
19419242041512,0.017790254,-0.036330376,0.06681728
19419261343127,0.015677147,-0.03170444,0.017809868
19419280644742,0.0044803848,-0.02629044,-0.08146763
19419299946408,0.0051725265,-0.03192208,-0.006205559
19419319248023,0.018118542,-0.032978732,0.05851078
19419338549637,0.0143481735,-0.029168263,9.765625E-4
19419357851252,0.0013002437,-0.024074767,-0.07488632
19419377152919,0.009730874,-0.029725198,0.003522873
19419396454533,0.025480675,-0.03546194,0.07451916
19419415756148,0.00376706,-0.025251795,-0.05042076
19419435057815,0.0018276069,-0.025692333,-0.06344223
19419454359429,0.01474176,-0.034286905,0.060307503
